Level_Number,Level_Energy,A,Z,Target_Element_w_A
5576,11.229312485262605,136,56,136Ba
5577,11.229861280657877,136,56,136Ba
5579,11.230410004489627,136,56,136Ba
5579,11.230958656779993,136,56,136Ba
5581,11.231507237551138,136,56,136Ba
5582,11.23205574682518,136,56,136Ba
5582,11.232604184624254,136,56,136Ba
5584,11.233152550970471,136,56,136Ba
5585,11.233700845885938,136,56,136Ba
5585,11.234249069392737,136,56,136Ba
5586,11.234797221512961,136,56,136Ba
5587,11.235345302268675,136,56,136Ba
5589,11.23589331168193,136,56,136Ba
5589,11.236441249774787,136,56,136Ba
5590,11.236989116569282,136,56,136Ba
5591,11.237536912087437,136,56,136Ba
5592,11.238084636351273,136,56,136Ba
5594,11.238632289382796,136,56,136Ba
5594,11.239179871203996,136,56,136Ba
5596,11.239727381836863,136,56,136Ba
5597,11.240274821303371,136,56,136Ba
5597,11.240822189625472,136,56,136Ba
5598,11.241369486825132,136,56,136Ba
5599,11.24191671292429,136,56,136Ba
5601,11.24246386794487,136,56,136Ba
5602,11.243010951908799,136,56,136Ba
5603,11.243557964837978,136,56,136Ba
5603,11.24410490675432,136,56,136Ba
5604,11.244651777679694,136,56,136Ba
5606,11.245198577635998,136,56,136Ba
5607,11.24574530664509,136,56,136Ba
5608,11.246291964728819,136,56,136Ba
5609,11.246838551909038,136,56,136Ba
5610,11.247385068207585,136,56,136Ba
5611,11.247931513646277,136,56,136Ba
5611,11.248477888246931,136,56,136Ba
5613,11.249024192031351,136,56,136Ba
5614,11.249570425021327,136,56,136Ba
5615,11.250116587238649,136,56,136Ba
5616,11.25066267870508,136,56,136Ba
5616,11.251208699442378,136,56,136Ba
5617,11.251754649472302,136,56,136Ba
5619,11.25230052881659,136,56,136Ba
5620,11.252846337496969,136,56,136Ba
5620,11.253392075535158,136,56,136Ba
5622,11.253937742952868,136,56,136Ba
5623,11.25448333977179,136,56,136Ba
5624,11.255028866013616,136,56,136Ba
5625,11.255574321700019,136,56,136Ba
5625,11.25611970685267,136,56,136Ba
5626,11.256665021493214,136,56,136Ba
5627,11.257210265643316,136,56,136Ba
5628,11.25775543932459,136,56,136Ba
5630,11.258300542558676,136,56,136Ba
5630,11.25884557536717,136,56,136Ba
5631,11.259390537771692,136,56,136Ba
5632,11.259935429793828,136,56,136Ba
5633,11.260480251455155,136,56,136Ba
5634,11.261025002777254,136,56,136Ba
5636,11.261569683781682,136,56,136Ba
5636,11.262114294489987,136,56,136Ba
5638,11.262658834923718,136,56,136Ba
5639,11.263203305104389,136,56,136Ba
5639,11.263747705053534,136,56,136Ba
5640,11.264292034792662,136,56,136Ba
5641,11.264836294343262,136,56,136Ba
5642,11.265380483726833,136,56,136Ba
5644,11.265924602964848,136,56,136Ba
5645,11.266468652078776,136,56,136Ba
5645,11.267012631090067,136,56,136Ba
5647,11.267556540020182,136,56,136Ba
5648,11.268100378890544,136,56,136Ba
5648,11.268644147722586,136,56,136Ba
5650,11.269187846537724,136,56,136Ba
5650,11.26973147535736,136,56,136Ba
5651,11.270275034202895,136,56,136Ba
5653,11.270818523095706,136,56,136Ba
5654,11.271361942057172,136,56,136Ba
5654,11.271905291108661,136,56,136Ba
5655,11.272448570271518,136,56,136Ba
5656,11.272991779567098,136,56,136Ba
5657,11.27353491901672,136,56,136Ba
5658,11.274077988641718,136,56,136Ba
5660,11.274620988463402,136,56,136Ba
5661,11.275163918503079,136,56,136Ba
5661,11.27570677878203,136,56,136Ba
5663,11.276249569321548,136,56,136Ba
5664,11.2767922901429,136,56,136Ba
5665,11.277334941267345,136,56,136Ba
5666,11.277877522716135,136,56,136Ba
5667,11.278420034510516,136,56,136Ba
5668,11.278962476671719,136,56,136Ba
5669,11.279504849220956,136,56,136Ba
5669,11.280047152179444,136,56,136Ba
5671,11.280589385568389,136,56,136Ba
5671,11.281131549408965,136,56,136Ba
5672,11.281673643722362,136,56,136Ba
5673,11.28221566852975,136,56,136Ba
5675,11.282757623852287,136,56,136Ba
5675,11.283299509711124,136,56,136Ba
5677,11.2838413261274,136,56,136Ba
5677,11.284383073122235,136,56,136Ba
5678,11.284924750716762,136,56,136Ba
5679,11.28546635893208,136,56,136Ba
5680,11.28600789778929,136,56,136Ba
5681,11.286549367309481,136,56,136Ba
5683,11.287090767513737,136,56,136Ba
5683,11.287632098423112,136,56,136Ba
5684,11.288173360058671,136,56,136Ba
5685,11.288714552441471,136,56,136Ba
5686,11.289255675592539,136,56,136Ba
5688,11.289796729532906,136,56,136Ba
5688,11.290337714283584,136,56,136Ba
5690,11.290878629865597,136,56,136Ba
5690,11.291419476299922,136,56,136Ba
5691,11.291960253607561,136,56,136Ba
5692,11.292500961809484,136,56,136Ba
5693,11.293041600926664,136,56,136Ba
5695,11.293582170980052,136,56,136Ba
5695,11.2941226719906,136,56,136Ba
5697,11.294663103979246,136,56,136Ba
5698,11.295203466966912,136,56,136Ba
5698,11.29574376097452,136,56,136Ba
5700,11.296283986022978,136,56,136Ba
5701,11.29682414213318,136,56,136Ba
5701,11.29736422932601,136,56,136Ba
5703,11.297904247622352,136,56,136Ba
5703,11.298444197043072,136,56,136Ba
5704,11.29898407760902,136,56,136Ba
5706,11.299523889341058,136,56,136Ba
5707,11.300063632260013,136,56,136Ba
5707,11.300603306386705,136,56,136Ba
5709,11.301142911741971,136,56,136Ba
5710,11.301682448346602,136,56,136Ba
5710,11.3022219162214,136,56,136Ba
5711,11.302761315387151,136,56,136Ba
5713,11.303300645864645,136,56,136Ba
5713,11.303839907674638,136,56,136Ba
5715,11.30437910083789,136,56,136Ba
5715,11.304918225375143,136,56,136Ba
5717,11.305457281307149,136,56,136Ba
5718,11.305996268654624,136,56,136Ba
5719,11.306535187438294,136,56,136Ba
5720,11.307074037678857,136,56,136Ba
5720,11.307612819397026,136,56,136Ba
5722,11.308151532613481,136,56,136Ba
5722,11.308690177348899,136,56,136Ba
5723,11.309228753623952,136,56,136Ba
5724,11.309767261459303,136,56,136Ba
5726,11.310305700875595,136,56,136Ba
5727,11.310844071893472,136,56,136Ba
5728,11.311382374533554,136,56,136Ba
5729,11.311920608816479,136,56,136Ba
5729,11.312458774762836,136,56,136Ba
5731,11.31299687239324,136,56,136Ba
5732,11.313534901728278,136,56,136Ba
5732,11.314072862788521,136,56,136Ba
5733,11.314610755594554,136,56,136Ba
5734,11.315148580166934,136,56,136Ba
5736,11.315686336526213,136,56,136Ba
5737,11.31622402469292,136,56,136Ba
5737,11.316761644687597,136,56,136Ba
5739,11.317299196530772,136,56,136Ba
5740,11.317836680242939,136,56,136Ba
5741,11.318374095844623,136,56,136Ba
5741,11.318911443356297,136,56,136Ba
5742,11.31944872279845,136,56,136Ba
5744,11.319985934191564,136,56,136Ba
5745,11.320523077556095,136,56,136Ba
5746,11.321060152912494,136,56,136Ba
5747,11.32159716028121,136,56,136Ba
5747,11.322134099682673,136,56,136Ba
5749,11.32267097113732,136,56,136Ba
5750,11.32320777466555,136,56,136Ba
5750,11.323744510287769,136,56,136Ba
5752,11.324281178024387,136,56,136Ba
5752,11.324817777895776,136,56,136Ba
5753,11.325354309922318,136,56,136Ba
5755,11.325890774124383,136,56,136Ba
5756,11.326427170522322,136,56,136Ba
5757,11.326963499136482,136,56,136Ba
5758,11.327499759987205,136,56,136Ba
5759,11.328035953094814,136,56,136Ba
5759,11.328572078479633,136,56,136Ba
5761,11.329108136161967,136,56,136Ba
5762,11.329644126162119,136,56,136Ba
5763,11.330180048500374,136,56,136Ba
5764,11.330715903197015,136,56,136Ba
5764,11.331251690272307,136,56,136Ba
5766,11.331787409746525,136,56,136Ba
5766,11.332323061639897,136,56,136Ba
5768,11.332858645972689,136,56,136Ba
5769,11.333394162765119,136,56,136Ba
5769,11.333929612037412,136,56,136Ba
5771,11.334464993809782,136,56,136Ba
5772,11.33500030810243,136,56,136Ba
5773,11.33553555493555,136,56,136Ba
5774,11.336070734329331,136,56,136Ba
5775,11.336605846303943,136,56,136Ba
5776,11.337140890879557,136,56,136Ba
5776,11.337675868076317,136,56,136Ba
5778,11.338210777914387,136,56,136Ba
5779,11.338745620413883,136,56,136Ba
5780,11.33928039559495,136,56,136Ba
5781,11.339815103477694,136,56,136Ba
5781,11.340349744082227,136,56,136Ba
5782,11.340884317428653,136,56,136Ba
5783,11.341418823537055,136,56,136Ba
5785,11.341953262427516,136,56,136Ba
5786,11.342487634120099,136,56,136Ba
5787,11.343021938634875,136,56,136Ba
5788,11.343556175991887,136,56,136Ba
5789,11.344090346211186,136,56,136Ba
5789,11.344624449312796,136,56,136Ba
5790,11.34515848531674,136,56,136Ba
5791,11.345692454243038,136,56,136Ba
5792,11.346226356111693,136,56,136Ba
5793,11.346760190942694,136,56,136Ba
5794,11.347293958756033,136,56,136Ba
5795,11.347827659571683,136,56,136Ba
5797,11.348361293409612,136,56,136Ba
5798,11.348894860289773,136,56,136Ba
5798,11.349428360232116,136,56,136Ba
5800,11.349961793256588,136,56,136Ba
5801,11.3504951593831,136,56,136Ba
5802,11.351028458631587,136,56,136Ba
5802,11.351561691021951,136,56,136Ba
5804,11.3520948565741,136,56,136Ba
5805,11.352627955307918,136,56,136Ba
5806,11.353160987243294,136,56,136Ba
5806,11.353693952400093,136,56,136Ba
5808,11.354226850798188,136,56,136Ba
5808,11.354759682457429,136,56,136Ba
5809,11.35529244739766,136,56,136Ba
5810,11.355825145638713,136,56,136Ba
5812,11.356357777200422,136,56,136Ba
5812,11.356890342102597,136,56,136Ba
5814,11.357422840365054,136,56,136Ba
5815,11.357955272007585,136,56,136Ba
5816,11.358487637049981,136,56,136Ba
5816,11.359019935512018,136,56,136Ba
5817,11.35955216741347,136,56,136Ba
5818,11.360084332774102,136,56,136Ba
5820,11.36061643161366,136,56,136Ba
5820,11.361148463951888,136,56,136Ba
5822,11.361680429808526,136,56,136Ba
5823,11.362212329203286,136,56,136Ba
5824,11.362744162155897,136,56,136Ba
5824,11.363275928686052,136,56,136Ba
5826,11.363807628813452,136,56,136Ba
5826,11.364339262557792,136,56,136Ba
5828,11.364870829938742,136,56,136Ba
5829,11.365402330975973,136,56,136Ba
5830,11.365933765689139,136,56,136Ba
5831,11.366465134097902,136,56,136Ba
5831,11.366996436221893,136,56,136Ba
5832,11.367527672080753,136,56,136Ba
5834,11.368058841694102,136,56,136Ba
5835,11.36858994508155,136,56,136Ba
5836,11.369120982262704,136,56,136Ba
5836,11.369651953257154,136,56,136Ba
5838,11.3701828580845,136,56,136Ba
5839,11.37071369676431,136,56,136Ba
5840,11.371244469316153,136,56,136Ba
5840,11.37177517575958,136,56,136Ba
5842,11.372305816114162,136,56,136Ba
5842,11.372836390399414,136,56,136Ba
5844,11.373366898634888,136,56,136Ba
5845,11.373897340840097,136,56,136Ba
5846,11.374427717034555,136,56,136Ba
5847,11.37495802723777,136,56,136Ba
5848,11.375488271469228,136,56,136Ba
5849,11.376018449748425,136,56,136Ba
5850,11.376548562094829,136,56,136Ba
5851,11.37707860852792,136,56,136Ba
5852,11.37760858906714,136,56,136Ba
5852,11.378138503731954,136,56,136Ba
5854,11.378668352541801,136,56,136Ba
5855,11.379198135516106,136,56,136Ba
5856,11.37972785267429,136,56,136Ba
5856,11.38025750403577,136,56,136Ba
5858,11.380787089619956,136,56,136Ba
5859,11.38131660944624,136,56,136Ba
5860,11.381846063534,136,56,136Ba
5861,11.38237545190262,136,56,136Ba
5862,11.382904774571472,136,56,136Ba
5863,11.38343403155991,136,56,136Ba
5864,11.383963222887283,136,56,136Ba
5865,11.38449234857294,136,56,136Ba
5866,11.385021408636211,136,56,136Ba
5867,11.385550403096412,136,56,136Ba
5867,11.386079331972862,136,56,136Ba
5868,11.386608195284866,136,56,136Ba
5870,11.387136993051726,136,56,136Ba
5870,11.38766572529272,136,56,136Ba
5872,11.388194392027133,136,56,136Ba
5872,11.388722993274234,136,56,136Ba
5874,11.389251529053283,136,56,136Ba
5874,11.389779999383524,136,56,136Ba
5876,11.390308404284214,136,56,136Ba
5876,11.390836743774571,136,56,136Ba
5877,11.391365017873836,136,56,136Ba
5879,11.391893226601217,136,56,136Ba
5880,11.392421369975915,136,56,136Ba
5881,11.39294944801714,136,56,136Ba
5881,11.393477460744073,136,56,136Ba
5882,11.394005408175893,136,56,136Ba
5883,11.39453329033178,136,56,136Ba
5884,11.395061107230893,136,56,136Ba
5885,11.395588858892378,136,56,136Ba
5887,11.396116545335396,136,56,136Ba
5888,11.396644166579065,136,56,136Ba
5889,11.39717172264252,136,56,136Ba
5889,11.397699213544879,136,56,136Ba
5891,11.398226639305255,136,56,136Ba
5892,11.398753999942743,136,56,136Ba
5893,11.399281295476438,136,56,136Ba
5894,11.399808525925424,136,56,136Ba
5895,11.400335691308767,136,56,136Ba
5896,11.400862791645539,136,56,136Ba
5896,11.40138982695479,136,56,136Ba
5898,11.401916797255584,136,56,136Ba
5899,11.402443702566938,136,56,136Ba
5900,11.402970542907896,136,56,136Ba
5901,11.403497318297475,136,56,136Ba
5902,11.404024028754689,136,56,136Ba
5903,11.404550674298541,136,56,136Ba
5904,11.405077254948022,136,56,136Ba
5905,11.405603770722117,136,56,136Ba
5906,11.406130221639811,136,56,136Ba
5907,11.406656607720072,136,56,136Ba
5908,11.407182928981848,136,56,136Ba
5908,11.4077091854441,136,56,136Ba
5910,11.408235377125772,136,56,136Ba
5910,11.408761504045794,136,56,136Ba
5911,11.409287566223087,136,56,136Ba
5913,11.409813563676574,136,56,136Ba
5914,11.410339496425157,136,56,136Ba
5914,11.410865364487737,136,56,136Ba
5916,11.411391167883197,136,56,136Ba
5917,11.411916906630433,136,56,136Ba
5918,11.412442580748301,136,56,136Ba
5919,11.412968190255677,136,56,136Ba
5920,11.41349373517141,136,56,136Ba
5921,11.414019215514346,136,56,136Ba
5922,11.414544631303329,136,56,136Ba
5922,11.415069982557181,136,56,136Ba
5924,11.415595269294723,136,56,136Ba
5925,11.416120491534771,136,56,136Ba
5925,11.416645649296123,136,56,136Ba
5926,11.417170742597577,136,56,136Ba
5928,11.417695771457916,136,56,136Ba
5928,11.418220735895915,136,56,136Ba
5930,11.418745635930351,136,56,136Ba
5931,11.41927047157998,136,56,136Ba
5931,11.419795242863547,136,56,136Ba
5932,11.4203199497998,136,56,136Ba
5934,11.420844592407473,136,56,136Ba
5934,11.42136917070529,136,56,136Ba
5936,11.421893684711968,136,56,136Ba
5936,11.422418134446218,136,56,136Ba
5937,11.422942519926734,136,56,136Ba
5939,11.42346684117221,136,56,136Ba
5940,11.423991098201329,136,56,136Ba
5940,11.424515291032764,136,56,136Ba
5941,11.425039419685175,136,56,136Ba
5942,11.425563484177228,136,56,136Ba
5943,11.426087484527569,136,56,136Ba
5944,11.426611420754835,136,56,136Ba
5946,11.427135292877656,136,56,136Ba
5947,11.427659100914655,136,56,136Ba
5948,11.428182844884445,136,56,136Ba
5948,11.428706524805632,136,56,136Ba
5950,11.429230140696818,136,56,136Ba
5951,11.42975369257658,136,56,136Ba
5952,11.430277180463507,136,56,136Ba
5952,11.43080060437617,136,56,136Ba
5954,11.431323964333133,136,56,136Ba
5954,11.43184726035294,136,56,136Ba
5955,11.432370492454147,136,56,136Ba
5956,11.432893660655285,136,56,136Ba
5958,11.433416764974888,136,56,136Ba
5959,11.433939805431477,136,56,136Ba
5960,11.434462782043555,136,56,136Ba
5961,11.434985694829631,136,56,136Ba
5962,11.435508543808202,136,56,136Ba
5963,11.436031328997752,136,56,136Ba
5964,11.436554050416763,136,56,136Ba
5965,11.437076708083698,136,56,136Ba
5965,11.437599302017015,136,56,136Ba
5966,11.438121832235177,136,56,136Ba
5968,11.438644298756621,136,56,136Ba
5969,11.43916670159979,136,56,136Ba
5969,11.439689040783106,136,56,136Ba
5970,11.440211316324984,136,56,136Ba
5972,11.440733528243845,136,56,136Ba
5973,11.441255676558084,136,56,136Ba
5973,11.441777761286088,136,56,136Ba
5975,11.44229978244626,136,56,136Ba
5975,11.442821740056964,136,56,136Ba
5977,11.443343634136568,136,56,136Ba
5977,11.443865464703439,136,56,136Ba
5979,11.444387231775927,136,56,136Ba
5980,11.44490893537237,136,56,136Ba
5980,11.445430575511107,136,56,136Ba
5981,11.445952152210467,136,56,136Ba
5983,11.446473665488766,136,56,136Ba
5983,11.446995115364313,136,56,136Ba
5984,11.447516501855405,136,56,136Ba
5986,11.448037824980348,136,56,136Ba
5987,11.448559084757417,136,56,136Ba
5988,11.44908028120489,136,56,136Ba
5988,11.449601414341036,136,56,136Ba
5990,11.450122484184119,136,56,136Ba
5991,11.450643490752384,136,56,136Ba
5991,11.45116443406408,136,56,136Ba
5993,11.451685314137439,136,56,136Ba
5993,11.452206130990684,136,56,136Ba
5995,11.452726884642042,136,56,136Ba
5996,11.453247575109717,136,56,136Ba
5996,11.453768202411917,136,56,136Ba
5997,11.454288766566824,136,56,136Ba
5999,11.454809267592637,136,56,136Ba
5999,11.455329705507518,136,56,136Ba
6001,11.455850080329652,136,56,136Ba
6001,11.456370392077192,136,56,136Ba
6003,11.456890640768291,136,56,136Ba
6004,11.457410826421087,136,56,136Ba
6004,11.457930949053726,136,56,136Ba
6005,11.45845100868433,136,56,136Ba
6007,11.458971005331016,136,56,136Ba
6007,11.459490939011896,136,56,136Ba
6008,11.460010809745077,136,56,136Ba
6010,11.460530617548656,136,56,136Ba
6011,11.461050362440712,136,56,136Ba
6012,11.461570044439327,136,56,136Ba
6013,11.462089663562573,136,56,136Ba
6013,11.462609219828504,136,56,136Ba
6015,11.46312871325518,136,56,136Ba
6016,11.463648143860649,136,56,136Ba
6017,11.464167511662941,136,56,136Ba
6018,11.46468681668009,136,56,136Ba
6018,11.465206058930114,136,56,136Ba
6019,11.465725238431029,136,56,136Ba
6021,11.46624435520084,136,56,136Ba
6022,11.466763409257538,136,56,136Ba
6023,11.467282400619117,136,56,136Ba
6024,11.467801329303555,136,56,136Ba
6024,11.468320195328825,136,56,136Ba
6026,11.468838998712886,136,56,136Ba
6026,11.469357739473706,136,56,136Ba
6027,11.469876417629216,136,56,136Ba
6028,11.470395033197368,136,56,136Ba
6029,11.47091358619609,136,56,136Ba
6030,11.471432076643303,136,56,136Ba
6031,11.471950504556922,136,56,136Ba
6032,11.47246886995486,136,56,136Ba
6034,11.472987172855007,136,56,136Ba
6034,11.473505413275259,136,56,136Ba
6036,11.47402359123351,136,56,136Ba
6037,11.474541706747608,136,56,136Ba
6037,11.47505975983544,136,56,136Ba
6038,11.475577750514864,136,56,136Ba
6039,11.476095678803727,136,56,136Ba
6040,11.476613544719864,136,56,136Ba
6041,11.477131348281118,136,56,136Ba
6043,11.477649089505316,136,56,136Ba
6044,11.478166768410277,136,56,136Ba
6044,11.478684385013796,136,56,136Ba
6045,11.479201939333697,136,56,136Ba
6046,11.479719431387762,136,56,136Ba
6048,11.480236861193779,136,56,136Ba
6048,11.48075422876953,136,56,136Ba
6050,11.48127153413278,136,56,136Ba
6051,11.481788777301292,136,56,136Ba
6051,11.482305958292823,136,56,136Ba
6052,11.482823077125115,136,56,136Ba
6054,11.483340133815911,136,56,136Ba
6055,11.483857128382942,136,56,136Ba
6056,11.484374060843917,136,56,136Ba
6057,11.484890931216565,136,56,136Ba
6058,11.485407739518594,136,56,136Ba
6058,11.485924485767685,136,56,136Ba
6059,11.486441169981543,136,56,136Ba
6061,11.486957792177847,136,56,136Ba
6061,11.487474352374269,136,56,136Ba
6062,11.48799085058848,136,56,136Ba
6064,11.488507286838134,136,56,136Ba
6065,11.489023661140877,136,56,136Ba
6065,11.489539973514361,136,56,136Ba
6066,11.490056223976222,136,56,136Ba
6068,11.490572412544077,136,56,136Ba
6069,11.491088539235552,136,56,136Ba
6069,11.49160460406825,136,56,136Ba
6070,11.492120607059782,136,56,136Ba
6071,11.492636548227741,136,56,136Ba
6072,11.493152427589713,136,56,136Ba
6074,11.493668245163281,136,56,136Ba
6074,11.494184000966008,136,56,136Ba
6075,11.494699695015463,136,56,136Ba
6076,11.495215327329204,136,56,136Ba
6078,11.495730897924778,136,56,136Ba
6079,11.496246406819719,136,56,136Ba
6080,11.496761854031561,136,56,136Ba
6081,11.497277239577835,136,56,136Ba
6081,11.497792563476048,136,56,136Ba
6082,11.498307825743716,136,56,136Ba
6083,11.498823026398334,136,56,136Ba
6085,11.499338165457397,136,56,136Ba
6085,11.499853242938388,136,56,136Ba
6087,11.500368258858787,136,56,136Ba
6088,11.500883213236063,136,56,136Ba
6088,11.501398106087672,136,56,136Ba
6089,11.501912937431076,136,56,136Ba
6091,11.502427707283713,136,56,136Ba
6091,11.502942415663021,136,56,136Ba
6092,11.50345706258644,136,56,136Ba
6094,11.503971648071387,136,56,136Ba
6094,11.504486172135271,136,56,136Ba
6095,11.505000634795506,136,56,136Ba
6096,11.505515036069482,136,56,136Ba
6098,11.5060293759746,136,56,136Ba
6099,11.506543654528244,136,56,136Ba
6100,11.50705787174778,136,56,136Ba
6101,11.507572027650577,136,56,136Ba
