Level_Number,Level_Energy,A,Z,Target_Element_w_A
2178,14.82855265986779,48,22,48Ti
2178,14.830556281865164,48,22,48Ti
2179,14.832559255100472,48,22,48Ti
2181,14.834561580081246,48,22,48Ti
2182,14.836563257314356,48,22,48Ti
2183,14.838564287306067,48,22,48Ti
2184,14.840564670562031,48,22,48Ti
2185,14.842564407587217,48,22,48Ti
2186,14.84456349888604,48,22,48Ti
2186,14.846561944962245,48,22,48Ti
2187,14.848559746318976,48,22,48Ti
2189,14.850556903458733,48,22,48Ti
2190,14.852553416883401,48,22,48Ti
2190,14.85454928709427,48,22,48Ti
2192,14.856544514591985,48,22,48Ti
2193,14.858539099876566,48,22,48Ti
2194,14.860533043447465,48,22,48Ti
2194,14.862526345803444,48,22,48Ti
2196,14.864519007442714,48,22,48Ti
2197,14.866511028862849,48,22,48Ti
2198,14.868502410560797,48,22,48Ti
2199,14.870493153032921,48,22,48Ti
2199,14.872483256774942,48,22,48Ti
2201,14.874472722282006,48,22,48Ti
2202,14.876461550048619,48,22,48Ti
2203,14.878449740568708,48,22,48Ti
2204,14.880437294335575,48,22,48Ti
2205,14.882424211841915,48,22,48Ti
2206,14.884410493579818,48,22,48Ti
2206,14.886396140040798,48,22,48Ti
2208,14.888381151715736,48,22,48Ti
2209,14.890365529094911,48,22,48Ti
2209,14.892349272668017,48,22,48Ti
2211,14.894332382924153,48,22,48Ti
2212,14.896314860351797,48,22,48Ti
2213,14.898296705438849,48,22,48Ti
2214,14.900277918672598,48,22,48Ti
2214,14.902258500539757,48,22,48Ti
2215,14.904238451526428,48,22,48Ti
2216,14.906217772118122,48,22,48Ti
2218,14.908196462799763,48,22,48Ti
2218,14.91017452405568,48,22,48Ti
2220,14.912151956369614,48,22,48Ti
2221,14.914128760224713,48,22,48Ti
2222,14.916104936103537,48,22,48Ti
2223,14.918080484488053,48,22,48Ti
2224,14.92005540585966,48,22,48Ti
2224,14.922029700699161,48,22,48Ti
2226,14.924003369486769,48,22,48Ti
2226,14.925976412702116,48,22,48Ti
2228,14.927948830824247,48,22,48Ti
2228,14.92992062433164,48,22,48Ti
2230,14.93189179370218,48,22,48Ti
2231,14.933862339413189,48,22,48Ti
2232,14.93583226194137,48,22,48Ti
2233,14.93780156176289,48,22,48Ti
2233,14.939770239353331,48,22,48Ti
2235,14.941738295187688,48,22,48Ti
2236,14.94370572974038,48,22,48Ti
2237,14.945672543485264,48,22,48Ti
2238,14.94763873689561,48,22,48Ti
2239,14.949604310444128,48,22,48Ti
2239,14.95156926460296,48,22,48Ti
2240,14.953533599843656,48,22,48Ti
2242,14.955497316637219,48,22,48Ti
2243,14.957460415454074,48,22,48Ti
2243,14.959422896764078,48,22,48Ti
2245,14.961384761036529,48,22,48Ti
2246,14.963346008740155,48,22,48Ti
2246,14.965306640343103,48,22,48Ti
2248,14.967266656312995,48,22,48Ti
2248,14.969226057116844,48,22,48Ti
2250,14.971184843221153,48,22,48Ti
2251,14.973143015091814,48,22,48Ti
2252,14.97510057319418,48,22,48Ti
2252,14.977057517993048,48,22,48Ti
2254,14.979013849952674,48,22,48Ti
2255,14.980969569536713,48,22,48Ti
2256,14.982924677208294,48,22,48Ti
2257,14.98487917342999,48,22,48Ti
2258,14.98683305866382,48,22,48Ti
2259,14.988786333371223,48,22,48Ti
2259,14.990738998013128,48,22,48Ti
2261,14.992691053049889,48,22,48Ti
2261,14.994642498941285,48,22,48Ti
2262,14.996593336146606,48,22,48Ti
2264,14.99854356512454,48,22,48Ti
2264,15.00049318633324,48,22,48Ti
2266,15.002442200230336,48,22,48Ti
2267,15.004390607272862,48,22,48Ti
2268,15.006338407917369,48,22,48Ti
2269,15.008285602619805,48,22,48Ti
2269,15.01023219183562,48,22,48Ti
2271,15.012178176019692,48,22,48Ti
2272,15.014123555626371,48,22,48Ti
2273,15.01606833110946,48,22,48Ti
2274,15.018012502922227,48,22,48Ti
2275,15.019956071517385,48,22,48Ti
2275,15.021899037347136,48,22,48Ti
2276,15.02384140086313,48,22,48Ti
2277,15.025783162516468,48,22,48Ti
2278,15.027724322757742,48,22,48Ti
2280,15.02966488203698,48,22,48Ti
2281,15.031604840803706,48,22,48Ti
2282,15.033544199506883,48,22,48Ti
2283,15.035482958594962,48,22,48Ti
2284,15.037421118515857,48,22,48Ti
2285,15.039358679716942,48,22,48Ti
2285,15.041295642645071,48,22,48Ti
2287,15.043232007746566,48,22,48Ti
2287,15.045167775467224,48,22,48Ti
2289,15.04710294625232,48,22,48Ti
2289,15.049037520546584,48,22,48Ti
2290,15.050971498794242,48,22,48Ti
2291,15.052904881438968,48,22,48Ti
2292,15.054837668923952,48,22,48Ti
2294,15.056769861691832,48,22,48Ti
2295,15.058701460184734,48,22,48Ti
2295,15.06063246484425,48,22,48Ti
2296,15.062562876111464,48,22,48Ti
2297,15.064492694426951,48,22,48Ti
2299,15.066421920230747,48,22,48Ti
2300,15.068350553962377,48,22,48Ti
2300,15.070278596060842,48,22,48Ti
2301,15.072206046964649,48,22,48Ti
2302,15.074132907111766,48,22,48Ti
2303,15.076059176939657,48,22,48Ti
2305,15.07798485688528,48,22,48Ti
2306,15.079909947385055,48,22,48Ti
2307,15.081834448874929,48,22,48Ti
2308,15.083758361790295,48,22,48Ti
2309,15.085681686566067,48,22,48Ti
2310,15.087604423636636,48,22,48Ti
2311,15.08952657343589,48,22,48Ti
2312,15.091448136397197,48,22,48Ti
2313,15.093369112953434,48,22,48Ti
2313,15.095289503536954,48,22,48Ti
2315,15.09720930857964,48,22,48Ti
2315,15.099128528512816,48,22,48Ti
2317,15.101047163767353,48,22,48Ti
2318,15.10296521477358,48,22,48Ti
2319,15.104882681961362,48,22,48Ti
2320,15.106799565760015,48,22,48Ti
2320,15.108715866598411,48,22,48Ti
2321,15.110631584904866,48,22,48Ti
2322,15.112546721107245,48,22,48Ti
2324,15.114461275632879,48,22,48Ti
2325,15.116375248908621,48,22,48Ti
2326,15.118288641360818,48,22,48Ti
2326,15.120201453415326,48,22,48Ti
2327,15.122113685497503,48,22,48Ti
2329,15.124025338032231,48,22,48Ti
2329,15.125936411443858,48,22,48Ti
2331,15.127846906156275,48,22,48Ti
2332,15.129756822592878,48,22,48Ti
2333,15.131666161176545,48,22,48Ti
2334,15.1335749223297,48,22,48Ti
2335,15.13548310647425,48,22,48Ti
2335,15.137390714031618,48,22,48Ti
2337,15.139297745422752,48,22,48Ti
2338,15.141204201068103,48,22,48Ti
2339,15.143110081387643,48,22,48Ti
2340,15.145015386800837,48,22,48Ti
2341,15.146920117726676,48,22,48Ti
2341,15.148824274583696,48,22,48Ti
2343,15.15072785778991,48,22,48Ti
2343,15.152630867762863,48,22,48Ti
2345,15.154533304919612,48,22,48Ti
2346,15.156435169676758,48,22,48Ti
2346,15.158336462450377,48,22,48Ti
2348,15.16023718365611,48,22,48Ti
2349,15.162137333709103,48,22,48Ti
2350,15.164036913023997,48,22,48Ti
2351,15.165935922015002,48,22,48Ti
2352,15.167834361095816,48,22,48Ti
2353,15.169732230679681,48,22,48Ti
2354,15.171629531179356,48,22,48Ti
2354,15.17352626300712,48,22,48Ti
2356,15.175422426574796,48,22,48Ti
2357,15.17731802229372,48,22,48Ti
2358,15.179213050574747,48,22,48Ti
2359,15.181107511828289,48,22,48Ti
2360,15.183001406464264,48,22,48Ti
2360,15.184894734892124,48,22,48Ti
2362,15.186787497520859,48,22,48Ti
2363,15.188679694758994,48,22,48Ti
2363,15.190571327014558,48,22,48Ti
2364,15.192462394695152,48,22,48Ti
2366,15.194352898207889,48,22,48Ti
2367,15.196242837959419,48,22,48Ti
2367,15.198132214355928,48,22,48Ti
2369,15.200021027803137,48,22,48Ti
2370,15.201909278706305,48,22,48Ti
2371,15.203796967470225,48,22,48Ti
2372,15.205684094499242,48,22,48Ti
2373,15.207570660197227,48,22,48Ti
2373,15.209456664967584,48,22,48Ti
2375,15.211342109213277,48,22,48Ti
2376,15.213226993336793,48,22,48Ti
2377,15.215111317740172,48,22,48Ti
2378,15.216995082824987,48,22,48Ti
2379,15.21887828899237,48,22,48Ti
2379,15.220760936642971,48,22,48Ti
2380,15.22264302617701,48,22,48Ti
2381,15.224524557994249,48,22,48Ti
2382,15.226405532493974,48,22,48Ti
2384,15.228285950075062,48,22,48Ti
2384,15.230165811135866,48,22,48Ti
2385,15.23204511607435,48,22,48Ti
2386,15.233923865288018,48,22,48Ti
2388,15.23580205917391,48,22,48Ti
2389,15.23767969812859,48,22,48Ti
2389,15.239556782548235,48,22,48Ti
2391,15.241433312828521,48,22,48Ti
2392,15.243309289364701,48,22,48Ti
2392,15.245184712551573,48,22,48Ti
2393,15.24705958278349,48,22,48Ti
2394,15.248933900454356,48,22,48Ti
2395,15.250807665957646,48,22,48Ti
2397,15.252680879686373,48,22,48Ti
2398,15.254553542033108,48,22,48Ti
2399,15.256425653389991,48,22,48Ti
2399,15.258297214148701,48,22,48Ti
2400,15.260168224700491,48,22,48Ti
2402,15.262038685436181,48,22,48Ti
2403,15.263908596746132,48,22,48Ti
2404,15.265777959020257,48,22,48Ti
2405,15.267646772648058,48,22,48Ti
2406,15.269515038018591,48,22,48Ti
2406,15.271382755520461,48,22,48Ti
2407,15.27324992554185,48,22,48Ti
2409,15.275116548470509,48,22,48Ti
2410,15.276982624693714,48,22,48Ti
2411,15.278848154598371,48,22,48Ti
2412,15.280713138570887,48,22,48Ti
2412,15.282577576997282,48,22,48Ti
2414,15.28444147026312,48,22,48Ti
2414,15.286304818753552,48,22,48Ti
2416,15.288167622853265,48,22,48Ti
2417,15.29002988294655,48,22,48Ti
2417,15.291891599417243,48,22,48Ti
2419,15.29375277264877,48,22,48Ti
2419,15.295613403024115,48,22,48Ti
2421,15.297473490925835,48,22,48Ti
2422,15.299333036736074,48,22,48Ti
2422,15.301192040836517,48,22,48Ti
2423,15.303050503608468,48,22,48Ti
2424,15.304908425432751,48,22,48Ti
2426,15.306765806689826,48,22,48Ti
2427,15.308622647759679,48,22,48Ti
2428,15.310478949021892,48,22,48Ti
2428,15.312334710855628,48,22,48Ti
2429,15.314189933639625,48,22,48Ti
2430,15.316044617752185,48,22,48Ti
2431,15.317898763571218,48,22,48Ti
2433,15.31975237147419,48,22,48Ti
2433,15.321605441838145,48,22,48Ti
2435,15.323457975039728,48,22,48Ti
2435,15.325309971455154,48,22,48Ti
2436,15.327161431460222,48,22,48Ti
2437,15.329012355430306,48,22,48Ti
2439,15.330862743740372,48,22,48Ti
2439,15.332712596764965,48,22,48Ti
2441,15.334561914878226,48,22,48Ti
2442,15.336410698453875,48,22,48Ti
2442,15.338258947865203,48,22,48Ti
2443,15.340106663485118,48,22,48Ti
2445,15.341953845686085,48,22,48Ti
2446,15.343800494840174,48,22,48Ti
2446,15.345646611319044,48,22,48Ti
2447,15.347492195493935,48,22,48Ti
2448,15.349337247735681,48,22,48Ti
2450,15.351181768414703,48,22,48Ti
2451,15.353025757901017,48,22,48Ti
2452,15.354869216564234,48,22,48Ti
2452,15.356712144773539,48,22,48Ti
2453,15.35855454289774,48,22,48Ti
2455,15.360396411305219,48,22,48Ti
2456,15.36223775036395,48,22,48Ti
2456,15.364078560441504,48,22,48Ti
2457,15.365918841905057,48,22,48Ti
2459,15.367758595121368,48,22,48Ti
2460,15.369597820456807,48,22,48Ti
2460,15.371436518277315,48,22,48Ti
2461,15.373274688948461,48,22,48Ti
2463,15.375112332835409,48,22,48Ti
2463,15.376949450302893,48,22,48Ti
2465,15.37878604171528,48,22,48Ti
2465,15.380622107436512,48,22,48Ti
2467,15.382457647830144,48,22,48Ti
2468,15.384292663259338,48,22,48Ti
2469,15.386127154086852,48,22,48Ti
2470,15.387961120675044,48,22,48Ti
2470,15.38979456338586,48,22,48Ti
2472,15.391627482580898,48,22,48Ti
2473,15.393459878621305,48,22,48Ti
2474,15.395291751867846,48,22,48Ti
2475,15.397123102680942,48,22,48Ti
2475,15.398953931420543,48,22,48Ti
2476,15.400784238446262,48,22,48Ti
2477,15.402614024117296,48,22,48Ti
2479,15.40444328879246,48,22,48Ti
2480,15.406272032830158,48,22,48Ti
2481,15.408100256588423,48,22,48Ti
2481,15.409927960424886,48,22,48Ti
2482,15.411755144696809,48,22,48Ti
2483,15.413581809761038,48,22,48Ti
2485,15.415407955974034,48,22,48Ti
2486,15.417233583691893,48,22,48Ti
2487,15.419058693270296,48,22,48Ti
2488,15.420883285064551,48,22,48Ti
2489,15.422707359429575,48,22,48Ti
2490,15.424530916719915,48,22,48Ti
2491,15.42635395728971,48,22,48Ti
2491,15.428176481492722,48,22,48Ti
2493,15.429998489682337,48,22,48Ti
2494,15.431819982211547,48,22,48Ti
2495,15.433640959432973,48,22,48Ti
2495,15.435461421698829,48,22,48Ti
2497,15.437281369360983,48,22,48Ti
2497,15.439100802770897,48,22,48Ti
2499,15.440919722279657,48,22,48Ti
2499,15.442738128237965,48,22,48Ti
2501,15.444556020996172,48,22,48Ti
2501,15.446373400904195,48,22,48Ti
2503,15.448190268311636,48,22,48Ti
2504,15.450006623567658,48,22,48Ti
2505,15.451822467021094,48,22,48Ti
2505,15.453637799020381,48,22,48Ti
2506,15.455452619913585,48,22,48Ti
2508,15.4572669300484,48,22,48Ti
2508,15.459080729772115,48,22,48Ti
2509,15.46089401943168,48,22,48Ti
2511,15.46270679937366,48,22,48Ti
2512,15.464519069944243,48,22,48Ti
2512,15.466330831489255,48,22,48Ti
2514,15.46814208435413,48,22,48Ti
2514,15.469952828883939,48,22,48Ti
2515,15.471763065423398,48,22,48Ti
2516,15.473572794316846,48,22,48Ti
2518,15.475382015908226,48,22,48Ti
2518,15.47719073054111,48,22,48Ti
2520,15.47899893855877,48,22,48Ti
2521,15.480806640304033,48,22,48Ti
2522,15.482613836119397,48,22,48Ti
2523,15.484420526346968,48,22,48Ti
2524,15.486226711328497,48,22,48Ti
2524,15.488032391405396,48,22,48Ti
2526,15.489837566918656,48,22,48Ti
2526,15.491642238208941,48,22,48Ti
2527,15.49344640561654,48,22,48Ti
2528,15.495250069481404,48,22,48Ti
2530,15.497053230143058,48,22,48Ti
2531,15.498855887940731,48,22,48Ti
2531,15.500658043213244,48,22,48Ti
2533,15.502459696299075,48,22,48Ti
2534,15.50426084753634,48,22,48Ti
2535,15.506061497262792,48,22,48Ti
2535,15.507861645815822,48,22,48Ti
2537,15.509661293532462,48,22,48Ti
2538,15.511460440749392,48,22,48Ti
2539,15.513259087802915,48,22,48Ti
2540,15.515057235028983,48,22,48Ti
2541,15.51685488276322,48,22,48Ti
2542,15.518652031340844,48,22,48Ti
2543,15.520448681096731,48,22,48Ti
2544,15.522244832365438,48,22,48Ti
2544,15.524040485481102,48,22,48Ti
2546,15.525835640777562,48,22,48Ti
2546,15.527630298588283,48,22,48Ti
2548,15.529424459246368,48,22,48Ti
2548,15.531218123084562,48,22,48Ti
2549,15.533011290435276,48,22,48Ti
2551,15.534803961630548,48,22,48Ti
2552,15.536596137002096,48,22,48Ti
2552,15.538387816881231,48,22,48Ti
2554,15.540179001598977,48,22,48Ti
2555,15.541969691485967,48,22,48Ti
2556,15.54375988687248,48,22,48Ti
2557,15.54554958808848,48,22,48Ti
2558,15.54733879546355,48,22,48Ti
2558,15.54912750932692,48,22,48Ti
2560,15.550915730007523,48,22,48Ti
2561,15.552703457833887,48,22,48Ti
2562,15.554490693134222,48,22,48Ti
2562,15.556277436236359,48,22,48Ti
2563,15.558063687467861,48,22,48Ti
2564,15.559849447155838,48,22,48Ti
2565,15.561634715627134,48,22,48Ti
2567,15.563419493208228,48,22,48Ti
2568,15.565203780225255,48,22,48Ti
2569,15.566987577003985,48,22,48Ti
2570,15.56877088386986,48,22,48Ti
2571,15.570553701148,48,22,48Ti
2572,15.572336029163164,48,22,48Ti
2572,15.574117868239746,48,22,48Ti
2574,15.575899218701855,48,22,48Ti
2575,15.577680080873213,48,22,48Ti
2576,15.579460455077198,48,22,48Ti
2576,15.581240341636896,48,22,48Ti
2578,15.583019740875013,48,22,48Ti
2579,15.58479865311393,48,22,48Ti
2579,15.586577078675667,48,22,48Ti
2581,15.588355017881963,48,22,48Ti
2582,15.59013247105416,48,22,48Ti
2582,15.591909438513293,48,22,48Ti
2583,15.593685920580043,48,22,48Ti
2584,15.595461917574783,48,22,48Ti
2586,15.597237429817547,48,22,48Ti
2586,15.59901245762798,48,22,48Ti
2587,15.60078700132547,48,22,48Ti
2588,15.60256106122903,48,22,48Ti
2590,15.604334637657345,48,22,48Ti
2591,15.606107730928763,48,22,48Ti
2592,15.607880341361302,48,22,48Ti
2592,15.609652469272637,48,22,48Ti
2594,15.61142411498017,48,22,48Ti
2595,15.613195278800871,48,22,48Ti
2596,15.614965961051482,48,22,48Ti
2596,15.616736162048335,48,22,48Ti
2597,15.6185058821075,48,22,48Ti
2599,15.62027512154465,48,22,48Ti
2599,15.622043880675175,48,22,48Ti
2600,15.62381215981414,48,22,48Ti
2602,15.62557995927624,48,22,48Ti
2602,15.627347279375893,48,22,48Ti
2603,15.629114120427147,48,22,48Ti
2605,15.630880482743772,48,22,48Ti
2606,15.632646366639166,48,22,48Ti
2607,15.634411772426402,48,22,48Ti
2608,15.636176700418293,48,22,48Ti
2608,15.637941150927238,48,22,48Ti
2609,15.639705124265369,48,22,48Ti
2610,15.64146862074448,48,22,48Ti
2612,15.643231640676063,48,22,48Ti
2612,15.644994184371225,48,22,48Ti
2613,15.646756252140815,48,22,48Ti
2614,15.64851784429535,48,22,48Ti
2616,15.65027896114499,48,22,48Ti
2617,15.652039602999603,48,22,48Ti
2618,15.653799770168755,48,22,48Ti
2618,15.655559462961623,48,22,48Ti
2619,15.657318681687158,48,22,48Ti
2621,15.659077426653909,48,22,48Ti
2621,15.66083569817016,48,22,48Ti
2622,15.662593496543842,48,22,48Ti
2623,15.664350822082607,48,22,48Ti
2625,15.666107675093754,48,22,48Ti
2625,15.667864055884282,48,22,48Ti
2627,15.669619964760885,48,22,48Ti
2628,15.671375402029895,48,22,48Ti
2629,15.673130367997382,48,22,48Ti
2630,15.674884862969073,48,22,48Ti
2630,15.676638887250382,48,22,48Ti
2631,15.678392441146427,48,22,48Ti
2633,15.680145524962011,48,22,48Ti
2634,15.681898139001579,48,22,48Ti
2635,15.68365028356931,48,22,48Ti
2635,15.685401958969067,48,22,48Ti
2637,15.68715316550438,48,22,48Ti
2638,15.688903903478488,48,22,48Ti
2638,15.690654173194305,48,22,48Ti
2640,15.692403974954436,48,22,48Ti
2640,15.694153309061182,48,22,48Ti
2642,15.695902175816546,48,22,48Ti
2642,15.697650575522193,48,22,48Ti
2644,15.699398508479476,48,22,48Ti
2644,15.70114597498949,48,22,48Ti
2645,15.702892975352983,48,22,48Ti
2646,15.704639509870395,48,22,48Ti
2647,15.706385578841868,48,22,48Ti
2649,15.70813118256722,48,22,48Ti
2650,15.709876321346018,48,22,48Ti
2650,15.711620995477437,48,22,48Ti
2652,15.713365205260418,48,22,48Ti
2652,15.71510895099356,48,22,48Ti
2653,15.71685223297519,48,22,48Ti
2654,15.718595051503284,48,22,48Ti
2656,15.720337406875567,48,22,48Ti
2657,15.722079299389415,48,22,48Ti
2658,15.72382072934193,48,22,48Ti
2659,15.725561697029901,48,22,48Ti
2660,15.727302202749827,48,22,48Ti
2661,15.729042246797867,48,22,48Ti
2662,15.730781829469935,48,22,48Ti
2662,15.732520951061582,48,22,48Ti
2664,15.73425961186814,48,22,48Ti
2665,15.735997812184555,48,22,48Ti
2666,15.737735552305535,48,22,48Ti
2667,15.739472832525454,48,22,48Ti
2667,15.741209653138412,48,22,48Ti
2669,15.742946014438193,48,22,48Ti
2670,15.744681916718271,48,22,48Ti
2671,15.74641736027187,48,22,48Ti
2671,15.748152345391867,48,22,48Ti
2672,15.749886872370864,48,22,48Ti
2673,15.751620941501187,48,22,48Ti
2675,15.753354553074827,48,22,48Ti
2675,15.755087707383495,48,22,48Ti
2677,15.756820404718615,48,22,48Ti
2678,15.758552645371307,48,22,48Ti
2679,15.760284429632417,48,22,48Ti
2680,15.762015757792469,48,22,48Ti
2681,15.76374663014171,48,22,48Ti
2681,15.765477046970075,48,22,48Ti
2683,15.767207008567256,48,22,48Ti
2684,15.768936515222585,48,22,48Ti
2684,15.770665567225151,48,22,48Ti
2686,15.772394164863744,48,22,48Ti
2687,15.774122308426847,48,22,48Ti
2688,15.77584999820266,48,22,48Ti
2689,15.777577234479104,48,22,48Ti
2690,15.779304017543787,48,22,48Ti
2690,15.78103034768404,48,22,48Ti
2691,15.782756225186938,48,22,48Ti
2693,15.784481650339204,48,22,48Ti
2693,15.786206623427319,48,22,48Ti
2695,15.78793114473745,48,22,48Ti
2696,15.789655214555504,48,22,48Ti
2697,15.791378833167084,48,22,48Ti
2698,15.793102000857505,48,22,48Ti
2699,15.794824717911812,48,22,48Ti
2700,15.796546984614718,48,22,48Ti
2701,15.798268801250728,48,22,48Ti
2701,15.79999016810399,48,22,48Ti
2703,15.801711085458418,48,22,48Ti
2704,15.803431553597607,48,22,48Ti
2705,15.805151572804887,48,22,48Ti
2706,15.806871143363272,48,22,48Ti
2706,15.808590265555557,48,22,48Ti
2708,15.810308939664216,48,22,48Ti
2709,15.812027165971413,48,22,48Ti
2710,15.813744944759085,48,22,48Ti
2711,15.81546227630887,48,22,48Ti
2712,15.817179160902088,48,22,48Ti
2712,15.818895598819816,48,22,48Ti
2713,15.82061159034285,48,22,48Ti
2715,15.822327135751703,48,22,48Ti
2716,15.824042235326601,48,22,48Ti
2716,15.82575688934748,48,22,48Ti
2718,15.827471098094032,48,22,48Ti
2719,15.829184861845626,48,22,48Ti
2720,15.830898180881405,48,22,48Ti
2721,15.83261105548017,48,22,48Ti
2722,15.834323485920528,48,22,48Ti
2723,15.836035472480724,48,22,48Ti
2724,15.837747015438763,48,22,48Ti
2725,15.839458115072404,48,22,48Ti
2726,15.841168771659078,48,22,48Ti
2727,15.842878985475986,48,22,48Ti
2728,15.844588756800004,48,22,48Ti
2728,15.846298085907776,48,22,48Ti
2730,15.84800697307567,48,22,48Ti
2730,15.84971541857975,48,22,48Ti
2731,15.851423422695827,48,22,48Ti
2733,15.853130985699455,48,22,48Ti
2734,15.854838107865863,48,22,48Ti
2735,15.856544789470059,48,22,48Ti
2736,15.85825103078678,48,22,48Ti
2737,15.859956832090436,48,22,48Ti
2738,15.861662193655212,48,22,48Ti
2738,15.863367115755038,48,22,48Ti
2740,15.865071598663516,48,22,48Ti
2740,15.866775642654023,48,22,48Ti
2742,15.868479247999666,48,22,48Ti
2743,15.870182414973248,48,22,48Ti
2744,15.871885143847324,48,22,48Ti
2744,15.873587434894198,48,22,48Ti
2746,15.875289288385865,48,22,48Ti
2747,15.876990704594093,48,22,48Ti
2747,15.878691683790354,48,22,48Ti
2749,15.880392226245892,48,22,48Ti
2750,15.882092332231608,48,22,48Ti
2751,15.883792002018222,48,22,48Ti
2752,15.885491235876122,48,22,48Ti
2753,15.88719003407547,48,22,48Ti
2754,15.888888396886163,48,22,48Ti
2754,15.8905863245778,48,22,48Ti
2755,15.892283817419749,48,22,48Ti
2756,15.893980875681097,48,22,48Ti
2758,15.895677499630665,48,22,48Ti
2759,15.89737368953701,48,22,48Ti
2760,15.899069445668442,48,22,48Ti
2761,15.900764768292998,48,22,48Ti
2761,15.902459657678454,48,22,48Ti
2762,15.9041541140923,48,22,48Ti
2764,15.905848137801812,48,22,48Ti
2765,15.907541729073943,48,22,48Ti
2766,15.909234888175463,48,22,48Ti
2767,15.910927615372813,48,22,48Ti
2767,15.912619910932188,48,22,48Ti
2769,15.914311775119558,48,22,48Ti
2770,15.91600320820058,48,22,48Ti
2771,15.917694210440699,48,22,48Ti
2772,15.919384782105086,48,22,48Ti
