Level_Number,Level_Energy,A,Z,Target_Element_w_A
3527,18.615715201776,175,71,175Lu
3527,18.619026436488422,175,71,175Lu
3529,18.622337321504425,175,71,175Lu
3529,18.62564785695998,175,71,175Lu
3531,18.628958042991027,175,71,175Lu
3532,18.632267879733387,175,71,175Lu
3532,18.63557736732278,175,71,175Lu
3534,18.638886505894874,175,71,175Lu
3535,18.642195295585193,175,71,175Lu
3536,18.645503736529225,175,71,175Lu
3536,18.648811828862318,175,71,175Lu
3538,18.65211957271976,175,71,175Lu
3538,18.655426968236736,175,71,175Lu
3539,18.65873401554834,175,71,175Lu
3541,18.66204071478961,175,71,175Lu
3542,18.665347066095418,175,71,175Lu
3542,18.668653069600598,175,71,175Lu
3544,18.671958725439897,175,71,175Lu
3545,18.67526403374797,175,71,175Lu
3545,18.67856899465937,175,71,175Lu
3547,18.68187360830854,175,71,175Lu
3547,18.685177874829876,175,71,175Lu
3549,18.68848179435767,175,71,175Lu
3550,18.691785367026085,175,71,175Lu
3551,18.695088592969267,175,71,175Lu
3552,18.698391472321198,175,71,175Lu
3552,18.70169400521582,175,71,175Lu
3554,18.704996191786996,175,71,175Lu
3554,18.70829803216842,175,71,175Lu
3556,18.711599526493796,175,71,175Lu
3556,18.71490067489668,175,71,175Lu
3558,18.718201477510565,175,71,175Lu
3559,18.721501934468805,175,71,175Lu
3560,18.724802045904735,175,71,175Lu
3561,18.728101811951568,175,71,175Lu
3562,18.731401232742424,175,71,175Lu
3563,18.734700308410332,175,71,175Lu
3564,18.737999039088248,175,71,175Lu
3565,18.741297424909018,175,71,175Lu
3565,18.74459546600544,175,71,175Lu
3567,18.747893162510188,175,71,175Lu
3568,18.751190514555837,175,71,175Lu
3568,18.754487522274918,175,71,175Lu
3570,18.757784185799835,175,71,175Lu
3571,18.761080505262914,175,71,175Lu
3572,18.764376480796408,175,71,175Lu
3573,18.767672112532473,175,71,175Lu
3573,18.770967400603176,175,71,175Lu
3574,18.774262345140475,175,71,175Lu
3575,18.777556946276285,175,71,175Lu
3577,18.78085120414242,175,71,175Lu
3577,18.78414511887057,175,71,175Lu
3578,18.787438690592374,175,71,175Lu
3580,18.790731919439377,175,71,175Lu
3580,18.794024805543017,175,71,175Lu
3582,18.79731734903468,175,71,175Lu
3582,18.800609550045646,175,71,175Lu
3584,18.803901408707123,175,71,175Lu
3584,18.80719292515017,175,71,175Lu
3585,18.81048409950585,175,71,175Lu
3587,18.81377493190509,175,71,175Lu
3588,18.817065422478727,175,71,175Lu
3588,18.82035557135752,175,71,175Lu
3590,18.82364537867215,175,71,175Lu
3591,18.826934844553207,175,71,175Lu
3591,18.830223969131183,175,71,175Lu
3593,18.833512752536507,175,71,175Lu
3593,18.836801194899504,175,71,175Lu
3594,18.840089296350392,175,71,175Lu
3596,18.843377057019364,175,71,175Lu
3597,18.846664477036494,175,71,175Lu
3597,18.849951556531703,175,71,175Lu
3599,18.853238295634974,175,71,175Lu
3600,18.856524694476075,175,71,175Lu
3600,18.859810753184735,175,71,175Lu
3602,18.86309647189061,175,71,175Lu
3603,18.86638185072325,175,71,175Lu
3603,18.86966688981214,175,71,175Lu
3604,18.87295158928664,175,71,175Lu
3605,18.876235949276087,175,71,175Lu
3607,18.87951996990968,175,71,175Lu
3608,18.88280365131655,175,71,175Lu
3609,18.886086993625728,175,71,175Lu
3609,18.88936999696621,175,71,175Lu
3611,18.892652661466844,175,71,175Lu
3612,18.89593498725646,175,71,175Lu
3613,18.899216974463727,175,71,175Lu
3614,18.90249862321727,175,71,175Lu
3615,18.905779933645658,175,71,175Lu
3616,18.90906090587733,175,71,175Lu
3616,18.91234154004062,175,71,175Lu
3618,18.915621836263888,175,71,175Lu
3619,18.918901794675303,175,71,175Lu
3620,18.92218141540295,175,71,175Lu
3621,18.925460698574913,175,71,175Lu
3621,18.92873964431911,175,71,175Lu
3623,18.932018252763424,175,71,175Lu
3624,18.93529652403563,175,71,175Lu
3624,18.93857445826342,175,71,175Lu
3625,18.941852055574426,175,71,175Lu
3627,18.945129316096182,175,71,175Lu
3628,18.94840623995611,175,71,175Lu
3629,18.951682827281594,175,71,175Lu
3629,18.954959078199927,175,71,175Lu
3630,18.958234992838285,175,71,175Lu
3632,18.961510571323807,175,71,175Lu
3632,18.964785813783493,175,71,175Lu
3634,18.96806072034432,175,71,175Lu
3634,18.971335291133148,175,71,175Lu
3636,18.97460952627676,175,71,175Lu
3636,18.977883425901844,175,71,175Lu
3637,18.981156990135062,175,71,175Lu
3638,18.98443021910289,175,71,175Lu
3639,18.987703112931833,175,71,175Lu
3641,18.990975671748224,175,71,175Lu
3642,18.99424789567839,175,71,175Lu
3643,18.997519784848496,175,71,175Lu
3644,19.000791339384698,175,71,175Lu
3645,19.00406255941303,175,71,175Lu
3646,19.007333445059423,175,71,175Lu
3646,19.01060399644981,175,71,175Lu
3647,19.01387421370994,175,71,175Lu
3649,19.01714409696556,175,71,175Lu
3649,19.02041364634227,175,71,175Lu
3651,19.023682861965657,175,71,175Lu
3651,19.026951743961156,175,71,175Lu
3653,19.030220292454196,175,71,175Lu
3654,19.033488507570056,175,71,175Lu
3654,19.036756389433933,175,71,175Lu
3655,19.04002393817105,175,71,175Lu
3657,19.043291153906402,175,71,175Lu
3658,19.04655803676498,175,71,175Lu
3658,19.0498245868717,175,71,175Lu
3659,19.05309080435139,175,71,175Lu
3661,19.05635668932877,175,71,175Lu
3661,19.0596222419285,175,71,175Lu
3663,19.062887462275167,175,71,175Lu
3664,19.06615235049327,175,71,175Lu
3665,19.069416906707204,175,71,175Lu
3666,19.072681131041314,175,71,175Lu
3667,19.075945023619862,175,71,175Lu
3667,19.079208584567013,175,71,175Lu
3669,19.082471814006883,175,71,175Lu
3670,19.085734712063445,175,71,175Lu
3671,19.088997278860656,175,71,175Lu
3671,19.092259514522375,175,71,175Lu
3672,19.095521419172375,175,71,175Lu
3673,19.09878299293436,175,71,175Lu
3674,19.102044235931892,175,71,175Lu
3675,19.105305148288572,175,71,175Lu
3677,19.108565730127825,175,71,175Lu
3677,19.111825981573,175,71,175Lu
3679,19.115085902747442,175,71,175Lu
3680,19.118345493774314,175,71,175Lu
3680,19.12160475477679,175,71,175Lu
3681,19.124863685877926,175,71,175Lu
3682,19.12812228720067,175,71,175Lu
3683,19.13138055886794,175,71,175Lu
3684,19.13463850100256,175,71,175Lu
3685,19.137896113727273,175,71,175Lu
3686,19.14115339716472,175,71,175Lu
3688,19.144410351437493,175,71,175Lu
3688,19.14766697666809,175,71,175Lu
3689,19.150923272978936,175,71,175Lu
3691,19.154179240492414,175,71,175Lu
3692,19.15743487933072,175,71,175Lu
3693,19.160690189616098,175,71,175Lu
3694,19.163945171470637,175,71,175Lu
3695,19.167199825016375,175,71,175Lu
3695,19.170454150375242,175,71,175Lu
3696,19.173708147669146,175,71,175Lu
3697,19.17696181701989,175,71,175Lu
3698,19.180215158549153,175,71,175Lu
3700,19.183468172378593,175,71,175Lu
3700,19.186720858629776,175,71,175Lu
3702,19.18997321742419,175,71,175Lu
3703,19.193225248883234,175,71,175Lu
3703,19.196476953128244,175,71,175Lu
3705,19.199728330280468,175,71,175Lu
3705,19.202979380461066,175,71,175Lu
3706,19.206230103791153,175,71,175Lu
3707,19.209480500391738,175,71,175Lu
3709,19.21273057038378,175,71,175Lu
3710,19.21598031388811,175,71,175Lu
3711,19.219229731025532,175,71,175Lu
3711,19.222478821916745,175,71,175Lu
3713,19.22572758668241,175,71,175Lu
3713,19.22897602544305,175,71,175Lu
3715,19.232224138319168,175,71,175Lu
3716,19.235471925431145,175,71,175Lu
3717,19.238719386899305,175,71,175Lu
3717,19.241966522843903,175,71,175Lu
3719,19.24521333338513,175,71,175Lu
3719,19.24845981864304,175,71,175Lu
3721,19.251705978737686,175,71,175Lu
3721,19.254951813788967,175,71,175Lu
3722,19.258197323916782,175,71,175Lu
3724,19.26144250924091,175,71,175Lu
3724,19.264687369881067,175,71,175Lu
3726,19.26793190595687,175,71,175Lu
3727,19.271176117587906,175,71,175Lu
3728,19.274420004893646,175,71,175Lu
3728,19.277663567993464,175,71,175Lu
3730,19.28090680700676,175,71,175Lu
3730,19.284149722052728,175,71,175Lu
3731,19.287392313250574,175,71,175Lu
3733,19.29063458071939,175,71,175Lu
3734,19.29387652457822,175,71,175Lu
3735,19.297118144946026,175,71,175Lu
3735,19.30035944194163,175,71,175Lu
3737,19.303600415683906,175,71,175Lu
3737,19.306841066291522,175,71,175Lu
3738,19.310081393883152,175,71,175Lu
3740,19.31332139857737,175,71,175Lu
3740,19.31656108049265,175,71,175Lu
3742,19.31980043974748,175,71,175Lu
3742,19.323039476460146,175,71,175Lu
3743,19.326278190748972,175,71,175Lu
3745,19.32951658273212,175,71,175Lu
3746,19.332754652527726,175,71,175Lu
3746,19.33599240025383,175,71,175Lu
3748,19.33922982602845,175,71,175Lu
3749,19.34246692996944,175,71,175Lu
3750,19.345703712194638,175,71,175Lu
3751,19.348940172821813,175,71,175Lu
3751,19.352176311968602,175,71,175Lu
3752,19.355412129752647,175,71,175Lu
3753,19.35864762629148,175,71,175Lu
3755,19.36188280170252,175,71,175Lu
3756,19.365117656103166,175,71,175Lu
3757,19.368352189610732,175,71,175Lu
3757,19.371586402342434,175,71,175Lu
3758,19.374820294415432,175,71,175Lu
3759,19.378053865946814,175,71,175Lu
3760,19.381287117053596,175,71,175Lu
3762,19.384520047852707,175,71,175Lu
3762,19.38775265846101,175,71,175Lu
3764,19.39098494899529,175,71,175Lu
3764,19.394216919572255,175,71,175Lu
3765,19.39744857030856,175,71,175Lu
3767,19.40067990132077,175,71,175Lu
3768,19.40391091272539,175,71,175Lu
3769,19.407141604638817,175,71,175Lu
3770,19.41037197717739,175,71,175Lu
3771,19.413602030457437,175,71,175Lu
3771,19.416831764595095,175,71,175Lu
3773,19.420061179706554,175,71,175Lu
3773,19.423290275907817,175,71,175Lu
3775,19.42651905331489,175,71,175Lu
3775,19.429747512043683,175,71,175Lu
3777,19.43297565221004,175,71,175Lu
3778,19.436203473929705,175,71,175Lu
3779,19.43943097731838,175,71,175Lu
3780,19.442658162491693,175,71,175Lu
3781,19.445885029565165,175,71,175Lu
3782,19.449111578654293,175,71,175Lu
3782,19.452337809874457,175,71,175Lu
3784,19.455563723341008,175,71,175Lu
3784,19.458789319169185,175,71,175Lu
3785,19.46201459747417,175,71,175Lu
3786,19.465239558371092,175,71,175Lu
3788,19.468464201974992,175,71,175Lu
3788,19.471688528400833,175,71,175Lu
3789,19.47491253776348,175,71,175Lu
3791,19.478136230177803,175,71,175Lu
3791,19.48135960575853,175,71,175Lu
3793,19.48458266462034,175,71,175Lu
3793,19.48780540687784,175,71,175Lu
3795,19.491027832645603,175,71,175Lu
3795,19.49424994203802,175,71,175Lu
3796,19.497471735169558,175,71,175Lu
3797,19.500693212154495,175,71,175Lu
3799,19.50391437310711,175,71,175Lu
3799,19.507135218141563,175,71,175Lu
3800,19.51035574737197,175,71,175Lu
3802,19.513575960912373,175,71,175Lu
3803,19.51679585887672,175,71,175Lu
3804,19.520015441378906,175,71,175Lu
3804,19.523234708532783,175,71,175Lu
3806,19.526453660452074,175,71,175Lu
3806,19.52967229725047,175,71,175Lu
3808,19.532890619041606,175,71,175Lu
3808,19.53610862593896,175,71,175Lu
3810,19.539326318056073,175,71,175Lu
3810,19.54254369550629,175,71,175Lu
3811,19.545760758402988,175,71,175Lu
3813,19.54897750685938,175,71,175Lu
3813,19.552193940988676,175,71,175Lu
3815,19.55541006090398,175,71,175Lu
3816,19.558625866718366,175,71,175Lu
3817,19.561841358544765,175,71,175Lu
3818,19.565056536496108,175,71,175Lu
3819,19.568271400685244,175,71,175Lu
3820,19.57148595122493,175,71,175Lu
3821,19.57470018822783,175,71,175Lu
3822,19.577914111806614,175,71,175Lu
3822,19.581127722073802,175,71,175Lu
3824,19.584341019141924,175,71,175Lu
3824,19.58755400312336,175,71,175Lu
3826,19.590766674130442,175,71,175Lu
3827,19.593979032275502,175,71,175Lu
3828,19.597191077670708,175,71,175Lu
3829,19.600402810428204,175,71,175Lu
3830,19.603614230660032,175,71,175Lu
3830,19.606825338478227,175,71,175Lu
3832,19.610036133994736,175,71,175Lu
3833,19.613246617321373,175,71,175Lu
3833,19.616456788569934,175,71,175Lu
3835,19.61966664785218,175,71,175Lu
3836,19.622876195279726,175,71,175Lu
3837,19.626085430964157,175,71,175Lu
3838,19.629294355017013,175,71,175Lu
3839,19.632502967549716,175,71,175Lu
3840,19.635711268673646,175,71,175Lu
3841,19.638919258500113,175,71,175Lu
3842,19.642126937140336,175,71,175Lu
3843,19.64533430470554,175,71,175Lu
3844,19.648541361306783,175,71,175Lu
3844,19.65174810705509,175,71,175Lu
3846,19.654954542061457,175,71,175Lu
3846,19.658160666436768,175,71,175Lu
3847,19.66136648029185,175,71,175Lu
3849,19.664571983737467,175,71,175Lu
3849,19.667777176884304,175,71,175Lu
3851,19.67098205984297,175,71,175Lu
3852,19.674186632724055,175,71,175Lu
3852,19.677390895638,175,71,175Lu
3854,19.680594848695257,175,71,175Lu
3855,19.68379849200619,175,71,175Lu
3856,19.687001825681044,175,71,175Lu
3857,19.690204849830028,175,71,175Lu
3858,19.693407564563344,175,71,175Lu
3859,19.69660996999101,175,71,175Lu
3860,19.69981206622309,175,71,175Lu
3861,19.703013853369495,175,71,175Lu
3861,19.7062153315401,175,71,175Lu
3863,19.709416500844746,175,71,175Lu
3864,19.712617361393136,175,71,175Lu
3865,19.71581791329497,175,71,175Lu
3866,19.719018156659835,175,71,175Lu
3867,19.722218091597288,175,71,175Lu
3868,19.7254177182168,175,71,175Lu
3869,19.728617036627767,175,71,175Lu
3870,19.731816046939542,175,71,175Lu
3871,19.735014749261367,175,71,175Lu
3872,19.738213143702485,175,71,175Lu
3873,19.741411230371988,175,71,175Lu
3874,19.744609009378987,175,71,175Lu
3874,19.747806480832455,175,71,175Lu
3875,19.751003644841365,175,71,175Lu
3876,19.75420050151455,175,71,175Lu
3877,19.757397050960837,175,71,175Lu
3878,19.760593293288963,175,71,175Lu
3880,19.76378922860757,175,71,175Lu
3881,19.766984857025296,175,71,175Lu
3881,19.770180178650662,175,71,175Lu
3883,19.77337519359216,175,71,175Lu
3883,19.776569901958162,175,71,175Lu
3885,19.77976430385702,175,71,175Lu
3886,19.782958399397003,175,71,175Lu
3887,19.78615218868634,175,71,175Lu
3888,19.789345671833146,175,71,175Lu
3889,19.792538848945505,175,71,175Lu
3890,19.795731720131432,175,71,175Lu
3891,19.798924285498877,175,71,175Lu
3892,19.802116545155666,175,71,175Lu
3893,19.805308499209684,175,71,175Lu
3894,19.808500147768623,175,71,175Lu
3894,19.811691490940163,175,71,175Lu
3895,19.814882528831944,175,71,175Lu
3897,19.81807326155151,175,71,175Lu
3898,19.821263689206358,175,71,175Lu
3899,19.824453811903854,175,71,175Lu
3899,19.827643629751407,175,71,175Lu
3900,19.830833142856267,175,71,175Lu
3901,19.834022351325682,175,71,175Lu
3902,19.83721125526678,175,71,175Lu
3904,19.840399854786693,175,71,175Lu
3905,19.843588149992406,175,71,175Lu
3906,19.846776140990897,175,71,175Lu
3906,19.84996382788906,175,71,175Lu
3908,19.85315121079375,175,71,175Lu
3909,19.856338289811703,175,71,175Lu
3909,19.859525065049606,175,71,175Lu
3910,19.862711536614146,175,71,175Lu
3912,19.865897704611875,175,71,175Lu
3912,19.869083569149282,175,71,175Lu
3914,19.872269130332832,175,71,175Lu
3915,19.8754543882689,175,71,175Lu
3916,19.87863934306379,175,71,175Lu
3917,19.881823994823748,175,71,175Lu
3918,19.885008343654984,175,71,175Lu
3918,19.8881923896636,175,71,175Lu
3919,19.891376132955656,175,71,175Lu
3921,19.89455957363716,175,71,175Lu
3922,19.89774271181402,175,71,175Lu
3922,19.9009255475921,175,71,175Lu
3924,19.904108081077222,175,71,175Lu
3925,19.90729031237511,175,71,175Lu
3926,19.910472241591417,175,71,175Lu
3926,19.913653868831773,175,71,175Lu
3927,19.916835194201735,175,71,175Lu
3928,19.920016217806758,175,71,175Lu
3929,19.923196939752287,175,71,175Lu
3931,19.926377360143654,175,71,175Lu
3931,19.929557479086135,175,71,175Lu
3932,19.93273729668501,175,71,175Lu
3934,19.935916813045377,175,71,175Lu
3935,19.9390960282724,175,71,175Lu
3935,19.942274942471055,175,71,175Lu
3936,19.94545355574635,175,71,175Lu
3938,19.948631868203204,175,71,175Lu
3938,19.95180987994644,175,71,175Lu
3940,19.954987591080858,175,71,175Lu
3941,19.958165001711155,175,71,175Lu
3942,19.96134211194202,175,71,175Lu
3943,19.964518921878028,175,71,175Lu
3943,19.967695431623696,175,71,175Lu
3944,19.970871641283537,175,71,175Lu
3945,19.974047550961917,175,71,175Lu
3947,19.97722316076319,175,71,175Lu
3948,19.98039847079164,175,71,175Lu
3949,19.983573481151492,175,71,175Lu
3949,19.986748191946884,175,71,175Lu
3950,19.989922603281922,175,71,175Lu
3951,19.993096715260624,175,71,175Lu
3953,19.996270527986976,175,71,175Lu
3954,19.99944404156486,175,71,175Lu
3954,20.002617256098137,175,71,175Lu
3955,20.005790171690585,175,71,175Lu
3957,20.008962788445924,175,71,175Lu
3957,20.01213510646779,175,71,175Lu
3959,20.0153071258598,175,71,175Lu
3959,20.01847884672546,175,71,175Lu
3961,20.021650269168294,175,71,175Lu
3962,20.02482139329164,175,71,175Lu
3963,20.027992219198882,175,71,175Lu
3964,20.03116274699331,175,71,175Lu
3964,20.034332976778117,175,71,175Lu
3966,20.037502908656503,175,71,175Lu
3967,20.040672542731535,175,71,175Lu
3967,20.043841879106264,175,71,175Lu
3968,20.04701091788365,175,71,175Lu
3970,20.050179659166634,175,71,175Lu
3971,20.05334810305805,175,71,175Lu
3971,20.056516249660685,175,71,175Lu
3972,20.059684099077284,175,71,175Lu
3974,20.062851651410504,175,71,175Lu
3975,20.066018906762956,175,71,175Lu
3976,20.06918586523717,175,71,175Lu
3976,20.07235252693566,175,71,175Lu
3977,20.075518891960847,175,71,175Lu
3978,20.07868496041505,175,71,175Lu
3979,20.081850732400635,175,71,175Lu
3981,20.085016208019788,175,71,175Lu
3982,20.088181387374718,175,71,175Lu
3982,20.09134627056752,175,71,175Lu
3983,20.094510857700282,175,71,175Lu
3984,20.097675148874988,175,71,175Lu
3986,20.100839144193568,175,71,175Lu
3986,20.104002843757886,175,71,175Lu
3987,20.107166247669777,175,71,175Lu
3989,20.11032935603101,175,71,175Lu
3990,20.11349216894323,175,71,175Lu
3991,20.116654686508117,175,71,175Lu
3992,20.11981690882722,175,71,175Lu
3992,20.122978836002044,175,71,175Lu
3993,20.12614046813409,175,71,175Lu
3995,20.129301805324697,175,71,175Lu
3996,20.132462847675203,175,71,175Lu
3997,20.135623595286894,175,71,175Lu
3997,20.138784048260973,175,71,175Lu
3998,20.14194420669861,175,71,175Lu
4000,20.14510407070089,175,71,175Lu
