Level_Number,Level_Energy,A,Z,Target_Element_w_A
11844,10.343791708271059,128,54,128Xe
11844,10.344012645575587,128,54,128Xe
11846,10.344233568947029,128,54,128Xe
11847,10.344454478387433,128,54,128Xe
11848,10.344675373898863,128,54,128Xe
11849,10.34489625548337,128,54,128Xe
11849,10.345117123142996,128,54,128Xe
11851,10.34533797687981,128,54,128Xe
11852,10.345558816695858,128,54,128Xe
11853,10.345779642593188,128,54,128Xe
11854,10.346000454573858,128,54,128Xe
11854,10.34622125263991,128,54,128Xe
11855,10.3464420367934,128,54,128Xe
11857,10.346662807036386,128,54,128Xe
11858,10.346883563370906,128,54,128Xe
11859,10.347104305799009,128,54,128Xe
11859,10.347325034322752,128,54,128Xe
11860,10.347545748944173,128,54,128Xe
11862,10.347766449665333,128,54,128Xe
11863,10.347987136488266,128,54,128Xe
11864,10.348207809415024,128,54,128Xe
11865,10.348428468447654,128,54,128Xe
11866,10.348649113588195,128,54,128Xe
11866,10.348869744838705,128,54,128Xe
11868,10.349090362201222,128,54,128Xe
11869,10.349310965677786,128,54,128Xe
11870,10.349531555270444,128,54,128Xe
11871,10.34975213098124,128,54,128Xe
11871,10.349972692812216,128,54,128Xe
11872,10.350193240765423,128,54,128Xe
11874,10.350413774842892,128,54,128Xe
11874,10.35063429504666,128,54,128Xe
11876,10.350854801378789,128,54,128Xe
11877,10.3510752938413,128,54,128Xe
11877,10.351295772436231,128,54,128Xe
11878,10.351516237165637,128,54,128Xe
11880,10.351736688031554,128,54,128Xe
11881,10.351957125036014,128,54,128Xe
11882,10.352177548181059,128,54,128Xe
11883,10.352397957468721,128,54,128Xe
11883,10.35261835290104,128,54,128Xe
11884,10.352838734480057,128,54,128Xe
11885,10.353059102207812,128,54,128Xe
11887,10.353279456086327,128,54,128Xe
11887,10.353499796117648,128,54,128Xe
11889,10.353720122303807,128,54,128Xe
11890,10.353940434646839,128,54,128Xe
11891,10.354160733148772,128,54,128Xe
11891,10.354381017811647,128,54,128Xe
11892,10.354601288637497,128,54,128Xe
11893,10.35482154562835,128,54,128Xe
11895,10.35504178878624,128,54,128Xe
11895,10.355262018113196,128,54,128Xe
11897,10.35548223361126,128,54,128Xe
11897,10.355702435282446,128,54,128Xe
11899,10.355922623128796,128,54,128Xe
11900,10.356142797152337,128,54,128Xe
11901,10.356362957355094,128,54,128Xe
11902,10.3565831037391,128,54,128Xe
11902,10.356803236306384,128,54,128Xe
11904,10.357023355058972,128,54,128Xe
11905,10.357243459998893,128,54,128Xe
11905,10.357463551128165,128,54,128Xe
11907,10.357683628448829,128,54,128Xe
11907,10.357903691962902,128,54,128Xe
11908,10.35812374167241,128,54,128Xe
11910,10.358343777579385,128,54,128Xe
11911,10.358563799685843,128,54,128Xe
11912,10.358783807993813,128,54,128Xe
11913,10.359003802505315,128,54,128Xe
11914,10.359223783222372,128,54,128Xe
11915,10.35944375014701,128,54,128Xe
11915,10.359663703281244,128,54,128Xe
11916,10.359883642627109,128,54,128Xe
11918,10.360103568186618,128,54,128Xe
11918,10.360323479961792,128,54,128Xe
11920,10.360543377954652,128,54,128Xe
11920,10.360763262167218,128,54,128Xe
11922,10.36098313260151,128,54,128Xe
11923,10.361202989259542,128,54,128Xe
11924,10.361422832143338,128,54,128Xe
11925,10.36164266125492,128,54,128Xe
11926,10.361862476596295,128,54,128Xe
11926,10.362082278169487,128,54,128Xe
11927,10.362302065976511,128,54,128Xe
11928,10.362521840019383,128,54,128Xe
11929,10.362741600300122,128,54,128Xe
11930,10.362961346820736,128,54,128Xe
11932,10.363181079583248,128,54,128Xe
11933,10.363400798589666,128,54,128Xe
11934,10.363620503842007,128,54,128Xe
11934,10.363840195342283,128,54,128Xe
11935,10.364059873092502,128,54,128Xe
11937,10.36427953709469,128,54,128Xe
11938,10.36449918735085,128,54,128Xe
11939,10.364718823862992,128,54,128Xe
11939,10.364938446633131,128,54,128Xe
11941,10.365158055663274,128,54,128Xe
11941,10.36537765095543,128,54,128Xe
11943,10.36559723251162,128,54,128Xe
11944,10.36581680033384,128,54,128Xe
11945,10.366036354424107,128,54,128Xe
11945,10.366255894784425,128,54,128Xe
11946,10.366475421416801,128,54,128Xe
11948,10.366694934323249,128,54,128Xe
11949,10.366914433505768,128,54,128Xe
11950,10.367133918966369,128,54,128Xe
11951,10.367353390707057,128,54,128Xe
11952,10.367572848729841,128,54,128Xe
11952,10.367792293036713,128,54,128Xe
11953,10.368011723629689,128,54,128Xe
11955,10.36823114051078,128,54,128Xe
11956,10.368450543681975,128,54,128Xe
11956,10.368669933145283,128,54,128Xe
11958,10.368889308902705,128,54,128Xe
11958,10.369108670956244,128,54,128Xe
11959,10.369328019307908,128,54,128Xe
11960,10.369547353959693,128,54,128Xe
11961,10.369766674913599,128,54,128Xe
11963,10.369985982171631,128,54,128Xe
11963,10.37020527573578,128,54,128Xe
11965,10.370424555608055,128,54,128Xe
11965,10.370643821790454,128,54,128Xe
11966,10.370863074284966,128,54,128Xe
11967,10.371082313093602,128,54,128Xe
11968,10.371301538218352,128,54,128Xe
11970,10.371520749661219,128,54,128Xe
11970,10.371739947424189,128,54,128Xe
11972,10.37195913150927,128,54,128Xe
11972,10.372178301918453,128,54,128Xe
11973,10.37239745865373,128,54,128Xe
11975,10.372616601717104,128,54,128Xe
11975,10.37283573111056,128,54,128Xe
11977,10.373054846836101,128,54,128Xe
11978,10.373273948895717,128,54,128Xe
11979,10.373493037291402,128,54,128Xe
11980,10.373712112025144,128,54,128Xe
11980,10.373931173098939,128,54,128Xe
11981,10.374150220514778,128,54,128Xe
11982,10.374369254274658,128,54,128Xe
11984,10.374588274380567,128,54,128Xe
11984,10.374807280834482,128,54,128Xe
11986,10.375026273638413,128,54,128Xe
11987,10.375245252794338,128,54,128Xe
11987,10.375464218304247,128,54,128Xe
11988,10.375683170170133,128,54,128Xe
11989,10.375902108393976,128,54,128Xe
11991,10.376121032977776,128,54,128Xe
11992,10.37633994392351,128,54,128Xe
11992,10.376558841233162,128,54,128Xe
11993,10.376777724908731,128,54,128Xe
11995,10.376996594952196,128,54,128Xe
11996,10.377215451365547,128,54,128Xe
11997,10.377434294150756,128,54,128Xe
11997,10.377653123309813,128,54,128Xe
11998,10.377871938844713,128,54,128Xe
12000,10.378090740757429,128,54,128Xe
12000,10.378309529049947,128,54,128Xe
12002,10.37852830372425,128,54,128Xe
12003,10.37874706478232,128,54,128Xe
12004,10.378965812226134,128,54,128Xe
12005,10.37918454605768,128,54,128Xe
12006,10.379403266278935,128,54,128Xe
12006,10.37962197289188,128,54,128Xe
12007,10.379840665898495,128,54,128Xe
12009,10.380059345300765,128,54,128Xe
12009,10.380278011100657,128,54,128Xe
12011,10.38049666330016,128,54,128Xe
12012,10.380715301901251,128,54,128Xe
12012,10.380933926905902,128,54,128Xe
12013,10.381152538316098,128,54,128Xe
12015,10.381371136133813,128,54,128Xe
12015,10.381589720361017,128,54,128Xe
12016,10.381808290999691,128,54,128Xe
12018,10.382026848051815,128,54,128Xe
12018,10.382245391519353,128,54,128Xe
12019,10.382463921404284,128,54,128Xe
12020,10.38268243770859,128,54,128Xe
12021,10.382900940434237,128,54,128Xe
12022,10.383119429583198,128,54,128Xe
12023,10.383337905157443,128,54,128Xe
12025,10.383556367158956,128,54,128Xe
12025,10.383774815589696,128,54,128Xe
12026,10.383993250451644,128,54,128Xe
12028,10.384211671746764,128,54,128Xe
12029,10.384430079477031,128,54,128Xe
12030,10.38464847364441,128,54,128Xe
12030,10.384866854250872,128,54,128Xe
12032,10.385085221298391,128,54,128Xe
12033,10.38530357478893,128,54,128Xe
12033,10.38552191472446,128,54,128Xe
12035,10.385740241106951,128,54,128Xe
12036,10.385958553938366,128,54,128Xe
12037,10.386176853220672,128,54,128Xe
12038,10.386395138955839,128,54,128Xe
12038,10.386613411145825,128,54,128Xe
12039,10.386831669792608,128,54,128Xe
12040,10.387049914898142,128,54,128Xe
12041,10.387268146464397,128,54,128Xe
12042,10.38748636449334,128,54,128Xe
12044,10.387704568986932,128,54,128Xe
12045,10.387922759947129,128,54,128Xe
12045,10.388140937375898,128,54,128Xe
12047,10.388359101275213,128,54,128Xe
12047,10.388577251647018,128,54,128Xe
12049,10.388795388493286,128,54,128Xe
12049,10.389013511815973,128,54,128Xe
12051,10.389231621617045,128,54,128Xe
12051,10.38944971789845,128,54,128Xe
12052,10.389667800662163,128,54,128Xe
12054,10.389885869910144,128,54,128Xe
12055,10.390103925644334,128,54,128Xe
12056,10.390321967866706,128,54,128Xe
12057,10.390539996579209,128,54,128Xe
12057,10.390758011783804,128,54,128Xe
12058,10.390976013482454,128,54,128Xe
12059,10.391194001677112,128,54,128Xe
12061,10.391411976369731,128,54,128Xe
12062,10.391629937562264,128,54,128Xe
12063,10.391847885256674,128,54,128Xe
12064,10.392065819454915,128,54,128Xe
12065,10.392283740158932,128,54,128Xe
12065,10.39250164737069,128,54,128Xe
12067,10.392719541092141,128,54,128Xe
12068,10.392937421325234,128,54,128Xe
12068,10.393155288071918,128,54,128Xe
12070,10.393373141334155,128,54,128Xe
12070,10.393590981113888,128,54,128Xe
12072,10.393808807413075,128,54,128Xe
12073,10.394026620233662,128,54,128Xe
12073,10.394244419577598,128,54,128Xe
12075,10.394462205446839,128,54,128Xe
12075,10.394679977843328,128,54,128Xe
12076,10.39489773676902,128,54,128Xe
12077,10.39511548222586,128,54,128Xe
12079,10.395333214215798,128,54,128Xe
12079,10.395550932740779,128,54,128Xe
12081,10.395768637802757,128,54,128Xe
12082,10.395986329403673,128,54,128Xe
12082,10.396204007545464,128,54,128Xe
12084,10.396421672230097,128,54,128Xe
12085,10.396639323459501,128,54,128Xe
12085,10.39685696123563,128,54,128Xe
12087,10.39707458556042,128,54,128Xe
12087,10.397292196435822,128,54,128Xe
12088,10.39750979386378,128,54,128Xe
12089,10.397727377846236,128,54,128Xe
12091,10.397944948385133,128,54,128Xe
12092,10.398162505482407,128,54,128Xe
12092,10.398380049140004,128,54,128Xe
12094,10.398597579359878,128,54,128Xe
12095,10.39881509614395,128,54,128Xe
12096,10.399032599494172,128,54,128Xe
12097,10.39925008941248,128,54,128Xe
12098,10.39946756590082,128,54,128Xe
12099,10.399685028961121,128,54,128Xe
12099,10.39990247859533,128,54,128Xe
12101,10.400119914805382,128,54,128Xe
12101,10.400337337593214,128,54,128Xe
12103,10.40055474696077,128,54,128Xe
12103,10.400772142909982,128,54,128Xe
12104,10.400989525442787,128,54,128Xe
12105,10.401206894561115,128,54,128Xe
12107,10.40142425026692,128,54,128Xe
12107,10.401641592562113,128,54,128Xe
12109,10.401858921448653,128,54,128Xe
12109,10.402076236928457,128,54,128Xe
12111,10.402293539003463,128,54,128Xe
12111,10.402510827675608,128,54,128Xe
12113,10.402728102946831,128,54,128Xe
12113,10.402945364819047,128,54,128Xe
12115,10.403162613294205,128,54,128Xe
12116,10.403379848374227,128,54,128Xe
12116,10.40359707006105,128,54,128Xe
12117,10.4038142783566,128,54,128Xe
12119,10.404031473262814,128,54,128Xe
12119,10.404248654781615,128,54,128Xe
12120,10.404465822914938,128,54,128Xe
12121,10.404682977664708,128,54,128Xe
12122,10.404900119032858,128,54,128Xe
12124,10.405117247021321,128,54,128Xe
12125,10.40533436163201,128,54,128Xe
12126,10.405551462866864,128,54,128Xe
12126,10.405768550727796,128,54,128Xe
12128,10.405985625216758,128,54,128Xe
12128,10.406202686335655,128,54,128Xe
12129,10.406419734086418,128,54,128Xe
12131,10.406636768470982,128,54,128Xe
12132,10.406853789491253,128,54,128Xe
12132,10.407070797149165,128,54,128Xe
12134,10.40728779144665,128,54,128Xe
12134,10.407504772385616,128,54,128Xe
12136,10.407721739968002,128,54,128Xe
12136,10.407938694195717,128,54,128Xe
12137,10.408155635070694,128,54,128Xe
12138,10.40837256259485,128,54,128Xe
12139,10.408589476770107,128,54,128Xe
12141,10.408806377598381,128,54,128Xe
12141,10.409023265081597,128,54,128Xe
12142,10.409240139221673,128,54,128Xe
12144,10.409457000020536,128,54,128Xe
12145,10.4096738474801,128,54,128Xe
12145,10.409890681602278,128,54,128Xe
12146,10.410107502388994,128,54,128Xe
12148,10.410324309842169,128,54,128Xe
12148,10.41054110396371,128,54,128Xe
12149,10.410757884755549,128,54,128Xe
12151,10.410974652219595,128,54,128Xe
12151,10.411191406357757,128,54,128Xe
12152,10.411408147171958,128,54,128Xe
12154,10.41162487466412,128,54,128Xe
12154,10.411841588836138,128,54,128Xe
12155,10.412058289689952,128,54,128Xe
12157,10.412274977227456,128,54,128Xe
12157,10.41249165145057,128,54,128Xe
12158,10.41270831236121,128,54,128Xe
12160,10.412924959961286,128,54,128Xe
12160,10.413141594252707,128,54,128Xe
12161,10.413358215237391,128,54,128Xe
12163,10.413574822917253,128,54,128Xe
12164,10.41379141729419,128,54,128Xe
12165,10.414007998370122,128,54,128Xe
12166,10.414224566146954,128,54,128Xe
12166,10.414441120626602,128,54,128Xe
12167,10.414657661810974,128,54,128Xe
12169,10.414874189701974,128,54,128Xe
12170,10.415090704301518,128,54,128Xe
12170,10.415307205611503,128,54,128Xe
12172,10.415523693633848,128,54,128Xe
12172,10.415740168370446,128,54,128Xe
12174,10.415956629823222,128,54,128Xe
12175,10.41617307799407,128,54,128Xe
12176,10.4163895128849,128,54,128Xe
12176,10.41660593449761,128,54,128Xe
12178,10.416822342834115,128,54,128Xe
12179,10.417038737896318,128,54,128Xe
12179,10.41725511968611,128,54,128Xe
12181,10.417471488205418,128,54,128Xe
12181,10.41768784345612,128,54,128Xe
12182,10.417904185440142,128,54,128Xe
12184,10.418120514159375,128,54,128Xe
12184,10.418336829615711,128,54,128Xe
12186,10.418553131811073,128,54,128Xe
12186,10.41876942074734,128,54,128Xe
12188,10.418985696426432,128,54,128Xe
12188,10.419201958850236,128,54,128Xe
12190,10.419418208020659,128,54,128Xe
12191,10.419634443939598,128,54,128Xe
12191,10.419850666608951,128,54,128Xe
12193,10.420066876030617,128,54,128Xe
12193,10.420283072206491,128,54,128Xe
12194,10.420499255138475,128,54,128Xe
12196,10.420715424828474,128,54,128Xe
12196,10.420931581278365,128,54,128Xe
12198,10.421147724490064,128,54,128Xe
12199,10.421363854465447,128,54,128Xe
12200,10.421579971206432,128,54,128Xe
12201,10.421796074714898,128,54,128Xe
12201,10.422012164992738,128,54,128Xe
12202,10.422228242041864,128,54,128Xe
12203,10.422444305864152,128,54,128Xe
12204,10.4226603564615,128,54,128Xe
12206,10.422876393835814,128,54,128Xe
12207,10.423092417988965,128,54,128Xe
12207,10.423308428922855,128,54,128Xe
12209,10.423524426639386,128,54,128Xe
12209,10.423740411140427,128,54,128Xe
12211,10.42395638242789,128,54,128Xe
12211,10.424172340503649,128,54,128Xe
12213,10.424388285369607,128,54,128Xe
12214,10.424604217027646,128,54,128Xe
12214,10.424820135479656,128,54,128Xe
12215,10.425036040727532,128,54,128Xe
12216,10.425251932773152,128,54,128Xe
12218,10.425467811618413,128,54,128Xe
12219,10.425683677265198,128,54,128Xe
12219,10.425899529715386,128,54,128Xe
12221,10.42611536897088,128,54,128Xe
12221,10.426331195033557,128,54,128Xe
12223,10.426547007905302,128,54,128Xe
12224,10.426762807588005,128,54,128Xe
12225,10.426978594083547,128,54,128Xe
12225,10.42719436739381,128,54,128Xe
12227,10.427410127520687,128,54,128Xe
12228,10.427625874466056,128,54,128Xe
12229,10.427841608231795,128,54,128Xe
12229,10.428057328819794,128,54,128Xe
12231,10.428273036231932,128,54,128Xe
12232,10.428488730470098,128,54,128Xe
12233,10.428704411536165,128,54,128Xe
12234,10.428920079432014,128,54,128Xe
12235,10.42913573415953,128,54,128Xe
12236,10.429351375720591,128,54,128Xe
12237,10.429567004117079,128,54,128Xe
12238,10.429782619350869,128,54,128Xe
12239,10.429998221423848,128,54,128Xe
12239,10.430213810337882,128,54,128Xe
12241,10.43042938609486,128,54,128Xe
12242,10.430644948696656,128,54,128Xe
12242,10.430860498145147,128,54,128Xe
12243,10.431076034442215,128,54,128Xe
12244,10.431291557589729,128,54,128Xe
12245,10.431507067589566,128,54,128Xe
12247,10.431722564443604,128,54,128Xe
12248,10.431938048153718,128,54,128Xe
12248,10.43215351872178,128,54,128Xe
12250,10.432368976149672,128,54,128Xe
12251,10.432584420439253,128,54,128Xe
12251,10.43279985159241,128,54,128Xe
12252,10.433015269611017,128,54,128Xe
12253,10.433230674496937,128,54,128Xe
12254,10.433446066252047,128,54,128Xe
12256,10.433661444878227,128,54,128Xe
12257,10.43387681037733,128,54,128Xe
12258,10.434092162751242,128,54,128Xe
12259,10.434307502001824,128,54,128Xe
12260,10.434522828130953,128,54,128Xe
12260,10.434738141140496,128,54,128Xe
12261,10.43495344103232,128,54,128Xe
12262,10.4351687278083,128,54,128Xe
12264,10.435384001470302,128,54,128Xe
12265,10.435599262020192,128,54,128Xe
12266,10.435814509459838,128,54,128Xe
12267,10.436029743791112,128,54,128Xe
12267,10.436244965015868,128,54,128Xe
12269,10.436460173135986,128,54,128Xe
12270,10.43667536815333,128,54,128Xe
12271,10.436890550069753,128,54,128Xe
12272,10.437105718887139,128,54,128Xe
12273,10.437320874607341,128,54,128Xe
12274,10.437536017232224,128,54,128Xe
12275,10.437751146763656,128,54,128Xe
12276,10.437966263203496,128,54,128Xe
12277,10.438181366553607,128,54,128Xe
12277,10.438396456815855,128,54,128Xe
12279,10.4386115339921,128,54,128Xe
12279,10.438826598084203,128,54,128Xe
12281,10.439041649094033,128,54,128Xe
12282,10.439256687023438,128,54,128Xe
12282,10.439471711874287,128,54,128Xe
12283,10.439686723648443,128,54,128Xe
12284,10.43990172234775,128,54,128Xe
12285,10.44011670797409,128,54,128Xe
12286,10.440331680529303,128,54,128Xe
12288,10.440546640015262,128,54,128Xe
12288,10.440761586433807,128,54,128Xe
12289,10.440976519786814,128,54,128Xe
12291,10.441191440076135,128,54,128Xe
12291,10.441406347303618,128,54,128Xe
12293,10.441621241471125,128,54,128Xe
12294,10.441836122580519,128,54,128Xe
12295,10.442050990633643,128,54,128Xe
12295,10.44226584563236,128,54,128Xe
12297,10.442480687578525,128,54,128Xe
12298,10.442695516473988,128,54,128Xe
12298,10.442910332320599,128,54,128Xe
12300,10.443125135120226,128,54,128Xe
12300,10.443339924874708,128,54,128Xe
12302,10.443554701585915,128,54,128Xe
12302,10.443769465255679,128,54,128Xe
12304,10.443984215885859,128,54,128Xe
12305,10.444198953478312,128,54,128Xe
12306,10.44441367803488,128,54,128Xe
12306,10.444628389557415,128,54,128Xe
12308,10.444843088047783,128,54,128Xe
12308,10.445057773507807,128,54,128Xe
12310,10.445272445939366,128,54,128Xe
12310,10.445487105344277,128,54,128Xe
12311,10.445701751724416,128,54,128Xe
12313,10.44591638508162,128,54,128Xe
12313,10.446131005417728,128,54,128Xe
12315,10.446345612734605,128,54,128Xe
12316,10.446560207034087,128,54,128Xe
12317,10.446774788318018,128,54,128Xe
12317,10.446989356588247,128,54,128Xe
12318,10.447203911846627,128,54,128Xe
12319,10.447418454094995,128,54,128Xe
12321,10.4476329833352,128,54,128Xe
12321,10.447847499569075,128,54,128Xe
12323,10.448062002798485,128,54,128Xe
12323,10.448276493025254,128,54,128Xe
12324,10.448490970251235,128,54,128Xe
12325,10.448705434478274,128,54,128Xe
12326,10.448919885708206,128,54,128Xe
12327,10.449134323942872,128,54,128Xe
12329,10.449348749184116,128,54,128Xe
12330,10.449563161433783,128,54,128Xe
12330,10.44977756069371,128,54,128Xe
12332,10.449991946965733,128,54,128Xe
12333,10.450206320251702,128,54,128Xe
12334,10.450420680553448,128,54,128Xe
12335,10.450635027872812,128,54,128Xe
12336,10.450849362211637,128,54,128Xe
