Level_Number,Level_Energy,A,Z,Target_Element_w_A
4236,18.96853933538614,37,17,37Cl
4238,18.969715245201805,37,17,37Cl
4238,18.97089095045404,37,17,37Cl
4239,18.9720664512267,37,17,37Cl
4241,18.97324174760355,37,17,37Cl
4241,18.97441683966832,37,17,37Cl
4242,18.97559172750466,37,17,37Cl
4243,18.976766411196206,37,17,37Cl
4245,18.977940890826513,37,17,37Cl
4246,18.97911516647909,37,17,37Cl
4246,18.980289238237376,37,17,37Cl
4248,18.98146310618479,37,17,37Cl
4249,18.982636770404667,37,17,37Cl
4250,18.983810230980307,37,17,37Cl
4251,18.984983487994935,37,17,37Cl
4252,18.986156541531745,37,17,37Cl
4252,18.98732939167386,37,17,37Cl
4253,18.98850203850437,37,17,37Cl
4255,18.9896744821063,37,17,37Cl
4255,18.990846722562612,37,17,37Cl
4256,18.99201875995622,37,17,37Cl
4258,18.993190594370013,37,17,37Cl
4259,18.994362225886768,37,17,37Cl
4260,18.995533654589256,37,17,37Cl
4260,18.996704880560188,37,17,37Cl
4262,18.99787590388222,37,17,37Cl
4262,18.99904672463793,37,17,37Cl
4263,19.00021734290989,37,17,37Cl
4265,19.001387758780567,37,17,37Cl
4266,19.002557972332408,37,17,37Cl
4267,19.00372798364781,37,17,37Cl
4267,19.0048977928091,37,17,37Cl
4268,19.006067399898562,37,17,37Cl
4270,19.007236804998417,37,17,37Cl
4271,19.00840600819084,37,17,37Cl
4272,19.009575009557963,37,17,37Cl
4273,19.01074380918184,37,17,37Cl
4274,19.011912407144514,37,17,37Cl
4275,19.013080803527927,37,17,37Cl
4275,19.014248998413997,37,17,37Cl
4276,19.015416991884596,37,17,37Cl
4277,19.01658478402152,37,17,37Cl
4278,19.017752374906532,37,17,37Cl
4280,19.018919764621327,37,17,37Cl
4280,19.020086953247553,37,17,37Cl
4282,19.021253940866824,37,17,37Cl
4283,19.022420727560668,37,17,37Cl
4283,19.023587313410605,37,17,37Cl
4284,19.024753698498056,37,17,37Cl
4286,19.025919882904418,37,17,37Cl
4286,19.027085866711015,37,17,37Cl
4287,19.028251649999163,37,17,37Cl
4289,19.02941723285007,37,17,37Cl
4290,19.030582615344937,37,17,37Cl
4291,19.031747797564876,37,17,37Cl
4292,19.032912779590987,37,17,37Cl
4292,19.034077561504287,37,17,37Cl
4294,19.035242143385755,37,17,37Cl
4295,19.0364065253163,37,17,37Cl
4296,19.037570707376812,37,17,37Cl
4296,19.038734689648106,37,17,37Cl
4298,19.03989847221096,37,17,37Cl
4299,19.041062055146078,37,17,37Cl
4300,19.042225438534143,37,17,37Cl
4300,19.043388622455737,37,17,37Cl
4301,19.04455160699147,37,17,37Cl
4302,19.04571439222183,37,17,37Cl
4303,19.04687697822727,37,17,37Cl
4305,19.048039365088236,37,17,37Cl
4306,19.049201552885048,37,17,37Cl
4307,19.05036354169803,37,17,37Cl
4308,19.051525331607433,37,17,37Cl
4308,19.05268692269347,37,17,37Cl
4309,19.053848315036305,37,17,37Cl
4310,19.055009508716026,37,17,37Cl
4311,19.05617050381269,37,17,37Cl
4313,19.057331300406315,37,17,37Cl
4314,19.058491898576825,37,17,37Cl
4315,19.059652298404156,37,17,37Cl
4316,19.060812499968126,37,17,37Cl
4317,19.06197250334855,37,17,37Cl
4318,19.06313230862518,37,17,37Cl
4319,19.064291915877707,37,17,37Cl
4319,19.065451325185773,37,17,37Cl
4321,19.066610536629003,37,17,37Cl
4322,19.06776955028693,37,17,37Cl
4323,19.068928366239028,37,17,37Cl
4323,19.070086984564778,37,17,37Cl
4324,19.071245405343554,37,17,37Cl
4326,19.072403628654712,37,17,37Cl
4327,19.073561654577556,37,17,37Cl
4328,19.074719483191302,37,17,37Cl
4329,19.07587711457519,37,17,37Cl
4330,19.077034548808317,37,17,37Cl
4330,19.07819178596982,37,17,37Cl
4332,19.07934882613872,37,17,37Cl
4333,19.080505669394018,37,17,37Cl
4333,19.081662315814658,37,17,37Cl
4335,19.082818765479555,37,17,37Cl
4335,19.083975018467527,37,17,37Cl
4337,19.085131074857383,37,17,37Cl
4337,19.086286934727873,37,17,37Cl
4339,19.087442598157686,37,17,37Cl
4340,19.08859806522547,37,17,37Cl
4341,19.08975333600983,37,17,37Cl
4341,19.090908410589304,37,17,37Cl
4343,19.092063289042404,37,17,37Cl
4343,19.093217971447565,37,17,37Cl
4345,19.0943724578832,37,17,37Cl
4346,19.095526748427638,37,17,37Cl
4346,19.096680843159213,37,17,37Cl
4347,19.097834742156138,37,17,37Cl
4348,19.098988445496644,37,17,37Cl
4350,19.100141953258888,37,17,37Cl
4350,19.101295265520946,37,17,37Cl
4352,19.102448382360894,37,17,37Cl
4352,19.10360130385673,37,17,37Cl
4354,19.104754030086408,37,17,37Cl
4355,19.10590656112784,37,17,37Cl
4356,19.1070588970589,37,17,37Cl
4357,19.108211037957368,37,17,37Cl
4357,19.109362983901008,37,17,37Cl
4359,19.110514734967563,37,17,37Cl
4359,19.111666291234663,37,17,37Cl
4361,19.112817652779945,37,17,37Cl
4362,19.11396881968097,37,17,37Cl
4362,19.115119792015232,37,17,37Cl
4364,19.116270569860237,37,17,37Cl
4365,19.117421153293378,37,17,37Cl
4366,19.118571542392043,37,17,37Cl
4367,19.119721737233537,37,17,37Cl
4368,19.12087173789515,37,17,37Cl
4368,19.1220215444541,37,17,37Cl
4370,19.12317115698756,37,17,37Cl
4371,19.124320575572675,37,17,37Cl
4372,19.12546980028651,37,17,37Cl
4373,19.126618831206113,37,17,37Cl
4373,19.127767668408445,37,17,37Cl
4374,19.128916311970475,37,17,37Cl
4375,19.130064761969063,37,17,37Cl
4377,19.131213018481063,37,17,37Cl
4378,19.13236108158327,37,17,37Cl
4378,19.13350895135241,37,17,37Cl
4380,19.134656627865194,37,17,37Cl
4381,19.135804111198272,37,17,37Cl
4382,19.136951401428227,37,17,37Cl
4383,19.13809849863163,37,17,37Cl
4384,19.13924540288499,37,17,37Cl
4385,19.14039211426474,37,17,37Cl
4386,19.141538632847297,37,17,37Cl
4387,19.142684958709033,37,17,37Cl
4387,19.14383109192626,37,17,37Cl
4389,19.144977032575238,37,17,37Cl
4389,19.146122780732192,37,17,37Cl
4391,19.14726833647328,37,17,37Cl
4392,19.148413699874634,37,17,37Cl
4392,19.149558871012335,37,17,37Cl
4394,19.150703849962415,37,17,37Cl
4395,19.151848636800842,37,17,37Cl
4396,19.152993231603553,37,17,37Cl
4396,19.154137634446435,37,17,37Cl
4398,19.155281845405344,37,17,37Cl
4398,19.156425864556045,37,17,37Cl
4400,19.157569691974302,37,17,37Cl
4400,19.158713327735803,37,17,37Cl
4402,19.159856771916207,37,17,37Cl
4402,19.161000024591118,37,17,37Cl
4403,19.162143085836092,37,17,37Cl
4405,19.163285955726632,37,17,37Cl
4405,19.16442863433821,37,17,37Cl
4407,19.165571121746236,37,17,37Cl
4408,19.16671341802608,37,17,37Cl
4408,19.167855523253067,37,17,37Cl
4410,19.16899743750248,37,17,37Cl
4411,19.170139160849534,37,17,37Cl
4412,19.17128069336941,37,17,37Cl
4412,19.172422035137263,37,17,37Cl
4413,19.17356318622817,37,17,37Cl
4414,19.174704146717172,37,17,37Cl
4415,19.175844916679257,37,17,37Cl
4417,19.176985496189406,37,17,37Cl
4418,19.178125885322483,37,17,37Cl
4419,19.179266084153365,37,17,37Cl
4420,19.18040609275688,37,17,37Cl
4420,19.18154591120775,37,17,37Cl
4422,19.182685539580717,37,17,37Cl
4422,19.183824977950454,37,17,37Cl
4424,19.184964226391596,37,17,37Cl
4425,19.186103284978703,37,17,37Cl
4426,19.187242153786304,37,17,37Cl
4426,19.188380832888896,37,17,37Cl
4428,19.189519322360926,37,17,37Cl
4428,19.19065762227679,37,17,37Cl
4430,19.191795732710826,37,17,37Cl
4431,19.19293365373733,37,17,37Cl
4431,19.194071385430572,37,17,37Cl
4433,19.195208927864776,37,17,37Cl
4434,19.19634628111408,37,17,37Cl
4434,19.197483445252626,37,17,37Cl
4435,19.198620420354466,37,17,37Cl
4437,19.19975720649364,37,17,37Cl
4437,19.20089380374414,37,17,37Cl
4438,19.202030212179892,37,17,37Cl
4439,19.20316643187478,37,17,37Cl
4441,19.204302462902668,37,17,37Cl
4442,19.20543830533735,37,17,37Cl
4442,19.206573959252562,37,17,37Cl
4444,19.207709424722047,37,17,37Cl
4445,19.208844701819437,37,17,37Cl
4446,19.20997979061836,37,17,37Cl
4447,19.211114691192407,37,17,37Cl
4448,19.212249403615083,37,17,37Cl
4448,19.21338392795988,37,17,37Cl
4450,19.214518264300235,37,17,37Cl
4450,19.215652412709552,37,17,37Cl
4452,19.216786373261154,37,17,37Cl
4453,19.217920146028366,37,17,37Cl
4454,19.21905373108442,37,17,37Cl
4455,19.22018712850256,37,17,37Cl
4456,19.221320338355923,37,17,37Cl
4457,19.22245336071765,37,17,37Cl
4457,19.223586195660804,37,17,37Cl
4459,19.22471884325844,37,17,37Cl
4460,19.225851303583518,37,17,37Cl
4461,19.226983576709003,37,17,37Cl
4462,19.22811566270778,37,17,37Cl
4463,19.229247561652706,37,17,37Cl
4464,19.23037927361659,37,17,37Cl
4464,19.231510798672197,37,17,37Cl
4466,19.23264213689224,37,17,37Cl
4466,19.233773288349397,37,17,37Cl
4467,19.234904253116305,37,17,37Cl
4469,19.236035031265544,37,17,37Cl
4470,19.237165622869647,37,17,37Cl
4470,19.238296028001123,37,17,37Cl
4472,19.239426246732425,37,17,37Cl
4473,19.240556279135955,37,17,37Cl
4473,19.24168612528408,37,17,37Cl
4475,19.242815785249118,37,17,37Cl
4476,19.24394525910335,37,17,37Cl
4477,19.24507454691899,37,17,37Cl
4478,19.246203648768233,37,17,37Cl
4479,19.247332564723237,37,17,37Cl
4480,19.248461294856078,37,17,37Cl
4481,19.24958983923883,37,17,37Cl
4481,19.250718197943506,37,17,37Cl
4482,19.25184637104204,37,17,37Cl
4484,19.252974358606384,37,17,37Cl
4485,19.254102160708413,37,17,37Cl
4486,19.25522977741996,37,17,37Cl
4486,19.25635720881281,37,17,37Cl
4487,19.25748445495872,37,17,37Cl
4489,19.258611515929385,37,17,37Cl
4490,19.25973839179647,37,17,37Cl
4491,19.260865082631582,37,17,37Cl
4492,19.26199158850631,37,17,37Cl
4493,19.26311790949217,37,17,37Cl
4493,19.264244045660654,37,17,37Cl
4494,19.265369997083198,37,17,37Cl
4496,19.26649576383121,37,17,37Cl
4497,19.267621345976032,37,17,37Cl
4497,19.268746743588984,37,17,37Cl
4498,19.269871956741337,37,17,37Cl
4499,19.270996985504308,37,17,37Cl
4501,19.27212182994908,37,17,37Cl
4502,19.273246490146796,37,17,37Cl
4503,19.274370966168533,37,17,37Cl
4504,19.275495258085375,37,17,37Cl
4504,19.276619365968294,37,17,37Cl
4505,19.277743289888278,37,17,37Cl
4507,19.278867029916253,37,17,37Cl
4508,19.279990586123088,37,17,37Cl
4509,19.281113958579613,37,17,37Cl
4509,19.28223714735663,37,17,37Cl
4511,19.28336015252489,37,17,37Cl
4512,19.2844829741551,37,17,37Cl
4513,19.285605612317916,37,17,37Cl
4514,19.286728067083974,37,17,37Cl
4514,19.28785033852384,37,17,37Cl
4516,19.288972426708053,37,17,37Cl
4516,19.290094331707106,37,17,37Cl
4518,19.29121605359145,37,17,37Cl
4519,19.2923375924315,37,17,37Cl
4519,19.293458948297598,37,17,37Cl
4520,19.2945801212601,37,17,37Cl
4521,19.29570111138926,37,17,37Cl
4522,19.296821918755327,37,17,37Cl
4524,19.297942543428487,37,17,37Cl
4524,19.299062985478905,37,17,37Cl
4526,19.300183244976683,37,17,37Cl
4526,19.301303321991885,37,17,37Cl
4528,19.302423216594544,37,17,37Cl
4528,19.303542928854636,37,17,37Cl
4530,19.304662458842106,37,17,37Cl
4531,19.305781806626854,37,17,37Cl
4531,19.306900972278726,37,17,37Cl
4533,19.308019955867543,37,17,37Cl
4534,19.309138757463078,37,17,37Cl
4534,19.310257377135066,37,17,37Cl
4536,19.311375814953173,37,17,37Cl
4537,19.312494070987075,37,17,37Cl
4538,19.31361214530635,37,17,37Cl
4538,19.314730037980567,37,17,37Cl
4539,19.315847749079257,37,17,37Cl
4541,19.31696527867188,37,17,37Cl
4542,19.31808262682788,37,17,37Cl
4543,19.319199793616647,37,17,37Cl
4544,19.320316779107554,37,17,37Cl
4544,19.321433583369878,37,17,37Cl
4546,19.3225502064729,37,17,37Cl
4547,19.323666648485855,37,17,37Cl
4548,19.32478290947793,37,17,37Cl
4548,19.325898989518254,37,17,37Cl
4550,19.327014888675944,37,17,37Cl
4551,19.328130607020036,37,17,37Cl
4551,19.329246144619574,37,17,37Cl
4552,19.330361501543525,37,17,37Cl
4554,19.331476677860845,37,17,37Cl
4554,19.33259167364039,37,17,37Cl
4555,19.33370648895104,37,17,37Cl
4556,19.3348211238616,37,17,37Cl
4557,19.33593557844084,37,17,37Cl
4559,19.337049852757495,37,17,37Cl
4559,19.33816394688023,37,17,37Cl
4561,19.339277860877726,37,17,37Cl
4561,19.34039159481856,37,17,37Cl
4562,19.34150514877131,37,17,37Cl
4564,19.342618522804496,37,17,37Cl
4565,19.343731716986603,37,17,37Cl
4566,19.344844731386072,37,17,37Cl
4567,19.3459575660713,37,17,37Cl
4567,19.347070221110638,37,17,37Cl
4568,19.3481826965724,37,17,37Cl
4570,19.349294992524896,37,17,37Cl
4571,19.350407109036333,37,17,37Cl
4571,19.35151904617491,37,17,37Cl
4572,19.352630804008793,37,17,37Cl
4574,19.353742382606086,37,17,37Cl
4575,19.354853782034866,37,17,37Cl
4575,19.355965002363153,37,17,37Cl
4576,19.357076043658953,37,17,37Cl
4578,19.35818690599021,37,17,37Cl
4578,19.359297589424838,37,17,37Cl
4580,19.360408094030706,37,17,37Cl
4580,19.361518419875633,37,17,37Cl
4582,19.36262856702743,37,17,37Cl
4583,19.363738535553818,37,17,37Cl
4584,19.36484832552253,37,17,37Cl
4585,19.365957937001212,37,17,37Cl
4585,19.3670673700575,37,17,37Cl
4586,19.36817662475898,37,17,37Cl
4588,19.36928570117321,37,17,37Cl
4589,19.370394599367664,37,17,37Cl
4589,19.37150331940984,37,17,37Cl
4591,19.372611861367147,37,17,37Cl
4591,19.37372022530697,37,17,37Cl
4593,19.374828411296658,37,17,37Cl
4593,19.375936419403505,37,17,37Cl
4595,19.37704424969481,37,17,37Cl
4595,19.37815190223775,37,17,37Cl
4596,19.379259377099537,37,17,37Cl
4598,19.38036667434732,37,17,37Cl
4599,19.381473794048187,37,17,37Cl
4599,19.38258073626921,37,17,37Cl
4601,19.383687501077418,37,17,37Cl
4602,19.38479408853978,37,17,37Cl
4602,19.385900498723256,37,17,37Cl
4603,19.387006731694754,37,17,37Cl
4605,19.388112787521134,37,17,37Cl
4605,19.38921866626921,37,17,37Cl
4606,19.39032436800578,37,17,37Cl
4608,19.391429892797607,37,17,37Cl
4609,19.392535240711357,37,17,37Cl
4609,19.393640411813735,37,17,37Cl
4610,19.394745406171346,37,17,37Cl
4612,19.395850223850772,37,17,37Cl
4612,19.39695486491859,37,17,37Cl
4614,19.398059329441296,37,17,37Cl
4614,19.39916361748535,37,17,37Cl
4616,19.40026772911719,37,17,37Cl
4616,19.401371664403193,37,17,37Cl
4618,19.402475423409733,37,17,37Cl
4618,19.403579006203106,37,17,37Cl
4620,19.404682412849603,37,17,37Cl
4621,19.405785643415424,37,17,37Cl
4622,19.406888697966796,37,17,37Cl
4622,19.40799157656985,37,17,37Cl
4624,19.409094279290727,37,17,37Cl
4624,19.410196806195476,37,17,37Cl
4626,19.411299157350157,37,17,37Cl
4627,19.412401332820764,37,17,37Cl
4627,19.413503332673237,37,17,37Cl
4628,19.414605156973522,37,17,37Cl
4630,19.41570680578749,37,17,37Cl
4630,19.41680827918097,37,17,37Cl
4632,19.417909577219795,37,17,37Cl
4633,19.419010699969707,37,17,37Cl
4633,19.42011164749644,37,17,37Cl
4635,19.42121241986567,37,17,37Cl
4636,19.422313017143065,37,17,37Cl
4636,19.423413439394217,37,17,37Cl
4637,19.4245136866847,37,17,37Cl
4638,19.42561375908006,37,17,37Cl
4639,19.426713656645774,37,17,37Cl
4641,19.427813379447304,37,17,37Cl
4641,19.428912927550066,37,17,37Cl
4642,19.43001230101943,37,17,37Cl
4643,19.43111149992075,37,17,37Cl
4645,19.432210524319316,37,17,37Cl
4645,19.43330937428038,37,17,37Cl
4647,19.43440804986919,37,17,37Cl
4648,19.435506551150922,37,17,37Cl
4648,19.436604878190696,37,17,37Cl
4650,19.437703031053665,37,17,37Cl
4650,19.43880100980487,37,17,37Cl
4652,19.439898814509352,37,17,37Cl
4652,19.440996445232102,37,17,37Cl
4653,19.44209390203808,37,17,37Cl
4655,19.443191184992198,37,17,37Cl
4655,19.444288294159335,37,17,37Cl
4656,19.445385229604327,37,17,37Cl
4658,19.44648199139199,37,17,37Cl
4658,19.44757857958708,37,17,37Cl
4660,19.448674994254333,37,17,37Cl
4661,19.449771235458424,37,17,37Cl
4662,19.450867303264,37,17,37Cl
4662,19.451963197735687,37,17,37Cl
4664,19.45305891893806,37,17,37Cl
4665,19.454154466935652,37,17,37Cl
4666,19.455249841792956,37,17,37Cl
4666,19.456345043574444,37,17,37Cl
4667,19.45744007234452,37,17,37Cl
4668,19.458534928167598,37,17,37Cl
4670,19.459629611108014,37,17,37Cl
4671,19.46072412123006,37,17,37Cl
4671,19.46181845859802,37,17,37Cl
4673,19.462912623276143,37,17,37Cl
4674,19.464006615328618,37,17,37Cl
4674,19.465100434819583,37,17,37Cl
4675,19.466194081813192,37,17,37Cl
4676,19.467287556373524,37,17,37Cl
4677,19.468380858564608,37,17,37Cl
4679,19.469473988450456,37,17,37Cl
4680,19.47056694609505,37,17,37Cl
4680,19.471659731562312,37,17,37Cl
4682,19.472752344916177,37,17,37Cl
4682,19.47384478622045,37,17,37Cl
4683,19.474937055538987,37,17,37Cl
4684,19.476029152935563,37,17,37Cl
4685,19.47712107847394,37,17,37Cl
4686,19.478212832217803,37,17,37Cl
4687,19.479304414230842,37,17,37Cl
4689,19.4803958245767,37,17,37Cl
4690,19.481487063318966,37,17,37Cl
4691,19.482578130521198,37,17,37Cl
4692,19.483669026246933,37,17,37Cl
4693,19.484759750559643,37,17,37Cl
4693,19.485850303522785,37,17,37Cl
4694,19.48694068519979,37,17,37Cl
4696,19.48803089565401,37,17,37Cl
4697,19.489120934948808,37,17,37Cl
4697,19.490210803147463,37,17,37Cl
4698,19.49130050031326,37,17,37Cl
4700,19.492390026509415,37,17,37Cl
4700,19.493479381799137,37,17,37Cl
4702,19.49456856624556,37,17,37Cl
4702,19.49565757991181,37,17,37Cl
4704,19.496746422860983,37,17,37Cl
4705,19.497835095156123,37,17,37Cl
4705,19.49892359686022,37,17,37Cl
4706,19.500011928036255,37,17,37Cl
4708,19.501100088747172,37,17,37Cl
4708,19.502188079055863,37,17,37Cl
4710,19.503275899025187,37,17,37Cl
4711,19.504363548717983,37,17,37Cl
4712,19.505451028197026,37,17,37Cl
4712,19.506538337525058,37,17,37Cl
4714,19.507625476764833,37,17,37Cl
4715,19.50871244597901,37,17,37Cl
4716,19.509799245230226,37,17,37Cl
4717,19.510885874581092,37,17,37Cl
4718,19.511972334094178,37,17,37Cl
4719,19.513058623832023,37,17,37Cl
4720,19.514144743857134,37,17,37Cl
4720,19.51523069423196,37,17,37Cl
4722,19.51631647501893,37,17,37Cl
4723,19.51740208628043,37,17,37Cl
4724,19.51848752807883,37,17,37Cl
4725,19.519572800476425,37,17,37Cl
4726,19.520657903535508,37,17,37Cl
4726,19.521742837318314,37,17,37Cl
4727,19.522827601887084,37,17,37Cl
4728,19.52391219730395,37,17,37Cl
4730,19.524996623631072,37,17,37Cl
4730,19.526080880930557,37,17,37Cl
4732,19.52716496926445,37,17,37Cl
4733,19.528248888694804,37,17,37Cl
4734,19.52933263928358,37,17,37Cl
4735,19.530416221092764,37,17,37Cl
4735,19.53149963418427,37,17,37Cl
4736,19.532582878619984,37,17,37Cl
4738,19.53366595446176,37,17,37Cl
4739,19.534748861771412,37,17,37Cl
4740,19.5358316006107,37,17,37Cl
4740,19.536914171041392,37,17,37Cl
4741,19.537996573125177,37,17,37Cl
4743,19.539078806923758,37,17,37Cl
4744,19.540160872498742,37,17,37Cl
4745,19.541242769911726,37,17,37Cl
4746,19.542324499224293,37,17,37Cl
4747,19.543406060497965,37,17,37Cl
4748,19.54448745379424,37,17,37Cl
4748,19.54556867917458,37,17,37Cl
4749,19.546649736700402,37,17,37Cl
4751,19.547730626433097,37,17,37Cl
4752,19.54881134843401,37,17,37Cl
4753,19.549891902764475,37,17,37Cl
4753,19.550972289485756,37,17,37Cl
4754,19.55205250865911,37,17,37Cl
4756,19.553132560345748,37,17,37Cl
4757,19.55421244460685,37,17,37Cl
4758,19.555292161503544,37,17,37Cl
4759,19.55637171109694,37,17,37Cl
4759,19.55745109344812,37,17,37Cl
4760,19.55853030861811,37,17,37Cl
4762,19.559609356667906,37,17,37Cl
4763,19.56068823765849,37,17,37Cl
4763,19.561766951650775,37,17,37Cl
4765,19.56284549870567,37,17,37Cl
4765,19.563923878884033,37,17,37Cl
4767,19.56500209224667,37,17,37Cl
4767,19.566080138854407,37,17,37Cl
4769,19.567158018767977,37,17,37Cl
4770,19.568235732048095,37,17,37Cl
4771,19.56931327875546,37,17,37Cl
4771,19.57039065895072,37,17,37Cl
4772,19.57146787269449,37,17,37Cl
4774,19.57254492004737,37,17,37Cl
4775,19.573621801069866,37,17,37Cl
4776,19.57469851582252,37,17,37Cl
4777,19.575775064365818,37,17,37Cl
4778,19.576851446760173,37,17,37Cl
4778,19.577927663066014,37,17,37Cl
4779,19.579003713343702,37,17,37Cl
4780,19.58007959765359,37,17,37Cl
4782,19.581155316055973,37,17,37Cl
4783,19.582230868611138,37,17,37Cl
4784,19.58330625537929,37,17,37Cl
4785,19.58438147642065,37,17,37Cl
4785,19.58545653179538,37,17,37Cl
4787,19.586531421563613,37,17,37Cl
4788,19.587606145785454,37,17,37Cl
4789,19.588680704520954,37,17,37Cl
4790,19.589755097830157,37,17,37Cl
4790,19.590829325773036,37,17,37Cl
4791,19.591903388409577,37,17,37Cl
4793,19.592977285799677,37,17,37Cl
4794,19.59405101800326,37,17,37Cl
4794,19.59512458508016,37,17,37Cl
4796,19.596197987090218,37,17,37Cl
4797,19.597271224093213,37,17,37Cl
4797,19.59834429614889,37,17,37Cl
4798,19.59941720331699,37,17,37Cl
4799,19.600489945657195,37,17,37Cl
4801,19.60156252322917,37,17,37Cl
4802,19.6026349360925,37,17,37Cl
4802,19.6037071843068,37,17,37Cl
4804,19.604779267931608,37,17,37Cl
4804,19.605851187026456,37,17,37Cl
4806,19.60692294165082,37,17,37Cl
4807,19.607994531864133,37,17,37Cl
4807,19.60906595772583,37,17,37Cl
4809,19.610137219295293,37,17,37Cl
4810,19.61120831663185,37,17,37Cl
4811,19.612279249794845,37,17,37Cl
4812,19.613350018843544,37,17,37Cl
4813,19.614420623837194,37,17,37Cl
4813,19.615491064835002,37,17,37Cl
4814,19.616561341896155,37,17,37Cl
4816,19.617631455079806,37,17,37Cl
4817,19.61870140444505,37,17,37Cl
4818,19.619771190050983,37,17,37Cl
4819,19.620840811956633,37,17,37Cl
4820,19.621910270221033,37,17,37Cl
4821,19.622979564903137,37,17,37Cl
4822,19.62404869606191,37,17,37Cl
4822,19.625117663756246,37,17,37Cl
4824,19.62618646804504,37,17,37Cl
4825,19.62725510898712,37,17,37Cl
4825,19.62832358664131,37,17,37Cl
4826,19.62939190106638,37,17,37Cl
4828,19.630460052321077,37,17,37Cl
4828,19.631528040464108,37,17,37Cl
4830,19.632595865554173,37,17,37Cl
4830,19.63366352764988,37,17,37Cl
4832,19.634731026809863,37,17,37Cl
4833,19.635798363092697,37,17,37Cl
4834,19.636865536556915,37,17,37Cl
4834,19.63793254726105,37,17,37Cl
4836,19.638999395263564,37,17,37Cl
4837,19.640066080622905,37,17,37Cl
4838,19.6411326033975,37,17,37Cl
4839,19.642198963645708,37,17,37Cl
4839,19.64326516142588,37,17,37Cl
4840,19.644331196796337,37,17,37Cl
4842,19.645397069815353,37,17,37Cl
4843,19.64646278054118,37,17,37Cl
4843,19.647528329032028,37,17,37Cl
4845,19.648593715346088,37,17,37Cl
4845,19.6496589395415,37,17,37Cl
4847,19.650724001676384,37,17,37Cl
4848,19.65178890180881,37,17,37Cl
4848,19.65285363999684,37,17,37Cl
4849,19.6539182162985,37,17,37Cl
4850,19.654982630771762,37,17,37Cl
4851,19.656046883474573,37,17,37Cl
4853,19.657110974464874,37,17,37Cl
4854,19.65817490380053,37,17,37Cl
4854,19.659238671539402,37,17,37Cl
4856,19.660302277739323,37,17,37Cl
4857,19.661365722458065,37,17,37Cl
4858,19.662429005753385,37,17,37Cl
4858,19.66349212768303,37,17,37Cl
4860,19.66455508830465,37,17,37Cl
4860,19.665617887675946,37,17,37Cl
4861,19.666680525854513,37,17,37Cl
4862,19.66774300289797,37,17,37Cl
4863,19.668805318863864,37,17,37Cl
4864,19.669867473809717,37,17,37Cl
4866,19.67092946779305,37,17,37Cl
4866,19.6719913008713,37,17,37Cl
4867,19.67305297310192,37,17,37Cl
4869,19.67411448454229,37,17,37Cl
4870,19.6751758352498,37,17,37Cl
4870,19.67623702528176,37,17,37Cl
4872,19.6772980546955,37,17,37Cl
4872,19.67835892354827,37,17,37Cl
4874,19.679419631897314,37,17,37Cl
4875,19.680480179799854,37,17,37Cl
4876,19.681540567313025,37,17,37Cl
4877,19.682600794494014,37,17,37Cl
4878,19.683660861399918,37,17,37Cl
4878,19.684720768087793,37,17,37Cl
4879,19.68578051461471,37,17,37Cl
4881,19.686840101037678,37,17,37Cl
4881,19.687899527413663,37,17,37Cl
4883,19.68895879379964,37,17,37Cl
4884,19.69001790025251,37,17,37Cl
4884,19.691076846829162,37,17,37Cl
4885,19.692135633586457,37,17,37Cl
4887,19.69319426058122,37,17,37Cl
4888,19.694252727870225,37,17,37Cl
4889,19.69531103551024,37,17,37Cl
4890,19.696369183558,37,17,37Cl
4891,19.6974271720702,37,17,37Cl
4892,19.698485001103496,37,17,37Cl
4893,19.69954267071451,37,17,37Cl
4893,19.70060018095986,37,17,37Cl
4894,19.701657531896114,37,17,37Cl
4895,19.702714723579795,37,17,37Cl
4896,19.703771756067425,37,17,37Cl
4898,19.704828629415474,37,17,37Cl
4899,19.705885343680382,37,17,37Cl
4900,19.70694189891856,37,17,37Cl
4900,19.707998295186382,37,17,37Cl
4901,19.709054532540193,37,17,37Cl
4903,19.710110611036324,37,17,37Cl
4904,19.711166530731063,37,17,37Cl
4905,19.712222291680632,37,17,37Cl
4905,19.71327789394129,37,17,37Cl
4907,19.7143333375692,37,17,37Cl
4907,19.715388622620544,37,17,37Cl
4909,19.716443749151434,37,17,37Cl
4910,19.717498717217968,37,17,37Cl
4911,19.718553526876228,37,17,37Cl
4911,19.71960817818222,37,17,37Cl
4913,19.720662671191977,37,17,37Cl
4913,19.721717005961455,37,17,37Cl
4915,19.722771182546598,37,17,37Cl
4915,19.723825201003308,37,17,37Cl
4917,19.72487906138747,37,17,37Cl
4918,19.725932763754923,37,17,37Cl
4919,19.72698630816151,37,17,37Cl
4919,19.72803969466298,37,17,37Cl
4921,19.729092923315115,37,17,37Cl
4921,19.73014599417362,37,17,37Cl
4923,19.731198907294196,37,17,37Cl
4924,19.7322516627325,37,17,37Cl
4924,19.73330426054417,37,17,37Cl
4926,19.7343567007848,37,17,37Cl
4927,19.735408983509966,37,17,37Cl
4927,19.736461108775188,37,17,37Cl
4928,19.737513076635977,37,17,37Cl
4930,19.738564887147824,37,17,37Cl
4931,19.739616540366175,37,17,37Cl
4931,19.740668036346417,37,17,37Cl
4933,19.741719375143948,37,17,37Cl
4934,19.742770556814143,37,17,37Cl
