Level_Number,Level_Energy,A,Z,Target_Element_w_A
3707,19.66314072612667,186,75,186Re
3709,19.667052885203994,186,75,186Re
3710,19.670964767693423,186,75,186Re
3711,19.674876373689084,186,75,186Re
3711,19.678787703284993,186,75,186Re
3713,19.68269875657513,186,75,186Re
3713,19.686609533653456,186,75,186Re
3715,19.690520034613808,186,75,186Re
3716,19.694430259550032,186,75,186Re
3717,19.698340208555834,186,75,186Re
3717,19.702249881724946,186,75,186Re
3719,19.70615927915103,186,75,186Re
3719,19.710068400927593,186,75,186Re
3721,19.713977247148264,186,75,186Re
3721,19.717885817906428,186,75,186Re
3722,19.721794113295537,186,75,186Re
3724,19.725702133408966,186,75,186Re
3724,19.72960987833998,186,75,186Re
3726,19.733517348181834,186,75,186Re
3727,19.73742454302773,186,75,186Re
3728,19.74133146297076,186,75,186Re
3728,19.745238108104033,186,75,186Re
3730,19.74914447852057,186,75,186Re
3730,19.753050574313292,186,75,186Re
3731,19.756956395575155,186,75,186Re
3733,19.760861942398975,186,75,186Re
3734,19.764767214877548,186,75,186Re
3735,19.76867221310363,186,75,186Re
3735,19.772576937169855,186,75,186Re
3737,19.776481387168904,186,75,186Re
3737,19.7803855631933,186,75,186Re
3738,19.78428946533558,186,75,186Re
3740,19.788193093688186,186,75,186Re
3740,19.79209644834351,186,75,186Re
3742,19.79599952939393,186,75,186Re
3742,19.799902336931705,186,75,186Re
3743,19.803804871049067,186,75,186Re
3745,19.807707131838207,186,75,186Re
3746,19.811609119391225,186,75,186Re
3746,19.815510833800207,186,75,186Re
3748,19.819412275157156,186,75,186Re
3749,19.823313443554028,186,75,186Re
3750,19.827214339082715,186,75,186Re
3751,19.831114961835073,186,75,186Re
3751,19.835015311902843,186,75,186Re
3752,19.83891538937783,186,75,186Re
3753,19.842815194351655,186,75,186Re
3755,19.84671472691598,186,75,186Re
3756,19.850613987162333,186,75,186Re
3757,19.85451297518226,186,75,186Re
3757,19.858411691067186,186,75,186Re
3758,19.862310134908533,186,75,186Re
3759,19.86620830679763,186,75,186Re
3760,19.8701062068258,186,75,186Re
3762,19.87400383508426,186,75,186Re
3762,19.877901191664172,186,75,186Re
3764,19.881798276656692,186,75,186Re
3764,19.885695090152872,186,75,186Re
3765,19.889591632243743,186,75,186Re
3767,19.893487903020272,186,75,186Re
3768,19.89738390257336,186,75,186Re
3769,19.901279630993862,186,75,186Re
3770,19.90517508837256,186,75,186Re
3771,19.909070274800207,186,75,186Re
3771,19.912965190367494,186,75,186Re
3773,19.916859835165095,186,75,186Re
3773,19.920754209283537,186,75,186Re
3775,19.924648312813357,186,75,186Re
3775,19.928542145845057,186,75,186Re
3777,19.932435708469015,186,75,186Re
3778,19.936329000775633,186,75,186Re
3779,19.9402220228552,186,75,186Re
3780,19.94411477479797,186,75,186Re
3781,19.948007256694144,186,75,186Re
3782,19.951899468633894,186,75,186Re
3782,19.95579141070727,186,75,186Re
3784,19.95968308300438,186,75,186Re
3784,19.96357448561514,186,75,186Re
3785,19.967465618629518,186,75,186Re
3786,19.971356482137413,186,75,186Re
3788,19.97524707622862,186,75,186Re
3788,19.979137400992897,186,75,186Re
3789,19.98302745651997,186,75,186Re
3791,19.98691724289956,186,75,186Re
3791,19.990806760221194,186,75,186Re
3793,19.994696008574486,186,75,186Re
3793,19.998584988048908,186,75,186Re
3795,20.00247369873395,186,75,186Re
3795,20.006362140718956,186,75,186Re
3796,20.010250314093327,186,75,186Re
3797,20.014138218946314,186,75,186Re
3799,20.018025855367164,186,75,186Re
3799,20.021913223445058,186,75,186Re
