Level_Number,Level_Energy,A,Z,Target_Element_w_A
3666,6.323927381297678,143,60,143Nd
3667,6.324333474432264,143,60,143Nd
3667,6.324739482906085,143,60,143Nd
3669,6.325145406759865,143,60,143Nd
3670,6.325551246034292,143,60,143Nd
3671,6.325957000770034,143,60,143Nd
3671,6.326362671007717,143,60,143Nd
3672,6.326768256787948,143,60,143Nd
3673,6.327173758151293,143,60,143Nd
3674,6.327579175138292,143,60,143Nd
3675,6.3279845077894565,143,60,143Nd
3677,6.328389756145263,143,60,143Nd
3677,6.328794920246161,143,60,143Nd
3679,6.329200000132573,143,60,143Nd
3680,6.329604995844876,143,60,143Nd
3680,6.330009907423437,143,60,143Nd
3681,6.3304147349085795,143,60,143Nd
3682,6.330819478340601,143,60,143Nd
3683,6.331224137759765,143,60,143Nd
3684,6.33162871320631,143,60,143Nd
3685,6.332033204720448,143,60,143Nd
3686,6.332437612342343,143,60,143Nd
3688,6.3328419361121515,143,60,143Nd
3688,6.3332461760699825,143,60,143Nd
3689,6.333650332255925,143,60,143Nd
3691,6.3340544047100344,143,60,143Nd
3692,6.334458393472334,143,60,143Nd
3693,6.334862298582822,143,60,143Nd
3694,6.335266120081464,143,60,143Nd
3695,6.335669858008195,143,60,143Nd
3695,6.336073512402919,143,60,143Nd
3696,6.3364770833055175,143,60,143Nd
3697,6.336880570755831,143,60,143Nd
3698,6.33728397479368,143,60,143Nd
3700,6.337687295458852,143,60,143Nd
3700,6.338090532791097,143,60,143Nd
3702,6.338493686830152,143,60,143Nd
3703,6.338896757615708,143,60,143Nd
3703,6.339299745187433,143,60,143Nd
3705,6.339702649584972,143,60,143Nd
3705,6.340105470847925,143,60,143Nd
3706,6.34050820901588,143,60,143Nd
3707,6.3409108641283805,143,60,143Nd
3709,6.341313436224947,143,60,143Nd
3710,6.341715925345077,143,60,143Nd
3711,6.342118331528224,143,60,143Nd
3711,6.342520654813822,143,60,143Nd
3713,6.342922895241277,143,60,143Nd
3713,6.343325052849957,143,60,143Nd
3715,6.343727127679213,143,60,143Nd
3716,6.344129119768357,143,60,143Nd
3717,6.344531029156671,143,60,143Nd
3717,6.344932855883416,143,60,143Nd
3719,6.345334599987816,143,60,143Nd
3719,6.34573626150907,143,60,143Nd
3721,6.346137840486346,143,60,143Nd
3721,6.346539336958785,143,60,143Nd
3722,6.3469407509655,143,60,143Nd
3724,6.347342082545569,143,60,143Nd
3724,6.347743331738042,143,60,143Nd
3726,6.34814449858195,143,60,143Nd
3727,6.348545583116285,143,60,143Nd
3728,6.348946585380009,143,60,143Nd
3728,6.349347505412063,143,60,143Nd
3730,6.3497483432513535,143,60,143Nd
3730,6.350149098936758,143,60,143Nd
3731,6.350549772507131,143,60,143Nd
3733,6.350950364001293,143,60,143Nd
3734,6.351350873458032,143,60,143Nd
3735,6.351751300916119,143,60,143Nd
3735,6.352151646414286,143,60,143Nd
3737,6.35255190999124,143,60,143Nd
3737,6.352952091685658,143,60,143Nd
3738,6.353352191536192,143,60,143Nd
3740,6.35375220958146,143,60,143Nd
3740,6.354152145860059,143,60,143Nd
3742,6.354552000410548,143,60,143Nd
3742,6.354951773271465,143,60,143Nd
3743,6.355351464481316,143,60,143Nd
3745,6.355751074078583,143,60,143Nd
3746,6.35615060210171,143,60,143Nd
3746,6.356550048589122,143,60,143Nd
3748,6.356949413579217,143,60,143Nd
3749,6.357348697110352,143,60,143Nd
3750,6.357747899220867,143,60,143Nd
3751,6.3581470199490715,143,60,143Nd
3751,6.3585460593332455,143,60,143Nd
3752,6.358945017411639,143,60,143Nd
3753,6.359343894222481,143,60,143Nd
3755,6.359742689803962,143,60,143Nd
3756,6.360141404194254,143,60,143Nd
3757,6.360540037431492,143,60,143Nd
3757,6.3609385895537915,143,60,143Nd
3758,6.361337060599233,143,60,143Nd
3759,6.361735450605873,143,60,143Nd
3760,6.3621337596117415,143,60,143Nd
3762,6.362531987654836,143,60,143Nd
3762,6.3629301347731255,143,60,143Nd
3764,6.36332820100456,143,60,143Nd
3764,6.3637261863870505,143,60,143Nd
3765,6.364124090958485,143,60,143Nd
3767,6.364521914756725,143,60,143Nd
3768,6.364919657819604,143,60,143Nd
3769,6.365317320184925,143,60,143Nd
3770,6.365714901890469,143,60,143Nd
3771,6.366112402973977,143,60,143Nd
3771,6.366509823473178,143,60,143Nd
3773,6.366907163425764,143,60,143Nd
3773,6.367304422869397,143,60,143Nd
3775,6.367701601841726,143,60,143Nd
3775,6.368098700380351,143,60,143Nd
3777,6.368495718522864,143,60,143Nd
3778,6.368892656306813,143,60,143Nd
3779,6.369289513769734,143,60,143Nd
3780,6.369686290949128,143,60,143Nd
3781,6.370082987882461,143,60,143Nd
3782,6.370479604607187,143,60,143Nd
3782,6.370876141160723,143,60,143Nd
3784,6.371272597580462,143,60,143Nd
3784,6.371668973903763,143,60,143Nd
3785,6.372065270167969,143,60,143Nd
3786,6.372461486410391,143,60,143Nd
3788,6.3728576226683025,143,60,143Nd
3788,6.373253678978967,143,60,143Nd
3789,6.373649655379611,143,60,143Nd
3791,6.374045551907436,143,60,143Nd
3791,6.374441368599613,143,60,143Nd
3793,6.37483710549329,143,60,143Nd
3793,6.375232762625589,143,60,143Nd
3795,6.375628340033599,143,60,143Nd
3795,6.3760238377543885,143,60,143Nd
3796,6.376419255824998,143,60,143Nd
3797,6.376814594282434,143,60,143Nd
3799,6.377209853163683,143,60,143Nd
3799,6.377605032505706,143,60,143Nd
3800,6.3780001323454325,143,60,143Nd
3802,6.378395152719766,143,60,143Nd
3803,6.378790093665583,143,60,143Nd
3804,6.379184955219734,143,60,143Nd
3804,6.379579737419043,143,60,143Nd
3806,6.37997444030031,143,60,143Nd
3806,6.380369063900301,143,60,143Nd
3808,6.380763608255763,143,60,143Nd
3808,6.381158073403407,143,60,143Nd
3810,6.3815524593799315,143,60,143Nd
3810,6.381946766221996,143,60,143Nd
3811,6.382340993966236,143,60,143Nd
3813,6.382735142649263,143,60,143Nd
3813,6.383129212307663,143,60,143Nd
3815,6.383523202977993,143,60,143Nd
3816,6.3839171146967795,143,60,143Nd
3817,6.384310947500531,143,60,143Nd
3818,6.384704701425725,143,60,143Nd
3819,6.385098376508814,143,60,143Nd
3820,6.38549197278622,143,60,143Nd
3821,6.385885490294343,143,60,143Nd
3822,6.386278929069558,143,60,143Nd
3822,6.386672289148209,143,60,143Nd
3824,6.387065570566618,143,60,143Nd
3824,6.387458773361075,143,60,143Nd
3826,6.387851897567849,143,60,143Nd
3827,6.388244943223184,143,60,143Nd
3828,6.388637910363293,143,60,143Nd
3829,6.389030799024362,143,60,143Nd
3830,6.3894236092425585,143,60,143Nd
3830,6.389816341054014,143,60,143Nd
3832,6.390208994494849,143,60,143Nd
3833,6.390601569601137,143,60,143Nd
3833,6.390994066408939,143,60,143Nd
3835,6.391386484954294,143,60,143Nd
3836,6.391778825273201,143,60,143Nd
3837,6.3921710874016435,143,60,143Nd
3838,6.39256327137558,143,60,143Nd
3839,6.3929553772309315,143,60,143Nd
3840,6.393347405003605,143,60,143Nd
3841,6.3937393547294805,143,60,143Nd
3842,6.394131226444404,143,60,143Nd
3843,6.394523020184207,143,60,143Nd
3844,6.394914735984683,143,60,143Nd
3844,6.39530637388161,143,60,143Nd
3846,6.395697933910733,143,60,143Nd
3846,6.3960894161077775,143,60,143Nd
3847,6.396480820508439,143,60,143Nd
3849,6.396872147148387,143,60,143Nd
3849,6.397263396063271,143,60,143Nd
3851,6.39765456728871,143,60,143Nd
3852,6.398045660860299,143,60,143Nd
3852,6.398436676813599,143,60,143Nd
3854,6.398827615184167,143,60,143Nd
3855,6.399218476007511,143,60,143Nd
3856,6.399609259319127,143,60,143Nd
3857,6.399999965154478,143,60,143Nd
3858,6.400390593549012,143,60,143Nd
3859,6.400781144538141,143,60,143Nd
3860,6.401171618157255,143,60,143Nd
3861,6.401562014441723,143,60,143Nd
3861,6.401952333426882,143,60,143Nd
3863,6.402342575148052,143,60,143Nd
3864,6.402732739640516,143,60,143Nd
3865,6.40312282693954,143,60,143Nd
3866,6.403512837080364,143,60,143Nd
3867,6.403902770098204,143,60,143Nd
3868,6.404292626028248,143,60,143Nd
3869,6.404682404905657,143,60,143Nd
3870,6.4050721067655685,143,60,143Nd
3871,6.405461731643103,143,60,143Nd
3872,6.405851279573341,143,60,143Nd
3873,6.4062407505913495,143,60,143Nd
3874,6.406630144732165,143,60,143Nd
3874,6.4070194620308,143,60,143Nd
3875,6.407408702522247,143,60,143Nd
3876,6.407797866241466,143,60,143Nd
3877,6.408186953223396,143,60,143Nd
3878,6.408575963502952,143,60,143Nd
3880,6.408964897115021,143,60,143Nd
3881,6.409353754094467,143,60,143Nd
3881,6.409742534476128,143,60,143Nd
3883,6.410131238294819,143,60,143Nd
3883,6.410519865585325,143,60,143Nd
3885,6.41090841638242,143,60,143Nd
3886,6.411296890720838,143,60,143Nd
3887,6.41168528863529,143,60,143Nd
3888,6.4120736101604745,143,60,143Nd
3889,6.412461855331053,143,60,143Nd
3890,6.412850024181668,143,60,143Nd
3891,6.413238116746935,143,60,143Nd
3892,6.413626133061444,143,60,143Nd
3893,6.414014073159764,143,60,143Nd
3894,6.414401937076442,143,60,143Nd
3894,6.41478972484599,143,60,143Nd
3895,6.415177436502902,143,60,143Nd
3897,6.415565072081652,143,60,143Nd
3898,6.4159526316166815,143,60,143Nd
3899,6.416340115142412,143,60,143Nd
3899,6.4167275226932405,143,60,143Nd
3900,6.417114854303535,143,60,143Nd
3901,6.417502110007647,143,60,143Nd
3902,6.417889289839896,143,60,143Nd
3904,6.418276393834582,143,60,143Nd
3905,6.418663422025977,143,60,143Nd
3906,6.419050374448338,143,60,143Nd
3906,6.419437251135884,143,60,143Nd
3908,6.419824052122818,143,60,143Nd
3909,6.42021077744332,143,60,143Nd
3909,6.420597427131541,143,60,143Nd
3910,6.4209840012216075,143,60,143Nd
3912,6.421370499747633,143,60,143Nd
3912,6.42175692274369,143,60,143Nd
3914,6.422143270243839,143,60,143Nd
3915,6.422529542282111,143,60,143Nd
3916,6.422915738892514,143,60,143Nd
3917,6.42330186010904,143,60,143Nd
3918,6.42368790596564,143,60,143Nd
3918,6.424073876496256,143,60,143Nd
3919,6.4244597717348,143,60,143Nd
3921,6.42484559171516,143,60,143Nd
3922,6.425231336471203,143,60,143Nd
3922,6.425617006036768,143,60,143Nd
3924,6.426002600445675,143,60,143Nd
3925,6.426388119731716,143,60,143Nd
3926,6.426773563928659,143,60,143Nd
3926,6.427158933070249,143,60,143Nd
3927,6.427544227190214,143,60,143Nd
3928,6.427929446322249,143,60,143Nd
3929,6.428314590500028,143,60,143Nd
3931,6.428699659757203,143,60,143Nd
3931,6.429084654127397,143,60,143Nd
3932,6.429469573644223,143,60,143Nd
3934,6.429854418341256,143,60,143Nd
3935,6.43023918825205,143,60,143Nd
3935,6.430623883410141,143,60,143Nd
3936,6.431008503849036,143,60,143Nd
3938,6.431393049602228,143,60,143Nd
3938,6.431777520703169,143,60,143Nd
3940,6.4321619171853035,143,60,143Nd
3941,6.432546239082049,143,60,143Nd
3942,6.432930486426795,143,60,143Nd
3943,6.433314659252905,143,60,143Nd
3943,6.433698757593733,143,60,143Nd
3944,6.434082781482597,143,60,143Nd
3945,6.434466730952795,143,60,143Nd
3947,6.434850606037601,143,60,143Nd
3948,6.435234406770268,143,60,143Nd
3949,6.435618133184026,143,60,143Nd
3949,6.436001785312079,143,60,143Nd
3950,6.4363853631876085,143,60,143Nd
3951,6.436768866843773,143,60,143Nd
3953,6.437152296313713,143,60,143Nd
3954,6.437535651630533,143,60,143Nd
3954,6.437918932827326,143,60,143Nd
3955,6.438302139937161,143,60,143Nd
3957,6.43868527299308,143,60,143Nd
3957,6.439068332028098,143,60,143Nd
3959,6.439451317075218,143,60,143Nd
3959,6.439834228167409,143,60,143Nd
3961,6.440217065337624,143,60,143Nd
3962,6.440599828618795,143,60,143Nd
3963,6.440982518043819,143,60,143Nd
3964,6.441365133645584,143,60,143Nd
3964,6.441747675456944,143,60,143Nd
3966,6.442130143510743,143,60,143Nd
3967,6.442512537839787,143,60,143Nd
3967,6.442894858476868,143,60,143Nd
3968,6.443277105454755,143,60,143Nd
3970,6.44365927880619,143,60,143Nd
3971,6.4440413785639,143,60,143Nd
3971,6.444423404760578,143,60,143Nd
3972,6.444805357428905,143,60,143Nd
3974,6.445187236601534,143,60,143Nd
3975,6.445569042311094,143,60,143Nd
3976,6.445950774590193,143,60,143Nd
3976,6.446332433471415,143,60,143Nd
3977,6.446714018987331,143,60,143Nd
3978,6.447095531170471,143,60,143Nd
3979,6.44747697005336,143,60,143Nd
3981,6.44785833566849,143,60,143Nd
3982,6.448239628048338,143,60,143Nd
3982,6.448620847225343,143,60,143Nd
3983,6.449001993231945,143,60,143Nd
3984,6.44938306610054,143,60,143Nd
3986,6.4497640658635165,143,60,143Nd
3986,6.45014499255323,143,60,143Nd
3987,6.450525846202021,143,60,143Nd
3989,6.4509066268422055,143,60,143Nd
3990,6.451287334506072,143,60,143Nd
3991,6.451667969225894,143,60,143Nd
3992,6.452048531033917,143,60,143Nd
3992,6.452429019962369,143,60,143Nd
3993,6.452809436043456,143,60,143Nd
3995,6.453189779309355,143,60,143Nd
3996,6.453570049792223,143,60,143Nd
3997,6.453950247524204,143,60,143Nd
3997,6.454330372537403,143,60,143Nd
3998,6.4547104248639195,143,60,143Nd
4000,6.455090404535825,143,60,143Nd
4001,6.455470311585161,143,60,143Nd
4001,6.455850146043954,143,60,143Nd
4003,6.456229907944209,143,60,143Nd
4003,6.456609597317907,143,60,143Nd
4004,6.456989214197013,143,60,143Nd
4006,6.457368758613457,143,60,143Nd
4006,6.4577482305991545,143,60,143Nd
4007,6.458127630186003,143,60,143Nd
4008,6.458506957405873,143,60,143Nd
4009,6.458886212290609,143,60,143Nd
4010,6.4592653948720455,143,60,143Nd
4011,6.4596445051819815,143,60,143Nd
4012,6.460023543252205,143,60,143Nd
4013,6.460402509114475,143,60,143Nd
4014,6.460781402800532,143,60,143Nd
4016,6.461160224342098,143,60,143Nd
4017,6.46153897377086,143,60,143Nd
4018,6.461917651118503,143,60,143Nd
4019,6.462296256416667,143,60,143Nd
4019,6.462674789696993,143,60,143Nd
4020,6.463053250991087,143,60,143Nd
4022,6.463431640330533,143,60,143Nd
4023,6.463809957746901,143,60,143Nd
4024,6.464188203271734,143,60,143Nd
4025,6.46456637693655,143,60,143Nd
4026,6.464944478772855,143,60,143Nd
4026,6.465322508812121,143,60,143Nd
4028,6.465700467085814,143,60,143Nd
4028,6.466078353625364,143,60,143Nd
4030,6.4664561684621855,143,60,143Nd
4030,6.466833911627671,143,60,143Nd
4031,6.467211583153194,143,60,143Nd
4033,6.467589183070102,143,60,143Nd
4033,6.4679667114097255,143,60,143Nd
4035,6.468344168203366,143,60,143Nd
4035,6.468721553482312,143,60,143Nd
4036,6.4690988672778245,143,60,143Nd
4037,6.46947610962115,143,60,143Nd
4039,6.46985328054351,143,60,143Nd
4040,6.470230380076098,143,60,143Nd
4040,6.4706074082500935,143,60,143Nd
4041,6.470984365096659,143,60,143Nd
4043,6.471361250646926,143,60,143Nd
4044,6.471738064932007,143,60,143Nd
4044,6.472114807982997,143,60,143Nd
4046,6.472491479830969,143,60,143Nd
4046,6.472868080506972,143,60,143Nd
4047,6.473244610042035,143,60,143Nd
4049,6.473621068467168,143,60,143Nd
4050,6.473997455813357,143,60,143Nd
4050,6.474373772111562,143,60,143Nd
4052,6.4747500173927355,143,60,143Nd
4052,6.4751261916878,143,60,143Nd
4054,6.475502295027655,143,60,143Nd
4054,6.475878327443184,143,60,143Nd
4055,6.476254288965247,143,60,143Nd
4057,6.476630179624684,143,60,143Nd
4058,6.477005999452307,143,60,143Nd
4059,6.4773817484789245,143,60,143Nd
4060,6.4777574267353035,143,60,143Nd
4061,6.478133034252201,143,60,143Nd
4062,6.478508571060354,143,60,143Nd
4063,6.4788840371904755,143,60,143Nd
4063,6.479259432673257,143,60,143Nd
4065,6.479634757539373,143,60,143Nd
4066,6.480010011819471,143,60,143Nd
4067,6.480385195544181,143,60,143Nd
4067,6.480760308744112,143,60,143Nd
4069,6.481135351449855,143,60,143Nd
4069,6.481510323691977,143,60,143Nd
4070,6.481885225501024,143,60,143Nd
4072,6.482260056907524,143,60,143Nd
4073,6.482634817941978,143,60,143Nd
4073,6.483009508634875,143,60,143Nd
4075,6.483384129016678,143,60,143Nd
4076,6.483758679117829,143,60,143Nd
4076,6.484133158968752,143,60,143Nd
4078,6.484507568599849,143,60,143Nd
4078,6.484881908041498,143,60,143Nd
4080,6.485256177324068,143,60,143Nd
4081,6.48563037647789,143,60,143Nd
4082,6.486004505533292,143,60,143Nd
4082,6.486378564520565,143,60,143Nd
4083,6.486752553469995,143,60,143Nd
4084,6.487126472411835,143,60,143Nd
4086,6.487500321376328,143,60,143Nd
4087,6.487874100393684,143,60,143Nd
4087,6.488247809494108,143,60,143Nd
4089,6.488621448707771,143,60,143Nd
4090,6.488995018064829,143,60,143Nd
4090,6.489368517595422,143,60,143Nd
4092,6.48974194732966,143,60,143Nd
4092,6.490115307297641,143,60,143Nd
4093,6.490488597529441,143,60,143Nd
4095,6.4908618180551105,143,60,143Nd
4095,6.491234968904684,143,60,143Nd
4097,6.49160805010818,143,60,143Nd
4098,6.491981061695585,143,60,143Nd
4098,6.49235400369688,143,60,143Nd
4100,6.49272687614201,143,60,143Nd
4101,6.493099679060912,143,60,143Nd
4101,6.4934724124835,143,60,143Nd
4103,6.493845076439667,143,60,143Nd
4104,6.49421767095928,143,60,143Nd
4104,6.494590196072196,143,60,143Nd
4106,6.494962651808244,143,60,143Nd
4107,6.495335038197243,143,60,143Nd
4107,6.495707355268973,143,60,143Nd
4109,6.496079603053218,143,60,143Nd
4110,6.496451781579722,143,60,143Nd
4111,6.49682389087822,143,60,143Nd
4111,6.497195930978422,143,60,143Nd
4113,6.497567901910025,143,60,143Nd
4114,6.497939803702697,143,60,143Nd
4115,6.498311636386087,143,60,143Nd
4116,6.498683399989836,143,60,143Nd
4116,6.499055094543548,143,60,143Nd
4117,6.499426720076819,143,60,143Nd
4119,6.499798276619223,143,60,143Nd
4119,6.500169764200307,143,60,143Nd
4120,6.500541182849608,143,60,143Nd
4121,6.50091253259664,143,60,143Nd
4123,6.501283813470894,143,60,143Nd
4123,6.501655025501844,143,60,143Nd
4124,6.502026168718943,143,60,143Nd
4126,6.502397243151628,143,60,143Nd
4127,6.502768248829308,143,60,143Nd
4128,6.503139185781381,143,60,143Nd
4129,6.503510054037225,143,60,143Nd
4130,6.503880853626189,143,60,143Nd
4131,6.504251584577608,143,60,143Nd
4131,6.504622246920804,143,60,143Nd
4132,6.50499284068507,143,60,143Nd
4134,6.505363365899684,143,60,143Nd
4134,6.505733822593899,143,60,143Nd
4136,6.506104210796958,143,60,143Nd
4136,6.506474530538074,143,60,143Nd
4138,6.506844781846451,143,60,143Nd
4139,6.507214964751266,143,60,143Nd
4140,6.507585079281677,143,60,143Nd
4141,6.50795512546682,143,60,143Nd
4142,6.5083251033358245,143,60,143Nd
4143,6.508695012917785,143,60,143Nd
4143,6.50906485424179,143,60,143Nd
4145,6.509434627336894,143,60,143Nd
4145,6.509804332232143,143,60,143Nd
4147,6.510173968956562,143,60,143Nd
4148,6.510543537539155,143,60,143Nd
4149,6.510913038008905,143,60,143Nd
4149,6.511282470394777,143,60,143Nd
4151,6.511651834725723,143,60,143Nd
4152,6.512021131030663,143,60,143Nd
4153,6.512390359338508,143,60,143Nd
4154,6.512759519678147,143,60,143Nd
4155,6.513128612078452,143,60,143Nd
4155,6.513497636568263,143,60,143Nd
4157,6.513866593176423,143,60,143Nd
4158,6.514235481931736,143,60,143Nd
4158,6.514604302862996,143,60,143Nd
4160,6.51497305599898,143,60,143Nd
4161,6.515341741368439,143,60,143Nd
4162,6.515710359000107,143,60,143Nd
4162,6.5160789089227045,143,60,143Nd
4164,6.5164473911649266,143,60,143Nd
4164,6.516815805755447,143,60,143Nd
4166,6.517184152722932,143,60,143Nd
4167,6.517552432096015,143,60,143Nd
4167,6.517920643903323,143,60,143Nd
4169,6.518288788173456,143,60,143Nd
4170,6.518656864934993,143,60,143Nd
4171,6.519024874216502,143,60,143Nd
4172,6.519392816046529,143,60,143Nd
4173,6.519760690453596,143,60,143Nd
4173,6.520128497466212,143,60,143Nd
4174,6.5204962371128685,143,60,143Nd
4176,6.520863909422035,143,60,143Nd
4177,6.521231514422158,143,60,143Nd
4178,6.521599052141671,143,60,143Nd
4179,6.521966522608986,143,60,143Nd
4179,6.522333925852503,143,60,143Nd
4181,6.522701261900593,143,60,143Nd
4181,6.52306853078161,143,60,143Nd
4183,6.523435732523898,143,60,143Nd
4184,6.523802867155771,143,60,143Nd
4184,6.524169934705536,143,60,143Nd
4186,6.524536935201467,143,60,143Nd
4187,6.524903868671834,143,60,143Nd
4188,6.525270735144876,143,60,143Nd
4189,6.525637534648828,143,60,143Nd
4189,6.526004267211883,143,60,143Nd
4191,6.5263709328622435,143,60,143Nd
4192,6.526737531628073,143,60,143Nd
4193,6.527104063537523,143,60,143Nd
4193,6.527470528618726,143,60,143Nd
4195,6.527836926899799,143,60,143Nd
4195,6.528203258408836,143,60,143Nd
4197,6.528569523173917,143,60,143Nd
4198,6.528935721223097,143,60,143Nd
4198,6.5293018525844175,143,60,143Nd
4199,6.529667917285902,143,60,143Nd
4201,6.5300339153555536,143,60,143Nd
4202,6.530399846821355,143,60,143Nd
4203,6.530765711711278,143,60,143Nd
4204,6.531131510053268,143,60,143Nd
4204,6.531497241875253,143,60,143Nd
4206,6.531862907205146,143,60,143Nd
4207,6.532228506070841,143,60,143Nd
4207,6.5325940385002115,143,60,143Nd
4209,6.532959504521115,143,60,143Nd
4210,6.533324904161387,143,60,143Nd
4210,6.533690237448853,143,60,143Nd
4212,6.534055504411315,143,60,143Nd
4213,6.534420705076546,143,60,143Nd
4213,6.534785839472324,143,60,143Nd
4215,6.535150907626389,143,60,143Nd
4215,6.535515909566469,143,60,143Nd
4217,6.535880845320279,143,60,143Nd
4218,6.536245714915508,143,60,143Nd
4219,6.536610518379835,143,60,143Nd
4220,6.536975255740908,143,60,143Nd
