Level_Number,Level_Energy,A,Z,Target_Element_w_A
5391,15.005461115272121,66,30,66Zn
5392,15.006216412179272,66,30,66Zn
5393,15.006971607029238,66,30,66Zn
5394,15.00772669985473,66,30,66Zn
5394,15.008481690688429,66,30,66Zn
5396,15.009236579563032,66,30,66Zn
5396,15.009991366511182,66,30,66Zn
5398,15.01074605156554,66,30,66Zn
5399,15.01150063475872,66,30,66Zn
5400,15.012255116123342,66,30,66Zn
5401,15.013009495691993,66,30,66Zn
5402,15.013763773497255,66,30,66Zn
5403,15.0145179495717,66,30,66Zn
5403,15.015272023947848,66,30,66Zn
5405,15.01602599665826,66,30,66Zn
5406,15.016779867735425,66,30,66Zn
5406,15.017533637211843,66,30,66Zn
5408,15.01828730512,66,30,66Zn
5409,15.019040871492356,66,30,66Zn
5409,15.019794336361352,66,30,66Zn
5411,15.020547699759433,66,30,66Zn
5412,15.021300961719009,66,30,66Zn
5413,15.022054122272467,66,30,66Zn
5413,15.022807181452196,66,30,66Zn
5414,15.023560139290558,66,30,66Zn
5416,15.024312995819916,66,30,66Zn
5417,15.025065751072585,66,30,66Zn
5418,15.025818405080884,66,30,66Zn
5418,15.026570957877123,66,30,66Zn
5420,15.027323409493581,66,30,66Zn
5420,15.028075759962517,66,30,66Zn
5422,15.028828009316197,66,30,66Zn
5423,15.029580157586848,66,30,66Zn
5424,15.03033220480669,66,30,66Zn
5424,15.031084151007917,66,30,66Zn
5425,15.031835996222732,66,30,66Zn
5426,15.0325877404833,66,30,66Zn
5427,15.033339383821772,66,30,66Zn
5429,15.03409092627028,66,30,66Zn
5430,15.034842367860957,66,30,66Zn
5430,15.035593708625898,66,30,66Zn
5432,15.03634494859721,66,30,66Zn
5432,15.037096087806944,66,30,66Zn
5434,15.03784712628718,66,30,66Zn
5435,15.038598064069935,66,30,66Zn
5435,15.039348901187255,66,30,66Zn
5437,15.040099637671142,66,30,66Zn
5438,15.04085027355358,66,30,66Zn
5438,15.041600808866558,66,30,66Zn
5440,15.04235124364203,66,30,66Zn
5441,15.043101577911953,66,30,66Zn
5442,15.043851811708235,66,30,66Zn
5443,15.044601945062801,66,30,66Zn
5443,15.045351978007547,66,30,66Zn
5445,15.046101910574363,66,30,66Zn
5446,15.046851742795099,66,30,66Zn
5447,15.047601474701612,66,30,66Zn
5448,15.048351106325732,66,30,66Zn
5449,15.04910063769928,66,30,66Zn
5450,15.049850068854047,66,30,66Zn
5450,15.050599399821822,66,30,66Zn
5452,15.051348630634392,66,30,66Zn
5452,15.052097761323482,66,30,66Zn
5454,15.052846791920851,66,30,66Zn
5454,15.05359572245821,66,30,66Zn
5456,15.054344552967269,66,30,66Zn
5457,15.055093283479719,66,30,66Zn
5457,15.055841914027225,66,30,66Zn
5458,15.05659044464146,66,30,66Zn
5460,15.057338875354054,66,30,66Zn
5461,15.058087206196634,66,30,66Zn
5462,15.05883543720082,66,30,66Zn
5463,15.059583568398205,66,30,66Zn
5463,15.060331599820353,66,30,66Zn
5465,15.061079531498851,66,30,66Zn
5466,15.061827363465232,66,30,66Zn
5467,15.06257509575103,66,30,66Zn
5468,15.063322728387753,66,30,66Zn
5469,15.064070261406922,66,30,66Zn
5470,15.064817694840007,66,30,66Zn
5470,15.065565028718474,66,30,66Zn
5472,15.06631226307379,66,30,66Zn
5473,15.067059397937385,66,30,66Zn
5474,15.06780643334068,66,30,66Zn
5475,15.068553369315087,66,30,66Zn
5476,15.069300205891984,66,30,66Zn
5477,15.070046943102763,66,30,66Zn
5477,15.070793580978766,66,30,66Zn
5479,15.071540119551354,66,30,66Zn
5480,15.072286558851838,66,30,66Zn
5481,15.073032898911546,66,30,66Zn
5482,15.073779139761772,66,30,66Zn
5482,15.074525281433786,66,30,66Zn
5484,15.075271323958862,66,30,66Zn
5485,15.076017267368252,66,30,66Zn
5486,15.076763111693191,66,30,66Zn
5487,15.077508856964895,66,30,66Zn
5488,15.078254503214565,66,30,66Zn
5489,15.079000050473395,66,30,66Zn
5490,15.079745498772558,66,30,66Zn
5490,15.080490848143205,66,30,66Zn
5492,15.081236098616486,66,30,66Zn
5493,15.081981250223514,66,30,66Zn
5494,15.082726302995413,66,30,66Zn
5494,15.083471256963273,66,30,66Zn
5495,15.084216112158185,66,30,66Zn
5497,15.084960868611192,66,30,66Zn
5497,15.085705526353358,66,30,66Zn
5499,15.086450085415715,66,30,66Zn
5499,15.087194545829272,66,30,66Zn
5501,15.087938907625041,66,30,66Zn
5502,15.088683170834011,66,30,66Zn
5503,15.089427335487152,66,30,66Zn
5504,15.090171401615414,66,30,66Zn
5505,15.090915369249744,66,30,66Zn
5506,15.091659238421071,66,30,66Zn
5506,15.092403009160295,66,30,66Zn
5508,15.09314668149833,66,30,66Zn
5508,15.093890255466038,66,30,66Zn
5509,15.094633731094293,66,30,66Zn
5511,15.095377108413942,66,30,66Zn
5512,15.09612038745582,66,30,66Zn
5513,15.096863568250738,66,30,66Zn
5513,15.09760665082951,66,30,66Zn
5514,15.098349635222926,66,30,66Zn
5516,15.099092521461763,66,30,66Zn
5516,15.09983530957676,66,30,66Zn
5518,15.100577999598677,66,30,66Zn
5518,15.101320591558228,66,30,66Zn
5520,15.102063085486135,66,30,66Zn
5521,15.102805481413098,66,30,66Zn
5522,15.10354777936979,66,30,66Zn
5523,15.10428997938689,66,30,66Zn
5523,15.105032081495036,66,30,66Zn
5524,15.105774085724867,66,30,66Zn
5526,15.106515992107019,66,30,66Zn
5527,15.107257800672084,66,30,66Zn
5527,15.107999511450648,66,30,66Zn
5529,15.108741124473312,66,30,66Zn
5530,15.10948263977061,66,30,66Zn
5531,15.110224057373104,66,30,66Zn
5532,15.110965377311315,66,30,66Zn
5532,15.111706599615765,66,30,66Zn
5534,15.112447724316965,66,30,66Zn
5534,15.113188751445376,66,30,66Zn
5535,15.113929681031493,66,30,66Zn
5537,15.114670513105759,66,30,66Zn
5538,15.115411247698614,66,30,66Zn
5539,15.116151884840487,66,30,66Zn
5540,15.116892424561792,66,30,66Zn
5541,15.11763286689292,66,30,66Zn
5542,15.118373211864252,66,30,66Zn
5543,15.119113459506163,66,30,66Zn
5544,15.119853609848988,66,30,66Zn
5545,15.120593662923076,66,30,66Zn
5546,15.12133361875874,66,30,66Zn
5546,15.122073477386287,66,30,66Zn
5548,15.122813238836015,66,30,66Zn
5549,15.123552903138197,66,30,66Zn
5550,15.124292470323095,66,30,66Zn
5550,15.12503194042095,66,30,66Zn
5552,15.125771313461994,66,30,66Zn
5553,15.126510589476457,66,30,66Zn
5554,15.127249768494524,66,30,66Zn
5554,15.12798885054639,66,30,66Zn
5556,15.128727835662232,66,30,66Zn
5557,15.129466723872198,66,30,66Zn
5557,15.130205515206441,66,30,66Zn
5559,15.130944209695086,66,30,66Zn
5560,15.131682807368232,66,30,66Zn
5560,15.132421308255994,66,30,66Zn
5561,15.133159712388453,66,30,66Zn
5563,15.133898019795675,66,30,66Zn
5563,15.134636230507711,66,30,66Zn
5564,15.135374344554606,66,30,66Zn
5566,15.136112361966385,66,30,66Zn
5567,15.136850282773048,66,30,66Zn
5568,15.137588107004605,66,30,66Zn
5569,15.138325834691024,66,30,66Zn
5570,15.139063465862275,66,30,66Zn
5571,15.139801000548308,66,30,66Zn
5571,15.140538438779071,66,30,66Zn
5573,15.141275780584472,66,30,66Zn
5573,15.142013025994418,66,30,66Zn
5574,15.14275017503881,66,30,66Zn
5575,15.14348722774752,66,30,66Zn
5576,15.144224184150415,66,30,66Zn
5577,15.144961044277336,66,30,66Zn
5579,15.145697808158125,66,30,66Zn
5579,15.146434475822602,66,30,66Zn
5581,15.147171047300569,66,30,66Zn
5582,15.14790752262182,66,30,66Zn
5582,15.148643901816115,66,30,66Zn
5584,15.14938018491324,66,30,66Zn
5585,15.150116371942923,66,30,66Zn
5585,15.150852462934902,66,30,66Zn
5586,15.151588457918887,66,30,66Zn
5587,15.152324356924602,66,30,66Zn
5589,15.15306015998172,66,30,66Zn
5589,15.15379586711991,66,30,66Zn
5590,15.15453147836884,66,30,66Zn
5591,15.155266993758158,66,30,66Zn
5592,15.156002413317491,66,30,66Zn
5594,15.156737737076455,66,30,66Zn
5594,15.157472965064652,66,30,66Zn
5596,15.158208097311668,66,30,66Zn
5597,15.15894313384708,66,30,66Zn
5597,15.159678074700436,66,30,66Zn
5598,15.160412919901292,66,30,66Zn
5599,15.16114766947917,66,30,66Zn
5601,15.1618823234636,66,30,66Zn
5602,15.162616881884059,66,30,66Zn
5603,15.163351344770057,66,30,66Zn
5603,15.164085712151046,66,30,66Zn
5604,15.164819984056496,66,30,66Zn
5606,15.16555416051585,66,30,66Zn
5607,15.166288241558528,66,30,66Zn
5608,15.167022227213955,66,30,66Zn
5609,15.16775611751153,66,30,66Zn
5610,15.168489912480641,66,30,66Zn
5611,15.169223612150647,66,30,66Zn
5611,15.169957216550921,66,30,66Zn
5613,15.170690725710802,66,30,66Zn
5614,15.171424139659614,66,30,66Zn
5615,15.172157458426673,66,30,66Zn
5616,15.172890682041292,66,30,66Zn
5616,15.173623810532737,66,30,66Zn
5617,15.174356843930292,66,30,66Zn
5619,15.175089782263218,66,30,66Zn
5620,15.175822625560757,66,30,66Zn
5620,15.176555373852132,66,30,66Zn
5622,15.177288027166558,66,30,66Zn
5623,15.178020585533247,66,30,66Zn
5624,15.178753048981376,66,30,66Zn
5625,15.179485417540121,66,30,66Zn
5625,15.180217691238644,66,30,66Zn
5626,15.18094987010608,66,30,66Zn
5627,15.181681954171575,66,30,66Zn
5628,15.18241394346423,66,30,66Zn
5630,15.183145838013157,66,30,66Zn
5630,15.183877637847436,66,30,66Zn
5631,15.184609342996149,66,30,66Zn
5632,15.185340953488355,66,30,66Zn
5633,15.186072469353094,66,30,66Zn
5634,15.186803890619398,66,30,66Zn
5636,15.1875352173163,66,30,66Zn
5636,15.188266449472781,66,30,66Zn
5638,15.188997587117846,66,30,66Zn
5639,15.189728630280454,66,30,66Zn
5639,15.190459578989588,66,30,66Zn
5640,15.191190433274185,66,30,66Zn
5641,15.19192119316318,66,30,66Zn
5642,15.192651858685489,66,30,66Zn
5644,15.193382429870029,66,30,66Zn
5645,15.194112906745673,66,30,66Zn
5645,15.194843289341318,66,30,66Zn
5647,15.195573577685808,66,30,66Zn
5648,15.196303771808013,66,30,66Zn
5648,15.197033871736755,66,30,66Zn
5650,15.197763877500861,66,30,66Zn
5650,15.198493789129131,66,30,66Zn
5651,15.199223606650374,66,30,66Zn
5653,15.19995333009336,66,30,66Zn
5654,15.200682959486858,66,30,66Zn
5654,15.201412494859621,66,30,66Zn
5655,15.202141936240386,66,30,66Zn
5656,15.202871283657878,66,30,66Zn
5657,15.203600537140805,66,30,66Zn
5658,15.204329696717863,66,30,66Zn
5660,15.20505876241775,66,30,66Zn
5661,15.205787734269117,66,30,66Zn
5661,15.206516612300629,66,30,66Zn
5663,15.207245396540927,66,30,66Zn
5664,15.207974087018632,66,30,66Zn
5665,15.208702683762365,66,30,66Zn
5666,15.209431186800726,66,30,66Zn
5667,15.210159596162299,66,30,66Zn
5668,15.210887911875659,66,30,66Zn
5669,15.21161613396936,66,30,66Zn
5669,15.212344262471955,66,30,66Zn
5671,15.21307229741197,66,30,66Zn
5671,15.213800238817921,66,30,66Zn
5672,15.214528086718321,66,30,66Zn
5673,15.215255841141653,66,30,66Zn
5675,15.215983502116394,66,30,66Zn
5675,15.21671106967101,66,30,66Zn
5677,15.217438543833945,66,30,66Zn
5677,15.218165924633645,66,30,66Zn
5678,15.21889321209852,66,30,66Zn
5679,15.219620406256988,66,30,66Zn
5680,15.220347507137435,66,30,66Zn
5681,15.221074514768246,66,30,66Zn
5683,15.221801429177793,66,30,66Zn
5683,15.222528250394422,66,30,66Zn
5684,15.223254978446478,66,30,66Zn
5685,15.223981613362286,66,30,66Zn
5686,15.22470815517015,66,30,66Zn
5688,15.225434603898394,66,30,66Zn
5688,15.22616095957528,66,30,66Zn
5690,15.226887222229088,66,30,66Zn
5690,15.227613391888076,66,30,66Zn
5691,15.228339468580497,66,30,66Zn
5692,15.229065452334565,66,30,66Zn
5693,15.229791343178517,66,30,66Zn
5695,15.230517141140556,66,30,66Zn
5695,15.231242846248856,66,30,66Zn
5697,15.231968458531608,66,30,66Zn
5698,15.232693978016966,66,30,66Zn
5698,15.233419404733093,66,30,66Zn
5700,15.23414473870813,66,30,66Zn
5701,15.23486997997018,66,30,66Zn
5701,15.235595128547368,66,30,66Zn
5703,15.236320184467788,66,30,66Zn
5703,15.237045147759513,66,30,66Zn
5704,15.237770018450636,66,30,66Zn
5706,15.238494796569196,66,30,66Zn
5707,15.239219482143236,66,30,66Zn
5707,15.239944075200784,66,30,66Zn
5709,15.240668575769867,66,30,66Zn
5710,15.241392983878482,66,30,66Zn
5710,15.242117299554621,66,30,66Zn
5711,15.242841522826252,66,30,66Zn
5713,15.243565653721344,66,30,66Zn
5713,15.244289692267852,66,30,66Zn
5715,15.245013638493697,66,30,66Zn
5715,15.245737492426818,66,30,66Zn
5717,15.246461254095104,66,30,66Zn
5718,15.247184923526476,66,30,66Zn
5719,15.2479085007488,66,30,66Zn
5720,15.248631985789947,66,30,66Zn
5720,15.249355378677771,66,30,66Zn
5722,15.250078679440131,66,30,66Zn
5722,15.250801888104833,66,30,66Zn
5723,15.251525004699706,66,30,66Zn
5724,15.252248029252561,66,30,66Zn
5726,15.252970961791172,66,30,66Zn
5727,15.253693802343324,66,30,66Zn
5728,15.254416550936776,66,30,66Zn
5729,15.255139207599283,66,30,66Zn
5729,15.255861772358575,66,30,66Zn
5731,15.256584245242383,66,30,66Zn
5732,15.257306626278417,66,30,66Zn
5732,15.258028915494364,66,30,66Zn
5733,15.258751112917917,66,30,66Zn
5734,15.25947321857675,66,30,66Zn
5736,15.26019523249851,66,30,66Zn
5737,15.260917154710851,66,30,66Zn
5737,15.261638985241397,66,30,66Zn
5739,15.26236072411778,66,30,66Zn
5740,15.263082371367584,66,30,66Zn
5741,15.26380392701842,66,30,66Zn
5741,15.264525391097855,66,30,66Zn
5742,15.265246763633456,66,30,66Zn
5744,15.265968044652785,66,30,66Zn
5745,15.266689234183376,66,30,66Zn
5746,15.267410332252746,66,30,66Zn
5747,15.268131338888425,66,30,66Zn
5747,15.268852254117897,66,30,66Zn
5749,15.269573077968671,66,30,66Zn
5750,15.270293810468196,66,30,66Zn
5750,15.271014451643953,66,30,66Zn
5752,15.27173500152338,66,30,66Zn
5752,15.272455460133916,66,30,66Zn
5753,15.273175827502977,66,30,66Zn
5755,15.273896103657982,66,30,66Zn
5756,15.274616288626323,66,30,66Zn
5757,15.275336382435382,66,30,66Zn
5758,15.276056385112524,66,30,66Zn
5759,15.276776296685117,66,30,66Zn
5759,15.277496117180501,66,30,66Zn
5761,15.278215846626008,66,30,66Zn
5762,15.278935485048954,66,30,66Zn
5763,15.279655032476642,66,30,66Zn
5764,15.280374488936374,66,30,66Zn
5764,15.281093854455417,66,30,66Zn
5766,15.281813129061053,66,30,66Zn
5766,15.282532312780514,66,30,66Zn
5768,15.283251405641069,66,30,66Zn
5769,15.283970407669923,66,30,66Zn
5769,15.284689318894296,66,30,66Zn
5771,15.285408139341401,66,30,66Zn
5772,15.286126869038416,66,30,66Zn
5773,15.286845508012528,66,30,66Zn
5774,15.287564056290885,66,30,66Zn
5775,15.288282513900652,66,30,66Zn
5776,15.289000880868963,66,30,66Zn
5776,15.289719157222937,66,30,66Zn
5778,15.2904373429897,66,30,66Zn
5779,15.29115543819634,66,30,66Zn
5780,15.291873442869946,66,30,66Zn
5781,15.292591357037594,66,30,66Zn
5781,15.293309180726345,66,30,66Zn
5782,15.294026913963245,66,30,66Zn
5783,15.294744556775331,66,30,66Zn
5785,15.295462109189636,66,30,66Zn
5786,15.296179571233157,66,30,66Zn
5787,15.296896942932895,66,30,66Zn
5788,15.297614224315828,66,30,66Zn
5789,15.298331415408942,66,30,66Zn
5789,15.299048516239187,66,30,66Zn
5790,15.299765526833516,66,30,66Zn
5791,15.300482447218856,66,30,66Zn
5792,15.301199277422134,66,30,66Zn
5793,15.301916017470255,66,30,66Zn
5794,15.302632667390117,66,30,66Zn
5795,15.303349227208603,66,30,66Zn
5797,15.304065696952584,66,30,66Zn
5798,15.304782076648916,66,30,66Zn
5798,15.30549836632444,66,30,66Zn
5800,15.306214566006,66,30,66Zn
5801,15.306930675720402,66,30,66Zn
5802,15.307646695494467,66,30,66Zn
5802,15.308362625354984,66,30,66Zn
5804,15.309078465328733,66,30,66Zn
5805,15.309794215442489,66,30,66Zn
5806,15.310509875723001,66,30,66Zn
5806,15.311225446197021,66,30,66Zn
5808,15.311940926891284,66,30,66Zn
5808,15.312656317832495,66,30,66Zn
5809,15.31337161904737,66,30,66Zn
5810,15.314086830562605,66,30,66Zn
5812,15.314801952404885,66,30,66Zn
5812,15.31551698460086,66,30,66Zn
5814,15.316231927177212,66,30,66Zn
5815,15.31694678016057,66,30,66Zn
5816,15.317661543577568,66,30,66Zn
5816,15.318376217454826,66,30,66Zn
5817,15.31909080181895,66,30,66Zn
5818,15.31980529669654,66,30,66Zn
5820,15.320519702114172,66,30,66Zn
5820,15.321234018098414,66,30,66Zn
5822,15.321948244675827,66,30,66Zn
5823,15.322662381872949,66,30,66Zn
5824,15.32337642971632,66,30,66Zn
5824,15.324090388232447,66,30,66Zn
5826,15.32480425744786,66,30,66Zn
5826,15.325518037389031,66,30,66Zn
5828,15.326231728082455,66,30,66Zn
5829,15.326945329554594,66,30,66Zn
5830,15.327658841831912,66,30,66Zn
5831,15.328372264940851,66,30,66Zn
5831,15.329085598907835,66,30,66Zn
5832,15.329798843759301,66,30,66Zn
5834,15.330511999521656,66,30,66Zn
5835,15.33122506622128,66,30,66Zn
5836,15.33193804388457,66,30,66Zn
5836,15.332650932537886,66,30,66Zn
5838,15.333363732207602,66,30,66Zn
5839,15.33407644292005,66,30,66Zn
5840,15.334789064701567,66,30,66Zn
5840,15.335501597578482,66,30,66Zn
5842,15.336214041577103,66,30,66Zn
5842,15.33692639672371,66,30,66Zn
5844,15.33763866304461,66,30,66Zn
5845,15.338350840566065,66,30,66Zn
5846,15.339062929314338,66,30,66Zn
5847,15.339774929315682,66,30,66Zn
5848,15.340486840596318,66,30,66Zn
5849,15.341198663182482,66,30,66Zn
5850,15.341910397100389,66,30,66Zn
5851,15.342622042376224,66,30,66Zn
5852,15.343333599036177,66,30,66Zn
5852,15.34404506710643,66,30,66Zn
5854,15.344756446613147,66,30,66Zn
5855,15.345467737582473,66,30,66Zn
5856,15.346178940040542,66,30,66Zn
5856,15.346890054013487,66,30,66Zn
5858,15.347601079527418,66,30,66Zn
5859,15.348312016608437,66,30,66Zn
5860,15.349022865282638,66,30,66Zn
5861,15.349733625576093,66,30,66Zn
5862,15.350444297514873,66,30,66Zn
5863,15.351154881125016,66,30,66Zn
5864,15.35186537643258,66,30,66Zn
5865,15.352575783463587,66,30,66Zn
5866,15.353286102244056,66,30,66Zn
5867,15.35399633279999,66,30,66Zn
5867,15.354706475157371,66,30,66Zn
5868,15.355416529342202,66,30,66Zn
5870,15.356126495380432,66,30,66Zn
5870,15.356836373298025,66,30,66Zn
5872,15.357546163120926,66,30,66Zn
5872,15.358255864875066,66,30,66Zn
5874,15.358965478586365,66,30,66Zn
5874,15.359675004280723,66,30,66Zn
5876,15.360384441984051,66,30,66Zn
5876,15.361093791722226,66,30,66Zn
5877,15.361803053521113,66,30,66Zn
5879,15.362512227406585,66,30,66Zn
5880,15.363221313404484,66,30,66Zn
5881,15.363930311540638,66,30,66Zn
5881,15.364639221840877,66,30,66Zn
5882,15.365348044331023,66,30,66Zn
5883,15.36605677903686,66,30,66Zn
5884,15.36676542598419,66,30,66Zn
5885,15.367473985198774,66,30,66Zn
5887,15.368182456706394,66,30,66Zn
5888,15.368890840532789,66,30,66Zn
5889,15.369599136703702,66,30,66Zn
5889,15.37030734524486,66,30,66Zn
5891,15.37101546618198,66,30,66Zn
5892,15.371723499540778,66,30,66Zn
5893,15.372431445346926,66,30,66Zn
5894,15.373139303626122,66,30,66Zn
5895,15.37384707440403,66,30,66Zn
5896,15.374554757706303,66,30,66Zn
5896,15.375262353558583,66,30,66Zn
5898,15.37596986198651,66,30,66Zn
5899,15.376677283015713,66,30,66Zn
5900,15.377384616671787,66,30,66Zn
5901,15.378091862980336,66,30,66Zn
5902,15.378799021966943,66,30,66Zn
5903,15.379506093657184,66,30,66Zn
5904,15.38021307807662,66,30,66Zn
5905,15.380919975250805,66,30,66Zn
5906,15.381626785205277,66,30,66Zn
5907,15.382333507965553,66,30,66Zn
5908,15.383040143557167,66,30,66Zn
5908,15.383746692005603,66,30,66Zn
5910,15.384453153336361,66,30,66Zn
5910,15.385159527574917,66,30,66Zn
5911,15.385865814746747,66,30,66Zn
5913,15.386572014877311,66,30,66Zn
5914,15.387278127992028,66,30,66Zn
5914,15.38798415411636,66,30,66Zn
5916,15.388690093275704,66,30,66Zn
5917,15.389395945495483,66,30,66Zn
5918,15.3901017108011,66,30,66Zn
5919,15.390807389217922,66,30,66Zn
5920,15.391512980771338,66,30,66Zn
5921,15.392218485486703,66,30,66Zn
5922,15.392923903389374,66,30,66Zn
5922,15.393629234504683,66,30,66Zn
5924,15.394334478857973,66,30,66Zn
5925,15.395039636474534,66,30,66Zn
5925,15.395744707379684,66,30,66Zn
5926,15.396449691598717,66,30,66Zn
5928,15.397154589156914,66,30,66Zn
5928,15.39785940007954,66,30,66Zn
5930,15.398564124391852,66,30,66Zn
5931,15.399268762119103,66,30,66Zn
5931,15.399973313286514,66,30,66Zn
5932,15.40067777791932,66,30,66Zn
5934,15.401382156042729,66,30,66Zn
5934,15.40208644768194,66,30,66Zn
5936,15.402790652862135,66,30,66Zn
5936,15.4034947716085,66,30,66Zn
5937,15.404198803946194,66,30,66Zn
5939,15.404902749900364,66,30,66Zn
5940,15.40560660949617,66,30,66Zn
5940,15.406310382758724,66,30,66Zn
5941,15.407014069713146,66,30,66Zn
5942,15.407717670384557,66,30,66Zn
5943,15.408421184798039,66,30,66Zn
5944,15.409124612978678,66,30,66Zn
5946,15.409827954951552,66,30,66Zn
5947,15.410531210741722,66,30,66Zn
5948,15.411234380374227,66,30,66Zn
5948,15.41193746387411,66,30,66Zn
5950,15.412640461266408,66,30,66Zn
5951,15.413343372576117,66,30,66Zn
5952,15.414046197828258,66,30,66Zn
5952,15.414748937047804,66,30,66Zn
5954,15.415451590259764,66,30,66Zn
5954,15.416154157489073,66,30,66Zn
5955,15.416856638760716,66,30,66Zn
5956,15.41755903409963,66,30,66Zn
5958,15.418261343530748,66,30,66Zn
5959,15.418963567078988,66,30,66Zn
5960,15.41966570476927,66,30,66Zn
5961,15.420367756626494,66,30,66Zn
5962,15.421069722675547,66,30,66Zn
5963,15.42177160294131,66,30,66Zn
5964,15.422473397448647,66,30,66Zn
5965,15.423175106222413,66,30,66Zn
5965,15.423876729287446,66,30,66Zn
5966,15.424578266668584,66,30,66Zn
5968,15.42527971839065,66,30,66Zn
5969,15.42598108447845,66,30,66Zn
5969,15.426682364956791,66,30,66Zn
5970,15.427383559850444,66,30,66Zn
5972,15.428084669184198,66,30,66Zn
5973,15.428785692982812,66,30,66Zn
5973,15.429486631271029,66,30,66Zn
5975,15.430187484073613,66,30,66Zn
5975,15.43088825141528,66,30,66Zn
5977,15.431588933320748,66,30,66Zn
5977,15.432289529814724,66,30,66Zn
5979,15.432990040921922,66,30,66Zn
5980,15.433690466667,66,30,66Zn
5980,15.43439080707465,66,30,66Zn
5981,15.435091062169532,66,30,66Zn
5983,15.435791231976298,66,30,66Zn
5983,15.436491316519579,66,30,66Zn
5984,15.43719131582401,66,30,66Zn
5986,15.43789122991422,66,30,66Zn
