Level_Number,Level_Energy,A,Z,Target_Element_w_A
6517,16.433359937479572,132,54,132Xe
6518,16.434195098021245,132,54,132Xe
6520,16.435030172894958,132,54,132Xe
6520,16.435865162122628,132,54,132Xe
6522,16.43670006572617,132,54,132Xe
6522,16.437534883727494,132,54,132Xe
6524,16.438369616148503,132,54,132Xe
6525,16.43920426301108,132,54,132Xe
6526,16.44003882433711,132,54,132Xe
6527,16.440873300148457,132,54,132Xe
6527,16.441707690466977,132,54,132Xe
6528,16.442541995314546,132,54,132Xe
6529,16.44337621471299,132,54,132Xe
6530,16.444210348684145,132,54,132Xe
6532,16.445044397249852,132,54,132Xe
6532,16.445878360431912,132,54,132Xe
6533,16.446712238252143,132,54,132Xe
6535,16.447546030732344,132,54,132Xe
6536,16.4483797378943,132,54,132Xe
6536,16.449213359759785,132,54,132Xe
6537,16.45004689635059,132,54,132Xe
6539,16.450880347688475,132,54,132Xe
6539,16.451713713795186,132,54,132Xe
6540,16.452546994692483,132,54,132Xe
6542,16.453380190402097,132,54,132Xe
6543,16.454213300945746,132,54,132Xe
6543,16.45504632634515,132,54,132Xe
6545,16.45587926662205,132,54,132Xe
6546,16.456712121798116,132,54,132Xe
6547,16.45754489189505,132,54,132Xe
6548,16.45837757693454,132,54,132Xe
6549,16.459210176938264,132,54,132Xe
6550,16.46004269192787,132,54,132Xe
6550,16.460875121925046,132,54,132Xe
6551,16.461707466951417,132,54,132Xe
6553,16.462539727028634,132,54,132Xe
6553,16.463371902178316,132,54,132Xe
6555,16.464203992422103,132,54,132Xe
6556,16.4650359977816,132,54,132Xe
6556,16.465867918278413,132,54,132Xe
6557,16.46669975393413,132,54,132Xe
6559,16.467531504770356,132,54,132Xe
6560,16.468363170808654,132,54,132Xe
6561,16.4691947520706,132,54,132Xe
6561,16.47002624857775,132,54,132Xe
6563,16.470857660351665,132,54,132Xe
6563,16.47168898741388,132,54,132Xe
6565,16.47252022978594,132,54,132Xe
6565,16.473351387489362,132,54,132Xe
6567,16.47418246054567,132,54,132Xe
6568,16.475013448976355,132,54,132Xe
6569,16.475844352802945,132,54,132Xe
6569,16.476675172046903,132,54,132Xe
6570,16.477505906729732,132,54,132Xe
6572,16.4783365568729,132,54,132Xe
6573,16.47916712249786,132,54,132Xe
6574,16.479997603626085,132,54,132Xe
6575,16.480828000279015,132,54,132Xe
6575,16.481658312478082,132,54,132Xe
6577,16.48248854024473,132,54,132Xe
6577,16.483318683600366,132,54,132Xe
6579,16.48414874256642,132,54,132Xe
6580,16.484978717164278,132,54,132Xe
6580,16.485808607415343,132,54,132Xe
6581,16.486638413341005,132,54,132Xe
6582,16.487468134962626,132,54,132Xe
6584,16.488297772301607,132,54,132Xe
6585,16.489127325379275,132,54,132Xe
6586,16.489956794217,132,54,132Xe
6587,16.490786178836128,132,54,132Xe
6587,16.491615479257973,132,54,132Xe
6589,16.492444695503885,132,54,132Xe
6589,16.493273827595168,132,54,132Xe
6590,16.494102875553136,132,54,132Xe
6592,16.49493183939909,132,54,132Xe
6593,16.49576071915431,132,54,132Xe
6594,16.496589514840093,132,54,132Xe
6594,16.497418226477702,132,54,132Xe
6596,16.498246854088414,132,54,132Xe
6597,16.499075397693478,132,54,132Xe
6598,16.49990385731414,132,54,132Xe
6598,16.500732232971647,132,54,132Xe
6600,16.50156052468723,132,54,132Xe
6600,16.50238873248211,132,54,132Xe
6601,16.5032168563775,132,54,132Xe
6602,16.5040448963946,132,54,132Xe
6603,16.504872852554612,132,54,132Xe
6605,16.50570072487874,132,54,132Xe
6605,16.506528513388133,132,54,132Xe
6606,16.507356218103983,132,54,132Xe
6607,16.50818383904745,132,54,132Xe
6608,16.509011376239684,132,54,132Xe
6609,16.509838829701827,132,54,132Xe
6611,16.510666199455034,132,54,132Xe
6612,16.511493485520415,132,54,132Xe
6613,16.51232068791909,132,54,132Xe
6614,16.513147806672183,132,54,132Xe
6615,16.513974841800785,132,54,132Xe
6616,16.514801793325997,132,54,132Xe
6617,16.515628661268916,132,54,132Xe
6618,16.516455445650596,132,54,132Xe
6618,16.51728214649211,132,54,132Xe
6620,16.518108763814542,132,54,132Xe
6621,16.518935297638915,132,54,132Xe
6622,16.519761747986294,132,54,132Xe
6623,16.5205881148777,132,54,132Xe
6623,16.521414398334166,132,54,132Xe
6624,16.522240598376705,132,54,132Xe
6626,16.52306671502633,132,54,132Xe
6626,16.523892748304043,132,54,132Xe
6627,16.524718698230842,132,54,132Xe
6629,16.5255445648277,132,54,132Xe
6630,16.526370348115602,132,54,132Xe
6631,16.52719604811551,132,54,132Xe
6632,16.52802166484838,132,54,132Xe
6633,16.528847198335168,132,54,132Xe
6634,16.52967264859682,132,54,132Xe
6634,16.53049801565425,132,54,132Xe
6635,16.531323299528413,132,54,132Xe
6637,16.532148500240208,132,54,132Xe
6637,16.532973617810537,132,54,132Xe
6638,16.533798652260312,132,54,132Xe
6640,16.534623603610417,132,54,132Xe
6640,16.535448471881747,132,54,132Xe
6641,16.536273257095157,132,54,132Xe
6642,16.537097959271534,132,54,132Xe
6643,16.53792257843173,132,54,132Xe
6645,16.53874711459659,132,54,132Xe
6645,16.53957156778695,132,54,132Xe
6647,16.540395938023657,132,54,132Xe
6648,16.54122022532753,132,54,132Xe
6648,16.54204442971937,132,54,132Xe
6649,16.54286855122001,132,54,132Xe
6651,16.543692589850238,132,54,132Xe
6652,16.54451654563084,132,54,132Xe
6653,16.5453404185826,132,54,132Xe
6653,16.546164208726303,132,54,132Xe
6655,16.546987916082703,132,54,132Xe
6655,16.547811540672562,132,54,132Xe
6657,16.548635082516636,132,54,132Xe
6657,16.549458541635655,132,54,132Xe
6658,16.550281918050363,132,54,132Xe
6659,16.551105211781472,132,54,132Xe
6661,16.551928422849706,132,54,132Xe
6662,16.552751551275772,132,54,132Xe
6663,16.55357459708037,132,54,132Xe
6664,16.554397560284187,132,54,132Xe
6665,16.555220440907917,132,54,132Xe
6666,16.556043238972226,132,54,132Xe
6666,16.556865954497773,132,54,132Xe
6668,16.557688587505233,132,54,132Xe
6669,16.558511138015245,132,54,132Xe
6670,16.55933360604845,132,54,132Xe
6670,16.560155991625486,132,54,132Xe
6671,16.56097829476698,132,54,132Xe
6673,16.561800515493545,132,54,132Xe
6673,16.562622653825787,132,54,132Xe
6675,16.56344470978431,132,54,132Xe
6675,16.56426668338971,132,54,132Xe
6677,16.56508857466257,132,54,132Xe
6678,16.565910383623457,132,54,132Xe
6679,16.566732110292946,132,54,132Xe
6680,16.5675537546916,132,54,132Xe
6681,16.568375316839948,132,54,132Xe
6681,16.569196796758558,132,54,132Xe
6682,16.57001819446796,132,54,132Xe
6683,16.570839509988676,132,54,132Xe
6685,16.571660743341226,132,54,132Xe
6686,16.572481894546108,132,54,132Xe
6687,16.573302963623842,132,54,132Xe
6688,16.574123950594917,132,54,132Xe
6688,16.57494485547981,132,54,132Xe
6690,16.57576567829901,132,54,132Xe
6691,16.576586419072978,132,54,132Xe
6692,16.577407077822176,132,54,132Xe
6692,16.57822765456706,132,54,132Xe
6693,16.579048149328067,132,54,132Xe
6694,16.579868562125647,132,54,132Xe
6696,16.58068889298022,132,54,132Xe
6697,16.5815091419122,132,54,132Xe
6698,16.582329308942015,132,54,132Xe
6699,16.583149394090057,132,54,132Xe
6700,16.58396939737672,132,54,132Xe
6701,16.584789318822402,132,54,132Xe
6702,16.585609158447483,132,54,132Xe
6703,16.58642891627232,132,54,132Xe
6704,16.587248592317287,132,54,132Xe
6704,16.588068186602737,132,54,132Xe
6706,16.588887699149016,132,54,132Xe
6707,16.58970712997647,132,54,132Xe
6708,16.590526479105428,132,54,132Xe
6709,16.5913457465562,132,54,132Xe
6710,16.592164932349107,132,54,132Xe
6710,16.59298403650447,132,54,132Xe
6711,16.593803059042575,132,54,132Xe
6713,16.594621999983715,132,54,132Xe
6714,16.59544085934817,132,54,132Xe
6715,16.59625963715622,132,54,132Xe
6715,16.597078333428122,132,54,132Xe
6716,16.59789694818414,132,54,132Xe
6717,16.598715481444533,132,54,132Xe
6718,16.599533933229534,132,54,132Xe
6720,16.600352303559376,132,54,132Xe
6721,16.60117059245428,132,54,132Xe
6722,16.601988799934485,132,54,132Xe
6723,16.602806926020172,132,54,132Xe
6724,16.603624970731573,132,54,132Xe
6724,16.60444293408886,132,54,132Xe
6726,16.60526081611223,132,54,132Xe
6727,16.60607861682185,132,54,132Xe
6728,16.606896336237913,132,54,132Xe
6728,16.607713974380555,132,54,132Xe
6730,16.608531531269946,132,54,132Xe
6731,16.609349006926216,132,54,132Xe
6732,16.610166401369526,132,54,132Xe
6733,16.610983714619994,132,54,132Xe
6733,16.61180094669774,132,54,132Xe
6735,16.612618097622885,132,54,132Xe
6736,16.61343516741553,132,54,132Xe
6737,16.614252156095763,132,54,132Xe
6737,16.615069063683695,132,54,132Xe
6738,16.6158858901994,132,54,132Xe
6740,16.616702635662953,132,54,132Xe
6741,16.61751930009441,132,54,132Xe
6741,16.61833588351384,132,54,132Xe
6742,16.619152385941295,132,54,132Xe
6743,16.619968807396816,132,54,132Xe
6745,16.62078514790044,132,54,132Xe
6746,16.621601407472173,132,54,132Xe
6746,16.622417586132066,132,54,132Xe
6748,16.62323368390011,132,54,132Xe
6748,16.62404970079631,132,54,132Xe
6749,16.62486563684066,132,54,132Xe
6750,16.625681492053154,132,54,132Xe
6751,16.626497266453768,132,54,132Xe
6753,16.62731296006248,132,54,132Xe
6754,16.62812857289923,132,54,132Xe
6755,16.628944104984004,132,54,132Xe
6755,16.629759556336722,132,54,132Xe
6756,16.630574926977353,132,54,132Xe
6758,16.63139021692581,132,54,132Xe
6759,16.632205426202013,132,54,132Xe
6760,16.633020554825894,132,54,132Xe
6761,16.633835602817346,132,54,132Xe
6762,16.634650570196285,132,54,132Xe
6763,16.63546545698259,132,54,132Xe
6764,16.63628026319615,132,54,132Xe
6764,16.637094988856845,132,54,132Xe
6765,16.63790963398454,132,54,132Xe
6767,16.638724198599096,132,54,132Xe
6768,16.63953868272038,132,54,132Xe
6769,16.64035308636822,132,54,132Xe
6769,16.641167409562453,132,54,132Xe
6770,16.641981652322922,132,54,132Xe
6772,16.642795814669448,132,54,132Xe
6772,16.64360989662184,132,54,132Xe
6773,16.644423898199896,132,54,132Xe
6775,16.64523781942343,132,54,132Xe
6776,16.646051660312224,132,54,132Xe
6776,16.646865420886073,132,54,132Xe
6777,16.647679101164734,132,54,132Xe
6779,16.64849270116799,132,54,132Xe
6780,16.64930622091559,132,54,132Xe
6780,16.65011966042729,132,54,132Xe
6782,16.650933019722835,132,54,132Xe
6782,16.651746298821966,132,54,132Xe
6784,16.6525594977444,132,54,132Xe
6785,16.65337261650987,132,54,132Xe
6786,16.654185655138086,132,54,132Xe
6787,16.65499861364875,132,54,132Xe
6788,16.655811492061556,132,54,132Xe
6789,16.656624290396202,132,54,132Xe
6790,16.657437008672364,132,54,132Xe
6791,16.658249646909727,132,54,132Xe
6791,16.65906220512794,132,54,132Xe
6793,16.659874683346683,132,54,132Xe
6794,16.660687081585596,132,54,132Xe
6795,16.661499399864315,132,54,132Xe
6795,16.662311638202482,132,54,132Xe
6796,16.66312379661974,132,54,132Xe
6797,16.663935875135692,132,54,132Xe
6799,16.664747873769958,132,54,132Xe
6799,16.66555979254213,132,54,132Xe
6801,16.66637163147183,132,54,132Xe
6802,16.667183390578625,132,54,132Xe
6803,16.667995069882103,132,54,132Xe
6804,16.66880666940184,132,54,132Xe
6805,16.66961818915741,132,54,132Xe
6805,16.67042962916836,132,54,132Xe
6807,16.671240989454244,132,54,132Xe
6807,16.672052270034612,132,54,132Xe
6809,16.672863470929,132,54,132Xe
6809,16.673674592156924,132,54,132Xe
6811,16.67448563373792,132,54,132Xe
6812,16.67529659569149,132,54,132Xe
6812,16.676107478037135,132,54,132Xe
6813,16.676918280794375,132,54,132Xe
6815,16.67772900398268,132,54,132Xe
6816,16.678539647621534,132,54,132Xe
6817,16.679350211730423,132,54,132Xe
6817,16.6801606963288,132,54,132Xe
6818,16.680971101436135,132,54,132Xe
6819,16.68178142707188,132,54,132Xe
6821,16.68259167325547,132,54,132Xe
6822,16.68340184000635,132,54,132Xe
6822,16.684211927343945,132,54,132Xe
6823,16.685021935287676,132,54,132Xe
6824,16.68583186385697,132,54,132Xe
6826,16.68664171307122,132,54,132Xe
6827,16.687451482949818,132,54,132Xe
6828,16.688261173512167,132,54,132Xe
6829,16.689070784777652,132,54,132Xe
6830,16.689880316765645,132,54,132Xe
6831,16.690689769495506,132,54,132Xe
6832,16.691499142986615,132,54,132Xe
6832,16.692308437258305,132,54,132Xe
6834,16.69311765232994,132,54,132Xe
6834,16.69392678822084,132,54,132Xe
6835,16.694735844950355,132,54,132Xe
6836,16.695544822537787,132,54,132Xe
6837,16.69635372100247,132,54,132Xe
6839,16.697162540363706,132,54,132Xe
6839,16.697971280640793,132,54,132Xe
6840,16.69877994185302,132,54,132Xe
6841,16.69958852401969,132,54,132Xe
6842,16.70039702716005,132,54,132Xe
6844,16.7012054512934,132,54,132Xe
6844,16.702013796438997,132,54,132Xe
6846,16.702822062616082,132,54,132Xe
6847,16.703630249843915,132,54,132Xe
6848,16.704438358141736,132,54,132Xe
6848,16.705246387528767,132,54,132Xe
6849,16.70605433802425,132,54,132Xe
6850,16.706862209647387,132,54,132Xe
6851,16.7076700024174,132,54,132Xe
6853,16.708477716353485,132,54,132Xe
6853,16.709285351474843,132,54,132Xe
6854,16.710092907800657,132,54,132Xe
6856,16.71090038535011,132,54,132Xe
6856,16.711707784142376,132,54,132Xe
6858,16.712515104196623,132,54,132Xe
6859,16.713322345531996,132,54,132Xe
6859,16.714129508167655,132,54,132Xe
6861,16.714936592122754,132,54,132Xe
6862,16.715743597416406,132,54,132Xe
6863,16.71655052406776,132,54,132Xe
6864,16.71735737209592,132,54,132Xe
6864,16.718164141520006,132,54,132Xe
6865,16.71897083235913,132,54,132Xe
6867,16.719777444632395,132,54,132Xe
6867,16.720583978358864,132,54,132Xe
6869,16.721390433557655,132,54,132Xe
6870,16.722196810247823,132,54,132Xe
6870,16.723003108448438,132,54,132Xe
6871,16.72380932817857,132,54,132Xe
6873,16.724615469457284,132,54,132Xe
6873,16.725421532303596,132,54,132Xe
6875,16.72622751673656,132,54,132Xe
6876,16.727033422775214,132,54,132Xe
6877,16.72783925043858,132,54,132Xe
6878,16.728644999745676,132,54,132Xe
6879,16.7294506707155,132,54,132Xe
6879,16.730256263367075,132,54,132Xe
6880,16.731061777719372,132,54,132Xe
6882,16.731867213791404,132,54,132Xe
6882,16.732672571602123,132,54,132Xe
6884,16.733477851170537,132,54,132Xe
6884,16.734283052515575,132,54,132Xe
6885,16.73508817565622,132,54,132Xe
6887,16.735893220611413,132,54,132Xe
6887,16.736698187400098,132,54,132Xe
6889,16.73750307604121,132,54,132Xe
6889,16.738307886553685,132,54,132Xe
6890,16.739112618956444,132,54,132Xe
6891,16.73991727326839,132,54,132Xe
6892,16.740721849508443,132,54,132Xe
6894,16.741526347695494,132,54,132Xe
6895,16.74233076784844,132,54,132Xe
6896,16.743135109986166,132,54,132Xe
6896,16.743939374127535,132,54,132Xe
6897,16.744743560291447,132,54,132Xe
6898,16.745547668496734,132,54,132Xe
6899,16.746351698762272,132,54,132Xe
6900,16.747155651106905,132,54,132Xe
6901,16.747959525549465,132,54,132Xe
6903,16.748763322108804,132,54,132Xe
6903,16.74956704080373,132,54,132Xe
6905,16.750370681653077,132,54,132Xe
6906,16.751174244675646,132,54,132Xe
6907,16.75197772989024,132,54,132Xe
6907,16.752781137315665,132,54,132Xe
6908,16.753584466970715,132,54,132Xe
6910,16.754387718874167,132,54,132Xe
6911,16.755190893044787,132,54,132Xe
6912,16.755993989501366,132,54,132Xe
6912,16.756797008262637,132,54,132Xe
6913,16.757599949347377,132,54,132Xe
6914,16.758402812774328,132,54,132Xe
6915,16.759205598562218,132,54,132Xe
6917,16.760008306729794,132,54,132Xe
6918,16.760810937295776,132,54,132Xe
6919,16.761613490278876,132,54,132Xe
6920,16.762415965697805,132,54,132Xe
6920,16.763218363571273,132,54,132Xe
6921,16.764020683917977,132,54,132Xe
6922,16.764822926756608,132,54,132Xe
6924,16.765625092105836,132,54,132Xe
6924,16.766427179984337,132,54,132Xe
6926,16.76722919041079,132,54,132Xe
6926,16.768031123403844,132,54,132Xe
6927,16.768832978982157,132,54,132Xe
6928,16.76963475716438,132,54,132Xe
6929,16.770436457969144,132,54,132Xe
6930,16.771238081415078,132,54,132Xe
6932,16.772039627520815,132,54,132Xe
6932,16.772841096304965,132,54,132Xe
6934,16.77364248778614,132,54,132Xe
6934,16.774443801982944,132,54,132Xe
6935,16.77524503891398,132,54,132Xe
6937,16.77604619859782,132,54,132Xe
6938,16.77684728105306,132,54,132Xe
6939,16.777648286298266,132,54,132Xe
6939,16.778449214351998,132,54,132Xe
6940,16.77925006523283,132,54,132Xe
6941,16.78005083895932,132,54,132Xe
6942,16.780851535549996,132,54,132Xe
6943,16.781652155023405,132,54,132Xe
6944,16.782452697398075,132,54,132Xe
6946,16.783253162692535,132,54,132Xe
6946,16.784053550925293,132,54,132Xe
6948,16.784853862114876,132,54,132Xe
6949,16.78565409627977,132,54,132Xe
6949,16.786454253438475,132,54,132Xe
6950,16.787254333609482,132,54,132Xe
6952,16.788054336811282,132,54,132Xe
6952,16.78885426306233,132,54,132Xe
6953,16.789654112381108,132,54,132Xe
6955,16.790453884786075,132,54,132Xe
6956,16.79125358029568,132,54,132Xe
6956,16.79205319892836,132,54,132Xe
6958,16.79285274070258,132,54,132Xe
6959,16.793652205636747,132,54,132Xe
6959,16.794451593749297,132,54,132Xe
6961,16.795250905058644,132,54,132Xe
6962,16.796050139583205,132,54,132Xe
6963,16.796849297341375,132,54,132Xe
6964,16.797648378351568,132,54,132Xe
6965,16.798447382632155,132,54,132Xe
6965,16.799246310201518,132,54,132Xe
6967,16.800045161078042,132,54,132Xe
6967,16.800843935280096,132,54,132Xe
6968,16.801642632826038,132,54,132Xe
6970,16.80244125373422,132,54,132Xe
6971,16.803239798022993,132,54,132Xe
6972,16.804038265710705,132,54,132Xe
6972,16.804836656815663,132,54,132Xe
6974,16.805634971356227,132,54,132Xe
6975,16.8064332093507,132,54,132Xe
6976,16.807231370817394,132,54,132Xe
6977,16.808029455774612,132,54,132Xe
6977,16.808827464240657,132,54,132Xe
6978,16.80962539623382,132,54,132Xe
6979,16.81042325177238,132,54,132Xe
6981,16.811221030874634,132,54,132Xe
6981,16.812018733558823,132,54,132Xe
6982,16.812816359843232,132,54,132Xe
6983,16.81361390974611,132,54,132Xe
6985,16.814411383285705,132,54,132Xe
6986,16.815208780480255,132,54,132Xe
6986,16.81600610134801,132,54,132Xe
6987,16.81680334590719,132,54,132Xe
6988,16.81760051417602,132,54,132Xe
6990,16.81839760617271,132,54,132Xe
6990,16.81919462191546,132,54,132Xe
6991,16.819991561422487,132,54,132Xe
6993,16.820788424711978,132,54,132Xe
6993,16.821585211802113,132,54,132Xe
6994,16.822381922711084,132,54,132Xe
6995,16.823178557457066,132,54,132Xe
6997,16.823975116058214,132,54,132Xe
6998,16.82477159853269,132,54,132Xe
6998,16.82556800489863,132,54,132Xe
7000,16.826364335174212,132,54,132Xe
7000,16.827160589377556,132,54,132Xe
7001,16.827956767526796,132,54,132Xe
7003,16.82875286964006,132,54,132Xe
7004,16.829548895735456,132,54,132Xe
7005,16.830344845831107,132,54,132Xe
7005,16.8311407199451,132,54,132Xe
7006,16.831936518095542,132,54,132Xe
7008,16.832732240300533,132,54,132Xe
7009,16.833527886578143,132,54,132Xe
7009,16.834323456946453,132,54,132Xe
7011,16.835118951423535,132,54,132Xe
7012,16.835914370027435,132,54,132Xe
7013,16.83670971277623,132,54,132Xe
7013,16.837504979687953,132,54,132Xe
7014,16.838300170780656,132,54,132Xe
7015,16.83909528607237,132,54,132Xe
7016,16.83989032558113,132,54,132Xe
7017,16.84068528932494,132,54,132Xe
7019,16.84148017732184,132,54,132Xe
7019,16.842274989589814,132,54,132Xe
7020,16.84306972614687,132,54,132Xe
7022,16.843864387011013,132,54,132Xe
7023,16.844658972200214,132,54,132Xe
7024,16.845453481732463,132,54,132Xe
7024,16.846247915625725,132,54,132Xe
7026,16.847042273897976,132,54,132Xe
7026,16.847836556567167,132,54,132Xe
7028,16.848630763651265,132,54,132Xe
7028,16.8494248951682,132,54,132Xe
7029,16.85021895113591,132,54,132Xe
7030,16.851012931572352,132,54,132Xe
7032,16.85180683649543,132,54,132Xe
7033,16.85260066592307,132,54,132Xe
7034,16.853394419873172,132,54,132Xe
7035,16.85418809836366,132,54,132Xe
7036,16.85498170141242,132,54,132Xe
7037,16.855775229037356,132,54,132Xe
7037,16.856568681256334,132,54,132Xe
7039,16.857362058087247,132,54,132Xe
7039,16.85815535954796,132,54,132Xe
7041,16.858948585656346,132,54,132Xe
7042,16.85974173643025,132,54,132Xe
7042,16.86053481188753,132,54,132Xe
7043,16.86132781204603,132,54,132Xe
7044,16.862120736923593,132,54,132Xe
7045,16.86291358653804,132,54,132Xe
7046,16.863706360907194,132,54,132Xe
7047,16.864499060048885,132,54,132Xe
