Level_Number,Level_Energy,A,Z,Target_Element_w_A
21829,15.896499593925144,245,94,245Pu
21831,15.896850763470901,245,94,245Pu
21832,15.89720192468837,245,94,245Pu
21832,15.8975530775781,245,94,245Pu
21834,15.89790422214071,245,94,245Pu
21835,15.898255358376751,245,94,245Pu
21836,15.898606486286793,245,94,245Pu
21837,15.898957605871436,245,94,245Pu
21838,15.899308717131268,245,94,245Pu
21839,15.899659820066839,245,94,245Pu
21839,15.900010914678736,245,94,245Pu
21840,15.900362000967545,245,94,245Pu
21841,15.900713078933851,245,94,245Pu
21843,15.90106414857821,245,94,245Pu
21844,15.901415209901236,245,94,245Pu
21844,15.901766262903454,245,94,245Pu
21845,15.902117307585483,245,94,245Pu
21847,15.902468343947907,245,94,245Pu
21848,15.902819371991267,245,94,245Pu
21848,15.903170391716163,245,94,245Pu
21850,15.903521403123184,245,94,245Pu
21850,15.903872406212885,245,94,245Pu
21852,15.904223400985869,245,94,245Pu
21853,15.904574387442672,245,94,245Pu
21854,15.904925365583917,245,94,245Pu
21855,15.905276335410159,245,94,245Pu
21856,15.905627296921983,245,94,245Pu
21857,15.905978250119949,245,94,245Pu
21858,15.906329195004657,245,94,245Pu
21859,15.906680131576666,245,94,245Pu
21859,15.907031059836562,245,94,245Pu
21860,15.907381979784933,245,94,245Pu
21862,15.907732891422338,245,94,245Pu
21863,15.908083794749365,245,94,245Pu
21863,15.908434689766583,245,94,245Pu
21865,15.908785576474568,245,94,245Pu
21866,15.90913645487391,245,94,245Pu
21866,15.909487324965179,245,94,245Pu
21867,15.909838186748933,245,94,245Pu
21869,15.910189040225795,245,94,245Pu
21870,15.91053988539629,245,94,245Pu
21870,15.910890722261007,245,94,245Pu
21871,15.91124155082055,245,94,245Pu
21873,15.91159237107548,245,94,245Pu
21874,15.91194318302637,245,94,245Pu
21874,15.912293986673776,245,94,245Pu
21876,15.912644782018322,245,94,245Pu
21877,15.912995569060536,245,94,245Pu
21878,15.913346347801022,245,94,245Pu
21879,15.91369711824034,245,94,245Pu
21880,15.914047880379096,245,94,245Pu
21881,15.914398634217816,245,94,245Pu
21882,15.914749379757124,245,94,245Pu
21883,15.915100116997564,245,94,245Pu
21883,15.915450845939727,245,94,245Pu
21885,15.91580156658419,245,94,245Pu
21886,15.916152278931524,245,94,245Pu
21887,15.91650298298229,245,94,245Pu
21887,15.916853678737084,245,94,245Pu
21888,15.917204366196462,245,94,245Pu
21890,15.917555045361034,245,94,245Pu
21891,15.917905716231342,245,94,245Pu
21892,15.918256378807982,245,94,245Pu
21892,15.918607033091494,245,94,245Pu
21893,15.918957679082489,245,94,245Pu
21894,15.919308316781528,245,94,245Pu
21895,15.919658946189204,245,94,245Pu
21897,15.920009567306062,245,94,245Pu
21897,15.920360180132693,245,94,245Pu
21898,15.92071078466966,245,94,245Pu
21900,15.921061380917557,245,94,245Pu
21900,15.921411968876944,245,94,245Pu
21901,15.9217625485484,245,94,245Pu
21903,15.922113119932503,245,94,245Pu
21904,15.922463683029813,245,94,245Pu
21905,15.922814237840926,245,94,245Pu
21905,15.923164784366387,245,94,245Pu
21907,15.923515322606805,245,94,245Pu
21907,15.923865852562715,245,94,245Pu
21908,15.924216374234723,245,94,245Pu
21909,15.92456688762341,245,94,245Pu
21910,15.924917392729306,245,94,245Pu
21911,15.925267889553021,245,94,245Pu
21913,15.92561837809512,245,94,245Pu
21913,15.925968858356166,245,94,245Pu
21915,15.926319330336753,245,94,245Pu
21916,15.92666979403743,245,94,245Pu
21917,15.927020249458792,245,94,245Pu
21918,15.927370696601402,245,94,245Pu
21919,15.927721135465843,245,94,245Pu
21920,15.928071566052674,245,94,245Pu
21921,15.928421988362462,245,94,245Pu
21921,15.928772402395804,245,94,245Pu
21923,15.929122808153263,245,94,245Pu
21924,15.929473205635404,245,94,245Pu
21924,15.92982359484279,245,94,245Pu
21926,15.930173975776038,245,94,245Pu
21927,15.930524348435677,245,94,245Pu
21927,15.930874712822304,245,94,245Pu
21928,15.93122506893647,245,94,245Pu
21930,15.931575416778774,245,94,245Pu
21931,15.931925756349777,245,94,245Pu
21931,15.932276087650031,245,94,245Pu
21933,15.93262641068015,245,94,245Pu
21933,15.932976725440652,245,94,245Pu
21935,15.933327031932166,245,94,245Pu
21935,15.933677330155225,245,94,245Pu
21937,15.934027620110431,245,94,245Pu
21938,15.93437790179833,245,94,245Pu
21939,15.93472817521949,245,94,245Pu
21939,15.935078440374513,245,94,245Pu
21941,15.93542869726396,245,94,245Pu
21941,15.93577894588837,245,94,245Pu
21943,15.936129186248355,245,94,245Pu
21943,15.936479418344485,245,94,245Pu
21945,15.93682964217731,245,94,245Pu
21946,15.937179857747413,245,94,245Pu
21947,15.937530065055363,245,94,245Pu
21948,15.937880264101725,245,94,245Pu
21949,15.938230454887085,245,94,245Pu
21950,15.938580637411995,245,94,245Pu
21951,15.938930811677054,245,94,245Pu
21951,15.939280977682797,245,94,245Pu
21953,15.939631135429828,245,94,245Pu
21953,15.939981284918694,245,94,245Pu
21955,15.940331426150003,245,94,245Pu
21955,15.940681559124268,245,94,245Pu
21957,15.941031683842127,245,94,245Pu
21957,15.941381800304082,245,94,245Pu
21958,15.941731908510736,245,94,245Pu
21959,15.942082008462672,245,94,245Pu
21961,15.942432100160461,245,94,245Pu
21962,15.942782183604658,245,94,245Pu
21962,15.943132258795814,245,94,245Pu
21964,15.943482325734546,245,94,245Pu
21964,15.943832384421379,245,94,245Pu
21966,15.944182434856913,245,94,245Pu
21966,15.944532477041703,245,94,245Pu
21967,15.944882510976333,245,94,245Pu
21969,15.945232536661377,245,94,245Pu
21969,15.94558255409737,245,94,245Pu
21971,15.945932563284932,245,94,245Pu
21972,15.946282564224587,245,94,245Pu
21972,15.94663255691692,245,94,245Pu
21973,15.94698254136252,245,94,245Pu
21974,15.947332517561923,245,94,245Pu
21975,15.947682485515735,245,94,245Pu
21977,15.948032445224511,245,94,245Pu
21978,15.948382396688789,245,94,245Pu
21979,15.948732339909192,245,94,245Pu
21980,15.949082274886255,245,94,245Pu
21981,15.949432201620553,245,94,245Pu
21982,15.949782120112658,245,94,245Pu
21982,15.950132030363125,245,94,245Pu
21983,15.950481932372544,245,94,245Pu
21985,15.950831826141485,245,94,245Pu
21985,15.951181711670507,245,94,245Pu
21987,15.951531588960181,245,94,245Pu
21987,15.951881458011048,245,94,245Pu
21989,15.952231318823747,245,94,245Pu
21990,15.952581171398784,245,94,245Pu
21990,15.952931015736734,245,94,245Pu
21992,15.953280851838201,245,94,245Pu
21993,15.953630679703712,245,94,245Pu
21993,15.953980499333857,245,94,245Pu
21994,15.954330310729208,245,94,245Pu
21996,15.954680113890323,245,94,245Pu
21997,15.955029908817776,245,94,245Pu
21998,15.955379695512127,245,94,245Pu
21998,15.955729473973948,245,94,245Pu
22000,15.95607924420383,245,94,245Pu
22001,15.956429006202299,245,94,245Pu
22002,15.956778759969948,245,94,245Pu
22002,15.957128505507333,245,94,245Pu
22004,15.957478242815046,245,94,245Pu
22004,15.957827971893613,245,94,245Pu
22006,15.958177692743659,245,94,245Pu
22006,15.958527405365693,245,94,245Pu
22007,15.958877109760309,245,94,245Pu
22009,15.959226805928079,245,94,245Pu
22009,15.959576493869566,245,94,245Pu
22011,15.959926173585345,245,94,245Pu
22012,15.960275845075959,245,94,245Pu
22013,15.960625508342,245,94,245Pu
22014,15.96097516338403,245,94,245Pu
22015,15.961324810202605,245,94,245Pu
22016,15.96167444879829,245,94,245Pu
22017,15.962024079171675,245,94,245Pu
22017,15.96237370132329,245,94,245Pu
22019,15.962723315253744,245,94,245Pu
22019,15.96307292096358,245,94,245Pu
22020,15.96342251845336,245,94,245Pu
22022,15.963772107723678,245,94,245Pu
22022,15.96412168877506,245,94,245Pu
22024,15.964471261608105,245,94,245Pu
22025,15.96482082622337,245,94,245Pu
22025,15.965170382621404,245,94,245Pu
22026,15.965519930802797,245,94,245Pu
22028,15.965869470768114,245,94,245Pu
22029,15.966219002517915,245,94,245Pu
22030,15.966568526052749,245,94,245Pu
22031,15.966918041373207,245,94,245Pu
22032,15.967267548479837,245,94,245Pu
22032,15.967617047373219,245,94,245Pu
22033,15.967966538053913,245,94,245Pu
22034,15.968316020522485,245,94,245Pu
22036,15.96866549477951,245,94,245Pu
22037,15.969014960825538,245,94,245Pu
22038,15.969364418661131,245,94,245Pu
22039,15.969713868286869,245,94,245Pu
22039,15.970063309703313,245,94,245Pu
22041,15.970412742911032,245,94,245Pu
22041,15.970762167910586,245,94,245Pu
22043,15.971111584702538,245,94,245Pu
22043,15.971460993287453,245,94,245Pu
22045,15.971810393665912,245,94,245Pu
22046,15.972159785838462,245,94,245Pu
22046,15.972509169805653,245,94,245Pu
22047,15.97285854556808,245,94,245Pu
22049,15.973207913126325,245,94,245Pu
22049,15.973557272480885,245,94,245Pu
22051,15.973906623632395,245,94,245Pu
22052,15.974255966581383,245,94,245Pu
22053,15.974605301328415,245,94,245Pu
22053,15.974954627874059,245,94,245Pu
22055,15.975303946218894,245,94,245Pu
22056,15.975653256363453,245,94,245Pu
22057,15.976002558308334,245,94,245Pu
22057,15.976351852054073,245,94,245Pu
22059,15.976701137601264,245,94,245Pu
22060,15.977050414950444,245,94,245Pu
22060,15.97739968410218,245,94,245Pu
22061,15.97774894505705,245,94,245Pu
22062,15.978098197815608,245,94,245Pu
22063,15.978447442378435,245,94,245Pu
22064,15.978796678746066,245,94,245Pu
22066,15.979145906919102,245,94,245Pu
22067,15.979495126898058,245,94,245Pu
22067,15.979844338683534,245,94,245Pu
22069,15.980193542276083,245,94,245Pu
22069,15.980542737676272,245,94,245Pu
22070,15.980891924884649,245,94,245Pu
22072,15.981241103901802,245,94,245Pu
22073,15.98159027472828,245,94,245Pu
22073,15.981939437364636,245,94,245Pu
22075,15.98228859181147,245,94,245Pu
22075,15.982637738069284,245,94,245Pu
22076,15.982986876138696,245,94,245Pu
22077,15.98333600602026,245,94,245Pu
22079,15.983685127714525,245,94,245Pu
22079,15.984034241222044,245,94,245Pu
22080,15.984383346543403,245,94,245Pu
22082,15.984732443679155,245,94,245Pu
22082,15.98508153262985,245,94,245Pu
22083,15.985430613396078,245,94,245Pu
22085,15.98577968597839,245,94,245Pu
22085,15.98612875037732,245,94,245Pu
22086,15.98647780659349,245,94,245Pu
22087,15.986826854627402,245,94,245Pu
22088,15.987175894479645,245,94,245Pu
22090,15.987524926150803,245,94,245Pu
22090,15.987873949641399,245,94,245Pu
22091,15.988222964952,245,94,245Pu
22093,15.988571972083195,245,94,245Pu
22093,15.988920971035522,245,94,245Pu
22094,15.989269961809551,245,94,245Pu
22095,15.989618944405853,245,94,245Pu
22097,15.989967918824982,245,94,245Pu
22098,15.990316885067495,245,94,245Pu
22098,15.990665843133927,245,94,245Pu
22100,15.991014793024915,245,94,245Pu
22101,15.99136373474095,245,94,245Pu
22102,15.991712668282622,245,94,245Pu
22103,15.992061593650483,245,94,245Pu
22104,15.992410510845104,245,94,245Pu
22104,15.992759419867044,245,94,245Pu
22106,15.993108320716873,245,94,245Pu
22106,15.993457213395114,245,94,245Pu
22107,15.993806097902374,245,94,245Pu
22109,15.99415497423919,245,94,245Pu
22110,15.994503842406136,245,94,245Pu
22111,15.994852702403753,245,94,245Pu
22112,15.995201554232628,245,94,245Pu
22113,15.995550397893286,245,94,245Pu
22114,15.995899233386316,245,94,245Pu
22114,15.996248060712276,245,94,245Pu
22115,15.996596879871705,245,94,245Pu
22117,15.99694569086521,245,94,245Pu
22118,15.997294493693317,245,94,245Pu
22118,15.997643288356565,245,94,245Pu
22119,15.997992074855544,245,94,245Pu
22120,15.99834085319083,245,94,245Pu
22122,15.998689623362964,245,94,245Pu
22123,15.9990383853725,245,94,245Pu
22124,15.999387139220001,245,94,245Pu
22124,15.99973588490601,245,94,245Pu
22126,16.000084622431142,245,94,245Pu
22126,16.0004333517959,245,94,245Pu
22128,16.00078207300087,245,94,245Pu
22128,16.001130786046595,245,94,245Pu
22129,16.00147949093365,245,94,245Pu
22130,16.00182818766261,245,94,245Pu
22132,16.002176876234007,245,94,245Pu
22132,16.00252555664839,245,94,245Pu
22134,16.002874228906357,245,94,245Pu
22134,16.003222893008434,245,94,245Pu
22135,16.0035715489552,245,94,245Pu
22137,16.00392019674721,245,94,245Pu
22138,16.004268836385027,245,94,245Pu
22138,16.004617467869192,245,94,245Pu
22139,16.004966091200266,245,94,245Pu
22141,16.00531470637884,245,94,245Pu
22142,16.00566331340545,245,94,245Pu
22143,16.006011912280627,245,94,245Pu
22144,16.006360503004977,245,94,245Pu
22145,16.00670908557905,245,94,245Pu
22145,16.00705766000337,245,94,245Pu
22146,16.007406226278533,245,94,245Pu
22147,16.007754784405076,245,94,245Pu
22148,16.008103334383577,245,94,245Pu
22149,16.00845187621458,245,94,245Pu
22151,16.00880040989866,245,94,245Pu
22151,16.009148935436333,245,94,245Pu
22153,16.009497452828207,245,94,245Pu
22154,16.009845962074813,245,94,245Pu
22154,16.010194463176695,245,94,245Pu
22156,16.01054295613445,245,94,245Pu
22157,16.010891440948622,245,94,245Pu
22157,16.011239917619744,245,94,245Pu
22158,16.011588386148407,245,94,245Pu
22159,16.011936846535146,245,94,245Pu
22160,16.01228529878052,245,94,245Pu
22162,16.01263374288512,245,94,245Pu
22163,16.012982178849473,245,94,245Pu
22164,16.01333060667413,245,94,245Pu
22164,16.013679026359647,245,94,245Pu
22166,16.01402743790661,245,94,245Pu
22167,16.01437584131556,245,94,245Pu
22167,16.01472423658704,245,94,245Pu
22169,16.015072623721643,245,94,245Pu
22170,16.01542100271989,245,94,245Pu
22171,16.01576937358236,245,94,245Pu
22172,16.016117736309596,245,94,245Pu
22172,16.01646609090215,245,94,245Pu
22174,16.016814437360622,245,94,245Pu
22175,16.017162775685506,245,94,245Pu
22176,16.017511105877404,245,94,245Pu
22176,16.01785942793684,245,94,245Pu
22178,16.01820774186441,245,94,245Pu
22178,16.01855604766063,245,94,245Pu
22179,16.018904345326092,245,94,245Pu
22180,16.019252634861324,245,94,245Pu
22182,16.01960091626691,245,94,245Pu
22183,16.019949189543386,245,94,245Pu
22184,16.02029745469131,245,94,245Pu
22185,16.02064571171122,245,94,245Pu
22185,16.020993960603715,245,94,245Pu
22186,16.02134220136931,245,94,245Pu
22187,16.02169043400859,245,94,245Pu
22188,16.022038658522124,245,94,245Pu
22189,16.02238687491042,245,94,245Pu
22191,16.02273508317407,245,94,245Pu
22192,16.023083283313603,245,94,245Pu
22192,16.023431475329588,245,94,245Pu
22193,16.02377965922259,245,94,245Pu
22195,16.024127834993166,245,94,245Pu
22195,16.024476002641844,245,94,245Pu
22196,16.024824162169207,245,94,245Pu
22197,16.025172313575798,245,94,245Pu
22199,16.025520456862175,245,94,245Pu
22200,16.025868592028896,245,94,245Pu
22201,16.02621671907651,245,94,245Pu
22202,16.02656483800557,245,94,245Pu
22203,16.02691294881664,245,94,245Pu
22203,16.027261051510262,245,94,245Pu
22205,16.027609146087016,245,94,245Pu
22205,16.027957232547426,245,94,245Pu
22206,16.02830531089207,245,94,245Pu
22207,16.02865338112149,245,94,245Pu
22208,16.029001443236254,245,94,245Pu
22209,16.029349497236897,245,94,245Pu
22211,16.02969754312399,245,94,245Pu
22211,16.03004558089807,245,94,245Pu
22212,16.030393610559717,245,94,245Pu
22213,16.03074163210946,245,94,245Pu
22215,16.03108964554788,245,94,245Pu
22216,16.031437650875496,245,94,245Pu
22217,16.0317856480929,245,94,245Pu
22217,16.03213363720059,245,94,245Pu
22219,16.032481618199192,245,94,245Pu
22220,16.032829591089207,245,94,245Pu
22220,16.03317755587121,245,94,245Pu
22221,16.033525512545765,245,94,245Pu
22223,16.033873461113412,245,94,245Pu
22223,16.03422140157469,245,94,245Pu
22225,16.03456933393019,245,94,245Pu
22226,16.034917258180425,245,94,245Pu
22226,16.03526517432596,245,94,245Pu
22227,16.03561308236736,245,94,245Pu
22229,16.03596098230518,245,94,245Pu
22230,16.03630887413998,245,94,245Pu
22230,16.036656757872265,245,94,245Pu
22232,16.03700463350265,245,94,245Pu
22233,16.03735250103165,245,94,245Pu
22234,16.037700360459848,245,94,245Pu
22234,16.038048211787753,245,94,245Pu
22235,16.03839605501595,245,94,245Pu
22236,16.038743890144985,245,94,245Pu
22238,16.039091717175427,245,94,245Pu
22239,16.0394395361078,245,94,245Pu
22240,16.039787346942678,245,94,245Pu
22241,16.040135149680584,245,94,245Pu
22241,16.040482944322108,245,94,245Pu
22243,16.040830730867786,245,94,245Pu
22244,16.041178509318165,245,94,245Pu
22245,16.041526279673803,245,94,245Pu
22246,16.04187404193525,245,94,245Pu
22246,16.042221796103053,245,94,245Pu
22247,16.042569542177787,245,94,245Pu
22248,16.042917280159987,245,94,245Pu
22250,16.0432650100502,245,94,245Pu
22250,16.04361273184898,245,94,245Pu
22252,16.043960445556905,245,94,245Pu
22252,16.04430815117448,245,94,245Pu
22253,16.044655848702284,245,94,245Pu
22254,16.045003538140875,245,94,245Pu
22255,16.04535121949079,245,94,245Pu
22256,16.045698892752593,245,94,245Pu
22258,16.046046557926843,245,94,245Pu
22258,16.04639421501406,245,94,245Pu
22260,16.04674186401483,245,94,245Pu
22260,16.04708950492965,245,94,245Pu
22261,16.047437137759143,245,94,245Pu
22263,16.047784762503824,245,94,245Pu
22264,16.04813237916424,245,94,245Pu
22265,16.04847998774095,245,94,245Pu
22266,16.048827588234502,245,94,245Pu
22267,16.04917518064545,245,94,245Pu
22267,16.049522764974324,245,94,245Pu
22269,16.049870341221734,245,94,245Pu
22270,16.050217909388156,245,94,245Pu
22270,16.050565469474186,245,94,245Pu
22272,16.050913021480365,245,94,245Pu
22273,16.05126056540724,245,94,245Pu
22273,16.051608101255372,245,94,245Pu
22275,16.051955629025304,245,94,245Pu
22276,16.05230314871758,245,94,245Pu
22276,16.052650660332766,245,94,245Pu
22278,16.0529981638714,245,94,245Pu
22279,16.053345659334035,245,94,245Pu
22279,16.05369314672121,245,94,245Pu
22280,16.054040626033487,245,94,245Pu
22281,16.05438809727143,245,94,245Pu
22282,16.05473556043557,245,94,245Pu
22284,16.055083015526463,245,94,245Pu
22284,16.055430462544663,245,94,245Pu
22285,16.055777901490707,245,94,245Pu
22287,16.05612533236515,245,94,245Pu
22288,16.056472755168546,245,94,245Pu
22289,16.05682016990145,245,94,245Pu
22289,16.057167576564385,245,94,245Pu
22291,16.057514975157932,245,94,245Pu
22291,16.057862365682627,245,94,245Pu
22292,16.058209748139006,245,94,245Pu
22293,16.058557122527645,245,94,245Pu
22295,16.058904488849098,245,94,245Pu
22296,16.059251847103866,245,94,245Pu
22296,16.059599197292545,245,94,245Pu
22298,16.05994653941567,245,94,245Pu
22299,16.060293873473782,245,94,245Pu
22300,16.060641199467437,245,94,245Pu
22301,16.06098851739719,245,94,245Pu
22302,16.061335827263562,245,94,245Pu
22303,16.06168312906715,245,94,245Pu
22304,16.062030422808448,245,94,245Pu
22304,16.06237770848803,245,94,245Pu
22306,16.062724986106485,245,94,245Pu
22307,16.06307225566428,245,94,245Pu
22308,16.06341951716202,245,94,245Pu
22308,16.063766770600235,245,94,245Pu
22309,16.064114015979488,245,94,245Pu
22310,16.064461253300326,245,94,245Pu
22312,16.064808482563286,245,94,245Pu
22313,16.0651557037689,245,94,245Pu
22314,16.065502916917733,245,94,245Pu
22315,16.065850122010353,245,94,245Pu
22316,16.066197319047276,245,94,245Pu
22317,16.066544508029082,245,94,245Pu
22317,16.066891688956275,245,94,245Pu
22319,16.067238861829438,245,94,245Pu
22320,16.067586026649103,245,94,245Pu
22321,16.067933183415835,245,94,245Pu
22322,16.068280332130158,245,94,245Pu
22322,16.068627472792635,245,94,245Pu
