Level_Number,Level_Energy,A,Z,Target_Element_w_A
3995,10.104057173924575,113,48,113Cd
3996,10.105231313436997,113,48,113Cd
3997,10.106405295546875,113,48,113Cd
3997,10.10757912031465,113,48,113Cd
3998,10.10875278780079,113,48,113Cd
4000,10.109926298065679,113,48,113Cd
4001,10.111099651169663,113,48,113Cd
4001,10.112272847173065,113,48,113Cd
4003,10.11344588613618,113,48,113Cd
4003,10.114618768119245,113,48,113Cd
4004,10.115791493182474,113,48,113Cd
4006,10.116964061386014,113,48,113Cd
4006,10.118136472790008,113,48,113Cd
4007,10.119308727454548,113,48,113Cd
4008,10.120480825439683,113,48,113Cd
4009,10.121652766805434,113,48,113Cd
4010,10.122824551611767,113,48,113Cd
4011,10.123996179918633,113,48,113Cd
4012,10.125167651785933,113,48,113Cd
4013,10.12633896727352,113,48,113Cd
4014,10.127510126441232,113,48,113Cd
4016,10.128681129348854,113,48,113Cd
4017,10.12985197605613,113,48,113Cd
4018,10.13102266662278,113,48,113Cd
4019,10.132193201108471,113,48,113Cd
4019,10.133363579572846,113,48,113Cd
4020,10.134533802075506,113,48,113Cd
4022,10.135703868676018,113,48,113Cd
4023,10.136873779433884,113,48,113Cd
4024,10.138043534408618,113,48,113Cd
4025,10.139213133659666,113,48,113Cd
4026,10.14038257724642,113,48,113Cd
4026,10.14155186522826,113,48,113Cd
4028,10.142720997664545,113,48,113Cd
4028,10.143889974614554,113,48,113Cd
4030,10.145058796137567,113,48,113Cd
4030,10.146227462292776,113,48,113Cd
4031,10.147395973139407,113,48,113Cd
4033,10.148564328736603,113,48,113Cd
4033,10.149732529143456,113,48,113Cd
4035,10.150900574419067,113,48,113Cd
4035,10.152068464622458,113,48,113Cd
4036,10.153236199812637,113,48,113Cd
4037,10.154403780048574,113,48,113Cd
4039,10.155571205389187,113,48,113Cd
4040,10.156738475893382,113,48,113Cd
4040,10.157905591620002,113,48,113Cd
4041,10.159072552627865,113,48,113Cd
4043,10.16023935897577,113,48,113Cd
4044,10.161406010722429,113,48,113Cd
4044,10.162572507926571,113,48,113Cd
4046,10.163738850646855,113,48,113Cd
4046,10.164905038941923,113,48,113Cd
4047,10.166071072870363,113,48,113Cd
4049,10.167236952490748,113,48,113Cd
4050,10.168402677861588,113,48,113Cd
4050,10.169568249041358,113,48,113Cd
4052,10.170733666088541,113,48,113Cd
4052,10.171898929061527,113,48,113Cd
4054,10.17306403801871,113,48,113Cd
4054,10.1742289930184,113,48,113Cd
4055,10.175393794118932,113,48,113Cd
4057,10.176558441378557,113,48,113Cd
4058,10.177722934855506,113,48,113Cd
4059,10.178887274607986,113,48,113Cd
4060,10.18005146069414,113,48,113Cd
4061,10.181215493172092,113,48,113Cd
4062,10.18237937209993,113,48,113Cd
4063,10.183543097535711,113,48,113Cd
4063,10.18470666953744,113,48,113Cd
4065,10.1858700881631,113,48,113Cd
4066,10.187033353470621,113,48,113Cd
4067,10.188196465517915,113,48,113Cd
4067,10.189359424362854,113,48,113Cd
4069,10.190522230063262,113,48,113Cd
4069,10.191684882676936,113,48,113Cd
4070,10.192847382261641,113,48,113Cd
4072,10.194009728875104,113,48,113Cd
4073,10.195171922575009,113,48,113Cd
4073,10.196333963418999,113,48,113Cd
4075,10.197495851464712,113,48,113Cd
4076,10.198657586769713,113,48,113Cd
4076,10.199819169391542,113,48,113Cd
4078,10.200980599387726,113,48,113Cd
4078,10.202141876815732,113,48,113Cd
4080,10.203303001732985,113,48,113Cd
4081,10.204463974196903,113,48,113Cd
4082,10.205624794264846,113,48,113Cd
4082,10.206785461994144,113,48,113Cd
4083,10.207945977442096,113,48,113Cd
4084,10.209106340665965,113,48,113Cd
4086,10.210266551722956,113,48,113Cd
4087,10.211426610670275,113,48,113Cd
4087,10.21258651756507,113,48,113Cd
4089,10.213746272464467,113,48,113Cd
4090,10.214905875425526,113,48,113Cd
4090,10.216065326505312,113,48,113Cd
4092,10.217224625760837,113,48,113Cd
4092,10.218383773249066,113,48,113Cd
4093,10.219542769026942,113,48,113Cd
4095,10.22070161315138,113,48,113Cd
4095,10.221860305679243,113,48,113Cd
4097,10.22301884666737,113,48,113Cd
4098,10.224177236172556,113,48,113Cd
4098,10.225335474251564,113,48,113Cd
4100,10.226493560961133,113,48,113Cd
4101,10.227651496357959,113,48,113Cd
4101,10.228809280498682,113,48,113Cd
4103,10.229966913439949,113,48,113Cd
4104,10.231124395238327,113,48,113Cd
4104,10.232281725950394,113,48,113Cd
4106,10.233438905632648,113,48,113Cd
4107,10.234595934341598,113,48,113Cd
4107,10.235752812133668,113,48,113Cd
4109,10.236909539065289,113,48,113Cd
4110,10.238066115192842,113,48,113Cd
4111,10.23922254057266,113,48,113Cd
4111,10.240378815261058,113,48,113Cd
4113,10.241534939314322,113,48,113Cd
4114,10.242690912788685,113,48,113Cd
4115,10.243846735740355,113,48,113Cd
4116,10.24500240822551,113,48,113Cd
4116,10.24615793030027,113,48,113Cd
4117,10.24731330202075,113,48,113Cd
4119,10.248468523443023,113,48,113Cd
4119,10.249623594623106,113,48,113Cd
4120,10.250778515617009,113,48,113Cd
4121,10.2519332864807,113,48,113Cd
4123,10.253087907270116,113,48,113Cd
4123,10.254242378041123,113,48,113Cd
4124,10.255396698849612,113,48,113Cd
4126,10.256550869751399,113,48,113Cd
4127,10.257704890802282,113,48,113Cd
4128,10.258858762058018,113,48,113Cd
4129,10.260012483574322,113,48,113Cd
4130,10.261166055406893,113,48,113Cd
4131,10.262319477611374,113,48,113Cd
4131,10.263472750243404,113,48,113Cd
4132,10.264625873358574,113,48,113Cd
4134,10.26577884701242,113,48,113Cd
4134,10.266931671260467,113,48,113Cd
4136,10.268084346158204,113,48,113Cd
4136,10.269236871761088,113,48,113Cd
4138,10.270389248124523,113,48,113Cd
4139,10.271541475303904,113,48,113Cd
4140,10.27269355335457,113,48,113Cd
4141,10.273845482331845,113,48,113Cd
4142,10.27499726229101,113,48,113Cd
4143,10.276148893287308,113,48,113Cd
4143,10.277300375375953,113,48,113Cd
4145,10.27845170861213,113,48,113Cd
4145,10.27960289305099,113,48,113Cd
4147,10.280753928747632,113,48,113Cd
4148,10.281904815757144,113,48,113Cd
4149,10.283055554134577,113,48,113Cd
4149,10.284206143934933,113,48,113Cd
4151,10.285356585213195,113,48,113Cd
4152,10.286506878024298,113,48,113Cd
4153,10.28765702242317,113,48,113Cd
4154,10.28880701846467,113,48,113Cd
4155,10.289956866203667,113,48,113Cd
4155,10.29110656569494,113,48,113Cd
4157,10.292256116993297,113,48,113Cd
4158,10.293405520153454,113,48,113Cd
4158,10.294554775230143,113,48,113Cd
4160,10.295703882278037,113,48,113Cd
4161,10.296852841351772,113,48,113Cd
4162,10.298001652505956,113,48,113Cd
4162,10.29915031579517,113,48,113Cd
4164,10.300298831273972,113,48,113Cd
4164,10.301447198996854,113,48,113Cd
4166,10.302595419018308,113,48,113Cd
4167,10.303743491392764,113,48,113Cd
4167,10.304891416174636,113,48,113Cd
4169,10.306039193418307,113,48,113Cd
4170,10.30718682317812,113,48,113Cd
4171,10.30833430550839,113,48,113Cd
4172,10.309481640463394,113,48,113Cd
4173,10.310628828097384,113,48,113Cd
4173,10.311775868464556,113,48,113Cd
4174,10.31292276161911,113,48,113Cd
4176,10.314069507615173,113,48,113Cd
4177,10.315216106506877,113,48,113Cd
4178,10.3163625583483,113,48,113Cd
4179,10.317508863193481,113,48,113Cd
4179,10.318655021096443,113,48,113Cd
4181,10.31980103211118,113,48,113Cd
4181,10.32094689629161,113,48,113Cd
4183,10.32209261369168,113,48,113Cd
4184,10.32323818436527,113,48,113Cd
4184,10.324383608366231,113,48,113Cd
4186,10.325528885748374,113,48,113Cd
4187,10.32667401656549,113,48,113Cd
4188,10.327819000871342,113,48,113Cd
4189,10.328963838719643,113,48,113Cd
4189,10.330108530164075,113,48,113Cd
4191,10.33125307525832,113,48,113Cd
4192,10.33239747405598,113,48,113Cd
4193,10.333541726610665,113,48,113Cd
4193,10.33468583297591,113,48,113Cd
4195,10.335829793205269,113,48,113Cd
4195,10.336973607352204,113,48,113Cd
4197,10.338117275470214,113,48,113Cd
4198,10.339260797612715,113,48,113Cd
4198,10.34040417383309,113,48,113Cd
4199,10.34154740418473,113,48,113Cd
4201,10.34269048872096,113,48,113Cd
4202,10.343833427495069,113,48,113Cd
4203,10.344976220560332,113,48,113Cd
4204,10.34611886796999,113,48,113Cd
4204,10.34726136977725,113,48,113Cd
4206,10.348403726035285,113,48,113Cd
4207,10.349545936797226,113,48,113Cd
4207,10.350688002116188,113,48,113Cd
4209,10.351829922045257,113,48,113Cd
4210,10.352971696637463,113,48,113Cd
4210,10.354113325945823,113,48,113Cd
4212,10.355254810023325,113,48,113Cd
4213,10.356396148922908,113,48,113Cd
4213,10.357537342697501,113,48,113Cd
4215,10.358678391399977,113,48,113Cd
4215,10.359819295083186,113,48,113Cd
4217,10.360960053799975,113,48,113Cd
4218,10.362100667603107,113,48,113Cd
4219,10.363241136545348,113,48,113Cd
4220,10.364381460679436,113,48,113Cd
4221,10.36552164005805,113,48,113Cd
4222,10.366661674733868,113,48,113Cd
4223,10.367801564759505,113,48,113Cd
4224,10.368941310187571,113,48,113Cd
4224,10.37008091107063,113,48,113Cd
4226,10.371220367461238,113,48,113Cd
4227,10.372359679411877,113,48,113Cd
4228,10.373498846975018,113,48,113Cd
4228,10.374637870203117,113,48,113Cd
4229,10.375776749148589,113,48,113Cd
4230,10.376915483863804,113,48,113Cd
4232,10.378054074401113,113,48,113Cd
4233,10.379192520812829,113,48,113Cd
4234,10.380330823151237,113,48,113Cd
4234,10.381468981468592,113,48,113Cd
4236,10.382606995817122,113,48,113Cd
4236,10.383744866249023,113,48,113Cd
4238,10.384882592816439,113,48,113Cd
4238,10.38602017557151,113,48,113Cd
4239,10.387157614566338,113,48,113Cd
4241,10.38829490985298,113,48,113Cd
4241,10.389432061483475,113,48,113Cd
4242,10.390569069509823,113,48,113Cd
4243,10.391705933984003,113,48,113Cd
4245,10.39284265495797,113,48,113Cd
4246,10.393979232483607,113,48,113Cd
4246,10.395115666612817,113,48,113Cd
4248,10.396251957397439,113,48,113Cd
4249,10.3973881048893,113,48,113Cd
4250,10.398524109140173,113,48,113Cd
4251,10.399659970201824,113,48,113Cd
4252,10.400795688125992,113,48,113Cd
4252,10.401931262964345,113,48,113Cd
4253,10.403066694768555,113,48,113Cd
4255,10.404201983590282,113,48,113Cd
4255,10.405337129481088,113,48,113Cd
4256,10.406472132492567,113,48,113Cd
4258,10.40760699267627,113,48,113Cd
4259,10.408741710083682,113,48,113Cd
4260,10.4098762847663,113,48,113Cd
4260,10.411010716775563,113,48,113Cd
4262,10.412145006162902,113,48,113Cd
4262,10.413279152979689,113,48,113Cd
4263,10.414413157277302,113,48,113Cd
4265,10.415547019107045,113,48,113Cd
4266,10.41668073852023,113,48,113Cd
4267,10.417814315568114,113,48,113Cd
4267,10.418947750301944,113,48,113Cd
4268,10.420081042772912,113,48,113Cd
4270,10.421214193032194,113,48,113Cd
4271,10.422347201130949,113,48,113Cd
4272,10.423480067120265,113,48,113Cd
4273,10.424612791051253,113,48,113Cd
4274,10.425745372974944,113,48,113Cd
4275,10.426877812942365,113,48,113Cd
4275,10.42801011100452,113,48,113Cd
4276,10.429142267212365,113,48,113Cd
4277,10.430274281616825,113,48,113Cd
4278,10.431406154268814,113,48,113Cd
4280,10.4325378852192,113,48,113Cd
4280,10.43366947451881,113,48,113Cd
4282,10.434800922218484,113,48,113Cd
4283,10.43593222836898,113,48,113Cd
4283,10.437063393021052,113,48,113Cd
4284,10.438194416225429,113,48,113Cd
4286,10.439325298032804,113,48,113Cd
4286,10.440456038493824,113,48,113Cd
4287,10.441586637659139,113,48,113Cd
4289,10.442717095579336,113,48,113Cd
4290,10.443847412304992,113,48,113Cd
4291,10.44497758788665,113,48,113Cd
4292,10.446107622374818,113,48,113Cd
4292,10.447237515819976,113,48,113Cd
4294,10.44836726827259,113,48,113Cd
4295,10.449496879783053,113,48,113Cd
4296,10.450626350401796,113,48,113Cd
4296,10.451755680179145,113,48,113Cd
4298,10.452884869165466,113,48,113Cd
4299,10.45401391741104,113,48,113Cd
4300,10.455142824966138,113,48,113Cd
4300,10.456271591881018,113,48,113Cd
4301,10.4574002182059,113,48,113Cd
4302,10.458528703990947,113,48,113Cd
4303,10.459657049286333,113,48,113Cd
4305,10.46078525414217,113,48,113Cd
4306,10.46191331860856,113,48,113Cd
4307,10.46304124273558,113,48,113Cd
4308,10.464169026573247,113,48,113Cd
4308,10.465296670171574,113,48,113Cd
4309,10.466424173580556,113,48,113Cd
4310,10.467551536850122,113,48,113Cd
4311,10.468678760030203,113,48,113Cd
4313,10.469805843170692,113,48,113Cd
4314,10.470932786321434,113,48,113Cd
4315,10.472059589532272,113,48,113Cd
4316,10.473186252853004,113,48,113Cd
4317,10.474312776333408,113,48,113Cd
4318,10.475439160023232,113,48,113Cd
4319,10.47656540397217,113,48,113Cd
4319,10.477691508229931,113,48,113Cd
4321,10.478817472846156,113,48,113Cd
4322,10.479943297870484,113,48,113Cd
4323,10.481068983352493,113,48,113Cd
4323,10.482194529341779,113,48,113Cd
4324,10.483319935887861,113,48,113Cd
4326,10.48444520304026,113,48,113Cd
4327,10.48557033084845,113,48,113Cd
4328,10.486695319361884,113,48,113Cd
4329,10.487820168629995,113,48,113Cd
4330,10.48894487870218,113,48,113Cd
4330,10.49006944962779,113,48,113Cd
4332,10.491193881456168,113,48,113Cd
4333,10.492318174236624,113,48,113Cd
4333,10.493442328018439,113,48,113Cd
4335,10.49456634285086,113,48,113Cd
4335,10.495690218783102,113,48,113Cd
4337,10.49681395586438,113,48,113Cd
4337,10.497937554143835,113,48,113Cd
4339,10.49906101367061,113,48,113Cd
4340,10.500184334493813,113,48,113Cd
4341,10.501307516662534,113,48,113Cd
4341,10.502430560225793,113,48,113Cd
4343,10.503553465232637,113,48,113Cd
4343,10.504676231732047,113,48,113Cd
4345,10.505798859772982,113,48,113Cd
4346,10.506921349404392,113,48,113Cd
4346,10.508043700675167,113,48,113Cd
4347,10.509165913634195,113,48,113Cd
4348,10.510287988330314,113,48,113Cd
4350,10.511409924812364,113,48,113Cd
4350,10.51253172312912,113,48,113Cd
4352,10.513653383329357,113,48,113Cd
4352,10.514774905461797,113,48,113Cd
4354,10.515896289575158,113,48,113Cd
4355,10.517017535718129,113,48,113Cd
4356,10.51813864393933,113,48,113Cd
4357,10.519259614287405,113,48,113Cd
4357,10.520380446810943,113,48,113Cd
4359,10.52150114155852,113,48,113Cd
4359,10.52262169857865,113,48,113Cd
4361,10.523742117919863,113,48,113Cd
4362,10.524862399630637,113,48,113Cd
4362,10.525982543759405,113,48,113Cd
4364,10.527102550354611,113,48,113Cd
4365,10.528222419464656,113,48,113Cd
4366,10.529342151137893,113,48,113Cd
4367,10.530461745422656,113,48,113Cd
4368,10.531581202367287,113,48,113Cd
4368,10.53270052202004,113,48,113Cd
4370,10.53381970442919,113,48,113Cd
4371,10.534938749642947,113,48,113Cd
4372,10.536057657709529,113,48,113Cd
4373,10.53717642867711,113,48,113Cd
4373,10.538295062593809,113,48,113Cd
4374,10.539413559507762,113,48,113Cd
4375,10.540531919467057,113,48,113Cd
4377,10.54165014251975,113,48,113Cd
4378,10.54276822871388,113,48,113Cd
4378,10.543886178097438,113,48,113Cd
4380,10.545003990718415,113,48,113Cd
4381,10.546121666624744,113,48,113Cd
4382,10.54723920586437,113,48,113Cd
4383,10.54835660848517,113,48,113Cd
4384,10.549473874535007,113,48,113Cd
4385,10.550591004061733,113,48,113Cd
4386,10.551707997113155,113,48,113Cd
4387,10.552824853737054,113,48,113Cd
4387,10.553941573981177,113,48,113Cd
4389,10.555058157893262,113,48,113Cd
4389,10.556174605521006,113,48,113Cd
4391,10.55729091691209,113,48,113Cd
4392,10.558407092114141,113,48,113Cd
4392,10.559523131174789,113,48,113Cd
4394,10.560639034141628,113,48,113Cd
4395,10.561754801062216,113,48,113Cd
4396,10.562870431984079,113,48,113Cd
4396,10.563985926954738,113,48,113Cd
4398,10.565101286021678,113,48,113Cd
4398,10.566216509232328,113,48,113Cd
4400,10.56733159663414,113,48,113Cd
4400,10.568446548274494,113,48,113Cd
4402,10.569561364200776,113,48,113Cd
4402,10.570676044460313,113,48,113Cd
4403,10.571790589100441,113,48,113Cd
4405,10.572904998168434,113,48,113Cd
4405,10.57401927171156,113,48,113Cd
4407,10.575133409777054,113,48,113Cd
4408,10.576247412412126,113,48,113Cd
4408,10.577361279663949,113,48,113Cd
4410,10.57847501157968,113,48,113Cd
4411,10.579588608206448,113,48,113Cd
4412,10.580702069591359,113,48,113Cd
4412,10.581815395781467,113,48,113Cd
4413,10.58292858682382,113,48,113Cd
4414,10.584041642765456,113,48,113Cd
4415,10.585154563653349,113,48,113Cd
4417,10.586267349534474,113,48,113Cd
4418,10.58738000045576,113,48,113Cd
4419,10.588492516464115,113,48,113Cd
4420,10.589604897606419,113,48,113Cd
4420,10.590717143929545,113,48,113Cd
4422,10.591829255480317,113,48,113Cd
4422,10.592941232305526,113,48,113Cd
4424,10.594053074451958,113,48,113Cd
4425,10.595164781966359,113,48,113Cd
4426,10.596276354895457,113,48,113Cd
4426,10.597387793285927,113,48,113Cd
4428,10.598499097184472,113,48,113Cd
4428,10.59961026663771,113,48,113Cd
4430,10.600721301692257,113,48,113Cd
4431,10.601832202394712,113,48,113Cd
4431,10.602942968791622,113,48,113Cd
4433,10.604053600929541,113,48,113Cd
4434,10.605164098854964,113,48,113Cd
4434,10.606274462614373,113,48,113Cd
4435,10.607384692254241,113,48,113Cd
4437,10.60849478782098,113,48,113Cd
4437,10.609604749360987,113,48,113Cd
4438,10.610714576920651,113,48,113Cd
4439,10.611824270546323,113,48,113Cd
4441,10.612933830284327,113,48,113Cd
4442,10.614043256180945,113,48,113Cd
4442,10.61515254828245,113,48,113Cd
4444,10.6162617066351,113,48,113Cd
4445,10.61737073128511,113,48,113Cd
4446,10.61847962227865,113,48,113Cd
4447,10.619588379661918,113,48,113Cd
4448,10.620697003481018,113,48,113Cd
4448,10.621805493782086,113,48,113Cd
4450,10.622913850611193,113,48,113Cd
4450,10.624022074014407,113,48,113Cd
4452,10.625130164037763,113,48,113Cd
4453,10.626238120727264,113,48,113Cd
4454,10.627345944128885,113,48,113Cd
4455,10.62845363428859,113,48,113Cd
4456,10.629561191252302,113,48,113Cd
4457,10.630668615065938,113,48,113Cd
4457,10.631775905775346,113,48,113Cd
4459,10.6328830634264,113,48,113Cd
4460,10.633990088064916,113,48,113Cd
4461,10.635096979736693,113,48,113Cd
4462,10.63620373848749,113,48,113Cd
4463,10.637310364363072,113,48,113Cd
4464,10.63841685740916,113,48,113Cd
4464,10.639523217671439,113,48,113Cd
4466,10.640629445195572,113,48,113Cd
4466,10.641735540027202,113,48,113Cd
4467,10.642841502211962,113,48,113Cd
4469,10.643947331795426,113,48,113Cd
4470,10.64505302882317,113,48,113Cd
4470,10.646158593340717,113,48,113Cd
4472,10.647264025393596,113,48,113Cd
4473,10.648369325027286,113,48,113Cd
4473,10.649474492287236,113,48,113Cd
4475,10.650579527218904,113,48,113Cd
4476,10.651684429867696,113,48,113Cd
4477,10.65278920027899,113,48,113Cd
4478,10.653893838498137,113,48,113Cd
4479,10.65499834457048,113,48,113Cd
4480,10.656102718541325,113,48,113Cd
4481,10.657206960455946,113,48,113Cd
4481,10.658311070359604,113,48,113Cd
4482,10.659415048297532,113,48,113Cd
4484,10.660518894314942,113,48,113Cd
4485,10.661622608456986,113,48,113Cd
4486,10.662726190768845,113,48,113Cd
4486,10.663829641295635,113,48,113Cd
4487,10.664932960082457,113,48,113Cd
4489,10.666036147174381,113,48,113Cd
4490,10.667139202616475,113,48,113Cd
4491,10.66824212645376,113,48,113Cd
4492,10.669344918731237,113,48,113Cd
4493,10.670447579493873,113,48,113Cd
4493,10.671550108786628,113,48,113Cd
4494,10.67265250665441,113,48,113Cd
4496,10.673754773142138,113,48,113Cd
4497,10.674856908294672,113,48,113Cd
4497,10.67595891215687,113,48,113Cd
4498,10.677060784773548,113,48,113Cd
4499,10.678162526189517,113,48,113Cd
4501,10.679264136449534,113,48,113Cd
4502,10.68036561559835,113,48,113Cd
4503,10.681466963680688,113,48,113Cd
4504,10.68256818074125,113,48,113Cd
4504,10.68366926682469,113,48,113Cd
4505,10.684770221975686,113,48,113Cd
4507,10.685871046238832,113,48,113Cd
4508,10.686971739658746,113,48,113Cd
4509,10.688072302279975,113,48,113Cd
4509,10.68917273414709,113,48,113Cd
4511,10.69027303530459,113,48,113Cd
4512,10.691373205796998,113,48,113Cd
4513,10.692473245668753,113,48,113Cd
4514,10.693573154964337,113,48,113Cd
4514,10.694672933728135,113,48,113Cd
4516,10.69577258200457,113,48,113Cd
4516,10.696872099837995,113,48,113Cd
4518,10.697971487272778,113,48,113Cd
4519,10.699070744353222,113,48,113Cd
4519,10.700169871123633,113,48,113Cd
4520,10.70126886762828,113,48,113Cd
4521,10.702367733911405,113,48,113Cd
4522,10.70346647001724,113,48,113Cd
4524,10.704565075989981,113,48,113Cd
4524,10.705663551873796,113,48,113Cd
4526,10.706761897712845,113,48,113Cd
4526,10.707860113551222,113,48,113Cd
4528,10.70895819943306,113,48,113Cd
4528,10.710056155402416,113,48,113Cd
4530,10.71115398150334,113,48,113Cd
4531,10.71225167777985,113,48,113Cd
4531,10.713349244275957,113,48,113Cd
4533,10.714446681035637,113,48,113Cd
4534,10.715543988102832,113,48,113Cd
4534,10.71664116552148,113,48,113Cd
4536,10.71773821333547,113,48,113Cd
4537,10.718835131588682,113,48,113Cd
