Level_Number,Level_Energy,A,Z,Target_Element_w_A
21568,17.292092931145575,130,52,130Te
21570,17.292317111019308,130,52,130Te
21571,17.29254128340628,130,52,130Te
21571,17.29276544830708,130,52,130Te
21573,17.29298960572234,130,52,130Te
21573,17.293213755652612,130,52,130Te
21575,17.29343789809852,130,52,130Te
21576,17.29366203306065,130,52,130Te
21577,17.293886160539603,130,52,130Te
21578,17.29411028053598,130,52,130Te
21578,17.294334393050363,130,52,130Te
21580,17.29455849808337,130,52,130Te
21580,17.294782595635585,130,52,130Te
21582,17.295006685707595,130,52,130Te
21582,17.295230768300012,130,52,130Te
21584,17.295454843413424,130,52,130Te
21585,17.295678911048437,130,52,130Te
21586,17.29590297120563,130,52,130Te
21586,17.29612702388561,130,52,130Te
21588,17.296351069088978,130,52,130Te
21588,17.29657510681631,130,52,130Te
21589,17.296799137068227,130,52,130Te
21590,17.297023159845303,130,52,130Te
21592,17.29724717514816,130,52,130Te
21592,17.29747118297736,130,52,130Te
21593,17.297695183333527,130,52,130Te
21595,17.297919176217242,130,52,130Te
21596,17.298143161629092,130,52,130Te
21597,17.29836713956969,130,52,130Te
21598,17.29859111003963,130,52,130Te
21598,17.29881507303948,130,52,130Te
21599,17.29903902856988,130,52,130Te
21600,17.29926297663139,130,52,130Te
21601,17.299486917224616,130,52,130Te
21602,17.299710850350156,130,52,130Te
21603,17.2999347760086,130,52,130Te
21605,17.30015869420055,130,52,130Te
21606,17.300382604926583,130,52,130Te
21606,17.300606508187307,130,52,130Te
21608,17.300830403983326,130,52,130Te
21608,17.30105429231521,130,52,130Te
21609,17.30127817318357,130,52,130Te
21611,17.301502046589004,130,52,130Te
21611,17.30172591253208,130,52,130Te
21613,17.30194977101343,130,52,130Te
21613,17.302173622033603,130,52,130Te
21614,17.302397465593238,130,52,130Te
21616,17.302621301692913,130,52,130Te
21617,17.302845130333203,130,52,130Te
21618,17.30306895151472,130,52,130Te
21618,17.30329276523805,130,52,130Te
21619,17.3035165715038,130,52,130Te
21620,17.303740370312543,130,52,130Te
21621,17.303964161664886,130,52,130Te
21622,17.304187945561427,130,52,130Te
21623,17.30441172200274,130,52,130Te
21625,17.30463549098944,130,52,130Te
21626,17.304859252522107,130,52,130Te
21627,17.305083006601325,130,52,130Te
21628,17.30530675322771,130,52,130Te
21628,17.305530492401836,130,52,130Te
21630,17.305754224124307,130,52,130Te
21631,17.305977948395718,130,52,130Te
21631,17.306201665216644,130,52,130Te
21632,17.30642537458769,130,52,130Te
21633,17.306649076509444,130,52,130Te
21635,17.306872770982515,130,52,130Te
21636,17.307096458007468,130,52,130Te
21637,17.307320137584924,130,52,130Te
21638,17.30754380971545,130,52,130Te
21639,17.307767474399647,130,52,130Te
21639,17.30799113163811,130,52,130Te
21640,17.308214781431424,130,52,130Te
21641,17.308438423780196,130,52,130Te
21643,17.308662058684998,130,52,130Te
21644,17.308885686146443,130,52,130Te
21645,17.3091093061651,130,52,130Te
21646,17.309332918741582,130,52,130Te
21646,17.309556523876452,130,52,130Te
21647,17.30978012157033,130,52,130Te
21649,17.31000371182381,130,52,130Te
21650,17.31022729463745,130,52,130Te
21651,17.31045087001188,130,52,130Te
21652,17.310674437947654,130,52,130Te
21653,17.31089799844539,130,52,130Te
21654,17.311121551505668,130,52,130Te
21655,17.31134509712908,130,52,130Te
21656,17.31156863531622,130,52,130Te
21656,17.31179216606768,130,52,130Te
21657,17.31201568938404,130,52,130Te
21658,17.312239205265904,130,52,130Te
21660,17.312462713713856,130,52,130Te
21660,17.312686214728483,130,52,130Te
21662,17.312909708310382,130,52,130Te
21662,17.313133194460136,130,52,130Te
21664,17.313356673178355,130,52,130Te
21664,17.3135801444656,130,52,130Te
21665,17.31380360832247,130,52,130Te
21667,17.314027064749578,130,52,130Te
21668,17.314250513747485,130,52,130Te
21668,17.31447395531678,130,52,130Te
21669,17.31469738945808,130,52,130Te
21671,17.31492081617196,130,52,130Te
21672,17.315144235459012,130,52,130Te
21673,17.315367647319814,130,52,130Te
21674,17.31559105175496,130,52,130Te
21675,17.315814448765057,130,52,130Te
21675,17.316037838350663,130,52,130Te
21677,17.316261220512402,130,52,130Te
21678,17.316484595250834,130,52,130Te
21679,17.316707962566564,130,52,130Te
21679,17.31693132246017,130,52,130Te
21680,17.317154674932254,130,52,130Te
21681,17.317378019983405,130,52,130Te
21683,17.3176013576142,130,52,130Te
21684,17.31782468782524,130,52,130Te
21685,17.3180480106171,130,52,130Te
21685,17.318271325990374,130,52,130Te
21686,17.318494633945658,130,52,130Te
21687,17.31871793448353,130,52,130Te
21689,17.318941227604594,130,52,130Te
21690,17.319164513309417,130,52,130Te
21690,17.31938779159859,130,52,130Te
21692,17.319611062472728,130,52,130Te
21693,17.319834325932387,130,52,130Te
21693,17.320057581978162,130,52,130Te
21694,17.320280830610653,130,52,130Te
21695,17.320504071830452,130,52,130Te
21696,17.32072730563813,130,52,130Te
21698,17.32095053203427,130,52,130Te
21698,17.321173751019483,130,52,130Te
21699,17.321396962594335,130,52,130Te
21701,17.321620166759438,130,52,130Te
21701,17.321843363515352,130,52,130Te
21703,17.32206655286268,130,52,130Te
21703,17.322289734802,130,52,130Te
21705,17.32251290933392,130,52,130Te
21706,17.322736076459,130,52,130Te
21707,17.32295923617784,130,52,130Te
21708,17.323182388491027,130,52,130Te
21709,17.323405533399146,130,52,130Te
21710,17.323628670902785,130,52,130Te
21710,17.32385180100253,130,52,130Te
21712,17.32407492369897,130,52,130Te
21712,17.324298038992684,130,52,130Te
21714,17.32452114688428,130,52,130Te
21715,17.324744247374312,130,52,130Te
21715,17.324967340463385,130,52,130Te
21716,17.325190426152083,130,52,130Te
21718,17.325413504441002,130,52,130Te
21719,17.325636575330712,130,52,130Te
21720,17.325859638821814,130,52,130Te
21720,17.326082694914867,130,52,130Te
21722,17.326305743610494,130,52,130Te
21722,17.326528784909254,130,52,130Te
21723,17.326751818811744,130,52,130Te
21724,17.326974845318542,130,52,130Te
21725,17.32719786443025,130,52,130Te
21727,17.327420876147432,130,52,130Te
21727,17.327643880470692,130,52,130Te
21729,17.327866877400602,130,52,130Te
21730,17.32808986693776,130,52,130Te
21730,17.32831284908273,130,52,130Te
21732,17.32853582383612,130,52,130Te
21733,17.328758791198513,130,52,130Te
21734,17.32898175117047,130,52,130Te
21734,17.329204703752605,130,52,130Te
21735,17.32942764894549,130,52,130Te
21736,17.329650586749707,130,52,130Te
21738,17.329873517165858,130,52,130Te
21738,17.33009644019449,130,52,130Te
21740,17.330319355836235,130,52,130Te
21741,17.33054226409165,130,52,130Te
21742,17.33076516496132,130,52,130Te
21743,17.330988058445833,130,52,130Te
21743,17.331210944545766,130,52,130Te
21745,17.331433823261733,130,52,130Te
21746,17.33165669459428,130,52,130Te
21747,17.33187955854401,130,52,130Te
21747,17.332102415111496,130,52,130Te
21748,17.332325264297335,130,52,130Te
21749,17.332548106102116,130,52,130Te
21750,17.332770940526405,130,52,130Te
21751,17.332993767570798,130,52,130Te
21752,17.333216587235874,130,52,130Te
21754,17.33343939952222,130,52,130Te
21755,17.333662204430414,130,52,130Te
21755,17.33388500196103,130,52,130Te
21756,17.334107792114676,130,52,130Te
21758,17.33433057489193,130,52,130Te
21758,17.334553350293355,130,52,130Te
21759,17.334776118319546,130,52,130Te
21760,17.334998878971092,130,52,130Te
21762,17.335221632248576,130,52,130Te
21763,17.33544437815257,130,52,130Te
21763,17.33566711668366,130,52,130Te
21765,17.33588984784244,130,52,130Te
21766,17.336112571629485,130,52,130Te
21766,17.336335288045365,130,52,130Te
21768,17.336557997090683,130,52,130Te
21769,17.336780698766017,130,52,130Te
21769,17.337003393071935,130,52,130Te
21770,17.337226080009042,130,52,130Te
21772,17.337448759577907,130,52,130Te
21772,17.337671431779096,130,52,130Te
21773,17.337894096613226,130,52,130Te
21774,17.338116754080858,130,52,130Te
21776,17.338339404182584,130,52,130Te
21776,17.338562046918966,130,52,130Te
21778,17.33878468229061,130,52,130Te
21779,17.339007310298083,130,52,130Te
21780,17.339229930941972,130,52,130Te
21780,17.33945254422285,130,52,130Te
21782,17.33967515014133,130,52,130Te
21783,17.339897748697947,130,52,130Te
21783,17.340120339893307,130,52,130Te
21785,17.340342923727995,130,52,130Te
21785,17.340565500202583,130,52,130Te
21786,17.34078806931765,130,52,130Te
21788,17.341010631073797,130,52,130Te
21789,17.341233185471594,130,52,130Te
21789,17.341455732511598,130,52,130Te
21790,17.341678272194425,130,52,130Te
21792,17.34190080452064,130,52,130Te
21793,17.34212332949083,130,52,130Te
21793,17.342345847105555,130,52,130Te
21794,17.342568357365426,130,52,130Te
21795,17.342790860271005,130,52,130Te
21796,17.34301335582288,130,52,130Te
21798,17.343235844021628,130,52,130Te
21799,17.34345832486783,130,52,130Te
21800,17.343680798362065,130,52,130Te
21801,17.34390326450491,130,52,130Te
21801,17.344125723296948,130,52,130Te
21802,17.344348174738766,130,52,130Te
21804,17.344570618830936,130,52,130Te
21804,17.344793055574034,130,52,130Te
21805,17.345015484968652,130,52,130Te
21806,17.34523790701536,130,52,130Te
21808,17.345460321714746,130,52,130Te
21809,17.345682729067388,130,52,130Te
21809,17.345905129073845,130,52,130Te
21810,17.346127521734726,130,52,130Te
21812,17.34634990705061,130,52,130Te
21813,17.34657228502205,130,52,130Te
21813,17.34679465564964,130,52,130Te
21814,17.347017018933958,130,52,130Te
21816,17.347239374875585,130,52,130Te
21817,17.347461723475103,130,52,130Te
21817,17.347684064733077,130,52,130Te
21819,17.347906398650107,130,52,130Te
21820,17.34812872522676,130,52,130Te
21820,17.348351044463598,130,52,130Te
21821,17.348573356361232,130,52,130Te
21823,17.348795660920235,130,52,130Te
21824,17.349017958141165,130,52,130Te
21824,17.349240248024604,130,52,130Te
21826,17.34946253057115,130,52,130Te
21827,17.34968480578137,130,52,130Te
21827,17.349907073655825,130,52,130Te
21829,17.35012933419512,130,52,130Te
21829,17.35035158739982,130,52,130Te
21831,17.35057383327052,130,52,130Te
21832,17.350796071807768,130,52,130Te
21832,17.351018303012165,130,52,130Te
21834,17.35124052688428,130,52,130Te
21835,17.351462743424694,130,52,130Te
21836,17.351684952633974,130,52,130Te
21837,17.351907154512705,130,52,130Te
21838,17.352129349061475,130,52,130Te
21839,17.35235153628085,130,52,130Te
21839,17.352573716171403,130,52,130Te
21840,17.352795888733723,130,52,130Te
21841,17.35301805396838,130,52,130Te
21843,17.35324021187596,130,52,130Te
21844,17.353462362457027,130,52,130Te
21844,17.353684505712163,130,52,130Te
21845,17.353906641641945,130,52,130Te
21847,17.354128770246962,130,52,130Te
21848,17.354350891527773,130,52,130Te
21848,17.354573005484962,130,52,130Te
21850,17.354795112119103,130,52,130Te
21850,17.355017211430777,130,52,130Te
21852,17.355239303420557,130,52,130Te
21853,17.35546138808902,130,52,130Te
21854,17.35568346543675,130,52,130Te
21855,17.35590553546431,130,52,130Te
21856,17.35612759817228,130,52,130Te
21857,17.356349653561242,130,52,130Te
21858,17.35657170163177,130,52,130Te
21859,17.356793742384436,130,52,130Te
21859,17.357015775819818,130,52,130Te
21860,17.357237801938496,130,52,130Te
21862,17.35745982074104,130,52,130Te
21863,17.357681832228035,130,52,130Te
21863,17.357903836400034,130,52,130Te
21865,17.358125833257645,130,52,130Te
21866,17.358347822801424,130,52,130Te
21866,17.358569805031934,130,52,130Te
21867,17.358791779949776,130,52,130Te
21869,17.359013747555526,130,52,130Te
21870,17.359235707849738,130,52,130Te
21870,17.359457660832984,130,52,130Te
21871,17.359679606505875,130,52,130Te
21873,17.359901544868954,130,52,130Te
21874,17.3601234759228,130,52,130Te
21874,17.360345399667995,130,52,130Te
21876,17.36056731610512,130,52,130Te
21877,17.36078922523474,130,52,130Te
21878,17.361011127057427,130,52,130Te
21879,17.361233021573753,130,52,130Te
21880,17.36145490878431,130,52,130Te
21881,17.36167678868966,130,52,130Te
21882,17.36189866129037,130,52,130Te
21883,17.36212052658703,130,52,130Te
21883,17.36234238458021,130,52,130Te
21885,17.36256423527048,130,52,130Te
21886,17.362786078658416,130,52,130Te
21887,17.363007914744582,130,52,130Te
21887,17.36322974352957,130,52,130Te
21888,17.363451565013943,130,52,130Te
21890,17.363673379198282,130,52,130Te
21891,17.36389518608316,130,52,130Te
21892,17.36411698566914,130,52,130Te
21892,17.364338777956796,130,52,130Te
21893,17.364560562946714,130,52,130Te
21894,17.364782340639458,130,52,130Te
21895,17.36500411103561,130,52,130Te
21897,17.36522587413574,130,52,130Te
21897,17.36544762994041,130,52,130Te
21898,17.365669378450207,130,52,130Te
21900,17.365891119665708,130,52,130Te
21900,17.366112853587463,130,52,130Te
21901,17.36633458021605,130,52,130Te
21903,17.366556299552077,130,52,130Te
21904,17.366778011596082,130,52,130Te
21905,17.366999716348637,130,52,130Te
21905,17.367221413810327,130,52,130Te
21907,17.367443103981735,130,52,130Te
21907,17.367664786863404,130,52,130Te
21908,17.367886462455928,130,52,130Te
21909,17.368108130759875,130,52,130Te
21910,17.368329791775814,130,52,130Te
21911,17.368551445504316,130,52,130Te
21913,17.368773091945975,130,52,130Te
21913,17.368994731101324,130,52,130Te
21915,17.369216362970977,130,52,130Te
21916,17.369437987555465,130,52,130Te
21917,17.369659604855386,130,52,130Te
21918,17.3698812148713,130,52,130Te
21919,17.370102817603787,130,52,130Te
21920,17.370324413053417,130,52,130Te
21921,17.370546001220767,130,52,130Te
21921,17.370767582106392,130,52,130Te
21923,17.370989155710877,130,52,130Te
21924,17.371210722034792,130,52,130Te
21924,17.371432281078697,130,52,130Te
21926,17.371653832843187,130,52,130Te
21927,17.371875377328806,130,52,130Te
21927,17.372096914536133,130,52,130Te
21928,17.372318444465755,130,52,130Te
21930,17.372539967118225,130,52,130Te
21931,17.37276148249413,130,52,130Te
21931,17.372982990594018,130,52,130Te
21933,17.373204491418477,130,52,130Te
21933,17.37342598496807,130,52,130Te
21935,17.373647471243384,130,52,130Te
21935,17.37386895024496,130,52,130Te
21937,17.374090421973396,130,52,130Te
21938,17.37431188642925,130,52,130Te
21939,17.374533343613088,130,52,130Te
21939,17.374754793525483,130,52,130Te
21941,17.374976236167026,130,52,130Te
21941,17.375197671538253,130,52,130Te
21943,17.375419099639753,130,52,130Te
21943,17.375640520472086,130,52,130Te
21945,17.375861934035846,130,52,130Te
21946,17.37608334033158,130,52,130Te
21947,17.376304739359853,130,52,130Te
21948,17.376526131121253,130,52,130Te
21949,17.37674751561634,130,52,130Te
21950,17.376968892845685,130,52,130Te
21951,17.377190262809858,130,52,130Te
21951,17.377411625509424,130,52,130Te
21953,17.377632980944963,130,52,130Te
21953,17.377854329117035,130,52,130Te
21955,17.378075670026217,130,52,130Te
21955,17.378297003673055,130,52,130Te
21957,17.378518330058153,130,52,130Te
21957,17.378739649182062,130,52,130Te
21958,17.37896096104534,130,52,130Te
21959,17.379182265648577,130,52,130Te
21961,17.37940356299234,130,52,130Te
21962,17.379624853077182,130,52,130Te
21962,17.37984613590367,130,52,130Te
21964,17.380067411472396,130,52,130Te
21964,17.380288679783906,130,52,130Te
21966,17.380509940838785,130,52,130Te
21966,17.380731194637583,130,52,130Te
21967,17.38095244118088,130,52,130Te
21969,17.381173680469253,130,52,130Te
21969,17.38139491250325,130,52,130Te
21971,17.381616137283455,130,52,130Te
21972,17.381837354810433,130,52,130Te
21972,17.382058565084737,130,52,130Te
21973,17.382279768106958,130,52,130Te
21974,17.38250096387765,130,52,130Te
21975,17.38272215239738,130,52,130Te
21977,17.382943333666727,130,52,130Te
21978,17.38316450768624,130,52,130Te
21979,17.3833856744565,130,52,130Te
21980,17.383606833978074,130,52,130Te
21981,17.383827986251518,130,52,130Te
21982,17.384049131277422,130,52,130Te
21982,17.384270269056312,130,52,130Te
21983,17.38449139958881,130,52,130Te
21985,17.38471252287545,130,52,130Te
21985,17.384933638916795,130,52,130Te
21987,17.385154747713425,130,52,130Te
21987,17.385375849265905,130,52,130Te
21989,17.385596943574804,130,52,130Te
21990,17.385818030640678,130,52,130Te
21990,17.386039110464104,130,52,130Te
21992,17.386260183045643,130,52,130Te
21993,17.38648124838586,130,52,130Te
21993,17.386702306485322,130,52,130Te
21994,17.386923357344607,130,52,130Te
21996,17.387144400964267,130,52,130Te
21997,17.387365437344872,130,52,130Te
21998,17.387586466487,130,52,130Te
21998,17.387807488391186,130,52,130Te
22000,17.38802850305804,130,52,130Te
22001,17.388249510488095,130,52,130Te
22002,17.388470510681923,130,52,130Te
22002,17.388691503640096,130,52,130Te
22004,17.388912489363186,130,52,130Te
22004,17.389133467851735,130,52,130Te
22006,17.38935443910633,130,52,130Te
22006,17.38957540312753,130,52,130Te
22007,17.389796359915895,130,52,130Te
22009,17.39001730947201,130,52,130Te
22009,17.390238251796404,130,52,130Te
22011,17.390459186889686,130,52,130Te
22012,17.390680114752392,130,52,130Te
22013,17.390901035385088,130,52,130Te
22014,17.391121948788353,130,52,130Te
22015,17.391342854962748,130,52,130Te
22016,17.391563753908823,130,52,130Te
22017,17.391784645627162,130,52,130Te
22017,17.392005530118315,130,52,130Te
22019,17.392226407382857,130,52,130Te
22019,17.39244727742135,130,52,130Te
22020,17.39266814023436,130,52,130Te
22022,17.39288899582245,130,52,130Te
22022,17.39310984418618,130,52,130Te
22024,17.393330685326127,130,52,130Te
22025,17.393551519242838,130,52,130Te
22025,17.393772345936885,130,52,130Te
22026,17.39399316540883,130,52,130Te
22028,17.39421397765925,130,52,130Te
22029,17.39443478268869,130,52,130Te
22030,17.394655580497723,130,52,130Te
