Level_Number,Level_Energy,A,Z,Target_Element_w_A
12649,15.27848184947651,148,62,148Sm
12649,15.278869883173265,148,62,148Sm
12650,15.27925789605052,148,62,148Sm
12652,15.279645888111023,148,62,148Sm
12652,15.280033859357534,148,62,148Sm
12654,15.28042180979283,148,62,148Sm
12655,15.28080973941966,148,62,148Sm
12655,15.281197648240775,148,62,148Sm
12657,15.281585536258966,148,62,148Sm
12657,15.281973403476957,148,62,148Sm
12659,15.282361249897543,148,62,148Sm
12659,15.282749075523435,148,62,148Sm
12660,15.283136880357429,148,62,148Sm
12662,15.283524664402279,148,62,148Sm
12663,15.283912427660717,148,62,148Sm
12664,15.284300170135522,148,62,148Sm
12665,15.284687891829433,148,62,148Sm
12666,15.285075592745217,148,62,148Sm
12667,15.285463272885616,148,62,148Sm
12668,15.285850932253394,148,62,148Sm
12668,15.286238570851296,148,62,148Sm
12670,15.28662618868208,148,62,148Sm
12671,15.287013785748497,148,62,148Sm
12672,15.287401362053295,148,62,148Sm
12672,15.287788917599215,148,62,148Sm
12673,15.28817645238903,148,62,148Sm
12675,15.288563966425475,148,62,148Sm
12676,15.28895145971129,148,62,148Sm
12676,15.28933893224924,148,62,148Sm
12678,15.289726384042064,148,62,148Sm
12678,15.290113815092504,148,62,148Sm
12679,15.290501225403322,148,62,148Sm
12681,15.290888614977254,148,62,148Sm
12682,15.291275983817041,148,62,148Sm
12682,15.29166333192543,148,62,148Sm
12683,15.292050659305167,148,62,148Sm
12685,15.292437965959,148,62,148Sm
12685,15.292825251889656,148,62,148Sm
12686,15.293212517099896,148,62,148Sm
12687,15.293599761592452,148,62,148Sm
12689,15.293986985370069,148,62,148Sm
12690,15.294374188435485,148,62,148Sm
12691,15.294761370791443,148,62,148Sm
12692,15.295148532440672,148,62,148Sm
12693,15.295535673385922,148,62,148Sm
12693,15.295922793629925,148,62,148Sm
12695,15.296309893175435,148,62,148Sm
12695,15.296696972025149,148,62,148Sm
12696,15.297084030181848,148,62,148Sm
12698,15.297471067648246,148,62,148Sm
12699,15.297858084427084,148,62,148Sm
12700,15.298245080521097,148,62,148Sm
12700,15.298632055932998,148,62,148Sm
12701,15.29901901066555,148,62,148Sm
12703,15.299405944721483,148,62,148Sm
12704,15.29979285810352,148,62,148Sm
12704,15.300179750814387,148,62,148Sm
12705,15.300566622856822,148,62,148Sm
12706,15.300953474233559,148,62,148Sm
12708,15.30134030494733,148,62,148Sm
12709,15.301727115000855,148,62,148Sm
12710,15.302113904396869,148,62,148Sm
12711,15.30250067313809,148,62,148Sm
12712,15.302887421227263,148,62,148Sm
12713,15.303274148667114,148,62,148Sm
12713,15.303660855460352,148,62,148Sm
12714,15.304047541609712,148,62,148Sm
12715,15.304434207117932,148,62,148Sm
12717,15.30482085198772,148,62,148Sm
12718,15.305207476221817,148,62,148Sm
12718,15.305594079822919,148,62,148Sm
12719,15.305980662793768,148,62,148Sm
12720,15.306367225137098,148,62,148Sm
12721,15.30675376685561,148,62,148Sm
12722,15.30714028795204,148,62,148Sm
12724,15.307526788429103,148,62,148Sm
12725,15.307913268289521,148,62,148Sm
12726,15.308299727536,148,62,148Sm
12727,15.308686166171281,148,62,148Sm
12727,15.309072584198063,148,62,148Sm
12729,15.309458981619082,148,62,148Sm
12730,15.309845358437055,148,62,148Sm
12730,15.310231714654671,148,62,148Sm
12731,15.310618050274678,148,62,148Sm
12733,15.311004365299784,148,62,148Sm
12733,15.31139065973269,148,62,148Sm
12734,15.311776933576128,148,62,148Sm
12736,15.312163186832809,148,62,148Sm
12737,15.312549419505434,148,62,148Sm
12737,15.312935631596723,148,62,148Sm
12738,15.313321823109396,148,62,148Sm
12740,15.313707994046165,148,62,148Sm
12740,15.314094144409717,148,62,148Sm
12741,15.314480274202792,148,62,148Sm
12742,15.314866383428084,148,62,148Sm
12744,15.315252472088318,148,62,148Sm
12745,15.315638540186184,148,62,148Sm
12745,15.3160245877244,148,62,148Sm
12747,15.316410614705669,148,62,148Sm
12747,15.316796621132697,148,62,148Sm
12749,15.317182607008206,148,62,148Sm
12750,15.317568572334883,148,62,148Sm
12751,15.317954517115446,148,62,148Sm
12752,15.318340441352591,148,62,148Sm
12752,15.318726345049027,148,62,148Sm
12753,15.31911222820746,148,62,148Sm
12755,15.319498090830596,148,62,148Sm
12755,15.31988393292112,148,62,148Sm
12757,15.32026975448176,148,62,148Sm
12758,15.320655555515193,148,62,148Sm
12758,15.321041336024129,148,62,148Sm
12760,15.32142709601128,148,62,148Sm
12761,15.321812835479335,148,62,148Sm
12762,15.32219855443099,148,62,148Sm
12763,15.322584252868959,148,62,148Sm
12763,15.322969930795916,148,62,148Sm
12765,15.32335558821458,148,62,148Sm
12766,15.32374122512764,148,62,148Sm
12766,15.324126841537788,148,62,148Sm
12767,15.324512437447716,148,62,148Sm
12768,15.324898012860142,148,62,148Sm
12770,15.325283567777749,148,62,148Sm
12770,15.32566910220321,148,62,148Sm
12772,15.326054616139263,148,62,148Sm
12773,15.326440109588553,148,62,148Sm
12774,15.326825582553807,148,62,148Sm
12774,15.327211035037699,148,62,148Sm
12775,15.327596467042925,148,62,148Sm
12776,15.32798187857218,148,62,148Sm
12778,15.32836726962815,148,62,148Sm
12778,15.32875264021352,148,62,148Sm
12779,15.329137990330986,148,62,148Sm
12780,15.329523319983236,148,62,148Sm
12782,15.329908629172973,148,62,148Sm
12782,15.330293917902846,148,62,148Sm
12784,15.330679186175576,148,62,148Sm
12784,15.33106443399383,148,62,148Sm
12786,15.331449661360313,148,62,148Sm
12787,15.331834868277685,148,62,148Sm
12788,15.332220054748651,148,62,148Sm
12789,15.332605220775891,148,62,148Sm
12790,15.332990366362079,148,62,148Sm
12790,15.333375491509907,148,62,148Sm
12791,15.333760596222055,148,62,148Sm
12793,15.334145680501216,148,62,148Sm
12794,15.334530744350046,148,62,148Sm
12794,15.334915787771232,148,62,148Sm
12796,15.335300810767476,148,62,148Sm
12797,15.335685813341438,148,62,148Sm
12798,15.336070795495806,148,62,148Sm
12799,15.336455757233251,148,62,148Sm
12800,15.33684069855646,148,62,148Sm
12800,15.337225619468088,148,62,148Sm
12801,15.337610519970834,148,62,148Sm
12803,15.337995400067376,148,62,148Sm
12804,15.338380259760383,148,62,148Sm
12804,15.338765099052523,148,62,148Sm
12805,15.33914991794648,148,62,148Sm
12807,15.339534716444927,148,62,148Sm
12807,15.339919494550527,148,62,148Sm
12809,15.340304252265971,148,62,148Sm
12810,15.34068898959392,148,62,148Sm
12810,15.341073706537035,148,62,148Sm
12812,15.341458403098006,148,62,148Sm
12813,15.341843079279498,148,62,148Sm
12813,15.34222773508417,148,62,148Sm
12815,15.342612370514713,148,62,148Sm
12816,15.342996985573778,148,62,148Sm
12816,15.34338158026404,148,62,148Sm
12817,15.343766154588167,148,62,148Sm
12818,15.344150708548822,148,62,148Sm
12820,15.34453524214868,148,62,148Sm
12821,15.344919755390398,148,62,148Sm
12822,15.345304248276642,148,62,148Sm
12822,15.345688720810081,148,62,148Sm
12823,15.346073172993382,148,62,148Sm
12825,15.346457604829212,148,62,148Sm
12825,15.346842016320217,148,62,148Sm
12827,15.347226407469082,148,62,148Sm
12828,15.347610778278446,148,62,148Sm
12829,15.347995128750993,148,62,148Sm
12830,15.348379458889372,148,62,148Sm
12831,15.348763768696239,148,62,148Sm
12832,15.349148058174265,148,62,148Sm
12832,15.349532327326099,148,62,148Sm
12834,15.349916576154417,148,62,148Sm
12835,15.350300804661861,148,62,148Sm
12836,15.350685012851093,148,62,148Sm
12837,15.351069200724769,148,62,148Sm
12838,15.351453368285547,148,62,148Sm
12839,15.351837515536085,148,62,148Sm
12840,15.352221642479044,148,62,148Sm
12840,15.352605749117062,148,62,148Sm
12842,15.352989835452815,148,62,148Sm
12843,15.353373901488942,148,62,148Sm
12844,15.353757947228091,148,62,148Sm
12844,15.354141972672922,148,62,148Sm
12846,15.354525977826105,148,62,148Sm
12847,15.354909962690273,148,62,148Sm
12847,15.355293927268066,148,62,148Sm
12848,15.355677871562161,148,62,148Sm
12849,15.356061795575187,148,62,148Sm
12851,15.356445699309816,148,62,148Sm
12852,15.35682958276867,148,62,148Sm
12853,15.357213445954415,148,62,148Sm
12853,15.35759728886969,148,62,148Sm
12854,15.35798111151715,148,62,148Sm
12856,15.35836491389944,148,62,148Sm
12857,15.358748696019209,148,62,148Sm
12858,15.35913245787909,148,62,148Sm
12859,15.359516199481735,148,62,148Sm
12859,15.35989992082979,148,62,148Sm
12860,15.360283621925896,148,62,148Sm
12861,15.360667302772708,148,62,148Sm
12862,15.361050963372854,148,62,148Sm
12864,15.36143460372898,148,62,148Sm
12865,15.361818223843734,148,62,148Sm
12865,15.362201823719746,148,62,148Sm
12866,15.36258540335967,148,62,148Sm
12867,15.362968962766132,148,62,148Sm
12868,15.363352501941788,148,62,148Sm
12869,15.363736020889274,148,62,148Sm
12870,15.364119519611204,148,62,148Sm
12871,15.364502998110252,148,62,148Sm
12873,15.364886456389033,148,62,148Sm
12874,15.365269894450186,148,62,148Sm
12874,15.365653312296343,148,62,148Sm
12875,15.366036709930153,148,62,148Sm
12876,15.366420087354246,148,62,148Sm
12877,15.366803444571254,148,62,148Sm
12879,15.36718678158382,148,62,148Sm
12879,15.36757009839456,148,62,148Sm
12881,15.367953395006131,148,62,148Sm
12882,15.368336671421138,148,62,148Sm
12882,15.368719927642223,148,62,148Sm
12883,15.369103163672026,148,62,148Sm
12884,15.369486379513182,148,62,148Sm
12886,15.369869575168307,148,62,148Sm
12887,15.370252750640036,148,62,148Sm
12887,15.370635905930982,148,62,148Sm
12889,15.37101904104381,148,62,148Sm
12890,15.37140215598111,148,62,148Sm
12890,15.371785250745535,148,62,148Sm
12892,15.372168325339713,148,62,148Sm
12893,15.372551379766252,148,62,148Sm
12893,15.372934414027778,148,62,148Sm
12895,15.373317428126942,148,62,148Sm
12896,15.373700422066342,148,62,148Sm
12897,15.374083395848618,148,62,148Sm
12897,15.37446634947638,148,62,148Sm
12899,15.374849282952267,148,62,148Sm
12899,15.375232196278882,148,62,148Sm
12901,15.375615089458874,148,62,148Sm
12902,15.37599796249484,148,62,148Sm
12902,15.37638081538941,148,62,148Sm
12904,15.37676364814521,148,62,148Sm
12904,15.377146460764852,148,62,148Sm
12905,15.377529253250954,148,62,148Sm
12907,15.377912025606145,148,62,148Sm
12908,15.378294777833034,148,62,148Sm
12908,15.378677509934233,148,62,148Sm
12910,15.379060221912383,148,62,148Sm
12911,15.379442913770083,148,62,148Sm
12912,15.379825585509947,148,62,148Sm
12912,15.380208237134587,148,62,148Sm
12913,15.380590868646642,148,62,148Sm
12915,15.38097348004871,148,62,148Sm
12916,15.381356071343387,148,62,148Sm
12917,15.38173864253332,148,62,148Sm
12917,15.382121193621096,148,62,148Sm
12919,15.382503724609348,148,62,148Sm
12920,15.382886235500678,148,62,148Sm
12920,15.383268726297686,148,62,148Sm
12921,15.383651197002997,148,62,148Sm
12923,15.384033647619225,148,62,148Sm
12924,15.384416078148965,148,62,148Sm
12924,15.384798488594836,148,62,148Sm
12926,15.385180878959444,148,62,148Sm
12926,15.38556324924539,148,62,148Sm
12928,15.38594559945529,148,62,148Sm
12929,15.386327929591756,148,62,148Sm
12930,15.386710239657386,148,62,148Sm
12930,15.387092529654778,148,62,148Sm
12932,15.387474799586556,148,62,148Sm
12933,15.38785704945531,148,62,148Sm
12933,15.388239279263644,148,62,148Sm
12934,15.388621489014175,148,62,148Sm
12935,15.389003678709498,148,62,148Sm
12937,15.389385848352214,148,62,148Sm
12937,15.389767997944915,148,62,148Sm
12938,15.390150127490223,148,62,148Sm
12940,15.390532236990738,148,62,148Sm
12940,15.390914326449037,148,62,148Sm
12942,15.391296395867743,148,62,148Sm
12943,15.391678445249449,148,62,148Sm
12943,15.39206047459674,148,62,148Sm
12945,15.392442483912243,148,62,148Sm
12946,15.392824473198536,148,62,148Sm
12946,15.393206442458206,148,62,148Sm
12948,15.39358839169388,148,62,148Sm
12949,15.393970320908124,148,62,148Sm
12950,15.39435223010355,148,62,148Sm
12951,15.394734119282754,148,62,148Sm
12952,15.39511598844832,148,62,148Sm
12952,15.395497837602843,148,62,148Sm
12953,15.395879666748925,148,62,148Sm
12955,15.396261475889164,148,62,148Sm
12955,15.396643265026135,148,62,148Sm
12956,15.397025034162441,148,62,148Sm
12957,15.397406783300672,148,62,148Sm
12959,15.397788512443416,148,62,148Sm
12960,15.398170221593265,148,62,148Sm
12961,15.398551910752808,148,62,148Sm
12962,15.398933579924638,148,62,148Sm
12962,15.399315229111325,148,62,148Sm
12964,15.399696858315494,148,62,148Sm
12964,15.400078467539691,148,62,148Sm
12965,15.400460056786528,148,62,148Sm
12966,15.40084162605859,148,62,148Sm
12968,15.401223175358464,148,62,148Sm
12968,15.401604704688719,148,62,148Sm
12970,15.401986214051952,148,62,148Sm
12971,15.402367703450757,148,62,148Sm
12972,15.402749172887695,148,62,148Sm
12972,15.403130622365365,148,62,148Sm
12973,15.403512051886347,148,62,148Sm
12974,15.403893461453217,148,62,148Sm
12976,15.404274851068578,148,62,148Sm
12976,15.404656220734976,148,62,148Sm
12978,15.405037570455024,148,62,148Sm
12978,15.405418900231279,148,62,148Sm
12980,15.405800210066335,148,62,148Sm
12981,15.406181499962777,148,62,148Sm
12981,15.40656276992315,148,62,148Sm
12983,15.406944019950073,148,62,148Sm
12984,15.407325250046101,148,62,148Sm
12985,15.407706460213811,148,62,148Sm
12986,15.40808765045578,148,62,148Sm
12986,15.40846882077459,148,62,148Sm
12987,15.408849971172813,148,62,148Sm
12989,15.409231101653031,148,62,148Sm
12990,15.409612212217807,148,62,148Sm
12990,15.409993302869713,148,62,148Sm
12992,15.410374373611328,148,62,148Sm
12992,15.41075542444522,148,62,148Sm
12993,15.411136455373983,148,62,148Sm
12995,15.411517466400168,148,62,148Sm
12996,15.411898457526343,148,62,148Sm
12996,15.412279428755074,148,62,148Sm
12998,15.412660380088958,148,62,148Sm
12998,15.413041311530538,148,62,148Sm
13000,15.413422223082405,148,62,148Sm
13000,15.413803114747097,148,62,148Sm
13002,15.414183986527219,148,62,148Sm
13002,15.414564838425301,148,62,148Sm
13004,15.414945670443945,148,62,148Sm
13004,15.415326482585689,148,62,148Sm
13005,15.41570727485312,148,62,148Sm
13007,15.41608804724879,148,62,148Sm
13008,15.416468799775267,148,62,148Sm
13008,15.416849532435101,148,62,148Sm
13010,15.417230245230895,148,62,148Sm
13010,15.417610938165168,148,62,148Sm
13012,15.417991611240508,148,62,148Sm
13012,15.418372264459467,148,62,148Sm
13013,15.418752897824616,148,62,148Sm
13014,15.419133511338504,148,62,148Sm
13015,15.4195141050037,148,62,148Sm
13016,15.419894678822763,148,62,148Sm
13017,15.420275232798252,148,62,148Sm
13019,15.420655766932724,148,62,148Sm
13019,15.421036281228732,148,62,148Sm
13020,15.421416775688844,148,62,148Sm
13022,15.421797250315615,148,62,148Sm
13023,15.422177705111604,148,62,148Sm
13023,15.422558140079348,148,62,148Sm
13024,15.422938555221426,148,62,148Sm
13026,15.42331895054039,148,62,148Sm
13026,15.42369932603878,148,62,148Sm
13028,15.424079681719169,148,62,148Sm
13029,15.424460017584101,148,62,148Sm
13030,15.42484033363612,148,62,148Sm
13031,15.42522062987779,148,62,148Sm
13031,15.425600906311667,148,62,148Sm
13032,15.425981162940293,148,62,148Sm
13034,15.426361399766227,148,62,148Sm
13034,15.426741616792004,148,62,148Sm
13036,15.427121814020191,148,62,148Sm
13036,15.427501991453335,148,62,148Sm
13038,15.427882149093984,148,62,148Sm
13038,15.428262286944676,148,62,148Sm
13039,15.42864240500796,148,62,148Sm
13041,15.4290225032864,148,62,148Sm
13042,15.42940258178254,148,62,148Sm
13042,15.429782640498903,148,62,148Sm
13043,15.430162679438057,148,62,148Sm
13044,15.430542698602544,148,62,148Sm
13045,15.430922697994898,148,62,148Sm
13046,15.431302677617673,148,62,148Sm
13048,15.43168263747342,148,62,148Sm
13048,15.43206257756466,148,62,148Sm
13049,15.432442497893955,148,62,148Sm
13051,15.432822398463843,148,62,148Sm
13051,15.433202279276847,148,62,148Sm
13052,15.433582140335535,148,62,148Sm
13054,15.433961981642442,148,62,148Sm
13055,15.434341803200098,148,62,148Sm
13055,15.434721605011037,148,62,148Sm
13056,15.435101387077813,148,62,148Sm
13058,15.435481149402971,148,62,148Sm
13059,15.435860891989027,148,62,148Sm
13060,15.436240614838525,148,62,148Sm
13060,15.436620317954006,148,62,148Sm
13061,15.437000001338017,148,62,148Sm
13063,15.437379664993074,148,62,148Sm
13063,15.437759308921716,148,62,148Sm
13064,15.438138933126488,148,62,148Sm
13065,15.438518537609921,148,62,148Sm
13067,15.43889812237455,148,62,148Sm
13068,15.4392776874229,148,62,148Sm
13069,15.43965723275751,148,62,148Sm
13069,15.440036758380911,148,62,148Sm
13070,15.440416264295626,148,62,148Sm
13071,15.440795750504208,148,62,148Sm
13073,15.44117521700917,148,62,148Sm
13074,15.441554663813047,148,62,148Sm
13074,15.441934090918359,148,62,148Sm
13075,15.442313498327655,148,62,148Sm
13076,15.442692886043448,148,62,148Sm
13078,15.443072254068278,148,62,148Sm
13078,15.443451602404654,148,62,148Sm
13079,15.44383093105512,148,62,148Sm
13081,15.44421024002221,148,62,148Sm
13082,15.444589529308416,148,62,148Sm
13082,15.444968798916294,148,62,148Sm
13084,15.445348048848366,148,62,148Sm
13085,15.445727279107139,148,62,148Sm
13085,15.446106489695143,148,62,148Sm
13086,15.446485680614922,148,62,148Sm
13088,15.446864851868975,148,62,148Sm
13089,15.44724400345983,148,62,148Sm
13089,15.447623135390007,148,62,148Sm
13091,15.448002247662046,148,62,148Sm
13091,15.448381340278441,148,62,148Sm
13093,15.448760413241736,148,62,148Sm
13094,15.449139466554431,148,62,148Sm
13094,15.449518500219051,148,62,148Sm
13095,15.449897514238124,148,62,148Sm
13097,15.450276508614165,148,62,148Sm
13097,15.450655483349683,148,62,148Sm
13098,15.451034438447197,148,62,148Sm
13100,15.451413373909237,148,62,148Sm
13100,15.451792289738304,148,62,148Sm
13102,15.452171185936919,148,62,148Sm
13103,15.4525500625076,148,62,148Sm
13103,15.45292891945285,148,62,148Sm
13105,15.453307756775208,148,62,148Sm
13106,15.453686574477162,148,62,148Sm
13107,15.45406537256123,148,62,148Sm
13107,15.454444151029938,148,62,148Sm
13108,15.454822909885783,148,62,148Sm
13110,15.455201649131293,148,62,148Sm
13110,15.455580368768958,148,62,148Sm
13111,15.455959068801306,148,62,148Sm
13113,15.456337749230842,148,62,148Sm
13114,15.456716410060073,148,62,148Sm
13114,15.457095051291505,148,62,148Sm
13115,15.457473672927655,148,62,148Sm
13117,15.45785227497103,148,62,148Sm
13118,15.458230857424129,148,62,148Sm
13119,15.458609420289468,148,62,148Sm
13120,15.458987963569545,148,62,148Sm
13120,15.459366487266864,148,62,148Sm
13121,15.45974499138394,148,62,148Sm
13123,15.46012347592329,148,62,148Sm
13124,15.460501940887392,148,62,148Sm
13125,15.460880386278758,148,62,148Sm
13126,15.461258812099903,148,62,148Sm
13127,15.461637218353312,148,62,148Sm
13127,15.462015605041495,148,62,148Sm
13129,15.46239397216696,148,62,148Sm
13129,15.462772319732203,148,62,148Sm
13130,15.463150647739727,148,62,148Sm
13131,15.463528956192034,148,62,148Sm
13133,15.46390724509162,148,62,148Sm
13134,15.46428551444099,148,62,148Sm
13135,15.464663764242626,148,62,148Sm
13136,15.465041994499039,148,62,148Sm
13137,15.465420205212729,148,62,148Sm
13138,15.465798396386191,148,62,148Sm
13139,15.46617656802192,148,62,148Sm
13140,15.466554720122419,148,62,148Sm
13141,15.466932852690169,148,62,148Sm
