Level_Number,Level_Energy,A,Z,Target_Element_w_A
4368,9.241488231599941,128,52,128Te
4370,9.242026646110908,128,52,128Te
4371,9.242564968786569,128,52,128Te
4372,9.243103199663583,128,52,128Te
4373,9.243641338778609,128,52,128Te
4373,9.24417938616826,128,52,128Te
4374,9.24471734186914,128,52,128Te
4375,9.245255205917827,128,52,128Te
4377,9.245792978350872,128,52,128Te
4378,9.246330659204807,128,52,128Te
4378,9.246868248516137,128,52,128Te
4380,9.247405746321354,128,52,128Te
4381,9.247943152656916,128,52,128Te
4382,9.24848046755926,128,52,128Te
4383,9.249017691064807,128,52,128Te
4384,9.249554823209952,128,52,128Te
4385,9.250091864031058,128,52,128Te
4386,9.250628813564484,128,52,128Te
4387,9.251165671846541,128,52,128Te
4387,9.251702438913547,128,52,128Te
4389,9.252239114801776,128,52,128Te
4389,9.252775699547481,128,52,128Te
4391,9.2533121931869,128,52,128Te
4392,9.253848595756251,128,52,128Te
4392,9.25438490729171,128,52,128Te
4394,9.254921127829459,128,52,128Te
4395,9.255457257405633,128,52,128Te
4396,9.255993296056353,128,52,128Te
4396,9.25652924381772,128,52,128Te
4398,9.25706510072581,128,52,128Te
4398,9.257600866816677,128,52,128Te
4400,9.258136542126358,128,52,128Te
4400,9.258672126690852,128,52,128Te
4402,9.259207620546153,128,52,128Te
4402,9.259743023728223,128,52,128Te
4403,9.260278336273002,128,52,128Te
4405,9.260813558216412,128,52,128Te
4405,9.26134868959435,128,52,128Te
4407,9.261883730442683,128,52,128Te
4408,9.262418680797273,128,52,128Te
4408,9.262953540693946,128,52,128Te
4410,9.263488310168512,128,52,128Te
4411,9.26402298925675,128,52,128Te
4412,9.26455757799443,128,52,128Te
4412,9.265092076417286,128,52,128Te
4413,9.26562648456104,128,52,128Te
4414,9.266160802461386,128,52,128Te
4415,9.266695030154002,128,52,128Te
4417,9.26722916767454,128,52,128Te
4418,9.267763215058627,128,52,128Te
4419,9.26829717234187,128,52,128Te
4420,9.268831039559855,128,52,128Te
4420,9.269364816748148,128,52,128Te
4422,9.269898503942287,128,52,128Te
4422,9.270432101177793,128,52,128Te
4424,9.270965608490163,128,52,128Te
4425,9.271499025914874,128,52,128Te
4426,9.272032353487374,128,52,128Te
4426,9.272565591243097,128,52,128Te
4428,9.273098739217454,128,52,128Te
4428,9.273631797445827,128,52,128Te
4430,9.274164765963587,128,52,128Te
4431,9.274697644806077,128,52,128Te
4431,9.275230434008614,128,52,128Te
4433,9.275763133606501,128,52,128Te
4434,9.276295743635016,128,52,128Te
4434,9.276828264129414,128,52,128Te
4435,9.277360695124925,128,52,128Te
4437,9.27789303665677,128,52,128Te
4437,9.278425288760136,128,52,128Te
4438,9.278957451470188,128,52,128Te
4439,9.279489524822074,128,52,128Te
4441,9.280021508850922,128,52,128Te
4442,9.280553403591831,128,52,128Te
4442,9.281085209079889,128,52,128Te
4444,9.281616925350153,128,52,128Te
4445,9.282148552437661,128,52,128Te
4446,9.282680090377433,128,52,128Te
4447,9.28321153920446,128,52,128Te
4448,9.283742898953717,128,52,128Te
4448,9.284274169660153,128,52,128Te
4450,9.284805351358706,128,52,128Te
4450,9.285336444084281,128,52,128Te
4452,9.28586744787176,128,52,128Te
4453,9.28639836275602,128,52,128Te
4454,9.286929188771897,128,52,128Te
4455,9.287459925954217,128,52,128Te
4456,9.287990574337782,128,52,128Te
4457,9.288521133957367,128,52,128Te
4457,9.289051604847737,128,52,128Te
4459,9.289581987043626,128,52,128Te
4460,9.290112280579747,128,52,128Te
4461,9.290642485490803,128,52,128Te
4462,9.291172601811459,128,52,128Te
4463,9.291702629576372,128,52,128Te
4464,9.292232568820168,128,52,128Te
4464,9.292762419577457,128,52,128Te
4466,9.29329218188283,128,52,128Te
4466,9.293821855770853,128,52,128Te
4467,9.294351441276069,128,52,128Te
4469,9.294880938433002,128,52,128Te
4470,9.295410347276157,128,52,128Te
4470,9.295939667840013,128,52,128Te
4472,9.296468900159036,128,52,128Te
4473,9.296998044267662,128,52,128Te
4473,9.297527100200304,128,52,128Te
4475,9.298056067991366,128,52,128Te
4476,9.298584947675224,128,52,128Te
4477,9.299113739286234,128,52,128Te
4478,9.299642442858724,128,52,128Te
4479,9.300171058427008,128,52,128Te
4480,9.300699586025381,128,52,128Te
4481,9.301228025688117,128,52,128Te
4481,9.301756377449456,128,52,128Te
4482,9.302284641343633,128,52,128Te
4484,9.302812817404856,128,52,128Te
4485,9.303340905667312,128,52,128Te
4486,9.303868906165164,128,52,128Te
4486,9.304396818932558,128,52,128Te
4487,9.304924644003625,128,52,128Te
4489,9.305452381412461,128,52,128Te
4490,9.30598003119315,128,52,128Te
4491,9.306507593379752,128,52,128Te
4492,9.30703506800631,128,52,128Te
4493,9.307562455106844,128,52,128Te
4493,9.30808975471535,128,52,128Te
4494,9.308616966865815,128,52,128Te
4496,9.309144091592188,128,52,128Te
4497,9.309671128928413,128,52,128Te
4497,9.310198078908398,128,52,128Te
4498,9.310724941566045,128,52,128Te
4499,9.311251716935226,128,52,128Te
4501,9.311778405049793,128,52,128Te
4502,9.312305005943589,128,52,128Te
4503,9.312831519650418,128,52,128Te
4504,9.313357946204073,128,52,128Te
4504,9.313884285638327,128,52,128Te
4505,9.314410537986939,128,52,128Te
4507,9.314936703283626,128,52,128Te
4508,9.315462781562106,128,52,128Te
4509,9.315988772856066,128,52,128Te
4509,9.316514677199176,128,52,128Te
4511,9.317040494625084,128,52,128Te
4512,9.317566225167418,128,52,128Te
4513,9.31809186885979,128,52,128Te
4514,9.318617425735777,128,52,128Te
4514,9.319142895828959,128,52,128Te
4516,9.319668279172868,128,52,128Te
4516,9.320193575801042,128,52,128Te
4518,9.320718785746982,128,52,128Te
4519,9.32124390904417,128,52,128Te
4519,9.321768945726069,128,52,128Te
4520,9.322293895826133,128,52,128Te
4521,9.322818759377782,128,52,128Te
4522,9.323343536414416,128,52,128Te
4524,9.323868226969429,128,52,128Te
4524,9.324392831076171,128,52,128Te
4526,9.324917348767993,128,52,128Te
4526,9.325441780078215,128,52,128Te
4528,9.325966125040143,128,52,128Te
4528,9.326490383687052,128,52,128Te
4530,9.327014556052214,128,52,128Te
4531,9.327538642168866,128,52,128Te
4531,9.328062642070229,128,52,128Te
4533,9.32858655578951,128,52,128Te
4534,9.329110383359888,128,52,128Te
4534,9.32963412481452,128,52,128Te
4536,9.330157780186559,128,52,128Te
4537,9.330681349509112,128,52,128Te
4538,9.331204832815294,128,52,128Te
4538,9.331728230138173,128,52,128Te
4539,9.332251541510821,128,52,128Te
4541,9.332774766966283,128,52,128Te
4542,9.333297906537567,128,52,128Te
4543,9.333820960257684,128,52,128Te
4544,9.334343928159612,128,52,128Te
4544,9.334866810276313,128,52,128Te
4546,9.335389606640737,128,52,128Te
4547,9.335912317285793,128,52,128Te
4548,9.336434942244388,128,52,128Te
4548,9.336957481549405,128,52,128Te
4550,9.337479935233711,128,52,128Te
4551,9.338002303330137,128,52,128Te
4551,9.338524585871516,128,52,128Te
4552,9.339046782890646,128,52,128Te
4554,9.339568894420315,128,52,128Te
4554,9.34009092049328,128,52,128Te
4555,9.340612861142288,128,52,128Te
4556,9.341134716400065,128,52,128Te
4557,9.341656486299307,128,52,128Te
4559,9.342178170872709,128,52,128Te
4559,9.34269977015293,128,52,128Te
4561,9.343221284172614,128,52,128Te
4561,9.343742712964389,128,52,128Te
4562,9.344264056560858,128,52,128Te
4564,9.344785314994613,128,52,128Te
4565,9.345306488298217,128,52,128Te
4566,9.345827576504218,128,52,128Te
4567,9.34634857964514,128,52,128Te
4567,9.346869497753493,128,52,128Te
4568,9.347390330861767,128,52,128Te
4570,9.347911079002431,128,52,128Te
4571,9.348431742207929,128,52,128Te
4571,9.3489523205107,128,52,128Te
4572,9.349472813943148,128,52,128Te
4574,9.349993222537664,128,52,128Te
4575,9.35051354632662,128,52,128Te
4575,9.35103378534237,128,52,128Te
4576,9.351553939617247,128,52,128Te
4578,9.352074009183566,128,52,128Te
4578,9.35259399407361,128,52,128Te
4580,9.353113894319668,128,52,128Te
4580,9.353633709953982,128,52,128Te
4582,9.354153441008801,128,52,128Te
4583,9.354673087516332,128,52,128Te
4584,9.355192649508774,128,52,128Te
4585,9.355712127018311,128,52,128Te
4585,9.35623152007709,128,52,128Te
4586,9.356750828717264,128,52,128Te
4588,9.357270052970943,128,52,128Te
4589,9.357789192870232,128,52,128Te
4589,9.358308248447212,128,52,128Te
4591,9.358827219733948,128,52,128Te
4591,9.359346106762477,128,52,128Te
4593,9.359864909564832,128,52,128Te
4593,9.360383628173013,128,52,128Te
4595,9.360902262619005,128,52,128Te
4595,9.361420812934778,128,52,128Te
4596,9.36193927915228,128,52,128Te
4598,9.36245766130344,128,52,128Te
4599,9.362975959420163,128,52,128Te
4599,9.363494173534342,128,52,128Te
4601,9.364012303677853,128,52,128Te
4602,9.364530349882537,128,52,128Te
4602,9.365048312180242,128,52,128Te
4603,9.365566190602772,128,52,128Te
4605,9.366083985181934,128,52,128Te
4605,9.366601695949491,128,52,128Te
4606,9.367119322937207,128,52,128Te
4608,9.367636866176824,128,52,128Te
4609,9.36815432570006,128,52,128Te
4609,9.36867170153861,128,52,128Te
4610,9.36918899372416,128,52,128Te
4612,9.369706202288377,128,52,128Te
4612,9.370223327262902,128,52,128Te
4614,9.370740368679364,128,52,128Te
4614,9.37125732656936,128,52,128Te
4616,9.371774200964493,128,52,128Te
4616,9.372290991896318,128,52,128Te
4618,9.372807699396397,128,52,128Te
4618,9.373324323496252,128,52,128Te
4620,9.373840864227398,128,52,128Te
4621,9.374357321621337,128,52,128Te
4622,9.374873695709535,128,52,128Te
4622,9.37538998652345,128,52,128Te
4624,9.37590619409453,128,52,128Te
4624,9.376422318454178,128,52,128Te
4626,9.376938359633813,128,52,128Te
4627,9.377454317664803,128,52,128Te
4627,9.377970192578518,128,52,128Te
4628,9.378485984406298,128,52,128Te
4630,9.379001693179477,128,52,128Te
4630,9.379517318929354,128,52,128Te
4632,9.38003286168723,128,52,128Te
4633,9.380548321484362,128,52,128Te
4633,9.381063698352008,128,52,128Te
4635,9.381578992321408,128,52,128Te
4636,9.382094203423769,128,52,128Te
4636,9.382609331690285,128,52,128Te
4637,9.383124377152145,128,52,128Te
4638,9.383639339840501,128,52,128Te
4639,9.384154219786495,128,52,128Te
4641,9.384669017021254,128,52,128Te
4641,9.385183731575875,128,52,128Te
4642,9.385698363481453,128,52,128Te
4643,9.386212912769047,128,52,128Te
4645,9.386727379469715,128,52,128Te
4645,9.387241763614478,128,52,128Te
4647,9.387756065234361,128,52,128Te
4648,9.388270284360347,128,52,128Te
4648,9.388784421023416,128,52,128Te
4650,9.38929847525453,128,52,128Te
4650,9.389812447084617,128,52,128Te
4652,9.390326336544614,128,52,128Te
4652,9.390840143665407,128,52,128Te
4653,9.391353868477895,128,52,128Te
4655,9.391867511012938,128,52,128Te
4655,9.392381071301383,128,52,128Te
4656,9.392894549374065,128,52,128Te
4658,9.393407945261794,128,52,128Te
4658,9.393921258995356,128,52,128Te
4660,9.394434490605535,128,52,128Te
4661,9.394947640123089,128,52,128Te
4662,9.395460707578755,128,52,128Te
4662,9.395973693003254,128,52,128Te
4664,9.396486596427293,128,52,128Te
4665,9.39699941788155,128,52,128Te
4666,9.397512157396696,128,52,128Te
4666,9.398024815003382,128,52,128Te
4667,9.398537390732228,128,52,128Te
4668,9.399049884613866,128,52,128Te
4670,9.399562296678875,128,52,128Te
4671,9.40007462695784,128,52,128Te
4671,9.400586875481315,128,52,128Te
4673,9.401099042279846,128,52,128Te
4674,9.401611127383953,128,52,128Te
4674,9.402123130824135,128,52,128Te
4675,9.402635052630895,128,52,128Te
4676,9.403146892834688,128,52,128Te
4677,9.403658651465976,128,52,128Te
4679,9.404170328555184,128,52,128Te
4680,9.404681924132733,128,52,128Te
4680,9.405193438229016,128,52,128Te
4682,9.405704870874418,128,52,128Te
4682,9.4062162220993,128,52,128Te
4683,9.406727491934005,128,52,128Te
4684,9.407238680408861,128,52,128Te
4685,9.407749787554176,128,52,128Te
4686,9.40826081340024,128,52,128Te
4687,9.40877175797733,128,52,128Te
4689,9.409282621315704,128,52,128Te
4690,9.409793403445592,128,52,128Te
4691,9.410304104397216,128,52,128Te
4692,9.410814724200781,128,52,128Te
4693,9.411325262886475,128,52,128Te
4693,9.41183572048446,128,52,128Te
4694,9.412346097024887,128,52,128Te
4696,9.412856392537886,128,52,128Te
4697,9.41336660705358,128,52,128Te
4697,9.413876740602051,128,52,128Te
4698,9.414386793213394,128,52,128Te
4700,9.41489676491766,128,52,128Te
4700,9.415406655744897,128,52,128Te
4702,9.415916465725136,128,52,128Te
4702,9.416426194888373,128,52,128Te
4704,9.416935843264612,128,52,128Te
4705,9.417445410883818,128,52,128Te
4705,9.417954897775957,128,52,128Te
4706,9.41846430397096,128,52,128Te
4708,9.418973629498753,128,52,128Te
4708,9.419482874389235,128,52,128Te
4710,9.419992038672298,128,52,128Te
4711,9.420501122377814,128,52,128Te
4712,9.421010125535624,128,52,128Te
4712,9.42151904817557,128,52,128Te
4714,9.422027890327469,128,52,128Te
4715,9.422536652021117,128,52,128Te
4716,9.423045333286304,128,52,128Te
4717,9.423553934152782,128,52,128Te
4718,9.424062454650313,128,52,128Te
4719,9.424570894808616,128,52,128Te
4720,9.425079254657414,128,52,128Te
4720,9.425587534226393,128,52,128Te
4722,9.426095733545235,128,52,128Te
4723,9.426603852643611,128,52,128Te
4724,9.427111891551148,128,52,128Te
4725,9.427619850297482,128,52,128Te
4726,9.428127728912228,128,52,128Te
4726,9.428635527424968,128,52,128Te
4727,9.42914324586528,128,52,128Te
4728,9.429650884262728,128,52,128Te
4730,9.430158442646844,128,52,128Te
4730,9.430665921047162,128,52,128Te
4732,9.43117331949318,128,52,128Te
4733,9.43168063801439,128,52,128Te
4734,9.432187876640262,128,52,128Te
4735,9.432695035400254,128,52,128Te
4735,9.433202114323809,128,52,128Te
4736,9.43370911344034,128,52,128Te
4738,9.434216032779256,128,52,128Te
4739,9.434722872369942,128,52,128Te
4740,9.43522963224177,128,52,128Te
4740,9.435736312424085,128,52,128Te
4741,9.436242912946236,128,52,128Te
4743,9.436749433837536,128,52,128Te
4744,9.437255875127285,128,52,128Te
4745,9.437762236844772,128,52,128Te
4746,9.438268519019259,128,52,128Te
4747,9.438774721680005,128,52,128Te
4748,9.439280844856235,128,52,128Te
4748,9.439786888577176,128,52,128Te
4749,9.440292852872025,128,52,128Te
4751,9.440798737769969,128,52,128Te
4752,9.441304543300166,128,52,128Te
4753,9.441810269491775,128,52,128Te
4753,9.442315916373918,128,52,128Te
4754,9.442821483975726,128,52,128Te
4756,9.443326972326288,128,52,128Te
4757,9.443832381454694,128,52,128Te
4758,9.444337711389998,128,52,128Te
4759,9.444842962161262,128,52,128Te
4759,9.44534813379751,128,52,128Te
4760,9.44585322632776,128,52,128Te
4762,9.446358239781015,128,52,128Te
4763,9.446863174186253,128,52,128Te
4763,9.44736802957244,128,52,128Te
4765,9.447872805968524,128,52,128Te
4765,9.448377503403437,128,52,128Te
4767,9.4488821219061,128,52,128Te
4767,9.449386661505407,128,52,128Te
4769,9.449891122230241,128,52,128Te
4770,9.450395504109464,128,52,128Te
4771,9.450899807171929,128,52,128Te
4771,9.451404031446467,128,52,128Te
4772,9.451908176961894,128,52,128Te
4774,9.45241224374701,128,52,128Te
4775,9.4529162318306,128,52,128Te
4776,9.453420141241422,128,52,128Te
4777,9.453923972008232,128,52,128Te
4778,9.454427724159764,128,52,128Te
4778,9.454931397724728,128,52,128Te
4779,9.45543499273183,128,52,128Te
4780,9.455938509209753,128,52,128Te
4782,9.456441947187162,128,52,128Te
4783,9.456945306692706,128,52,128Te
4784,9.457448587755023,128,52,128Te
4785,9.457951790402728,128,52,128Te
4785,9.458454914664424,128,52,128Te
4787,9.458957960568693,128,52,128Te
4788,9.459460928144109,128,52,128Te
4789,9.459963817419215,128,52,128Te
4790,9.46046662842256,128,52,128Te
4790,9.460969361182647,128,52,128Te
4791,9.461472015727995,128,52,128Te
4793,9.461974592087083,128,52,128Te
4794,9.46247709028838,128,52,128Te
4794,9.462979510360345,128,52,128Te
4796,9.46348185233141,128,52,128Te
4797,9.46398411623,128,52,128Te
4797,9.464486302084518,128,52,128Te
4798,9.464988409923356,128,52,128Te
4799,9.46549043977489,128,52,128Te
4801,9.465992391667466,128,52,128Te
4802,9.46649426562943,128,52,128Te
4802,9.466996061689112,128,52,128Te
4804,9.46749777987481,128,52,128Te
4804,9.46799942021482,128,52,128Te
4806,9.468500982737424,128,52,128Te
4807,9.469002467470869,128,52,128Te
4807,9.469503874443404,128,52,128Te
4809,9.470005203683261,128,52,128Te
4810,9.470506455218649,128,52,128Te
4811,9.471007629077755,128,52,128Te
4812,9.471508725288764,128,52,128Te
4813,9.47200974387984,128,52,128Te
4813,9.472510684879126,128,52,128Te
4814,9.47301154831476,128,52,128Te
4816,9.47351233421485,128,52,128Te
4817,9.474013042607496,128,52,128Te
4818,9.474513673520779,128,52,128Te
4819,9.475014226982768,128,52,128Te
4820,9.475514703021515,128,52,128Te
4821,9.47601510166505,128,52,128Te
4822,9.476515422941395,128,52,128Te
4822,9.477015666878556,128,52,128Te
4824,9.477515833504508,128,52,128Te
4825,9.478015922847236,128,52,128Te
4825,9.47851593493469,128,52,128Te
4826,9.479015869794804,128,52,128Te
4828,9.479515727455507,128,52,128Te
4828,9.480015507944705,128,52,128Te
4830,9.480515211290284,128,52,128Te
4830,9.48101483752013,128,52,128Te
4832,9.481514386662093,128,52,128Te
4833,9.482013858744024,128,52,128Te
4834,9.482513253793744,128,52,128Te
4834,9.483012571839074,128,52,128Te
4836,9.4835118129078,128,52,128Te
4837,9.484010977027717,128,52,128Te
4838,9.484510064226574,128,52,128Te
4839,9.485009074532131,128,52,128Te
4839,9.485508007972113,128,52,128Te
4840,9.486006864574248,128,52,128Te
4842,9.48650564436623,128,52,128Te
4843,9.487004347375752,128,52,128Te
4843,9.487502973630479,128,52,128Te
4845,9.488001523158065,128,52,128Te
4845,9.488499995986153,128,52,128Te
4847,9.488998392142365,128,52,128Te
4848,9.489496711654308,128,52,128Te
4848,9.489994954549582,128,52,128Te
4849,9.490493120855753,128,52,128Te
4850,9.490991210600386,128,52,128Te
4851,9.491489223811023,128,52,128Te
4853,9.491987160515206,128,52,128Te
4854,9.492485020740434,128,52,128Te
4854,9.492982804514218,128,52,128Te
4856,9.493480511864034,128,52,128Te
4857,9.49397814281735,128,52,128Te
4858,9.494475697401624,128,52,128Te
4858,9.494973175644285,128,52,128Te
4860,9.495470577572757,128,52,128Te
4860,9.49596790321445,128,52,128Te
4861,9.496465152596748,128,52,128Te
4862,9.496962325747031,128,52,128Te
4863,9.497459422692652,128,52,128Te
4864,9.497956443460959,128,52,128Te
4866,9.498453388079282,128,52,128Te
4866,9.498950256574929,128,52,128Te
4867,9.499447048975203,128,52,128Te
4869,9.49994376530738,128,52,128Te
4870,9.500440405598734,128,52,128Te
4870,9.500936969876506,128,52,128Te
4872,9.501433458167947,128,52,128Te
4872,9.50192987050026,128,52,128Te
4874,9.502426206900669,128,52,128Te
4875,9.502922467396347,128,52,128Te
4876,9.503418652014481,128,52,128Te
4877,9.503914760782223,128,52,128Te
4878,9.504410793726727,128,52,128Te
4878,9.504906750875106,128,52,128Te
4879,9.505402632254487,128,52,128Te
4881,9.505898437891965,128,52,128Te
4881,9.50639416781462,128,52,128Te
4883,9.506889822049523,128,52,128Te
4884,9.507385400623726,128,52,128Te
4884,9.507880903564262,128,52,128Te
4885,9.50837633089816,128,52,128Te
4887,9.508871682652426,128,52,128Te
4888,9.509366958854049,128,52,128Te
4889,9.509862159530009,128,52,128Te
4890,9.510357284707261,128,52,128Te
