Level_Number,Level_Energy,A,Z,Target_Element_w_A
3885,16.36432857444755,102,46,102Pd
3886,16.365862519284114,102,46,102Pd
3887,16.367396213167336,102,46,102Pd
3888,16.368929656202802,102,46,102Pd
3889,16.370462848496057,102,46,102Pd
3890,16.371995790152546,102,46,102Pd
3891,16.373528481277678,102,46,102Pd
3892,16.375060921976747,102,46,102Pd
3893,16.376593112355007,102,46,102Pd
3894,16.378125052517643,102,46,102Pd
3894,16.379656742569733,102,46,102Pd
3895,16.381188182616327,102,46,102Pd
3897,16.382719372762377,102,46,102Pd
3898,16.384250313112783,102,46,102Pd
3899,16.38578100377236,102,46,102Pd
3899,16.387311444845842,102,46,102Pd
3900,16.38884163643792,102,46,102Pd
3901,16.390371578653195,102,46,102Pd
3902,16.391901271596208,102,46,102Pd
3904,16.393430715371426,102,46,102Pd
3905,16.39495991008323,102,46,102Pd
3906,16.39648885583595,102,46,102Pd
3906,16.398017552733844,102,46,102Pd
3908,16.399546000881088,102,46,102Pd
3909,16.401074200381814,102,46,102Pd
3909,16.402602151340034,102,46,102Pd
3910,16.404129853859743,102,46,102Pd
3912,16.405657308044837,102,46,102Pd
3912,16.407184513999145,102,46,102Pd
3914,16.408711471826443,102,46,102Pd
3915,16.41023818163041,102,46,102Pd
3916,16.411764643514672,102,46,102Pd
3917,16.413290857582783,102,46,102Pd
3918,16.414816823938235,102,46,102Pd
3918,16.416342542684426,102,46,102Pd
3919,16.41786801392471,102,46,102Pd
3921,16.41939323776236,102,46,102Pd
3922,16.42091821430059,102,46,102Pd
3922,16.42244294364252,102,46,102Pd
3924,16.423967425891234,102,46,102Pd
3925,16.425491661149717,102,46,102Pd
3926,16.427015649520897,102,46,102Pd
3926,16.42853939110764,102,46,102Pd
3927,16.43006288601273,102,46,102Pd
3928,16.431586134338897,102,46,102Pd
3929,16.43310913618879,102,46,102Pd
3931,16.434631891664992,102,46,102Pd
3931,16.43615440087001,102,46,102Pd
3932,16.437676663906306,102,46,102Pd
3934,16.43919868087625,102,46,102Pd
3935,16.440720451882147,102,46,102Pd
3935,16.44224197702624,102,46,102Pd
3936,16.4437632564107,102,46,102Pd
3938,16.445284290137636,102,46,102Pd
3938,16.446805078309076,102,46,102Pd
3940,16.44832562102699,102,46,102Pd
3941,16.449845918393272,102,46,102Pd
3942,16.45136597050976,102,46,102Pd
3943,16.452885777478215,102,46,102Pd
3943,16.454405339400324,102,46,102Pd
3944,16.455924656377725,102,46,102Pd
3945,16.457443728511976,102,46,102Pd
3947,16.458962555904563,102,46,102Pd
3948,16.4604811386569,102,46,102Pd
3949,16.461999476870353,102,46,102Pd
3949,16.46351757064621,102,46,102Pd
3950,16.465035420085684,102,46,102Pd
3951,16.466553025289937,102,46,102Pd
3953,16.468070386360054,102,46,102Pd
3954,16.469587503397044,102,46,102Pd
3954,16.471104376501863,102,46,102Pd
3955,16.47262100577539,102,46,102Pd
3957,16.474137391318443,102,46,102Pd
3957,16.475653533231768,102,46,102Pd
3959,16.477169431616055,102,46,102Pd
3959,16.47868508657191,102,46,102Pd
3961,16.48020049819989,102,46,102Pd
3962,16.481715666600465,102,46,102Pd
3963,16.48323059187406,102,46,102Pd
3964,16.484745274121007,102,46,102Pd
3964,16.486259713441598,102,46,102Pd
3966,16.487773909936042,102,46,102Pd
3967,16.48928786370449,102,46,102Pd
3967,16.49080157484702,102,46,102Pd
3968,16.492315043463645,102,46,102Pd
3970,16.49382826965432,102,46,102Pd
3971,16.495341253518916,102,46,102Pd
3971,16.496853995157252,102,46,102Pd
3972,16.49836649466909,102,46,102Pd
3974,16.499878752154086,102,46,102Pd
3975,16.50139076771188,102,46,102Pd
3976,16.502902541442,102,46,102Pd
3976,16.504414073443957,102,46,102Pd
3977,16.50592536381715,102,46,102Pd
3978,16.50743641266094,102,46,102Pd
3979,16.50894722007461,102,46,102Pd
3981,16.510457786157396,102,46,102Pd
3982,16.511968111008425,102,46,102Pd
3982,16.51347819472681,102,46,102Pd
3983,16.514988037411563,102,46,102Pd
3984,16.516497639161653,102,46,102Pd
3986,16.51800700007597,102,46,102Pd
3986,16.519516120253332,102,46,102Pd
3987,16.521024999792512,102,46,102Pd
3989,16.522533638792215,102,46,102Pd
3990,16.524042037351055,102,46,102Pd
3991,16.525550195567607,102,46,102Pd
3992,16.527058113540363,102,46,102Pd
3992,16.528565791367775,102,46,102Pd
3993,16.53007322914822,102,46,102Pd
3995,16.531580426979993,102,46,102Pd
3996,16.53308738496133,102,46,102Pd
3997,16.53459410319042,102,46,102Pd
3997,16.536100581765368,102,46,102Pd
3998,16.537606820784223,102,46,102Pd
4000,16.539112820344982,102,46,102Pd
4001,16.54061858054554,102,46,102Pd
4001,16.542124101483772,102,46,102Pd
4003,16.54362938325745,102,46,102Pd
4003,16.545134425964317,102,46,102Pd
4004,16.54663922970202,102,46,102Pd
4006,16.548143794568173,102,46,102Pd
4006,16.549648120660283,102,46,102Pd
4007,16.55115220807584,102,46,102Pd
4008,16.55265605691223,102,46,102Pd
4009,16.55415966726682,102,46,102Pd
4010,16.55566303923686,102,46,102Pd
4011,16.55716617291958,102,46,102Pd
4012,16.55866906841212,102,46,102Pd
4013,16.56017172581156,102,46,102Pd
4014,16.561674145214926,102,46,102Pd
4016,16.56317632671918,102,46,102Pd
4017,16.56467827042122,102,46,102Pd
4018,16.566179976417864,102,46,102Pd
4019,16.567681444805874,102,46,102Pd
4019,16.569182675681965,102,46,102Pd
4020,16.570683669142774,102,46,102Pd
4022,16.572184425284885,102,46,102Pd
4023,16.57368494420479,102,46,102Pd
4024,16.57518522599896,102,46,102Pd
4025,16.57668527076377,102,46,102Pd
4026,16.578185078595553,102,46,102Pd
4026,16.57968464959055,102,46,102Pd
4028,16.581183983844983,102,46,102Pd
4028,16.58268308145497,102,46,102Pd
4030,16.5841819425166,102,46,102Pd
4030,16.585680567125852,102,46,102Pd
4031,16.587178955378704,102,46,102Pd
4033,16.588677107371023,102,46,102Pd
4033,16.590175023198636,102,46,102Pd
4035,16.591672702957293,102,46,102Pd
4035,16.593170146742686,102,46,102Pd
4036,16.594667354650465,102,46,102Pd
4037,16.596164326776186,102,46,102Pd
4039,16.597661063215373,102,46,102Pd
4040,16.599157564063454,102,46,102Pd
4040,16.600653829415823,102,46,102Pd
4041,16.60214985936779,102,46,102Pd
4043,16.60364565401464,102,46,102Pd
4044,16.605141213451542,102,46,102Pd
4044,16.606636537773642,102,46,102Pd
4046,16.608131627076016,102,46,102Pd
4046,16.609626481453674,102,46,102Pd
4047,16.611121101001558,102,46,102Pd
4049,16.61261548581457,102,46,102Pd
4050,16.614109635987525,102,46,102Pd
4050,16.615603551615187,102,46,102Pd
4052,16.617097232792265,102,46,102Pd
4052,16.618590679613398,102,46,102Pd
4054,16.620083892173156,102,46,102Pd
4054,16.621576870566063,102,46,102Pd
4055,16.62306961488659,102,46,102Pd
4057,16.624562125229104,102,46,102Pd
4058,16.62605440168796,102,46,102Pd
4059,16.62754644435742,102,46,102Pd
4060,16.6290382533317,102,46,102Pd
4061,16.630529828704944,102,46,102Pd
4062,16.632021170571246,102,46,102Pd
4063,16.633512279024632,102,46,102Pd
4063,16.635003154159076,102,46,102Pd
4065,16.636493796068486,102,46,102Pd
4066,16.637984204846678,102,46,102Pd
4067,16.63947438058747,102,46,102Pd
4067,16.640964323384566,102,46,102Pd
4069,16.642454033331642,102,46,102Pd
4069,16.64394351052229,102,46,102Pd
4070,16.645432755050052,102,46,102Pd
4072,16.646921767008422,102,46,102Pd
4073,16.6484105464908,102,46,102Pd
4073,16.64989909359055,102,46,102Pd
4075,16.651387408400993,102,46,102Pd
4076,16.65287549101534,102,46,102Pd
4076,16.654363341526793,102,46,102Pd
4078,16.655850960028452,102,46,102Pd
4078,16.657338346613386,102,46,102Pd
4080,16.65882550137459,102,46,102Pd
4081,16.660312424405006,102,46,102Pd
4082,16.661799115797503,102,46,102Pd
4082,16.66328557564491,102,46,102Pd
4083,16.664771804039983,102,46,102Pd
4084,16.666257801075414,102,46,102Pd
4086,16.66774356684385,102,46,102Pd
4087,16.66922910143786,102,46,102Pd
4087,16.670714404949972,102,46,102Pd
4089,16.67219947747265,102,46,102Pd
4090,16.67368431909828,102,46,102Pd
4090,16.675168929919202,102,46,102Pd
4092,16.676653310027714,102,46,102Pd
4092,16.678137459516027,102,46,102Pd
4093,16.6796213784763,102,46,102Pd
4095,16.681105067000647,102,46,102Pd
4095,16.682588525181096,102,46,102Pd
4097,16.684071753109645,102,46,102Pd
4098,16.68555475087821,102,46,102Pd
4098,16.687037518578656,102,46,102Pd
4100,16.688520056302806,102,46,102Pd
4101,16.690002364142394,102,46,102Pd
4101,16.6914844421891,102,46,102Pd
4103,16.692966290534578,102,46,102Pd
4104,16.69444790927038,102,46,102Pd
4104,16.695929298488025,102,46,102Pd
4106,16.697410458278966,102,46,102Pd
4107,16.698891388734598,102,46,102Pd
4107,16.700372089946264,102,46,102Pd
4109,16.70185256200523,102,46,102Pd
4110,16.70333280500272,102,46,102Pd
4111,16.7048128190299,102,46,102Pd
4111,16.706292604177857,102,46,102Pd
4113,16.707772160537655,102,46,102Pd
4114,16.709251488200263,102,46,102Pd
4115,16.710730587256624,102,46,102Pd
4116,16.71220945779759,102,46,102Pd
4116,16.713688099913977,102,46,102Pd
4117,16.715166513696545,102,46,102Pd
4119,16.716644699235985,102,46,102Pd
4119,16.71812265662292,102,46,102Pd
4120,16.71960038594795,102,46,102Pd
4121,16.721077887301583,102,46,102Pd
4123,16.72255516077429,102,46,102Pd
4123,16.724032206456467,102,46,102Pd
4124,16.725509024438463,102,46,102Pd
4126,16.726985614810577,102,46,102Pd
4127,16.728461977663024,102,46,102Pd
4128,16.729938113085986,102,46,102Pd
4129,16.731414021169588,102,46,102Pd
4130,16.732889702003867,102,46,102Pd
4131,16.73436515567885,102,46,102Pd
4131,16.735840382284465,102,46,102Pd
4132,16.73731538191061,102,46,102Pd
4134,16.738790154647095,102,46,102Pd
4134,16.74026470058371,102,46,102Pd
4136,16.74173901981018,102,46,102Pd
4136,16.74321311241613,102,46,102Pd
4138,16.744686978491185,102,46,102Pd
4139,16.746160618124872,102,46,102Pd
4140,16.747634031406697,102,46,102Pd
4141,16.749107218426076,102,46,102Pd
4142,16.750580179272387,102,46,102Pd
4143,16.752052914034945,102,46,102Pd
4143,16.75352542280301,102,46,102Pd
4145,16.75499770566578,102,46,102Pd
4145,16.756469762712396,102,46,102Pd
4147,16.757941594031962,102,46,102Pd
4148,16.759413199713496,102,46,102Pd
4149,16.760884579845982,102,46,102Pd
4149,16.76235573451833,102,46,102Pd
4151,16.76382666381942,102,46,102Pd
4152,16.76529736783804,102,46,102Pd
4153,16.766767846662944,102,46,102Pd
4154,16.768238100382835,102,46,102Pd
4155,16.769708129086343,102,46,102Pd
4155,16.771177932862038,102,46,102Pd
4157,16.77264751179847,102,46,102Pd
4158,16.774116865984087,102,46,102Pd
4158,16.775585995507306,102,46,102Pd
4160,16.777054900456495,102,46,102Pd
4161,16.77852358091995,102,46,102Pd
4162,16.779992036985902,102,46,102Pd
4162,16.781460268742546,102,46,102Pd
4164,16.78292827627802,102,46,102Pd
4164,16.7843960596804,102,46,102Pd
4166,16.785863619037713,102,46,102Pd
4167,16.787330954437913,102,46,102Pd
4167,16.788798065968916,102,46,102Pd
4169,16.790264953718584,102,46,102Pd
4170,16.79173161777469,102,46,102Pd
4171,16.793198058225006,102,46,102Pd
4172,16.794664275157217,102,46,102Pd
4173,16.796130268658935,102,46,102Pd
4173,16.79759603881775,102,46,102Pd
4174,16.799061585721194,102,46,102Pd
4176,16.800526909456728,102,46,102Pd
4177,16.80199201011175,102,46,102Pd
4178,16.803456887773635,102,46,102Pd
4179,16.804921542529666,102,46,102Pd
4179,16.806385974467105,102,46,102Pd
4181,16.80785018367314,102,46,102Pd
4181,16.809314170234895,102,46,102Pd
4183,16.810777934239464,102,46,102Pd
4184,16.812241475773877,102,46,102Pd
4184,16.813704794925094,102,46,102Pd
4186,16.815167891780035,102,46,102Pd
4187,16.816630766425558,102,46,102Pd
4188,16.81809341894849,102,46,102Pd
4189,16.819555849435563,102,46,102Pd
4189,16.821018057973475,102,46,102Pd
4191,16.822480044648888,102,46,102Pd
4192,16.82394180954838,102,46,102Pd
4193,16.82540335275849,102,46,102Pd
4193,16.826864674365673,102,46,102Pd
4195,16.8283257744564,102,46,102Pd
4195,16.829786653117004,102,46,102Pd
4197,16.831247310433834,102,46,102Pd
4198,16.83270774649312,102,46,102Pd
4198,16.834167961381098,102,46,102Pd
4199,16.835627955183913,102,46,102Pd
4201,16.83708772798767,102,46,102Pd
4202,16.8385472798784,102,46,102Pd
4203,16.840006610942115,102,46,102Pd
4204,16.84146572126475,102,46,102Pd
4204,16.842924610932183,102,46,102Pd
4206,16.844383280030257,102,46,102Pd
4207,16.845841728644743,102,46,102Pd
4207,16.847299956861356,102,46,102Pd
4209,16.848757964765774,102,46,102Pd
4210,16.850215752443617,102,46,102Pd
4210,16.851673319980442,102,46,102Pd
4212,16.85313066746177,102,46,102Pd
4213,16.854587794973046,102,46,102Pd
4213,16.856044702599664,102,46,102Pd
4215,16.857501390426993,102,46,102Pd
4215,16.858957858540318,102,46,102Pd
4217,16.86041410702488,102,46,102Pd
4218,16.86187013596587,102,46,102Pd
4219,16.863325945448427,102,46,102Pd
4220,16.864781535557622,102,46,102Pd
4221,16.866236906378504,102,46,102Pd
4222,16.86769205799603,102,46,102Pd
4223,16.86914699049514,102,46,102Pd
4224,16.870601703960688,102,46,102Pd
4224,16.872056198477495,102,46,102Pd
4226,16.873510474130345,102,46,102Pd
4227,16.874964531003926,102,46,102Pd
4228,16.876418369182904,102,46,102Pd
4228,16.877871988751888,102,46,102Pd
4229,16.879325389795426,102,46,102Pd
4230,16.88077857239802,102,46,102Pd
4232,16.882231536644127,102,46,102Pd
4233,16.883684282618137,102,46,102Pd
4234,16.885136810404386,102,46,102Pd
4234,16.886589120087166,102,46,102Pd
4236,16.88804121175072,102,46,102Pd
4236,16.88949308547923,102,46,102Pd
4238,16.890944741356844,102,46,102Pd
4238,16.89239617946761,102,46,102Pd
4239,16.893847399895588,102,46,102Pd
4241,16.895298402724734,102,46,102Pd
4241,16.89674918803899,102,46,102Pd
4242,16.898199755922207,102,46,102Pd
4243,16.899650106458218,102,46,102Pd
4245,16.9011002397308,102,46,102Pd
4246,16.902550155823644,102,46,102Pd
4246,16.903999854820427,102,46,102Pd
4248,16.905449336804768,102,46,102Pd
4249,16.90689860186021,102,46,102Pd
4250,16.90834765007028,102,46,102Pd
4251,16.909796481518416,102,46,102Pd
4252,16.91124509628804,102,46,102Pd
4252,16.912693494462495,102,46,102Pd
4253,16.91414167612508,102,46,102Pd
4255,16.915589641359055,102,46,102Pd
4255,16.917037390247597,102,46,102Pd
4256,16.918484922873887,102,46,102Pd
4258,16.91993223932099,102,46,102Pd
4259,16.92137933967196,102,46,102Pd
4260,16.922826224009793,102,46,102Pd
4260,16.924272892417417,102,46,102Pd
4262,16.92571934497774,102,46,102Pd
4262,16.927165581773586,102,46,102Pd
4263,16.928611602887745,102,46,102Pd
4265,16.930057408402963,102,46,102Pd
4266,16.931502998401914,102,46,102Pd
4267,16.932948372967235,102,46,102Pd
4267,16.934393532181506,102,46,102Pd
4268,16.935838476127255,102,46,102Pd
4270,16.93728320488698,102,46,102Pd
4271,16.938727718543095,102,46,102Pd
4272,16.940172017177986,102,46,102Pd
4273,16.941616100873983,102,46,102Pd
4274,16.94305996971335,102,46,102Pd
4275,16.944503623778324,102,46,102Pd
4275,16.94594706315108,102,46,102Pd
4276,16.947390287913738,102,46,102Pd
4277,16.94883329814839,102,46,102Pd
4278,16.95027609393704,102,46,102Pd
4280,16.951718675361676,102,46,102Pd
4280,16.953161042504206,102,46,102Pd
4282,16.954603195446516,102,46,102Pd
4283,16.956045134270425,102,46,102Pd
4283,16.957486859057695,102,46,102Pd
4284,16.958928369890067,102,46,102Pd
4286,16.9603696668492,102,46,102Pd
4286,16.961810750016717,102,46,102Pd
4287,16.96325161947418,102,46,102Pd
4289,16.96469227530313,102,46,102Pd
4290,16.966132717585023,102,46,102Pd
4291,16.967572946401276,102,46,102Pd
4292,16.969012961833275,102,46,102Pd
4292,16.970452763962317,102,46,102Pd
4294,16.971892352869705,102,46,102Pd
4295,16.97333172863664,102,46,102Pd
4296,16.974770891344292,102,46,102Pd
4296,16.97620984107378,102,46,102Pd
4298,16.977648577906198,102,46,102Pd
4299,16.979087101922538,102,46,102Pd
4300,16.98052541320379,102,46,102Pd
4300,16.98196351183087,102,46,102Pd
4301,16.98340139788465,102,46,102Pd
4302,16.98483907144597,102,46,102Pd
4303,16.986276532595575,102,46,102Pd
4305,16.98771378141422,102,46,102Pd
4306,16.98915081798255,102,46,102Pd
4307,16.99058764238121,102,46,102Pd
4308,16.992024254690772,102,46,102Pd
4308,16.993460654991765,102,46,102Pd
4309,16.994896843364657,102,46,102Pd
4310,16.99633281988989,102,46,102Pd
4311,16.997768584647837,102,46,102Pd
4313,16.999204137718824,102,46,102Pd
4314,17.000639479183143,102,46,102Pd
4315,17.002074609121006,102,46,102Pd
4316,17.003509527612618,102,46,102Pd
4317,17.00494423473811,102,46,102Pd
4318,17.006378730577552,102,46,102Pd
4319,17.007813015210985,102,46,102Pd
4319,17.00924708871841,102,46,102Pd
4321,17.010680951179758,102,46,102Pd
4322,17.01211460267491,102,46,102Pd
4323,17.013548043283727,102,46,102Pd
4323,17.014981273085972,102,46,102Pd
4324,17.016414292161414,102,46,102Pd
4326,17.017847100589744,102,46,102Pd
4327,17.019279698450603,102,46,102Pd
4328,17.02071208582359,102,46,102Pd
4329,17.022144262788252,102,46,102Pd
4330,17.023576229424105,102,46,102Pd
4330,17.025007985810575,102,46,102Pd
4332,17.026439532027094,102,46,102Pd
4333,17.027870868153006,102,46,102Pd
4333,17.02930199426762,102,46,102Pd
4335,17.030732910450187,102,46,102Pd
4335,17.03216361677993,102,46,102Pd
4337,17.033594113336015,102,46,102Pd
4337,17.035024400197546,102,46,102Pd
4339,17.036454477443602,102,46,102Pd
4340,17.03788434515319,102,46,102Pd
4341,17.039314003405288,102,46,102Pd
4341,17.040743452278818,102,46,102Pd
4343,17.042172691852663,102,46,102Pd
4343,17.04360172220563,102,46,102Pd
4345,17.045030543416527,102,46,102Pd
4346,17.046459155564055,102,46,102Pd
4346,17.047887558726924,102,46,102Pd
4347,17.049315752983755,102,46,102Pd
4348,17.05074373841314,102,46,102Pd
4350,17.05217151509363,102,46,102Pd
4350,17.053599083103702,102,46,102Pd
4352,17.05502644252182,102,46,102Pd
4352,17.05645359342636,102,46,102Pd
4354,17.057880535895702,102,46,102Pd
4355,17.059307270008123,102,46,102Pd
4356,17.06073379584189,102,46,102Pd
4357,17.062160113475212,102,46,102Pd
4357,17.06358622298625,102,46,102Pd
4359,17.065012124453126,102,46,102Pd
4359,17.06643781795389,102,46,102Pd
4361,17.067863303566572,102,46,102Pd
4362,17.069288581369143,102,46,102Pd
4362,17.070713651439537,102,46,102Pd
4364,17.07213851385562,102,46,102Pd
4365,17.073563168695234,102,46,102Pd
4366,17.07498761603615,102,46,102Pd
4367,17.07641185595611,102,46,102Pd
4368,17.077835888532817,102,46,102Pd
4368,17.079259713843896,102,46,102Pd
4370,17.08068333196697,102,46,102Pd
4371,17.082106742979562,102,46,102Pd
4372,17.08352994695919,102,46,102Pd
4373,17.084952943983296,102,46,102Pd
4373,17.08637573412931,102,46,102Pd
4374,17.087798317474583,102,46,102Pd
4375,17.08922069409643,102,46,102Pd
4377,17.090642864072134,102,46,102Pd
4378,17.092064827478907,102,46,102Pd
4378,17.093486584393922,102,46,102Pd
4380,17.094908134894336,102,46,102Pd
4381,17.096329479057196,102,46,102Pd
4382,17.09775061695956,102,46,102Pd
4383,17.099171548678424,102,46,102Pd
4384,17.100592274290722,102,46,102Pd
4385,17.102012793873353,102,46,102Pd
4386,17.103433107503186,102,46,102Pd
4387,17.104853215257002,102,46,102Pd
4387,17.106273117211583,102,46,102Pd
4389,17.107692813443638,102,46,102Pd
4389,17.10911230402983,102,46,102Pd
4391,17.110531589046783,102,46,102Pd
4392,17.111950668571076,102,46,102Pd
4392,17.11336954267923,102,46,102Pd
4394,17.114788211447745,102,46,102Pd
4395,17.116206674953048,102,46,102Pd
4396,17.117624933271525,102,46,102Pd
4396,17.11904298647955,102,46,102Pd
4398,17.120460834653393,102,46,102Pd
4398,17.121878477869334,102,46,102Pd
4400,17.123295916203567,102,46,102Pd
4400,17.124713149732262,102,46,102Pd
4402,17.126130178531536,102,46,102Pd
4402,17.127547002677453,102,46,102Pd
4403,17.128963622246054,102,46,102Pd
4405,17.130380037313326,102,46,102Pd
4405,17.131796247955176,102,46,102Pd
4407,17.133212254247532,102,46,102Pd
4408,17.13462805626621,102,46,102Pd
4408,17.13604365408703,102,46,102Pd
4410,17.137459047785736,102,46,102Pd
4411,17.138874237438042,102,46,102Pd
4412,17.140289223119602,102,46,102Pd
4412,17.141704004906046,102,46,102Pd
