Level_Number,Level_Energy,A,Z,Target_Element_w_A
4234,18.927778664972738,94,38,94Sr
4234,18.929270125176593,94,38,94Sr
4236,18.930761350728844,94,38,94Sr
4236,18.93225234172178,94,38,94Sr
4238,18.933743098247653,94,38,94Sr
4238,18.935233620398634,94,38,94Sr
4239,18.93672390826687,94,38,94Sr
4241,18.93821396194441,94,38,94Sr
4241,18.939703781523267,94,38,94Sr
4242,18.941193367095387,94,38,94Sr
4243,18.942682718752675,94,38,94Sr
4245,18.944171836586975,94,38,94Sr
4246,18.945660720690036,94,38,94Sr
4246,18.9471493711536,94,38,94Sr
4248,18.94863778806933,94,38,94Sr
4249,18.95012597152883,94,38,94Sr
4250,18.95161392162364,94,38,94Sr
4251,18.95310163844526,94,38,94Sr
4252,18.954589122085117,94,38,94Sr
4252,18.956076372634588,94,38,94Sr
4253,18.957563390185005,94,38,94Sr
4255,18.95905017482761,94,38,94Sr
4255,18.96053672665361,94,38,94Sr
4256,18.962023045754165,94,38,94Sr
4258,18.963509132220366,94,38,94Sr
4259,18.96499498614323,94,38,94Sr
4260,18.966480607613736,94,38,94Sr
4260,18.96796599672281,94,38,94Sr
4262,18.969451153561323,94,38,94Sr
4262,18.970936078220053,94,38,94Sr
4263,18.972420770789775,94,38,94Sr
4265,18.973905231361183,94,38,94Sr
4266,18.975389460024886,94,38,94Sr
4267,18.97687345687148,94,38,94Sr
4267,18.978357221991487,94,38,94Sr
4268,18.97984075547537,94,38,94Sr
4270,18.981324057413538,94,38,94Sr
4271,18.98280712789634,94,38,94Sr
4272,18.98428996701407,94,38,94Sr
4273,18.985772574856988,94,38,94Sr
4274,18.987254951515247,94,38,94Sr
4275,18.988737097078992,94,38,94Sr
4275,18.990219011638303,94,38,94Sr
4276,18.99170069528317,94,38,94Sr
4277,18.99318214810357,94,38,94Sr
4278,18.994663370189407,94,38,94Sr
4280,18.996144361630517,94,38,94Sr
4280,18.99762512251669,94,38,94Sr
4282,18.99910565293767,94,38,94Sr
4283,19.000585952983123,94,38,94Sr
4283,19.00206602274269,94,38,94Sr
4284,19.003545862305927,94,38,94Sr
4286,19.005025471762345,94,38,94Sr
4286,19.0065048512014,94,38,94Sr
4287,19.007984000712494,94,38,94Sr
4289,19.00946292038498,94,38,94Sr
4290,19.010941610308134,94,38,94Sr
4291,19.012420070571196,94,38,94Sr
4292,19.013898301263335,94,38,94Sr
4292,19.015376302473683,94,38,94Sr
4294,19.016854074291317,94,38,94Sr
4295,19.01833161680523,94,38,94Sr
4296,19.019808930104382,94,38,94Sr
4296,19.021286014277678,94,38,94Sr
4298,19.022762869413974,94,38,94Sr
4299,19.024239495602053,94,38,94Sr
4300,19.02571589293064,94,38,94Sr
4300,19.02719206148843,94,38,94Sr
4301,19.02866800136405,94,38,94Sr
4302,19.030143712646073,94,38,94Sr
4303,19.03161919542301,94,38,94Sr
4305,19.03309444978332,94,38,94Sr
4306,19.03456947581541,94,38,94Sr
4307,19.036044273607644,94,38,94Sr
4308,19.037518843248304,94,38,94Sr
4308,19.03899318482563,94,38,94Sr
4309,19.04046729842783,94,38,94Sr
4310,19.041941184143024,94,38,94Sr
4311,19.0434148420593,94,38,94Sr
4313,19.044888272264682,94,38,94Sr
4314,19.046361474847124,94,38,94Sr
4315,19.04783444989455,94,38,94Sr
4316,19.049307197494834,94,38,94Sr
4317,19.05077971773577,94,38,94Sr
4318,19.052252010705118,94,38,94Sr
4319,19.053724076490575,94,38,94Sr
4319,19.05519591517978,94,38,94Sr
4321,19.056667526860327,94,38,94Sr
4322,19.058138911619764,94,38,94Sr
4323,19.059610069545556,94,38,94Sr
4323,19.061081000725135,94,38,94Sr
4324,19.062551705245887,94,38,94Sr
4326,19.06402218319512,94,38,94Sr
4327,19.06549243466012,94,38,94Sr
4328,19.06696245972807,94,38,94Sr
4329,19.06843225848616,94,38,94Sr
4330,19.069901831021472,94,38,94Sr
4330,19.07137117742107,94,38,94Sr
4332,19.072840297771954,94,38,94Sr
4333,19.074309192161074,94,38,94Sr
4333,19.075777860675302,94,38,94Sr
4335,19.077246303401502,94,38,94Sr
4335,19.078714520426434,94,38,94Sr
4337,19.08018251183685,94,38,94Sr
4337,19.08165027771941,94,38,94Sr
4339,19.083117818160762,94,38,94Sr
4340,19.084585133247447,94,38,94Sr
4341,19.086052223066005,94,38,94Sr
4341,19.0875190877029,94,38,94Sr
4343,19.08898572724454,94,38,94Sr
4343,19.090452141777273,94,38,94Sr
4345,19.09191833138743,94,38,94Sr
4346,19.09338429616124,94,38,94Sr
4346,19.094850036184916,94,38,94Sr
4347,19.09631555154461,94,38,94Sr
4348,19.097780842326404,94,38,94Sr
4350,19.09924590861635,94,38,94Sr
4350,19.10071075050043,94,38,94Sr
4352,19.102175368064582,94,38,94Sr
4352,19.10363976139469,94,38,94Sr
4354,19.105103930576593,94,38,94Sr
4355,19.106567875696047,94,38,94Sr
4356,19.108031596838803,94,38,94Sr
4357,19.10949509409052,94,38,94Sr
4357,19.11095836753683,94,38,94Sr
4359,19.1124214172633,94,38,94Sr
4359,19.113884243355432,94,38,94Sr
4361,19.115346845898703,94,38,94Sr
4362,19.11680922497852,94,38,94Sr
4362,19.118271380680252,94,38,94Sr
4364,19.11973331308919,94,38,94Sr
4365,19.121195022290603,94,38,94Sr
4366,19.122656508369694,94,38,94Sr
4367,19.1241177714116,94,38,94Sr
4368,19.12557881150145,94,38,94Sr
4368,19.127039628724248,94,38,94Sr
4370,19.128500223165027,94,38,94Sr
4371,19.129960594908713,94,38,94Sr
4372,19.131420744040202,94,38,94Sr
4373,19.13288067064434,94,38,94Sr
4373,19.134340374805895,94,38,94Sr
4374,19.135799856609626,94,38,94Sr
4375,19.13725911614021,94,38,94Sr
4377,19.138718153482284,94,38,94Sr
4378,19.14017696872043,94,38,94Sr
4378,19.14163556193916,94,38,94Sr
4380,19.143093933222975,94,38,94Sr
4381,19.14455208265629,94,38,94Sr
4382,19.146010010323486,94,38,94Sr
4383,19.147467716308896,94,38,94Sr
4384,19.14892520069678,94,38,94Sr
4385,19.150382463571358,94,38,94Sr
4386,19.151839505016817,94,38,94Sr
4387,19.15329632511726,94,38,94Sr
4387,19.154752923956757,94,38,94Sr
4389,19.15620930161935,94,38,94Sr
4389,19.157665458188973,94,38,94Sr
4391,19.15912139374956,94,38,94Sr
4392,19.16057710838498,94,38,94Sr
4392,19.16203260217903,94,38,94Sr
4394,19.163487875215484,94,38,94Sr
4395,19.164942927578046,94,38,94Sr
4396,19.166397759350385,94,38,94Sr
4396,19.16785237061611,94,38,94Sr
4398,19.16930676145878,94,38,94Sr
4398,19.170760931961894,94,38,94Sr
4400,19.172214882208937,94,38,94Sr
4400,19.173668612283286,94,38,94Sr
4402,19.17512212226832,94,38,94Sr
4402,19.17657541224733,94,38,94Sr
4403,19.17802848230359,94,38,94Sr
4405,19.179481332520297,94,38,94Sr
4405,19.180933962980596,94,38,94Sr
4407,19.18238637376762,94,38,94Sr
4408,19.183838564964397,94,38,94Sr
4408,19.185290536653937,94,38,94Sr
4410,19.186742288919216,94,38,94Sr
4411,19.188193821843115,94,38,94Sr
4412,19.18964513550849,94,38,94Sr
4412,19.19109622999814,94,38,94Sr
4413,19.192547105394855,94,38,94Sr
4414,19.193997761781297,94,38,94Sr
4415,19.195448199240147,94,38,94Sr
4417,19.19689841785401,94,38,94Sr
4418,19.198348417705418,94,38,94Sr
4419,19.19979819887689,94,38,94Sr
4420,19.201247761450876,94,38,94Sr
4420,19.2026971055098,94,38,94Sr
4422,19.20414623113599,94,38,94Sr
4422,19.205595138411766,94,38,94Sr
4424,19.2070438274194,94,38,94Sr
4425,19.20849229824107,94,38,94Sr
4426,19.20994055095894,94,38,94Sr
4426,19.21138858565513,94,38,94Sr
4428,19.212836402411686,94,38,94Sr
4428,19.21428400131062,94,38,94Sr
4430,19.215731382433905,94,38,94Sr
4431,19.217178545863444,94,38,94Sr
4431,19.218625491681077,94,38,94Sr
4433,19.22007221996865,94,38,94Sr
4434,19.2215187308079,94,38,94Sr
4434,19.22296502428054,94,38,94Sr
4435,19.224411100468256,94,38,94Sr
4437,19.225856959452646,94,38,94Sr
4437,19.227302601315277,94,38,94Sr
4438,19.22874802613767,94,38,94Sr
4439,19.23019323400129,94,38,94Sr
4441,19.231638224987563,94,38,94Sr
4442,19.233082999177853,94,38,94Sr
4442,19.234527556653482,94,38,94Sr
4444,19.235971897495727,94,38,94Sr
4445,19.2374160217858,94,38,94Sr
4446,19.238859929604892,94,38,94Sr
4447,19.240303621034123,94,38,94Sr
4448,19.24174709615457,94,38,94Sr
4448,19.243190355047254,94,38,94Sr
4450,19.24463339779317,94,38,94Sr
4450,19.24607622447325,94,38,94Sr
4452,19.247518835168364,94,38,94Sr
4453,19.24896122995936,94,38,94Sr
4454,19.250403408927017,94,38,94Sr
4455,19.251845372152072,94,38,94Sr
4456,19.253287119715235,94,38,94Sr
4457,19.254728651697114,94,38,94Sr
4457,19.25616996817833,94,38,94Sr
4459,19.25761106923942,94,38,94Sr
4460,19.25905195496089,94,38,94Sr
4461,19.26049262542317,94,38,94Sr
4462,19.261933080706672,94,38,94Sr
4463,19.26337332089175,94,38,94Sr
4464,19.26481334605871,94,38,94Sr
4464,19.26625315628779,94,38,94Sr
4466,19.267692751659236,94,38,94Sr
4466,19.26913213225318,94,38,94Sr
4467,19.270571298149747,94,38,94Sr
4469,19.272010249429005,94,38,94Sr
4470,19.273448986170962,94,38,94Sr
4470,19.274887508455592,94,38,94Sr
4472,19.276325816362824,94,38,94Sr
4473,19.277763909972524,94,38,94Sr
4473,19.27920178936452,94,38,94Sr
4475,19.280639454618605,94,38,94Sr
4476,19.282076905814495,94,38,94Sr
4477,19.28351414303188,94,38,94Sr
4478,19.284951166350393,94,38,94Sr
4479,19.28638797584963,94,38,94Sr
4480,19.287824571609132,94,38,94Sr
4481,19.289260953708403,94,38,94Sr
4481,19.290697122226863,94,38,94Sr
4482,19.292133077243943,94,38,94Sr
4484,19.29356881883899,94,38,94Sr
4485,19.295004347091293,94,38,94Sr
4486,19.29643966208013,94,38,94Sr
4486,19.297874763884693,94,38,94Sr
4487,19.299309652584164,94,38,94Sr
4489,19.30074432825766,94,38,94Sr
4490,19.302178790984247,94,38,94Sr
4491,19.303613040842947,94,38,94Sr
4492,19.30504707791274,94,38,94Sr
4493,19.30648090227255,94,38,94Sr
4493,19.30791451400126,94,38,94Sr
4494,19.309347913177717,94,38,94Sr
4496,19.310781099880717,94,38,94Sr
4497,19.312214074188983,94,38,94Sr
4497,19.313646836181203,94,38,94Sr
4498,19.315079385936063,94,38,94Sr
4499,19.316511723532138,94,38,94Sr
4501,19.317943849047985,94,38,94Sr
4502,19.31937576256213,94,38,94Sr
4503,19.320807464153024,94,38,94Sr
4504,19.322238953899095,94,38,94Sr
4504,19.323670231878683,94,38,94Sr
4505,19.325101298170154,94,38,94Sr
4507,19.32653215285176,94,38,94Sr
4508,19.327962796001742,94,38,94Sr
4509,19.329393227698276,94,38,94Sr
4509,19.330823448019512,94,38,94Sr
4511,19.33225345704354,94,38,94Sr
4512,19.333683254848395,94,38,94Sr
4513,19.335112841512085,94,38,94Sr
4514,19.336542217112573,94,38,94Sr
4514,19.337971381727762,94,38,94Sr
4516,19.33940033543551,94,38,94Sr
4516,19.340829078313632,94,38,94Sr
4518,19.342257610439912,94,38,94Sr
4519,19.343685931892058,94,38,94Sr
4519,19.345114042747745,94,38,94Sr
4520,19.346541943084627,94,38,94Sr
4521,19.34796963298028,94,38,94Sr
4522,19.34939711251225,94,38,94Sr
4524,19.350824381758024,94,38,94Sr
4524,19.352251440795055,94,38,94Sr
4526,19.353678289700756,94,38,94Sr
4526,19.355104928552468,94,38,94Sr
4528,19.35653135742752,94,38,94Sr
4528,19.35795757640317,94,38,94Sr
4530,19.359383585556653,94,38,94Sr
4531,19.36080938496514,94,38,94Sr
4531,19.362234974705743,94,38,94Sr
4533,19.363660354855575,94,38,94Sr
4534,19.36508552549167,94,38,94Sr
4534,19.366510486691006,94,38,94Sr
4536,19.367935238530563,94,38,94Sr
4537,19.369359781087223,94,38,94Sr
4538,19.370784114437843,94,38,94Sr
4538,19.372208238659255,94,38,94Sr
4539,19.373632153828215,94,38,94Sr
4541,19.375055860021458,94,38,94Sr
4542,19.376479357315652,94,38,94Sr
4543,19.377902645787433,94,38,94Sr
4544,19.3793257255134,94,38,94Sr
4544,19.380748596570083,94,38,94Sr
4546,19.382171259034,94,38,94Sr
4547,19.38359371298158,94,38,94Sr
4548,19.38501595848926,94,38,94Sr
4548,19.386437995633386,94,38,94Sr
4550,19.387859824490288,94,38,94Sr
4551,19.389281445136238,94,38,94Sr
4551,19.390702857647458,94,38,94Sr
4552,19.39212406210014,94,38,94Sr
4554,19.39354505857044,94,38,94Sr
4554,19.39496584713444,94,38,94Sr
4555,19.396386427868187,94,38,94Sr
4556,19.397806800847704,94,38,94Sr
4557,19.39922696614894,94,38,94Sr
4559,19.40064692384783,94,38,94Sr
4559,19.402066674020237,94,38,94Sr
4561,19.403486216741992,94,38,94Sr
4561,19.40490555208888,94,38,94Sr
4562,19.406324680136652,94,38,94Sr
4564,19.407743600961,94,38,94Sr
4565,19.409162314637573,94,38,94Sr
4566,19.410580821241975,94,38,94Sr
4567,19.41199912084978,94,38,94Sr
4567,19.41341721353651,94,38,94Sr
4568,19.414835099377637,94,38,94Sr
4570,19.4162527784486,94,38,94Sr
4571,19.41767025082477,94,38,94Sr
4571,19.419087516581516,94,38,94Sr
4572,19.420504575794123,94,38,94Sr
4574,19.421921428537853,94,38,94Sr
4575,19.42333807488791,94,38,94Sr
4575,19.424754514919474,94,38,94Sr
4576,19.42617074870766,94,38,94Sr
4578,19.427586776327566,94,38,94Sr
4578,19.429002597854208,94,38,94Sr
4580,19.430418213362607,94,38,94Sr
4580,19.431833622927677,94,38,94Sr
4582,19.433248826624364,94,38,94Sr
4583,19.4346638245275,94,38,94Sr
4584,19.436078616711924,94,38,94Sr
4585,19.4374932032524,94,38,94Sr
4585,19.438907584223667,94,38,94Sr
4586,19.440321759700424,94,38,94Sr
4588,19.441735729757294,94,38,94Sr
4589,19.44314949446889,94,38,94Sr
4589,19.444563053909768,94,38,94Sr
4591,19.445976408154465,94,38,94Sr
4591,19.44738955727742,94,38,94Sr
4593,19.448802501353082,94,38,94Sr
4593,19.450215240455833,94,38,94Sr
4595,19.451627774660025,94,38,94Sr
4595,19.453040104039935,94,38,94Sr
4596,19.454452228669844,94,38,94Sr
4598,19.45586414862396,94,38,94Sr
4599,19.457275863976434,94,38,94Sr
4599,19.458687374801407,94,38,94Sr
4601,19.460098681172976,94,38,94Sr
4602,19.461509783165162,94,38,94Sr
4602,19.46292068085198,94,38,94Sr
4603,19.464331374307374,94,38,94Sr
4605,19.46574186360527,94,38,94Sr
4605,19.46715214881952,94,38,94Sr
4606,19.468562230023956,94,38,94Sr
4608,19.469972107292374,94,38,94Sr
4609,19.47138178069852,94,38,94Sr
4609,19.472791250316067,94,38,94Sr
4610,19.474200516218698,94,38,94Sr
4612,19.47560957848002,94,38,94Sr
4612,19.477018437173594,94,38,94Sr
4614,19.478427092372964,94,38,94Sr
4614,19.479835544151598,94,38,94Sr
4616,19.48124379258296,94,38,94Sr
4616,19.482651837740438,94,38,94Sr
4618,19.484059679697413,94,38,94Sr
4618,19.48546731852717,94,38,94Sr
4620,19.486874754303003,94,38,94Sr
4621,19.488281987098137,94,38,94Sr
4622,19.489689016985775,94,38,94Sr
4622,19.491095844039044,94,38,94Sr
4624,19.49250246833107,94,38,94Sr
4624,19.4939088899349,94,38,94Sr
4626,19.495315108923574,94,38,94Sr
4627,19.496721125370055,94,38,94Sr
4627,19.498126939347287,94,38,94Sr
4628,19.499532550928162,94,38,94Sr
4630,19.500937960185542,94,38,94Sr
4630,19.502343167192233,94,38,94Sr
4632,19.503748172020995,94,38,94Sr
4633,19.505152974744576,94,38,94Sr
4633,19.50655757543564,94,38,94Sr
4635,19.507961974166847,94,38,94Sr
4636,19.509366171010786,94,38,94Sr
4636,19.51077016604003,94,38,94Sr
4637,19.512173959327082,94,38,94Sr
4638,19.513577550944444,94,38,94Sr
4639,19.51498094096452,94,38,94Sr
4641,19.51638412945974,94,38,94Sr
4641,19.51778711650242,94,38,94Sr
4642,19.51918990216489,94,38,94Sr
4643,19.52059248651941,94,38,94Sr
4645,19.521994869638217,94,38,94Sr
4645,19.5233970515935,94,38,94Sr
4647,19.52479903245739,94,38,94Sr
4648,19.526200812301997,94,38,94Sr
4648,19.527602391199384,94,38,94Sr
4650,19.52900376922157,94,38,94Sr
4650,19.530404946440527,94,38,94Sr
4652,19.531805922928218,94,38,94Sr
4652,19.533206698756494,94,38,94Sr
4653,19.534607273997263,94,38,94Sr
4655,19.53600764872231,94,38,94Sr
4655,19.537407823003402,94,38,94Sr
4656,19.538807796912298,94,38,94Sr
4658,19.54020757052067,94,38,94Sr
4658,19.54160714390016,94,38,94Sr
4660,19.543006517122397,94,38,94Sr
4661,19.54440569025894,94,38,94Sr
4662,19.54580466338132,94,38,94Sr
4662,19.54720343656102,94,38,94Sr
4664,19.54860200986948,94,38,94Sr
4665,19.55000038337812,94,38,94Sr
4666,19.551398557158283,94,38,94Sr
4666,19.552796531281313,94,38,94Sr
4667,19.554194305818474,94,38,94Sr
4668,19.555591880841007,94,38,94Sr
4670,19.556989256420138,94,38,94Sr
4671,19.558386432627003,94,38,94Sr
4671,19.559783409532734,94,38,94Sr
4673,19.561180187208404,94,38,94Sr
4674,19.56257676572504,94,38,94Sr
4674,19.563973145153668,94,38,94Sr
4675,19.565369325565214,94,38,94Sr
4676,19.56676530703062,94,38,94Sr
4677,19.56816108962076,94,38,94Sr
4679,19.56955667340645,94,38,94Sr
4680,19.57095205845851,94,38,94Sr
4680,19.57234724484767,94,38,94Sr
4682,19.573742232644676,94,38,94Sr
4682,19.57513702192017,94,38,94Sr
4683,19.576531612744812,94,38,94Sr
4684,19.577926005189184,94,38,94Sr
4685,19.57932019932385,94,38,94Sr
4686,19.58071419521931,94,38,94Sr
4687,19.58210799294605,94,38,94Sr
4689,19.583501592574503,94,38,94Sr
4690,19.584894994175055,94,38,94Sr
4691,19.586288197818067,94,38,94Sr
4692,19.587681203573847,94,38,94Sr
4693,19.58907401151266,94,38,94Sr
4693,19.59046662170477,94,38,94Sr
4694,19.591859034220345,94,38,94Sr
4696,19.593251249129548,94,38,94Sr
4697,19.594643266502494,94,38,94Sr
4697,19.59603508640925,94,38,94Sr
4698,19.597426708919862,94,38,94Sr
4700,19.598818134104317,94,38,94Sr
4700,19.600209362032576,94,38,94Sr
4702,19.60160039277455,94,38,94Sr
4702,19.60299122640012,94,38,94Sr
4704,19.604381862979125,94,38,94Sr
4705,19.605772302581343,94,38,94Sr
4705,19.607162545276545,94,38,94Sr
4706,19.60855259113445,94,38,94Sr
4708,19.60994244022475,94,38,94Sr
4708,19.611332092617047,94,38,94Sr
4710,19.61272154838097,94,38,94Sr
4711,19.614110807586083,94,38,94Sr
4712,19.615499870301885,94,38,94Sr
4712,19.616888736597858,94,38,94Sr
4714,19.618277406543463,94,38,94Sr
4715,19.619665880208096,94,38,94Sr
4716,19.621054157661113,94,38,94Sr
4717,19.62244223897184,94,38,94Sr
4718,19.62383012420956,94,38,94Sr
4719,19.625217813443527,94,38,94Sr
4720,19.62660530674295,94,38,94Sr
4720,19.627992604176985,94,38,94Sr
4722,19.62937970581477,94,38,94Sr
4723,19.63076661172539,94,38,94Sr
4724,19.632153321977903,94,38,94Sr
4725,19.6335398366413,94,38,94Sr
4726,19.634926155784576,94,38,94Sr
4726,19.636312279476655,94,38,94Sr
4727,19.637698207786432,94,38,94Sr
4728,19.639083940782772,94,38,94Sr
4730,19.640469478534477,94,38,94Sr
4730,19.641854821110346,94,38,94Sr
4732,19.6432399685791,94,38,94Sr
4733,19.64462492100944,94,38,94Sr
4734,19.64600967847004,94,38,94Sr
4735,19.647394241029513,94,38,94Sr
4735,19.64877860875646,94,38,94Sr
4736,19.650162781719406,94,38,94Sr
4738,19.65154675998687,94,38,94Sr
4739,19.65293054362733,94,38,94Sr
4740,19.6543141327092,94,38,94Sr
4740,19.655697527300873,94,38,94Sr
4741,19.657080727470717,94,38,94Sr
4743,19.658463733287036,94,38,94Sr
4744,19.659846544818116,94,38,94Sr
4745,19.661229162132184,94,38,94Sr
4746,19.662611585297455,94,38,94Sr
4747,19.66399381438207,94,38,94Sr
4748,19.66537584945417,94,38,94Sr
4748,19.66675769058183,94,38,94Sr
4749,19.668139337833104,94,38,94Sr
4751,19.669520791276007,94,38,94Sr
4752,19.670902050978487,94,38,94Sr
4753,19.672283117008508,94,38,94Sr
4753,19.673663989433926,94,38,94Sr
4754,19.67504466832263,94,38,94Sr
4756,19.67642515374244,94,38,94Sr
4757,19.677805445761116,94,38,94Sr
4758,19.6791855444464,94,38,94Sr
4759,19.68056544986601,94,38,94Sr
4759,19.681945162087604,94,38,94Sr
4760,19.68332468117881,94,38,94Sr
4762,19.684704007207237,94,38,94Sr
4763,19.686083140240413,94,38,94Sr
4763,19.687462080345867,94,38,94Sr
4765,19.688840827591076,94,38,94Sr
4765,19.690219382043466,94,38,94Sr
4767,19.69159774377046,94,38,94Sr
4767,19.6929759128394,94,38,94Sr
4769,19.69435388931764,94,38,94Sr
4770,19.695731673272437,94,38,94Sr
4771,19.697109264771072,94,38,94Sr
4771,19.698486663880725,94,38,94Sr
4772,19.699863870668608,94,38,94Sr
4774,19.70124088520183,94,38,94Sr
4775,19.70261770754751,94,38,94Sr
4776,19.703994337772716,94,38,94Sr
4777,19.705370775944456,94,38,94Sr
4778,19.706747022129726,94,38,94Sr
4778,19.708123076395466,94,38,94Sr
4779,19.709498938808622,94,38,94Sr
4780,19.71087460943605,94,38,94Sr
4782,19.712250088344586,94,38,94Sr
4783,19.713625375601033,94,38,94Sr
4784,19.715000471272166,94,38,94Sr
4785,19.716375375424697,94,38,94Sr
4785,19.71775008812533,94,38,94Sr
4787,19.71912460944072,94,38,94Sr
4788,19.72049893943747,94,38,94Sr
4789,19.721873078182167,94,38,94Sr
4790,19.72324702574135,94,38,94Sr
4790,19.724620782181532,94,38,94Sr
4791,19.725994347569173,94,38,94Sr
4793,19.72736772197071,94,38,94Sr
4794,19.72874090545253,94,38,94Sr
4794,19.730113898080994,94,38,94Sr
4796,19.731486699922417,94,38,94Sr
4797,19.73285931104309,94,38,94Sr
4797,19.734231731509254,94,38,94Sr
4798,19.735603961387124,94,38,94Sr
4799,19.736976000742878,94,38,94Sr
4801,19.738347849642636,94,38,94Sr
4802,19.739719508152508,94,38,94Sr
4802,19.741090976338544,94,38,94Sr
4804,19.742462254266805,94,38,94Sr
4804,19.74383334200323,94,38,94Sr
4806,19.745204239613816,94,38,94Sr
4807,19.74657494716445,94,38,94Sr
4807,19.747945464721024,94,38,94Sr
4809,19.749315792349392,94,38,94Sr
4810,19.750685930115342,94,38,94Sr
4811,19.752055878084644,94,38,94Sr
4812,19.75342563632304,94,38,94Sr
4813,19.75479520489623,94,38,94Sr
4813,19.756164583869868,94,38,94Sr
4814,19.757533773309586,94,38,94Sr
4816,19.758902773280965,94,38,94Sr
4817,19.76027158384956,94,38,94Sr
4818,19.761640205080887,94,38,94Sr
4819,19.763008637040418,94,38,94Sr
4820,19.764376879793602,94,38,94Sr
4821,19.765744933405852,94,38,94Sr
4822,19.767112797942538,94,38,94Sr
4822,19.768480473468973,94,38,94Sr
4824,19.769847960050484,94,38,94Sr
4825,19.771215257752313,94,38,94Sr
4825,19.772582366639707,94,38,94Sr
4826,19.773949286777835,94,38,94Sr
4828,19.77531601823187,94,38,94Sr
4828,19.77668256106691,94,38,94Sr
4830,19.778048915348055,94,38,94Sr
4830,19.779415081140343,94,38,94Sr
4832,19.780781058508783,94,38,94Sr
4833,19.78214684751836,94,38,94Sr
4834,19.783512448233996,94,38,94Sr
4834,19.784877860720606,94,38,94Sr
4836,19.786243085043058,94,38,94Sr
4837,19.78760812126617,94,38,94Sr
4838,19.788972969454754,94,38,94Sr
4839,19.790337629673576,94,38,94Sr
4839,19.79170210198733,94,38,94Sr
4840,19.793066386460733,94,38,94Sr
4842,19.79443048315843,94,38,94Sr
4843,19.795794392145027,94,38,94Sr
4843,19.797158113485118,94,38,94Sr
4845,19.798521647243255,94,38,94Sr
4845,19.799884993483932,94,38,94Sr
4847,19.801248152271636,94,38,94Sr
4848,19.802611123670804,94,38,94Sr
4848,19.80397390774584,94,38,94Sr
4849,19.80533650456111,94,38,94Sr
4850,19.806698914180952,94,38,94Sr
4851,19.808061136669654,94,38,94Sr
4853,19.80942317209151,94,38,94Sr
4854,19.810785020510714,94,38,94Sr
4854,19.812146681991457,94,38,94Sr
4856,19.813508156597926,94,38,94Sr
4857,19.814869444394223,94,38,94Sr
4858,19.816230545444434,94,38,94Sr
4858,19.817591459812608,94,38,94Sr
4860,19.818952187562772,94,38,94Sr
4860,19.820312728758907,94,38,94Sr
4861,19.821673083464944,94,38,94Sr
4862,19.82303325174482,94,38,94Sr
4863,19.824393233662388,94,38,94Sr
4864,19.82575302928149,94,38,94Sr
4866,19.827112638665948,94,38,94Sr
4866,19.828472061879516,94,38,94Sr
4867,19.82983129898594,94,38,94Sr
4869,19.83119035004893,94,38,94Sr
4870,19.832549215132133,94,38,94Sr
4870,19.833907894299184,94,38,94Sr
4872,19.835266387613693,94,38,94Sr
4872,19.836624695139207,94,38,94Sr
4874,19.83798281693926,94,38,94Sr
4875,19.839340753077344,94,38,94Sr
4876,19.84069850361692,94,38,94Sr
4877,19.84205606862141,94,38,94Sr
4878,19.84341344815419,94,38,94Sr
4878,19.84477064227863,94,38,94Sr
4879,19.846127651058037,94,38,94Sr
4881,19.847484474555706,94,38,94Sr
4881,19.848841112834876,94,38,94Sr
4883,19.850197565958776,94,38,94Sr
4884,19.851553833990582,94,38,94Sr
4884,19.852909916993422,94,38,94Sr
4885,19.854265815030427,94,38,94Sr
4887,19.85562152816468,94,38,94Sr
4888,19.8569770564592,94,38,94Sr
4889,19.858332399977026,94,38,94Sr
4890,19.859687558781093,94,38,94Sr
4891,19.861042532934373,94,38,94Sr
4892,19.862397322499774,94,38,94Sr
4893,19.863751927540147,94,38,94Sr
4893,19.865106348118328,94,38,94Sr
4894,19.86646058429713,94,38,94Sr
4895,19.867814636139332,94,38,94Sr
4896,19.86916850370766,94,38,94Sr
4898,19.870522187064793,94,38,94Sr
4899,19.87187568627343,94,38,94Sr
4900,19.87322900139619,94,38,94Sr
4900,19.874582132495657,94,38,94Sr
4901,19.87593507963441,94,38,94Sr
4903,19.877287842874985,94,38,94Sr
4904,19.878640422279865,94,38,94Sr
4905,19.879992817911507,94,38,94Sr
4905,19.88134502983236,94,38,94Sr
4907,19.882697058104796,94,38,94Sr
4907,19.88404890279119,94,38,94Sr
4909,19.88540056395387,94,38,94Sr
4910,19.88675204165511,94,38,94Sr
4911,19.888103335957176,94,38,94Sr
4911,19.8894544469223,94,38,94Sr
4913,19.89080537461268,94,38,94Sr
4913,19.892156119090448,94,38,94Sr
4915,19.89350668041775,94,38,94Sr
4915,19.894857058656665,94,38,94Sr
4917,19.89620725386925,94,38,94Sr
4918,19.89755726611754,94,38,94Sr
4919,19.8989070954635,94,38,94Sr
4919,19.90025674196911,94,38,94Sr
4921,19.901606205696268,94,38,94Sr
4921,19.90295548670688,94,38,94Sr
4923,19.904304585062796,94,38,94Sr
4924,19.90565350082584,94,38,94Sr
4924,19.907002234057796,94,38,94Sr
4926,19.908350784820414,94,38,94Sr
4927,19.90969915317541,94,38,94Sr
4927,19.911047339184485,94,38,94Sr
4928,19.912395342909292,94,38,94Sr
4930,19.913743164411454,94,38,94Sr
4931,19.915090803752538,94,38,94Sr
