Level_Number,Level_Energy,A,Z,Target_Element_w_A
3002,13.833587987040744,96,42,96Mo
3003,13.835188453479832,96,42,96Mo
3005,13.836788572301456,96,42,96Mo
3006,13.83838834369674,96,42,96Mo
3006,13.839987767856666,96,42,96Mo
3007,13.841586844972042,96,42,96Mo
3008,13.843185575233502,96,42,96Mo
3010,13.844783958831524,96,42,96Mo
3011,13.846381995956403,96,42,96Mo
3012,13.84797968679828,96,42,96Mo
3012,13.849577031547112,96,42,96Mo
3013,13.85117403039271,96,42,96Mo
3014,13.852770683524705,96,42,96Mo
3015,13.854366991132554,96,42,96Mo
3017,13.855962953405575,96,42,96Mo
3018,13.85755857053289,96,42,96Mo
3019,13.859153842703465,96,42,96Mo
3019,13.860748770106099,96,42,96Mo
3021,13.862343352929438,96,42,96Mo
3022,13.863937591361937,96,42,96Mo
3022,13.865531485591912,96,42,96Mo
3023,13.867125035807506,96,42,96Mo
3025,13.868718242196682,96,42,96Mo
3025,13.87031110494725,96,42,96Mo
3027,13.87190362424686,96,42,96Mo
3028,13.87349580028299,96,42,96Mo
3029,13.875087633242956,96,42,96Mo
3029,13.876679123313908,96,42,96Mo
3031,13.878270270682838,96,42,96Mo
3032,13.879861075536564,96,42,96Mo
3032,13.881451538061755,96,42,96Mo
3034,13.883041658444911,96,42,96Mo
3034,13.884631436872352,96,42,96Mo
3035,13.886220873530268,96,42,96Mo
3037,13.887809968604664,96,42,96Mo
3038,13.889398722281378,96,42,96Mo
3039,13.890987134746094,96,42,96Mo
3040,13.892575206184347,96,42,96Mo
3040,13.894162936781482,96,42,96Mo
3041,13.895750326722721,96,42,96Mo
3042,13.89733737619308,96,42,96Mo
3044,13.89892408537745,96,42,96Mo
3045,13.900510454460537,96,42,96Mo
3045,13.902096483626893,96,42,96Mo
3046,13.903682173060924,96,42,96Mo
3047,13.905267522946852,96,42,96Mo
3049,13.906852533468756,96,42,96Mo
3050,13.908437204810546,96,42,96Mo
3050,13.910021537155975,96,42,96Mo
3051,13.91160553068864,96,42,96Mo
3052,13.913189185591962,96,42,96Mo
3053,13.914772502049233,96,42,96Mo
3055,13.916355480243563,96,42,96Mo
3055,13.9179381203579,96,42,96Mo
3057,13.919520422575053,96,42,96Mo
3057,13.921102387077644,96,42,96Mo
3059,13.922684014048173,96,42,96Mo
3060,13.92426530366894,96,42,96Mo
3060,13.925846256122128,96,42,96Mo
3061,13.92742687158973,96,42,96Mo
3062,13.929007150253609,96,42,96Mo
3063,13.930587092295443,96,42,96Mo
3064,13.93216669789678,96,42,96Mo
3065,13.93374596723898,96,42,96Mo
3066,13.935324900503272,96,42,96Mo
3067,13.936903497870718,96,42,96Mo
3069,13.938481759522222,96,42,96Mo
3070,13.94005968563854,96,42,96Mo
3070,13.941637276400257,96,42,96Mo
3071,13.943214531987822,96,42,96Mo
3073,13.944791452581516,96,42,96Mo
3074,13.946368038361454,96,42,96Mo
3075,13.947944289507616,96,42,96Mo
3076,13.94952020619982,96,42,96Mo
3077,13.951095788617728,96,42,96Mo
3078,13.952671036940833,96,42,96Mo
3078,13.954245951348495,96,42,96Mo
3080,13.955820532019926,96,42,96Mo
3080,13.95739477913414,96,42,96Mo
3081,13.958968692870052,96,42,96Mo
3082,13.960542273406377,96,42,96Mo
3083,13.962115520921708,96,42,96Mo
3084,13.963688435594463,96,42,96Mo
3085,13.965261017602927,96,42,96Mo
3087,13.966833267125217,96,42,96Mo
3087,13.968405184339293,96,42,96Mo
3088,13.969976769422972,96,42,96Mo
3090,13.971548022553927,96,42,96Mo
3090,13.973118943909656,96,42,96Mo
3092,13.974689533667522,96,42,96Mo
3092,13.976259792004726,96,42,96Mo
3094,13.977829719098331,96,42,96Mo
3095,13.979399315125223,96,42,96Mo
3096,13.980968580262166,96,42,96Mo
3097,13.982537514685749,96,42,96Mo
3097,13.984106118572422,96,42,96Mo
3098,13.985674392098483,96,42,96Mo
3099,13.987242335440074,96,42,96Mo
3101,13.988809948773197,96,42,96Mo
3102,13.990377232273687,96,42,96Mo
3103,13.991944186117241,96,42,96Mo
3104,13.993510810479403,96,42,96Mo
3105,13.995077105535573,96,42,96Mo
3106,13.996643071460984,96,42,96Mo
3107,13.998208708430726,96,42,96Mo
3107,13.999774016619758,96,42,96Mo
3109,14.001338996202872,96,42,96Mo
3110,14.002903647354708,96,42,96Mo
3111,14.00446797024977,96,42,96Mo
3112,14.006031965062402,96,42,96Mo
3112,14.007595631966797,96,42,96Mo
3114,14.009158971137023,96,42,96Mo
3115,14.010721982746976,96,42,96Mo
3116,14.012284666970405,96,42,96Mo
3116,14.01384702398092,96,42,96Mo
3117,14.01540905395199,96,42,96Mo
3118,14.01697075705691,96,42,96Mo
3120,14.018532133468867,96,42,96Mo
3120,14.020093183360851,96,42,96Mo
3122,14.021653906905758,96,42,96Mo
3123,14.023214304276296,96,42,96Mo
3124,14.024774375645052,96,42,96Mo
3125,14.026334121184442,96,42,96Mo
3126,14.027893541066762,96,42,96Mo
3127,14.029452635464148,96,42,96Mo
3128,14.031011404548586,96,42,96Mo
3128,14.032569848491928,96,42,96Mo
3129,14.034127967465874,96,42,96Mo
3131,14.035685761641975,96,42,96Mo
3132,14.037243231191649,96,42,96Mo
3133,14.038800376286142,96,42,96Mo
3133,14.040357197096592,96,42,96Mo
3134,14.041913693793964,96,42,96Mo
3136,14.043469866549103,96,42,96Mo
3137,14.045025715532672,96,42,96Mo
3138,14.046581240915224,96,42,96Mo
3139,14.048136442867149,96,42,96Mo
3139,14.049691321558704,96,42,96Mo
3141,14.051245877160012,96,42,96Mo
3142,14.052800109841018,96,42,96Mo
3143,14.054354019771552,96,42,96Mo
3144,14.05590760712129,96,42,96Mo
3145,14.057460872059771,96,42,96Mo
3146,14.059013814756387,96,42,96Mo
3146,14.060566435380393,96,42,96Mo
3147,14.062118734100885,96,42,96Mo
3149,14.063670711086841,96,42,96Mo
3149,14.065222366507069,96,42,96Mo
3151,14.066773700530252,96,42,96Mo
3152,14.068324713324946,96,42,96Mo
3153,14.069875405059525,96,42,96Mo
3153,14.07142577590225,96,42,96Mo
3154,14.07297582602124,96,42,96Mo
3156,14.074525555584462,96,42,96Mo
3156,14.076074964759755,96,42,96Mo
3157,14.077624053714796,96,42,96Mo
3159,14.079172822617146,96,42,96Mo
3160,14.080721271634202,96,42,96Mo
3161,14.082269400933246,96,42,96Mo
3161,14.083817210681389,96,42,96Mo
3163,14.085364701045632,96,42,96Mo
3164,14.086911872192813,96,42,96Mo
3165,14.088458724289639,96,42,96Mo
3166,14.090005257502694,96,42,96Mo
3167,14.091551471998383,96,42,96Mo
3168,14.093097367943008,96,42,96Mo
3169,14.094642945502722,96,42,96Mo
3170,14.096188204843521,96,42,96Mo
3171,14.097733146131292,96,42,96Mo
3171,14.099277769531755,96,42,96Mo
3172,14.100822075210514,96,42,96Mo
3174,14.10236606333303,96,42,96Mo
3174,14.103909734064594,96,42,96Mo
3175,14.105453087570414,96,42,96Mo
3177,14.106996124015527,96,42,96Mo
3177,14.108538843564821,96,42,96Mo
3178,14.110081246383071,96,42,96Mo
3179,14.111623332634911,96,42,96Mo
3180,14.11316510248483,96,42,96Mo
3182,14.114706556097175,96,42,96Mo
3182,14.116247693636168,96,42,96Mo
3183,14.117788515265897,96,42,96Mo
3184,14.119329021150293,96,42,96Mo
3186,14.120869211453174,96,42,96Mo
3187,14.122409086338205,96,42,96Mo
3188,14.123948645968916,96,42,96Mo
3189,14.125487890508717,96,42,96Mo
3189,14.127026820120857,96,42,96Mo
3190,14.128565434968472,96,42,96Mo
3191,14.130103735214556,96,42,96Mo
3193,14.13164172102196,96,42,96Mo
3194,14.13317939255341,96,42,96Mo
3195,14.134716749971483,96,42,96Mo
3195,14.136253793438625,96,42,96Mo
3197,14.137790523117172,96,42,96Mo
3197,14.139326939169292,96,42,96Mo
3198,14.140863041757031,96,42,96Mo
3199,14.1423988310423,96,42,96Mo
3200,14.143934307186885,96,42,96Mo
3202,14.145469470352424,96,42,96Mo
3202,14.14700432070043,96,42,96Mo
3204,14.148538858392278,96,42,96Mo
3205,14.150073083589207,96,42,96Mo
3206,14.151606996452333,96,42,96Mo
3207,14.153140597142622,96,42,96Mo
3208,14.154673885820934,96,42,96Mo
3209,14.156206862647963,96,42,96Mo
3209,14.157739527784294,96,42,96Mo
3210,14.159271881390367,96,42,96Mo
3212,14.160803923626503,96,42,96Mo
3212,14.162335654652864,96,42,96Mo
3213,14.16386707462952,96,42,96Mo
3214,14.165398183716368,96,42,96Mo
3215,14.166928982073197,96,42,96Mo
3217,14.16845946985966,96,42,96Mo
3217,14.169989647235278,96,42,96Mo
3219,14.17151951435944,96,42,96Mo
3219,14.173049071391397,96,42,96Mo
3220,14.174578318490276,96,42,96Mo
3222,14.176107255815081,96,42,96Mo
3223,14.177635883524667,96,42,96Mo
3223,14.17916420177777,96,42,96Mo
3225,14.180692210732992,96,42,96Mo
3226,14.182219910548806,96,42,96Mo
3226,14.183747301383551,96,42,96Mo
3227,14.185274383395445,96,42,96Mo
3229,14.18680115674257,96,42,96Mo
3230,14.188327621582873,96,42,96Mo
3231,14.189853778074172,96,42,96Mo
3231,14.19137962637417,96,42,96Mo
3233,14.192905166640426,96,42,96Mo
3233,14.194430399030374,96,42,96Mo
3235,14.195955323701321,96,42,96Mo
3236,14.197479940810435,96,42,96Mo
3237,14.199004250514779,96,42,96Mo
3237,14.200528252971255,96,42,96Mo
3238,14.202051948336658,96,42,96Mo
3239,14.203575336767654,96,42,96Mo
3240,14.20509841842078,96,42,96Mo
3241,14.206621193452424,96,42,96Mo
3242,14.208143662018884,96,42,96Mo
3244,14.209665824276293,96,42,96Mo
3244,14.21118768038068,96,42,96Mo
3246,14.212709230487947,96,42,96Mo
3246,14.214230474753844,96,42,96Mo
3247,14.215751413334022,96,42,96Mo
3249,14.217272046383995,96,42,96Mo
3250,14.21879237405914,96,42,96Mo
3250,14.220312396514718,96,42,96Mo
3251,14.221832113905862,96,42,96Mo
3253,14.223351526387585,96,42,96Mo
3254,14.224870634114763,96,42,96Mo
3255,14.226389437242142,96,42,96Mo
3256,14.227907935924355,96,42,96Mo
3257,14.229426130315899,96,42,96Mo
3258,14.230944020571151,96,42,96Mo
3258,14.232461606844359,96,42,96Mo
3259,14.233978889289654,96,42,96Mo
3260,14.235495868061026,96,42,96Mo
3262,14.237012543312357,96,42,96Mo
3263,14.238528915197387,96,42,96Mo
3263,14.24004498386974,96,42,96Mo
3264,14.24156074948292,96,42,96Mo
3266,14.243076212190298,96,42,96Mo
3266,14.244591372145115,96,42,96Mo
3268,14.246106229500507,96,42,96Mo
3269,14.247620784409474,96,42,96Mo
3269,14.249135037024882,96,42,96Mo
3271,14.2506489874995,96,42,96Mo
3271,14.252162635985938,96,42,96Mo
3273,14.253675982636711,96,42,96Mo
3274,14.255189027604203,96,42,96Mo
3275,14.256701771040664,96,42,96Mo
3275,14.258214213098228,96,42,96Mo
3277,14.259726353928922,96,42,96Mo
3277,14.261238193684605,96,42,96Mo
3278,14.262749732517067,96,42,96Mo
3280,14.26426097057795,96,42,96Mo
3280,14.265771908018754,96,42,96Mo
3281,14.267282544990898,96,42,96Mo
3283,14.268792881645648,96,42,96Mo
3284,14.270302918134156,96,42,96Mo
3284,14.27181265460745,96,42,96Mo
3286,14.273322091216457,96,42,96Mo
3286,14.274831228111935,96,42,96Mo
3287,14.276340065444566,96,42,96Mo
3288,14.277848603364895,96,42,96Mo
3290,14.27935684202335,96,42,96Mo
3290,14.280864781570209,96,42,96Mo
3292,14.282372422155682,96,42,96Mo
3293,14.283879763929804,96,42,96Mo
3294,14.28538680704253,96,42,96Mo
3295,14.286893551643661,96,42,96Mo
3296,14.288399997882902,96,42,96Mo
3297,14.289906145909834,96,42,96Mo
3298,14.291411995873911,96,42,96Mo
3299,14.292917547924468,96,42,96Mo
3300,14.294422802210713,96,42,96Mo
3300,14.295927758881755,96,42,96Mo
3302,14.297432418086562,96,42,96Mo
3302,14.298936779973992,96,42,96Mo
3303,14.300440844692783,96,42,96Mo
3304,14.301944612391555,96,42,96Mo
3306,14.303448083218802,96,42,96Mo
3307,14.304951257322905,96,42,96Mo
3308,14.306454134852121,96,42,96Mo
3309,14.307956715954594,96,42,96Mo
3310,14.30945900077835,96,42,96Mo
3311,14.310960989471283,96,42,96Mo
3311,14.312462682181184,96,42,96Mo
3313,14.313964079055731,96,42,96Mo
3314,14.31546518024246,96,42,96Mo
3315,14.316965985888796,96,42,96Mo
3315,14.318466496142067,96,42,96Mo
3317,14.319966711149458,96,42,96Mo
3317,14.321466631058053,96,42,96Mo
3318,14.322966256014805,96,42,96Mo
3319,14.32446558616656,96,42,96Mo
3321,14.325964621660049,96,42,96Mo
3322,14.327463362641872,96,42,96Mo
3322,14.328961809258509,96,42,96Mo
3323,14.330459961656356,96,42,96Mo
3324,14.331957819981659,96,42,96Mo
3326,14.333455384380564,96,42,96Mo
3326,14.334952654999082,96,42,96Mo
3328,14.336449631983132,96,42,96Mo
3328,14.337946315478499,96,42,96Mo
3329,14.33944270563087,96,42,96Mo
3331,14.340938802585791,96,42,96Mo
3332,14.342434606488702,96,42,96Mo
3333,14.343930117484943,96,42,96Mo
3334,14.345425335719721,96,42,96Mo
3335,14.34692026133813,96,42,96Mo
3335,14.348414894485142,96,42,96Mo
3336,14.349909235305642,96,42,96Mo
3337,14.35140328394437,96,42,96Mo
3339,14.352897040545963,96,42,96Mo
3340,14.354390505254937,96,42,96Mo
3340,14.3558836782157,96,42,96Mo
3342,14.357376559572547,96,42,96Mo
3343,14.358869149469653,96,42,96Mo
3344,14.360361448051075,96,42,96Mo
3345,14.361853455460768,96,42,96Mo
3346,14.36334517184256,96,42,96Mo
3347,14.364836597340174,96,42,96Mo
3348,14.366327732097211,96,42,96Mo
3349,14.367818576257166,96,42,96Mo
3349,14.369309129963423,96,42,96Mo
3350,14.370799393359235,96,42,96Mo
3352,14.372289366587768,96,42,96Mo
3353,14.373779049792057,96,42,96Mo
3354,14.375268443115012,96,42,96Mo
3354,14.37675754669946,96,42,96Mo
3355,14.378246360688093,96,42,96Mo
3357,14.37973488522351,96,42,96Mo
3357,14.38122312044817,96,42,96Mo
3358,14.382711066504442,96,42,96Mo
3360,14.384198723534569,96,42,96Mo
3361,14.385686091680688,96,42,96Mo
3362,14.387173171084834,96,42,96Mo
3363,14.38865996188891,96,42,96Mo
3364,14.390146464234718,96,42,96Mo
3365,14.391632678263942,96,42,96Mo
3366,14.393118604118165,96,42,96Mo
3366,14.394604241938847,96,42,96Mo
3368,14.396089591867359,96,42,96Mo
3368,14.397574654044913,96,42,96Mo
3369,14.399059428612668,96,42,96Mo
3370,14.400543915711632,96,42,96Mo
3372,14.402028115482725,96,42,96Mo
3372,14.403512028066723,96,42,96Mo
3374,14.404995653604344,96,42,96Mo
3374,14.406478992236133,96,42,96Mo
3376,14.407962044102586,96,42,96Mo
3376,14.409444809344036,96,42,96Mo
3377,14.410927288100742,96,42,96Mo
3379,14.412409480512846,96,42,96Mo
3379,14.413891386720357,96,42,96Mo
3381,14.415373006863206,96,42,96Mo
3382,14.416854341081184,96,42,96Mo
3382,14.418335389514004,96,42,96Mo
3384,14.419816152301243,96,42,96Mo
3384,14.421296629582388,96,42,96Mo
3386,14.422776821496797,96,42,96Mo
3387,14.424256728183734,96,42,96Mo
3387,14.425736349782353,96,42,96Mo
3388,14.427215686431689,96,42,96Mo
3389,14.428694738270675,96,42,96Mo
3390,14.430173505438141,96,42,96Mo
3392,14.431651988072804,96,42,96Mo
3393,14.43313018631326,96,42,96Mo
3394,14.43460810029801,96,42,96Mo
3394,14.436085730165455,96,42,96Mo
3395,14.437563076053864,96,42,96Mo
3397,14.43904013810142,96,42,96Mo
3397,14.440516916446182,96,42,96Mo
3398,14.441993411226118,96,42,96Mo
3399,14.443469622579073,96,42,96Mo
3401,14.444945550642787,96,42,96Mo
3402,14.446421195554903,96,42,96Mo
3402,14.447896557452943,96,42,96Mo
3403,14.44937163647434,96,42,96Mo
3404,14.450846432756391,96,42,96Mo
3405,14.452320946436316,96,42,96Mo
3406,14.453795177651218,96,42,96Mo
3408,14.455269126538079,96,42,96Mo
3408,14.456742793233792,96,42,96Mo
3409,14.458216177875137,96,42,96Mo
3411,14.459689280598797,96,42,96Mo
3411,14.461162101541317,96,42,96Mo
3413,14.46263464083919,96,42,96Mo
3413,14.46410689862875,96,42,96Mo
3415,14.46557887504625,96,42,96Mo
3415,14.46705057022784,96,42,96Mo
3416,14.468521984309557,96,42,96Mo
3417,14.469993117427327,96,42,96Mo
3418,14.471463969716988,96,42,96Mo
3419,14.47293454131425,96,42,96Mo
3420,14.47440483235474,96,42,96Mo
3422,14.475874842973967,96,42,96Mo
3423,14.477344573307334,96,42,96Mo
3423,14.478814023490141,96,42,96Mo
3424,14.480283193657593,96,42,96Mo
3425,14.481752083944782,96,42,96Mo
3427,14.483220694486686,96,42,96Mo
3428,14.484689025418195,96,42,96Mo
3429,14.48615707687408,96,42,96Mo
3429,14.487624848989027,96,42,96Mo
3431,14.489092341897603,96,42,96Mo
3431,14.490559555734265,96,42,96Mo
3432,14.492026490633382,96,42,96Mo
3433,14.493493146729218,96,42,96Mo
3435,14.494959524155915,96,42,96Mo
3435,14.496425623047536,96,42,96Mo
3436,14.497891443538029,96,42,96Mo
3438,14.499356985761231,96,42,96Mo
3438,14.500822249850879,96,42,96Mo
3439,14.50228723594063,96,42,96Mo
3441,14.503751944164,96,42,96Mo
3442,14.50521637465443,96,42,96Mo
3443,14.506680527545246,96,42,96Mo
3443,14.508144402969673,96,42,96Mo
3444,14.50960800106084,96,42,96Mo
3446,14.511071321951771,96,42,96Mo
3447,14.512534365775378,96,42,96Mo
3448,14.513997132664477,96,42,96Mo
3448,14.515459622751788,96,42,96Mo
3449,14.516921836169919,96,42,96Mo
3450,14.518383773051383,96,42,96Mo
3451,14.519845433528593,96,42,96Mo
3453,14.521306817733851,96,42,96Mo
3454,14.522767925799362,96,42,96Mo
3455,14.524228757857225,96,42,96Mo
3456,14.525689314039456,96,42,96Mo
3456,14.527149594477939,96,42,96Mo
3457,14.528609599304488,96,42,96Mo
3459,14.53006932865081,96,42,96Mo
3460,14.53152878264848,96,42,96Mo
3461,14.532987961429,96,42,96Mo
3462,14.534446865123776,96,42,96Mo
3463,14.535905493864101,96,42,96Mo
3463,14.537363847781162,96,42,96Mo
3464,14.538821927006067,96,42,96Mo
3465,14.540279731669798,96,42,96Mo
3467,14.541737261903261,96,42,96Mo
3468,14.543194517837234,96,42,96Mo
3468,14.544651499602418,96,42,96Mo
3469,14.546108207329416,96,42,96Mo
3470,14.547564641148714,96,42,96Mo
3471,14.549020801190704,96,42,96Mo
3473,14.55047668758569,96,42,96Mo
3474,14.551932300463848,96,42,96Mo
3475,14.553387639955302,96,42,96Mo
3475,14.554842706190016,96,42,96Mo
3477,14.55629749929792,96,42,96Mo
3478,14.557752019408792,96,42,96Mo
3478,14.559206266652334,96,42,96Mo
3479,14.560660241158145,96,42,96Mo
3481,14.562113943055742,96,42,96Mo
3482,14.563567372474502,96,42,96Mo
3482,14.565020529543753,96,42,96Mo
3483,14.566473414392688,96,42,96Mo
3485,14.56792602715042,96,42,96Mo
3486,14.569378367945957,96,42,96Mo
3487,14.570830436908208,96,42,96Mo
3488,14.572282234165991,96,42,96Mo
3488,14.573733759848013,96,42,96Mo
3489,14.575185014082896,96,42,96Mo
3490,14.576635996999167,96,42,96Mo
3491,14.578086708725232,96,42,96Mo
3492,14.57953714938943,96,42,96Mo
3493,14.580987319119979,96,42,96Mo
3495,14.582437218045019,96,42,96Mo
3495,14.583886846292565,96,42,96Mo
3496,14.585336203990561,96,42,96Mo
3498,14.586785291266862,96,42,96Mo
3499,14.58823410824918,96,42,96Mo
3500,14.589682655065175,96,42,96Mo
3500,14.591130931842395,96,42,96Mo
3502,14.592578938708288,96,42,96Mo
3503,14.594026675790213,96,42,96Mo
3503,14.595474143215418,96,42,96Mo
3504,14.596921341111075,96,42,96Mo
3506,14.598368269604247,96,42,96Mo
3506,14.599814928821896,96,42,96Mo
3507,14.601261318890911,96,42,96Mo
3509,14.602707439938056,96,42,96Mo
3509,14.60415329209002,96,42,96Mo
3510,14.605598875473381,96,42,96Mo
3512,14.607044190214644,96,42,96Mo
3513,14.608489236440185,96,42,96Mo
3514,14.609934014276313,96,42,96Mo
3514,14.611378523849234,96,42,96Mo
3515,14.612822765285058,96,42,96Mo
3517,14.614266738709794,96,42,96Mo
3517,14.615710444249359,96,42,96Mo
3518,14.61715388202958,96,42,96Mo
3520,14.618597052176192,96,42,96Mo
3521,14.620039954814816,96,42,96Mo
3522,14.621482590070999,96,42,96Mo
3522,14.622924958070184,96,42,96Mo
3523,14.624367058937723,96,42,96Mo
3525,14.625808892798874,96,42,96Mo
3526,14.627250459778796,96,42,96Mo
3527,14.628691760002559,96,42,96Mo
3527,14.63013279359513,96,42,96Mo
3529,14.631573560681405,96,42,96Mo
3529,14.633014061386149,96,42,96Mo
3531,14.634454295834072,96,42,96Mo
3532,14.63589426414976,96,42,96Mo
3532,14.637333966457723,96,42,96Mo
3534,14.638773402882377,96,42,96Mo
3535,14.640212573548038,96,42,96Mo
3536,14.641651478578922,96,42,96Mo
3536,14.643090118099163,96,42,96Mo
3538,14.644528492232816,96,42,96Mo
3538,14.645966601103805,96,42,96Mo
3539,14.647404444835992,96,42,96Mo
3541,14.648842023553144,96,42,96Mo
3542,14.650279337378912,96,42,96Mo
3542,14.651716386436881,96,42,96Mo
3544,14.653153170850539,96,42,96Mo
3545,14.654589690743263,96,42,96Mo
3545,14.656025946238353,96,42,96Mo
3547,14.657461937459027,96,42,96Mo
3547,14.658897664528379,96,42,96Mo
3549,14.660333127569446,96,42,96Mo
3550,14.661768326705149,96,42,96Mo
3551,14.663203262058321,96,42,96Mo
3552,14.664637933751715,96,42,96Mo
3552,14.66607234190798,96,42,96Mo
3554,14.667506486649687,96,42,96Mo
3554,14.668940368099296,96,42,96Mo
3556,14.6703739863792,96,42,96Mo
3556,14.671807341611666,96,42,96Mo
3558,14.673240433918913,96,42,96Mo
3559,14.67467326342303,96,42,96Mo
3560,14.676105830246046,96,42,96Mo
3561,14.677538134509875,96,42,96Mo
3562,14.67897017633635,96,42,96Mo
3563,14.68040195584722,96,42,96Mo
3564,14.68183347316413,96,42,96Mo
3565,14.683264728408647,96,42,96Mo
3565,14.684695721702234,96,42,96Mo
3567,14.686126453166283,96,42,96Mo
3568,14.687556922922074,96,42,96Mo
3568,14.688987131090814,96,42,96Mo
3570,14.690417077793612,96,42,96Mo
3571,14.69184676315148,96,42,96Mo
3572,14.69327618728536,96,42,96Mo
3573,14.694705350316084,96,42,96Mo
3573,14.6961342523644,96,42,96Mo
3574,14.69756289355098,96,42,96Mo
3575,14.698991273996395,96,42,96Mo
3577,14.700419393821116,96,42,96Mo
3577,14.701847253145537,96,42,96Mo
3578,14.703274852089972,96,42,96Mo
3580,14.704702190774634,96,42,96Mo
3580,14.70612926931964,96,42,96Mo
3582,14.707556087845031,96,42,96Mo
3582,14.708982646470746,96,42,96Mo
3584,14.710408945316665,96,42,96Mo
3584,14.711834984502529,96,42,96Mo
3585,14.71326076414804,96,42,96Mo
3587,14.714686284372796,96,42,96Mo
3588,14.716111545296275,96,42,96Mo
3588,14.717536547037918,96,42,96Mo
3590,14.718961289717043,96,42,96Mo
3591,14.720385773452886,96,42,96Mo
3591,14.7218099983646,96,42,96Mo
3593,14.723233964571262,96,42,96Mo
3593,14.72465767219183,96,42,96Mo
3594,14.726081121345198,96,42,96Mo
3596,14.727504312150176,96,42,96Mo
3597,14.72892724472546,96,42,96Mo
