Level_Number,Level_Energy,A,Z,Target_Element_w_A
5928,14.613969960771325,166,67,166Ho
5928,14.615622288318768,166,67,166Ho
5930,14.617274523977068,166,67,166Ho
5931,14.618926667766793,166,67,166Ho
5931,14.620578719708565,166,67,166Ho
5932,14.62223067982296,166,67,166Ho
5934,14.623882548130576,166,67,166Ho
5934,14.625534324651957,166,67,166Ho
5936,14.62718600940769,166,67,166Ho
5936,14.628837602418315,166,67,166Ho
5937,14.630489103704404,166,67,166Ho
5939,14.632140513286469,166,67,166Ho
5940,14.633791831185073,166,67,166Ho
5940,14.635443057420702,166,67,166Ho
5941,14.637094192013892,166,67,166Ho
5942,14.63874523498516,166,67,166Ho
5943,14.640396186354991,166,67,166Ho
5944,14.642047046143873,166,67,166Ho
5946,14.643697814372308,166,67,166Ho
5947,14.645348491060759,166,67,166Ho
5948,14.6469990762297,166,67,166Ho
5948,14.64864956989957,166,67,166Ho
5950,14.650299972090846,166,67,166Ho
5951,14.651950282823966,166,67,166Ho
5952,14.653600502119355,166,67,166Ho
5952,14.655250629997436,166,67,166Ho
5954,14.656900666478668,166,67,166Ho
5954,14.658550611583404,166,67,166Ho
5955,14.660200465332087,166,67,166Ho
5956,14.661850227745107,166,67,166Ho
5958,14.663499898842861,166,67,166Ho
5959,14.6651494786457,166,67,166Ho
5960,14.666798967174007,166,67,166Ho
5961,14.668448364448151,166,67,166Ho
5962,14.670097670488488,166,67,166Ho
5963,14.671746885315358,166,67,166Ho
5964,14.673396008949123,166,67,166Ho
5965,14.67504504141009,166,67,166Ho
5965,14.676693982718568,166,67,166Ho
5966,14.678342832894927,166,67,166Ho
5968,14.67999159195943,166,67,166Ho
5969,14.68164025993239,166,67,166Ho
5969,14.683288836834118,166,67,166Ho
5970,14.684937322684855,166,67,166Ho
5972,14.686585717504924,166,67,166Ho
5973,14.688234021314559,166,67,166Ho
5973,14.689882234134041,166,67,166Ho
5975,14.691530355983614,166,67,166Ho
5975,14.69317838688352,166,67,166Ho
5977,14.694826326854006,166,67,166Ho
5977,14.696474175915299,166,67,166Ho
5979,14.698121934087618,166,67,166Ho
5980,14.69976960139116,166,67,166Ho
5980,14.70141717784615,166,67,166Ho
5981,14.703064663472782,166,67,166Ho
5983,14.704712058291237,166,67,166Ho
5983,14.706359362321718,166,67,166Ho
5984,14.70800657558437,166,67,166Ho
5986,14.709653698099382,166,67,166Ho
5987,14.711300729886906,166,67,166Ho
5988,14.712947670967083,166,67,166Ho
5988,14.714594521360064,166,67,166Ho
5990,14.716241281085983,166,67,166Ho
5991,14.717887950164974,166,67,166Ho
5991,14.719534528617125,166,67,166Ho
5993,14.721181016462586,166,67,166Ho
5993,14.722827413721447,166,67,166Ho
5995,14.724473720413801,166,67,166Ho
5996,14.726119936559723,166,67,166Ho
5996,14.727766062179318,166,67,166Ho
5997,14.729412097292636,166,67,166Ho
5999,14.731058041919766,166,67,166Ho
5999,14.732703896080727,166,67,166Ho
6001,14.734349659795614,166,67,166Ho
6001,14.735995333084423,166,67,166Ho
6003,14.737640915967226,166,67,166Ho
6004,14.739286408464018,166,67,166Ho
6004,14.740931810594827,166,67,166Ho
6005,14.742577122379677,166,67,166Ho
6007,14.744222343838564,166,67,166Ho
6007,14.745867474991455,166,67,166Ho
6008,14.747512515858377,166,67,166Ho
6010,14.749157466459282,166,67,166Ho
6011,14.75080232681415,166,67,166Ho
6012,14.752447096942946,166,67,166Ho
6013,14.754091776865625,166,67,166Ho
6013,14.755736366602122,166,67,166Ho
6015,14.7573808661724,166,67,166Ho
6016,14.759025275596372,166,67,166Ho
6017,14.760669594893967,166,67,166Ho
6018,14.762313824085126,166,67,166Ho
6018,14.763957963189718,166,67,166Ho
6019,14.76560201222767,166,67,166Ho
6021,14.76724597121887,166,67,166Ho
6022,14.768889840183206,166,67,166Ho
6023,14.770533619140553,166,67,166Ho
6024,14.772177308110788,166,67,166Ho
6024,14.773820907113764,166,67,166Ho
6026,14.775464416169346,166,67,166Ho
6026,14.777107835297372,166,67,166Ho
6027,14.778751164517702,166,67,166Ho
6028,14.780394403850147,166,67,166Ho
6029,14.782037553314536,166,67,166Ho
6030,14.783680612930691,166,67,166Ho
6031,14.785323582718428,166,67,166Ho
6032,14.786966462697537,166,67,166Ho
6034,14.788609252887815,166,67,166Ho
6034,14.790251953309054,166,67,166Ho
6036,14.79189456398102,166,67,166Ho
6037,14.793537084923502,166,67,166Ho
6037,14.795179516156235,166,67,166Ho
6038,14.796821857699006,166,67,166Ho
6039,14.798464109571567,166,67,166Ho
6040,14.800106271793627,166,67,166Ho
6041,14.801748344384933,166,67,166Ho
6043,14.803390327365225,166,67,166Ho
6044,14.805032220754203,166,67,166Ho
6044,14.806674024571576,166,67,166Ho
6045,14.808315738837058,166,67,166Ho
6046,14.809957363570353,166,67,166Ho
6048,14.81159889879113,166,67,166Ho
6048,14.813240344519064,166,67,166Ho
6050,14.814881700773848,166,67,166Ho
6051,14.816522967575139,166,67,166Ho
6051,14.818164144942587,166,67,166Ho
6052,14.819805232895845,166,67,166Ho
6054,14.821446231454562,166,67,166Ho
6055,14.823087140638357,166,67,166Ho
6056,14.824727960466877,166,67,166Ho
6057,14.82636869095974,166,67,166Ho
6058,14.828009332136544,166,67,166Ho
6058,14.829649884016876,166,67,166Ho
6059,14.83129034662039,166,67,166Ho
6061,14.832930719966626,166,67,166Ho
6061,14.834571004075178,166,67,166Ho
6062,14.836211198965628,166,67,166Ho
6064,14.837851304657548,166,67,166Ho
6065,14.839491321170474,166,67,166Ho
6065,14.841131248523963,166,67,166Ho
6066,14.842771086737578,166,67,166Ho
6068,14.844410835830855,166,67,166Ho
6069,14.84605049582331,166,67,166Ho
6069,14.847690066734447,166,67,166Ho
6070,14.84932954858381,166,67,166Ho
6071,14.850968941390914,166,67,166Ho
6072,14.852608245175222,166,67,166Ho
6074,14.854247459956252,166,67,166Ho
6074,14.855886585753474,166,67,166Ho
6075,14.857525622586373,166,67,166Ho
6076,14.859164570474434,166,67,166Ho
6078,14.86080342943709,166,67,166Ho
6079,14.862442199493794,166,67,166Ho
6080,14.864080880664021,166,67,166Ho
6081,14.865719472967191,166,67,166Ho
6081,14.867357976422744,166,67,166Ho
6082,14.868996391050098,166,67,166Ho
6083,14.870634716868672,166,67,166Ho
6085,14.872272953897882,166,67,166Ho
6085,14.873911102157114,166,67,166Ho
6087,14.875549161665795,166,67,166Ho
6088,14.877187132443277,166,67,166Ho
6088,14.87882501450895,166,67,166Ho
6089,14.880462807882195,166,67,166Ho
6091,14.882100512582383,166,67,166Ho
6091,14.883738128628847,166,67,166Ho
6092,14.885375656040953,166,67,166Ho
6094,14.887013094838059,166,67,166Ho
6094,14.888650445039465,166,67,166Ho
6095,14.890287706664544,166,67,166Ho
6096,14.891924879732578,166,67,166Ho
6098,14.893561964262899,166,67,166Ho
6099,14.895198960274804,166,67,166Ho
6100,14.896835867787605,166,67,166Ho
6101,14.898472686820565,166,67,166Ho
6101,14.900109417393006,166,67,166Ho
6102,14.90174605952417,166,67,166Ho
6104,14.903382613233362,166,67,166Ho
6105,14.905019078539802,166,67,166Ho
6105,14.906655455462777,166,67,166Ho
6106,14.908291744021534,166,67,166Ho
6107,14.909927944235292,166,67,166Ho
6108,14.911564056123291,166,67,166Ho
6109,14.913200079704767,166,67,166Ho
6110,14.914836014998937,166,67,166Ho
6111,14.916471862024997,166,67,166Ho
6112,14.91810762080215,166,67,166Ho
6113,14.919743291349603,166,67,166Ho
6114,14.92137887368655,166,67,166Ho
6115,14.923014367832147,166,67,166Ho
6117,14.924649773805601,166,67,166Ho
6117,14.926285091626049,166,67,166Ho
6118,14.927920321312673,166,67,166Ho
6120,14.92955546288462,166,67,166Ho
6121,14.931190516361026,166,67,166Ho
6121,14.932825481761016,166,67,166Ho
6123,14.934460359103763,166,67,166Ho
6123,14.936095148408343,166,67,166Ho
6125,14.937729849693893,166,67,166Ho
6125,14.93936446297953,166,67,166Ho
6126,14.94099898828434,166,67,166Ho
6127,14.942633425627433,166,67,166Ho
6128,14.944267775027873,166,67,166Ho
6130,14.945902036504751,166,67,166Ho
6130,14.947536210077141,166,67,166Ho
6131,14.949170295764112,166,67,166Ho
6133,14.950804293584719,166,67,166Ho
6133,14.952438203557989,166,67,166Ho
6135,14.954072025703008,166,67,166Ho
6135,14.955705760038779,166,67,166Ho
6137,14.957339406584333,166,67,166Ho
6137,14.958972965358706,166,67,166Ho
6138,14.9606064363809,166,67,166Ho
6140,14.962239819669946,166,67,166Ho
6140,14.963873115244798,166,67,166Ho
6141,14.965506323124492,166,67,166Ho
6142,14.967139443327993,166,67,166Ho
6143,14.968772475874284,166,67,166Ho
6145,14.970405420782338,166,67,166Ho
6146,14.972038278071118,166,67,166Ho
6147,14.973671047759575,166,67,166Ho
6147,14.975303729866651,166,67,166Ho
6149,14.97693632441132,166,67,166Ho
6150,14.978568831412469,166,67,166Ho
6151,14.980201250889069,166,67,166Ho
6152,14.98183358286003,166,67,166Ho
6152,14.983465827344238,166,67,166Ho
6153,14.985097984360632,166,67,166Ho
6154,14.9867300539281,166,67,166Ho
6155,14.988362036065546,166,67,166Ho
6156,14.989993930791822,166,67,166Ho
6157,14.991625738125855,166,67,166Ho
6159,14.993257458086473,166,67,166Ho
6160,14.99488909069255,166,67,166Ho
6161,14.996520635962955,166,67,166Ho
6161,14.998152093916524,166,67,166Ho
6163,14.999783464572102,166,67,166Ho
6163,15.001414747948518,166,67,166Ho
6165,15.003045944064628,166,67,166Ho
6165,15.004677052939218,166,67,166Ho
6166,15.006308074591123,166,67,166Ho
6168,15.00793900903914,166,67,166Ho
6169,15.009569856302077,166,67,166Ho
6169,15.011200616398694,166,67,166Ho
6171,15.012831289347828,166,67,166Ho
6171,15.014461875168221,166,67,166Ho
6172,15.016092373878662,166,67,166Ho
6173,15.017722785497902,166,67,166Ho
6174,15.019353110044705,166,67,166Ho
6175,15.020983347537829,166,67,166Ho
6176,15.022613497996,166,67,166Ho
6177,15.024243561437954,166,67,166Ho
6179,15.025873537882436,166,67,166Ho
6180,15.02750342734815,166,67,166Ho
6181,15.029133229853828,166,67,166Ho
6181,15.030762945418148,166,67,166Ho
6183,15.032392574059841,166,67,166Ho
6183,15.034022115797589,166,67,166Ho
6184,15.035651570650082,166,67,166Ho
6185,15.037280938635996,166,67,166Ho
6186,15.038910219773998,166,67,166Ho
6188,15.040539414082769,166,67,166Ho
6189,15.042168521580937,166,67,166Ho
6190,15.043797542287193,166,67,166Ho
6190,15.045426476220136,166,67,166Ho
6191,15.047055323398437,166,67,166Ho
6192,15.048684083840735,166,67,166Ho
6193,15.05031275756561,166,67,166Ho
6194,15.05194134459171,166,67,166Ho
6196,15.053569844937652,166,67,166Ho
6197,15.055198258622013,166,67,166Ho
6197,15.056826585663387,166,67,166Ho
6199,15.05845482608039,166,67,166Ho
6200,15.060082979891575,166,67,166Ho
6201,15.061711047115532,166,67,166Ho
6202,15.063339027770821,166,67,166Ho
6202,15.06496692187601,166,67,166Ho
6204,15.066594729449648,166,67,166Ho
6205,15.068222450510262,166,67,166Ho
6206,15.069850085076427,166,67,166Ho
6206,15.071477633166639,166,67,166Ho
6207,15.073105094799454,166,67,166Ho
6208,15.074732469993387,166,67,166Ho
6209,15.076359758766921,166,67,166Ho
6211,15.0779869611386,166,67,166Ho
6211,15.079614077126891,166,67,166Ho
6212,15.081241106750296,166,67,166Ho
6214,15.08286805002731,166,67,166Ho
6215,15.084494906976374,166,67,166Ho
6216,15.086121677616006,166,67,166Ho
6217,15.087748361964623,166,67,166Ho
6218,15.089374960040717,166,67,166Ho
6219,15.09100147186271,166,67,166Ho
6220,15.092627897449068,166,67,166Ho
6221,15.094254236818207,166,67,166Ho
6222,15.095880489988579,166,67,166Ho
6223,15.097506656978577,166,67,166Ho
6223,15.09913273780663,166,67,166Ho
6224,15.10075873249113,166,67,166Ho
6225,15.102384641050515,166,67,166Ho
6227,15.104010463503153,166,67,166Ho
6228,15.105636199867423,166,67,166Ho
6228,15.107261850161715,166,67,166Ho
6230,15.108887414404412,166,67,166Ho
6231,15.110512892613865,166,67,166Ho
6232,15.112138284808447,166,67,166Ho
6232,15.113763591006496,166,67,166Ho
6234,15.115388811226373,166,67,166Ho
6235,15.117013945486397,166,67,166Ho
6235,15.118638993804913,166,67,166Ho
6237,15.12026395620026,166,67,166Ho
6237,15.12188883269073,166,67,166Ho
6239,15.123513623294665,166,67,166Ho
6240,15.125138328030332,166,67,166Ho
6240,15.126762946916042,166,67,166Ho
6241,15.128387479970117,166,67,166Ho
6242,15.130011927210798,166,67,166Ho
6244,15.131636288656393,166,67,166Ho
6245,15.133260564325147,166,67,166Ho
6245,15.13488475423534,166,67,166Ho
6246,15.136508858405227,166,67,166Ho
6247,15.138132876853058,166,67,166Ho
6248,15.139756809597092,166,67,166Ho
6250,15.141380656655539,166,67,166Ho
6251,15.14300441804663,166,67,166Ho
6252,15.14462809378861,166,67,166Ho
6252,15.146251683899667,166,67,166Ho
6254,15.14787518839804,166,67,166Ho
6255,15.1494986073019,166,67,166Ho
6256,15.151121940629475,166,67,166Ho
6257,15.152745188398928,166,67,166Ho
6257,15.154368350628458,166,67,166Ho
6259,15.155991427336232,166,67,166Ho
6259,15.157614418540422,166,67,166Ho
6260,15.1592373242592,166,67,166Ho
6262,15.16086014451071,166,67,166Ho
6262,15.16248287931308,166,67,166Ho
6264,15.164105528684491,166,67,166Ho
6265,15.165728092643059,166,67,166Ho
6266,15.167350571206907,166,67,166Ho
6266,15.168972964394152,166,67,166Ho
6267,15.170595272222938,166,67,166Ho
6269,15.17221749471134,166,67,166Ho
6269,15.173839631877474,166,67,166Ho
6270,15.175461683739435,166,67,166Ho
6272,15.177083650315323,166,67,166Ho
6273,15.178705531623192,166,67,166Ho
6274,15.18032732768115,166,67,166Ho
6275,15.181949038507232,166,67,166Ho
6276,15.183570664119504,166,67,166Ho
6276,15.185192204536026,166,67,166Ho
6278,15.18681365977486,166,67,166Ho
6279,15.18843502985404,166,67,166Ho
6279,15.190056314791569,166,67,166Ho
6281,15.191677514605518,166,67,166Ho
6282,15.19329862931389,166,67,166Ho
6282,15.194919658934698,166,67,166Ho
6283,15.19654060348595,166,67,166Ho
6284,15.198161462985642,166,67,166Ho
6286,15.199782237451787,166,67,166Ho
6287,15.201402926902336,166,67,166Ho
6288,15.20302353135531,166,67,166Ho
6289,15.204644050828659,166,67,166Ho
6290,15.206264485340371,166,67,166Ho
6290,15.207884834908375,166,67,166Ho
6292,15.209505099550645,166,67,166Ho
6293,15.211125279285142,166,67,166Ho
6293,15.212745374129778,166,67,166Ho
6295,15.214365384102503,166,67,166Ho
6295,15.215985309221235,166,67,166Ho
6296,15.217605149503907,166,67,166Ho
6298,15.219224904968438,166,67,166Ho
6299,15.220844575632722,166,67,166Ho
6300,15.222464161514662,166,67,166Ho
6301,15.22408366263215,166,67,166Ho
6302,15.22570307900308,166,67,166Ho
6303,15.227322410645334,166,67,166Ho
6303,15.228941657576774,166,67,166Ho
6305,15.230560819815295,166,67,166Ho
6306,15.232179897378735,166,67,166Ho
6306,15.233798890284945,166,67,166Ho
6307,15.235417798551794,166,67,166Ho
6308,15.237036622197104,166,67,166Ho
6310,15.23865536123873,166,67,166Ho
6311,15.240274015694496,166,67,166Ho
6312,15.241892585582198,166,67,166Ho
6313,15.243511070919677,166,67,166Ho
6314,15.245129471724745,166,67,166Ho
6315,15.246747788015185,166,67,166Ho
6315,15.248366019808792,166,67,166Ho
6316,15.24998416712338,166,67,166Ho
6318,15.25160222997672,166,67,166Ho
6319,15.25322020838658,166,67,166Ho
6320,15.254838102370728,166,67,166Ho
6321,15.256455911946922,166,67,166Ho
6322,15.258073637132947,166,67,166Ho
6323,15.259691277946526,166,67,166Ho
6324,15.261308834405405,166,67,166Ho
6324,15.262926306527339,166,67,166Ho
6326,15.264543694330039,166,67,166Ho
6327,15.266160997831232,166,67,166Ho
6328,15.267778217048633,166,67,166Ho
6328,15.26939535199997,166,67,166Ho
6330,15.271012402702924,166,67,166Ho
6330,15.272629369175196,166,67,166Ho
6332,15.2742462514345,166,67,166Ho
6333,15.275863049498502,166,67,166Ho
6333,15.277479763384859,166,67,166Ho
6335,15.2790963931113,166,67,166Ho
6336,15.280712938695435,166,67,166Ho
6337,15.282329400154946,166,67,166Ho
6338,15.283945777507476,166,67,166Ho
6339,15.285562070770679,166,67,166Ho
6340,15.287178279962193,166,67,166Ho
6340,15.288794405099646,166,67,166Ho
6342,15.290410446200662,166,67,166Ho
6343,15.292026403282879,166,67,166Ho
6344,15.29364227636388,166,67,166Ho
6345,15.295258065461288,166,67,166Ho
6346,15.296873770592716,166,67,166Ho
6346,15.298489391775725,166,67,166Ho
6348,15.300104929027944,166,67,166Ho
6348,15.301720382366918,166,67,166Ho
6349,15.30333575181023,166,67,166Ho
6351,15.30495103737546,166,67,166Ho
6351,15.306566239080155,166,67,166Ho
6352,15.30818135694188,166,67,166Ho
6354,15.3097963909782,166,67,166Ho
6354,15.311411341206616,166,67,166Ho
6356,15.31302620764468,166,67,166Ho
6357,15.31464099030994,166,67,166Ho
6357,15.316255689219895,166,67,166Ho
6358,15.317870304392082,166,67,166Ho
6359,15.319484835844001,166,67,166Ho
6361,15.321099283593155,166,67,166Ho
6361,15.32271364765703,166,67,166Ho
6363,15.324327928053128,166,67,166Ho
6364,15.32594212479895,166,67,166Ho
6364,15.327556237911933,166,67,166Ho
6366,15.329170267409584,166,67,166Ho
6367,15.330784213309366,166,67,166Ho
6368,15.332398075628722,166,67,166Ho
6369,15.334011854385105,166,67,166Ho
6369,15.335625549595967,166,67,166Ho
6370,15.337239161278761,166,67,166Ho
6372,15.33885268945091,166,67,166Ho
6372,15.34046613412982,166,67,166Ho
6374,15.342079495332941,166,67,166Ho
6375,15.343692773077663,166,67,166Ho
6376,15.345305967381409,166,67,166Ho
6377,15.346919078261594,166,67,166Ho
6378,15.348532105735579,166,67,166Ho
6378,15.350145049820764,166,67,166Ho
6379,15.351757910534555,166,67,166Ho
6380,15.353370687894305,166,67,166Ho
6381,15.354983381917386,166,67,166Ho
6382,15.356595992621168,166,67,166Ho
6383,15.358208520023004,166,67,166Ho
6385,15.359820964140246,166,67,166Ho
6385,15.361433324990234,166,67,166Ho
6386,15.36304560259032,166,67,166Ho
6388,15.364657796957822,166,67,166Ho
6389,15.36626990811006,166,67,166Ho
6390,15.367881936064371,166,67,166Ho
6390,15.369493880838041,166,67,166Ho
6392,15.371105742448401,166,67,166Ho
6393,15.372717520912754,166,67,166Ho
6394,15.374329216248386,166,67,166Ho
6395,15.375940828472563,166,67,166Ho
6396,15.377552357602585,166,67,166Ho
6397,15.379163803655752,166,67,166Ho
6397,15.38077516664928,166,67,166Ho
6399,15.382386446600481,166,67,166Ho
6399,15.38399764352656,166,67,166Ho
6401,15.385608757444826,166,67,166Ho
6402,15.387219788372478,166,67,166Ho
6402,15.388830736326764,166,67,166Ho
6404,15.390441601324927,166,67,166Ho
6404,15.39205238338418,166,67,166Ho
6405,15.393663082521735,166,67,166Ho
6407,15.39527369875482,166,67,166Ho
6408,15.396884232100646,166,67,166Ho
6408,15.398494682576372,166,67,166Ho
6409,15.400105050199237,166,67,166Ho
6410,15.401715334986418,166,67,166Ho
6412,15.403325536955089,166,67,166Ho
6412,15.404935656122408,166,67,166Ho
6414,15.406545692505578,166,67,166Ho
6414,15.408155646121722,166,67,166Ho
6416,15.409765516988044,166,67,166Ho
6417,15.411375305121647,166,67,166Ho
6418,15.412985010539698,166,67,166Ho
6418,15.414594633259336,166,67,166Ho
6419,15.416204173297675,166,67,166Ho
6420,15.417813630671864,166,67,166Ho
6421,15.419423005399006,166,67,166Ho
6422,15.42103229749621,166,67,166Ho
6424,15.422641506980591,166,67,166Ho
6424,15.424250633869248,166,67,166Ho
6425,15.42585967817927,166,67,166Ho
6427,15.427468639927755,166,67,166Ho
6428,15.429077519131775,166,67,166Ho
6429,15.430686315808392,166,67,166Ho
6429,15.432295029974709,166,67,166Ho
6431,15.433903661647769,166,67,166Ho
6432,15.435512210844621,166,67,166Ho
6433,15.437120677582325,166,67,166Ho
6434,15.438729061877927,166,67,166Ho
6434,15.440337363748448,166,67,166Ho
6435,15.441945583210954,166,67,166Ho
6436,15.443553720282443,166,67,166Ho
6438,15.445161774979944,166,67,166Ho
6439,15.446769747320472,166,67,166Ho
6439,15.44837763732102,166,67,166Ho
6440,15.449985444998598,166,67,166Ho
6442,15.451593170370229,166,67,166Ho
6443,15.453200813452858,166,67,166Ho
6444,15.454808374263486,166,67,166Ho
6444,15.456415852819086,166,67,166Ho
6446,15.458023249136643,166,67,166Ho
6446,15.459630563233109,166,67,166Ho
6447,15.461237795125435,166,67,166Ho
6449,15.462844944830598,166,67,166Ho
6449,15.464452012365498,166,67,166Ho
6451,15.466058997747147,166,67,166Ho
6452,15.467665900992404,166,67,166Ho
6452,15.46927272211823,166,67,166Ho
