Level_Number,Level_Energy,A,Z,Target_Element_w_A
7045,14.827890215239206,112,50,112Sn
7046,14.82845291848497,112,50,112Sn
7047,14.82901556323582,112,50,112Sn
7049,14.829578149506137,112,50,112Sn
7050,14.830140677310297,112,50,112Sn
7051,14.830703146662671,112,50,112Sn
7052,14.831265557577618,112,50,112Sn
7053,14.831827910069489,112,50,112Sn
7054,14.832390204152638,112,50,112Sn
7054,14.832952439841412,112,50,112Sn
7055,14.833514617150154,112,50,112Sn
7057,14.834076736093198,112,50,112Sn
7058,14.834638796684873,112,50,112Sn
7058,14.835200798939496,112,50,112Sn
7059,14.835762742871392,112,50,112Sn
7060,14.836324628494868,112,50,112Sn
7062,14.836886455824235,112,50,112Sn
7062,14.837448224873787,112,50,112Sn
7064,14.838009935657833,112,50,112Sn
7065,14.838571588190657,112,50,112Sn
7065,14.839133182486533,112,50,112Sn
7067,14.839694718559754,112,50,112Sn
7068,14.840256196424583,112,50,112Sn
7068,14.840817616095293,112,50,112Sn
7070,14.841378977586158,112,50,112Sn
7071,14.841940280911414,112,50,112Sn
7072,14.842501526085327,112,50,112Sn
7073,14.843062713122132,112,50,112Sn
7073,14.843623842036074,112,50,112Sn
7074,14.8441849128414,112,50,112Sn
7076,14.844745925552326,112,50,112Sn
7077,14.84530688018308,112,50,112Sn
7078,14.845867776747877,112,50,112Sn
7079,14.846428615260937,112,50,112Sn
7079,14.84698939573645,112,50,112Sn
7080,14.84755011818865,112,50,112Sn
7081,14.848110782631702,112,50,112Sn
7083,14.848671389079817,112,50,112Sn
7083,14.849231937547168,112,50,112Sn
7084,14.849792428047948,112,50,112Sn
7085,14.85035286059632,112,50,112Sn
7087,14.850913235206463,112,50,112Sn
7088,14.851473551892532,112,50,112Sn
7088,14.852033810668681,112,50,112Sn
7090,14.852594011549078,112,50,112Sn
7091,14.853154154547868,112,50,112Sn
7092,14.85371423967918,112,50,112Sn
7093,14.854274266957159,112,50,112Sn
7094,14.854834236395936,112,50,112Sn
7095,14.855394148009635,112,50,112Sn
7096,14.855954001812378,112,50,112Sn
7096,14.856513797818279,112,50,112Sn
7098,14.85707353604145,112,50,112Sn
7098,14.857633216495987,112,50,112Sn
7100,14.858192839196002,112,50,112Sn
7101,14.858752404155572,112,50,112Sn
7102,14.859311911388794,112,50,112Sn
7103,14.859871360909747,112,50,112Sn
7104,14.860430752732508,112,50,112Sn
7105,14.860990086871148,112,50,112Sn
7106,14.861549363339735,112,50,112Sn
7107,14.862108582152336,112,50,112Sn
7108,14.862667743322993,112,50,112Sn
7109,14.863226846865752,112,50,112Sn
7109,14.863785892794679,112,50,112Sn
7110,14.864344881123793,112,50,112Sn
7112,14.864903811867139,112,50,112Sn
7112,14.865462685038738,112,50,112Sn
7113,14.866021500652622,112,50,112Sn
7115,14.866580258722799,112,50,112Sn
7115,14.867138959263276,112,50,112Sn
7117,14.867697602288079,112,50,112Sn
7118,14.868256187811193,112,50,112Sn
7119,14.868814715846618,112,50,112Sn
7120,14.869373186408348,112,50,112Sn
7121,14.869931599510355,112,50,112Sn
7122,14.870489955166638,112,50,112Sn
7123,14.871048253391157,112,50,112Sn
7124,14.871606494197893,112,50,112Sn
7124,14.872164677600798,112,50,112Sn
7126,14.872722803613836,112,50,112Sn
7127,14.873280872250955,112,50,112Sn
7127,14.87383888352611,112,50,112Sn
7128,14.874396837453236,112,50,112Sn
7130,14.874954734046284,112,50,112Sn
7130,14.875512573319162,112,50,112Sn
7132,14.876070355285819,112,50,112Sn
7133,14.876628079960161,112,50,112Sn
7134,14.877185747356105,112,50,112Sn
7135,14.877743357487573,112,50,112Sn
7135,14.87830091036845,112,50,112Sn
7137,14.878858406012657,112,50,112Sn
7138,14.879415844434076,112,50,112Sn
7138,14.879973225646596,112,50,112Sn
7140,14.88053054966411,112,50,112Sn
7141,14.881087816500482,112,50,112Sn
7141,14.88164502616959,112,50,112Sn
7143,14.882202178685317,112,50,112Sn
7144,14.882759274061499,112,50,112Sn
7145,14.88331631231201,112,50,112Sn
7146,14.8838732934507,112,50,112Sn
7146,14.884430217491408,112,50,112Sn
7148,14.884987084447983,112,50,112Sn
7148,14.885543894334264,112,50,112Sn
7150,14.886100647164069,112,50,112Sn
7151,14.88665734295123,112,50,112Sn
7151,14.887213981709571,112,50,112Sn
7153,14.887770563452905,112,50,112Sn
7153,14.888327088195027,112,50,112Sn
7155,14.888883555949764,112,50,112Sn
7155,14.889439966730903,112,50,112Sn
7157,14.889996320552243,112,50,112Sn
7157,14.890552617427563,112,50,112Sn
7159,14.891108857370657,112,50,112Sn
7159,14.891665040395285,112,50,112Sn
7161,14.892221166515249,112,50,112Sn
7161,14.892777235744283,112,50,112Sn
7163,14.89333324809618,112,50,112Sn
7164,14.893889203584676,112,50,112Sn
7164,14.894445102223528,112,50,112Sn
7165,14.895000944026478,112,50,112Sn
7167,14.895556729007282,112,50,112Sn
7167,14.89611245717966,112,50,112Sn
7169,14.896668128557353,112,50,112Sn
7170,14.89722374315408,112,50,112Sn
7170,14.897779300983563,112,50,112Sn
7171,14.898334802059518,112,50,112Sn
7172,14.898890246395649,112,50,112Sn
7174,14.899445634005675,112,50,112Sn
7174,14.900000964903278,112,50,112Sn
7175,14.900556239102162,112,50,112Sn
7176,14.901111456616015,112,50,112Sn
7177,14.901666617458519,112,50,112Sn
7179,14.902221721643352,112,50,112Sn
7179,14.902776769184191,112,50,112Sn
7181,14.9033317600947,112,50,112Sn
7182,14.903886694388536,112,50,112Sn
7182,14.904441572079365,112,50,112Sn
7183,14.904996393180841,112,50,112Sn
7185,14.90555115770661,112,50,112Sn
7186,14.90610586567031,112,50,112Sn
7187,14.906660517085582,112,50,112Sn
7187,14.907215111966046,112,50,112Sn
7189,14.907769650325344,112,50,112Sn
7189,14.908324132177091,112,50,112Sn
7191,14.908878557534905,112,50,112Sn
7192,14.90943292641239,112,50,112Sn
7192,14.909987238823165,112,50,112Sn
7193,14.910541494780814,112,50,112Sn
7194,14.911095694298947,112,50,112Sn
7195,14.911649837391147,112,50,112Sn
7196,14.912203924070994,112,50,112Sn
7198,14.912757954352085,112,50,112Sn
7199,14.913311928247978,112,50,112Sn
7200,14.913865845772248,112,50,112Sn
7201,14.914419706938467,112,50,112Sn
7201,14.91497351176018,112,50,112Sn
7203,14.91552726025095,112,50,112Sn
7204,14.916080952424323,112,50,112Sn
7205,14.916634588293855,112,50,112Sn
7206,14.917188167873066,112,50,112Sn
7207,14.917741691175499,112,50,112Sn
7208,14.918295158214681,112,50,112Sn
7208,14.918848569004133,112,50,112Sn
7209,14.919401923557382,112,50,112Sn
7211,14.919955221887939,112,50,112Sn
7211,14.9205084640093,112,50,112Sn
7213,14.921061649934986,112,50,112Sn
7214,14.921614779678478,112,50,112Sn
7214,14.92216785325328,112,50,112Sn
7216,14.92272087067287,112,50,112Sn
7216,14.923273831950741,112,50,112Sn
7217,14.923826737100363,112,50,112Sn
7218,14.924379586135212,112,50,112Sn
7219,14.92493237906875,112,50,112Sn
7221,14.925485115914451,112,50,112Sn
7222,14.926037796685758,112,50,112Sn
7222,14.92659042139613,112,50,112Sn
7224,14.927142990059014,112,50,112Sn
7224,14.927695502687845,112,50,112Sn
7225,14.928247959296066,112,50,112Sn
7227,14.928800359897116,112,50,112Sn
7228,14.929352704504403,112,50,112Sn
7228,14.929904993131355,112,50,112Sn
7230,14.930457225791406,112,50,112Sn
7231,14.931009402497944,112,50,112Sn
7232,14.931561523264383,112,50,112Sn
7232,14.932113588104118,112,50,112Sn
7233,14.93266559703056,112,50,112Sn
7234,14.933217550057094,112,50,112Sn
7236,14.933769447197104,112,50,112Sn
7237,14.934321288463966,112,50,112Sn
7238,14.934873073871069,112,50,112Sn
7239,14.935424803431765,112,50,112Sn
7240,14.935976477159432,112,50,112Sn
7241,14.936528095067438,112,50,112Sn
7242,14.937079657169114,112,50,112Sn
7242,14.937631163477834,112,50,112Sn
7243,14.938182614006939,112,50,112Sn
7245,14.938734008769766,112,50,112Sn
7246,14.939285347779643,112,50,112Sn
7247,14.939836631049914,112,50,112Sn
7247,14.940387858593894,112,50,112Sn
7249,14.940939030424916,112,50,112Sn
7249,14.941490146556278,112,50,112Sn
7251,14.942041207001303,112,50,112Sn
7251,14.942592211773292,112,50,112Sn
7253,14.943143160885551,112,50,112Sn
7254,14.943694054351369,112,50,112Sn
7255,14.94424489218403,112,50,112Sn
7256,14.944795674396833,112,50,112Sn
7257,14.945346401003055,112,50,112Sn
7258,14.94589707201597,112,50,112Sn
7258,14.946447687448842,112,50,112Sn
7260,14.946998247314943,112,50,112Sn
7261,14.947548751627531,112,50,112Sn
7261,14.948099200399865,112,50,112Sn
7263,14.948649593645191,112,50,112Sn
7264,14.949199931376754,112,50,112Sn
7264,14.949750213607802,112,50,112Sn
7265,14.950300440351558,112,50,112Sn
7267,14.950850611621268,112,50,112Sn
7267,14.951400727430139,112,50,112Sn
7268,14.951950787791404,112,50,112Sn
7269,14.952500792718274,112,50,112Sn
7270,14.953050742223967,112,50,112Sn
7272,14.953600636321683,112,50,112Sn
7272,14.95415047502461,112,50,112Sn
7273,14.954700258345971,112,50,112Sn
7274,14.95524998629893,112,50,112Sn
7275,14.955799658896696,112,50,112Sn
7277,14.95634927615243,112,50,112Sn
7277,14.956898838079319,112,50,112Sn
7278,14.957448344690532,112,50,112Sn
7280,14.957997795999228,112,50,112Sn
7280,14.958547192018584,112,50,112Sn
7282,14.959096532761738,112,50,112Sn
7283,14.959645818241857,112,50,112Sn
7284,14.960195048472066,112,50,112Sn
7284,14.960744223465532,112,50,112Sn
7286,14.961293343235374,112,50,112Sn
7287,14.961842407794729,112,50,112Sn
7288,14.96239141715672,112,50,112Sn
7288,14.962940371334478,112,50,112Sn
7290,14.963489270341105,112,50,112Sn
7290,14.964038114189727,112,50,112Sn
7292,14.964586902893444,112,50,112Sn
7292,14.965135636465359,112,50,112Sn
7293,14.965684314918565,112,50,112Sn
7294,14.966232938266158,112,50,112Sn
7296,14.966781506521228,112,50,112Sn
7297,14.967330019696854,112,50,112Sn
7298,14.967878477806114,112,50,112Sn
7298,14.968426880862076,112,50,112Sn
7300,14.968975228877811,112,50,112Sn
7301,14.969523521866394,112,50,112Sn
7302,14.970071759840856,112,50,112Sn
7303,14.970619942814274,112,50,112Sn
7303,14.971168070799685,112,50,112Sn
7304,14.971716143810132,112,50,112Sn
7306,14.972264161858664,112,50,112Sn
7306,14.97281212495829,112,50,112Sn
7308,14.973360033122066,112,50,112Sn
7308,14.973907886363005,112,50,112Sn
7309,14.974455684694124,112,50,112Sn
7311,14.975003428128439,112,50,112Sn
7312,14.975551116678954,112,50,112Sn
7313,14.976098750358679,112,50,112Sn
7314,14.976646329180616,112,50,112Sn
7314,14.977193853157747,112,50,112Sn
7316,14.977741322303073,112,50,112Sn
7317,14.97828873662958,112,50,112Sn
7318,14.978836096150234,112,50,112Sn
7319,14.979383400878028,112,50,112Sn
7319,14.97993065082592,112,50,112Sn
7320,14.980477846006881,112,50,112Sn
7322,14.98102498643387,112,50,112Sn
7322,14.981572072119837,112,50,112Sn
7323,14.98211910307775,112,50,112Sn
7325,14.98266607932053,112,50,112Sn
7325,14.983213000861143,112,50,112Sn
7327,14.983759867712509,112,50,112Sn
7327,14.984306679887561,112,50,112Sn
7329,14.984853437399238,112,50,112Sn
7329,14.985400140260449,112,50,112Sn
7330,14.985946788484112,112,50,112Sn
7332,14.986493382083152,112,50,112Sn
7332,14.987039921070453,112,50,112Sn
7334,14.987586405458945,112,50,112Sn
7335,14.988132835261508,112,50,112Sn
7336,14.988679210491043,112,50,112Sn
7337,14.98922553116043,112,50,112Sn
7337,14.989771797282561,112,50,112Sn
7339,14.990318008870315,112,50,112Sn
7340,14.99086416593656,112,50,112Sn
7341,14.99141026849416,112,50,112Sn
7342,14.991956316556,112,50,112Sn
7342,14.992502310134913,112,50,112Sn
7344,14.993048249243774,112,50,112Sn
7344,14.993594133895426,112,50,112Sn
7345,14.994139964102711,112,50,112Sn
7347,14.99468573987847,112,50,112Sn
7348,14.995231461235544,112,50,112Sn
7349,14.995777128186765,112,50,112Sn
7349,14.996322740744947,112,50,112Sn
7350,14.996868298922925,112,50,112Sn
7351,14.997413802733513,112,50,112Sn
7352,14.997959252189512,112,50,112Sn
7354,14.998504647303745,112,50,112Sn
7355,14.999049988088995,112,50,112Sn
7355,14.999595274558077,112,50,112Sn
7357,15.000140506723774,112,50,112Sn
7358,15.000685684598887,112,50,112Sn
7359,15.001230808196178,112,50,112Sn
7360,15.001775877528436,112,50,112Sn
7360,15.002320892608445,112,50,112Sn
7362,15.002865853448958,112,50,112Sn
7363,15.003410760062748,112,50,112Sn
7363,15.003955612462567,112,50,112Sn
7364,15.004500410661176,112,50,112Sn
7366,15.005045154671329,112,50,112Sn
7367,15.005589844505765,112,50,112Sn
7367,15.006134480177225,112,50,112Sn
7368,15.00667906169845,112,50,112Sn
7369,15.007223589082164,112,50,112Sn
7371,15.007768062341098,112,50,112Sn
7371,15.008312481487964,112,50,112Sn
7373,15.0088568465355,112,50,112Sn
7374,15.009401157496395,112,50,112Sn
7374,15.009945414383376,112,50,112Sn
7376,15.010489617209133,112,50,112Sn
7377,15.011033765986365,112,50,112Sn
7377,15.01157786072777,112,50,112Sn
7378,15.01212190144604,112,50,112Sn
7379,15.01266588815385,112,50,112Sn
7380,15.013209820863887,112,50,112Sn
7382,15.013753699588827,112,50,112Sn
7383,15.014297524341327,112,50,112Sn
7384,15.014841295134062,112,50,112Sn
7385,15.015385011979694,112,50,112Sn
7386,15.015928674890876,112,50,112Sn
7386,15.016472283880253,112,50,112Sn
7388,15.017015838960484,112,50,112Sn
7388,15.017559340144208,112,50,112Sn
7389,15.018102787444057,112,50,112Sn
7390,15.018646180872663,112,50,112Sn
7392,15.019189520442659,112,50,112Sn
7392,15.019732806166664,112,50,112Sn
7393,15.020276038057304,112,50,112Sn
7394,15.020819216127178,112,50,112Sn
7395,15.021362340388915,112,50,112Sn
7396,15.021905410855107,112,50,112Sn
7398,15.02244842753835,112,50,112Sn
7399,15.02299139045125,112,50,112Sn
7400,15.02353429960639,112,50,112Sn
7400,15.024077155016355,112,50,112Sn
7401,15.024619956693739,112,50,112Sn
7403,15.025162704651102,112,50,112Sn
7404,15.025705398901028,112,50,112Sn
7405,15.026248039456078,112,50,112Sn
7406,15.026790626328818,112,50,112Sn
7406,15.027333159531802,112,50,112Sn
7407,15.027875639077587,112,50,112Sn
7408,15.028418064978723,112,50,112Sn
7409,15.028960437247756,112,50,112Sn
7410,15.029502755897216,112,50,112Sn
7412,15.030045020939648,112,50,112Sn
7413,15.030587232387576,112,50,112Sn
7413,15.031129390253527,112,50,112Sn
7415,15.031671494550025,112,50,112Sn
7415,15.032213545289578,112,50,112Sn
7417,15.032755542484711,112,50,112Sn
7417,15.033297486147925,112,50,112Sn
7418,15.033839376291718,112,50,112Sn
7419,15.034381212928592,112,50,112Sn
7421,15.034922996071044,112,50,112Sn
7422,15.035464725731565,112,50,112Sn
7422,15.036006401922624,112,50,112Sn
7424,15.036548024656716,112,50,112Sn
7424,15.037089593946307,112,50,112Sn
7426,15.037631109803874,112,50,112Sn
7426,15.03817257224188,112,50,112Sn
7427,15.038713981272787,112,50,112Sn
7428,15.039255336909049,112,50,112Sn
7430,15.03979663916312,112,50,112Sn
7430,15.040337888047446,112,50,112Sn
7431,15.040879083574469,112,50,112Sn
7432,15.041420225756635,112,50,112Sn
7434,15.041961314606375,112,50,112Sn
7434,15.042502350136113,112,50,112Sn
7435,15.043043332358277,112,50,112Sn
7437,15.043584261285291,112,50,112Sn
7437,15.044125136929557,112,50,112Sn
7439,15.044665959303508,112,50,112Sn
7439,15.045206728419522,112,50,112Sn
7441,15.045747444290031,112,50,112Sn
7441,15.04628810692741,112,50,112Sn
7442,15.046828716344065,112,50,112Sn
7443,15.047369272552377,112,50,112Sn
7445,15.047909775564731,112,50,112Sn
7445,15.048450225393506,112,50,112Sn
7446,15.048990622051079,112,50,112Sn
7447,15.049530965549815,112,50,112Sn
7449,15.050071255902088,112,50,112Sn
7449,15.050611493120254,112,50,112Sn
7451,15.051151677216664,112,50,112Sn
7452,15.051691808203685,112,50,112Sn
7453,15.052231886093649,112,50,112Sn
7453,15.052771910898903,112,50,112Sn
7454,15.053311882631785,112,50,112Sn
7456,15.053851801304637,112,50,112Sn
7456,15.054391666929778,112,50,112Sn
7457,15.05493147951954,112,50,112Sn
7458,15.055471239086236,112,50,112Sn
7459,15.056010945642187,112,50,112Sn
7461,15.056550599199705,112,50,112Sn
7461,15.057090199771089,112,50,112Sn
7463,15.057629747368656,112,50,112Sn
7463,15.058169242004688,112,50,112Sn
7464,15.058708683691485,112,50,112Sn
7466,15.059248072441346,112,50,112Sn
7466,15.05978740826653,112,50,112Sn
7468,15.06032669117934,112,50,112Sn
7468,15.060865921192045,112,50,112Sn
7470,15.061405098316907,112,50,112Sn
7470,15.061944222566202,112,50,112Sn
7471,15.06248329395219,112,50,112Sn
7472,15.063022312487124,112,50,112Sn
7474,15.063561278183265,112,50,112Sn
7474,15.064100191052843,112,50,112Sn
7475,15.064639051108127,112,50,112Sn
7477,15.065177858361343,112,50,112Sn
7477,15.065716612824717,112,50,112Sn
7479,15.0662553145105,112,50,112Sn
7480,15.066793963430905,112,50,112Sn
7480,15.06733255959815,112,50,112Sn
7481,15.06787110302446,112,50,112Sn
7482,15.068409593722048,112,50,112Sn
7484,15.068948031703124,112,50,112Sn
7484,15.069486416979885,112,50,112Sn
7485,15.070024749564528,112,50,112Sn
7487,15.070563029469252,112,50,112Sn
7487,15.071101256706246,112,50,112Sn
7489,15.071639431287707,112,50,112Sn
7490,15.0721775532258,112,50,112Sn
7490,15.072715622532701,112,50,112Sn
7492,15.073253639220601,112,50,112Sn
7493,15.073791603301654,112,50,112Sn
7493,15.074329514788023,112,50,112Sn
7494,15.074867373691875,112,50,112Sn
7496,15.07540518002536,112,50,112Sn
7496,15.075942933800627,112,50,112Sn
7498,15.07648063502983,112,50,112Sn
7499,15.077018283725097,112,50,112Sn
7500,15.077555879898574,112,50,112Sn
7501,15.078093423562398,112,50,112Sn
7502,15.078630914728686,112,50,112Sn
7502,15.079168353409559,112,50,112Sn
7503,15.079705739617156,112,50,112Sn
7504,15.08024307336358,112,50,112Sn
7506,15.080780354660936,112,50,112Sn
7507,15.081317583521336,112,50,112Sn
7507,15.081854759956885,112,50,112Sn
7508,15.082391883979678,112,50,112Sn
7510,15.082928955601808,112,50,112Sn
7511,15.083465974835356,112,50,112Sn
7512,15.08400294169242,112,50,112Sn
7513,15.08453985618507,112,50,112Sn
7514,15.085076718325386,112,50,112Sn
7514,15.085613528125425,112,50,112Sn
7515,15.086150285597276,112,50,112Sn
7517,15.086686990752987,112,50,112Sn
7518,15.087223643604622,112,50,112Sn
7518,15.087760244164231,112,50,112Sn
7519,15.088296792443858,112,50,112Sn
7521,15.088833288455564,112,50,112Sn
7521,15.089369732211368,112,50,112Sn
7522,15.089906123723317,112,50,112Sn
7523,15.09044246300345,112,50,112Sn
7525,15.090978750063785,112,50,112Sn
7525,15.091514984916339,112,50,112Sn
7527,15.092051167573146,112,50,112Sn
7527,15.092587298046201,112,50,112Sn
7528,15.093123376347535,112,50,112Sn
7530,15.093659402489132,112,50,112Sn
7531,15.09419537648301,112,50,112Sn
7531,15.094731298341156,112,50,112Sn
7532,15.095267168075571,112,50,112Sn
7534,15.095802985698231,112,50,112Sn
7535,15.09633875122113,112,50,112Sn
7535,15.096874464656242,112,50,112Sn
7536,15.097410126015538,112,50,112Sn
7537,15.097945735311,112,50,112Sn
7539,15.098481292554583,112,50,112Sn
7539,15.099016797758257,112,50,112Sn
7541,15.099552250933975,112,50,112Sn
7542,15.100087652093691,112,50,112Sn
7543,15.100623001249359,112,50,112Sn
7543,15.101158298412916,112,50,112Sn
7545,15.101693543596301,112,50,112Sn
7546,15.102228736811456,112,50,112Sn
7547,15.102763878070311,112,50,112Sn
7548,15.103298967384795,112,50,112Sn
7548,15.103834004766822,112,50,112Sn
7550,15.104368990228329,112,50,112Sn
7551,15.104903923781203,112,50,112Sn
7552,15.105438805437382,112,50,112Sn
7553,15.105973635208759,112,50,112Sn
7553,15.106508413107223,112,50,112Sn
7554,15.107043139144697,112,50,112Sn
7556,15.10757781333306,112,50,112Sn
7557,15.108112435684196,112,50,112Sn
7558,15.108647006209992,112,50,112Sn
7559,15.109181524922336,112,50,112Sn
7559,15.109715991833088,112,50,112Sn
7560,15.11025040695414,112,50,112Sn
7562,15.110784770297348,112,50,112Sn
7562,15.111319081874562,112,50,112Sn
7564,15.11185334169767,112,50,112Sn
7565,15.112387549778497,112,50,112Sn
7565,15.11292170612891,112,50,112Sn
7566,15.113455810760748,112,50,112Sn
7567,15.113989863685848,112,50,112Sn
7568,15.114523864916062,112,50,112Sn
7569,15.115057814463217,112,50,112Sn
