Level_Number,Level_Energy,A,Z,Target_Element_w_A
10165,11.794822914240857,124,50,124Sn
10167,11.795092654471784,124,50,124Sn
10167,11.795362374340934,124,50,124Sn
10168,11.795632073851852,124,50,124Sn
10169,11.79590175300808,124,50,124Sn
10170,11.796171411813146,124,50,124Sn
10171,11.796441050270603,124,50,124Sn
10173,11.796710668383971,124,50,124Sn
10173,11.796980266156785,124,50,124Sn
10175,11.797249843592592,124,50,124Sn
10175,11.79751940069491,124,50,124Sn
10176,11.797788937467281,124,50,124Sn
10177,11.798058453913224,124,50,124Sn
10179,11.798327950036285,124,50,124Sn
10179,11.798597425839972,124,50,124Sn
10181,11.798866881327841,124,50,124Sn
10181,11.799136316503386,124,50,124Sn
10183,11.79940573137016,124,50,124Sn
10183,11.799675125931673,124,50,124Sn
10184,11.799944500191453,124,50,124Sn
10185,11.800213854153018,124,50,124Sn
10187,11.800483187819905,124,50,124Sn
10188,11.800752501195625,124,50,124Sn
10189,11.801021794283692,124,50,124Sn
10190,11.801291067087636,124,50,124Sn
10191,11.801560319610973,124,50,124Sn
10191,11.80182955185721,124,50,124Sn
10193,11.802098763829882,124,50,124Sn
10193,11.802367955532485,124,50,124Sn
10194,11.802637126968545,124,50,124Sn
10196,11.802906278141574,124,50,124Sn
10196,11.803175409055081,124,50,124Sn
10197,11.803444519712583,124,50,124Sn
10199,11.803713610117589,124,50,124Sn
10200,11.803982680273606,124,50,124Sn
10201,11.804251730184143,124,50,124Sn
10201,11.804520759852704,124,50,124Sn
10203,11.804789769282811,124,50,124Sn
10203,11.80505875847795,124,50,124Sn
10205,11.805327727441641,124,50,124Sn
10206,11.80559667617738,124,50,124Sn
10207,11.80586560468867,124,50,124Sn
10208,11.806134512979016,124,50,124Sn
10208,11.80640340105192,124,50,124Sn
10210,11.806672268910882,124,50,124Sn
10210,11.806941116559392,124,50,124Sn
10211,11.807209944000961,124,50,124Sn
10213,11.807478751239085,124,50,124Sn
10213,11.80774753827725,124,50,124Sn
10215,11.808016305118963,124,50,124Sn
10216,11.808285051767713,124,50,124Sn
10216,11.80855377822699,124,50,124Sn
10217,11.808822484500292,124,50,124Sn
10218,11.809091170591111,124,50,124Sn
10220,11.809359836502932,124,50,124Sn
10221,11.809628482239255,124,50,124Sn
10221,11.80989710780355,124,50,124Sn
10223,11.810165713199327,124,50,124Sn
10223,11.810434298430065,124,50,124Sn
10224,11.810702863499243,124,50,124Sn
10226,11.810971408410357,124,50,124Sn
10227,11.811239933166881,124,50,124Sn
10227,11.811508437772298,124,50,124Sn
10229,11.811776922230102,124,50,124Sn
10230,11.81204538654376,124,50,124Sn
10231,11.812313830716763,124,50,124Sn
10232,11.812582254752586,124,50,124Sn
10233,11.812850658654707,124,50,124Sn
10234,11.8131190424266,124,50,124Sn
10234,11.813387406071747,124,50,124Sn
10236,11.81365574959363,124,50,124Sn
10237,11.81392407299571,124,50,124Sn
10237,11.814192376281467,124,50,124Sn
10239,11.814460659454374,124,50,124Sn
10239,11.814728922517904,124,50,124Sn
10241,11.814997165475525,124,50,124Sn
10242,11.815265388330706,124,50,124Sn
10243,11.815533591086922,124,50,124Sn
10243,11.815801773747632,124,50,124Sn
10244,11.81606993631631,124,50,124Sn
10245,11.816338078796422,124,50,124Sn
10247,11.816606201191437,124,50,124Sn
10247,11.816874303504807,124,50,124Sn
10248,11.817142385740002,124,50,124Sn
10249,11.817410447900489,124,50,124Sn
10251,11.81767848998973,124,50,124Sn
10252,11.817946512011174,124,50,124Sn
10253,11.818214513968291,124,50,124Sn
10254,11.818482495864538,124,50,124Sn
10254,11.818750457703366,124,50,124Sn
10255,11.81901839948824,124,50,124Sn
10256,11.819286321222613,124,50,124Sn
10258,11.819554222909941,124,50,124Sn
10258,11.819822104553676,124,50,124Sn
10259,11.820089966157273,124,50,124Sn
10260,11.820357807724184,124,50,124Sn
10262,11.820625629257863,124,50,124Sn
10263,11.820893430761755,124,50,124Sn
10263,11.82116121223931,124,50,124Sn
10265,11.821428973693981,124,50,124Sn
10266,11.82169671512921,124,50,124Sn
10267,11.821964436548454,124,50,124Sn
10267,11.822232137955138,124,50,124Sn
10268,11.822499819352728,124,50,124Sn
10269,11.822767480744655,124,50,124Sn
10271,11.823035122134376,124,50,124Sn
10271,11.823302743525316,124,50,124Sn
10272,11.823570344920928,124,50,124Sn
10274,11.823837926324645,124,50,124Sn
10274,11.824105487739908,124,50,124Sn
10275,11.82437302917016,124,50,124Sn
10276,11.824640550618826,124,50,124Sn
10277,11.82490805208936,124,50,124Sn
10278,11.825175533585183,124,50,124Sn
10279,11.825442995109741,124,50,124Sn
10281,11.825710436666464,124,50,124Sn
10281,11.825977858258772,124,50,124Sn
10282,11.826245259890111,124,50,124Sn
10283,11.826512641563909,124,50,124Sn
10284,11.826780003283599,124,50,124Sn
10285,11.827047345052597,124,50,124Sn
10287,11.82731466687435,124,50,124Sn
10288,11.827581968752273,124,50,124Sn
10288,11.827849250689788,124,50,124Sn
10290,11.828116512690338,124,50,124Sn
10291,11.828383754757327,124,50,124Sn
10292,11.828650976894192,124,50,124Sn
10292,11.82891817910435,124,50,124Sn
10294,11.82918536139123,124,50,124Sn
10294,11.829452523758235,124,50,124Sn
10296,11.82971966620881,124,50,124Sn
10296,11.829986788746353,124,50,124Sn
10297,11.830253891374287,124,50,124Sn
10299,11.83052097409604,124,50,124Sn
10299,11.830788036915017,124,50,124Sn
10300,11.831055079834636,124,50,124Sn
10302,11.831322102858309,124,50,124Sn
10303,11.831589105989455,124,50,124Sn
10303,11.831856089231483,124,50,124Sn
10304,11.8321230525878,124,50,124Sn
10306,11.83238999606183,124,50,124Sn
10307,11.832656919656968,124,50,124Sn
10307,11.832923823376627,124,50,124Sn
10308,11.833190707224222,124,50,124Sn
10310,11.833457571203155,124,50,124Sn
10311,11.83372441531683,124,50,124Sn
10312,11.833991239568654,124,50,124Sn
10313,11.834258043962034,124,50,124Sn
10314,11.834524828500367,124,50,124Sn
10315,11.834791593187065,124,50,124Sn
10315,11.835058338025513,124,50,124Sn
10317,11.835325063019134,124,50,124Sn
10318,11.83559176817131,124,50,124Sn
10319,11.835858453485445,124,50,124Sn
10320,11.83612511896494,124,50,124Sn
10321,11.836391764613188,124,50,124Sn
10322,11.836658390433591,124,50,124Sn
10322,11.83692499642953,124,50,124Sn
10324,11.837191582604419,124,50,124Sn
10324,11.837458148961634,124,50,124Sn
10326,11.837724695504578,124,50,124Sn
10327,11.837991222236642,124,50,124Sn
10328,11.83825772916121,124,50,124Sn
10329,11.838524216281675,124,50,124Sn
10330,11.83879068360142,124,50,124Sn
10331,11.839057131123848,124,50,124Sn
10331,11.839323558852332,124,50,124Sn
10333,11.839589966790266,124,50,124Sn
10334,11.83985635494103,124,50,124Sn
10335,11.840122723308012,124,50,124Sn
10336,11.84038907189459,124,50,124Sn
10337,11.840655400704158,124,50,124Sn
10338,11.84092170974008,124,50,124Sn
10338,11.841187999005745,124,50,124Sn
10340,11.841454268504544,124,50,124Sn
10340,11.841720518239834,124,50,124Sn
10342,11.841986748215017,124,50,124Sn
10343,11.842252958433454,124,50,124Sn
10344,11.84251914889852,124,50,124Sn
10345,11.842785319613592,124,50,124Sn
10346,11.843051470582052,124,50,124Sn
10347,11.843317601807266,124,50,124Sn
10348,11.843583713292606,124,50,124Sn
10348,11.84384980504145,124,50,124Sn
10349,11.844115877057163,124,50,124Sn
10351,11.844381929343125,124,50,124Sn
10352,11.84464796190269,124,50,124Sn
10353,11.84491397473923,124,50,124Sn
10353,11.845179967856115,124,50,124Sn
10355,11.845445941256717,124,50,124Sn
10356,11.845711894944394,124,50,124Sn
10357,11.845977828922505,124,50,124Sn
10358,11.846243743194421,124,50,124Sn
10358,11.846509637763507,124,50,124Sn
10360,11.84677551263312,124,50,124Sn
10361,11.84704136780662,124,50,124Sn
10361,11.847307203287373,124,50,124Sn
10362,11.847573019078727,124,50,124Sn
10364,11.847838815184057,124,50,124Sn
10365,11.8481045916067,124,50,124Sn
10366,11.848370348350027,124,50,124Sn
10367,11.848636085417388,124,50,124Sn
10368,11.848901802812136,124,50,124Sn
10368,11.849167500537629,124,50,124Sn
10370,11.849433178597222,124,50,124Sn
10371,11.849698836994254,124,50,124Sn
10371,11.849964475732087,124,50,124Sn
10372,11.850230094814062,124,50,124Sn
10374,11.850495694243548,124,50,124Sn
10374,11.850761274023865,124,50,124Sn
10376,11.851026834158388,124,50,124Sn
10376,11.85129237465044,124,50,124Sn
10377,11.851557895503381,124,50,124Sn
10379,11.851823396720553,124,50,124Sn
10379,11.852088878305292,124,50,124Sn
10381,11.85235434026096,124,50,124Sn
10381,11.852619782590873,124,50,124Sn
10382,11.852885205298392,124,50,124Sn
10384,11.853150608386846,124,50,124Sn
10384,11.85341599185958,124,50,124Sn
10385,11.853681355719935,124,50,124Sn
10387,11.853946699971239,124,50,124Sn
10388,11.85421202461684,124,50,124Sn
10388,11.854477329660064,124,50,124Sn
10389,11.854742615104252,124,50,124Sn
10391,11.855007880952734,124,50,124Sn
10391,11.855273127208843,124,50,124Sn
10393,11.855538353875916,124,50,124Sn
10393,11.855803560957282,124,50,124Sn
10394,11.856068748456272,124,50,124Sn
10395,11.85633391637621,124,50,124Sn
10396,11.856599064720438,124,50,124Sn
10397,11.856864193492266,124,50,124Sn
10398,11.857129302695036,124,50,124Sn
10400,11.857394392332068,124,50,124Sn
10401,11.857659462406682,124,50,124Sn
10401,11.857924512922207,124,50,124Sn
10403,11.858189543881972,124,50,124Sn
10403,11.85845455528929,124,50,124Sn
10405,11.858719547147482,124,50,124Sn
10406,11.85898451945988,124,50,124Sn
10407,11.859249472229795,124,50,124Sn
10408,11.859514405460553,124,50,124Sn
10408,11.859779319155459,124,50,124Sn
10409,11.86004421331784,124,50,124Sn
10411,11.860309087951018,124,50,124Sn
10411,11.860573943058288,124,50,124Sn
10413,11.86083877864299,124,50,124Sn
10414,11.861103594708421,124,50,124Sn
10415,11.861368391257892,124,50,124Sn
10416,11.861633168294722,124,50,124Sn
10416,11.861897925822225,124,50,124Sn
10418,11.862162663843705,124,50,124Sn
10418,11.86242738236247,124,50,124Sn
10419,11.862692081381836,124,50,124Sn
10421,11.862956760905105,124,50,124Sn
10421,11.86322142093558,124,50,124Sn
10423,11.863486061476584,124,50,124Sn
10424,11.863750682531395,124,50,124Sn
10424,11.864015284103335,124,50,124Sn
10426,11.864279866195705,124,50,124Sn
10426,11.864544428811804,124,50,124Sn
10428,11.864808971954934,124,50,124Sn
10428,11.865073495628396,124,50,124Sn
10430,11.865337999835491,124,50,124Sn
10431,11.865602484579517,124,50,124Sn
10431,11.865866949863767,124,50,124Sn
10432,11.866131395691545,124,50,124Sn
10433,11.86639582206615,124,50,124Sn
10435,11.866660228990868,124,50,124Sn
10435,11.86692461646899,124,50,124Sn
10436,11.867188984503821,124,50,124Sn
10437,11.867453333098652,124,50,124Sn
10438,11.867717662256764,124,50,124Sn
10440,11.867981971981466,124,50,124Sn
10440,11.868246262276028,124,50,124Sn
10442,11.868510533143759,124,50,124Sn
10443,11.868774784587925,124,50,124Sn
10444,11.869039016611834,124,50,124Sn
10445,11.869303229218758,124,50,124Sn
10445,11.869567422411986,124,50,124Sn
10447,11.869831596194816,124,50,124Sn
10448,11.870095750570513,124,50,124Sn
10448,11.870359885542364,124,50,124Sn
10450,11.870624001113661,124,50,124Sn
10450,11.870888097287681,124,50,124Sn
10452,11.871152174067696,124,50,124Sn
10452,11.871416231456996,124,50,124Sn
10453,11.871680269458855,124,50,124Sn
10455,11.871944288076557,124,50,124Sn
10456,11.872208287313368,124,50,124Sn
10457,11.87247226717257,124,50,124Sn
10458,11.872736227657438,124,50,124Sn
10459,11.873000168771247,124,50,124Sn
10460,11.873264090517267,124,50,124Sn
10461,11.873527992898776,124,50,124Sn
10461,11.873791875919043,124,50,124Sn
10462,11.874055739581339,124,50,124Sn
10463,11.874319583888928,124,50,124Sn
10465,11.874583408845098,124,50,124Sn
10466,11.874847214453096,124,50,124Sn
10467,11.875111000716196,124,50,124Sn
10467,11.87537476763766,124,50,124Sn
10469,11.875638515220777,124,50,124Sn
10469,11.87590224346878,124,50,124Sn
10471,11.876165952384957,124,50,124Sn
10471,11.876429641972557,124,50,124Sn
10473,11.876693312234849,124,50,124Sn
10473,11.876956963175086,124,50,124Sn
10474,11.877220594796542,124,50,124Sn
10476,11.877484207102468,124,50,124Sn
10477,11.877747800096122,124,50,124Sn
10477,11.878011373780762,124,50,124Sn
10478,11.878274928159653,124,50,124Sn
10480,11.878538463236042,124,50,124Sn
10480,11.878801979013183,124,50,124Sn
10481,11.879065475494343,124,50,124Sn
10483,11.87932895268277,124,50,124Sn
10484,11.879592410581711,124,50,124Sn
10485,11.879855849194419,124,50,124Sn
10486,11.88011926852415,124,50,124Sn
10487,11.880382668574153,124,50,124Sn
10488,11.880646049347668,124,50,124Sn
10488,11.880909410847952,124,50,124Sn
10490,11.881172753078266,124,50,124Sn
10491,11.88143607604183,124,50,124Sn
10491,11.881699379741908,124,50,124Sn
10493,11.881962664181739,124,50,124Sn
10493,11.882225929364564,124,50,124Sn
10495,11.882489175293637,124,50,124Sn
10496,11.88275240197219,124,50,124Sn
10497,11.883015609403467,124,50,124Sn
10497,11.88327879759071,124,50,124Sn
10499,11.883541966537166,124,50,124Sn
10500,11.88380511624606,124,50,124Sn
10501,11.884068246720641,124,50,124Sn
10502,11.88433135796414,124,50,124Sn
10503,11.884594449979799,124,50,124Sn
10504,11.884857522770847,124,50,124Sn
10504,11.885120576340526,124,50,124Sn
10506,11.885383610692065,124,50,124Sn
10507,11.885646625828702,124,50,124Sn
10508,11.88590962175366,124,50,124Sn
10508,11.88617259847018,124,50,124Sn
10510,11.88643555598149,124,50,124Sn
10511,11.88669849429082,124,50,124Sn
10511,11.886961413401389,124,50,124Sn
10513,11.887224313316437,124,50,124Sn
10513,11.887487194039188,124,50,124Sn
10514,11.887750055572868,124,50,124Sn
10515,11.888012897920706,124,50,124Sn
10516,11.888275721085922,124,50,124Sn
10518,11.888538525071736,124,50,124Sn
10518,11.888801309881377,124,50,124Sn
10520,11.889064075518068,124,50,124Sn
10520,11.889326821985021,124,50,124Sn
10521,11.889589549285471,124,50,124Sn
10522,11.889852257422623,124,50,124Sn
10524,11.890114946399708,124,50,124Sn
10524,11.890377616219938,124,50,124Sn
10525,11.890640266886525,124,50,124Sn
10527,11.890902898402695,124,50,124Sn
10528,11.891165510771657,124,50,124Sn
10529,11.891428103996624,124,50,124Sn
10529,11.891690678080815,124,50,124Sn
10530,11.891953233027433,124,50,124Sn
10531,11.892215768839707,124,50,124Sn
10533,11.892478285520838,124,50,124Sn
10533,11.892740783074029,124,50,124Sn
10534,11.893003261502498,124,50,124Sn
10535,11.893265720809454,124,50,124Sn
10536,11.893528160998098,124,50,124Sn
10537,11.893790582071649,124,50,124Sn
10539,11.894052984033305,124,50,124Sn
10539,11.894315366886266,124,50,124Sn
10541,11.894577730633749,124,50,124Sn
10541,11.894840075278946,124,50,124Sn
10543,11.895102400825067,124,50,124Sn
10544,11.895364707275307,124,50,124Sn
10545,11.895626994632872,124,50,124Sn
10545,11.895889262900962,124,50,124Sn
10546,11.896151512082774,124,50,124Sn
10548,11.896413742181515,124,50,124Sn
10549,11.89667595320037,124,50,124Sn
10550,11.896938145142538,124,50,124Sn
10551,11.897200318011217,124,50,124Sn
10552,11.897462471809606,124,50,124Sn
10552,11.897724606540896,124,50,124Sn
10553,11.897986722208282,124,50,124Sn
10555,11.898248818814952,124,50,124Sn
10555,11.898510896364106,124,50,124Sn
10557,11.898772954858927,124,50,124Sn
10557,11.899034994302605,124,50,124Sn
10559,11.899297014698336,124,50,124Sn
10559,11.899559016049304,124,50,124Sn
10560,11.899820998358692,124,50,124Sn
10561,11.900082961629694,124,50,124Sn
10563,11.900344905865497,124,50,124Sn
10563,11.900606831069277,124,50,124Sn
10564,11.900868737244231,124,50,124Sn
10565,11.901130624393533,124,50,124Sn
10566,11.901392492520364,124,50,124Sn
10568,11.90165434162791,124,50,124Sn
10569,11.901916171719353,124,50,124Sn
10570,11.902177982797873,124,50,124Sn
10571,11.902439774866643,124,50,124Sn
10571,11.902701547928846,124,50,124Sn
10572,11.902963301987661,124,50,124Sn
10573,11.903225037046262,124,50,124Sn
10574,11.903486753107826,124,50,124Sn
10575,11.90374845017553,124,50,124Sn
10576,11.904010128252542,124,50,124Sn
10577,11.904271787342049,124,50,124Sn
10579,11.904533427447207,124,50,124Sn
10580,11.9047950485712,124,50,124Sn
10580,11.905056650717187,124,50,124Sn
10581,11.905318233888341,124,50,124Sn
10583,11.90557979808785,124,50,124Sn
10584,11.905841343318853,124,50,124Sn
10585,11.906102869584542,124,50,124Sn
10586,11.906364376888064,124,50,124Sn
10587,11.906625865232606,124,50,124Sn
10588,11.906887334621311,124,50,124Sn
10589,11.90714878505736,124,50,124Sn
10589,11.90741021654391,124,50,124Sn
10590,11.907671629084119,124,50,124Sn
10592,11.907933022681165,124,50,124Sn
10592,11.908194397338187,124,50,124Sn
10594,11.908455753058357,124,50,124Sn
10595,11.908717089844844,124,50,124Sn
10595,11.908978407700781,124,50,124Sn
10596,11.909239706629348,124,50,124Sn
10597,11.909500986633693,124,50,124Sn
10598,11.90976224771697,124,50,124Sn
10600,11.910023489882347,124,50,124Sn
10601,11.910284713132963,124,50,124Sn
10601,11.910545917471975,124,50,124Sn
10603,11.910807102902542,124,50,124Sn
10604,11.911068269427808,124,50,124Sn
10604,11.91132941705093,124,50,124Sn
10606,11.911590545775056,124,50,124Sn
10607,11.91185165560334,124,50,124Sn
10607,11.912112746538916,124,50,124Sn
10608,11.912373818584948,124,50,124Sn
10610,11.91263487174458,124,50,124Sn
10610,11.91289590602095,124,50,124Sn
10612,11.91315692141721,124,50,124Sn
10613,11.913417917936503,124,50,124Sn
10613,11.913678895581972,124,50,124Sn
10615,11.913939854356764,124,50,124Sn
10616,11.914200794264017,124,50,124Sn
10617,11.91446171530687,124,50,124Sn
10618,11.91472261748847,124,50,124Sn
10619,11.914983500811944,124,50,124Sn
10620,11.915244365280447,124,50,124Sn
10620,11.915505210897107,124,50,124Sn
10621,11.915766037665065,124,50,124Sn
10623,11.916026845587455,124,50,124Sn
10624,11.916287634667414,124,50,124Sn
10624,11.916548404908072,124,50,124Sn
10625,11.916809156312572,124,50,124Sn
10627,11.91706988888404,124,50,124Sn
10628,11.917330602625613,124,50,124Sn
10628,11.917591297540415,124,50,124Sn
10630,11.917851973631583,124,50,124Sn
10630,11.918112630902241,124,50,124Sn
10632,11.918373269355529,124,50,124Sn
10632,11.918633888994563,124,50,124Sn
10634,11.91889448982248,124,50,124Sn
10634,11.919155071842395,124,50,124Sn
10635,11.91941563505745,124,50,124Sn
10637,11.919676179470759,124,50,124Sn
10638,11.919936705085444,124,50,124Sn
10639,11.920197211904629,124,50,124Sn
10640,11.920457699931442,124,50,124Sn
10641,11.920718169169001,124,50,124Sn
10642,11.920978619620431,124,50,124Sn
10643,11.921239051288845,124,50,124Sn
10643,11.921499464177367,124,50,124Sn
10645,11.92175985828912,124,50,124Sn
10646,11.922020233627217,124,50,124Sn
10646,11.922280590194761,124,50,124Sn
10648,11.922540927994895,124,50,124Sn
10649,11.922801247030716,124,50,124Sn
10650,11.92306154730534,124,50,124Sn
10651,11.923321828821878,124,50,124Sn
10651,11.923582091583452,124,50,124Sn
10652,11.92384233559317,124,50,124Sn
10654,11.924102560854145,124,50,124Sn
10654,11.924362767369482,124,50,124Sn
10655,11.924622955142297,124,50,124Sn
10657,11.924883124175693,124,50,124Sn
10658,11.92514327447278,124,50,124Sn
10658,11.925403406036667,124,50,124Sn
10660,11.925663518870454,124,50,124Sn
10661,11.925923612977257,124,50,124Sn
10661,11.926183688360169,124,50,124Sn
10662,11.926443745022297,124,50,124Sn
10664,11.926703782966756,124,50,124Sn
10664,11.926963802196633,124,50,124Sn
10666,11.92722380271504,124,50,124Sn
10666,11.927483784525064,124,50,124Sn
10667,11.927743747629817,124,50,124Sn
10669,11.928003692032403,124,50,124Sn
10669,11.9282636177359,124,50,124Sn
10670,11.928523524743424,124,50,124Sn
10672,11.92878341305806,124,50,124Sn
