Level_Number,Level_Energy,A,Z,Target_Element_w_A
3517,9.137120100338672,204,82,204Pb
3518,9.137865099373164,204,82,204Pb
3520,9.138609947448064,204,82,204Pb
3521,9.139354644636834,204,82,204Pb
3522,9.14009919101288,204,82,204Pb
3522,9.140843586649547,204,82,204Pb
3523,9.141587831620132,204,82,204Pb
3525,9.142331925997874,204,82,204Pb
3526,9.143075869855947,204,82,204Pb
3527,9.143819663267477,204,82,204Pb
3527,9.144563306305526,204,82,204Pb
3529,9.145306799043121,204,82,204Pb
3529,9.1460501415532,204,82,204Pb
3531,9.14679333390867,204,82,204Pb
3532,9.147536376182366,204,82,204Pb
3532,9.148279268447085,204,82,204Pb
3534,9.149022010775559,204,82,204Pb
3535,9.149764603240454,204,82,204Pb
3536,9.150507045914392,204,82,204Pb
3536,9.151249338869937,204,82,204Pb
3538,9.151991482179602,204,82,204Pb
3538,9.152733475915838,204,82,204Pb
3539,9.153475320151033,204,82,204Pb
3541,9.154217014957544,204,82,204Pb
3542,9.154958560407644,204,82,204Pb
3542,9.155699956573566,204,82,204Pb
3544,9.15644120352749,204,82,204Pb
3545,9.157182301341534,204,82,204Pb
3545,9.15792325008776,204,82,204Pb
3547,9.158664049838183,204,82,204Pb
3547,9.159404700664755,204,82,204Pb
3549,9.160145202639375,204,82,204Pb
3550,9.160885555833891,204,82,204Pb
3551,9.16162576032009,204,82,204Pb
3552,9.162365816169705,204,82,204Pb
3552,9.16310572345442,204,82,204Pb
3554,9.163845482245858,204,82,204Pb
3554,9.164585092615592,204,82,204Pb
3556,9.165324554635141,204,82,204Pb
3556,9.166063868375954,204,82,204Pb
3558,9.166803033909455,204,82,204Pb
3559,9.167542051306988,204,82,204Pb
3560,9.168280920639846,204,82,204Pb
3561,9.169019641979286,204,82,204Pb
3562,9.169758215396485,204,82,204Pb
3563,9.170496640962588,204,82,204Pb
3564,9.17123491874867,204,82,204Pb
3565,9.17197304882576,204,82,204Pb
3565,9.172711031264834,204,82,204Pb
3567,9.173448866136809,204,82,204Pb
3568,9.17418655351255,204,82,204Pb
3568,9.174924093462865,204,82,204Pb
3570,9.175661486058516,204,82,204Pb
3571,9.176398731370208,204,82,204Pb
3572,9.177135829468591,204,82,204Pb
3573,9.177872780424254,204,82,204Pb
3573,9.178609584307743,204,82,204Pb
3574,9.179346241189556,204,82,204Pb
3575,9.180082751140118,204,82,204Pb
3577,9.180819114229822,204,82,204Pb
3577,9.18155533052898,204,82,204Pb
3578,9.18229140010788,204,82,204Pb
3580,9.183027323036749,204,82,204Pb
3580,9.183763099385745,204,82,204Pb
3582,9.184498729224988,204,82,204Pb
3582,9.18523421262454,204,82,204Pb
3584,9.185969549654411,204,82,204Pb
3584,9.186704740384561,204,82,204Pb
3585,9.187439784884887,204,82,204Pb
3587,9.188174683225252,204,82,204Pb
3588,9.188909435475443,204,82,204Pb
3588,9.189644041705208,204,82,204Pb
3590,9.190378501984247,204,82,204Pb
3591,9.191112816382187,204,82,204Pb
3591,9.19184698496862,204,82,204Pb
3593,9.19258100781309,204,82,204Pb
3593,9.19331488498507,204,82,204Pb
3594,9.194048616553989,204,82,204Pb
3596,9.194782202589234,204,82,204Pb
3597,9.19551564316012,204,82,204Pb
3597,9.196248938335922,204,82,204Pb
3599,9.196982088185868,204,82,204Pb
3600,9.197715092779116,204,82,204Pb
3600,9.198447952184788,204,82,204Pb
3602,9.199180666471952,204,82,204Pb
3603,9.19991323570961,204,82,204Pb
3603,9.200645659966733,204,82,204Pb
3604,9.20137793931222,204,82,204Pb
3605,9.202110073814938,204,82,204Pb
3607,9.202842063543683,204,82,204Pb
3608,9.203573908567208,204,82,204Pb
3609,9.204305608954218,204,82,204Pb
3609,9.205037164773362,204,82,204Pb
3611,9.205768576093243,204,82,204Pb
3612,9.206499842982396,204,82,204Pb
3613,9.207230965509327,204,82,204Pb
3614,9.20796194374247,204,82,204Pb
3615,9.208692777750228,204,82,204Pb
3616,9.209423467600931,204,82,204Pb
3616,9.210154013362873,204,82,204Pb
3618,9.210884415104298,204,82,204Pb
3619,9.211614672893386,204,82,204Pb
3620,9.212344786798274,204,82,204Pb
3621,9.213074756887053,204,82,204Pb
3621,9.213804583227748,204,82,204Pb
3623,9.21453426588835,204,82,204Pb
3624,9.215263804936791,204,82,204Pb
3624,9.215993200440941,204,82,204Pb
3625,9.216722452468643,204,82,204Pb
3627,9.217451561087675,204,82,204Pb
3628,9.21818052636576,204,82,204Pb
3629,9.218909348370582,204,82,204Pb
3629,9.219638027169765,204,82,204Pb
3630,9.22036656283089,204,82,204Pb
3632,9.221094955421485,204,82,204Pb
3632,9.22182320500902,204,82,204Pb
3634,9.222551311660927,204,82,204Pb
3634,9.223279275444575,204,82,204Pb
3636,9.2240070964273,204,82,204Pb
3636,9.224734774676369,204,82,204Pb
3637,9.225462310259006,204,82,204Pb
3638,9.22618970324239,204,82,204Pb
3639,9.226916953693646,204,82,204Pb
3641,9.227644061679845,204,82,204Pb
3642,9.228371027268018,204,82,204Pb
3643,9.229097850525132,204,82,204Pb
3644,9.229824531518117,204,82,204Pb
3645,9.230551070313847,204,82,204Pb
3646,9.231277466979146,204,82,204Pb
3646,9.23200372158079,204,82,204Pb
3647,9.23272983418551,204,82,204Pb
3649,9.233455804859974,204,82,204Pb
3649,9.234181633670817,204,82,204Pb
3651,9.234907320684606,204,82,204Pb
3651,9.235632865967881,204,82,204Pb
3653,9.236358269587116,204,82,204Pb
3654,9.237083531608736,204,82,204Pb
3654,9.237808652099117,204,82,204Pb
3655,9.238533631124604,204,82,204Pb
3657,9.239258468751466,204,82,204Pb
3658,9.239983165045942,204,82,204Pb
3658,9.240707720074205,204,82,204Pb
3659,9.241432133902402,204,82,204Pb
3661,9.242156406596608,204,82,204Pb
3661,9.242880538222863,204,82,204Pb
3663,9.243604528847152,204,82,204Pb
3664,9.244328378535416,204,82,204Pb
3665,9.245052087353542,204,82,204Pb
3666,9.245775655367371,204,82,204Pb
3667,9.246499082642693,204,82,204Pb
3667,9.247222369245254,204,82,204Pb
3669,9.247945515240746,204,82,204Pb
3670,9.248668520694814,204,82,204Pb
3671,9.249391385673063,204,82,204Pb
3671,9.250114110241032,204,82,204Pb
3672,9.250836694464223,204,82,204Pb
3673,9.251559138408094,204,82,204Pb
3674,9.252281442138045,204,82,204Pb
3675,9.253003605719433,204,82,204Pb
3677,9.253725629217564,204,82,204Pb
3677,9.254447512697698,204,82,204Pb
3679,9.255169256225045,204,82,204Pb
3680,9.255890859864765,204,82,204Pb
3680,9.256612323681974,204,82,204Pb
3681,9.257333647741742,204,82,204Pb
3682,9.258054832109089,204,82,204Pb
3683,9.25877587684898,204,82,204Pb
3684,9.259496782026345,204,82,204Pb
3685,9.26021754770605,204,82,204Pb
3686,9.260938173952932,204,82,204Pb
3688,9.261658660831765,204,82,204Pb
3688,9.262379008407283,204,82,204Pb
3689,9.263099216744173,204,82,204Pb
3691,9.26381928590707,204,82,204Pb
3692,9.264539215960566,204,82,204Pb
3693,9.265259006969197,204,82,204Pb
3694,9.265978658997456,204,82,204Pb
3695,9.266698172109802,204,82,204Pb
3695,9.267417546370625,204,82,204Pb
3696,9.268136781844285,204,82,204Pb
3697,9.26885587859508,204,82,204Pb
3698,9.269574836687273,204,82,204Pb
3700,9.270293656185078,204,82,204Pb
3700,9.271012337152653,204,82,204Pb
3702,9.271730879654115,204,82,204Pb
3703,9.272449283753538,204,82,204Pb
3703,9.273167549514945,204,82,204Pb
3705,9.27388567700231,204,82,204Pb
3705,9.27460366627956,204,82,204Pb
3706,9.275321517410585,204,82,204Pb
3707,9.276039230459217,204,82,204Pb
3709,9.276756805489248,204,82,204Pb
3710,9.277474242564411,204,82,204Pb
3711,9.27819154174841,204,82,204Pb
3711,9.278908703104896,204,82,204Pb
3713,9.279625726697464,204,82,204Pb
3713,9.280342612589678,204,82,204Pb
3715,9.281059360845045,204,82,204Pb
3716,9.28177597152703,204,82,204Pb
3717,9.282492444699043,204,82,204Pb
3717,9.283208780424467,204,82,204Pb
3719,9.283924978766617,204,82,204Pb
3719,9.284641039788772,204,82,204Pb
3721,9.285356963554175,204,82,204Pb
3721,9.286072750125994,204,82,204Pb
3722,9.28678839956739,204,82,204Pb
3724,9.28750391194144,204,82,204Pb
3724,9.288219287311202,204,82,204Pb
3726,9.288934525739675,204,82,204Pb
3727,9.289649627289815,204,82,204Pb
3728,9.290364592024535,204,82,204Pb
3728,9.291079420006696,204,82,204Pb
3730,9.291794111299122,204,82,204Pb
3730,9.292508665964581,204,82,204Pb
3731,9.293223084065803,204,82,204Pb
3733,9.293937365665474,204,82,204Pb
3734,9.294651510826226,204,82,204Pb
3735,9.29536551961065,204,82,204Pb
3735,9.296079392081294,204,82,204Pb
3737,9.29679312830066,204,82,204Pb
3737,9.297506728331193,204,82,204Pb
3738,9.298220192235314,204,82,204Pb
3740,9.298933520075385,204,82,204Pb
3740,9.299646711913722,204,82,204Pb
3742,9.300359767812594,204,82,204Pb
3742,9.301072687834244,204,82,204Pb
3743,9.301785472040843,204,82,204Pb
3745,9.30249812049453,204,82,204Pb
3746,9.303210633257407,204,82,204Pb
3746,9.303923010391514,204,82,204Pb
3748,9.304635251958858,204,82,204Pb
3749,9.3053473580214,204,82,204Pb
3750,9.306059328641053,204,82,204Pb
3751,9.306771163879684,204,82,204Pb
3751,9.307482863799118,204,82,204Pb
3752,9.308194428461132,204,82,204Pb
3753,9.308905857927464,204,82,204Pb
3755,9.309617152259808,204,82,204Pb
3756,9.310328311519806,204,82,204Pb
3757,9.311039335769058,204,82,204Pb
3757,9.311750225069117,204,82,204Pb
3758,9.312460979481507,204,82,204Pb
3759,9.313171599067685,204,82,204Pb
3760,9.313882083889084,204,82,204Pb
3762,9.314592434007075,204,82,204Pb
3762,9.315302649482994,204,82,204Pb
3764,9.316012730378139,204,82,204Pb
3764,9.31672267675375,204,82,204Pb
3765,9.317432488671031,204,82,204Pb
3767,9.318142166191143,204,82,204Pb
3768,9.3188517093752,204,82,204Pb
3769,9.319561118284264,204,82,204Pb
3770,9.320270392979374,204,82,204Pb
3771,9.320979533521504,204,82,204Pb
3771,9.321688539971596,204,82,204Pb
3773,9.322397412390545,204,82,204Pb
3773,9.323106150839195,204,82,204Pb
3775,9.323814755378367,204,82,204Pb
3775,9.324523226068813,204,82,204Pb
3777,9.32523156297126,204,82,204Pb
3778,9.325939766146382,204,82,204Pb
3779,9.32664783565481,204,82,204Pb
3780,9.327355771557135,204,82,204Pb
3781,9.328063573913898,204,82,204Pb
3782,9.328771242785608,204,82,204Pb
3782,9.329478778232719,204,82,204Pb
3784,9.330186180315657,204,82,204Pb
3784,9.330893449094777,204,82,204Pb
3785,9.33160058463042,204,82,204Pb
3786,9.332307586982868,204,82,204Pb
3788,9.333014456212371,204,82,204Pb
3788,9.333721192379112,204,82,204Pb
3789,9.334427795543261,204,82,204Pb
3791,9.335134265764932,204,82,204Pb
3791,9.335840603104185,204,82,204Pb
3793,9.336546807621058,204,82,204Pb
3793,9.337252879375527,204,82,204Pb
3795,9.337958818427536,204,82,204Pb
3795,9.338664624836984,204,82,204Pb
3796,9.339370298663727,204,82,204Pb
3797,9.34007583996758,204,82,204Pb
3799,9.340781248808312,204,82,204Pb
3799,9.341486525245644,204,82,204Pb
3800,9.342191669339272,204,82,204Pb
3802,9.342896681148833,204,82,204Pb
3803,9.343601560733923,204,82,204Pb
3804,9.34430630815411,204,82,204Pb
3804,9.345010923468896,204,82,204Pb
3806,9.345715406737764,204,82,204Pb
3806,9.346419758020136,204,82,204Pb
3808,9.347123977375407,204,82,204Pb
3808,9.347828064862911,204,82,204Pb
3810,9.348532020541967,204,82,204Pb
3810,9.349235844471824,204,82,204Pb
3811,9.349939536711704,204,82,204Pb
3813,9.350643097320784,204,82,204Pb
3813,9.351346526358196,204,82,204Pb
3815,9.352049823883037,204,82,204Pb
3816,9.352752989954352,204,82,204Pb
3817,9.353456024631152,204,82,204Pb
3818,9.354158927972405,204,82,204Pb
3819,9.354861700037036,204,82,204Pb
3820,9.355564340883921,204,82,204Pb
3821,9.35626685057191,204,82,204Pb
3822,9.35696922915979,204,82,204Pb
3822,9.35767147670633,204,82,204Pb
3824,9.358373593270242,204,82,204Pb
3824,9.3590755789102,204,82,204Pb
3826,9.359777433684833,204,82,204Pb
3827,9.360479157652739,204,82,204Pb
3828,9.361180750872458,204,82,204Pb
3829,9.361882213402508,204,82,204Pb
3830,9.362583545301343,204,82,204Pb
3830,9.363284746627398,204,82,204Pb
3832,9.363985817439051,204,82,204Pb
3833,9.364686757794649,204,82,204Pb
3833,9.36538756775249,204,82,204Pb
3835,9.366088247370834,204,82,204Pb
3836,9.366788796707896,204,82,204Pb
3837,9.367489215821863,204,82,204Pb
3838,9.368189504770855,204,82,204Pb
3839,9.368889663612986,204,82,204Pb
3840,9.369589692406299,204,82,204Pb
3841,9.370289591208804,204,82,204Pb
3842,9.370989360078482,204,82,204Pb
3843,9.371688999073257,204,82,204Pb
3844,9.372388508251024,204,82,204Pb
3844,9.373087887669625,204,82,204Pb
3846,9.373787137386877,204,82,204Pb
3846,9.374486257460546,204,82,204Pb
3847,9.375185247948355,204,82,204Pb
3849,9.375884108907997,204,82,204Pb
3849,9.376582840397107,204,82,204Pb
3851,9.377281442473299,204,82,204Pb
3852,9.377979915194135,204,82,204Pb
3852,9.378678258617136,204,82,204Pb
3854,9.37937647279979,204,82,204Pb
3855,9.380074557799537,204,82,204Pb
3856,9.380772513673781,204,82,204Pb
3857,9.381470340479883,204,82,204Pb
3858,9.382168038275163,204,82,204Pb
3859,9.382865607116909,204,82,204Pb
3860,9.383563047062353,204,82,204Pb
3861,9.3842603581687,204,82,204Pb
3861,9.384957540493113,204,82,204Pb
3863,9.385654594092712,204,82,204Pb
3864,9.386351519024576,204,82,204Pb
3865,9.387048315345742,204,82,204Pb
3866,9.38774498311322,204,82,204Pb
3867,9.388441522383962,204,82,204Pb
3868,9.389137933214892,204,82,204Pb
3869,9.389834215662884,204,82,204Pb
3870,9.390530369784791,204,82,204Pb
3871,9.391226395637402,204,82,204Pb
3872,9.391922293277485,204,82,204Pb
3873,9.39261806276176,204,82,204Pb
3874,9.393313704146903,204,82,204Pb
3874,9.394009217489563,204,82,204Pb
3875,9.394704602846337,204,82,204Pb
3876,9.395399860273795,204,82,204Pb
3877,9.39609498982845,204,82,204Pb
3878,9.396789991566788,204,82,204Pb
3880,9.397484865545263,204,82,204Pb
3881,9.398179611820268,204,82,204Pb
3881,9.398874230448167,204,82,204Pb
3883,9.399568721485295,204,82,204Pb
3883,9.400263084987927,204,82,204Pb
3885,9.40095732101232,204,82,204Pb
3886,9.40165142961468,204,82,204Pb
3887,9.40234541085117,204,82,204Pb
3888,9.40303926477792,204,82,204Pb
3889,9.403732991451024,204,82,204Pb
3890,9.40442659092653,204,82,204Pb
3891,9.405120063260453,204,82,204Pb
3892,9.405813408508763,204,82,204Pb
3893,9.406506626727396,204,82,204Pb
3894,9.407199717972244,204,82,204Pb
3894,9.40789268229916,204,82,204Pb
3895,9.408585519763971,204,82,204Pb
3897,9.409278230422446,204,82,204Pb
3898,9.40997081433033,204,82,204Pb
3899,9.410663271543319,204,82,204Pb
3899,9.411355602117071,204,82,204Pb
3900,9.41204780610722,204,82,204Pb
3901,9.412739883569342,204,82,204Pb
3902,9.413431834558986,204,82,204Pb
3904,9.414123659131663,204,82,204Pb
3905,9.414815357342835,204,82,204Pb
3906,9.415506929247933,204,82,204Pb
3906,9.416198374902345,204,82,204Pb
3908,9.416889694361428,204,82,204Pb
3909,9.417580887680504,204,82,204Pb
3909,9.418271954914832,204,82,204Pb
3910,9.418962896119664,204,82,204Pb
3912,9.419653711350197,204,82,204Pb
3912,9.420344400661586,204,82,204Pb
3914,9.421034964108966,204,82,204Pb
3915,9.421725401747405,204,82,204Pb
3916,9.422415713631963,204,82,204Pb
3917,9.423105899817642,204,82,204Pb
3918,9.423795960359415,204,82,204Pb
3918,9.424485895312213,204,82,204Pb
3919,9.42517570473093,204,82,204Pb
3921,9.425865388670422,204,82,204Pb
3922,9.426554947185512,204,82,204Pb
3922,9.427244380330976,204,82,204Pb
3924,9.427933688161554,204,82,204Pb
3925,9.428622870731957,204,82,204Pb
3926,9.42931192809685,204,82,204Pb
3926,9.430000860310857,204,82,204Pb
3927,9.430689667428574,204,82,204Pb
3928,9.431378349504552,204,82,204Pb
3929,9.432066906593311,204,82,204Pb
3931,9.43275533874933,204,82,204Pb
3931,9.433443646027044,204,82,204Pb
3932,9.43413182848086,204,82,204Pb
3934,9.434819886165142,204,82,204Pb
3935,9.435507819134216,204,82,204Pb
3935,9.43619562744238,204,82,204Pb
3936,9.436883311143877,204,82,204Pb
3938,9.437570870292936,204,82,204Pb
3938,9.43825830494372,204,82,204Pb
3940,9.438945615150388,204,82,204Pb
3941,9.439632800967027,204,82,204Pb
3942,9.440319862447714,204,82,204Pb
3943,9.441006799646471,204,82,204Pb
3943,9.4416936126173,204,82,204Pb
3944,9.44238030141415,204,82,204Pb
3945,9.44306686609094,204,82,204Pb
3947,9.443753306701556,204,82,204Pb
3948,9.444439623299827,204,82,204Pb
3949,9.445125815939578,204,82,204Pb
3949,9.445811884674567,204,82,204Pb
3950,9.446497829558533,204,82,204Pb
3951,9.447183650645174,204,82,204Pb
3953,9.44786934798814,204,82,204Pb
3954,9.448554921641064,204,82,204Pb
3954,9.449240371657528,204,82,204Pb
3955,9.449925698091075,204,82,204Pb
3957,9.450610900995226,204,82,204Pb
3957,9.45129598042345,204,82,204Pb
3959,9.45198093642919,204,82,204Pb
3959,9.452665769065849,204,82,204Pb
3961,9.45335047838679,204,82,204Pb
3962,9.454035064445339,204,82,204Pb
3963,9.454719527294799,204,82,204Pb
3964,9.455403866988414,204,82,204Pb
3964,9.45608808357941,204,82,204Pb
3966,9.456772177120973,204,82,204Pb
3967,9.457456147666248,204,82,204Pb
3967,9.458139995268338,204,82,204Pb
3968,9.458823719980323,204,82,204Pb
3970,9.459507321855245,204,82,204Pb
3971,9.460190800946101,204,82,204Pb
3971,9.460874157305858,204,82,204Pb
3972,9.461557390987448,204,82,204Pb
3974,9.462240502043757,204,82,204Pb
3975,9.46292349052765,204,82,204Pb
3976,9.463606356491939,204,82,204Pb
3976,9.464289099989418,204,82,204Pb
3977,9.46497172107283,204,82,204Pb
3978,9.465654219794892,204,82,204Pb
3979,9.466336596208277,204,82,204Pb
3981,9.467018850365635,204,82,204Pb
3982,9.467700982319561,204,82,204Pb
3982,9.468382992122626,204,82,204Pb
3983,9.469064879827364,204,82,204Pb
3984,9.46974664548628,204,82,204Pb
3986,9.470428289151833,204,82,204Pb
3986,9.471109810876438,204,82,204Pb
3987,9.471791210712503,204,82,204Pb
3989,9.472472488712373,204,82,204Pb
3990,9.47315364492837,204,82,204Pb
3991,9.473834679412775,204,82,204Pb
3992,9.47451559221784,204,82,204Pb
3992,9.475196383395778,204,82,204Pb
3993,9.475877052998763,204,82,204Pb
3995,9.476557601078941,204,82,204Pb
3996,9.47723802768842,204,82,204Pb
3997,9.477918332879263,204,82,204Pb
3997,9.478598516703512,204,82,204Pb
3998,9.479278579213165,204,82,204Pb
4000,9.479958520460189,204,82,204Pb
4001,9.480638340496517,204,82,204Pb
4001,9.481318039374038,204,82,204Pb
4003,9.481997617144613,204,82,204Pb
4003,9.482677073860065,204,82,204Pb
4004,9.483356409572194,204,82,204Pb
4006,9.48403562433274,204,82,204Pb
4006,9.484714718193432,204,82,204Pb
4007,9.485393691205948,204,82,204Pb
4008,9.486072543421939,204,82,204Pb
4009,9.48675127489302,204,82,204Pb
4010,9.487429885670775,204,82,204Pb
4011,9.488108375806739,204,82,204Pb
4012,9.488786745352426,204,82,204Pb
4013,9.489464994359317,204,82,204Pb
4014,9.490143122878841,204,82,204Pb
4016,9.490821130962411,204,82,204Pb
4017,9.491499018661399,204,82,204Pb
4018,9.49217678602713,204,82,204Pb
4019,9.492854433110915,204,82,204Pb
4019,9.493531959964018,204,82,204Pb
4020,9.494209366637671,204,82,204Pb
4022,9.494886653183071,204,82,204Pb
4023,9.49556381965138,204,82,204Pb
4024,9.49624086609373,204,82,204Pb
4025,9.496917792561211,204,82,204Pb
4026,9.497594599104884,204,82,204Pb
4026,9.49827128577577,204,82,204Pb
4028,9.498947852624864,204,82,204Pb
4028,9.499624299703123,204,82,204Pb
4030,9.500300627061469,204,82,204Pb
4030,9.500976834750789,204,82,204Pb
4031,9.501652922821929,204,82,204Pb
4033,9.502328891325723,204,82,204Pb
4033,9.503004740312946,204,82,204Pb
4035,9.50368046983435,204,82,204Pb
4035,9.504356079940655,204,82,204Pb
4036,9.505031570682537,204,82,204Pb
4037,9.505706942110653,204,82,204Pb
4039,9.506382194275613,204,82,204Pb
4040,9.507057327227997,204,82,204Pb
4040,9.507732341018356,204,82,204Pb
4041,9.508407235697195,204,82,204Pb
4043,9.509082011315005,204,82,204Pb
4044,9.509756667922222,204,82,204Pb
4044,9.510431205569253,204,82,204Pb
4046,9.511105624306486,204,82,204Pb
4046,9.51177992418426,204,82,204Pb
4047,9.512454105252882,204,82,204Pb
4049,9.513128167562634,204,82,204Pb
4050,9.513802111163754,204,82,204Pb
4050,9.514475936106448,204,82,204Pb
4052,9.515149642440896,204,82,204Pb
4052,9.515823230217242,204,82,204Pb
4054,9.516496699485586,204,82,204Pb
4054,9.51717005029601,204,82,204Pb
4055,9.517843282698548,204,82,204Pb
4057,9.518516396743214,204,82,204Pb
4058,9.519189392479976,204,82,204Pb
4059,9.51986226995878,204,82,204Pb
4060,9.520535029229531,204,82,204Pb
4061,9.521207670342102,204,82,204Pb
4062,9.521880193346332,204,82,204Pb
4063,9.522552598292034,204,82,204Pb
4063,9.523224885228974,204,82,204Pb
4065,9.523897054206904,204,82,204Pb
4066,9.524569105275516,204,82,204Pb
4067,9.525241038484499,204,82,204Pb
4067,9.525912853883485,204,82,204Pb
4069,9.52658455152209,204,82,204Pb
4069,9.527256131449882,204,82,204Pb
4070,9.527927593716406,204,82,204Pb
4072,9.528598938371175,204,82,204Pb
4073,9.529270165463657,204,82,204Pb
4073,9.529941275043297,204,82,204Pb
4075,9.530612267159512,204,82,204Pb
4076,9.531283141861675,204,82,204Pb
