Level_Number,Level_Energy,A,Z,Target_Element_w_A
3263,14.383938253225232,242,95,242Am
3264,14.387377783608484,242,95,242Am
3266,14.390817082791092,242,95,242Am
3266,14.394256150859395,242,95,242Am
3268,14.397694987899659,242,95,242Am
3269,14.401133593998068,242,95,242Am
3269,14.404571969240795,242,95,242Am
3271,14.408010113713921,242,95,242Am
3271,14.41144802750346,242,95,242Am
3273,14.41488571069544,242,95,242Am
3274,14.41832316337571,242,95,242Am
3275,14.421760385630167,242,95,242Am
3275,14.425197377544583,242,95,242Am
3277,14.428634139204734,242,95,242Am
3277,14.432070670696255,242,95,242Am
3278,14.435506972104813,242,95,242Am
3280,14.438943043515964,242,95,242Am
3280,14.442378885015184,242,95,242Am
3281,14.445814496687966,242,95,242Am
3283,14.449249878619701,242,95,242Am
3284,14.452685030895674,242,95,242Am
3284,14.456119953601206,242,95,242Am
3286,14.459554646821523,242,95,242Am
3286,14.462989110641765,242,95,242Am
3287,14.466423345147025,242,95,242Am
3288,14.469857350422378,242,95,242Am
3290,14.47329112655281,242,95,242Am
3290,14.476724673623243,242,95,242Am
3292,14.480157991718563,242,95,242Am
3293,14.483591080923567,242,95,242Am
3294,14.48702394132304,242,95,242Am
3295,14.490456573001666,242,95,242Am
3296,14.493888976044097,242,95,242Am
3297,14.497321150534932,242,95,242Am
3298,14.5007530965587,242,95,242Am
3299,14.504184814199867,242,95,242Am
3300,14.507616303542873,242,95,242Am
3300,14.511047564672038,242,95,242Am
3302,14.514478597671731,242,95,242Am
3302,14.517909402626145,242,95,242Am
3303,14.521339979619487,242,95,242Am
3304,14.524770328735917,242,95,242Am
3306,14.528200450059481,242,95,242Am
3307,14.531630343674223,242,95,242Am
3308,14.535060009664102,242,95,242Am
3309,14.53848944811303,242,95,242Am
3310,14.541918659104844,242,95,242Am
3311,14.545347642723367,242,95,242Am
3311,14.548776399052317,242,95,242Am
3313,14.552204928175403,242,95,242Am
3314,14.555633230176248,242,95,242Am
3315,14.55906130513841,242,95,242Am
3315,14.562489153145416,242,95,242Am
3317,14.565916774280717,242,95,242Am
3317,14.569344168627731,242,95,242Am
3318,14.572771336269827,242,95,242Am
3319,14.576198277290253,242,95,242Am
3321,14.579624991772292,242,95,242Am
3322,14.583051479799089,242,95,242Am
3322,14.586477741453775,242,95,242Am
3323,14.58990377681945,242,95,242Am
3324,14.5933295859791,242,95,242Am
3326,14.596755169015722,242,95,242Am
3326,14.600180526012176,242,95,242Am
3328,14.603605657051355,242,95,242Am
3328,14.607030562215998,242,95,242Am
3329,14.610455241588909,242,95,242Am
3331,14.613879695252725,242,95,242Am
3332,14.617303923290109,242,95,242Am
3333,14.620727925783605,242,95,242Am
3334,14.624151702815755,242,95,242Am
3335,14.627575254468999,242,95,242Am
3335,14.630998580825773,242,95,242Am
3336,14.634421681968409,242,95,242Am
3337,14.637844557979228,242,95,242Am
3339,14.641267208940471,242,95,242Am
3340,14.644689634934304,242,95,242Am
3340,14.648111836042881,242,95,242Am
3342,14.651533812348314,242,95,242Am
3343,14.654955563932564,242,95,242Am
3344,14.658377090877647,242,95,242Am
3345,14.661798393265478,242,95,242Am
3346,14.665219471177904,242,95,242Am
3347,14.668640324696744,242,95,242Am
3348,14.672060953903761,242,95,242Am
3349,14.675481358880637,242,95,242Am
3349,14.678901539709045,242,95,242Am
3350,14.682321496470552,242,95,242Am
3352,14.685741229246705,242,95,242Am
3353,14.68916073811899,242,95,242Am
3354,14.692580023168839,242,95,242Am
3354,14.695999084477622,242,95,242Am
3355,14.699417922126674,242,95,242Am
3357,14.702836536197259,242,95,242Am
3357,14.706254926770576,242,95,242Am
3358,14.709673093927803,242,95,242Am
3360,14.713091037750061,242,95,242Am
3361,14.716508758318376,242,95,242Am
3362,14.719926255713764,242,95,242Am
3363,14.72334353001718,242,95,242Am
3364,14.726760581309488,242,95,242Am
3365,14.730177409671562,242,95,242Am
3366,14.73359401518418,242,95,242Am
3366,14.737010397928056,242,95,242Am
3368,14.740426557983916,242,95,242Am
3368,14.743842495432327,242,95,242Am
3369,14.747258210353909,242,95,242Am
3370,14.750673702829157,242,95,242Am
3372,14.754088972938586,242,95,242Am
3372,14.75750402076254,242,95,242Am
3374,14.760918846381438,242,95,242Am
3374,14.764333449875565,242,95,242Am
3376,14.767747831325199,242,95,242Am
3376,14.77116199081051,242,95,242Am
3377,14.77457592841167,242,95,242Am
3379,14.777989644208793,242,95,242Am
3379,14.781403138281888,242,95,242Am
3381,14.78481641071099,242,95,242Am
3382,14.788229461576002,242,95,242Am
3382,14.791642290956826,242,95,242Am
3384,14.795054898933323,242,95,242Am
3384,14.798467285585229,242,95,242Am
3386,14.80187945099233,242,95,242Am
3387,14.805291395234264,242,95,242Am
3387,14.80870311839067,242,95,242Am
3388,14.812114620541118,242,95,242Am
3389,14.815525901765152,242,95,242Am
3390,14.818936962142233,242,95,242Am
3392,14.82234780175177,242,95,242Am
3393,14.825758420673129,242,95,242Am
3394,14.829168818985634,242,95,242Am
3394,14.832578996768534,242,95,242Am
3395,14.83598895410105,242,95,242Am
3397,14.839398691062355,242,95,242Am
3397,14.842808207731538,242,95,242Am
3398,14.846217504187669,242,95,242Am
3399,14.849626580509739,242,95,242Am
3401,14.853035436776711,242,95,242Am
3402,14.856444073067484,242,95,242Am
3402,14.859852489460879,242,95,242Am
3403,14.863260686035742,242,95,242Am
3404,14.866668662870799,242,95,242Am
3405,14.870076420044738,242,95,242Am
3406,14.873483957636228,242,95,242Am
3408,14.876891275723825,242,95,242Am
3408,14.880298374386097,242,95,242Am
3409,14.883705253701528,242,95,242Am
3411,14.887111913748567,242,95,242Am
3411,14.890518354605591,242,95,242Am
3413,14.893924576350942,242,95,242Am
3413,14.89733057906289,242,95,242Am
3415,14.900736362819714,242,95,242Am
3415,14.904141927699545,242,95,242Am
3416,14.907547273780564,242,95,242Am
3417,14.910952401140822,242,95,242Am
3418,14.91435730985837,242,95,242Am
3419,14.917762000011194,242,95,242Am
3420,14.921166471677196,242,95,242Am
3422,14.924570724934304,242,95,242Am
3423,14.927974759860307,242,95,242Am
3423,14.931378576532998,242,95,242Am
3424,14.934782175030106,242,95,242Am
3425,14.938185555429317,242,95,242Am
3427,14.941588717808258,242,95,242Am
3428,14.944991662244506,242,95,242Am
3429,14.94839438881559,242,95,242Am
3429,14.951796897598978,242,95,242Am
3431,14.955199188672122,242,95,242Am
3431,14.958601262112362,242,95,242Am
3432,14.962003117997064,242,95,242Am
3433,14.965404756403485,242,95,242Am
3435,14.968806177408878,242,95,242Am
3435,14.972207381090383,242,95,242Am
3436,14.97560836752515,242,95,242Am
3438,14.979009136790273,242,95,242Am
3438,14.982409688962742,242,95,242Am
3439,14.985810024119559,242,95,242Am
3441,14.989210142337667,242,95,242Am
3442,14.992610043693917,242,95,242Am
3443,14.996009728265154,242,95,242Am
3443,14.999409196128154,242,95,242Am
3444,15.002808447359651,242,95,242Am
3446,15.006207482036338,242,95,242Am
3447,15.009606300234836,242,95,242Am
3448,15.013004902031723,242,95,242Am
3448,15.016403287503522,242,95,242Am
3449,15.019801456726757,242,95,242Am
3450,15.02319940977783,242,95,242Am
3451,15.026597146733133,242,95,242Am
3453,15.02999466766901,242,95,242Am
3454,15.033391972661764,242,95,242Am
3455,15.036789061787587,242,95,242Am
3456,15.040185935122702,242,95,242Am
3456,15.043582592743258,242,95,242Am
3457,15.046979034725322,242,95,242Am
3459,15.05037526114496,242,95,242Am
3460,15.053771272078162,242,95,242Am
3461,15.057167067600863,242,95,242Am
3462,15.060562647788958,242,95,242Am
3463,15.063958012718295,242,95,242Am
3463,15.067353162464686,242,95,242Am
3464,15.070748097103893,242,95,242Am
3465,15.074142816711591,242,95,242Am
3467,15.077537321363462,242,95,242Am
3468,15.080931611135084,242,95,242Am
3468,15.08432568610202,242,95,242Am
3469,15.087719546339791,242,95,242Am
3470,15.091113191923851,242,95,242Am
3471,15.09450662292961,242,95,242Am
3473,15.097899839432458,242,95,242Am
3474,15.101292841507668,242,95,242Am
3475,15.104685629230545,242,95,242Am
3475,15.108078202676282,242,95,242Am
3477,15.11147056192007,242,95,242Am
3478,15.114862707037018,242,95,242Am
3478,15.118254638102202,242,95,242Am
3479,15.121646355190672,242,95,242Am
3481,15.12503785837739,242,95,242Am
3482,15.128429147737286,242,95,242Am
3482,15.131820223345263,242,95,242Am
3483,15.135211085276131,242,95,242Am
3485,15.138601733604716,242,95,242Am
3486,15.141992168405723,242,95,242Am
3487,15.145382389753866,242,95,242Am
3488,15.148772397723773,242,95,242Am
3488,15.152162192390064,242,95,242Am
3489,15.155551773827284,242,95,242Am
3490,15.158941142109942,242,95,242Am
3491,15.162330297312483,242,95,242Am
3492,15.165719239509334,242,95,242Am
3493,15.16910796877484,242,95,242Am
3495,15.17249648518331,242,95,242Am
3495,15.17588478880903,242,95,242Am
3496,15.179272879726213,242,95,242Am
3498,15.182660758009055,242,95,242Am
3499,15.18604842373164,242,95,242Am
3500,15.189435876968082,242,95,242Am
3500,15.192823117792386,242,95,242Am
3502,15.196210146278556,242,95,242Am
3503,15.199596962500538,242,95,242Am
3503,15.202983566532192,242,95,242Am
3504,15.206369958447398,242,95,242Am
3506,15.209756138319937,242,95,242Am
3506,15.213142106223547,242,95,242Am
3507,15.216527862231967,242,95,242Am
3509,15.219913406418852,242,95,242Am
3509,15.223298738857768,242,95,242Am
3510,15.226683859622327,242,95,242Am
3512,15.230068768786035,242,95,242Am
3513,15.233453466422358,242,95,242Am
3514,15.236837952604713,242,95,242Am
3514,15.240222227406505,242,95,242Am
3515,15.243606290901049,242,95,242Am
3517,15.246990143161637,242,95,242Am
3517,15.250373784261507,242,95,242Am
3518,15.253757214273845,242,95,242Am
3520,15.257140433271823,242,95,242Am
3521,15.260523441328516,242,95,242Am
3522,15.263906238517013,242,95,242Am
3522,15.267288824910278,242,95,242Am
3523,15.270671200581315,242,95,242Am
3525,15.27405336560302,242,95,242Am
3526,15.277435320048284,242,95,242Am
3527,15.28081706398991,242,95,242Am
3527,15.284198597500687,242,95,242Am
3529,15.287579920653368,242,95,242Am
3529,15.290961033520603,242,95,242Am
3531,15.294341936175082,242,95,242Am
3532,15.297722628689367,242,95,242Am
3532,15.301103111136026,242,95,242Am
3534,15.30448338358756,242,95,242Am
3535,15.307863446116425,242,95,242Am
3536,15.311243298795041,242,95,242Am
3536,15.314622941695772,242,95,242Am
3538,15.318002374890973,242,95,242Am
3538,15.321381598452877,242,95,242Am
3539,15.32476061245374,242,95,242Am
3541,15.32813941696576,242,95,242Am
3542,15.331518012061075,242,95,242Am
3542,15.334896397811749,242,95,242Am
3544,15.3382745742899,242,95,242Am
3545,15.341652541567468,242,95,242Am
3545,15.34503029971647,242,95,242Am
3547,15.348407848808789,242,95,242Am
3547,15.351785188916299,242,95,242Am
3549,15.35516232011086,242,95,242Am
3550,15.35853924246422,242,95,242Am
3551,15.361915956048128,242,95,242Am
3552,15.365292460934269,242,95,242Am
3552,15.368668757194316,242,95,242Am
3554,15.372044844899856,242,95,242Am
3554,15.375420724122417,242,95,242Am
3556,15.378796394933582,242,95,242Am
3556,15.38217185740475,242,95,242Am
3558,15.385547111607405,242,95,242Am
3559,15.388922157612887,242,95,242Am
3560,15.39229699549255,242,95,242Am
3561,15.395671625317682,242,95,242Am
3562,15.399046047159512,242,95,242Am
3563,15.402420261089272,242,95,242Am
3564,15.405794267178104,242,95,242Am
3565,15.409168065497115,242,95,242Am
3565,15.412541656117387,242,95,242Am
3567,15.41591503910995,242,95,242Am
3568,15.419288214545762,242,95,242Am
3568,15.422661182495775,242,95,242Am
3570,15.426033943030896,242,95,242Am
3571,15.42940649622195,242,95,242Am
3572,15.432778842139752,242,95,242Am
3573,15.436150980855054,242,95,242Am
3573,15.439522912438589,242,95,242Am
3574,15.442894636961011,242,95,242Am
3575,15.446266154492966,242,95,242Am
3577,15.449637465105038,242,95,242Am
3577,15.45300856886774,242,95,242Am
3578,15.4563794658516,242,95,242Am
3580,15.459750156127072,242,95,242Am
3580,15.463120639764547,242,95,242Am
3582,15.466490916834406,242,95,242Am
3582,15.469860987406966,242,95,242Am
3584,15.473230851552525,242,95,242Am
3584,15.47660050934128,242,95,242Am
3585,15.479969960843434,242,95,242Am
3587,15.483339206129182,242,95,242Am
3588,15.486708245268572,242,95,242Am
3588,15.490077078331684,242,95,242Am
3590,15.493445705388561,242,95,242Am
3591,15.496814126509154,242,95,242Am
3591,15.500182341763376,242,95,242Am
3593,15.503550351221172,242,95,242Am
3593,15.506918154952336,242,95,242Am
3594,15.510285753026697,242,95,242Am
3596,15.51365314551401,242,95,242Am
3597,15.517020332483996,242,95,242Am
3597,15.520387314006294,242,95,242Am
3599,15.523754090150597,242,95,242Am
3600,15.527120660986448,242,95,242Am
3600,15.53048702658339,242,95,242Am
3602,15.533853187010955,242,95,242Am
3603,15.537219142338586,242,95,242Am
3603,15.540584892635676,242,95,242Am
3604,15.543950437971638,242,95,242Am
3605,15.547315778415783,242,95,242Am
3607,15.55068091403741,242,95,242Am
3608,15.55404584490573,242,95,242Am
3609,15.557410571089996,242,95,242Am
3609,15.560775092659336,242,95,242Am
3611,15.56413940968288,242,95,242Am
3612,15.56750352222969,242,95,242Am
3613,15.570867430368825,242,95,242Am
3614,15.574231134169244,242,95,242Am
3615,15.577594633699903,242,95,242Am
3616,15.580957929029731,242,95,242Am
3616,15.584321020227568,242,95,242Am
3618,15.587683907362251,242,95,242Am
3619,15.591046590502541,242,95,242Am
3620,15.594409069717184,242,95,242Am
3621,15.59777134507488,242,95,242Am
3621,15.601133416644283,242,95,242Am
3623,15.604495284493993,242,95,242Am
3624,15.607856948692584,242,95,242Am
3624,15.611218409308563,242,95,242Am
3625,15.614579666410453,242,95,242Am
3627,15.617940720066679,242,95,242Am
3628,15.621301570345645,242,95,242Am
3629,15.624662217315693,242,95,242Am
3629,15.628022661045145,242,95,242Am
3630,15.631382901602286,242,95,242Am
3632,15.634742939055368,242,95,242Am
3632,15.63810277347254,242,95,242Am
3634,15.641462404921992,242,95,242Am
3634,15.644821833471791,242,95,242Am
3636,15.648181059190037,242,95,242Am
3636,15.651540082144749,242,95,242Am
3637,15.65489890240392,242,95,242Am
3638,15.658257520035459,242,95,242Am
3639,15.661615935107301,242,95,242Am
3641,15.66497414768729,242,95,242Am
3642,15.668332157843267,242,95,242Am
3643,15.671689965642962,242,95,242Am
3644,15.675047571154167,242,95,242Am
3645,15.678404974444515,242,95,242Am
3646,15.681762175581712,242,95,242Am
3646,15.685119174633343,242,95,242Am
3647,15.688475971666996,242,95,242Am
3649,15.691832566750188,242,95,242Am
3649,15.69518895995042,242,95,242Am
3651,15.69854515133512,242,95,242Am
3651,15.701901140971705,242,95,242Am
3653,15.705256928927541,242,95,242Am
3654,15.70861251526996,242,95,242Am
3654,15.711967900066222,242,95,242Am
3655,15.715323083383595,242,95,242Am
3657,15.718678065289284,242,95,242Am
3658,15.72203284585043,242,95,242Am
3658,15.725387425134175,242,95,242Am
3659,15.728741803207567,242,95,242Am
3661,15.732095980137686,242,95,242Am
3661,15.735449955991498,242,95,242Am
3663,15.738803730835986,242,95,242Am
3664,15.74215730473805,242,95,242Am
3665,15.745510677764562,242,95,242Am
3666,15.748863849982365,242,95,242Am
3667,15.752216821458266,242,95,242Am
3667,15.755569592259025,242,95,242Am
3669,15.75892216245134,242,95,242Am
3670,15.762274532101875,242,95,242Am
3671,15.765626701277286,242,95,242Am
3671,15.768978670044167,242,95,242Am
3672,15.772330438469066,242,95,242Am
3673,15.775682006618501,242,95,242Am
3674,15.779033374558935,242,95,242Am
3675,15.782384542356809,242,95,242Am
3677,15.785735510078522,242,95,242Am
3677,15.789086277790409,242,95,242Am
3679,15.792436845558807,242,95,242Am
3680,15.79578721344997,242,95,242Am
3680,15.799137381530143,242,95,242Am
3681,15.802487349865512,242,95,242Am
3682,15.805837118522243,242,95,242Am
3683,15.809186687566424,242,95,242Am
3684,15.812536057064154,242,95,242Am
3685,15.815885227081452,242,95,242Am
3686,15.819234197684334,242,95,242Am
3688,15.82258296893872,242,95,242Am
3688,15.825931540910537,242,95,242Am
3689,15.829279913665681,242,95,242Am
3691,15.83262808726998,242,95,242Am
3692,15.835976061789207,242,95,242Am
3693,15.83932383728913,242,95,242Am
3694,15.842671413835472,242,95,242Am
3695,15.84601879149392,242,95,242Am
3695,15.849365970330075,242,95,242Am
3696,15.852712950409583,242,95,242Am
3697,15.856059731797961,242,95,242Am
3698,15.859406314560767,242,95,242Am
3700,15.862752698763455,242,95,242Am
3700,15.866098884471468,242,95,242Am
3702,15.869444871750215,242,95,242Am
3703,15.872790660665057,242,95,242Am
3703,15.876136251281324,242,95,242Am
3705,15.879481643664292,242,95,242Am
3705,15.882826837879191,242,95,242Am
3706,15.886171833991245,242,95,242Am
3707,15.889516632065634,242,95,242Am
3709,15.89286123216748,242,95,242Am
3710,15.896205634361856,242,95,242Am
3711,15.899549838713817,242,95,242Am
3711,15.902893845288366,242,95,242Am
3713,15.906237654150514,242,95,242Am
3713,15.909581265365142,242,95,242Am
3715,15.912924678997191,242,95,242Am
3716,15.916267895111496,242,95,242Am
3717,15.919610913772857,242,95,242Am
3717,15.922953735046082,242,95,242Am
3719,15.926296358995897,242,95,242Am
3719,15.929638785686997,242,95,242Am
3721,15.932981015184074,242,95,242Am
3721,15.936323047551719,242,95,242Am
3722,15.93966488285454,242,95,242Am
3724,15.943006521157075,242,95,242Am
3724,15.94634796252381,242,95,242Am
3726,15.94968920701926,242,95,242Am
3727,15.953030254707826,242,95,242Am
3728,15.956371105653913,242,95,242Am
3728,15.959711759921865,242,95,242Am
3730,15.963052217576017,242,95,242Am
3730,15.966392478680612,242,95,242Am
3731,15.969732543299946,242,95,242Am
3733,15.973072411498176,242,95,242Am
3734,15.976412083339476,242,95,242Am
3735,15.979751558887992,242,95,242Am
3735,15.983090838207778,242,95,242Am
3737,15.986429921362905,242,95,242Am
3737,15.989768808417384,242,95,242Am
3738,15.993107499435194,242,95,242Am
3740,15.996445994480252,242,95,242Am
3740,15.99978429361646,242,95,242Am
3742,16.00312239690769,242,95,242Am
3742,16.00646030441776,242,95,242Am
3743,16.00979801621045,242,95,242Am
3745,16.013135532349498,242,95,242Am
3746,16.016472852898634,242,95,242Am
3746,16.019809977921497,242,95,242Am
3748,16.02314690748175,242,95,242Am
3749,16.026483641642983,242,95,242Am
3750,16.02982018046874,242,95,242Am
3751,16.03315652402256,242,95,242Am
