Level_Number,Level_Energy,A,Z,Target_Element_w_A
6823,17.21477669260175,65,29,65Cu
6824,17.21560044799496,65,29,65Cu
6826,17.216424122109643,65,29,65Cu
6827,17.217247714965715,65,29,65Cu
6828,17.218071226583096,65,29,65Cu
6829,17.2188946569817,65,29,65Cu
6830,17.219718006181438,65,29,65Cu
6831,17.220541274202184,65,29,65Cu
6832,17.221364461063825,65,29,65Cu
6832,17.22218756678625,65,29,65Cu
6834,17.223010591389333,65,29,65Cu
6834,17.22383353489292,65,29,65Cu
6835,17.22465639731689,65,29,65Cu
6836,17.225479178681063,65,29,65Cu
6837,17.226301879005298,65,29,65Cu
6839,17.227124498309422,65,29,65Cu
6839,17.227947036613255,65,29,65Cu
6840,17.22876949393661,65,29,65Cu
6841,17.22959187029931,65,29,65Cu
6842,17.230414165721136,65,29,65Cu
6844,17.231236380221905,65,29,65Cu
6844,17.232058513821375,65,29,65Cu
6846,17.23288056653935,65,29,65Cu
6847,17.233702538395573,65,29,65Cu
6848,17.234524429409834,65,29,65Cu
6848,17.235346239601864,65,29,65Cu
6849,17.236167968991428,65,29,65Cu
6850,17.23698961759825,65,29,65Cu
6851,17.237811185442073,65,29,65Cu
6853,17.238632672542607,65,29,65Cu
6853,17.239454078919575,65,29,65Cu
6854,17.240275404592694,65,29,65Cu
6856,17.24109664958165,65,29,65Cu
6856,17.24191781390615,65,29,65Cu
6858,17.24273889758587,65,29,65Cu
6859,17.243559900640488,65,29,65Cu
6859,17.244380823089664,65,29,65Cu
6861,17.245201664953083,65,29,65Cu
6862,17.246022426250384,65,29,65Cu
6863,17.24684310700122,65,29,65Cu
6864,17.24766370722522,65,29,65Cu
6864,17.248484226942026,65,29,65Cu
6865,17.24930466617126,65,29,65Cu
6867,17.250125024932537,65,29,65Cu
6867,17.250945303245462,65,29,65Cu
6869,17.251765501129643,65,29,65Cu
6870,17.252585618604662,65,29,65Cu
6870,17.253405655690116,65,29,65Cu
6871,17.25422561240558,65,29,65Cu
6873,17.25504548877063,65,29,65Cu
6873,17.255865284804813,65,29,65Cu
6875,17.256685000527703,65,29,65Cu
6876,17.257504635958828,65,29,65Cu
6877,17.258324191117747,65,29,65Cu
6878,17.259143666023977,65,29,65Cu
6879,17.25996306069705,65,29,65Cu
6879,17.260782375156484,65,29,65Cu
6880,17.261601609421795,65,29,65Cu
6882,17.262420763512477,65,29,65Cu
6882,17.263239837448015,65,29,65Cu
6884,17.26405883124791,65,29,65Cu
6884,17.264877744931635,65,29,65Cu
6885,17.265696578518668,65,29,65Cu
6887,17.26651533202847,65,29,65Cu
6887,17.267334005480496,65,29,65Cu
6889,17.268152598894204,65,29,65Cu
6889,17.268971112289012,65,29,65Cu
6890,17.269789545684386,65,29,65Cu
6891,17.27060789909972,65,29,65Cu
6892,17.27142617255446,65,29,65Cu
6894,17.272244366068016,65,29,65Cu
6895,17.273062479659764,65,29,65Cu
6896,17.27388051334913,65,29,65Cu
6896,17.274698467155485,65,29,65Cu
6897,17.27551634109823,65,29,65Cu
6898,17.276334135196713,65,29,65Cu
6899,17.27715184947032,65,29,65Cu
6900,17.277969483938403,65,29,65Cu
6901,17.27878703862031,65,29,65Cu
6903,17.279604513535396,65,29,65Cu
6903,17.280421908702987,65,29,65Cu
6905,17.281239224142418,65,29,65Cu
6906,17.282056459873,65,29,65Cu
6907,17.28287361591406,65,29,65Cu
6907,17.283690692284893,65,29,65Cu
6908,17.28450768900481,65,29,65Cu
6910,17.285324606093088,65,29,65Cu
6911,17.286141443569022,65,29,65Cu
6912,17.28695820145189,65,29,65Cu
6912,17.287774879760953,65,29,65Cu
6913,17.288591478515475,65,29,65Cu
6914,17.28940799773471,65,29,65Cu
6915,17.290224437437914,65,29,65Cu
6917,17.29104079764432,65,29,65Cu
6918,17.291857078373145,65,29,65Cu
6919,17.292673279643644,65,29,65Cu
6920,17.293489401475004,65,29,65Cu
6920,17.29430544388645,65,29,65Cu
6921,17.29512140689718,65,29,65Cu
6922,17.295937290526396,65,29,65Cu
6924,17.29675309479329,65,29,65Cu
6924,17.297568819717014,65,29,65Cu
6926,17.298384465316765,65,29,65Cu
6926,17.2992000316117,65,29,65Cu
6927,17.30001551862098,65,29,65Cu
6928,17.300830926363748,65,29,65Cu
6929,17.30164625485916,65,29,65Cu
6930,17.30246150412634,65,29,65Cu
6932,17.303276674184428,65,29,65Cu
6932,17.30409176505253,65,29,65Cu
6934,17.30490677674977,65,29,65Cu
6934,17.305721709295252,65,29,65Cu
6935,17.306536562708068,65,29,65Cu
6937,17.307351337007326,65,29,65Cu
6938,17.308166032212085,65,29,65Cu
6939,17.308980648341446,65,29,65Cu
6939,17.30979518541446,65,29,65Cu
6940,17.310609643450203,65,29,65Cu
6941,17.31142402246772,65,29,65Cu
6942,17.312238322486063,65,29,65Cu
6943,17.313052543524268,65,29,65Cu
6944,17.31386668560137,65,29,65Cu
6946,17.314680748736407,65,29,65Cu
6946,17.315494732948366,65,29,65Cu
6948,17.316308638256288,65,29,65Cu
6949,17.31712246467917,65,29,65Cu
6949,17.317936212235985,65,29,65Cu
6950,17.318749880945756,65,29,65Cu
6952,17.319563470827436,65,29,65Cu
6952,17.320376981900008,65,29,65Cu
6953,17.321190414182453,65,29,65Cu
6955,17.32200376769372,65,29,65Cu
6956,17.322817042452748,65,29,65Cu
6956,17.323630238478497,65,29,65Cu
6958,17.32444335578991,65,29,65Cu
6959,17.325256394405912,65,29,65Cu
6959,17.326069354345407,65,29,65Cu
6961,17.326882235627338,65,29,65Cu
6962,17.327695038270605,65,29,65Cu
6963,17.3285077622941,65,29,65Cu
6964,17.329320407716736,65,29,65Cu
6965,17.33013297455738,65,29,65Cu
6965,17.33094546283492,65,29,65Cu
6967,17.33175787256822,65,29,65Cu
6967,17.33257020377616,65,29,65Cu
6968,17.333382456477597,65,29,65Cu
6970,17.334194630691375,65,29,65Cu
6971,17.335006726436337,65,29,65Cu
6972,17.335818743731316,65,29,65Cu
6972,17.336630682595136,65,29,65Cu
6974,17.337442543046645,65,29,65Cu
6975,17.338254325104632,65,29,65Cu
6976,17.339066028787915,65,29,65Cu
6977,17.339877654115284,65,29,65Cu
6977,17.34068920110555,65,29,65Cu
6978,17.34150066977748,65,29,65Cu
6979,17.342312060149865,65,29,65Cu
6981,17.34312337224147,65,29,65Cu
6981,17.343934606071066,65,29,65Cu
6982,17.344745761657403,65,29,65Cu
6983,17.345556839019228,65,29,65Cu
6985,17.346367838175297,65,29,65Cu
6986,17.347178759144327,65,29,65Cu
6986,17.347989601945056,65,29,65Cu
6987,17.34880036659621,65,29,65Cu
6988,17.3496110531165,65,29,65Cu
6990,17.350421661524628,65,29,65Cu
6990,17.351232191839294,65,29,65Cu
6991,17.352042644079194,65,29,65Cu
6993,17.35285301826301,65,29,65Cu
6993,17.353663314409427,65,29,65Cu
6994,17.354473532537106,65,29,65Cu
6995,17.355283672664715,65,29,65Cu
6997,17.356093734810916,65,29,65Cu
6998,17.356903718994353,65,29,65Cu
6998,17.357713625233664,65,29,65Cu
7000,17.358523453547498,65,29,65Cu
7000,17.359333203954478,65,29,65Cu
7001,17.360142876473216,65,29,65Cu
7003,17.360952471122335,65,29,65Cu
7004,17.361761987920435,65,29,65Cu
7005,17.362571426886127,65,29,65Cu
7005,17.363380788037986,65,29,65Cu
7006,17.364190071394606,65,29,65Cu
7008,17.364999276974583,65,29,65Cu
7009,17.36580840479647,65,29,65Cu
7009,17.366617454878835,65,29,65Cu
7011,17.36742642724023,65,29,65Cu
7012,17.36823532189921,65,29,65Cu
7013,17.369044138874322,65,29,65Cu
7013,17.369852878184094,65,29,65Cu
7014,17.37066153984706,65,29,65Cu
7015,17.371470123881746,65,29,65Cu
7016,17.372278630306656,65,29,65Cu
7017,17.37308705914031,65,29,65Cu
7019,17.373895410401207,65,29,65Cu
7019,17.37470368410783,65,29,65Cu
7020,17.375511880278673,65,29,65Cu
7022,17.37631999893221,65,29,65Cu
7023,17.377128040086934,65,29,65Cu
7024,17.37793600376128,65,29,65Cu
7024,17.37874388997372,65,29,65Cu
7026,17.379551698742713,65,29,65Cu
7026,17.3803594300867,65,29,65Cu
7028,17.38116708402411,65,29,65Cu
7028,17.381974660573388,65,29,65Cu
7029,17.382782159752942,65,29,65Cu
7030,17.383589581581194,65,29,65Cu
7032,17.384396926076565,65,29,65Cu
7033,17.385204193257444,65,29,65Cu
7034,17.38601138314223,65,29,65Cu
7035,17.38681849574931,65,29,65Cu
7036,17.387625531097058,65,29,65Cu
7037,17.388432489203872,65,29,65Cu
7037,17.389239370088088,65,29,65Cu
7039,17.3900461737681,65,29,65Cu
7039,17.39085290026223,65,29,65Cu
7041,17.391659549588855,65,29,65Cu
7042,17.392466121766294,65,29,65Cu
7042,17.393272616812883,65,29,65Cu
7043,17.394079034746948,65,29,65Cu
7044,17.39488537558681,65,29,65Cu
7045,17.395691639350783,65,29,65Cu
7046,17.396497826057168,65,29,65Cu
7047,17.397303935724263,65,29,65Cu
7049,17.39810996837036,65,29,65Cu
7050,17.398915924013746,65,29,65Cu
7051,17.39972180267269,65,29,65Cu
7052,17.400527604365475,65,29,65Cu
7053,17.401333329110347,65,29,65Cu
7054,17.402138976925578,65,29,65Cu
7054,17.402944547829406,65,29,65Cu
7055,17.40375004184008,65,29,65Cu
7057,17.404555458975835,65,29,65Cu
7058,17.405360799254908,65,29,65Cu
7058,17.4061660626955,65,29,65Cu
7059,17.406971249315838,65,29,65Cu
7060,17.407776359134136,65,29,65Cu
7062,17.408581392168593,65,29,65Cu
7062,17.409386348437387,65,29,65Cu
7064,17.410191227958727,65,29,65Cu
7065,17.410996030750773,65,29,65Cu
7065,17.41180075683172,65,29,65Cu
7067,17.41260540621972,65,29,65Cu
7068,17.413409978932936,65,29,65Cu
7068,17.41421447498952,65,29,65Cu
7070,17.415018894407616,65,29,65Cu
7071,17.415823237205373,65,29,65Cu
7072,17.416627503400917,65,29,65Cu
7073,17.417431693012375,65,29,65Cu
7073,17.418235806057854,65,29,65Cu
7074,17.41903984255548,65,29,65Cu
7076,17.419843802523367,65,29,65Cu
7077,17.420647685979592,65,29,65Cu
7078,17.421451492942246,65,29,65Cu
7079,17.422255223429435,65,29,65Cu
7079,17.423058877459216,65,29,65Cu
7080,17.42386245504966,65,29,65Cu
7081,17.424665956218853,65,29,65Cu
7083,17.425469380984836,65,29,65Cu
7083,17.426272729365646,65,29,65Cu
7084,17.42707600137935,65,29,65Cu
7085,17.427879197043982,65,29,65Cu
7087,17.428682316377564,65,29,65Cu
7088,17.429485359398114,65,29,65Cu
7088,17.430288326123655,65,29,65Cu
7090,17.431091216572195,65,29,65Cu
7091,17.431894030761747,65,29,65Cu
7092,17.432696768710297,65,29,65Cu
7093,17.43349943043583,65,29,65Cu
7094,17.434302015956334,65,29,65Cu
7095,17.435104525289795,65,29,65Cu
7096,17.435906958454158,65,29,65Cu
7096,17.436709315467404,65,29,65Cu
7098,17.437511596347484,65,29,65Cu
7098,17.438313801112336,65,29,65Cu
7100,17.43911592977992,65,29,65Cu
7101,17.439917982368154,65,29,65Cu
7102,17.440719958894988,65,29,65Cu
7103,17.44152185937831,65,29,65Cu
7104,17.442323683836072,65,29,65Cu
7105,17.443125432286156,65,29,65Cu
7106,17.44392710474647,65,29,65Cu
7107,17.44472870123491,65,29,65Cu
7108,17.44553022176937,65,29,65Cu
7109,17.44633166636772,65,29,65Cu
7109,17.447133035047838,65,29,65Cu
7110,17.447934327827593,65,29,65Cu
7112,17.44873554472485,65,29,65Cu
7112,17.44953668575746,65,29,65Cu
7113,17.450337750943262,65,29,65Cu
7115,17.451138740300113,65,29,65Cu
7115,17.45193965384583,65,29,65Cu
7117,17.452740491598263,65,29,65Cu
7118,17.453541253575214,65,29,65Cu
7119,17.454341939794492,65,29,65Cu
7120,17.455142550273916,65,29,65Cu
7121,17.455943085031286,65,29,65Cu
7122,17.456743544084397,65,29,65Cu
7123,17.45754392745103,65,29,65Cu
7124,17.458344235148978,65,29,65Cu
7124,17.459144467195994,65,29,65Cu
7126,17.45994462360987,65,29,65Cu
7127,17.46074470440834,65,29,65Cu
7127,17.461544709609186,65,29,65Cu
7128,17.462344639230132,65,29,65Cu
7130,17.463144493288933,65,29,65Cu
7130,17.463944271803314,65,29,65Cu
7132,17.464743974791013,65,29,65Cu
7133,17.465543602269733,65,29,65Cu
7134,17.466343154257206,65,29,65Cu
7135,17.467142630771125,65,29,65Cu
7135,17.467942031829207,65,29,65Cu
7137,17.468741357449137,65,29,65Cu
7138,17.46954060764859,65,29,65Cu
7138,17.47033978244526,65,29,65Cu
7140,17.47113888185684,65,29,65Cu
7141,17.471937905900965,65,29,65Cu
7141,17.472736854595308,65,29,65Cu
7143,17.47353572795753,65,29,65Cu
7144,17.474334526005272,65,29,65Cu
7145,17.475133248756176,65,29,65Cu
7146,17.475931896227873,65,29,65Cu
7146,17.476730468437992,65,29,65Cu
7148,17.477528965404165,65,29,65Cu
7148,17.478327387144,65,29,65Cu
7150,17.479125733675097,65,29,65Cu
7151,17.479924005015075,65,29,65Cu
7151,17.480722201181518,65,29,65Cu
7153,17.48152032219201,65,29,65Cu
7153,17.482318368064142,65,29,65Cu
7155,17.48311633881549,65,29,65Cu
7155,17.483914234463604,65,29,65Cu
7157,17.484712055026083,65,29,65Cu
7157,17.485509800520443,65,29,65Cu
7159,17.486307470964263,65,29,65Cu
7159,17.487105066375058,65,29,65Cu
7161,17.48790258677039,65,29,65Cu
7161,17.488700032167777,65,29,65Cu
7163,17.48949740258474,65,29,65Cu
7164,17.490294698038802,65,29,65Cu
7164,17.491091918547458,65,29,65Cu
7165,17.49188906412823,65,29,65Cu
7167,17.492686134798614,65,29,65Cu
7167,17.493483130576077,65,29,65Cu
7169,17.494280051478135,65,29,65Cu
7170,17.49507689752224,65,29,65Cu
7170,17.495873668725864,65,29,65Cu
7171,17.496670365106493,65,29,65Cu
7172,17.497466986681555,65,29,65Cu
7174,17.49826353346854,65,29,65Cu
7174,17.499060005484846,65,29,65Cu
7175,17.499856402747945,65,29,65Cu
7176,17.50065272527526,65,29,65Cu
7177,17.50144897308421,65,29,65Cu
7179,17.502245146192212,65,29,65Cu
7179,17.50304124461669,65,29,65Cu
7181,17.503837268375047,65,29,65Cu
7182,17.50463321748468,65,29,65Cu
7182,17.505429091962974,65,29,65Cu
7183,17.506224891827323,65,29,65Cu
7185,17.507020617095108,65,29,65Cu
7186,17.507816267783696,65,29,65Cu
7187,17.508611843910465,65,29,65Cu
7187,17.509407345492757,65,29,65Cu
7189,17.51020277254795,65,29,65Cu
7189,17.510998125093362,65,29,65Cu
7191,17.511793403146367,65,29,65Cu
7192,17.51258860672428,65,29,65Cu
7192,17.51338373584442,65,29,65Cu
7193,17.514178790524138,65,29,65Cu
7194,17.514973770780724,65,29,65Cu
7195,17.515768676631495,65,29,65Cu
7196,17.516563508093757,65,29,65Cu
7198,17.517358265184804,65,29,65Cu
7199,17.518152947921916,65,29,65Cu
7200,17.518947556322388,65,29,65Cu
7201,17.51974209040349,65,29,65Cu
7201,17.520536550182502,65,29,65Cu
7203,17.52133093567668,65,29,65Cu
7204,17.522125246903283,65,29,65Cu
7205,17.52291948387956,65,29,65Cu
7206,17.52371364662276,65,29,65Cu
7207,17.52450773515011,65,29,65Cu
7208,17.525301749478864,65,29,65Cu
7208,17.52609568962622,65,29,65Cu
7209,17.526889555609426,65,29,65Cu
7211,17.52768334744567,65,29,65Cu
7211,17.52847706515217,65,29,65Cu
7213,17.529270708746132,65,29,65Cu
7214,17.530064278244733,65,29,65Cu
7214,17.53085777366517,65,29,65Cu
7216,17.531651195024633,65,29,65Cu
7216,17.532444542340272,65,29,65Cu
7217,17.533237815629278,65,29,65Cu
7218,17.534031014908802,65,29,65Cu
7219,17.534824140196005,65,29,65Cu
7221,17.53561719150803,65,29,65Cu
7222,17.53641016886203,65,29,65Cu
7222,17.537203072275126,65,29,65Cu
7224,17.537995901764457,65,29,65Cu
7224,17.538788657347148,65,29,65Cu
7225,17.539581339040307,65,29,65Cu
7227,17.540373946861063,65,29,65Cu
7228,17.54116648082651,65,29,65Cu
7228,17.541958940953737,65,29,65Cu
7230,17.542751327259847,65,29,65Cu
7231,17.543543639761936,65,29,65Cu
7232,17.544335878477053,65,29,65Cu
7232,17.545128043422302,65,29,65Cu
7233,17.545920134614736,65,29,65Cu
7234,17.546712152071407,65,29,65Cu
7236,17.547504095809394,65,29,65Cu
7237,17.548295965845718,65,29,65Cu
7238,17.549087762197438,65,29,65Cu
7239,17.54987948488158,65,29,65Cu
7240,17.55067113391518,65,29,65Cu
7241,17.551462709315256,65,29,65Cu
7242,17.552254211098827,65,29,65Cu
7242,17.553045639282892,65,29,65Cu
7243,17.55383699388448,65,29,65Cu
7245,17.55462827492057,65,29,65Cu
7246,17.55541948240815,65,29,65Cu
7247,17.556210616364222,65,29,65Cu
7247,17.557001676805744,65,29,65Cu
7249,17.5577926637497,65,29,65Cu
7249,17.558583577213057,65,29,65Cu
7251,17.55937441721278,65,29,65Cu
7251,17.560165183765804,65,29,65Cu
7253,17.560955876889096,65,29,65Cu
7254,17.561746496599593,65,29,65Cu
7255,17.56253704291422,65,29,65Cu
7256,17.56332751584991,65,29,65Cu
7257,17.564117915423594,65,29,65Cu
7258,17.564908241652184,65,29,65Cu
7258,17.56569849455258,65,29,65Cu
7260,17.566488674141706,65,29,65Cu
7261,17.56727878043644,65,29,65Cu
7261,17.56806881345368,65,29,65Cu
7263,17.568858773210312,65,29,65Cu
7264,17.569648659723214,65,29,65Cu
7264,17.57043847300927,65,29,65Cu
7265,17.571228213085323,65,29,65Cu
7267,17.572017879968257,65,29,65Cu
7267,17.572807473674914,65,29,65Cu
7268,17.573596994222143,65,29,65Cu
7269,17.57438644162679,65,29,65Cu
7270,17.57517581590568,65,29,65Cu
7272,17.57596511707566,65,29,65Cu
7272,17.576754345153528,65,29,65Cu
7273,17.57754350015613,65,29,65Cu
7274,17.578332582100256,65,29,65Cu
7275,17.57912159100272,65,29,65Cu
7277,17.57991052688031,65,29,65Cu
7277,17.580699389749835,65,29,65Cu
7278,17.581488179628067,65,29,65Cu
7280,17.582276896531795,65,29,65Cu
7280,17.583065540477786,65,29,65Cu
7282,17.583854111482815,65,29,65Cu
7283,17.584642609563634,65,29,65Cu
7284,17.585431034737002,65,29,65Cu
7284,17.586219387019664,65,29,65Cu
7286,17.58700766642838,65,29,65Cu
7287,17.587795872979868,65,29,65Cu
7288,17.588584006690873,65,29,65Cu
7288,17.589372067578104,65,29,65Cu
7290,17.59016005565829,65,29,65Cu
7290,17.590947970948143,65,29,65Cu
7292,17.591735813464368,65,29,65Cu
7292,17.592523583223667,65,29,65Cu
7293,17.593311280242723,65,29,65Cu
7294,17.59409890453824,65,29,65Cu
7296,17.594886456126897,65,29,65Cu
7297,17.595673935025353,65,29,65Cu
7298,17.596461341250293,65,29,65Cu
7298,17.59724867481838,65,29,65Cu
7300,17.598035935746264,65,29,65Cu
7301,17.598823124050604,65,29,65Cu
7302,17.599610239748042,65,29,65Cu
7303,17.600397282855212,65,29,65Cu
7303,17.601184253388745,65,29,65Cu
7304,17.601971151365284,65,29,65Cu
7306,17.602757976801435,65,29,65Cu
7306,17.60354472971382,65,29,65Cu
7308,17.604331410119045,65,29,65Cu
7308,17.605118018033707,65,29,65Cu
7309,17.60590455347441,65,29,65Cu
7311,17.606691016457752,65,29,65Cu
7312,17.6074774070003,65,29,65Cu
7313,17.608263725118643,65,29,65Cu
7314,17.609049970829343,65,29,65Cu
7314,17.60983614414898,65,29,65Cu
7316,17.610622245094103,65,29,65Cu
7317,17.611408273681267,65,29,65Cu
7318,17.61219422992703,65,29,65Cu
7319,17.612980113847925,65,29,65Cu
7319,17.613765925460484,65,29,65Cu
7320,17.61455166478125,65,29,65Cu
7322,17.615337331826737,65,29,65Cu
7322,17.616122926613468,65,29,65Cu
7323,17.616908449157947,65,29,65Cu
7325,17.61769389947669,65,29,65Cu
7325,17.618479277586182,65,29,65Cu
7327,17.619264583502936,65,29,65Cu
7327,17.620049817243427,65,29,65Cu
7329,17.620834978824142,65,29,65Cu
7329,17.62162006826155,65,29,65Cu
7330,17.622405085572126,65,29,65Cu
7332,17.623190030772335,65,29,65Cu
7332,17.623974903878622,65,29,65Cu
7334,17.624759704907458,65,29,65Cu
7335,17.625544433875273,65,29,65Cu
7336,17.626329090798517,65,29,65Cu
7337,17.627113675693618,65,29,65Cu
7337,17.627898188576996,65,29,65Cu
7339,17.628682629465096,65,29,65Cu
7340,17.62946699837432,65,29,65Cu
7341,17.630251295321067,65,29,65Cu
7342,17.631035520321756,65,29,65Cu
7342,17.631819673392773,65,29,65Cu
7344,17.632603754550516,65,29,65Cu
7344,17.633387763811378,65,29,65Cu
7345,17.634171701191722,65,29,65Cu
7347,17.634955566707944,65,29,65Cu
7348,17.63573936037639,65,29,65Cu
7349,17.636523082213444,65,29,65Cu
7349,17.637306732235437,65,29,65Cu
7350,17.638090310458733,65,29,65Cu
7351,17.63887381689968,65,29,65Cu
7352,17.6396572515746,65,29,65Cu
7354,17.640440614499845,65,29,65Cu
7355,17.641223905691735,65,29,65Cu
7355,17.642007125166582,65,29,65Cu
7357,17.642790272940715,65,29,65Cu
7358,17.643573349030426,65,29,65Cu
7359,17.644356353452025,65,29,65Cu
7360,17.645139286221806,65,29,65Cu
7360,17.645922147356067,65,29,65Cu
7362,17.646704936871085,65,29,65Cu
7363,17.647487654783152,65,29,65Cu
7363,17.64827030110852,65,29,65Cu
7364,17.64905287586347,65,29,65Cu
7366,17.64983537906427,65,29,65Cu
7367,17.650617810727155,65,29,65Cu
7367,17.6514001708684,65,29,65Cu
7368,17.652182459504214,65,29,65Cu
7369,17.652964676650864,65,29,65Cu
7371,17.65374682232458,65,29,65Cu
7371,17.654528896541567,65,29,65Cu
7373,17.655310899318067,65,29,65Cu
7374,17.65609283067028,65,29,65Cu
7374,17.656874690614412,65,29,65Cu
7376,17.657656479166683,65,29,65Cu
7377,17.658438196343283,65,29,65Cu
7377,17.659219842160386,65,29,65Cu
7378,17.6600014166342,65,29,65Cu
7379,17.66078291978089,65,29,65Cu
7380,17.661564351616626,65,29,65Cu
7382,17.662345712157585,65,29,65Cu
7383,17.663127001419923,65,29,65Cu
7384,17.663908219419802,65,29,65Cu
7385,17.664689366173363,65,29,65Cu
7386,17.665470441696748,65,29,65Cu
7386,17.666251446006104,65,29,65Cu
7388,17.66703237911756,65,29,65Cu
7388,17.667813241047234,65,29,65Cu
7389,17.668594031811267,65,29,65Cu
7390,17.669374751425746,65,29,65Cu
7392,17.6701553999068,65,29,65Cu
7392,17.670935977270528,65,29,65Cu
7393,17.671716483533018,65,29,65Cu
7394,17.672496918710372,65,29,65Cu
7395,17.673277282818674,65,29,65Cu
7396,17.674057575874,65,29,65Cu
7398,17.67483779789242,65,29,65Cu
7399,17.675617948890007,65,29,65Cu
7400,17.676398028882826,65,29,65Cu
7400,17.677178037886925,65,29,65Cu
7401,17.677957975918364,65,29,65Cu
7403,17.678737842993186,65,29,65Cu
7404,17.679517639127425,65,29,65Cu
7405,17.680297364337115,65,29,65Cu
7406,17.681077018638284,65,29,65Cu
7406,17.68185660204696,65,29,65Cu
7407,17.68263611457915,65,29,65Cu
7408,17.683415556250857,65,29,65Cu
7409,17.684194927078106,65,29,65Cu
7410,17.68497422707689,65,29,65Cu
7412,17.685753456263193,65,29,65Cu
7413,17.686532614653,65,29,65Cu
7413,17.68731170226231,65,29,65Cu
7415,17.68809071910708,65,29,65Cu
7415,17.688869665203278,65,29,65Cu
7417,17.689648540566886,65,29,65Cu
7417,17.69042734521385,65,29,65Cu
7418,17.69120607916012,65,29,65Cu
7419,17.69198474242166,65,29,65Cu
7421,17.692763335014387,65,29,65Cu
7422,17.69354185695425,65,29,65Cu
7422,17.694320308257176,65,29,65Cu
7424,17.69509868893909,65,29,65Cu
7424,17.695876999015905,65,29,65Cu
