Level_Number,Level_Energy,A,Z,Target_Element_w_A
4140,15.143858774771578,92,42,92Mo
4141,15.144860136153017,92,42,92Mo
4142,15.14586132193663,92,42,92Mo
4143,15.146862332195584,92,42,92Mo
4143,15.147863167003027,92,42,92Mo
4145,15.148863826432036,92,42,92Mo
4145,15.149864310555621,92,42,92Mo
4147,15.150864619446786,92,42,92Mo
4148,15.151864753178458,92,42,92Mo
4149,15.152864711823536,92,42,92Mo
4149,15.153864495454842,92,42,92Mo
4151,15.15486410414519,92,42,92Mo
4152,15.155863537967297,92,42,92Mo
4153,15.156862796993886,92,42,92Mo
4154,15.157861881297585,92,42,92Mo
4155,15.15886079095101,92,42,92Mo
4155,15.159859526026707,92,42,92Mo
4157,15.160858086597184,92,42,92Mo
4158,15.161856472734895,92,42,92Mo
4158,15.162854684512261,92,42,92Mo
4160,15.163852722001636,92,42,92Mo
4161,15.164850585275332,92,42,92Mo
4162,15.165848274405635,92,42,92Mo
4162,15.166845789464745,92,42,92Mo
4164,15.16784313052485,92,42,92Mo
4164,15.16884029765807,92,42,92Mo
4166,15.169837290936496,92,42,92Mo
4167,15.170834110432141,92,42,92Mo
4167,15.171830756217004,92,42,92Mo
4169,15.172827228363023,92,42,92Mo
4170,15.17382352694208,92,42,92Mo
4171,15.17481965202603,92,42,92Mo
4172,15.17581560368667,92,42,92Mo
4173,15.176811381995734,92,42,92Mo
4173,15.17780698702494,92,42,92Mo
4174,15.178802418845939,92,42,92Mo
4176,15.179797677530349,92,42,92Mo
4177,15.180792763149727,92,42,92Mo
4178,15.181787675775587,92,42,92Mo
4179,15.182782415479396,92,42,92Mo
4179,15.183776982332578,92,42,92Mo
4181,15.184771376406518,92,42,92Mo
4181,15.185765597772543,92,42,92Mo
4183,15.186759646501931,92,42,92Mo
4184,15.18775352266592,92,42,92Mo
4184,15.188747226335705,92,42,92Mo
4186,15.189740757582426,92,42,92Mo
4187,15.190734116477184,92,42,92Mo
4188,15.191727303091026,92,42,92Mo
4189,15.192720317494963,92,42,92Mo
4189,15.193713159759945,92,42,92Mo
4191,15.194705829956897,92,42,92Mo
4192,15.195698328156677,92,42,92Mo
4193,15.19669065443011,92,42,92Mo
4193,15.197682808847967,92,42,92Mo
4195,15.19867479148098,92,42,92Mo
4195,15.199666602399827,92,42,92Mo
4197,15.20065824167515,92,42,92Mo
4198,15.201649709377536,92,42,92Mo
4198,15.202641005577528,92,42,92Mo
4199,15.203632130345637,92,42,92Mo
4201,15.20462308375231,92,42,92Mo
4202,15.205613865867942,92,42,92Mo
4203,15.206604476762912,92,42,92Mo
4204,15.207594916507533,92,42,92Mo
4204,15.208585185172067,92,42,92Mo
4206,15.209575282826751,92,42,92Mo
4207,15.210565209541762,92,42,92Mo
4207,15.211554965387224,92,42,92Mo
4209,15.212544550433243,92,42,92Mo
4210,15.213533964749844,92,42,92Mo
4210,15.214523208407043,92,42,92Mo
4212,15.215512281474778,92,42,92Mo
4213,15.216501184022961,92,42,92Mo
4213,15.217489916121462,92,42,92Mo
4215,15.21847847784009,92,42,92Mo
4215,15.219466869248615,92,42,92Mo
4217,15.22045509041678,92,42,92Mo
4218,15.221443141414241,92,42,92Mo
4219,15.222431022310651,92,42,92Mo
4220,15.2234187331756,92,42,92Mo
4221,15.224406274078635,92,42,92Mo
4222,15.225393645089257,92,42,92Mo
4223,15.226380846276927,92,42,92Mo
4224,15.22736787771104,92,42,92Mo
4224,15.228354739460988,92,42,92Mo
4226,15.229341431596076,92,42,92Mo
4227,15.23032795418559,92,42,92Mo
4228,15.231314307298758,92,42,92Mo
4228,15.23230049100478,92,42,92Mo
4229,15.233286505372783,92,42,92Mo
4230,15.23427235047188,92,42,92Mo
4232,15.235258026371117,92,42,92Mo
4233,15.236243533139511,92,42,92Mo
4234,15.237228870846023,92,42,92Mo
4234,15.238214039559576,92,42,92Mo
4236,15.239199039349053,92,42,92Mo
4236,15.240183870283271,92,42,92Mo
4238,15.24116853243104,92,42,92Mo
4238,15.24215302586109,92,42,92Mo
4239,15.243137350642124,92,42,92Mo
4241,15.244121506842808,92,42,92Mo
4241,15.245105494531732,92,42,92Mo
4242,15.246089313777478,92,42,92Mo
4243,15.247072964648575,92,42,92Mo
4245,15.248056447213491,92,42,92Mo
4246,15.249039761540669,92,42,92Mo
4246,15.250022907698499,92,42,92Mo
4248,15.251005885755326,92,42,92Mo
4249,15.25198869577946,92,42,92Mo
4250,15.252971337839153,92,42,92Mo
4251,15.253953812002626,92,42,92Mo
4252,15.254936118338051,92,42,92Mo
4252,15.255918256913557,92,42,92Mo
4253,15.256900227797235,92,42,92Mo
4255,15.257882031057125,92,42,92Mo
4255,15.25886366676121,92,42,92Mo
4256,15.259845134977464,92,42,92Mo
4258,15.260826435773787,92,42,92Mo
4259,15.261807569218055,92,42,92Mo
4260,15.26278853537808,92,42,92Mo
4260,15.263769334321646,92,42,92Mo
4262,15.264749966116504,92,42,92Mo
4262,15.265730430830327,92,42,92Mo
4263,15.266710728530782,92,42,92Mo
4265,15.267690859285478,92,42,92Mo
4266,15.26867082316196,92,42,92Mo
4267,15.269650620227766,92,42,92Mo
4267,15.270630250550372,92,42,92Mo
4268,15.271609714197206,92,42,92Mo
4270,15.27258901123567,92,42,92Mo
4271,15.273568141733104,92,42,92Mo
4272,15.274547105756808,92,42,92Mo
4273,15.275525903374062,92,42,92Mo
4274,15.276504534652076,92,42,92Mo
4275,15.27748299965803,92,42,92Mo
4275,15.278461298459051,92,42,92Mo
4276,15.279439431122235,92,42,92Mo
4277,15.280417397714638,92,42,92Mo
4278,15.281395198303255,92,42,92Mo
4280,15.282372832955055,92,42,92Mo
4280,15.28335030173695,92,42,92Mo
4282,15.284327604715838,92,42,92Mo
4283,15.285304741958534,92,42,92Mo
4283,15.286281713531835,92,42,92Mo
4284,15.287258519502501,92,42,92Mo
4286,15.288235159937232,92,42,92Mo
4286,15.289211634902694,92,42,92Mo
4287,15.29018794446551,92,42,92Mo
4289,15.291164088692264,92,42,92Mo
4290,15.292140067649493,92,42,92Mo
4291,15.293115881403693,92,42,92Mo
4292,15.294091530021317,92,42,92Mo
4292,15.295067013568772,92,42,92Mo
4294,15.296042332112433,92,42,92Mo
4295,15.297017485718628,92,42,92Mo
4296,15.297992474453645,92,42,92Mo
4296,15.298967298383724,92,42,92Mo
4298,15.299941957575061,92,42,92Mo
4299,15.300916452093821,92,42,92Mo
4300,15.30189078200612,92,42,92Mo
4300,15.302864947378032,92,42,92Mo
4301,15.303838948275589,92,42,92Mo
4302,15.30481278476479,92,42,92Mo
4303,15.305786456911578,92,42,92Mo
4305,15.306759964781866,92,42,92Mo
4306,15.307733308441518,92,42,92Mo
4307,15.308706487956355,92,42,92Mo
4308,15.309679503392163,92,42,92Mo
4308,15.310652354814682,92,42,92Mo
4309,15.311625042289613,92,42,92Mo
4310,15.312597565882616,92,42,92Mo
4311,15.313569925659307,92,42,92Mo
4313,15.314542121685262,92,42,92Mo
4314,15.315514154026005,92,42,92Mo
4315,15.31648602274704,92,42,92Mo
4316,15.317457727913817,92,42,92Mo
4317,15.318429269591736,92,42,92Mo
4318,15.319400647846177,92,42,92Mo
4319,15.32037186274246,92,42,92Mo
4319,15.321342914345871,92,42,92Mo
4321,15.322313802721661,92,42,92Mo
4322,15.323284527935023,92,42,92Mo
4323,15.32425509005113,92,42,92Mo
4323,15.325225489135093,92,42,92Mo
4324,15.326195725252001,92,42,92Mo
4326,15.327165798466888,92,42,92Mo
4327,15.32813570884475,92,42,92Mo
4328,15.329105456450552,92,42,92Mo
4329,15.33007504134921,92,42,92Mo
4330,15.331044463605592,92,42,92Mo
4330,15.33201372328453,92,42,92Mo
4332,15.332982820450834,92,42,92Mo
4333,15.333951755169245,92,42,92Mo
4333,15.334920527504472,92,42,92Mo
4335,15.335889137521193,92,42,92Mo
4335,15.336857585284042,92,42,92Mo
4337,15.337825870857603,92,42,92Mo
4337,15.338793994306425,92,42,92Mo
4339,15.339761955695023,92,42,92Mo
4340,15.34072975508786,92,42,92Mo
4341,15.341697392549369,92,42,92Mo
4341,15.342664868143924,92,42,92Mo
4343,15.343632181935897,92,42,92Mo
4343,15.344599333989578,92,42,92Mo
4345,15.34556632436923,92,42,92Mo
4346,15.346533153139088,92,42,92Mo
4346,15.347499820363337,92,42,92Mo
4347,15.34846632610612,92,42,92Mo
4348,15.34943267043155,92,42,92Mo
4350,15.350398853403677,92,42,92Mo
4350,15.351364875086539,92,42,92Mo
4352,15.352330735544118,92,42,92Mo
4352,15.353296434840347,92,42,92Mo
4354,15.354261973039156,92,42,92Mo
4355,15.355227350204384,92,42,92Mo
4356,15.35619256639987,92,42,92Mo
4357,15.357157621689396,92,42,92Mo
4357,15.358122516136701,92,42,92Mo
4359,15.359087249805503,92,42,92Mo
4359,15.360051822759461,92,42,92Mo
4361,15.361016235062197,92,42,92Mo
4362,15.3619804867773,92,42,92Mo
4362,15.362944577968312,92,42,92Mo
4364,15.363908508698746,92,42,92Mo
4365,15.364872279032065,92,42,92Mo
4366,15.365835889031693,92,42,92Mo
4367,15.366799338761014,92,42,92Mo
4368,15.367762628283392,92,42,92Mo
4368,15.368725757662123,92,42,92Mo
4370,15.369688726960481,92,42,92Mo
4371,15.370651536241686,92,42,92Mo
4372,15.371614185568932,92,42,92Mo
4373,15.372576675005382,92,42,92Mo
4373,15.373539004614122,92,42,92Mo
4374,15.37450117445825,92,42,92Mo
4375,15.375463184600786,92,42,92Mo
4377,15.37642503510472,92,42,92Mo
4378,15.37738672603301,92,42,92Mo
4378,15.378348257448566,92,42,92Mo
4380,15.379309629414283,92,42,92Mo
4381,15.380270841992974,92,42,92Mo
4382,15.38123189524744,92,42,92Mo
4383,15.382192789240445,92,42,92Mo
4384,15.383153524034714,92,42,92Mo
4385,15.384114099692917,92,42,92Mo
4386,15.385074516277701,92,42,92Mo
4387,15.386034773851666,92,42,92Mo
4387,15.386994872477374,92,42,92Mo
4389,15.387954812217354,92,42,92Mo
4389,15.388914593134086,92,42,92Mo
4391,15.389874215290018,92,42,92Mo
4392,15.390833678747567,92,42,92Mo
4392,15.391792983569086,92,42,92Mo
4394,15.392752129816925,92,42,92Mo
4395,15.393711117553364,92,42,92Mo
4396,15.394669946840658,92,42,92Mo
4396,15.39562861774102,92,42,92Mo
4398,15.396587130316634,92,42,92Mo
4398,15.397545484629626,92,42,92Mo
4400,15.398503680742111,92,42,92Mo
4400,15.39946171871613,92,42,92Mo
4402,15.400419598613723,92,42,92Mo
4402,15.401377320496863,92,42,92Mo
4403,15.402334884427505,92,42,92Mo
4405,15.403292290467549,92,42,92Mo
4405,15.404249538678865,92,42,92Mo
4407,15.405206629123283,92,42,92Mo
4408,15.4061635618626,92,42,92Mo
4408,15.407120336958553,92,42,92Mo
4410,15.408076954472884,92,42,92Mo
4411,15.409033414467256,92,42,92Mo
4412,15.409989717003313,92,42,92Mo
4412,15.410945862142645,92,42,92Mo
4413,15.411901849946839,92,42,92Mo
4414,15.412857680477392,92,42,92Mo
4415,15.413813353795813,92,42,92Mo
4417,15.41476886996355,92,42,92Mo
4418,15.415724229042006,92,42,92Mo
4419,15.416679431092554,92,42,92Mo
4420,15.41763447617654,92,42,92Mo
4420,15.418589364355247,92,42,92Mo
4422,15.419544095689956,92,42,92Mo
4422,15.420498670241864,92,42,92Mo
4424,15.42145308807218,92,42,92Mo
4425,15.422407349242038,92,42,92Mo
4426,15.423361453812548,92,42,92Mo
4426,15.424315401844787,92,42,92Mo
4428,15.425269193399785,92,42,92Mo
4428,15.426222828538542,92,42,92Mo
4430,15.427176307322005,92,42,92Mo
4431,15.428129629811119,92,42,92Mo
4431,15.429082796066746,92,42,92Mo
4433,15.430035806149743,92,42,92Mo
4434,15.430988660120912,92,42,92Mo
4434,15.431941358041033,92,42,92Mo
4435,15.432893899970834,92,42,92Mo
4437,15.43384628597102,92,42,92Mo
4437,15.434798516102248,92,42,92Mo
4438,15.435750590425133,92,42,92Mo
4439,15.436702509000268,92,42,92Mo
4441,15.437654271888208,92,42,92Mo
4442,15.438605879149444,92,42,92Mo
4442,15.439557330844458,92,42,92Mo
4444,15.440508627033706,92,42,92Mo
4445,15.441459767777557,92,42,92Mo
4446,15.442410753136398,92,42,92Mo
4447,15.443361583170537,92,42,92Mo
4448,15.444312257940274,92,42,92Mo
4448,15.445262777505851,92,42,92Mo
4450,15.446213141927503,92,42,92Mo
4450,15.447163351265376,92,42,92Mo
4452,15.448113405579646,92,42,92Mo
4453,15.449063304930387,92,42,92Mo
4454,15.450013049377684,92,42,92Mo
4455,15.450962638981565,92,42,92Mo
4456,15.45191207380202,92,42,92Mo
4457,15.452861353899015,92,42,92Mo
4457,15.453810479332454,92,42,92Mo
4459,15.454759450162229,92,42,92Mo
4460,15.455708266448198,92,42,92Mo
4461,15.456656928250162,92,42,92Mo
4462,15.457605435627887,92,42,92Mo
4463,15.458553788641126,92,42,92Mo
4464,15.459501987349578,92,42,92Mo
4464,15.46045003181289,92,42,92Mo
4466,15.461397922090713,92,42,92Mo
4466,15.462345658242626,92,42,92Mo
4467,15.46329324032819,92,42,92Mo
4469,15.464240668406928,92,42,92Mo
4470,15.465187942538314,92,42,92Mo
4470,15.466135062781792,92,42,92Mo
4472,15.467082029196781,92,42,92Mo
4473,15.468028841842651,92,42,92Mo
4473,15.468975500778742,92,42,92Mo
4475,15.469922006064353,92,42,92Mo
4476,15.470868357758759,92,42,92Mo
4477,15.47181455592118,92,42,92Mo
4478,15.472760600610801,92,42,92Mo
4479,15.473706491886796,92,42,92Mo
4480,15.474652229808287,92,42,92Mo
4481,15.47559781443435,92,42,92Mo
4481,15.476543245824033,92,42,92Mo
4482,15.477488524036357,92,42,92Mo
4484,15.478433649130293,92,42,92Mo
4485,15.479378621164793,92,42,92Mo
4486,15.480323440198758,92,42,92Mo
4486,15.481268106291049,92,42,92Mo
4487,15.48221261950052,92,42,92Mo
4489,15.483156979885955,92,42,92Mo
4490,15.484101187506115,92,42,92Mo
4491,15.48504524241974,92,42,92Mo
4492,15.48598914468551,92,42,92Mo
4493,15.48693289436209,92,42,92Mo
4493,15.48787649150809,92,42,92Mo
4494,15.488819936182098,92,42,92Mo
4496,15.489763228442685,92,42,92Mo
4497,15.490706368348333,92,42,92Mo
4497,15.491649355957534,92,42,92Mo
4498,15.492592191328734,92,42,92Mo
4499,15.493534874520345,92,42,92Mo
4501,15.494477405590722,92,42,92Mo
4502,15.49541978459822,92,42,92Mo
4503,15.496362011601125,92,42,92Mo
4504,15.497304086657724,92,42,92Mo
4504,15.498246009826222,92,42,92Mo
4505,15.499187781164833,92,42,92Mo
4507,15.50012940073171,92,42,92Mo
4508,15.501070868584987,92,42,92Mo
4509,15.502012184782746,92,42,92Mo
4509,15.502953349383036,92,42,92Mo
4511,15.503894362443896,92,42,92Mo
4512,15.5048352240233,92,42,92Mo
4513,15.505775934179189,92,42,92Mo
4514,15.506716492969494,92,42,92Mo
4514,15.507656900452085,92,42,92Mo
4516,15.508597156684809,92,42,92Mo
4516,15.50953726172548,92,42,92Mo
4518,15.51047721563187,92,42,92Mo
4519,15.511417018461723,92,42,92Mo
4519,15.512356670272734,92,42,92Mo
4520,15.513296171122585,92,42,92Mo
4521,15.514235521068906,92,42,92Mo
4522,15.5151747201693,92,42,92Mo
4524,15.516113768481341,92,42,92Mo
4524,15.517052666062543,92,42,92Mo
4526,15.517991412970423,92,42,92Mo
4526,15.518930009262428,92,42,92Mo
4528,15.519868454995999,92,42,92Mo
4528,15.520806750228509,92,42,92Mo
4530,15.52174489501734,92,42,92Mo
4531,15.522682889419809,92,42,92Mo
4531,15.523620733493194,92,42,92Mo
4533,15.524558427294764,92,42,92Mo
4534,15.52549597088174,92,42,92Mo
4534,15.526433364311297,92,42,92Mo
4536,15.527370607640597,92,42,92Mo
4537,15.528307700926755,92,42,92Mo
4538,15.529244644226852,92,42,92Mo
4538,15.530181437597935,92,42,92Mo
4539,15.531118081097029,92,42,92Mo
4541,15.532054574781116,92,42,92Mo
4542,15.532990918707132,92,42,92Mo
4543,15.533927112931982,92,42,92Mo
4544,15.53486315751256,92,42,92Mo
4544,15.535799052505709,92,42,92Mo
4546,15.536734797968231,92,42,92Mo
4547,15.537670393956903,92,42,92Mo
4548,15.538605840528477,92,42,92Mo
4548,15.539541137739647,92,42,92Mo
4550,15.540476285647095,92,42,92Mo
4551,15.541411284307456,92,42,92Mo
4551,15.54234613377734,92,42,92Mo
4552,15.543280834113324,92,42,92Mo
4554,15.544215385371935,92,42,92Mo
4554,15.545149787609676,92,42,92Mo
4555,15.54608404088303,92,42,92Mo
4556,15.547018145248433,92,42,92Mo
4557,15.547952100762272,92,42,92Mo
4559,15.548885907480933,92,42,92Mo
4559,15.549819565460744,92,42,92Mo
4561,15.550753074758005,92,42,92Mo
4561,15.551686435428989,92,42,92Mo
4562,15.552619647529932,92,42,92Mo
4564,15.55355271111703,92,42,92Mo
4565,15.554485626246448,92,42,92Mo
4566,15.555418392974332,92,42,92Mo
4567,15.556351011356767,92,42,92Mo
4567,15.557283481449828,92,42,92Mo
4568,15.55821580330955,92,42,92Mo
4570,15.55914797699193,92,42,92Mo
4571,15.560080002552933,92,42,92Mo
4571,15.561011880048499,92,42,92Mo
4572,15.561943609534515,92,42,92Mo
4574,15.562875191066862,92,42,92Mo
4575,15.563806624701371,92,42,92Mo
4575,15.564737910493827,92,42,92Mo
4576,15.565669048500014,92,42,92Mo
4578,15.56660003877566,92,42,92Mo
4578,15.567530881376461,92,42,92Mo
4580,15.56846157635809,92,42,92Mo
4580,15.569392123776177,92,42,92Mo
4582,15.570322523686325,92,42,92Mo
4583,15.571252776144101,92,42,92Mo
4584,15.572182881205041,92,42,92Mo
4585,15.57311283892465,92,42,92Mo
4585,15.574042649358383,92,42,92Mo
4586,15.57497231256169,92,42,92Mo
4588,15.575901828589972,92,42,92Mo
4589,15.576831197498587,92,42,92Mo
4589,15.577760419342892,92,42,92Mo
4591,15.578689494178173,92,42,92Mo
4591,15.57961842205971,92,42,92Mo
4593,15.580547203042743,92,42,92Mo
4593,15.581475837182474,92,42,92Mo
4595,15.58240432453408,92,42,92Mo
4595,15.583332665152692,92,42,92Mo
4596,15.584260859093428,92,42,92Mo
4598,15.585188906411357,92,42,92Mo
4599,15.586116807161524,92,42,92Mo
4599,15.58704456139893,92,42,92Mo
4601,15.587972169178572,92,42,92Mo
4602,15.588899630555375,92,42,92Mo
4602,15.589826945584255,92,42,92Mo
4603,15.590754114320099,92,42,92Mo
4605,15.591681136817746,92,42,92Mo
4605,15.592608013132011,92,42,92Mo
4606,15.593534743317683,92,42,92Mo
4608,15.5944613274295,92,42,92Mo
4609,15.59538776552219,92,42,92Mo
4609,15.596314057650432,92,42,92Mo
4610,15.59724020386888,92,42,92Mo
4612,15.598166204232157,92,42,92Mo
4612,15.599092058794849,92,42,92Mo
4614,15.600017767611508,92,42,92Mo
4614,15.600943330736655,92,42,92Mo
4616,15.601868748224797,92,42,92Mo
4616,15.60279402013037,92,42,92Mo
4618,15.603719146507828,92,42,92Mo
4618,15.604644127411538,92,42,92Mo
4620,15.605568962895877,92,42,92Mo
4621,15.606493653015173,92,42,92Mo
4622,15.60741819782373,92,42,92Mo
4622,15.608342597375804,92,42,92Mo
4624,15.60926685172564,92,42,92Mo
4624,15.610190960927426,92,42,92Mo
4626,15.61111492503535,92,42,92Mo
4627,15.612038744103542,92,42,92Mo
4627,15.612962418186102,92,42,92Mo
4628,15.613885947337117,92,42,92Mo
4630,15.614809331610632,92,42,92Mo
4630,15.61573257106064,92,42,92Mo
4632,15.616655665741137,92,42,92Mo
4633,15.61757861570606,92,42,92Mo
4633,15.618501421009338,92,42,92Mo
4635,15.619424081704846,92,42,92Mo
4636,15.620346597846433,92,42,92Mo
4636,15.621268969487922,92,42,92Mo
4637,15.622191196683104,92,42,92Mo
4638,15.623113279485748,92,42,92Mo
4639,15.624035217949555,92,42,92Mo
4641,15.624957012128244,92,42,92Mo
4641,15.625878662075463,92,42,92Mo
4642,15.626800167844843,92,42,92Mo
4643,15.627721529489998,92,42,92Mo
4645,15.628642747064479,92,42,92Mo
4645,15.62956382062183,92,42,92Mo
4647,15.630484750215565,92,42,92Mo
4648,15.631405535899141,92,42,92Mo
4648,15.632326177726013,92,42,92Mo
4650,15.633246675749591,92,42,92Mo
4650,15.634167030023258,92,42,92Mo
4652,15.635087240600354,92,42,92Mo
4652,15.636007307534197,92,42,92Mo
4653,15.63692723087808,92,42,92Mo
4655,15.63784701068525,92,42,92Mo
4655,15.638766647008948,92,42,92Mo
4656,15.639686139902341,92,42,92Mo
4658,15.640605489418618,92,42,92Mo
4658,15.641524695610894,92,42,92Mo
4660,15.642443758532263,92,42,92Mo
4661,15.643362678235807,92,42,92Mo
4662,15.644281454774553,92,42,92Mo
4662,15.645200088201515,92,42,92Mo
4664,15.646118578569668,92,42,92Mo
4665,15.647036925931948,92,42,92Mo
4666,15.64795513034128,92,42,92Mo
4666,15.648873191850535,92,42,92Mo
4667,15.649791110512565,92,42,92Mo
4668,15.650708886380206,92,42,92Mo
4670,15.65162651950624,92,42,92Mo
4671,15.652544009943417,92,42,92Mo
4671,15.65346135774447,92,42,92Mo
4673,15.654378562962105,92,42,92Mo
4674,15.655295625648975,92,42,92Mo
4674,15.656212545857732,92,42,92Mo
4675,15.657129323640964,92,42,92Mo
4676,15.658045959051261,92,42,92Mo
4677,15.658962452141157,92,42,92Mo
4679,15.659878802963176,92,42,92Mo
4680,15.660795011569792,92,42,92Mo
4680,15.661711078013457,92,42,92Mo
4682,15.662627002346596,92,42,92Mo
4682,15.663542784621601,92,42,92Mo
4683,15.66445842489083,92,42,92Mo
4684,15.66537392320661,92,42,92Mo
4685,15.666289279621251,92,42,92Mo
4686,15.667204494187015,92,42,92Mo
4687,15.668119566956149,92,42,92Mo
4689,15.669034497980848,92,42,92Mo
4690,15.669949287313306,92,42,92Mo
4691,15.67086393500566,92,42,92Mo
4692,15.671778441110025,92,42,92Mo
4693,15.672692805678496,92,42,92Mo
4693,15.673607028763126,92,42,92Mo
4694,15.674521110415947,92,42,92Mo
4696,15.675435050688947,92,42,92Mo
4697,15.6763488496341,92,42,92Mo
4697,15.677262507303345,92,42,92Mo
4698,15.67817602374858,92,42,92Mo
4700,15.679089399021692,92,42,92Mo
4700,15.680002633174503,92,42,92Mo
4702,15.68091572625886,92,42,92Mo
4702,15.681828678326527,92,42,92Mo
4704,15.682741489429274,92,42,92Mo
4705,15.683654159618815,92,42,92Mo
4705,15.684566688946845,92,42,92Mo
4706,15.685479077465041,92,42,92Mo
4708,15.686391325225035,92,42,92Mo
4708,15.687303432278428,92,42,92Mo
4710,15.688215398676814,92,42,92Mo
4711,15.689127224471713,92,42,92Mo
4712,15.690038909714659,92,42,92Mo
4712,15.69095045445713,92,42,92Mo
4714,15.69186185875059,92,42,92Mo
4715,15.692773122646463,92,42,92Mo
4716,15.69368424619614,92,42,92Mo
4717,15.694595229451004,92,42,92Mo
4718,15.69550607246238,92,42,92Mo
4719,15.696416775281588,92,42,92Mo
4720,15.697327337959894,92,42,92Mo
4720,15.698237760548547,92,42,92Mo
4722,15.699148043098784,92,42,92Mo
4723,15.700058185661781,92,42,92Mo
4724,15.700968188288698,92,42,92Mo
4725,15.701878051030672,92,42,92Mo
4726,15.7027877739388,92,42,92Mo
4726,15.703697357064158,92,42,92Mo
4727,15.70460680045778,92,42,92Mo
4728,15.705516104170696,92,42,92Mo
4730,15.706425268253868,92,42,92Mo
4730,15.707334292758272,92,42,92Mo
4732,15.708243177734818,92,42,92Mo
4733,15.709151923234407,92,42,92Mo
4734,15.710060529307901,92,42,92Mo
