Level_Number,Level_Energy,A,Z,Target_Element_w_A
3250,17.260184793273705,210,84,210Po
3250,17.262051202316993,210,84,210Po
3251,17.26391723907427,210,84,210Po
3253,17.26578290373424,210,84,210Po
3254,17.267648196485435,210,84,210Po
3255,17.269513117516276,210,84,210Po
3256,17.27137766701498,210,84,210Po
3257,17.273241845169654,210,84,210Po
3258,17.27510565216824,210,84,210Po
3258,17.276969088198502,210,84,210Po
3259,17.27883215344809,210,84,210Po
3260,17.280694848104478,210,84,210Po
3262,17.282557172354984,210,84,210Po
3263,17.284419126386805,210,84,210Po
3263,17.286280710386936,210,84,210Po
3264,17.28814192454226,210,84,210Po
3266,17.29000276903951,210,84,210Po
3266,17.291863244065233,210,84,210Po
3268,17.293723349805866,210,84,210Po
3269,17.295583086447664,210,84,210Po
3269,17.297442454176732,210,84,210Po
3271,17.29930145317905,210,84,210Po
3271,17.301160083640426,210,84,210Po
3273,17.303018345746533,210,84,210Po
3274,17.304876239682873,210,84,210Po
3275,17.30673376563481,210,84,210Po
3275,17.308590923787555,210,84,210Po
3277,17.31044771432618,210,84,210Po
3277,17.31230413743559,210,84,210Po
3278,17.314160193300555,210,84,210Po
3280,17.31601588210569,210,84,210Po
3280,17.31787120403546,210,84,210Po
3281,17.31972615927419,210,84,210Po
3283,17.32158074800604,210,84,210Po
3284,17.32343497041502,210,84,210Po
3284,17.325288826685014,210,84,210Po
3286,17.32714231699976,210,84,210Po
3286,17.328995441542812,210,84,210Po
3287,17.3308482004976,210,84,210Po
3288,17.33270059404741,210,84,210Po
3290,17.334552622375377,210,84,210Po
3290,17.33640428566447,210,84,210Po
3292,17.33825558409755,210,84,210Po
3293,17.340106517857286,210,84,210Po
3294,17.341957087126236,210,84,210Po
3295,17.34380729208678,210,84,210Po
3296,17.345657132921186,210,84,210Po
3297,17.34750660981155,210,84,210Po
3298,17.349355722939833,210,84,210Po
3299,17.35120447248784,210,84,210Po
3300,17.353052858637245,210,84,210Po
3300,17.35490088156955,210,84,210Po
3302,17.35674854146616,210,84,210Po
3302,17.358595838508265,210,84,210Po
3303,17.360442772876976,210,84,210Po
3304,17.36228934475323,210,84,210Po
3306,17.36413555431781,210,84,210Po
3307,17.365981401751363,210,84,210Po
3308,17.367826887234408,210,84,210Po
3309,17.369672010947284,210,84,210Po
3310,17.371516773070212,210,84,210Po
3311,17.373361173783277,210,84,210Po
3311,17.37520521326638,210,84,210Po
3313,17.37704889169934,210,84,210Po
3314,17.37889220926175,210,84,210Po
3315,17.38073516613314,210,84,210Po
3315,17.382577762492854,210,84,210Po
3317,17.38441999852009,210,84,210Po
3317,17.386261874393924,210,84,210Po
3318,17.388103390293285,210,84,210Po
3319,17.389944546396936,210,84,210Po
3321,17.39178534288353,210,84,210Po
3322,17.39362577993155,210,84,210Po
3322,17.395465857719344,210,84,210Po
3323,17.39730557642514,210,84,210Po
3324,17.399144936227007,210,84,210Po
3326,17.40098393730285,210,84,210Po
3326,17.40282257983047,210,84,210Po
3328,17.404660863987523,210,84,210Po
3328,17.406498789951478,210,84,210Po
3329,17.408336357899714,210,84,210Po
3331,17.410173568009466,210,84,210Po
3332,17.41201042045778,210,84,210Po
3333,17.413846915421622,210,84,210Po
3334,17.41568305307778,210,84,210Po
3335,17.41751883360291,210,84,210Po
3335,17.419354257173524,210,84,210Po
3336,17.42118932396601,210,84,210Po
3337,17.4230240341566,210,84,210Po
3339,17.42485838792139,210,84,210Po
3340,17.426692385436333,210,84,210Po
3340,17.42852602687726,210,84,210Po
3342,17.43035931241984,210,84,210Po
3343,17.432192242239612,210,84,210Po
3344,17.434024816511975,210,84,210Po
3345,17.43585703541219,210,84,210Po
3346,17.43768889911539,210,84,210Po
3347,17.439520407796547,210,84,210Po
3348,17.44135156163052,210,84,210Po
3349,17.443182360791994,210,84,210Po
3349,17.445012805455555,210,84,210Po
3350,17.44684289579563,210,84,210Po
3352,17.44867263198652,210,84,210Po
3353,17.45050201420237,210,84,210Po
3354,17.452331042617192,210,84,210Po
3354,17.454159717404885,210,84,210Po
3355,17.45598803873918,210,84,210Po
3357,17.45781600679368,210,84,210Po
3357,17.459643621741865,210,84,210Po
3358,17.46147088375707,210,84,210Po
3360,17.463297793012476,210,84,210Po
3361,17.465124349681144,210,84,210Po
3362,17.466950553936016,210,84,210Po
3363,17.468776405949853,210,84,210Po
3364,17.47060190589532,210,84,210Po
3365,17.47242705394493,210,84,210Po
3366,17.474251850271063,210,84,210Po
3366,17.476076295045956,210,84,210Po
3368,17.47790038844173,210,84,210Po
3368,17.479724130630345,210,84,210Po
3369,17.48154752178364,210,84,210Po
3370,17.483370562073315,210,84,210Po
3372,17.485193251670957,210,84,210Po
3372,17.487015590747962,210,84,210Po
3374,17.48883757947567,210,84,210Po
3374,17.49065921802521,210,84,210Po
3376,17.49248050656763,210,84,210Po
3376,17.494301445273823,210,84,210Po
3377,17.496122034314546,210,84,210Po
3379,17.497942273860424,210,84,210Po
3379,17.499762164081957,210,84,210Po
3381,17.5015817051495,210,84,210Po
3382,17.50340089723328,210,84,210Po
3382,17.5052197405034,210,84,210Po
3384,17.50703823512981,210,84,210Po
3384,17.50885638128233,210,84,210Po
3386,17.51067417913067,210,84,210Po
3387,17.512491628844387,210,84,210Po
3387,17.514308730592894,210,84,210Po
3388,17.516125484545512,210,84,210Po
3389,17.51794189087139,210,84,210Po
3390,17.519757949739567,210,84,210Po
3392,17.521573661318943,210,84,210Po
3393,17.523389025778272,210,84,210Po
3394,17.525204043286212,210,84,210Po
3394,17.527018714011245,210,84,210Po
3395,17.528833038121764,210,84,210Po
3397,17.530647015786005,210,84,210Po
3397,17.53246064717207,210,84,210Po
3398,17.53427393244795,210,84,210Po
3399,17.53608687178149,210,84,210Po
3401,17.537899465340413,210,84,210Po
3402,17.53971171329229,210,84,210Po
3402,17.541523615804593,210,84,210Po
3403,17.543335173044653,210,84,210Po
3404,17.545146385179663,210,84,210Po
3405,17.54695725237668,210,84,210Po
3406,17.548767774802634,210,84,210Po
3408,17.550577952624362,210,84,210Po
3408,17.55238778600852,210,84,210Po
3409,17.554197275121663,210,84,210Po
3411,17.556006420130206,210,84,210Po
3411,17.55781522120043,210,84,210Po
3413,17.559623678498518,210,84,210Po
3413,17.56143179219048,210,84,210Po
3415,17.563239562442224,210,84,210Po
3415,17.56504698941953,210,84,210Po
3416,17.566854073288034,210,84,210Po
3417,17.56866081421326,210,84,210Po
3418,17.570467212360604,210,84,210Po
3419,17.57227326789531,210,84,210Po
3420,17.574078980982517,210,84,210Po
3422,17.575884351787238,210,84,210Po
3423,17.57768938047434,210,84,210Po
3423,17.579494067208568,210,84,210Po
3424,17.581298412154556,210,84,210Po
3425,17.583102415476805,210,84,210Po
3427,17.58490607733967,210,84,210Po
3428,17.586709397907384,210,84,210Po
3429,17.588512377344085,210,84,210Po
3429,17.590315015813733,210,84,210Po
3431,17.592117313480212,210,84,210Po
3431,17.593919270507232,210,84,210Po
3432,17.595720887058423,210,84,210Po
3433,17.597522163297256,210,84,210Po
3435,17.5993230993871,210,84,210Po
3435,17.601123695491157,210,84,210Po
3436,17.602923951772556,210,84,210Po
3438,17.60472386839426,210,84,210Po
3438,17.606523445519127,210,84,210Po
3439,17.608322683309886,210,84,210Po
3441,17.61012158192913,210,84,210Po
3442,17.611920141539343,210,84,210Po
3443,17.613718362302883,210,84,210Po
3443,17.615516244381954,210,84,210Po
3444,17.617313787938677,210,84,210Po
3446,17.61911099313504,210,84,210Po
3447,17.620907860132867,210,84,210Po
3448,17.6227043890939,210,84,210Po
3448,17.62450058017975,210,84,210Po
3449,17.626296433551886,210,84,210Po
3450,17.62809194937166,210,84,210Po
3451,17.62988712780033,210,84,210Po
3453,17.631681968998983,210,84,210Po
3454,17.633476473128606,210,84,210Po
3455,17.635270640350065,210,84,210Po
3456,17.637064470824097,210,84,210Po
3456,17.638857964711306,210,84,210Po
3457,17.640651122172212,210,84,210Po
3459,17.64244394336717,210,84,210Po
3460,17.64423642845641,210,84,210Po
3461,17.646028577600077,210,84,210Po
3462,17.647820390958163,210,84,210Po
3463,17.64961186869055,210,84,210Po
3463,17.65140301095699,210,84,210Po
3464,17.65319381791713,210,84,210Po
3465,17.654984289730475,210,84,210Po
3467,17.65677442655641,210,84,210Po
3468,17.658564228554205,210,84,210Po
3468,17.660353695883014,210,84,210Po
3469,17.662142828701857,210,84,210Po
3470,17.663931627169646,210,84,210Po
3471,17.665720091445156,210,84,210Po
3473,17.66750822168706,210,84,210Po
3474,17.669296018053878,210,84,210Po
3475,17.671083480704056,210,84,210Po
3475,17.672870609795872,210,84,210Po
3477,17.67465740548752,210,84,210Po
3478,17.67644386793705,210,84,210Po
3478,17.67822999730239,210,84,210Po
3479,17.680015793741386,210,84,210Po
3481,17.681801257411717,210,84,210Po
3482,17.683586388470957,210,84,210Po
3482,17.68537118707657,210,84,210Po
3483,17.6871556533859,210,84,210Po
3485,17.688939787556162,210,84,210Po
3486,17.690723589744454,210,84,210Po
3487,17.692507060107747,210,84,210Po
3488,17.694290198802907,210,84,210Po
3488,17.696073005986683,210,84,210Po
3489,17.69785548181569,210,84,210Po
3490,17.69963762644644,210,84,210Po
3491,17.70141944003531,210,84,210Po
3492,17.703200922738564,210,84,210Po
3493,17.704982074712355,210,84,210Po
3495,17.70676289611272,210,84,210Po
3495,17.708543387095553,210,84,210Po
3496,17.71032354781665,210,84,210Po
3498,17.712103378431706,210,84,210Po
3499,17.71388287909625,210,84,210Po
3500,17.715662049965747,210,84,210Po
3500,17.717440891195494,210,84,210Po
3502,17.719219402940723,210,84,210Po
3503,17.720997585356503,210,84,210Po
3503,17.722775438597807,210,84,210Po
3504,17.724552962819484,210,84,210Po
3506,17.726330158176278,210,84,210Po
3506,17.728107024822798,210,84,210Po
3507,17.729883562913567,210,84,210Po
3509,17.73165977260295,210,84,210Po
3509,17.733435654045213,210,84,210Po
3510,17.735211207394524,210,84,210Po
3512,17.736986432804912,210,84,210Po
3513,17.738761330430293,210,84,210Po
3514,17.740535900424476,210,84,210Po
3514,17.742310142941143,210,84,210Po
3515,17.744084058133883,210,84,210Po
3517,17.74585764615614,210,84,210Po
3517,17.74763090716125,210,84,210Po
3518,17.749403841302446,210,84,210Po
3520,17.75117644873285,210,84,210Po
3521,17.752948729605436,210,84,210Po
3522,17.754720684073085,210,84,210Po
3522,17.75649231228857,210,84,210Po
3523,17.758263614404555,210,84,210Po
3525,17.760034590573554,210,84,210Po
3526,17.761805240948,210,84,210Po
3527,17.76357556568019,210,84,210Po
3527,17.76534556492232,210,84,210Po
3529,17.767115238826474,210,84,210Po
3529,17.76888458754461,210,84,210Po
3531,17.770653611228582,210,84,210Po
3532,17.77242231003012,210,84,210Po
3532,17.774190684100848,210,84,210Po
3534,17.77595873359228,210,84,210Po
3535,17.777726458655795,210,84,210Po
3536,17.779493859442695,210,84,210Po
3536,17.78126093610414,210,84,210Po
3538,17.78302768879119,210,84,210Po
3538,17.784794117654773,210,84,210Po
3539,17.786560222845715,210,84,210Po
3541,17.78832600451476,210,84,210Po
3542,17.790091462812494,210,84,210Po
3542,17.791856597889396,210,84,210Po
3544,17.793621409895874,210,84,210Po
3545,17.79538589898216,210,84,210Po
3545,17.797150065298432,210,84,210Po
3547,17.798913908994727,210,84,210Po
3547,17.800677430220976,210,84,210Po
3549,17.80244062912698,210,84,210Po
3550,17.804203505862464,210,84,210Po
3551,17.805966060577024,210,84,210Po
3552,17.807728293420116,210,84,210Po
3552,17.809490204541135,210,84,210Po
3554,17.811251794089348,210,84,210Po
3554,17.813013062213873,210,84,210Po
3556,17.814774009063783,210,84,210Po
3556,17.81653463478797,210,84,210Po
3558,17.818294939535274,210,84,210Po
3559,17.820054923454396,210,84,210Po
3560,17.821814586693918,210,84,210Po
3561,17.823573929402333,210,84,210Po
3562,17.825332951728022,210,84,210Po
3563,17.827091653819227,210,84,210Po
3564,17.82885003582412,210,84,210Po
3565,17.830608097890742,210,84,210Po
3565,17.83236584016701,210,84,210Po
3567,17.834123262800762,210,84,210Po
3568,17.835880365939705,210,84,210Po
3568,17.837637149731446,210,84,210Po
3570,17.839393614323473,210,84,210Po
3571,17.841149759863175,210,84,210Po
3572,17.84290558649782,210,84,210Po
3573,17.84466109437459,210,84,210Po
3573,17.84641628364052,210,84,210Po
3574,17.848171154442586,210,84,210Po
3575,17.849925706927596,210,84,210Po
3577,17.851679941242306,210,84,210Po
3577,17.853433857533318,210,84,210Po
3578,17.85518745594716,210,84,210Po
3580,17.856940736630236,210,84,210Po
3580,17.858693699728825,210,84,210Po
3582,17.860446345389136,210,84,210Po
3582,17.862198673757238,210,84,210Po
3584,17.86395068497911,210,84,210Po
3584,17.865702379200602,210,84,210Po
3585,17.867453756567485,210,84,210Po
3587,17.86920481722541,210,84,210Po
3588,17.87095556131991,210,84,210Po
3588,17.87270598899642,210,84,210Po
3590,17.874456100400266,210,84,210Po
3591,17.876205895676677,210,84,210Po
3591,17.877955374970742,210,84,210Po
3593,17.879704538427493,210,84,210Po
3593,17.88145338619182,210,84,210Po
3594,17.883201918408506,210,84,210Po
3596,17.884950135222258,210,84,210Po
3597,17.886698036777627,210,84,210Po
3597,17.888445623219095,210,84,210Po
3599,17.89019289469103,210,84,210Po
3600,17.8919398513377,210,84,210Po
3600,17.893686493303235,210,84,210Po
3602,17.895432820731717,210,84,210Po
3603,17.897178833767054,210,84,210Po
3603,17.898924532553096,210,84,210Po
3604,17.900669917233575,210,84,210Po
3605,17.902414987952117,210,84,210Po
3607,17.904159744852233,210,84,210Po
3608,17.90590418807734,210,84,210Po
3609,17.90764831777075,210,84,210Po
3609,17.909392134075656,210,84,210Po
3611,17.911135637135168,210,84,210Po
3612,17.91287882709227,210,84,210Po
3613,17.91462170408986,210,84,210Po
3614,17.916364268270712,210,84,210Po
3615,17.918106519777513,210,84,210Po
3616,17.91984845875282,210,84,210Po
3616,17.921590085339123,210,84,210Po
3618,17.92333139967879,210,84,210Po
3619,17.925072401914065,210,84,210Po
3620,17.92681309218711,210,84,210Po
3621,17.928553470639983,210,84,210Po
3621,17.930293537414634,210,84,210Po
3623,17.932033292652907,210,84,210Po
3624,17.933772736496547,210,84,210Po
3624,17.935511869087183,210,84,210Po
3625,17.93725069056635,210,84,210Po
3627,17.938989201075508,210,84,210Po
3628,17.940727400755947,210,84,210Po
3629,17.942465289748903,210,84,210Po
3629,17.944202868195507,210,84,210Po
3630,17.945940136236782,210,84,210Po
3632,17.94767709401364,210,84,210Po
3632,17.949413741666874,210,84,210Po
3634,17.95115007933723,210,84,210Po
3634,17.952886107165273,210,84,210Po
3636,17.95462182529156,210,84,210Po
3636,17.956357233856455,210,84,210Po
3637,17.95809233300027,210,84,210Po
3638,17.959827122863214,210,84,210Po
3639,17.961561603585377,210,84,210Po
3641,17.963295775306747,210,84,210Po
3642,17.96502963816723,210,84,210Po
3643,17.96676319230662,210,84,210Po
3644,17.968496437864584,210,84,210Po
3645,17.970229374980736,210,84,210Po
3646,17.97196200379454,210,84,210Po
3646,17.973694324445407,210,84,210Po
3647,17.97542633707261,210,84,210Po
3649,17.977158041815326,210,84,210Po
3649,17.978889438812647,210,84,210Po
3651,17.98062052820354,210,84,210Po
3651,17.98235131012691,210,84,210Po
3653,17.984081784721518,210,84,210Po
3654,17.985811952126042,210,84,210Po
3654,17.98754181247907,210,84,210Po
3655,17.98927136591908,210,84,210Po
3657,17.991000612584454,210,84,210Po
3658,17.992729552613454,210,84,210Po
3658,17.99445818614428,210,84,210Po
3659,17.996186513314985,210,84,210Po
3661,17.997914534263565,210,84,210Po
3661,17.999642249127888,210,84,210Po
3663,18.00136965804575,210,84,210Po
3664,18.003096761154808,210,84,210Po
3665,18.004823558592648,210,84,210Po
3666,18.006550050496752,210,84,210Po
3667,18.008276237004498,210,84,210Po
3667,18.01000211825318,210,84,210Po
3669,18.011727694379967,210,84,210Po
3670,18.01345296552193,210,84,210Po
3671,18.015177931816087,210,84,210Po
3671,18.0169025933993,210,84,210Po
3672,18.018626950408347,210,84,210Po
3673,18.020351002979947,210,84,210Po
3674,18.022074751250667,210,84,210Po
3675,18.023798195357003,210,84,210Po
3677,18.025521335435354,210,84,210Po
3677,18.027244171621994,210,84,210Po
3679,18.02896670405315,210,84,210Po
3680,18.030688932864894,210,84,210Po
3680,18.032410858193234,210,84,210Po
3681,18.034132480174087,210,84,210Po
3682,18.035853798943243,210,84,210Po
3683,18.037574814636404,210,84,210Po
3684,18.039295527389193,210,84,210Po
3685,18.041015937337118,210,84,210Po
3686,18.042736044615594,210,84,210Po
3688,18.04445584935994,210,84,210Po
3688,18.046175351705372,210,84,210Po
3689,18.047894551787014,210,84,210Po
3691,18.0496134497399,210,84,210Po
3692,18.051332045698945,210,84,210Po
3693,18.053050339799004,210,84,210Po
3694,18.05476833217479,210,84,210Po
3695,18.05648602296095,210,84,210Po
3695,18.058203412292027,210,84,210Po
3696,18.059920500302468,210,84,210Po
3697,18.06163728712662,210,84,210Po
3698,18.06335377289875,210,84,210Po
3700,18.065069957753003,210,84,210Po
3700,18.066785841823442,210,84,210Po
3702,18.06850142524405,210,84,210Po
3703,18.070216708148667,210,84,210Po
3703,18.071931690671086,210,84,210Po
3705,18.073646372944992,210,84,210Po
3705,18.075360755103944,210,84,210Po
3706,18.077074837281447,210,84,210Po
3707,18.07878861961089,210,84,210Po
3709,18.080502102225587,210,84,210Po
3710,18.082215285258705,210,84,210Po
3711,18.08392816884337,210,84,210Po
3711,18.085640753112607,210,84,210Po
3713,18.08735303819931,210,84,210Po
3713,18.0890650242363,210,84,210Po
3715,18.090776711356327,210,84,210Po
3716,18.092488099692012,210,84,210Po
3717,18.094199189375885,210,84,210Po
3717,18.095909980540405,210,84,210Po
3719,18.097620473317907,210,84,210Po
3719,18.09933066784065,210,84,210Po
3721,18.101040564240808,210,84,210Po
3721,18.102750162650427,210,84,210Po
3722,18.10445946320149,210,84,210Po
3724,18.106168466025895,210,84,210Po
3724,18.107877171255385,210,84,210Po
3726,18.10958557902169,210,84,210Po
3727,18.111293689456392,210,84,210Po
3728,18.113001502691002,210,84,210Po
3728,18.114709018856914,210,84,210Po
3730,18.116416238085478,210,84,210Po
3730,18.11812316050787,210,84,210Po
3731,18.119829786255274,210,84,210Po
3733,18.121536115458703,210,84,210Po
3734,18.123242148249098,210,84,210Po
3735,18.124947884757322,210,84,210Po
3735,18.126653325114116,210,84,210Po
3737,18.12835846945018,210,84,210Po
3737,18.13006331789606,210,84,210Po
3738,18.131767870582255,210,84,210Po
3740,18.13347212763914,210,84,210Po
3740,18.135176089197024,210,84,210Po
3742,18.136879755386108,210,84,210Po
3742,18.138583126336503,210,84,210Po
