Level_Number,Level_Energy,A,Z,Target_Element_w_A
3538,19.36376359188291,90,40,90Zr
3539,19.3653983894445,90,40,90Zr
3541,19.3670328632244,90,40,90Zr
3542,19.36866701337814,90,40,90Zr
3542,19.370300840061134,90,40,90Zr
3544,19.37193434342869,90,40,90Zr
3545,19.373567523635987,90,40,90Zr
3545,19.3752003808381,90,40,90Zr
3547,19.376832915189958,90,40,90Zr
3547,19.378465126846397,90,40,90Zr
3549,19.380097015962136,90,40,90Zr
3550,19.38172858269175,90,40,90Zr
3551,19.383359827189715,90,40,90Zr
3552,19.384990749610406,90,40,90Zr
3552,19.386621350108047,90,40,90Zr
3554,19.388251628836766,90,40,90Zr
3554,19.38988158595057,90,40,90Zr
3556,19.391511221603345,90,40,90Zr
3556,19.393140535948863,90,40,90Zr
3558,19.394769529140778,90,40,90Zr
3559,19.396398201332637,90,40,90Zr
3560,19.39802655267784,90,40,90Zr
3561,19.399654583329713,90,40,90Zr
3562,19.40128229344144,90,40,90Zr
3563,19.4029096831661,90,40,90Zr
3564,19.40453675265663,90,40,90Zr
3565,19.40616350206589,90,40,90Zr
3565,19.40778993154658,90,40,90Zr
3567,19.40941604125135,90,40,90Zr
3568,19.411041831332664,90,40,90Zr
3568,19.412667301942903,90,40,90Zr
3570,19.414292453234335,90,40,90Zr
3571,19.415917285359114,90,40,90Zr
3572,19.417541798469262,90,40,90Zr
3573,19.4191659927167,90,40,90Zr
3573,19.420789868253234,90,40,90Zr
3574,19.422413425230545,90,40,90Zr
3575,19.424036663800223,90,40,90Zr
3577,19.425659584113713,90,40,90Zr
3577,19.42728218632236,90,40,90Zr
3578,19.42890447057739,90,40,90Zr
3580,19.430526437029947,90,40,90Zr
3580,19.432148085830995,90,40,90Zr
3582,19.433769417131458,90,40,90Zr
3582,19.43539043108208,90,40,90Zr
3584,19.43701112783355,90,40,90Zr
3584,19.438631507536396,90,40,90Zr
3585,19.44025157034105,90,40,90Zr
3587,19.441871316397858,90,40,90Zr
3588,19.443490745857005,90,40,90Zr
3588,19.445109858868584,90,40,90Zr
3590,19.446728655582604,90,40,90Zr
3591,19.448347136148893,90,40,90Zr
3591,19.449965300717235,90,40,90Zr
3593,19.451583149437266,90,40,90Zr
3593,19.45320068245852,90,40,90Zr
3594,19.454817899930415,90,40,90Zr
3596,19.456434802002253,90,40,90Zr
3597,19.45805138882324,90,40,90Zr
3597,19.459667660542433,90,40,90Zr
3599,19.46128361730883,90,40,90Zr
3600,19.462899259271282,90,40,90Zr
3600,19.46451458657852,90,40,90Zr
3602,19.4661295993792,90,40,90Zr
3603,19.467744297821838,90,40,90Zr
3603,19.469358682054843,90,40,90Zr
3604,19.470972752226512,90,40,90Zr
3605,19.47258650848505,90,40,90Zr
3607,19.474199950978537,90,40,90Zr
3608,19.475813079854916,90,40,90Zr
3609,19.477425895262076,90,40,90Zr
3609,19.47903839734773,90,40,90Zr
3611,19.480650586259554,90,40,90Zr
3612,19.482262462145037,90,40,90Zr
3613,19.48387402515162,90,40,90Zr
3614,19.485485275426594,90,40,90Zr
3615,19.48709621311716,90,40,90Zr
3616,19.48870683837041,90,40,90Zr
3616,19.490317151333297,90,40,90Zr
3618,19.491927152152712,90,40,90Zr
3619,19.493536840975402,90,40,90Zr
3620,19.495146217948015,90,40,90Zr
3621,19.496755283217077,90,40,90Zr
3621,19.498364036929026,90,40,90Zr
3623,19.49997247923018,90,40,90Zr
3624,19.50158061026675,90,40,90Zr
3624,19.503188430184824,90,40,90Zr
3625,19.504795939130407,90,40,90Zr
3627,19.506403137249386,90,40,90Zr
3628,19.508010024687522,90,40,90Zr
3629,19.509616601590494,90,40,90Zr
3629,19.51122286810384,90,40,90Zr
3630,19.512828824373024,90,40,90Zr
3632,19.514434470543396,90,40,90Zr
3632,19.51603980676017,90,40,90Zr
3634,19.51764483316848,90,40,90Zr
3634,19.519249549913326,90,40,90Zr
3636,19.520853957139643,90,40,90Zr
3636,19.522458054992217,90,40,90Zr
3637,19.52406184361575,90,40,90Zr
3638,19.525665323154822,90,40,90Zr
3639,19.52726849375392,90,40,90Zr
3641,19.528871355557413,90,40,90Zr
3642,19.53047390870956,90,40,90Zr
3643,19.532076153354527,90,40,90Zr
3644,19.533678089636357,90,40,90Zr
3645,19.535279717699,90,40,90Zr
3646,19.53688103768629,90,40,90Zr
3646,19.538482049741962,90,40,90Zr
3647,19.540082754009646,90,40,90Zr
3649,19.54168315063285,90,40,90Zr
3649,19.543283239754984,90,40,90Zr
3651,19.544883021519368,90,40,90Zr
3651,19.54648249606919,90,40,90Zr
3653,19.54808166354755,90,40,90Zr
3654,19.549680524097433,90,40,90Zr
3654,19.551279077861718,90,40,90Zr
3655,19.55287732498319,90,40,90Zr
3657,19.554475265604527,90,40,90Zr
3658,19.556072899868276,90,40,90Zr
3658,19.55767022791691,90,40,90Zr
3659,19.55926724989278,90,40,90Zr
3661,19.560863965938147,90,40,90Zr
3661,19.562460376195137,90,40,90Zr
3663,19.564056480805814,90,40,90Zr
3664,19.565652279912097,90,40,90Zr
3665,19.567247773655822,90,40,90Zr
3666,19.568842962178714,90,40,90Zr
3667,19.5704378456224,90,40,90Zr
3667,19.572032424128402,90,40,90Zr
3669,19.573626697838133,90,40,90Zr
3670,19.575220666892886,90,40,90Zr
3671,19.57681433143389,90,40,90Zr
3671,19.57840769160224,90,40,90Zr
3672,19.58000074753893,90,40,90Zr
3673,19.58159349938485,90,40,90Zr
3674,19.583185947280796,90,40,90Zr
3675,19.584778091367465,90,40,90Zr
3677,19.586369931785423,90,40,90Zr
3677,19.587961468675175,90,40,90Zr
3679,19.589552702177077,90,40,90Zr
3680,19.59114363243141,90,40,90Zr
3680,19.592734259578343,90,40,90Zr
3681,19.594324583757952,90,40,90Zr
3682,19.59591460511021,90,40,90Zr
3683,19.597504323774963,90,40,90Zr
3684,19.59909373989197,90,40,90Zr
3685,19.60068285360091,90,40,90Zr
3686,19.60227166504133,90,40,90Zr
3688,19.60386017435268,90,40,90Zr
3688,19.60544838167431,90,40,90Zr
3689,19.60703628714548,90,40,90Zr
3691,19.608623890905335,90,40,90Zr
3692,19.61021119309291,90,40,90Zr
3693,19.611798193847157,90,40,90Zr
3694,19.613384893306918,90,40,90Zr
3695,19.614971291610942,90,40,90Zr
3695,19.616557388897853,90,40,90Zr
3696,19.618143185306202,90,40,90Zr
3697,19.619728680974426,90,40,90Zr
3698,19.62131387604086,90,40,90Zr
3700,19.62289877064373,90,40,90Zr
3700,19.62448336492118,90,40,90Zr
3702,19.626067659011245,90,40,90Zr
3703,19.627651653051846,90,40,90Zr
3703,19.629235347180817,90,40,90Zr
3705,19.630818741535908,90,40,90Zr
3705,19.632401836254736,90,40,90Zr
3706,19.633984631474824,90,40,90Zr
3707,19.635567127333612,90,40,90Zr
3709,19.637149323968444,90,40,90Zr
3710,19.638731221516522,90,40,90Zr
3711,19.640312820115003,90,40,90Zr
3711,19.641894119900893,90,40,90Zr
3713,19.643475121011154,90,40,90Zr
3713,19.645055823582585,90,40,90Zr
3715,19.646636227751937,90,40,90Zr
3716,19.64821633365584,90,40,90Zr
3717,19.649796141430826,90,40,90Zr
3717,19.651375651213325,90,40,90Zr
3719,19.652954863139694,90,40,90Zr
3719,19.65453377734613,90,40,90Zr
3721,19.6561123939688,90,40,90Zr
3721,19.657690713143726,90,40,90Zr
3722,19.65926873500686,90,40,90Zr
3724,19.66084645969405,90,40,90Zr
3724,19.66242388734101,90,40,90Zr
3726,19.664001018083408,90,40,90Zr
3727,19.665577852056778,90,40,90Zr
3728,19.66715438939657,90,40,90Zr
3728,19.66873063023813,90,40,90Zr
3730,19.670306574716722,90,40,90Zr
3730,19.671882222967483,90,40,90Zr
3731,19.673457575125486,90,40,90Zr
3733,19.675032631325678,90,40,90Zr
3734,19.676607391702923,90,40,90Zr
3735,19.678181856391976,90,40,90Zr
3735,19.679756025527507,90,40,90Zr
3737,19.681329899244083,90,40,90Zr
3737,19.682903477676174,90,40,90Zr
3738,19.684476760958155,90,40,90Zr
3740,19.6860497492243,90,40,90Zr
3740,19.687622442608795,90,40,90Zr
3742,19.689194841245715,90,40,90Zr
3742,19.690766945269043,90,40,90Zr
3743,19.69233875481268,90,40,90Zr
3745,19.693910270010413,90,40,90Zr
3746,19.695481490995927,90,40,90Zr
3746,19.697052417902828,90,40,90Zr
3748,19.69862305086464,90,40,90Zr
3749,19.700193390014736,90,40,90Zr
3750,19.701763435486445,90,40,90Zr
3751,19.70333318741298,90,40,90Zr
3751,19.704902645927458,90,40,90Zr
3752,19.7064718111629,90,40,90Zr
3753,19.70804068325224,90,40,90Zr
3755,19.709609262328303,90,40,90Zr
3756,19.711177548523832,90,40,90Zr
3757,19.71274554197147,90,40,90Zr
3757,19.714313242803744,90,40,90Zr
3758,19.715880651153117,90,40,90Zr
3759,19.717447767151945,90,40,90Zr
3760,19.719014590932485,90,40,90Zr
3762,19.720581122626907,90,40,90Zr
3762,19.722147362367277,90,40,90Zr
3764,19.723713310285568,90,40,90Zr
3764,19.725278966513656,90,40,90Zr
3765,19.72684433118334,90,40,90Zr
3767,19.7284094044263,90,40,90Zr
3768,19.729974186374147,90,40,90Zr
3769,19.731538677158373,90,40,90Zr
3770,19.73310287691038,90,40,90Zr
3771,19.734666785761494,90,40,90Zr
3771,19.736230403842924,90,40,90Zr
3773,19.73779373128581,90,40,90Zr
3773,19.739356768221167,90,40,90Zr
3775,19.74091951477996,90,40,90Zr
3775,19.742481971093003,90,40,90Zr
3777,19.744044137291077,90,40,90Zr
3778,19.7456060135048,90,40,90Zr
3779,19.747167599864788,90,40,90Zr
3780,19.748728896501465,90,40,90Zr
3781,19.750289903545237,90,40,90Zr
3782,19.751850621126387,90,40,90Zr
3782,19.75341104937508,90,40,90Zr
3784,19.75497118842146,90,40,90Zr
3784,19.756531038395487,90,40,90Zr
3785,19.75809059942711,90,40,90Zr
3786,19.75964987164613,90,40,90Zr
3788,19.761208855182275,90,40,90Zr
3788,19.76276755016518,90,40,90Zr
3789,19.764325956724395,90,40,90Zr
3791,19.765884074989373,90,40,90Zr
3791,19.767441905089466,90,40,90Zr
3793,19.768999447153934,90,40,90Zr
3793,19.770556701311968,90,40,90Zr
3795,19.772113667692633,90,40,90Zr
3795,19.77367034642492,90,40,90Zr
3796,19.775226737637748,90,40,90Zr
3797,19.776782841459905,90,40,90Zr
3799,19.778338658020118,90,40,90Zr
3799,19.779894187446995,90,40,90Zr
3800,19.781449429869078,90,40,90Zr
3802,19.78300438541481,90,40,90Zr
3803,19.78455905421254,90,40,90Zr
3804,19.78611343639052,90,40,90Zr
3804,19.78766753207692,90,40,90Zr
3806,19.789221341399823,90,40,90Zr
3806,19.79077486448721,90,40,90Zr
3808,19.792328101466982,90,40,90Zr
3808,19.79388105246692,90,40,90Zr
3810,19.79543371761477,90,40,90Zr
3810,19.796986097038133,90,40,90Zr
3811,19.798538190864548,90,40,90Zr
3813,19.80008999922147,90,40,90Zr
3813,19.801641522236217,90,40,90Zr
3815,19.80319276003609,90,40,90Zr
3816,19.80474371274823,90,40,90Zr
3817,19.806294380499747,90,40,90Zr
3818,19.807844763417602,90,40,90Zr
3819,19.809394861628718,90,40,90Zr
3820,19.810944675259893,90,40,90Zr
3821,19.812494204437865,90,40,90Zr
3822,19.814043449289255,90,40,90Zr
3822,19.81559240994061,90,40,90Zr
3824,19.81714108651839,90,40,90Zr
3824,19.818689479148944,90,40,90Zr
3826,19.820237587958562,90,40,90Zr
3827,19.821785413073428,90,40,90Zr
3828,19.823332954619634,90,40,90Zr
3829,19.824880212723194,90,40,90Zr
3830,19.826427187510017,90,40,90Zr
3830,19.827973879105947,90,40,90Zr
3832,19.829520287636726,90,40,90Zr
3833,19.831066413227983,90,40,90Zr
3833,19.832612256005312,90,40,90Zr
3835,19.83415781609418,90,40,90Zr
3836,19.835703093619966,90,40,90Zr
3837,19.837248088707977,90,40,90Zr
3838,19.838792801483418,90,40,90Zr
3839,19.840337232071423,90,40,90Zr
3840,19.841881380597027,90,40,90Zr
3841,19.84342524718517,90,40,90Zr
3842,19.844968831960713,90,40,90Zr
3843,19.846512135048425,90,40,90Zr
3844,19.848055156572986,90,40,90Zr
3844,19.84959789665901,90,40,90Zr
3846,19.851140355430996,90,40,90Zr
3846,19.85268253301335,90,40,90Zr
3847,19.85422442953044,90,40,90Zr
3849,19.855766045106485,90,40,90Zr
3849,19.85730737986564,90,40,90Zr
3851,19.85884843393201,90,40,90Zr
3852,19.860389207429552,90,40,90Zr
3852,19.861929700482168,90,40,90Zr
3854,19.863469913213684,90,40,90Zr
3855,19.86500984574781,90,40,90Zr
3856,19.866549498208187,90,40,90Zr
3857,19.868088870718367,90,40,90Zr
3858,19.869627963401825,90,40,90Zr
3859,19.871166776381926,90,40,90Zr
3860,19.872705309781978,90,40,90Zr
3861,19.874243563725166,90,40,90Zr
3861,19.875781538334625,90,40,90Zr
3863,19.877319233733378,90,40,90Zr
3864,19.878856650044387,90,40,90Zr
3865,19.880393787390506,90,40,90Zr
3866,19.881930645894514,90,40,90Zr
3867,19.883467225679095,90,40,90Zr
3868,19.88500352686685,90,40,90Zr
3869,19.886539549580306,90,40,90Zr
3870,19.88807529394189,90,40,90Zr
3871,19.88961076007397,90,40,90Zr
3872,19.891145948098778,90,40,90Zr
3873,19.89268085813851,90,40,90Zr
3874,19.894215490315258,90,40,90Zr
3874,19.895749844751013,90,40,90Zr
3875,19.897283921567716,90,40,90Zr
3876,19.898817720887195,90,40,90Zr
3877,19.9003512428312,90,40,90Zr
3878,19.901884487521407,90,40,90Zr
3880,19.903417455079392,90,40,90Zr
3881,19.90495014562666,90,40,90Zr
3881,19.9064825592846,90,40,90Zr
3883,19.90801469617458,90,40,90Zr
3883,19.909546556417805,90,40,90Zr
3885,19.911078140135462,90,40,90Zr
3886,19.912609447448606,90,40,90Zr
3887,19.91414047847826,90,40,90Zr
3888,19.915671233345297,90,40,90Zr
3889,19.91720171217056,90,40,90Zr
3890,19.918731915074783,90,40,90Zr
3891,19.92026184217863,90,40,90Zr
3892,19.921791493602658,90,40,90Zr
3893,19.923320869467364,90,40,90Zr
3894,19.92484996989316,90,40,90Zr
3894,19.926378795000343,90,40,90Zr
3895,19.927907344909183,90,40,90Zr
3897,19.929435619739813,90,40,90Zr
3898,19.930963619612317,90,40,90Zr
3899,19.932491344646678,90,40,90Zr
3899,19.93401879496279,90,40,90Zr
3900,19.93554597068049,90,40,90Zr
3901,19.937072871919504,90,40,90Zr
3902,19.93859949879951,90,40,90Zr
3904,19.940125851440065,90,40,90Zr
3905,19.941651929960646,90,40,90Zr
3906,19.943177734480685,90,40,90Zr
3906,19.944703265119504,90,40,90Zr
3908,19.94622852199634,90,40,90Zr
3909,19.94775350523034,90,40,90Zr
3909,19.949278214940605,90,40,90Zr
3910,19.950802651246125,90,40,90Zr
3912,19.952326814265806,90,40,90Zr
3912,19.953850704118484,90,40,90Zr
3914,19.955374320922907,90,40,90Zr
3915,19.956897664797747,90,40,90Zr
3916,19.95842073586158,90,40,90Zr
3917,19.95994353423292,90,40,90Zr
3918,19.96146606003019,90,40,90Zr
3918,19.962988313371728,90,40,90Zr
3919,19.964510294375785,90,40,90Zr
3921,19.966032003160542,90,40,90Zr
3922,19.967553439844107,90,40,90Zr
3922,19.969074604544474,90,40,90Zr
3924,19.9705954973796,90,40,90Zr
3925,19.972116118467323,90,40,90Zr
3926,19.973636467925406,90,40,90Zr
3926,19.975156545871563,90,40,90Zr
3927,19.976676352423382,90,40,90Zr
3928,19.9781958876984,90,40,90Zr
3929,19.97971515181407,90,40,90Zr
3931,19.981234144887754,90,40,90Zr
3931,19.98275286703673,90,40,90Zr
3932,19.984271318378216,90,40,90Zr
3934,19.98578949902933,90,40,90Zr
3935,19.987307409107128,90,40,90Zr
3935,19.98882504872856,90,40,90Zr
3936,19.990342418010506,90,40,90Zr
3938,19.991859517069788,90,40,90Zr
3938,19.99337634602313,90,40,90Zr
3940,19.99489290498716,90,40,90Zr
3941,19.996409194078446,90,40,90Zr
3942,19.99792521341348,90,40,90Zr
3943,19.99944096310866,90,40,90Zr
3943,20.000956443280312,90,40,90Zr
3944,20.002471654044673,90,40,90Zr
3945,20.00398659551793,90,40,90Zr
3947,20.005501267816154,90,40,90Zr
3948,20.007015671055342,90,40,90Zr
3949,20.00852980535144,90,40,90Zr
3949,20.010043670820284,90,40,90Zr
3950,20.011557267577647,90,40,90Zr
3951,20.013070595739208,90,40,90Zr
3953,20.014583655420594,90,40,90Zr
3954,20.01609644673733,90,40,90Zr
3954,20.01760896980486,90,40,90Zr
3955,20.01912122473856,90,40,90Zr
3957,20.020633211653735,90,40,90Zr
3957,20.02214493066559,90,40,90Zr
3959,20.02365638188927,90,40,90Zr
3959,20.025167565439823,90,40,90Zr
3961,20.026678481432253,90,40,90Zr
3962,20.028189129981428,90,40,90Zr
3963,20.0296995112022,90,40,90Zr
3964,20.031209625209296,90,40,90Zr
3964,20.032719472117392,90,40,90Zr
3966,20.034229052041074,90,40,90Zr
3967,20.03573836509486,90,40,90Zr
3967,20.03724741139317,90,40,90Zr
3968,20.038756191050375,90,40,90Zr
3970,20.040264704180736,90,40,90Zr
3971,20.04177295089847,90,40,90Zr
3971,20.04328093131768,90,40,90Zr
3972,20.04478864555242,90,40,90Zr
3974,20.04629609371666,90,40,90Zr
3975,20.047803275924295,90,40,90Zr
3976,20.049310192289106,90,40,90Zr
3976,20.050816842924867,90,40,90Zr
3977,20.052323227945205,90,40,90Zr
3978,20.053829347463726,90,40,90Zr
3979,20.055335201593913,90,40,90Zr
3981,20.056840790449197,90,40,90Zr
3982,20.05834611414293,90,40,90Zr
3982,20.05985117278838,90,40,90Zr
3983,20.061355966498756,90,40,90Zr
3984,20.062860495387163,90,40,90Zr
3986,20.064364759566644,90,40,90Zr
3986,20.06586875915017,90,40,90Zr
3987,20.067372494250616,90,40,90Zr
3989,20.068875964980812,90,40,90Zr
3990,20.070379171453496,90,40,90Zr
3991,20.07188211378131,90,40,90Zr
3992,20.073384792076844,90,40,90Zr
3992,20.074887206452605,90,40,90Zr
3993,20.07638935702104,90,40,90Zr
3995,20.077891243894484,90,40,90Zr
3996,20.079392867185216,90,40,90Zr
3997,20.08089422700546,90,40,90Zr
3997,20.082395323467313,90,40,90Zr
3998,20.083896156682847,90,40,90Zr
4000,20.085396726764046,90,40,90Zr
