Level_Number,Level_Energy,A,Z,Target_Element_w_A
3271,11.946942040544233,180,72,180Hf
3271,11.9485609574532,180,72,180Hf
3273,11.950179598935842,180,72,180Hf
3274,11.951797965123141,180,72,180Hf
3275,11.953416056146008,180,72,180Hf
3275,11.955033872135187,180,72,180Hf
3277,11.956651413221392,180,72,180Hf
3277,11.958268679535177,180,72,180Hf
3278,11.959885671207036,180,72,180Hf
3280,11.96150238836735,180,72,180Hf
3280,11.963118831146387,180,72,180Hf
3281,11.96473499967431,180,72,180Hf
3283,11.966350894081192,180,72,180Hf
3284,11.967966514497018,180,72,180Hf
3284,11.969581861051637,180,72,180Hf
3286,11.971196933874834,180,72,180Hf
3286,11.972811733096268,180,72,180Hf
3287,11.974426258845495,180,72,180Hf
3288,11.976040511252,180,72,180Hf
3290,11.977654490445147,180,72,180Hf
3290,11.979268196554175,180,72,180Hf
3292,11.980881629708277,180,72,180Hf
3293,11.9824947900365,180,72,180Hf
3294,11.98410767766781,180,72,180Hf
3295,11.985720292731068,180,72,180Hf
3296,11.987332635355038,180,72,180Hf
3297,11.988944705668393,180,72,180Hf
3298,11.990556503799684,180,72,180Hf
3299,11.992168029877373,180,72,180Hf
3300,11.993779284029836,180,72,180Hf
3300,11.995390266385336,180,72,180Hf
3302,11.997000977072027,180,72,180Hf
3302,11.99861141621798,180,72,180Hf
3303,12.000221583951173,180,72,180Hf
3304,12.001831480399467,180,72,180Hf
3306,12.003441105690634,180,72,180Hf
3307,12.005050459952322,180,72,180Hf
3308,12.006659543312137,180,72,180Hf
3309,12.008268355897536,180,72,180Hf
3310,12.009876897835884,180,72,180Hf
3311,12.011485169254474,180,72,180Hf
3311,12.013093170280476,180,72,180Hf
3313,12.014700901040962,180,72,180Hf
3314,12.016308361662942,180,72,180Hf
3315,12.017915552273266,180,72,180Hf
3315,12.019522472998734,180,72,180Hf
3317,12.02112912396603,180,72,180Hf
3317,12.02273550530175,180,72,180Hf
3318,12.024341617132391,180,72,180Hf
3319,12.025947459584353,180,72,180Hf
3321,12.027553032783914,180,72,180Hf
3322,12.029158336857288,180,72,180Hf
3322,12.030763371930572,180,72,180Hf
3323,12.03236813812978,180,72,180Hf
3324,12.033972635580822,180,72,180Hf
3326,12.035576864409505,180,72,180Hf
3326,12.037180824741538,180,72,180Hf
3328,12.038784516702567,180,72,180Hf
3328,12.040387940418091,180,72,180Hf
3329,12.041991096013552,180,72,180Hf
3331,12.043593983614276,180,72,180Hf
3332,12.045196603345493,180,72,180Hf
3333,12.046798955332337,180,72,180Hf
3334,12.048401039699863,180,72,180Hf
3335,12.050002856573016,180,72,180Hf
3335,12.051604406076635,180,72,180Hf
3336,12.053205688335487,180,72,180Hf
3337,12.054806703474231,180,72,180Hf
3339,12.056407451617433,180,72,180Hf
3340,12.058007932889549,180,72,180Hf
3340,12.059608147414949,180,72,180Hf
3342,12.061208095317935,180,72,180Hf
3343,12.062807776722673,180,72,180Hf
3344,12.064407191753244,180,72,180Hf
3345,12.066006340533672,180,72,180Hf
3346,12.067605223187819,180,72,180Hf
3347,12.069203839839513,180,72,180Hf
3348,12.07080219061246,180,72,180Hf
3349,12.072400275630265,180,72,180Hf
3349,12.07399809501644,180,72,180Hf
3350,12.075595648894446,180,72,180Hf
3352,12.07719293738759,180,72,180Hf
3353,12.078789960619105,180,72,180Hf
3354,12.080386718712152,180,72,180Hf
3354,12.08198321178977,180,72,180Hf
3355,12.083579439974917,180,72,180Hf
3357,12.08517540339047,180,72,180Hf
3357,12.086771102159172,180,72,180Hf
3358,12.088366536403715,180,72,180Hf
3360,12.089961706246688,180,72,180Hf
3361,12.09155661181056,180,72,180Hf
3362,12.093151253217735,180,72,180Hf
3363,12.094745630590527,180,72,180Hf
3364,12.096339744051138,180,72,180Hf
3365,12.09793359372168,180,72,180Hf
3366,12.099527179724177,180,72,180Hf
3366,12.101120502180565,180,72,180Hf
3368,12.10271356121269,180,72,180Hf
3368,12.104306356942283,180,72,180Hf
3369,12.10589888949101,180,72,180Hf
3370,12.107491158980434,180,72,180Hf
3372,12.109083165532018,180,72,180Hf
3372,12.110674909267134,180,72,180Hf
3374,12.112266390307084,180,72,180Hf
3374,12.11385760877305,180,72,180Hf
3376,12.115448564786139,180,72,180Hf
3376,12.117039258467349,180,72,180Hf
3377,12.11862968993761,180,72,180Hf
3379,12.120219859317745,180,72,180Hf
3379,12.1218097667285,180,72,180Hf
3381,12.123399412290505,180,72,180Hf
3382,12.12498879612431,180,72,180Hf
3382,12.126577918350394,180,72,180Hf
3384,12.128166779089124,180,72,180Hf
3384,12.129755378460759,180,72,180Hf
3386,12.131343716585514,180,72,180Hf
3387,12.132931793583476,180,72,180Hf
3387,12.134519609574662,180,72,180Hf
3388,12.136107164678972,180,72,180Hf
3389,12.137694459016236,180,72,180Hf
3390,12.139281492706214,180,72,180Hf
3392,12.140868265868525,180,72,180Hf
3393,12.142454778622728,180,72,180Hf
3394,12.144041031088303,180,72,180Hf
3394,12.145627023384607,180,72,180Hf
3395,12.147212755630944,180,72,180Hf
3397,12.148798227946507,180,72,180Hf
3397,12.150383440450382,180,72,180Hf
3398,12.15196839326162,180,72,180Hf
3399,12.153553086499121,180,72,180Hf
3401,12.15513752028173,180,72,180Hf
3402,12.156721694728203,180,72,180Hf
3402,12.158305609957196,180,72,180Hf
3403,12.15988926608727,180,72,180Hf
3404,12.161472663236912,180,72,180Hf
3405,12.163055801524516,180,72,180Hf
3406,12.164638681068391,180,72,180Hf
3408,12.166221301986733,180,72,180Hf
3408,12.16780366439768,180,72,180Hf
3409,12.169385768419286,180,72,180Hf
3411,12.17096761416947,180,72,180Hf
3411,12.172549201766099,180,72,180Hf
3413,12.174130531326961,180,72,180Hf
3413,12.175711602969725,180,72,180Hf
3415,12.177292416811996,180,72,180Hf
3415,12.17887297297126,180,72,180Hf
3416,12.18045327156497,180,72,180Hf
3417,12.18203331271044,180,72,180Hf
3418,12.183613096524914,180,72,180Hf
3419,12.185192623125545,180,72,180Hf
3420,12.186771892629414,180,72,180Hf
3422,12.188350905153488,180,72,180Hf
3423,12.189929660814673,180,72,180Hf
3423,12.191508159729773,180,72,180Hf
3424,12.193086402015492,180,72,180Hf
3425,12.194664387788487,180,72,180Hf
3427,12.196242117165296,180,72,180Hf
3428,12.19781959026237,180,72,180Hf
3429,12.199396807196075,180,72,180Hf
3429,12.200973768082712,180,72,180Hf
3431,12.202550473038476,180,72,180Hf
3431,12.204126922179467,180,72,180Hf
3432,12.205703115621715,180,72,180Hf
3433,12.207279053481162,180,72,180Hf
3435,12.208854735873665,180,72,180Hf
3435,12.210430162914983,180,72,180Hf
3436,12.212005334720791,180,72,180Hf
3438,12.213580251406695,180,72,180Hf
3438,12.21515491308819,180,72,180Hf
3439,12.216729319880713,180,72,180Hf
3441,12.218303471899587,180,72,180Hf
3442,12.21987736926007,180,72,180Hf
3443,12.221451012077317,180,72,180Hf
3443,12.223024400466414,180,72,180Hf
3444,12.224597534542369,180,72,180Hf
3446,12.226170414420073,180,72,180Hf
3447,12.227743040214351,180,72,180Hf
3448,12.229315412039949,180,72,180Hf
3448,12.230887530011518,180,72,180Hf
3449,12.23245939424362,180,72,180Hf
3450,12.234031004850731,180,72,180Hf
3451,12.235602361947281,180,72,180Hf
3453,12.237173465647562,180,72,180Hf
3454,12.2387443160658,180,72,180Hf
3455,12.24031491331614,180,72,180Hf
3456,12.241885257512646,180,72,180Hf
3456,12.243455348769302,180,72,180Hf
3457,12.245025187199985,180,72,180Hf
3459,12.246594772918515,180,72,180Hf
3460,12.248164106038617,180,72,180Hf
3461,12.249733186673911,180,72,180Hf
3462,12.25130201493797,180,72,180Hf
3463,12.252870590944262,180,72,180Hf
3463,12.254438914806158,180,72,180Hf
3464,12.256006986636988,180,72,180Hf
3465,12.25757480654997,180,72,180Hf
3467,12.259142374658214,180,72,180Hf
3468,12.2607096910748,180,72,180Hf
3468,12.262276755912684,180,72,180Hf
3469,12.263843569284752,180,72,180Hf
3470,12.265410131303822,180,72,180Hf
3471,12.266976442082612,180,72,180Hf
3473,12.268542501733743,180,72,180Hf
3474,12.27010831036979,180,72,180Hf
3475,12.27167386810321,180,72,180Hf
3475,12.273239175046385,180,72,180Hf
3477,12.274804231311647,180,72,180Hf
3478,12.276369037011209,180,72,180Hf
3478,12.277933592257199,180,72,180Hf
3479,12.279497897161685,180,72,180Hf
3481,12.281061951836659,180,72,180Hf
3482,12.282625756393994,180,72,180Hf
3482,12.2841893109455,180,72,180Hf
3483,12.285752615602926,180,72,180Hf
3485,12.287315670477913,180,72,180Hf
3486,12.288878475682022,180,72,180Hf
3487,12.290441031326745,180,72,180Hf
3488,12.292003337523477,180,72,180Hf
3488,12.293565394383531,180,72,180Hf
3489,12.295127202018179,180,72,180Hf
3490,12.296688760538538,180,72,180Hf
3491,12.298250070055726,180,72,180Hf
3492,12.299811130680702,180,72,180Hf
3493,12.301371942524394,180,72,180Hf
3495,12.302932505697648,180,72,180Hf
3495,12.304492820311195,180,72,180Hf
3496,12.306052886475712,180,72,180Hf
3498,12.307612704301807,180,72,180Hf
3499,12.309172273899957,180,72,180Hf
3500,12.310731595380615,180,72,180Hf
3500,12.312290668854105,180,72,180Hf
3502,12.313849494430729,180,72,180Hf
3503,12.315408072220647,180,72,180Hf
3503,12.316966402333968,180,72,180Hf
3504,12.318524484880735,180,72,180Hf
3506,12.320082319970869,180,72,180Hf
3506,12.321639907714257,180,72,180Hf
3507,12.323197248220662,180,72,180Hf
3509,12.32475434159982,180,72,180Hf
3509,12.326311187961315,180,72,180Hf
3510,12.327867787414736,180,72,180Hf
3512,12.329424140069523,180,72,180Hf
3513,12.330980246035063,180,72,180Hf
3514,12.332536105420676,180,72,180Hf
3514,12.334091718335577,180,72,180Hf
3515,12.335647084888915,180,72,180Hf
3517,12.337202205189765,180,72,180Hf
3517,12.338757079347118,180,72,180Hf
3518,12.34031170746986,180,72,180Hf
3520,12.341866089666864,180,72,180Hf
3521,12.343420226046833,180,72,180Hf
3522,12.344974116718468,180,72,180Hf
3522,12.346527761790362,180,72,180Hf
3523,12.34808116137102,180,72,180Hf
3525,12.349634315568899,180,72,180Hf
3526,12.351187224492328,180,72,180Hf
3527,12.352739888249593,180,72,180Hf
3527,12.354292306948915,180,72,180Hf
3529,12.35584448069839,180,72,180Hf
3529,12.357396409606077,180,72,180Hf
3531,12.35894809377995,180,72,180Hf
3532,12.360499533327879,180,72,180Hf
3532,12.362050728357662,180,72,180Hf
3534,12.36360167897707,180,72,180Hf
3535,12.365152385293724,180,72,180Hf
3536,12.366702847415207,180,72,180Hf
3536,12.368253065449013,180,72,180Hf
3538,12.369803039502585,180,72,180Hf
3538,12.371352769683233,180,72,180Hf
3539,12.37290225609824,180,72,180Hf
3541,12.37445149885479,180,72,180Hf
3542,12.376000498059991,180,72,180Hf
3542,12.377549253820883,180,72,180Hf
3544,12.37909776624441,180,72,180Hf
3545,12.38064603543746,180,72,180Hf
3545,12.38219406150683,180,72,180Hf
3547,12.383741844559255,180,72,180Hf
3547,12.385289384701354,180,72,180Hf
3549,12.38683668203973,180,72,180Hf
3550,12.388383736680849,180,72,180Hf
3551,12.389930548731156,180,72,180Hf
3552,12.391477118296962,180,72,180Hf
3552,12.393023445484554,180,72,180Hf
3554,12.39456953040011,180,72,180Hf
3554,12.396115373149737,180,72,180Hf
3556,12.397660973839484,180,72,180Hf
3556,12.399206332575284,180,72,180Hf
3558,12.40075144946305,180,72,180Hf
3559,12.402296324608574,180,72,180Hf
3560,12.403840958117573,180,72,180Hf
3561,12.405385350095717,180,72,180Hf
3562,12.406929500648587,180,72,180Hf
3563,12.40847340988168,180,72,180Hf
3564,12.41001707790042,180,72,180Hf
3565,12.411560504810156,180,72,180Hf
3565,12.413103690716177,180,72,180Hf
3567,12.414646635723669,180,72,180Hf
3568,12.416189339937773,180,72,180Hf
3568,12.417731803463516,180,72,180Hf
3570,12.419274026405889,180,72,180Hf
3571,12.420816008869794,180,72,180Hf
3572,12.422357750960046,180,72,180Hf
3573,12.423899252781387,180,72,180Hf
3573,12.425440514438504,180,72,180Hf
3574,12.426981536036003,180,72,180Hf
3575,12.428522317678384,180,72,180Hf
3577,12.430062859470123,180,72,180Hf
3577,12.431603161515568,180,72,180Hf
3578,12.433143223919048,180,72,180Hf
3580,12.434683046784782,180,72,180Hf
3580,12.436222630216893,180,72,180Hf
3582,12.437761974319491,180,72,180Hf
3582,12.439301079196566,180,72,180Hf
3584,12.440839944952051,180,72,180Hf
3584,12.442378571689797,180,72,180Hf
3585,12.443916959513581,180,72,180Hf
3587,12.445455108527112,180,72,180Hf
3588,12.44699301883404,180,72,180Hf
3588,12.448530690537892,180,72,180Hf
3590,12.450068123742174,180,72,180Hf
3591,12.451605318550289,180,72,180Hf
3591,12.45314227506558,180,72,180Hf
3593,12.454678993391324,180,72,180Hf
3593,12.456215473630682,180,72,180Hf
3594,12.457751715886783,180,72,180Hf
3596,12.459287720262688,180,72,180Hf
3597,12.46082348686135,180,72,180Hf
3597,12.462359015785664,180,72,180Hf
3599,12.463894307138464,180,72,180Hf
3600,12.465429361022494,180,72,180Hf
3600,12.466964177540435,180,72,180Hf
3602,12.468498756794908,180,72,180Hf
3603,12.470033098888422,180,72,180Hf
3603,12.47156720392344,180,72,180Hf
3604,12.473101072002363,180,72,180Hf
3605,12.474634703227506,180,72,180Hf
3607,12.476168097701095,180,72,180Hf
3608,12.477701255525298,180,72,180Hf
3609,12.479234176802233,180,72,180Hf
3609,12.480766861633908,180,72,180Hf
3611,12.48229931012229,180,72,180Hf
3612,12.48383152236925,180,72,180Hf
3613,12.485363498476593,180,72,180Hf
3614,12.486895238546056,180,72,180Hf
3615,12.48842674267932,180,72,180Hf
3616,12.489958010977954,180,72,180Hf
3616,12.49148904354348,180,72,180Hf
3618,12.493019840477366,180,72,180Hf
3619,12.494550401880984,180,72,180Hf
3620,12.49608072785563,180,72,180Hf
3621,12.497610818502539,180,72,180Hf
3621,12.499140673922872,180,72,180Hf
3623,12.500670294217743,180,72,180Hf
3624,12.502199679488145,180,72,180Hf
3624,12.503728829835024,180,72,180Hf
3625,12.505257745359284,180,72,180Hf
3627,12.506786426161709,180,72,180Hf
3628,12.508314872343044,180,72,180Hf
3629,12.509843084003949,180,72,180Hf
3629,12.511371061245015,180,72,180Hf
3630,12.512898804166769,180,72,180Hf
3632,12.514426312869663,180,72,180Hf
3632,12.515953587454083,180,72,180Hf
3634,12.517480628020325,180,72,180Hf
3634,12.51900743466864,180,72,180Hf
3636,12.520534007499188,180,72,180Hf
3636,12.522060346612077,180,72,180Hf
3637,12.523586452107342,180,72,180Hf
3638,12.525112324084912,180,72,180Hf
3639,12.526637962644706,180,72,180Hf
3641,12.528163367886531,180,72,180Hf
3642,12.529688539910138,180,72,180Hf
3643,12.531213478815188,180,72,180Hf
3644,12.532738184701298,180,72,180Hf
3645,12.534262657668023,180,72,180Hf
3646,12.535786897814809,180,72,180Hf
3646,12.537310905241053,180,72,180Hf
3647,12.538834680046104,180,72,180Hf
3649,12.540358222329212,180,72,180Hf
3649,12.541881532189555,180,72,180Hf
3651,12.543404609726274,180,72,180Hf
3651,12.5449274550384,180,72,180Hf
3653,12.546450068224923,180,72,180Hf
3654,12.547972449384753,180,72,180Hf
3654,12.549494598616722,180,72,180Hf
3655,12.551016516019626,180,72,180Hf
3657,12.552538201692164,180,72,180Hf
3658,12.554059655732967,180,72,180Hf
3658,12.555580878240585,180,72,180Hf
3659,12.55710186931354,180,72,180Hf
3661,12.558622629050257,180,72,180Hf
3661,12.56014315754908,180,72,180Hf
3663,12.561663454908322,180,72,180Hf
3664,12.563183521226193,180,72,180Hf
3665,12.564703356600852,180,72,180Hf
3666,12.566222961130382,180,72,180Hf
3667,12.567742334912804,180,72,180Hf
3667,12.569261478046064,180,72,180Hf
3669,12.570780390628043,180,72,180Hf
3670,12.572299072756557,180,72,180Hf
3671,12.573817524529337,180,72,180Hf
3671,12.575335746044088,180,72,180Hf
3672,12.576853737398393,180,72,180Hf
3673,12.578371498689794,180,72,180Hf
3674,12.579889030015787,180,72,180Hf
3675,12.581406331473742,180,72,180Hf
3677,12.58292340316103,180,72,180Hf
3677,12.584440245174894,180,72,180Hf
3679,12.58595685761256,180,72,180Hf
3680,12.58747324057114,180,72,180Hf
3680,12.588989394147704,180,72,180Hf
3681,12.590505318439277,180,72,180Hf
3682,12.592021013542759,180,72,180Hf
3683,12.593536479555029,180,72,180Hf
3684,12.595051716572872,180,72,180Hf
3685,12.596566724693046,180,72,180Hf
3686,12.598081504012194,180,72,180Hf
3688,12.599596054626916,180,72,180Hf
3688,12.601110376633738,180,72,180Hf
3689,12.602624470129124,180,72,180Hf
3691,12.60413833520948,180,72,180Hf
3692,12.605651971971117,180,72,180Hf
3693,12.607165380510317,180,72,180Hf
3694,12.60867856092326,180,72,180Hf
3695,12.610191513306079,180,72,180Hf
3695,12.611704237754834,180,72,180Hf
3696,12.613216734365514,180,72,180Hf
3697,12.61472900323408,180,72,180Hf
3698,12.616241044456363,180,72,180Hf
3700,12.617752858128174,180,72,180Hf
3700,12.619264444345248,180,72,180Hf
3702,12.620775803203239,180,72,180Hf
3703,12.622286934797744,180,72,180Hf
3703,12.623797839224304,180,72,180Hf
3705,12.625308516578382,180,72,180Hf
3705,12.626818966955385,180,72,180Hf
3706,12.628329190450625,180,72,180Hf
3707,12.62983918715941,180,72,180Hf
3709,12.631348957176916,180,72,180Hf
3710,12.632858500598287,180,72,180Hf
3711,12.634367817518587,180,72,180Hf
3711,12.635876908032849,180,72,180Hf
3713,12.637385772235985,180,72,180Hf
3713,12.638894410222878,180,72,180Hf
3715,12.640402822088353,180,72,180Hf
3716,12.641911007927153,180,72,180Hf
3717,12.64341896783394,180,72,180Hf
3717,12.644926701903339,180,72,180Hf
3719,12.646434210229915,180,72,180Hf
3719,12.647941492908128,180,72,180Hf
3721,12.649448550032425,180,72,180Hf
3721,12.650955381697143,180,72,180Hf
3722,12.65246198799657,180,72,180Hf
3724,12.653968369024945,180,72,180Hf
3724,12.655474524876416,180,72,180Hf
3726,12.656980455645101,180,72,180Hf
3727,12.658486161425012,180,72,180Hf
3728,12.659991642310107,180,72,180Hf
3728,12.66149689839431,180,72,180Hf
3730,12.663001929771466,180,72,180Hf
3730,12.664506736535325,180,72,180Hf
3731,12.666011318779615,180,72,180Hf
3733,12.667515676597972,180,72,180Hf
3734,12.66901981008398,180,72,180Hf
3735,12.670523719331168,180,72,180Hf
3735,12.672027404432965,180,72,180Hf
3737,12.673530865482782,180,72,180Hf
3737,12.67503410257394,180,72,180Hf
3738,12.676537115799707,180,72,180Hf
3740,12.67803990525326,180,72,180Hf
3740,12.679542471027759,180,72,180Hf
3742,12.681044813216248,180,72,180Hf
3742,12.682546931911768,180,72,180Hf
3743,12.684048827207231,180,72,180Hf
3745,12.68555049919553,180,72,180Hf
3746,12.687051947969485,180,72,180Hf
3746,12.688553173621854,180,72,180Hf
3748,12.690054176245308,180,72,180Hf
3749,12.691554955932498,180,72,180Hf
3750,12.693055512775961,180,72,180Hf
3751,12.694555846868228,180,72,180Hf
3751,12.696055958301711,180,72,180Hf
3752,12.697555847168795,180,72,180Hf
3753,12.699055513561794,180,72,180Hf
3755,12.700554957572969,180,72,180Hf
3756,12.702054179294475,180,72,180Hf
3757,12.703553178818462,180,72,180Hf
3757,12.705051956236973,180,72,180Hf
3758,12.70655051164201,180,72,180Hf
3759,12.70804884512552,180,72,180Hf
3760,12.709546956779374,180,72,180Hf
3762,12.711044846695373,180,72,180Hf
3762,12.712542514965266,180,72,180Hf
3764,12.714039961680752,180,72,180Hf
3764,12.715537186933442,180,72,180Hf
3765,12.717034190814896,180,72,180Hf
3767,12.718530973416625,180,72,180Hf
3768,12.720027534830052,180,72,180Hf
3769,12.72152387514655,180,72,180Hf
3770,12.723019994457452,180,72,180Hf
3771,12.724515892854004,180,72,180Hf
3771,12.726011570427374,180,72,180Hf
3773,12.727507027268707,180,72,180Hf
3773,12.729002263469074,180,72,180Hf
3775,12.730497279119472,180,72,180Hf
3775,12.731992074310835,180,72,180Hf
3777,12.73348664913406,180,72,180Hf
3778,12.734981003679946,180,72,180Hf
3779,12.736475138039282,180,72,180Hf
3780,12.737969052302734,180,72,180Hf
3781,12.739462746560937,180,72,180Hf
3782,12.740956220904497,180,72,180Hf
3782,12.742449475423886,180,72,180Hf
3784,12.743942510209596,180,72,180Hf
3784,12.745435325351984,180,72,180Hf
3785,12.746927920941387,180,72,180Hf
3786,12.748420297068092,180,72,180Hf
3788,12.749912453822295,180,72,180Hf
3788,12.751404391294129,180,72,180Hf
3789,12.75289610957369,180,72,180Hf
3791,12.754387608751015,180,72,180Hf
3791,12.755878888916039,180,72,180Hf
3793,12.7573699501587,180,72,180Hf
3793,12.75886079256881,180,72,180Hf
3795,12.760351416236185,180,72,180Hf
