Level_Number,Level_Energy,A,Z,Target_Element_w_A
2143,12.843515607019242,87,38,87Sr
2143,12.84572689823436,87,38,87Sr
2145,12.847937538759815,87,38,87Sr
2146,12.850147529090277,87,38,87Sr
2147,12.852356869719838,87,38,87Sr
2148,12.854565561141976,87,38,87Sr
2149,12.856773603849568,87,38,87Sr
2150,12.85898099833487,87,38,87Sr
2151,12.86118774508956,87,38,87Sr
2151,12.86339384460469,87,38,87Sr
2153,12.865599297370748,87,38,87Sr
2154,12.867804103877575,87,38,87Sr
2154,12.870008264614453,87,38,87Sr
2156,12.872211780070057,87,38,87Sr
2157,12.87441465073245,87,38,87Sr
2158,12.876616877089115,87,38,87Sr
2159,12.878818459626935,87,38,87Sr
2159,12.881019398832196,87,38,87Sr
2161,12.883219695190611,87,38,87Sr
2161,12.88541934918728,87,38,87Sr
2163,12.887618361306721,87,38,87Sr
2163,12.889816732032864,87,38,87Sr
2165,12.89201446184905,87,38,87Sr
2166,12.89421155123803,87,38,87Sr
2166,12.896408000681971,87,38,87Sr
2167,12.89860381066245,87,38,87Sr
2168,12.90079898166047,87,38,87Sr
2170,12.902993514156446,87,38,87Sr
2171,12.905187408630209,87,38,87Sr
2171,12.907380665560995,87,38,87Sr
2173,12.909573285427493,87,38,87Sr
2173,12.911765268707782,87,38,87Sr
2175,12.913956615879377,87,38,87Sr
2176,12.916147327419205,87,38,87Sr
2177,12.918337403803635,87,38,87Sr
2178,12.920526845508437,87,38,87Sr
2178,12.922715653008822,87,38,87Sr
2179,12.924903826779424,87,38,87Sr
2181,12.927091367294313,87,38,87Sr
2182,12.929278275026967,87,38,87Sr
2183,12.931464550450299,87,38,87Sr
2184,12.93365019403667,87,38,87Sr
2185,12.93583520625785,87,38,87Sr
2186,12.938019587585055,87,38,87Sr
2186,12.940203338488923,87,38,87Sr
2187,12.942386459439538,87,38,87Sr
2189,12.944568950906415,87,38,87Sr
2190,12.946750813358497,87,38,87Sr
2190,12.94893204726417,87,38,87Sr
2192,12.951112653091261,87,38,87Sr
2193,12.953292631307026,87,38,87Sr
2194,12.955471982378173,87,38,87Sr
2194,12.95765070677083,87,38,87Sr
2196,12.959828804950593,87,38,87Sr
2197,12.96200627738248,87,38,87Sr
2198,12.96418312453097,87,38,87Sr
2199,12.966359346859962,87,38,87Sr
2199,12.968534944832816,87,38,87Sr
2201,12.970709918912345,87,38,87Sr
2202,12.97288426956079,87,38,87Sr
2203,12.97505799723985,87,38,87Sr
2204,12.97723110241067,87,38,87Sr
2205,12.979403585533854,87,38,87Sr
2206,12.981575447069437,87,38,87Sr
2206,12.983746687476927,87,38,87Sr
2208,12.98591730721528,87,38,87Sr
2209,12.988087306742884,87,38,87Sr
2209,12.990256686517606,87,38,87Sr
2211,12.992425446996759,87,38,87Sr
2212,12.994593588637107,87,38,87Sr
2213,12.996761111894877,87,38,87Sr
2214,12.998928017225756,87,38,87Sr
2214,13.00109430508488,87,38,87Sr
2215,13.003259975926854,87,38,87Sr
2216,13.005425030205735,87,38,87Sr
2218,13.00758946837506,87,38,87Sr
2218,13.009753290887796,87,38,87Sr
2220,13.011916498196403,87,38,87Sr
2221,13.014079090752785,87,38,87Sr
2222,13.016241069008322,87,38,87Sr
2223,13.018402433413852,87,38,87Sr
2224,13.020563184419691,87,38,87Sr
2224,13.022723322475608,87,38,87Sr
2226,13.024882848030854,87,38,87Sr
2226,13.027041761534141,87,38,87Sr
2228,13.029200063433645,87,38,87Sr
2228,13.031357754177023,87,38,87Sr
2230,13.033514834211406,87,38,87Sr
2231,13.035671303983396,87,38,87Sr
2232,13.037827163939053,87,38,87Sr
2233,13.039982414523923,87,38,87Sr
2233,13.042137056183028,87,38,87Sr
2235,13.044291089360879,87,38,87Sr
2236,13.04644451450144,87,38,87Sr
2237,13.048597332048159,87,38,87Sr
2238,13.050749542443969,87,38,87Sr
2239,13.052901146131283,87,38,87Sr
2239,13.05505214355198,87,38,87Sr
2240,13.057202535147447,87,38,87Sr
2242,13.059352321358526,87,38,87Sr
2243,13.061501502625559,87,38,87Sr
2243,13.06365007938835,87,38,87Sr
2245,13.065798052086219,87,38,87Sr
2246,13.067945421157948,87,38,87Sr
2246,13.070092187041805,87,38,87Sr
2248,13.07223835017557,87,38,87Sr
2248,13.074383910996474,87,38,87Sr
2250,13.076528869941265,87,38,87Sr
2251,13.078673227446163,87,38,87Sr
2252,13.080816983946894,87,38,87Sr
2252,13.082960139878656,87,38,87Sr
2254,13.085102695676158,87,38,87Sr
2255,13.087244651773595,87,38,87Sr
2256,13.08938600860464,87,38,87Sr
2257,13.091526766602483,87,38,87Sr
2258,13.093666926199807,87,38,87Sr
2259,13.095806487828773,87,38,87Sr
2259,13.09794545192104,87,38,87Sr
2261,13.100083818907805,87,38,87Sr
2261,13.102221589219704,87,38,87Sr
2262,13.104358763286907,87,38,87Sr
2264,13.106495341539093,87,38,87Sr
2264,13.108631324405406,87,38,87Sr
2266,13.110766712314524,87,38,87Sr
2267,13.112901505694605,87,38,87Sr
2268,13.115035704973332,87,38,87Sr
2269,13.11716931057787,87,38,87Sr
2269,13.119302322934908,87,38,87Sr
2271,13.121434742470631,87,38,87Sr
2272,13.123566569610725,87,38,87Sr
2273,13.12569780478039,87,38,87Sr
2274,13.127828448404337,87,38,87Sr
2275,13.129958500906781,87,38,87Sr
2275,13.132087962711436,87,38,87Sr
2276,13.134216834241558,87,38,87Sr
2277,13.136345115919877,87,38,87Sr
2278,13.138472808168656,87,38,87Sr
2280,13.140599911409671,87,38,87Sr
2281,13.142726426064199,87,38,87Sr
2282,13.144852352553034,87,38,87Sr
2283,13.1469776912965,87,38,87Sr
2284,13.149102442714426,87,38,87Sr
2285,13.151226607226151,87,38,87Sr
2285,13.153350185250536,87,38,87Sr
2287,13.155473177205973,87,38,87Sr
2287,13.157595583510346,87,38,87Sr
2289,13.159717404581084,87,38,87Sr
2289,13.161838640835127,87,38,87Sr
2290,13.16395929268893,87,38,87Sr
2291,13.166079360558475,87,38,87Sr
2292,13.16819884485927,87,38,87Sr
2294,13.170317746006347,87,38,87Sr
2295,13.17243606441425,87,38,87Sr
2295,13.17455380049705,87,38,87Sr
2296,13.176670954668365,87,38,87Sr
2297,13.178787527341317,87,38,87Sr
2299,13.180903518928561,87,38,87Sr
2300,13.183018929842287,87,38,87Sr
2300,13.185133760494187,87,38,87Sr
2301,13.187248011295527,87,38,87Sr
2302,13.18936168265706,87,38,87Sr
2303,13.191474774989096,87,38,87Sr
2305,13.193587288701483,87,38,87Sr
2306,13.195699224203556,87,38,87Sr
2307,13.197810581904243,87,38,87Sr
2308,13.19992136221196,87,38,87Sr
2309,13.202031565534684,87,38,87Sr
2310,13.204141192279907,87,38,87Sr
2311,13.206250242854676,87,38,87Sr
2312,13.208358717665563,87,38,87Sr
2313,13.210466617118676,87,38,87Sr
2313,13.212573941619675,87,38,87Sr
2315,13.214680691573749,87,38,87Sr
2315,13.216786867385622,87,38,87Sr
2317,13.218892469459563,87,38,87Sr
2318,13.220997498199383,87,38,87Sr
2319,13.223101954008442,87,38,87Sr
2320,13.225205837289623,87,38,87Sr
2320,13.227309148445359,87,38,87Sr
2321,13.22941188787765,87,38,87Sr
2322,13.231514055988017,87,38,87Sr
2324,13.233615653177527,87,38,87Sr
2325,13.23571667984679,87,38,87Sr
2326,13.237817136395988,87,38,87Sr
2326,13.239917023224809,87,38,87Sr
2327,13.242016340732535,87,38,87Sr
2329,13.244115089317974,87,38,87Sr
2329,13.246213269379465,87,38,87Sr
2331,13.248310881314932,87,38,87Sr
2332,13.250407925521829,87,38,87Sr
2333,13.25250440239717,87,38,87Sr
2334,13.254600312337518,87,38,87Sr
2335,13.256695655738987,87,38,87Sr
2335,13.25879043299724,87,38,87Sr
2337,13.26088464450752,87,38,87Sr
2338,13.262978290664595,87,38,87Sr
2339,13.265071371862794,87,38,87Sr
2340,13.267163888496025,87,38,87Sr
2341,13.269255840957719,87,38,87Sr
2341,13.2713472296409,87,38,87Sr
2343,13.273438054938126,87,38,87Sr
2343,13.275528317241516,87,38,87Sr
2345,13.277618016942771,87,38,87Sr
2346,13.279707154433114,87,38,87Sr
2346,13.28179573010337,87,38,87Sr
2348,13.283883744343902,87,38,87Sr
2349,13.285971197544642,87,38,87Sr
2350,13.288058090095076,87,38,87Sr
2351,13.290144422384273,87,38,87Sr
2352,13.292230194800855,87,38,87Sr
2353,13.294315407733007,87,38,87Sr
2354,13.296400061568487,87,38,87Sr
2354,13.298484156694608,87,38,87Sr
2356,13.30056769349827,87,38,87Sr
2357,13.302650672365923,87,38,87Sr
2358,13.304733093683597,87,38,87Sr
2359,13.306814957836872,87,38,87Sr
2360,13.308896265210937,87,38,87Sr
2360,13.310977016190503,87,38,87Sr
2362,13.313057211159895,87,38,87Sr
2363,13.315136850502986,87,38,87Sr
2363,13.317215934603217,87,38,87Sr
2364,13.319294463843624,87,38,87Sr
2366,13.321372438606804,87,38,87Sr
2367,13.323449859274936,87,38,87Sr
2367,13.32552672622975,87,38,87Sr
2369,13.32760303985259,87,38,87Sr
2370,13.329678800524341,87,38,87Sr
2371,13.331754008625497,87,38,87Sr
2372,13.333828664536098,87,38,87Sr
2373,13.335902768635783,87,38,87Sr
2373,13.337976321303776,87,38,87Sr
2375,13.340049322918858,87,38,87Sr
2376,13.342121773859411,87,38,87Sr
2377,13.344193674503385,87,38,87Sr
2378,13.346265025228316,87,38,87Sr
2379,13.348335826411322,87,38,87Sr
2379,13.350406078429113,87,38,87Sr
2380,13.352475781657967,87,38,87Sr
2381,13.354544936473758,87,38,87Sr
2382,13.356613543251937,87,38,87Sr
2384,13.35868160236755,87,38,87Sr
2384,13.360749114195217,87,38,87Sr
2385,13.362816079109152,87,38,87Sr
2386,13.364882497483158,87,38,87Sr
2388,13.366948369690624,87,38,87Sr
2389,13.36901369610453,87,38,87Sr
2389,13.371078477097432,87,38,87Sr
2391,13.373142713041496,87,38,87Sr
2392,13.37520640430847,87,38,87Sr
2392,13.377269551269684,87,38,87Sr
2393,13.37933215429608,87,38,87Sr
2394,13.381394213758172,87,38,87Sr
2395,13.38345573002607,87,38,87Sr
2397,13.385516703469497,87,38,87Sr
2398,13.387577134457747,87,38,87Sr
2399,13.389637023359725,87,38,87Sr
2399,13.391696370543915,87,38,87Sr
2400,13.393755176378413,87,38,87Sr
2402,13.39581344123091,87,38,87Sr
2403,13.39787116546868,87,38,87Sr
2404,13.399928349458616,87,38,87Sr
2405,13.401984993567185,87,38,87Sr
2406,13.404041098160473,87,38,87Sr
2406,13.406096663604162,87,38,87Sr
2407,13.408151690263532,87,38,87Sr
2409,13.41020617850346,87,38,87Sr
2410,13.412260128688422,87,38,87Sr
2411,13.41431354118252,87,38,87Sr
2412,13.41636641634942,87,38,87Sr
2412,13.418418754552421,87,38,87Sr
2414,13.420470556154424,87,38,87Sr
2414,13.422521821517924,87,38,87Sr
2416,13.424572551005015,87,38,87Sr
2417,13.426622744977418,87,38,87Sr
2417,13.42867240379645,87,38,87Sr
2419,13.430721527823025,87,38,87Sr
2419,13.432770117417673,87,38,87Sr
2421,13.434818172940544,87,38,87Sr
2422,13.436865694751384,87,38,87Sr
2422,13.43891268320953,87,38,87Sr
2423,13.44095913867397,87,38,87Sr
2424,13.44300506150327,87,38,87Sr
2426,13.445050452055623,87,38,87Sr
2427,13.44709531068882,87,38,87Sr
2428,13.449139637760277,87,38,87Sr
2428,13.451183433627023,87,38,87Sr
2429,13.45322669864569,87,38,87Sr
2430,13.45526943317253,87,38,87Sr
2431,13.457311637563416,87,38,87Sr
2433,13.459353312173818,87,38,87Sr
2433,13.461394457358837,87,38,87Sr
2435,13.463435073473194,87,38,87Sr
2435,13.465475160871204,87,38,87Sr
2436,13.467514719906823,87,38,87Sr
2437,13.46955375093361,87,38,87Sr
2439,13.471592254304754,87,38,87Sr
2439,13.473630230373058,87,38,87Sr
2441,13.475667679490948,87,38,87Sr
2442,13.477704602010455,87,38,87Sr
2442,13.47974099828325,87,38,87Sr
2443,13.481776868660612,87,38,87Sr
2445,13.483812213493449,87,38,87Sr
2446,13.4858470331323,87,38,87Sr
2446,13.487881327927298,87,38,87Sr
2447,13.489915098228236,87,38,87Sr
2448,13.4919483443845,87,38,87Sr
2450,13.49398106674513,87,38,87Sr
2451,13.496013265658755,87,38,87Sr
2452,13.498044941473667,87,38,87Sr
2452,13.500076094537755,87,38,87Sr
2453,13.50210672519856,87,38,87Sr
2455,13.504136833803228,87,38,87Sr
2456,13.50616642069855,87,38,87Sr
2456,13.50819548623093,87,38,87Sr
2457,13.51022403074642,87,38,87Sr
2459,13.512252054590684,87,38,87Sr
2460,13.514279558109028,87,38,87Sr
2460,13.516306541646367,87,38,87Sr
2461,13.518333005547296,87,38,87Sr
2463,13.52035895015599,87,38,87Sr
2463,13.522384375816277,87,38,87Sr
2465,13.524409282871623,87,38,87Sr
2465,13.526433671665115,87,38,87Sr
2467,13.52845754253949,87,38,87Sr
2468,13.530480895837108,87,38,87Sr
2469,13.532503731899963,87,38,87Sr
2470,13.534526051069687,87,38,87Sr
2470,13.536547853687557,87,38,87Sr
2472,13.538569140094475,87,38,87Sr
2473,13.540589910630981,87,38,87Sr
2474,13.542610165637258,87,38,87Sr
2475,13.54462990545313,87,38,87Sr
2475,13.54664913041805,87,38,87Sr
2476,13.54866784087112,87,38,87Sr
2477,13.550686037151074,87,38,87Sr
2479,13.552703719596291,87,38,87Sr
2480,13.554720888544793,87,38,87Sr
2481,13.556737544334231,87,38,87Sr
2481,13.558753687301909,87,38,87Sr
2482,13.560769317784777,87,38,87Sr
2483,13.56278443611943,87,38,87Sr
2485,13.564799042642083,87,38,87Sr
2486,13.566813137688616,87,38,87Sr
2487,13.568826721594554,87,38,87Sr
2488,13.570839794695061,87,38,87Sr
2489,13.572852357324942,87,38,87Sr
2490,13.574864409818657,87,38,87Sr
2491,13.576875952510314,87,38,87Sr
2491,13.578886985733648,87,38,87Sr
2493,13.58089750982208,87,38,87Sr
2494,13.582907525108642,87,38,87Sr
2495,13.584917031926032,87,38,87Sr
2495,13.586926030606588,87,38,87Sr
2497,13.588934521482312,87,38,87Sr
2497,13.590942504884843,87,38,87Sr
2499,13.592949981145493,87,38,87Sr
2499,13.59495695059518,87,38,87Sr
2501,13.596963413564524,87,38,87Sr
2501,13.598969370383765,87,38,87Sr
2503,13.600974821382811,87,38,87Sr
2504,13.602979766891211,87,38,87Sr
2505,13.604984207238184,87,38,87Sr
2505,13.606988142752588,87,38,87Sr
2506,13.608991573762948,87,38,87Sr
2508,13.610994500597435,87,38,87Sr
2508,13.612996923583879,87,38,87Sr
2509,13.614998843049767,87,38,87Sr
2511,13.617000259322243,87,38,87Sr
2512,13.619001172728106,87,38,87Sr
2512,13.621001583593811,87,38,87Sr
2514,13.623001492245482,87,38,87Sr
2514,13.625000899008883,87,38,87Sr
2515,13.626999804209463,87,38,87Sr
2516,13.628998208172309,87,38,87Sr
2518,13.630996111222181,87,38,87Sr
2518,13.632993513683479,87,38,87Sr
2520,13.634990415880301,87,38,87Sr
2521,13.636986818136364,87,38,87Sr
2522,13.638982720775083,87,38,87Sr
2523,13.640978124119517,87,38,87Sr
2524,13.642973028492383,87,38,87Sr
2524,13.644967434216086,87,38,87Sr
2526,13.646961341612673,87,38,87Sr
2526,13.648954751003854,87,38,87Sr
2527,13.650947662711028,87,38,87Sr
2528,13.652940077055232,87,38,87Sr
2530,13.654931994357197,87,38,87Sr
2531,13.656923414937285,87,38,87Sr
2531,13.65891433911555,87,38,87Sr
2533,13.660904767211724,87,38,87Sr
2534,13.662894699545166,87,38,87Sr
2535,13.664884136434946,87,38,87Sr
2535,13.66687307819978,87,38,87Sr
2537,13.668861525158059,87,38,87Sr
2538,13.670849477627847,87,38,87Sr
2539,13.672836935926869,87,38,87Sr
2540,13.674823900372534,87,38,87Sr
2541,13.676810371281906,87,38,87Sr
2542,13.678796348971742,87,38,87Sr
2543,13.680781833758449,87,38,87Sr
2544,13.682766825958115,87,38,87Sr
2544,13.684751325886511,87,38,87Sr
2546,13.686735333859074,87,38,87Sr
2546,13.688718850190904,87,38,87Sr
2548,13.6907018751968,87,38,87Sr
2548,13.692684409191212,87,38,87Sr
2549,13.694666452488278,87,38,87Sr
2551,13.696648005401814,87,38,87Sr
2552,13.698629068245303,87,38,87Sr
2552,13.700609641331907,87,38,87Sr
2554,13.702589724974477,87,38,87Sr
2555,13.704569319485525,87,38,87Sr
2556,13.70654842517725,87,38,87Sr
2557,13.708527042361535,87,38,87Sr
2558,13.710505171349922,87,38,87Sr
2558,13.712482812453665,87,38,87Sr
2560,13.71445996598367,87,38,87Sr
2561,13.716436632250531,87,38,87Sr
2562,13.718412811564521,87,38,87Sr
2562,13.720388504235608,87,38,87Sr
2563,13.722363710573433,87,38,87Sr
2564,13.724338430887311,87,38,87Sr
2565,13.726312665486256,87,38,87Sr
2567,13.728286414678951,87,38,87Sr
2568,13.730259678773766,87,38,87Sr
2569,13.732232458078759,87,38,87Sr
2570,13.734204752901668,87,38,87Sr
2571,13.736176563549927,87,38,87Sr
2572,13.73814789033064,87,38,87Sr
2572,13.740118733550608,87,38,87Sr
2574,13.742089093516315,87,38,87Sr
2575,13.744058970533931,87,38,87Sr
2576,13.746028364909305,87,38,87Sr
2576,13.747997276947991,87,38,87Sr
2578,13.749965706955228,87,38,87Sr
2579,13.751933655235923,87,38,87Sr
2579,13.753901122094693,87,38,87Sr
2581,13.755868107835843,87,38,87Sr
2582,13.757834612763357,87,38,87Sr
2582,13.75980063718092,87,38,87Sr
2583,13.761766181391891,87,38,87Sr
2584,13.763731245699352,87,38,87Sr
2586,13.765695830406038,87,38,87Sr
2586,13.767659935814404,87,38,87Sr
2587,13.769623562226586,87,38,87Sr
2588,13.771586709944419,87,38,87Sr
2590,13.773549379269427,87,38,87Sr
2591,13.77551157050282,87,38,87Sr
2592,13.777473283945518,87,38,87Sr
2592,13.779434519898123,87,38,87Sr
2594,13.781395278660943,87,38,87Sr
2595,13.783355560533966,87,38,87Sr
2596,13.78531536581689,87,38,87Sr
2596,13.787274694809105,87,38,87Sr
2597,13.789233547809706,87,38,87Sr
2599,13.79119192511746,87,38,87Sr
2599,13.793149827030858,87,38,87Sr
2600,13.795107253848077,87,38,87Sr
2602,13.797064205867,87,38,87Sr
2602,13.799020683385187,87,38,87Sr
2603,13.800976686699935,87,38,87Sr
2605,13.8029322161082,87,38,87Sr
2606,13.804887271906674,87,38,87Sr
2607,13.806841854391717,87,38,87Sr
2608,13.808795963859412,87,38,87Sr
2608,13.810749600605542,87,38,87Sr
2609,13.812702764925579,87,38,87Sr
2610,13.81465545711471,87,38,87Sr
2612,13.816607677467823,87,38,87Sr
2612,13.818559426279503,87,38,87Sr
2613,13.820510703844036,87,38,87Sr
2614,13.822461510455417,87,38,87Sr
2616,13.824411846407353,87,38,87Sr
2617,13.826361711993242,87,38,87Sr
2618,13.8283111075062,87,38,87Sr
2618,13.830260033239028,87,38,87Sr
2619,13.832208489484252,87,38,87Sr
2621,13.834156476534107,87,38,87Sr
2621,13.836103994680512,87,38,87Sr
2622,13.83805104421512,87,38,87Sr
2623,13.839997625429275,87,38,87Sr
2625,13.841943738614027,87,38,87Sr
2625,13.843889384060146,87,38,87Sr
2627,13.845834562058108,87,38,87Sr
2628,13.847779272898082,87,38,87Sr
2629,13.849723516869972,87,38,87Sr
2630,13.851667294263374,87,38,87Sr
2630,13.853610605367596,87,38,87Sr
2631,13.855553450471666,87,38,87Sr
2633,13.857495829864318,87,38,87Sr
2634,13.859437743834,87,38,87Sr
2635,13.861379192668858,87,38,87Sr
2635,13.863320176656764,87,38,87Sr
2637,13.865260696085308,87,38,87Sr
2638,13.86720075124178,87,38,87Sr
2638,13.869140342413193,87,38,87Sr
2640,13.871079469886267,87,38,87Sr
2640,13.873018133947426,87,38,87Sr
2642,13.874956334882846,87,38,87Sr
2642,13.876894072978368,87,38,87Sr
2644,13.878831348519592,87,38,87Sr
2644,13.880768161791813,87,38,87Sr
2645,13.88270451308004,87,38,87Sr
2646,13.884640402669005,87,38,87Sr
2647,13.886575830843158,87,38,87Sr
2649,13.888510797886665,87,38,87Sr
2650,13.890445304083403,87,38,87Sr
2650,13.892379349716979,87,38,87Sr
2652,13.894312935070712,87,38,87Sr
2652,13.896246060427632,87,38,87Sr
2653,13.898178726070514,87,38,87Sr
2654,13.900110932281818,87,38,87Sr
2656,13.902042679343763,87,38,87Sr
2657,13.903973967538247,87,38,87Sr
2658,13.90590479714692,87,38,87Sr
2659,13.90783516845113,87,38,87Sr
2660,13.909765081731978,87,38,87Sr
2661,13.911694537270257,87,38,87Sr
2662,13.913623535346492,87,38,87Sr
2662,13.915552076240937,87,38,87Sr
2664,13.917480160233566,87,38,87Sr
2665,13.919407787604074,87,38,87Sr
2666,13.921334958631874,87,38,87Sr
2667,13.923261673596121,87,38,87Sr
2667,13.925187932775671,87,38,87Sr
2669,13.927113736449128,87,38,87Sr
2670,13.92903908489481,87,38,87Sr
2671,13.930963978390762,87,38,87Sr
2671,13.932888417214745,87,38,87Sr
2672,13.93481240164427,87,38,87Sr
2673,13.936735931956562,87,38,87Sr
2675,13.93865900842857,87,38,87Sr
2675,13.940581631336968,87,38,87Sr
2677,13.942503800958166,87,38,87Sr
2678,13.944425517568305,87,38,87Sr
2679,13.94634678144324,87,38,87Sr
2680,13.94826759285858,87,38,87Sr
2681,13.95018795208963,87,38,87Sr
2681,13.952107859411456,87,38,87Sr
2683,13.954027315098832,87,38,87Sr
2684,13.955946319426284,87,38,87Sr
2684,13.95786487266805,87,38,87Sr
2686,13.959782975098108,87,38,87Sr
2687,13.961700626990158,87,38,87Sr
2688,13.963617828617652,87,38,87Sr
2689,13.965534580253754,87,38,87Sr
2690,13.967450882171379,87,38,87Sr
2690,13.969366734643144,87,38,87Sr
2691,13.971282137941438,87,38,87Sr
2693,13.97319709233837,87,38,87Sr
2693,13.975111598105768,87,38,87Sr
2695,13.977025655515213,87,38,87Sr
2696,13.978939264838006,87,38,87Sr
2697,13.980852426345205,87,38,87Sr
2698,13.982765140307572,87,38,87Sr
2699,13.984677406995644,87,38,87Sr
2700,13.986589226679651,87,38,87Sr
2701,13.988500599629598,87,38,87Sr
2701,13.990411526115205,87,38,87Sr
2703,13.992322006405942,87,38,87Sr
2704,13.994232040771001,87,38,87Sr
2705,13.99614162947932,87,38,87Sr
2706,13.998050772799587,87,38,87Sr
2706,13.999959471000206,87,38,87Sr
2708,14.001867724349353,87,38,87Sr
2709,14.003775533114897,87,38,87Sr
2710,14.00568289756449,87,38,87Sr
2711,14.007589817965506,87,38,87Sr
2712,14.009496294585054,87,38,87Sr
2712,14.011402327689995,87,38,87Sr
2713,14.013307917546927,87,38,87Sr
2715,14.015213064422195,87,38,87Sr
2716,14.017117768581866,87,38,87Sr
2716,14.019022030291769,87,38,87Sr
2718,14.020925849817488,87,38,87Sr
2719,14.022829227424303,87,38,87Sr
2720,14.024732163377283,87,38,87Sr
2721,14.026634657941223,87,38,87Sr
2722,14.02853671138067,87,38,87Sr
2723,14.030438323959896,87,38,87Sr
2724,14.03233949594293,87,38,87Sr
2725,14.034240227593557,87,38,87Sr
2726,14.036140519175289,87,38,87Sr
2727,14.038040370951395,87,38,87Sr
2728,14.039939783184883,87,38,87Sr
2728,14.041838756138509,87,38,87Sr
2730,14.04373729007479,87,38,87Sr
2730,14.045635385255961,87,38,87Sr
2731,14.04753304194403,87,38,87Sr
2733,14.049430260400744,87,38,87Sr
2734,14.051327040887589,87,38,87Sr
2735,14.053223383665818,87,38,87Sr
2736,14.055119288996421,87,38,87Sr
2737,14.05701475714014,87,38,87Sr
2738,14.058909788357457,87,38,87Sr
