Level_Number,Level_Energy,A,Z,Target_Element_w_A
2273,15.018460537259818,56,26,56Fe
2274,15.020384284357423,56,26,56Fe
2275,15.022307431920435,56,26,56Fe
2275,15.0242299803991,56,26,56Fe
2276,15.026151930243142,56,26,56Fe
2277,15.028073281901737,56,26,56Fe
2278,15.02999403582354,56,26,56Fe
2280,15.031914192456663,56,26,56Fe
2281,15.033833752248691,56,26,56Fe
2282,15.035752715646664,56,26,56Fe
2283,15.037671083097115,56,26,56Fe
2284,15.039588855046036,56,26,56Fe
2285,15.04150603193888,56,26,56Fe
2285,15.043422614220585,56,26,56Fe
2287,15.045338602335569,56,26,56Fe
2287,15.047253996727699,56,26,56Fe
2289,15.049168797840332,56,26,56Fe
2289,15.051083006116308,56,26,56Fe
2290,15.052996621997922,56,26,56Fe
2291,15.054909645926964,56,26,56Fe
2292,15.056822078344698,56,26,56Fe
2294,15.058733919691868,56,26,56Fe
2295,15.060645170408684,56,26,56Fe
2295,15.062555830934853,56,26,56Fe
2296,15.064465901709557,56,26,56Fe
2297,15.066375383171463,56,26,56Fe
2299,15.06828427575872,56,26,56Fe
2300,15.070192579908953,56,26,56Fe
2300,15.072100296059281,56,26,56Fe
2301,15.074007424646304,56,26,56Fe
2302,15.075913966106114,56,26,56Fe
2303,15.07781992087428,56,26,56Fe
2305,15.079725289385877,56,26,56Fe
2306,15.08163007207544,56,26,56Fe
2307,15.083534269377017,56,26,56Fe
2308,15.085437881724147,56,26,56Fe
2309,15.087340909549848,56,26,56Fe
2310,15.089243353286632,56,26,56Fe
2311,15.091145213366518,56,26,56Fe
2312,15.09304649022099,56,26,56Fe
2313,15.094947184281054,56,26,56Fe
2313,15.096847295977213,56,26,56Fe
2315,15.098746825739436,56,26,56Fe
2315,15.100645773997217,56,26,56Fe
2317,15.10254414117954,56,26,56Fe
2318,15.104441927714882,56,26,56Fe
2319,15.106339134031222,56,26,56Fe
2320,15.108235760556044,56,26,56Fe
2320,15.110131807716321,56,26,56Fe
2321,15.112027275938553,56,26,56Fe
2322,15.11392216564872,56,26,56Fe
2324,15.1158164772723,56,26,56Fe
2325,15.117710211234298,56,26,56Fe
2326,15.119603367959208,56,26,56Fe
2326,15.121495947871033,56,26,56Fe
2327,15.123387951393292,56,26,56Fe
2329,15.125279378948989,56,26,56Fe
2329,15.127170230960658,56,26,56Fe
2331,15.12906050785033,56,26,56Fe
2332,15.130950210039552,56,26,56Fe
2333,15.13283933794938,56,26,56Fe
2334,15.134727892000377,56,26,56Fe
2335,15.136615872612621,56,26,56Fe
2335,15.138503280205697,56,26,56Fe
2337,15.140390115198725,56,26,56Fe
2338,15.142276378010315,56,26,56Fe
2339,15.144162069058599,56,26,56Fe
2340,15.14604718876122,56,26,56Fe
2341,15.147931737535353,56,26,56Fe
2341,15.149815715797684,56,26,56Fe
2343,15.151699123964413,56,26,56Fe
2343,15.153581962451243,56,26,56Fe
2345,15.15546423167344,56,26,56Fe
2346,15.157345932045752,56,26,56Fe
2346,15.15922706398245,56,26,56Fe
2348,15.16110762789736,56,26,56Fe
2349,15.162987624203794,56,26,56Fe
2350,15.164867053314598,56,26,56Fe
2351,15.166745915642155,56,26,56Fe
2352,15.168624211598363,56,26,56Fe
2353,15.17050194159465,56,26,56Fe
2354,15.172379106041952,56,26,56Fe
2354,15.174255705350758,56,26,56Fe
2356,15.17613173993107,56,26,56Fe
2357,15.178007210192424,56,26,56Fe
2358,15.17988211654389,56,26,56Fe
2359,15.18175645939405,56,26,56Fe
2360,15.183630239151045,56,26,56Fe
2360,15.185503456222513,56,26,56Fe
2362,15.18737611101566,56,26,56Fe
2363,15.189248203937199,56,26,56Fe
2363,15.191119735393388,56,26,56Fe
2364,15.192990705790015,56,26,56Fe
2366,15.194861115532412,56,26,56Fe
2367,15.196730965025436,56,26,56Fe
2367,15.19860025467348,56,26,56Fe
2369,15.200468984880496,56,26,56Fe
2370,15.202337156049945,56,26,56Fe
2371,15.204204768584846,56,26,56Fe
2372,15.206071822887752,56,26,56Fe
2373,15.207938319360746,56,26,56Fe
2373,15.209804258405475,56,26,56Fe
2375,15.211669640423114,56,26,56Fe
2376,15.213534465814378,56,26,56Fe
2377,15.215398734979523,56,26,56Fe
2378,15.217262448318362,56,26,56Fe
2379,15.219125606230248,56,26,56Fe
2379,15.220988209114065,56,26,56Fe
2380,15.222850257368272,56,26,56Fe
2381,15.224711751390842,56,26,56Fe
2382,15.22657269157932,56,26,56Fe
2384,15.228433078330783,56,26,56Fe
2384,15.230292912041868,56,26,56Fe
2385,15.232152193108758,56,26,56Fe
2386,15.234010921927192,56,26,56Fe
2388,15.235869098892447,56,26,56Fe
2389,15.237726724399351,56,26,56Fe
2389,15.23958379884231,56,26,56Fe
2391,15.241440322615254,56,26,56Fe
2392,15.243296296111675,56,26,56Fe
2392,15.245151719724625,56,26,56Fe
2393,15.247006593846711,56,26,56Fe
2394,15.248860918870095,56,26,56Fe
2395,15.250714695186488,56,26,56Fe
2397,15.252567923187174,56,26,56Fe
2398,15.254420603262968,56,26,56Fe
2399,15.25627273580428,56,26,56Fe
2399,15.258124321201041,56,26,56Fe
2400,15.259975359842777,56,26,56Fe
2402,15.261825852118548,56,26,56Fe
2403,15.263675798416985,56,26,56Fe
2404,15.265525199126293,56,26,56Fe
2405,15.267374054634216,56,26,56Fe
2406,15.26922236532808,56,26,56Fe
2406,15.271070131594762,56,26,56Fe
2407,15.272917353820718,56,26,56Fe
2409,15.274764032391957,56,26,56Fe
2410,15.276610167694058,56,26,56Fe
2411,15.278455760112175,56,26,56Fe
2412,15.280300810031012,56,26,56Fe
2412,15.282145317834853,56,26,56Fe
2414,15.283989283907557,56,26,56Fe
2414,15.28583270863253,56,26,56Fe
2416,15.28767559239277,56,26,56Fe
2417,15.289517935570833,56,26,56Fe
2417,15.29135973854885,56,26,56Fe
2419,15.293201001708534,56,26,56Fe
2419,15.29504172543115,56,26,56Fe
2421,15.296881910097554,56,26,56Fe
2422,15.298721556088166,56,26,56Fe
2422,15.300560663782981,56,26,56Fe
2423,15.302399233561585,56,26,56Fe
2424,15.304237265803119,56,26,56Fe
2426,15.306074760886302,56,26,56Fe
2427,15.307911719189448,56,26,56Fe
2428,15.309748141090427,56,26,56Fe
2428,15.31158402696671,56,26,56Fe
2429,15.313419377195329,56,26,56Fe
2430,15.315254192152894,56,26,56Fe
2431,15.317088472215625,56,26,56Fe
2433,15.318922217759285,56,26,56Fe
2433,15.320755429159233,56,26,56Fe
2435,15.322588106790423,56,26,56Fe
2435,15.324420251027373,56,26,56Fe
2436,15.326251862244199,56,26,56Fe
2437,15.328082940814594,56,26,56Fe
2439,15.329913487111837,56,26,56Fe
2439,15.331743501508782,56,26,56Fe
2441,15.333572984377902,56,26,56Fe
2442,15.335401936091218,56,26,56Fe
2442,15.337230357020358,56,26,56Fe
2443,15.339058247536538,56,26,56Fe
2445,15.340885608010554,56,26,56Fe
2446,15.342712438812805,56,26,56Fe
2446,15.344538740313261,56,26,56Fe
2447,15.346364512881506,56,26,56Fe
2448,15.348189756886686,56,26,56Fe
2450,15.350014472697573,56,26,56Fe
2451,15.351838660682507,56,26,56Fe
2452,15.353662321209416,56,26,56Fe
2452,15.355485454645843,56,26,56Fe
2453,15.357308061358914,56,26,56Fe
2455,15.359130141715351,56,26,56Fe
2456,15.360951696081475,56,26,56Fe
2456,15.362772724823184,56,26,56Fe
2457,15.364593228306012,56,26,56Fe
2459,15.366413206895047,56,26,56Fe
2460,15.36823266095501,56,26,56Fe
2460,15.370051590850181,56,26,56Fe
2461,15.371869996944485,56,26,56Fe
2463,15.37368787960142,56,26,56Fe
2463,15.37550523918408,56,26,56Fe
2465,15.377322076055178,56,26,56Fe
2465,15.379138390577006,56,26,56Fe
2467,15.38095418311148,56,26,56Fe
2468,15.382769454020117,56,26,56Fe
2469,15.384584203664021,56,26,56Fe
2470,15.386398432403903,56,26,56Fe
2470,15.388212140600096,56,26,56Fe
2472,15.390025328612525,56,26,56Fe
2473,15.391837996800712,56,26,56Fe
2474,15.393650145523807,56,26,56Fe
2475,15.395461775140548,56,26,56Fe
2475,15.397272886009281,56,26,56Fe
2476,15.399083478487992,56,26,56Fe
2477,15.400893552934226,56,26,56Fe
2479,15.40270310970517,56,26,56Fe
2480,15.404512149157608,56,26,56Fe
2481,15.406320671647945,56,26,56Fe
2481,15.408128677532181,56,26,56Fe
2482,15.409936167165945,56,26,56Fe
2483,15.411743140904472,56,26,56Fe
2485,15.413549599102607,56,26,56Fe
2486,15.4153555421148,56,26,56Fe
2487,15.417160970295127,56,26,56Fe
2488,15.418965883997279,56,26,56Fe
2489,15.420770283574555,56,26,56Fe
2490,15.422574169379875,56,26,56Fe
2491,15.424377541765768,56,26,56Fe
2491,15.426180401084393,56,26,56Fe
2493,15.427982747687514,56,26,56Fe
2494,15.42978458192651,56,26,56Fe
2495,15.4315859041524,56,26,56Fe
2495,15.433386714715787,56,26,56Fe
2497,15.435187013966935,56,26,56Fe
2497,15.436986802255689,56,26,56Fe
2499,15.438786079931543,56,26,56Fe
2499,15.44058484734359,56,26,56Fe
2501,15.442383104840573,56,26,56Fe
2501,15.444180852770828,56,26,56Fe
2503,15.445978091482331,56,26,56Fe
2504,15.447774821322675,56,26,56Fe
2505,15.44957104263908,56,26,56Fe
2505,15.451366755778391,56,26,56Fe
2506,15.453161961087082,56,26,56Fe
2508,15.454956658911234,56,26,56Fe
2508,15.45675084959658,56,26,56Fe
2509,15.458544533488455,56,26,56Fe
2511,15.460337710931853,56,26,56Fe
2512,15.462130382271363,56,26,56Fe
2512,15.463922547851208,56,26,56Fe
2514,15.465714208015273,56,26,56Fe
2514,15.467505363107026,56,26,56Fe
2515,15.469296013469592,56,26,56Fe
2516,15.471086159445733,56,26,56Fe
2518,15.472875801377812,56,26,56Fe
2518,15.474664939607862,56,26,56Fe
2520,15.476453574477512,56,26,56Fe
2521,15.478241706328054,56,26,56Fe
2522,15.48002933550039,56,26,56Fe
2523,15.48181646233507,56,26,56Fe
2524,15.483603087172277,56,26,56Fe
2524,15.485389210351812,56,26,56Fe
2526,15.487174832213153,56,26,56Fe
2526,15.488959953095355,56,26,56Fe
2527,15.49074457333716,56,26,56Fe
2528,15.492528693276922,56,26,56Fe
2530,15.494312313252651,56,26,56Fe
2531,15.496095433601973,56,26,56Fe
2531,15.497878054662158,56,26,56Fe
2533,15.499660176770128,56,26,56Fe
2534,15.501441800262437,56,26,56Fe
2535,15.503222925475265,56,26,56Fe
2535,15.505003552744473,56,26,56Fe
2537,15.506783682405516,56,26,56Fe
2538,15.508563314793525,56,26,56Fe
2539,15.510342450243243,56,26,56Fe
2540,15.5121210890891,56,26,56Fe
2541,15.513899231665112,56,26,56Fe
2542,15.515676878304992,56,26,56Fe
2543,15.517454029342073,56,26,56Fe
2544,15.519230685109328,56,26,56Fe
2544,15.521006845939384,56,26,56Fe
2546,15.52278251216452,56,26,56Fe
2546,15.524557684116644,56,26,56Fe
2548,15.526332362127327,56,26,56Fe
2548,15.528106546527779,56,26,56Fe
2549,15.529880237648866,56,26,56Fe
2551,15.53165343582109,56,26,56Fe
2552,15.533426141374617,56,26,56Fe
2552,15.535198354639254,56,26,56Fe
2554,15.536970075944453,56,26,56Fe
2555,15.538741305619327,56,26,56Fe
2556,15.54051204399264,56,26,56Fe
2557,15.542282291392794,56,26,56Fe
2558,15.544052048147867,56,26,56Fe
2558,15.545821314585558,56,26,56Fe
2560,15.547590091033253,56,26,56Fe
2561,15.549358377817967,56,26,56Fe
2562,15.55112617526638,56,26,56Fe
2562,15.552893483704818,56,26,56Fe
2563,15.554660303459274,56,26,56Fe
2564,15.55642663485539,56,26,56Fe
2565,15.55819247821847,56,26,56Fe
2567,15.559957833873465,56,26,56Fe
2568,15.561722702144984,56,26,56Fe
2569,15.5634870833573,56,26,56Fe
2570,15.565250977834337,56,26,56Fe
2571,15.5670143858997,56,26,56Fe
2572,15.568777307876617,56,26,56Fe
2572,15.570539744087993,56,26,56Fe
2574,15.572301694856415,56,26,56Fe
2575,15.574063160504089,56,26,56Fe
2576,15.575824141352907,56,26,56Fe
2576,15.577584637724415,56,26,56Fe
2578,15.579344649939841,56,26,56Fe
2579,15.581104178320048,56,26,56Fe
2579,15.582863223185564,56,26,56Fe
2581,15.584621784856608,56,26,56Fe
2582,15.58637986365303,56,26,56Fe
2582,15.588137459894362,56,26,56Fe
2583,15.589894573899794,56,26,56Fe
2584,15.591651205988198,56,26,56Fe
2586,15.59340735647809,56,26,56Fe
2586,15.595163025687665,56,26,56Fe
2587,15.596918213934774,56,26,56Fe
2588,15.598672921536954,56,26,56Fe
2590,15.60042714881139,56,26,56Fe
2591,15.602180896074943,56,26,56Fe
2592,15.603934163644155,56,26,56Fe
2592,15.605686951835208,56,26,56Fe
2594,15.607439260963993,56,26,56Fe
2595,15.609191091346036,56,26,56Fe
2596,15.610942443296544,56,26,56Fe
2596,15.61269331713041,56,26,56Fe
2597,15.614443713162176,56,26,56Fe
2599,15.616193631706082,56,26,56Fe
2599,15.617943073076015,56,26,56Fe
2600,15.619692037585544,56,26,56Fe
2602,15.621440525547927,56,26,56Fe
2602,15.62318853727606,56,26,56Fe
2603,15.62493607308256,56,26,56Fe
2605,15.626683133279679,56,26,56Fe
2606,15.62842971817937,56,26,56Fe
2607,15.630175828093241,56,26,56Fe
2608,15.631921463332588,56,26,56Fe
2608,15.633666624208393,56,26,56Fe
2609,15.635411311031291,56,26,56Fe
2610,15.637155524111625,56,26,56Fe
2612,15.63889926375939,56,26,56Fe
2612,15.640642530284259,56,26,56Fe
2613,15.642385323995617,56,26,56Fe
2614,15.644127645202488,56,26,56Fe
2616,15.645869494213596,56,26,56Fe
2617,15.64761087133735,56,26,56Fe
2618,15.649351776881833,56,26,56Fe
2618,15.651092211154795,56,26,56Fe
2619,15.652832174463695,56,26,56Fe
2621,15.654571667115663,56,26,56Fe
2621,15.6563106894175,56,26,56Fe
2622,15.658049241675704,56,26,56Fe
2623,15.659787324196449,56,26,56Fe
2625,15.661524937285598,56,26,56Fe
2625,15.663262081248702,56,26,56Fe
2627,15.664998756390986,56,26,56Fe
2628,15.666734963017364,56,26,56Fe
2629,15.66847070143244,56,26,56Fe
2630,15.670205971940506,56,26,56Fe
2630,15.671940774845522,56,26,56Fe
2631,15.67367511045117,56,26,56Fe
2633,15.67540897906078,56,26,56Fe
2634,15.677142380977406,56,26,56Fe
2635,15.678875316503753,56,26,56Fe
2635,15.68060778594225,56,26,56Fe
2637,15.682339789594996,56,26,56Fe
2638,15.684071327763787,56,26,56Fe
2638,15.685802400750099,56,26,56Fe
2640,15.687533008855118,56,26,56Fe
2640,15.689263152379684,56,26,56Fe
2642,15.690992831624392,56,26,56Fe
2642,15.692722046889452,56,26,56Fe
2644,15.69445079847483,56,26,56Fe
2644,15.696179086680154,56,26,56Fe
2645,15.697906911804735,56,26,56Fe
2646,15.699634274147611,56,26,56Fe
2647,15.701361174007493,56,26,56Fe
2649,15.703087611682788,56,26,56Fe
2650,15.704813587471586,56,26,56Fe
2650,15.706539101671709,56,26,56Fe
2652,15.708264154580633,56,26,56Fe
2652,15.709988746495554,56,26,56Fe
2653,15.711712877713364,56,26,56Fe
2654,15.713436548530645,56,26,56Fe
2656,15.715159759243683,56,26,56Fe
2657,15.716882510148443,56,26,56Fe
2658,15.718604801540614,56,26,56Fe
2659,15.720326633715576,56,26,56Fe
2660,15.722048006968393,56,26,56Fe
2661,15.72376892159385,56,26,56Fe
2662,15.725489377886424,56,26,56Fe
2662,15.727209376140271,56,26,56Fe
2664,15.728928916649295,56,26,56Fe
2665,15.730647999707063,56,26,56Fe
2666,15.732366625606849,56,26,56Fe
2667,15.734084794641632,56,26,56Fe
2667,15.735802507104104,56,26,56Fe
2669,15.737519763286647,56,26,56Fe
2670,15.739236563481354,56,26,56Fe
2671,15.74095290798002,56,26,56Fe
2671,15.74266879707414,56,26,56Fe
2672,15.744384231054916,56,26,56Fe
2673,15.746099210213252,56,26,56Fe
2675,15.747813734839776,56,26,56Fe
2675,15.749527805224785,56,26,56Fe
2677,15.75124142165832,56,26,56Fe
2678,15.752954584430102,56,26,56Fe
2679,15.754667293829566,56,26,56Fe
2680,15.756379550145873,56,26,56Fe
2681,15.75809135366787,56,26,56Fe
2681,15.759802704684109,56,26,56Fe
2683,15.76151360348287,56,26,56Fe
2684,15.763224050352125,56,26,56Fe
2684,15.764934045579569,56,26,56Fe
2686,15.766643589452599,56,26,56Fe
2687,15.768352682258314,56,26,56Fe
2688,15.77006132428355,56,26,56Fe
2689,15.771769515814828,56,26,56Fe
2690,15.773477257138387,56,26,56Fe
2690,15.775184548540178,56,26,56Fe
2691,15.776891390305872,56,26,56Fe
2693,15.778597782720857,56,26,56Fe
2693,15.780303726070201,56,26,56Fe
2695,15.782009220638725,56,26,56Fe
2696,15.783714266710946,56,26,56Fe
2697,15.785418864571085,56,26,56Fe
2698,15.787123014503107,56,26,56Fe
2699,15.788826716790657,56,26,56Fe
2700,15.790529971717117,56,26,56Fe
2701,15.792232779565582,56,26,56Fe
2701,15.793935140618858,56,26,56Fe
2703,15.795637055159478,56,26,56Fe
2704,15.797338523469676,56,26,56Fe
2705,15.799039545831418,56,26,56Fe
2706,15.800740122526381,56,26,56Fe
2706,15.80244025383595,56,26,56Fe
2708,15.804139940041258,56,26,56Fe
2709,15.805839181423122,56,26,56Fe
2710,15.8075379782621,56,26,56Fe
2711,15.809236330838454,56,26,56Fe
2712,15.810934239432196,56,26,56Fe
2712,15.812631704323014,56,26,56Fe
2713,15.814328725790359,56,26,56Fe
2715,15.816025304113388,56,26,56Fe
2716,15.817721439570958,56,26,56Fe
2716,15.819417132441673,56,26,56Fe
2718,15.821112383003857,56,26,56Fe
2719,15.822807191535556,56,26,56Fe
2720,15.82450155831452,56,26,56Fe
2721,15.826195483618253,56,26,56Fe
2722,15.827888967723963,56,26,56Fe
2723,15.829582010908588,56,26,56Fe
2724,15.831274613448782,56,26,56Fe
2725,15.832966775620932,56,26,56Fe
2726,15.83465849770116,56,26,56Fe
2727,15.836349779965294,56,26,56Fe
2728,15.838040622688895,56,26,56Fe
2728,15.83973102614726,56,26,56Fe
2730,15.841420990615402,56,26,56Fe
2730,15.843110516368068,56,26,56Fe
2731,15.844799603679721,56,26,56Fe
2733,15.846488252824567,56,26,56Fe
2734,15.848176464076532,56,26,56Fe
2735,15.849864237709268,56,26,56Fe
2736,15.851551573996158,56,26,56Fe
2737,15.853238473210325,56,26,56Fe
2738,15.854924935624606,56,26,56Fe
2738,15.856610961511578,56,26,56Fe
2740,15.858296551143546,56,26,56Fe
2740,15.859981704792546,56,26,56Fe
2742,15.861666422730337,56,26,56Fe
2743,15.86335070522843,56,26,56Fe
2744,15.865034552558042,56,26,56Fe
2744,15.866717964990139,56,26,56Fe
2746,15.86840094279542,56,26,56Fe
2747,15.870083486244306,56,26,56Fe
2747,15.871765595606963,56,26,56Fe
2749,15.873447271153296,56,26,56Fe
2750,15.875128513152914,56,26,56Fe
2751,15.876809321875198,56,26,56Fe
2752,15.87848969758923,56,26,56Fe
2753,15.880169640563855,56,26,56Fe
2754,15.881849151067637,56,26,56Fe
2754,15.883528229368887,56,26,56Fe
2755,15.885206875735639,56,26,56Fe
2756,15.886885090435673,56,26,56Fe
2758,15.888562873736507,56,26,56Fe
2759,15.890240225905389,56,26,56Fe
2760,15.891917147209309,56,26,56Fe
2761,15.893593637914998,56,26,56Fe
2761,15.895269698288908,56,26,56Fe
2762,15.896945328597267,56,26,56Fe
2764,15.898620529106005,56,26,56Fe
2765,15.900295300080801,56,26,56Fe
2766,15.901969641787083,56,26,56Fe
2767,15.903643554490023,56,26,56Fe
2767,15.905317038454509,56,26,56Fe
2769,15.906990093945197,56,26,56Fe
2770,15.908662721226454,56,26,56Fe
2771,15.910334920562434,56,26,56Fe
2772,15.912006692216979,56,26,56Fe
2773,15.913678036453723,56,26,56Fe
2773,15.915348953536002,56,26,56Fe
2775,15.917019443726918,56,26,56Fe
2776,15.918689507289312,56,26,56Fe
2777,15.920359144485767,56,26,56Fe
2777,15.922028355578606,56,26,56Fe
2779,15.923697140829907,56,26,56Fe
2779,15.925365500501481,56,26,56Fe
2780,15.927033434854886,56,26,56Fe
2781,15.928700944151426,56,26,56Fe
2782,15.930368028652168,56,26,56Fe
2784,15.932034688617895,56,26,56Fe
2784,15.933700924309148,56,26,56Fe
2785,15.935366735986229,56,26,56Fe
2786,15.937032123909177,56,26,56Fe
2787,15.938697088337754,56,26,56Fe
2789,15.940361629531521,56,26,56Fe
2789,15.942025747749739,56,26,56Fe
2791,15.94368944325145,56,26,56Fe
2791,15.945352716295414,56,26,56Fe
2792,15.947015567140168,56,26,56Fe
2793,15.948677996043983,56,26,56Fe
2794,15.950340003264893,56,26,56Fe
2796,15.952001589060664,56,26,56Fe
2797,15.953662753688821,56,26,56Fe
2798,15.955323497406646,56,26,56Fe
2798,15.956983820471166,56,26,56Fe
2800,15.958643723139149,56,26,56Fe
2801,15.96030320566713,56,26,56Fe
2801,15.961962268311398,56,26,56Fe
2803,15.963620911327975,56,26,56Fe
2804,15.965279134972658,56,26,56Fe
2805,15.96693693950098,56,26,56Fe
2805,15.968594325168231,56,26,56Fe
2806,15.970251292229463,56,26,56Fe
2807,15.971907840939478,56,26,56Fe
2808,15.973563971552831,56,26,56Fe
2809,15.97521968432382,56,26,56Fe
2811,15.976874979506528,56,26,56Fe
2812,15.97852985735475,56,26,56Fe
2812,15.98018431812207,56,26,56Fe
2813,15.981838362061831,56,26,56Fe
2814,15.983491989427112,56,26,56Fe
2815,15.985145200470745,56,26,56Fe
2817,15.986797995445347,56,26,56Fe
2818,15.988450374603255,56,26,56Fe
2819,15.990102338196612,56,26,56Fe
2819,15.99175388647726,56,26,56Fe
2820,15.993405019696848,56,26,56Fe
2822,15.995055738106762,56,26,56Fe
2822,15.996706041958147,56,26,56Fe
2824,15.99835593150191,56,26,56Fe
2825,16.00000540698871,56,26,56Fe
2826,16.001654468668992,56,26,56Fe
2826,16.003303116792917,56,26,56Fe
2827,16.00495135161045,56,26,56Fe
2828,16.00659917337129,56,26,56Fe
2830,16.008246582324908,56,26,56Fe
2830,16.009893578720522,56,26,56Fe
2832,16.011540162807133,56,26,56Fe
2832,16.01318633483349,56,26,56Fe
2833,16.014832095048106,56,26,56Fe
2834,16.016477443699255,56,26,56Fe
2836,16.018122381035,56,26,56Fe
2836,16.0197669073031,56,26,56Fe
2838,16.021411022751163,56,26,56Fe
2839,16.023054727626494,56,26,56Fe
2839,16.02469802217619,56,26,56Fe
2841,16.026340906647118,56,26,56Fe
2841,16.02798338128589,56,26,56Fe
2843,16.029625446338915,56,26,56Fe
2843,16.031267102052315,56,26,56Fe
2845,16.03290834867204,56,26,56Fe
2845,16.034549186443744,56,26,56Fe
2846,16.036189615612905,56,26,56Fe
2847,16.03782963642473,56,26,56Fe
2848,16.039469249124192,56,26,56Fe
2850,16.041108453956056,56,26,56Fe
2850,16.042747251164837,56,26,56Fe
2851,16.044385640994825,56,26,56Fe
2853,16.046023623690065,56,26,56Fe
2854,16.04766119949439,56,26,56Fe
2855,16.04929836865138,56,26,56Fe
2856,16.050935131404408,56,26,56Fe
2856,16.05257148799659,56,26,56Fe
2857,16.05420743867083,56,26,56Fe
2859,16.055842983669802,56,26,56Fe
2860,16.057478123235942,56,26,56Fe
2861,16.059112857611453,56,26,56Fe
2862,16.060747187038334,56,26,56Fe
2863,16.06238111175831,56,26,56Fe
2863,16.06401463201291,56,26,56Fe
2865,16.065647748043446,56,26,56Fe
2866,16.067280460090963,56,26,56Fe
2867,16.06891276839631,56,26,56Fe
2868,16.070544673200086,56,26,56Fe
