Level_Number,Level_Energy,A,Z,Target_Element_w_A
17388,12.968687463378455,120,50,120Sn
17389,12.968860017268021,120,50,120Sn
17389,12.969032563530408,120,50,120Sn
17391,12.969205102166404,120,50,120Sn
17391,12.96937763317677,120,50,120Sn
17392,12.969550156562299,120,50,120Sn
17394,12.969722672323757,120,50,120Sn
17395,12.969895180461911,120,50,120Sn
17396,12.970067680977548,120,50,120Sn
17397,12.970240173871433,120,50,120Sn
17398,12.970412659144355,120,50,120Sn
17399,12.970585136797078,120,50,120Sn
17399,12.970757606830377,120,50,120Sn
17400,12.970930069245025,120,50,120Sn
17401,12.971102524041804,120,50,120Sn
17403,12.97127497122149,120,50,120Sn
17404,12.971447410784846,120,50,120Sn
17405,12.971619842732649,120,50,120Sn
17406,12.97179226706568,120,50,120Sn
17407,12.971964683784696,120,50,120Sn
17407,12.972137092890494,120,50,120Sn
17409,12.972309494383829,120,50,120Sn
17410,12.972481888265484,120,50,120Sn
17410,12.97265427453623,120,50,120Sn
17412,12.972826653196844,120,50,120Sn
17413,12.972999024248086,120,50,120Sn
17414,12.973171387690744,120,50,120Sn
17415,12.973343743525577,120,50,120Sn
17415,12.973516091753366,120,50,120Sn
17416,12.973688432374884,120,50,120Sn
17418,12.973860765390903,120,50,120Sn
17418,12.974033090802187,120,50,120Sn
17419,12.97420540860952,120,50,120Sn
17421,12.974377718813674,120,50,120Sn
17422,12.974550021415416,120,50,120Sn
17423,12.97472231641551,120,50,120Sn
17424,12.974894603814738,120,50,120Sn
17425,12.975066883613867,120,50,120Sn
17426,12.975239155813675,120,50,120Sn
17427,12.975411420414929,120,50,120Sn
17427,12.97558367741839,120,50,120Sn
17429,12.975755926824844,120,50,120Sn
17430,12.975928168635061,120,50,120Sn
17431,12.9761004028498,120,50,120Sn
17432,12.97627262946984,120,50,120Sn
17432,12.976444848495952,120,50,120Sn
17434,12.976617059928905,120,50,120Sn
17435,12.976789263769474,120,50,120Sn
17435,12.976961460018416,120,50,120Sn
17436,12.977133648676514,120,50,120Sn
17437,12.977305829744536,120,50,120Sn
17439,12.977478003223245,120,50,120Sn
17440,12.977650169113415,120,50,120Sn
17441,12.977822327415819,120,50,120Sn
17441,12.977994478131217,120,50,120Sn
17442,12.978166621260387,120,50,120Sn
17443,12.978338756804092,120,50,120Sn
17445,12.97851088476311,120,50,120Sn
17445,12.978683005138203,120,50,120Sn
17447,12.978855117930141,120,50,120Sn
17447,12.97902722313969,120,50,120Sn
17448,12.979199320767624,120,50,120Sn
17449,12.9793714108147,120,50,120Sn
17451,12.979543493281708,120,50,120Sn
17452,12.979715568169397,120,50,120Sn
17453,12.979887635478548,120,50,120Sn
17453,12.980059695209913,120,50,120Sn
17455,12.98023174736428,120,50,120Sn
17455,12.980403791942397,120,50,120Sn
17457,12.980575828945046,120,50,120Sn
17458,12.98074785837299,120,50,120Sn
17458,12.980919880226988,120,50,120Sn
17459,12.98109189450782,120,50,120Sn
17460,12.98126390121624,120,50,120Sn
17462,12.981435900353034,120,50,120Sn
17463,12.981607891918957,120,50,120Sn
17463,12.981779875914768,120,50,120Sn
17465,12.981951852341256,120,50,120Sn
17466,12.982123821199165,120,50,120Sn
17467,12.982295782489267,120,50,120Sn
17467,12.982467736212332,120,50,120Sn
17468,12.982639682369127,120,50,120Sn
17470,12.982811620960423,120,50,120Sn
17470,12.98298355198697,120,50,120Sn
17471,12.983155475449546,120,50,120Sn
17473,12.983327391348919,120,50,120Sn
17474,12.983499299685846,120,50,120Sn
17475,12.98367120046109,120,50,120Sn
17475,12.983843093675427,120,50,120Sn
17476,12.984014979329618,120,50,120Sn
17477,12.98418685742443,120,50,120Sn
17479,12.984358727960624,120,50,120Sn
17480,12.984530590938963,120,50,120Sn
17480,12.984702446360215,120,50,120Sn
17482,12.984874294225149,120,50,120Sn
17483,12.985046134534517,120,50,120Sn
17484,12.985217967289097,120,50,120Sn
17484,12.985389792489645,120,50,120Sn
17486,12.985561610136934,120,50,120Sn
17487,12.985733420231712,120,50,120Sn
17487,12.98590522277475,120,50,120Sn
17488,12.986077017766824,120,50,120Sn
17489,12.986248805208682,120,50,120Sn
17491,12.986420585101097,120,50,120Sn
17492,12.98659235744483,120,50,120Sn
17492,12.986764122240633,120,50,120Sn
17493,12.98693587948929,120,50,120Sn
17494,12.987107629191541,120,50,120Sn
17496,12.987279371348173,120,50,120Sn
17496,12.987451105959925,120,50,120Sn
17498,12.987622833027581,120,50,120Sn
17498,12.987794552551886,120,50,120Sn
17500,12.987966264533615,120,50,120Sn
17501,12.988137968973522,120,50,120Sn
17502,12.988309665872373,120,50,120Sn
17503,12.988481355230933,120,50,120Sn
17504,12.988653037049959,120,50,120Sn
17504,12.988824711330206,120,50,120Sn
17505,12.98899637807245,120,50,120Sn
17507,12.989168037277453,120,50,120Sn
17507,12.989339688945961,120,50,120Sn
17509,12.989511333078749,120,50,120Sn
17510,12.989682969676567,120,50,120Sn
17511,12.989854598740187,120,50,120Sn
17512,12.990026220270364,120,50,120Sn
17513,12.990197834267866,120,50,120Sn
17514,12.990369440733438,120,50,120Sn
17514,12.990541039667857,120,50,120Sn
17515,12.990712631071876,120,50,120Sn
17517,12.990884214946252,120,50,120Sn
17517,12.991055791291753,120,50,120Sn
17519,12.991227360109141,120,50,120Sn
17520,12.991398921399162,120,50,120Sn
17520,12.991570475162584,120,50,120Sn
17521,12.991742021400167,120,50,120Sn
17523,12.991913560112684,120,50,120Sn
17524,12.99208509130087,120,50,120Sn
17525,12.9922566149655,120,50,120Sn
17525,12.99242813110732,120,50,120Sn
17527,12.992599639727107,120,50,120Sn
17528,12.992771140825612,120,50,120Sn
17529,12.992942634403589,120,50,120Sn
17529,12.9931141204618,120,50,120Sn
17530,12.993285599001005,120,50,120Sn
17531,12.993457070021966,120,50,120Sn
17533,12.993628533525436,120,50,120Sn
17534,12.993799989512175,120,50,120Sn
17535,12.99397143798294,120,50,120Sn
17536,12.994142878938492,120,50,120Sn
17537,12.994314312379581,120,50,120Sn
17537,12.994485738306976,120,50,120Sn
17539,12.994657156721425,120,50,120Sn
17539,12.99482856762369,120,50,120Sn
17540,12.994999971014538,120,50,120Sn
17542,12.995171366894713,120,50,120Sn
17543,12.995342755264975,120,50,120Sn
17544,12.995514136126083,120,50,120Sn
17545,12.99568550947879,120,50,120Sn
17546,12.995856875323858,120,50,120Sn
17546,12.996028233662042,120,50,120Sn
17548,12.996199584494098,120,50,120Sn
17548,12.99637092782078,120,50,120Sn
17549,12.996542263642855,120,50,120Sn
17550,12.996713591961074,120,50,120Sn
17551,12.996884912776183,120,50,120Sn
17553,12.99705622608895,120,50,120Sn
17553,12.997227531900124,120,50,120Sn
17554,12.997398830210464,120,50,120Sn
17555,12.997570121020729,120,50,120Sn
17557,12.997741404331673,120,50,120Sn
17558,12.997912680144045,120,50,120Sn
17559,12.998083948458605,120,50,120Sn
17559,12.998255209276097,120,50,120Sn
17561,12.998426462597306,120,50,120Sn
17561,12.99859770842296,120,50,120Sn
17563,12.99876894675382,120,50,120Sn
17563,12.99894017759064,120,50,120Sn
17564,12.999111400934186,120,50,120Sn
17565,12.999282616785198,120,50,120Sn
17566,12.999453825144439,120,50,120Sn
17567,12.999625026012653,120,50,120Sn
17569,12.999796219390612,120,50,120Sn
17570,12.999967405279056,120,50,120Sn
17571,13.00013858367874,120,50,120Sn
17572,13.000309754590418,120,50,120Sn
17572,13.000480918014846,120,50,120Sn
17574,13.000652073952784,120,50,120Sn
17574,13.000823222404968,120,50,120Sn
17575,13.000994363372174,120,50,120Sn
17577,13.001165496855135,120,50,120Sn
17578,13.001336622854616,120,50,120Sn
17579,13.00150774137137,120,50,120Sn
17579,13.001678852406139,120,50,120Sn
17580,13.00184995595968,120,50,120Sn
17581,13.002021052032752,120,50,120Sn
17582,13.002192140626107,120,50,120Sn
17583,13.002363221740495,120,50,120Sn
17585,13.002534295376668,120,50,120Sn
17585,13.002705361535371,120,50,120Sn
17586,13.002876420217367,120,50,120Sn
17587,13.003047471423404,120,50,120Sn
17588,13.00321851515423,120,50,120Sn
17590,13.003389551410605,120,50,120Sn
17590,13.003560580193268,120,50,120Sn
17591,13.003731601502983,120,50,120Sn
17593,13.003902615340493,120,50,120Sn
17594,13.004073621706556,120,50,120Sn
17594,13.004244620601915,120,50,120Sn
17596,13.00441561202733,120,50,120Sn
17596,13.004586595983541,120,50,120Sn
17598,13.00475757247131,120,50,120Sn
17598,13.00492854149138,120,50,120Sn
17599,13.005099503044502,120,50,120Sn
17600,13.00527045713143,120,50,120Sn
17602,13.005441403752913,120,50,120Sn
17603,13.005612342909705,120,50,120Sn
17604,13.005783274602543,120,50,120Sn
17605,13.00595419883219,120,50,120Sn
17605,13.006125115599392,120,50,120Sn
17606,13.006296024904891,120,50,120Sn
17607,13.006466926749452,120,50,120Sn
17608,13.006637821133806,120,50,120Sn
17609,13.006808708058715,120,50,120Sn
17611,13.006979587524935,120,50,120Sn
17612,13.007150459533198,120,50,120Sn
17613,13.007321324084257,120,50,120Sn
17613,13.007492181178867,120,50,120Sn
17614,13.007663030817772,120,50,120Sn
17615,13.007833873001722,120,50,120Sn
17617,13.008004707731468,120,50,120Sn
17618,13.008175535007759,120,50,120Sn
17619,13.008346354831334,120,50,120Sn
17620,13.008517167202951,120,50,120Sn
17620,13.008687972123342,120,50,120Sn
17622,13.008858769593287,120,50,120Sn
17623,13.0090295596135,120,50,120Sn
17624,13.009200342184746,120,50,120Sn
17624,13.009371117307765,120,50,120Sn
17626,13.009541884983317,120,50,120Sn
17626,13.009712645212135,120,50,120Sn
17627,13.009883397994976,120,50,120Sn
17628,13.010054143332574,120,50,120Sn
17629,13.010224881225692,120,50,120Sn
17631,13.010395611675081,120,50,120Sn
17631,13.010566334681455,120,50,120Sn
17632,13.010737050245593,120,50,120Sn
17633,13.010907758368225,120,50,120Sn
17634,13.011078459050106,120,50,120Sn
17636,13.011249152291985,120,50,120Sn
17636,13.011419838094591,120,50,120Sn
17638,13.011590516458696,120,50,120Sn
17639,13.011761187385014,120,50,120Sn
17639,13.011931850874316,120,50,120Sn
17640,13.012102506927343,120,50,120Sn
17641,13.012273155544825,120,50,120Sn
17642,13.01244379672753,120,50,120Sn
17644,13.012614430476193,120,50,120Sn
17645,13.01278505679155,120,50,120Sn
17646,13.012955675674363,120,50,120Sn
17647,13.013126287125369,120,50,120Sn
17647,13.013296891145302,120,50,120Sn
17649,13.01346748773493,120,50,120Sn
17649,13.013638076894972,120,50,120Sn
17651,13.013808658626198,120,50,120Sn
17651,13.013979232929332,120,50,120Sn
17653,13.014149799805136,120,50,120Sn
17653,13.014320359254329,120,50,120Sn
17654,13.01449091127768,120,50,120Sn
17656,13.014661455875922,120,50,120Sn
17657,13.014831993049798,120,50,120Sn
17658,13.015002522800053,120,50,120Sn
17659,13.015173045127435,120,50,120Sn
17659,13.015343560032672,120,50,120Sn
17661,13.015514067516532,120,50,120Sn
17661,13.015684567579738,120,50,120Sn
17663,13.015855060223041,120,50,120Sn
17663,13.016025545447183,120,50,120Sn
17665,13.016196023252908,120,50,120Sn
17665,13.016366493640955,120,50,120Sn
17666,13.016536956612066,120,50,120Sn
17668,13.016707412166996,120,50,120Sn
17668,13.016877860306467,120,50,120Sn
17669,13.017048301031242,120,50,120Sn
17670,13.017218734342052,120,50,120Sn
17672,13.017389160239636,120,50,120Sn
17672,13.017559578724741,120,50,120Sn
17673,13.01772998979811,120,50,120Sn
17674,13.017900393460478,120,50,120Sn
17675,13.018070789712597,120,50,120Sn
17677,13.018241178555202,120,50,120Sn
17678,13.018411559989039,120,50,120Sn
17679,13.018581934014836,120,50,120Sn
17679,13.018752300633343,120,50,120Sn
17681,13.018922659845309,120,50,120Sn
17682,13.01909301165147,120,50,120Sn
17682,13.019263356052557,120,50,120Sn
17683,13.019433693049315,120,50,120Sn
17684,13.01960402264249,120,50,120Sn
17686,13.019774344832825,120,50,120Sn
17687,13.019944659621048,120,50,120Sn
17688,13.020114967007911,120,50,120Sn
17689,13.02028526699414,120,50,120Sn
17689,13.020455559580489,120,50,120Sn
17691,13.020625844767697,120,50,120Sn
17691,13.020796122556497,120,50,120Sn
17693,13.020966392947631,120,50,120Sn
17694,13.021136655941842,120,50,120Sn
17694,13.021306911539854,120,50,120Sn
17695,13.02147715974243,120,50,120Sn
17696,13.02164740055029,120,50,120Sn
17697,13.021817633964185,120,50,120Sn
17699,13.02198785998485,120,50,120Sn
17699,13.022158078613021,120,50,120Sn
17700,13.022328289849435,120,50,120Sn
17702,13.022498493694844,120,50,120Sn
17703,13.022668690149969,120,50,120Sn
17703,13.022838879215556,120,50,120Sn
17705,13.023009060892349,120,50,120Sn
17706,13.023179235181072,120,50,120Sn
17706,13.023349402082475,120,50,120Sn
17707,13.023519561597292,120,50,120Sn
17709,13.023689713726263,120,50,120Sn
17709,13.023859858470116,120,50,120Sn
17711,13.024029995829608,120,50,120Sn
17711,13.024200125805455,120,50,120Sn
17713,13.024370248398405,120,50,120Sn
17714,13.024540363609194,120,50,120Sn
17714,13.02471047143856,120,50,120Sn
17715,13.024880571887236,120,50,120Sn
17716,13.025050664955966,120,50,120Sn
17718,13.025220750645488,120,50,120Sn
17719,13.02539082895652,120,50,120Sn
17720,13.025560899889815,120,50,120Sn
17720,13.025730963446112,120,50,120Sn
17721,13.025901019626135,120,50,120Sn
17723,13.026071068430628,120,50,120Sn
17723,13.02624110986032,120,50,120Sn
17725,13.026411143915963,120,50,120Sn
17725,13.026581170598272,120,50,120Sn
17726,13.026751189907996,120,50,120Sn
17728,13.026921201845866,120,50,120Sn
17729,13.02709120641262,120,50,120Sn
17729,13.027261203608994,120,50,120Sn
17731,13.027431193435719,120,50,120Sn
17732,13.027601175893533,120,50,120Sn
17733,13.027771150983162,120,50,120Sn
17734,13.02794111870536,120,50,120Sn
17735,13.028111079060848,120,50,120Sn
17735,13.028281032050355,120,50,120Sn
17736,13.02845097767463,120,50,120Sn
17738,13.028620915934406,120,50,120Sn
17738,13.028790846830407,120,50,120Sn
17740,13.028960770363376,120,50,120Sn
17740,13.02913068653404,120,50,120Sn
17742,13.029300595343143,120,50,120Sn
17743,13.029470496791406,120,50,120Sn
17743,13.02964039087957,120,50,120Sn
17744,13.029810277608366,120,50,120Sn
17745,13.02998015697853,120,50,120Sn
17746,13.030150028990802,120,50,120Sn
17748,13.0303198936459,120,50,120Sn
17748,13.03048975094457,120,50,120Sn
17750,13.03065960088754,120,50,120Sn
17750,13.030829443475536,120,50,120Sn
17752,13.030999278709308,120,50,120Sn
17753,13.031169106589577,120,50,120Sn
17754,13.031338927117071,120,50,120Sn
17754,13.03150874029253,120,50,120Sn
17756,13.031678546116693,120,50,120Sn
17757,13.031848344590275,120,50,120Sn
17758,13.032018135714019,120,50,120Sn
17759,13.032187919488662,120,50,120Sn
17760,13.032357695914921,120,50,120Sn
17760,13.032527464993535,120,50,120Sn
17762,13.032697226725242,120,50,120Sn
17763,13.032866981110772,120,50,120Sn
17764,13.033036728150845,120,50,120Sn
17765,13.033206467846204,120,50,120Sn
17766,13.033376200197578,120,50,120Sn
17766,13.033545925205686,120,50,120Sn
17767,13.033715642871277,120,50,120Sn
17768,13.033885353195075,120,50,120Sn
17769,13.034055056177806,120,50,120Sn
17770,13.034224751820208,120,50,120Sn
17772,13.034394440123014,120,50,120Sn
17772,13.034564121086934,120,50,120Sn
17774,13.034733794712722,120,50,120Sn
17774,13.034903461001095,120,50,120Sn
17776,13.035073119952797,120,50,120Sn
17776,13.035242771568532,120,50,120Sn
17777,13.035412415849054,120,50,120Sn
17779,13.035582052795089,120,50,120Sn
17779,13.035751682407357,120,50,120Sn
17780,13.035921304686589,120,50,120Sn
17782,13.036090919633523,120,50,120Sn
17782,13.036260527248881,120,50,120Sn
17783,13.036430127533396,120,50,120Sn
17784,13.036599720487795,120,50,120Sn
17785,13.036769306112813,120,50,120Sn
17787,13.03693888440917,120,50,120Sn
17787,13.03710845537759,120,50,120Sn
17789,13.037278019018823,120,50,120Sn
17789,13.037447575333566,120,50,120Sn
17791,13.037617124322582,120,50,120Sn
17792,13.037786665986575,120,50,120Sn
17793,13.037956200326287,120,50,120Sn
17793,13.038125727342429,120,50,120Sn
17794,13.038295247035744,120,50,120Sn
17795,13.038464759406958,120,50,120Sn
17797,13.038634264456798,120,50,120Sn
17797,13.038803762185985,120,50,120Sn
17799,13.038973252595257,120,50,120Sn
17799,13.039142735685331,120,50,120Sn
17800,13.03931221145694,120,50,120Sn
17802,13.039481679910812,120,50,120Sn
17802,13.039651141047665,120,50,120Sn
17804,13.039820594868237,120,50,120Sn
17805,13.03999004137326,120,50,120Sn
17806,13.040159480563435,120,50,120Sn
17806,13.04032891243951,120,50,120Sn
17807,13.040498337002207,120,50,120Sn
17809,13.04066775425226,120,50,120Sn
17810,13.040837164190377,120,50,120Sn
17811,13.041006566817298,120,50,120Sn
17812,13.041175962133746,120,50,120Sn
17813,13.04134535014044,120,50,120Sn
17814,13.041514730838122,120,50,120Sn
17814,13.04168410422749,120,50,120Sn
17815,13.0418534703093,120,50,120Sn
17816,13.042022829084264,120,50,120Sn
17817,13.042192180553103,120,50,120Sn
17819,13.042361524716547,120,50,120Sn
17820,13.042530861575328,120,50,120Sn
17820,13.042700191130153,120,50,120Sn
17821,13.042869513381758,120,50,120Sn
17822,13.043038828330875,120,50,120Sn
17823,13.043208135978215,120,50,120Sn
17824,13.04337743632451,120,50,120Sn
17826,13.043546729370487,120,50,120Sn
17826,13.043716015116864,120,50,120Sn
17827,13.043885293564367,120,50,120Sn
17828,13.044054564713724,120,50,120Sn
17830,13.04422382856565,120,50,120Sn
17830,13.044393085120875,120,50,120Sn
17832,13.044562334380123,120,50,120Sn
17833,13.04473157634412,120,50,120Sn
17834,13.04490081101358,120,50,120Sn
17834,13.045070038389229,120,50,120Sn
17835,13.045239258471804,120,50,120Sn
17836,13.045408471262016,120,50,120Sn
17837,13.045577676760589,120,50,120Sn
17839,13.04574687496825,120,50,120Sn
17840,13.045916065885711,120,50,120Sn
17840,13.046085249513707,120,50,120Sn
17842,13.046254425852958,120,50,120Sn
17843,13.046423594904182,120,50,120Sn
17843,13.046592756668101,120,50,120Sn
17845,13.046761911145449,120,50,120Sn
17846,13.046931058336932,120,50,120Sn
17847,13.047100198243285,120,50,120Sn
17847,13.04726933086522,120,50,120Sn
17848,13.047438456203464,120,50,120Sn
17850,13.047607574258741,120,50,120Sn
17851,13.047776685031767,120,50,120Sn
17852,13.047945788523267,120,50,120Sn
17853,13.048114884733964,120,50,120Sn
17853,13.04828397366457,120,50,120Sn
17854,13.048453055315818,120,50,120Sn
17856,13.048622129688432,120,50,120Sn
17856,13.048791196783112,120,50,120Sn
17858,13.048960256600601,120,50,120Sn
17859,13.049129309141605,120,50,120Sn
17859,13.049298354406847,120,50,120Sn
17861,13.049467392397059,120,50,120Sn
17861,13.049636423112945,120,50,120Sn
17863,13.049805446555244,120,50,120Sn
17864,13.049974462724656,120,50,120Sn
17865,13.050143471621913,120,50,120Sn
17865,13.050312473247734,120,50,120Sn
17866,13.050481467602832,120,50,120Sn
17867,13.050650454687938,120,50,120Sn
17869,13.050819434503763,120,50,120Sn
17869,13.050988407051033,120,50,120Sn
17871,13.05115737233046,120,50,120Sn
17871,13.05132633034276,120,50,120Sn
17872,13.051495281088664,120,50,120Sn
17873,13.051664224568894,120,50,120Sn
17875,13.051833160784156,120,50,120Sn
17876,13.052002089735169,120,50,120Sn
17877,13.052171011422658,120,50,120Sn
17878,13.052339925847342,120,50,120Sn
17879,13.05250883300993,120,50,120Sn
