Level_Number,Level_Energy,A,Z,Target_Element_w_A
12374,9.100054207577768,122,52,122Te
12375,9.100218199592243,122,52,122Te
12377,9.100382181311383,122,52,122Te
12377,9.100546152736667,122,52,122Te
12379,9.100710113869576,122,52,122Te
12379,9.100874064711585,122,52,122Te
12381,9.101038005264169,122,52,122Te
12382,9.101201935528811,122,52,122Te
12382,9.101365855506979,122,52,122Te
12384,9.101529765200155,122,52,122Te
12385,9.101693664609813,122,52,122Te
12386,9.10185755373743,122,52,122Te
12387,9.10202143258448,122,52,122Te
12388,9.102185301152433,122,52,122Te
12389,9.102349159442774,122,52,122Te
12389,9.102513007456967,122,52,122Te
12390,9.102676845196488,122,52,122Te
12391,9.102840672662817,122,52,122Te
12393,9.103004489857419,122,52,122Te
12394,9.10316829678177,122,52,122Te
12395,9.103332093437349,122,52,122Te
12396,9.103495879825617,122,52,122Te
12396,9.103659655948045,122,52,122Te
12398,9.103823421806117,122,52,122Te
12399,9.103987177401295,122,52,122Te
12399,9.10415092273505,122,52,122Te
12400,9.104314657808855,122,52,122Te
12401,9.10447838262418,122,52,122Te
12402,9.104642097182495,122,52,122Te
12404,9.104805801485272,122,52,122Te
12404,9.104969495533966,122,52,122Te
12405,9.105133179330068,122,52,122Te
12406,9.10529685287503,122,52,122Te
12408,9.105460516170327,122,52,122Te
12409,9.105624169217423,122,52,122Te
12410,9.105787812017791,122,52,122Te
12410,9.105951444572893,122,52,122Te
12411,9.106115066884197,122,52,122Te
12413,9.106278678953169,122,52,122Te
12414,9.106442280781279,122,52,122Te
12414,9.106605872369988,122,52,122Te
12415,9.106769453720766,122,52,122Te
12416,9.106933024835074,122,52,122Te
12418,9.107096585714386,122,52,122Te
12419,9.107260136360154,122,52,122Te
12419,9.107423676773841,122,52,122Te
12421,9.107587206956925,122,52,122Te
12422,9.107750726910863,122,52,122Te
12422,9.107914236637113,122,52,122Te
12424,9.10807773613715,122,52,122Te
12425,9.108241225412423,122,52,122Te
12426,9.1084047044644,122,52,122Te
12427,9.108568173294545,122,52,122Te
12427,9.108731631904314,122,52,122Te
12428,9.108895080295175,122,52,122Te
12429,9.109058518468585,122,52,122Te
12431,9.10922194642601,122,52,122Te
12431,9.109385364168903,122,52,122Te
12433,9.109548771698726,122,52,122Te
12433,9.109712169016936,122,52,122Te
12434,9.109875556125003,122,52,122Te
12436,9.110038933024379,122,52,122Te
12437,9.110202299716518,122,52,122Te
12437,9.110365656202884,122,52,122Te
12438,9.110529002484933,122,52,122Te
12439,9.110692338564126,122,52,122Te
12441,9.11085566444192,122,52,122Te
12441,9.111018980119765,122,52,122Te
12443,9.111182285599124,122,52,122Te
12443,9.111345580881451,122,52,122Te
12445,9.111508865968208,122,52,122Te
12445,9.111672140860843,122,52,122Te
12447,9.11183540556082,122,52,122Te
12447,9.111998660069581,122,52,122Te
12449,9.11216190438859,122,52,122Te
12449,9.112325138519301,122,52,122Te
12450,9.112488362463166,122,52,122Te
12451,9.11265157622164,122,52,122Te
12452,9.112814779796178,122,52,122Te
12453,9.112977973188228,122,52,122Te
12454,9.11314115639925,122,52,122Te
12456,9.113304329430694,122,52,122Te
12457,9.113467492284004,122,52,122Te
12457,9.11363064496064,122,52,122Te
12459,9.113793787462058,122,52,122Te
12459,9.113956919789699,122,52,122Te
12461,9.114120041945023,122,52,122Te
12462,9.11428315392947,122,52,122Te
12462,9.114446255744499,122,52,122Te
12464,9.114609347391557,122,52,122Te
12464,9.114772428872088,122,52,122Te
12465,9.114935500187556,122,52,122Te
12467,9.1150985613394,122,52,122Te
12468,9.115261612329062,122,52,122Te
12468,9.115424653158003,122,52,122Te
12470,9.115587683827666,122,52,122Te
12471,9.115750704339497,122,52,122Te
12472,9.11591371469495,122,52,122Te
12473,9.11607671489546,122,52,122Te
12474,9.116239704942481,122,52,122Te
12475,9.11640268483746,122,52,122Te
12476,9.116565654581844,122,52,122Te
12477,9.116728614177076,122,52,122Te
12477,9.116891563624598,122,52,122Te
12478,9.117054502925862,122,52,122Te
12479,9.11721743208231,122,52,122Te
12481,9.117380351095392,122,52,122Te
12481,9.11754325996654,122,52,122Te
12483,9.117706158697205,122,52,122Te
12483,9.11786904728883,122,52,122Te
12485,9.118031925742859,122,52,122Te
12486,9.118194794060734,122,52,122Te
12486,9.118357652243896,122,52,122Te
12488,9.118520500293785,122,52,122Te
12489,9.118683338211852,122,52,122Te
12490,9.118846165999528,122,52,122Te
12490,9.119008983658262,122,52,122Te
12491,9.119171791189492,122,52,122Te
12493,9.11933458859466,122,52,122Te
12493,9.1194973758752,122,52,122Te
12494,9.11966015303256,122,52,122Te
12495,9.119822920068176,122,52,122Te
12497,9.119985676983495,122,52,122Te
12498,9.120148423779936,122,52,122Te
12499,9.120311160458957,122,52,122Te
12499,9.120473887021987,122,52,122Te
12500,9.12063660347047,122,52,122Te
12501,9.120799309805838,122,52,122Te
12502,9.120962006029535,122,52,122Te
12504,9.121124692142988,122,52,122Te
12505,9.121287368147641,122,52,122Te
12506,9.121450034044937,122,52,122Te
12507,9.121612689836294,122,52,122Te
12507,9.121775335523159,122,52,122Te
12509,9.121937971106973,122,52,122Te
12510,9.122100596589164,122,52,122Te
12511,9.12226321197116,122,52,122Te
12511,9.122425817254406,122,52,122Te
12513,9.122588412440338,122,52,122Te
12514,9.122750997530384,122,52,122Te
12514,9.122913572525976,122,52,122Te
12516,9.123076137428553,122,52,122Te
12516,9.12323869223954,122,52,122Te
12518,9.12340123696038,122,52,122Te
12518,9.123563771592492,122,52,122Te
12519,9.123726296137326,122,52,122Te
12520,9.123888810596295,122,52,122Te
12522,9.124051314970847,122,52,122Te
12523,9.124213809262399,122,52,122Te
12524,9.124376293472388,122,52,122Te
12525,9.124538767602242,122,52,122Te
12526,9.124701231653395,122,52,122Te
12527,9.124863685627275,122,52,122Te
12528,9.125026129525313,122,52,122Te
12529,9.125188563348933,122,52,122Te
12530,9.125350987099571,122,52,122Te
12530,9.125513400778644,122,52,122Te
12532,9.125675804387598,122,52,122Te
12533,9.125838197927843,122,52,122Te
12534,9.126000581400815,122,52,122Te
12535,9.126162954807944,122,52,122Te
12536,9.12632531815065,122,52,122Te
12537,9.126487671430365,122,52,122Te
12538,9.126650014648511,122,52,122Te
12539,9.126812347806517,122,52,122Te
12539,9.126974670905806,122,52,122Te
12540,9.127136983947809,122,52,122Te
12541,9.127299286933946,122,52,122Te
12543,9.127461579865646,122,52,122Te
12543,9.12762386274432,122,52,122Te
12545,9.127786135571414,122,52,122Te
12545,9.12794839834833,122,52,122Te
12547,9.128110651076511,122,52,122Te
12547,9.128272893757359,122,52,122Te
12549,9.128435126392318,122,52,122Te
12550,9.128597348982797,122,52,122Te
12550,9.128759561530222,122,52,122Te
12552,9.128921764036019,122,52,122Te
12553,9.1290839565016,122,52,122Te
12553,9.129246138928394,122,52,122Te
12555,9.12940831131782,122,52,122Te
12555,9.129570473671297,122,52,122Te
12556,9.129732625990245,122,52,122Te
12557,9.12989476827609,122,52,122Te
12559,9.130056900530246,122,52,122Te
12559,9.13021902275413,122,52,122Te
12560,9.130381134949165,122,52,122Te
12561,9.130543237116767,122,52,122Te
12563,9.130705329258365,122,52,122Te
12564,9.130867411375364,122,52,122Te
12564,9.131029483469185,122,52,122Te
12566,9.13119154554125,122,52,122Te
12566,9.13135359759297,122,52,122Te
12567,9.131515639625768,122,52,122Te
12569,9.131677671641057,122,52,122Te
12570,9.131839693640254,122,52,122Te
12571,9.13200170562477,122,52,122Te
12572,9.13216370759603,122,52,122Te
12573,9.132325699555443,122,52,122Te
12573,9.132487681504424,122,52,122Te
12574,9.13264965344439,122,52,122Te
12575,9.132811615376752,122,52,122Te
12576,9.132973567302932,122,52,122Te
12578,9.133135509224337,122,52,122Te
12579,9.133297441142382,122,52,122Te
12580,9.133459363058476,122,52,122Te
12581,9.133621274974036,122,52,122Te
12581,9.133783176890475,122,52,122Te
12582,9.133945068809204,122,52,122Te
12584,9.134106950731635,122,52,122Te
12584,9.134268822659179,122,52,122Te
12586,9.134430684593246,122,52,122Te
12587,9.134592536535253,122,52,122Te
12588,9.134754378486605,122,52,122Te
12588,9.13491621044871,122,52,122Te
12590,9.135078032422985,122,52,122Te
12591,9.135239844410835,122,52,122Te
12591,9.135401646413666,122,52,122Te
12592,9.135563438432898,122,52,122Te
12594,9.135725220469931,122,52,122Te
12594,9.135886992526173,122,52,122Te
12596,9.136048754603038,122,52,122Te
12597,9.13621050670193,122,52,122Te
12598,9.136372248824255,122,52,122Te
12599,9.136533980971425,122,52,122Te
12599,9.136695703144841,122,52,122Te
12601,9.136857415345919,122,52,122Te
12602,9.13701911757605,122,52,122Te
12603,9.137180809836654,122,52,122Te
12604,9.137342492129129,122,52,122Te
12605,9.137504164454887,122,52,122Te
12606,9.137665826815326,122,52,122Te
12606,9.13782747921185,122,52,122Te
12607,9.137989121645873,122,52,122Te
12609,9.138150754118788,122,52,122Te
12609,9.138312376632006,122,52,122Te
12611,9.13847398918693,122,52,122Te
12611,9.138635591784956,122,52,122Te
12613,9.138797184427498,122,52,122Te
12614,9.138958767115954,122,52,122Te
12615,9.139120339851718,122,52,122Te
12615,9.1392819026362,122,52,122Te
12616,9.139443455470804,122,52,122Te
12617,9.139604998356926,122,52,122Te
12619,9.139766531295969,122,52,122Te
12620,9.139928054289332,122,52,122Te
12620,9.14008956733842,122,52,122Te
12622,9.14025107044463,122,52,122Te
12622,9.140412563609358,122,52,122Te
12623,9.14057404683401,122,52,122Te
12625,9.140735520119982,122,52,122Te
12625,9.140896983468672,122,52,122Te
12626,9.141058436881476,122,52,122Te
12627,9.141219880359802,122,52,122Te
12628,9.141381313905038,122,52,122Te
12630,9.14154273751859,122,52,122Te
12630,9.141704151201846,122,52,122Te
12632,9.14186555495621,122,52,122Te
12633,9.142026948783078,122,52,122Te
12633,9.142188332683839,122,52,122Te
12634,9.142349706659898,122,52,122Te
12636,9.14251107071265,122,52,122Te
12637,9.142672424843486,122,52,122Te
12637,9.1428337690538,122,52,122Te
12638,9.142995103344992,122,52,122Te
12639,9.143156427718456,122,52,122Te
12640,9.143317742175585,122,52,122Te
12642,9.143479046717774,122,52,122Te
12643,9.143640341346414,122,52,122Te
12643,9.143801626062897,122,52,122Te
12645,9.14396290086862,122,52,122Te
12645,9.144124165764973,122,52,122Te
12647,9.144285420753356,122,52,122Te
12648,9.144446665835147,122,52,122Te
12649,9.144607901011751,122,52,122Te
12649,9.144769126284551,122,52,122Te
12650,9.144930341654943,122,52,122Te
12652,9.145091547124315,122,52,122Te
12652,9.145252742694057,122,52,122Te
12654,9.145413928365565,122,52,122Te
12655,9.145575104140224,122,52,122Te
12655,9.145736270019425,122,52,122Te
12657,9.145897426004558,122,52,122Te
12657,9.146058572097008,122,52,122Te
12659,9.146219708298167,122,52,122Te
12659,9.146380834609422,122,52,122Te
12660,9.146541951032162,122,52,122Te
12662,9.146703057567777,122,52,122Te
12663,9.146864154217653,122,52,122Te
12664,9.147025240983176,122,52,122Te
12665,9.147186317865733,122,52,122Te
12666,9.147347384866713,122,52,122Te
12667,9.147508441987503,122,52,122Te
12668,9.147669489229479,122,52,122Te
12668,9.147830526594039,122,52,122Te
12670,9.147991554082566,122,52,122Te
12671,9.148152571696437,122,52,122Te
12672,9.148313579437046,122,52,122Te
12672,9.148474577305773,122,52,122Te
12673,9.148635565304005,122,52,122Te
12675,9.148796543433123,122,52,122Te
12676,9.148957511694508,122,52,122Te
12676,9.149118470089553,122,52,122Te
12678,9.149279418619631,122,52,122Te
12678,9.149440357286126,122,52,122Te
12679,9.14960128609043,122,52,122Te
12681,9.149762205033916,122,52,122Te
12682,9.149923114117966,122,52,122Te
12682,9.15008401334396,122,52,122Te
12683,9.150244902713286,122,52,122Te
12685,9.150405782227322,122,52,122Te
12685,9.150566651887445,122,52,122Te
12686,9.15072751169504,122,52,122Te
12687,9.150888361651484,122,52,122Te
12689,9.151049201758159,122,52,122Te
12690,9.15121003201644,122,52,122Te
12691,9.151370852427709,122,52,122Te
12692,9.151531662993344,122,52,122Te
12693,9.151692463714728,122,52,122Te
12693,9.15185325459323,122,52,122Te
12695,9.152014035630236,122,52,122Te
12695,9.152174806827116,122,52,122Te
12696,9.152335568185256,122,52,122Te
12698,9.152496319706032,122,52,122Te
12699,9.152657061390812,122,52,122Te
12700,9.152817793240981,122,52,122Te
12700,9.152978515257905,122,52,122Te
12701,9.153139227442972,122,52,122Te
12703,9.153299929797551,122,52,122Te
12704,9.153460622323015,122,52,122Te
12704,9.153621305020744,122,52,122Te
12705,9.153781977892105,122,52,122Te
12706,9.153942640938485,122,52,122Te
12708,9.154103294161246,122,52,122Te
12709,9.154263937561769,122,52,122Te
12710,9.154424571141421,122,52,122Te
12711,9.154585194901577,122,52,122Te
12712,9.154745808843613,122,52,122Te
12713,9.154906412968899,122,52,122Te
12713,9.15506700727881,122,52,122Te
12714,9.155227591774707,122,52,122Te
12715,9.155388166457978,122,52,122Te
12717,9.155548731329986,122,52,122Te
12718,9.1557092863921,122,52,122Te
12718,9.155869831645687,122,52,122Te
12719,9.156030367092129,122,52,122Te
12720,9.156190892732788,122,52,122Te
12721,9.156351408569035,122,52,122Te
12722,9.156511914602241,122,52,122Te
12724,9.156672410833776,122,52,122Te
12725,9.156832897265005,122,52,122Te
12726,9.156993373897297,122,52,122Te
12727,9.157153840732022,122,52,122Te
12727,9.157314297770547,122,52,122Te
12729,9.157474745014243,122,52,122Te
12730,9.157635182464475,122,52,122Te
12730,9.157795610122601,122,52,122Te
12731,9.157956027990004,122,52,122Te
12733,9.158116436068045,122,52,122Te
12733,9.158276834358078,122,52,122Te
12734,9.158437222861487,122,52,122Te
12736,9.158597601579629,122,52,122Te
12737,9.15875797051387,122,52,122Te
12737,9.158918329665568,122,52,122Te
12738,9.159078679036094,122,52,122Te
12740,9.159239018626822,122,52,122Te
12740,9.159399348439095,122,52,122Te
12741,9.159559668474298,122,52,122Te
12742,9.159719978733778,122,52,122Te
12744,9.15988027921891,122,52,122Te
12745,9.160040569931049,122,52,122Te
12745,9.160200850871558,122,52,122Te
12747,9.160361122041802,122,52,122Te
12747,9.160521383443143,122,52,122Te
12749,9.160681635076948,122,52,122Te
12750,9.160841876944565,122,52,122Te
12751,9.161002109047367,122,52,122Te
12752,9.161162331386707,122,52,122Te
12752,9.16132254396395,122,52,122Te
12753,9.161482746780456,122,52,122Te
12755,9.161642939837586,122,52,122Te
12755,9.161803123136696,122,52,122Te
12757,9.161963296679147,122,52,122Te
12758,9.162123460466299,122,52,122Te
12758,9.162283614499502,122,52,122Te
12760,9.162443758780128,122,52,122Te
12761,9.162603893309532,122,52,122Te
12762,9.162764018089064,122,52,122Te
12763,9.162924133120091,122,52,122Te
12763,9.163084238403961,122,52,122Te
12765,9.163244333942039,122,52,122Te
12766,9.16340441973568,122,52,122Te
12766,9.16356449578623,122,52,122Te
12767,9.163724562095059,122,52,122Te
12768,9.16388461866352,122,52,122Te
12770,9.164044665492968,122,52,122Te
12770,9.16420470258475,122,52,122Te
12772,9.16436472994023,122,52,122Te
12773,9.164524747560758,122,52,122Te
12774,9.164684755447693,122,52,122Te
12774,9.16484475360238,122,52,122Te
12775,9.165004742026182,122,52,122Te
12776,9.165164720720451,122,52,122Te
12778,9.165324689686539,122,52,122Te
12778,9.165484648925794,122,52,122Te
12779,9.16564459843957,122,52,122Te
12780,9.165804538229228,122,52,122Te
12782,9.165964468296115,122,52,122Te
12782,9.166124388641574,122,52,122Te
12784,9.166284299266968,122,52,122Te
12784,9.166444200173638,122,52,122Te
12786,9.16660409136295,122,52,122Te
12787,9.166763972836238,122,52,122Te
12788,9.166923844594864,122,52,122Te
12789,9.16708370664017,122,52,122Te
12790,9.167243558973505,122,52,122Te
12790,9.167403401596223,122,52,122Te
12791,9.167563234509677,122,52,122Te
12793,9.16772305771521,122,52,122Te
12794,9.167882871214166,122,52,122Te
12794,9.168042675007902,122,52,122Te
12796,9.168202469097762,122,52,122Te
12797,9.168362253485093,122,52,122Te
12798,9.168522028171237,122,52,122Te
12799,9.168681793157555,122,52,122Te
12800,9.168841548445382,122,52,122Te
12800,9.169001294036065,122,52,122Te
12801,9.169161029930951,122,52,122Te
12803,9.169320756131395,122,52,122Te
12804,9.169480472638735,122,52,122Te
12804,9.169640179454307,122,52,122Te
12805,9.169799876579473,122,52,122Te
12807,9.16995956401557,122,52,122Te
12807,9.170119241763935,122,52,122Te
12809,9.17027890982593,122,52,122Te
12810,9.170438568202881,122,52,122Te
12810,9.170598216896133,122,52,122Te
12812,9.170757855907045,122,52,122Te
12813,9.170917485236945,122,52,122Te
12813,9.171077104887177,122,52,122Te
12815,9.171236714859091,122,52,122Te
12816,9.171396315154023,122,52,122Te
12816,9.171555905773312,122,52,122Te
12817,9.171715486718309,122,52,122Te
12818,9.171875057990345,122,52,122Te
12820,9.172034619590768,122,52,122Te
12821,9.172194171520914,122,52,122Te
12822,9.172353713782128,122,52,122Te
12822,9.172513246375747,122,52,122Te
12823,9.172672769303103,122,52,122Te
12825,9.172832282565555,122,52,122Te
12825,9.172991786164424,122,52,122Te
12827,9.173151280101054,122,52,122Te
12828,9.173310764376783,122,52,122Te
12829,9.173470238992953,122,52,122Te
12830,9.173629703950901,122,52,122Te
12831,9.173789159251962,122,52,122Te
12832,9.173948604897475,122,52,122Te
12832,9.174108040888777,122,52,122Te
12834,9.174267467227205,122,52,122Te
12835,9.174426883914098,122,52,122Te
12836,9.174586290950783,122,52,122Te
12837,9.174745688338604,122,52,122Te
12838,9.174905076078899,122,52,122Te
12839,9.175064454172995,122,52,122Te
12840,9.175223822622232,122,52,122Te
12840,9.17538318142794,122,52,122Te
12842,9.175542530591462,122,52,122Te
12843,9.175701870114127,122,52,122Te
12844,9.175861199997271,122,52,122Te
12844,9.176020520242217,122,52,122Te
12846,9.176179830850316,122,52,122Te
12847,9.176339131822893,122,52,122Te
12847,9.176498423161274,122,52,122Te
12848,9.176657704866802,122,52,122Te
12849,9.176816976940799,122,52,122Te
12851,9.176976239384611,122,52,122Te
12852,9.177135492199556,122,52,122Te
12853,9.177294735386972,122,52,122Te
12853,9.177453968948189,122,52,122Te
12854,9.177613192884534,122,52,122Te
12856,9.177772407197343,122,52,122Te
12857,9.177931611887946,122,52,122Te
12858,9.17809080695767,122,52,122Te
12859,9.178249992407842,122,52,122Te
12859,9.178409168239792,122,52,122Te
12860,9.178568334454857,122,52,122Te
12861,9.178727491054358,122,52,122Te
12862,9.178886638039627,122,52,122Te
