Level_Number,Level_Energy,A,Z,Target_Element_w_A
3456,17.09395706123739,86,38,86Sr
3456,17.095569685671254,86,38,86Sr
3457,17.09718199575883,86,38,86Sr
3459,17.098793991652286,86,38,86Sr
3460,17.10040567350364,86,38,86Sr
3461,17.102017041464823,86,38,86Sr
3462,17.10362809568763,86,38,86Sr
3463,17.10523883632374,86,38,86Sr
3463,17.106849263524726,86,38,86Sr
3464,17.10845937744203,86,38,86Sr
3465,17.110069178226986,86,38,86Sr
3467,17.111678666030816,86,38,86Sr
3468,17.11328784100462,86,38,86Sr
3468,17.114896703299355,86,38,86Sr
3469,17.11650525306591,86,38,86Sr
3470,17.118113490455038,86,38,86Sr
3471,17.11972141561735,86,38,86Sr
3473,17.121329028703382,86,38,86Sr
3474,17.122936329863542,86,38,86Sr
3475,17.124543319248087,86,38,86Sr
3475,17.126149997007207,86,38,86Sr
3477,17.12775636329096,86,38,86Sr
3478,17.129362418249276,86,38,86Sr
3478,17.130968162031973,86,38,86Sr
3479,17.13257359478877,86,38,86Sr
3481,17.13417871666927,86,38,86Sr
3482,17.13578352782293,86,38,86Sr
3482,17.137388028399126,86,38,86Sr
3483,17.13899221854711,86,38,86Sr
3485,17.140596098416008,86,38,86Sr
3486,17.14219966815485,86,38,86Sr
3487,17.14380292791253,86,38,86Sr
3488,17.145405877837852,86,38,86Sr
3488,17.147008518079492,86,38,86Sr
3489,17.14861084878601,86,38,86Sr
3490,17.15021287010585,86,38,86Sr
3491,17.151814582187367,86,38,86Sr
3492,17.153415985178768,86,38,86Sr
3493,17.155017079228163,86,38,86Sr
3495,17.156617864483554,86,38,86Sr
3495,17.158218341092823,86,38,86Sr
3496,17.159818509203742,86,38,86Sr
3498,17.16141836896397,86,38,86Sr
3499,17.163017920521035,86,38,86Sr
3500,17.164617164022385,86,38,86Sr
3500,17.166216099615323,86,38,86Sr
3502,17.167814727447077,86,38,86Sr
3503,17.16941304766473,86,38,86Sr
3503,17.171011060415246,86,38,86Sr
3504,17.172608765845517,86,38,86Sr
3506,17.174206164102298,86,38,86Sr
3506,17.17580325533223,86,38,86Sr
3507,17.177400039681835,86,38,86Sr
3509,17.178996517297563,86,38,86Sr
3509,17.180592688325685,86,38,86Sr
3510,17.18218855291244,86,38,86Sr
3512,17.1837841112039,86,38,86Sr
3513,17.185379363346023,86,38,86Sr
3514,17.186974309484697,86,38,86Sr
3514,17.188568949765667,86,38,86Sr
3515,17.19016328433458,86,38,86Sr
3517,17.19175731333697,86,38,86Sr
3517,17.193351036918255,86,38,86Sr
3518,17.194944455223748,86,38,86Sr
3520,17.196537568398647,86,38,86Sr
3521,17.19813037658805,86,38,86Sr
3522,17.199722879936928,86,38,86Sr
3522,17.201315078590156,86,38,86Sr
3523,17.202906972692496,86,38,86Sr
3525,17.204498562388594,86,38,86Sr
3526,17.206089847822994,86,38,86Sr
3527,17.207680829140134,86,38,86Sr
3527,17.209271506484317,86,38,86Sr
3529,17.210861879999786,86,38,86Sr
3529,17.212451949830612,86,38,86Sr
3531,17.21404171612081,86,38,86Sr
3532,17.215631179014263,86,38,86Sr
3532,17.217220338654737,86,38,86Sr
3534,17.21880919518591,86,38,86Sr
3535,17.22039774875132,86,38,86Sr
3536,17.221985999494446,86,38,86Sr
3536,17.223573947558613,86,38,86Sr
3538,17.225161593087066,86,38,86Sr
3538,17.226748936222908,86,38,86Sr
3539,17.228335977109175,86,38,86Sr
3541,17.22992271588878,86,38,86Sr
3542,17.231509152704504,86,38,86Sr
3542,17.233095287699047,86,38,86Sr
3544,17.23468112101502,86,38,86Sr
3545,17.236266652794857,86,38,86Sr
3545,17.23785188318095,86,38,86Sr
3547,17.23943681231558,86,38,86Sr
3547,17.24102144034087,86,38,86Sr
3549,17.2426057673989,86,38,86Sr
3550,17.244189793631584,86,38,86Sr
3551,17.24577351918077,86,38,86Sr
3552,17.247356944188184,86,38,86Sr
3552,17.248940068795452,86,38,86Sr
3554,17.250522893144087,86,38,86Sr
3554,17.252105417375486,86,38,86Sr
3556,17.25368764163098,86,38,86Sr
3556,17.255269566051723,86,38,86Sr
3558,17.256851190778843,86,38,86Sr
3559,17.258432515953302,86,38,86Sr
3560,17.26001354171598,86,38,86Sr
3561,17.261594268207656,86,38,86Sr
3562,17.26317469556899,86,38,86Sr
3563,17.26475482394055,86,38,86Sr
3564,17.266334653462778,86,38,86Sr
3565,17.26791418427603,86,38,86Sr
3565,17.26949341652056,86,38,86Sr
3567,17.2710723503365,86,38,86Sr
3568,17.272650985863876,86,38,86Sr
3568,17.274229323242636,86,38,86Sr
3570,17.275807362612586,86,38,86Sr
3571,17.27738510411346,86,38,86Sr
3572,17.278962547884852,86,38,86Sr
3573,17.2805396940663,86,38,86Sr
3573,17.28211654279719,86,38,86Sr
3574,17.283693094216837,86,38,86Sr
3575,17.285269348464432,86,38,86Sr
3577,17.28684530567908,86,38,86Sr
3577,17.288420965999745,86,38,86Sr
3578,17.289996329565344,86,38,86Sr
3580,17.291571396514637,86,38,86Sr
3580,17.2931461669863,86,38,86Sr
3582,17.29472064111894,86,38,86Sr
3582,17.29629481905098,86,38,86Sr
3584,17.297868700920837,86,38,86Sr
3584,17.299442286866743,86,38,86Sr
3585,17.301015577026867,86,38,86Sr
3587,17.30258857153928,86,38,86Sr
3588,17.30416127054193,86,38,86Sr
3588,17.30573367417266,86,38,86Sr
3590,17.30730578256924,86,38,86Sr
3591,17.3088775958693,86,38,86Sr
3591,17.31044911421039,86,38,86Sr
3593,17.31202033772997,86,38,86Sr
3593,17.31359126656535,86,38,86Sr
3594,17.31516190085379,86,38,86Sr
3596,17.316732240732428,86,38,86Sr
3597,17.318302286338294,86,38,86Sr
3597,17.319872037808306,86,38,86Sr
3599,17.321441495279323,86,38,86Sr
3600,17.323010658888048,86,38,86Sr
3600,17.32457952877113,86,38,86Sr
3602,17.326148105065084,86,38,86Sr
3603,17.327716387906335,86,38,86Sr
3603,17.3292843774312,86,38,86Sr
3604,17.33085207377591,86,38,86Sr
3605,17.332419477076588,86,38,86Sr
3607,17.333986587469262,86,38,86Sr
3608,17.335553405089836,86,38,86Sr
3609,17.337119930074135,86,38,86Sr
3609,17.338686162557877,86,38,86Sr
3611,17.340252102676676,86,38,86Sr
3612,17.341817750566065,86,38,86Sr
3613,17.343383106361443,86,38,86Sr
3614,17.34494817019814,86,38,86Sr
3615,17.346512942211362,86,38,86Sr
3616,17.34807742253623,86,38,86Sr
3616,17.349641611307764,86,38,86Sr
3618,17.35120550866088,86,38,86Sr
3619,17.3527691147304,86,38,86Sr
3620,17.35433242965103,86,38,86Sr
3621,17.355895453557395,86,38,86Sr
3621,17.357458186584005,86,38,86Sr
3623,17.3590206288653,86,38,86Sr
3624,17.360582780535594,86,38,86Sr
3624,17.36214464172909,86,38,86Sr
3625,17.363706212579928,86,38,86Sr
3627,17.365267493222138,86,38,86Sr
3628,17.366828483789618,86,38,86Sr
3629,17.368389184416216,86,38,86Sr
3629,17.36994959523565,86,38,86Sr
3630,17.37150971638156,86,38,86Sr
3632,17.373069547987463,86,38,86Sr
3632,17.374629090186794,86,38,86Sr
3634,17.3761883431129,86,38,86Sr
3634,17.37774730689899,86,38,86Sr
3636,17.379305981678232,86,38,86Sr
3636,17.380864367583648,86,38,86Sr
3637,17.38242246474818,86,38,86Sr
3638,17.38398027330468,86,38,86Sr
3639,17.385537793385893,86,38,86Sr
3641,17.387095025124463,86,38,86Sr
3642,17.388651968652955,86,38,86Sr
3643,17.390208624103806,86,38,86Sr
3644,17.391764991609392,86,38,86Sr
3645,17.393321071301948,86,38,86Sr
3646,17.394876863313662,86,38,86Sr
3646,17.39643236777659,86,38,86Sr
3647,17.397987584822708,86,38,86Sr
3649,17.39954251458387,86,38,86Sr
3649,17.401097157191877,86,38,86Sr
3651,17.402651512778398,86,38,86Sr
3651,17.404205581475004,86,38,86Sr
3653,17.405759363413207,86,38,86Sr
3654,17.40731285872438,86,38,86Sr
3654,17.40886606753981,86,38,86Sr
3655,17.41041898999072,86,38,86Sr
3657,17.411971626208203,86,38,86Sr
3658,17.41352397632326,86,38,86Sr
3658,17.415076040466793,86,38,86Sr
3659,17.41662781876964,86,38,86Sr
3661,17.4181793113625,86,38,86Sr
3661,17.419730518376017,86,38,86Sr
3663,17.421281439940707,86,38,86Sr
3664,17.422832076187003,86,38,86Sr
3665,17.424382427245252,86,38,86Sr
3666,17.42593249324568,86,38,86Sr
3667,17.427482274318457,86,38,86Sr
3667,17.429031770593625,86,38,86Sr
3669,17.430580982201143,86,38,86Sr
3670,17.43212990927088,86,38,86Sr
3671,17.433678551932594,86,38,86Sr
3671,17.435226910315972,86,38,86Sr
3672,17.436774984550595,86,38,86Sr
3673,17.438322774765933,86,38,86Sr
3674,17.439870281091398,86,38,86Sr
3675,17.441417503656275,86,38,86Sr
3677,17.442964442589773,86,38,86Sr
3677,17.444511098021,86,38,86Sr
3679,17.446057470078966,86,38,86Sr
3680,17.447603558892602,86,38,86Sr
3680,17.44914936459074,86,38,86Sr
3681,17.4506948873021,86,38,86Sr
3682,17.452240127155335,86,38,86Sr
3683,17.453785084278987,86,38,86Sr
3684,17.45532975880152,86,38,86Sr
3685,17.45687415085128,86,38,86Sr
3686,17.458418260556552,86,38,86Sr
3688,17.459962088045504,86,38,86Sr
3688,17.461505633446208,86,38,86Sr
3689,17.463048896886676,86,38,86Sr
3691,17.464591878494787,86,38,86Sr
3692,17.46613457839835,86,38,86Sr
3693,17.467676996725075,86,38,86Sr
3694,17.469219133602593,86,38,86Sr
3695,17.470760989158414,86,38,86Sr
3695,17.47230256351998,86,38,86Sr
3696,17.473843856814636,86,38,86Sr
3697,17.475384869169623,86,38,86Sr
3698,17.476925600712114,86,38,86Sr
3700,17.478466051569168,86,38,86Sr
3700,17.48000622186776,86,38,86Sr
3702,17.481546111734772,86,38,86Sr
3703,17.483085721296984,86,38,86Sr
3703,17.484625050681117,86,38,86Sr
3705,17.486164100013767,86,38,86Sr
3705,17.487702869421447,86,38,86Sr
3706,17.489241359030594,86,38,86Sr
3707,17.49077956896754,86,38,86Sr
3709,17.492317499358524,86,38,86Sr
3710,17.4938551503297,86,38,86Sr
3711,17.495392522007126,86,38,86Sr
3711,17.496929614516766,86,38,86Sr
3713,17.498466427984518,86,38,86Sr
3713,17.50000296253616,86,38,86Sr
3715,17.5015392182974,86,38,86Sr
3716,17.503075195393833,86,38,86Sr
3717,17.50461089395098,86,38,86Sr
3717,17.50614631409427,86,38,86Sr
3719,17.507681455949044,86,38,86Sr
3719,17.509216319640544,86,38,86Sr
3721,17.510750905293932,86,38,86Sr
3721,17.51228521303427,86,38,86Sr
3722,17.513819242986543,86,38,86Sr
3724,17.51535299527563,86,38,86Sr
3724,17.51688647002634,86,38,86Sr
3726,17.518419667363364,86,38,86Sr
3727,17.519952587411332,86,38,86Sr
3728,17.521485230294783,86,38,86Sr
3728,17.523017596138132,86,38,86Sr
3730,17.52454968506575,86,38,86Sr
3730,17.526081497201897,86,38,86Sr
3731,17.52761303267074,86,38,86Sr
3733,17.529144291596364,86,38,86Sr
3734,17.530675274102762,86,38,86Sr
3735,17.53220598031385,86,38,86Sr
3735,17.533736410353423,86,38,86Sr
3737,17.535266564345246,86,38,86Sr
3737,17.53679644241293,86,38,86Sr
3738,17.53832604468003,86,38,86Sr
3740,17.53985537127002,86,38,86Sr
3740,17.541384422306265,86,38,86Sr
3742,17.542913197912068,86,38,86Sr
3742,17.54444169821061,86,38,86Sr
3743,17.54596992332501,86,38,86Sr
3745,17.547497873378287,86,38,86Sr
3746,17.54902554849339,86,38,86Sr
3746,17.550552948793147,86,38,86Sr
3748,17.552080074400326,86,38,86Sr
3749,17.553606925437606,86,38,86Sr
3750,17.555133502027566,86,38,86Sr
3751,17.5566598042927,86,38,86Sr
3751,17.55818583235542,86,38,86Sr
3752,17.55971158633805,86,38,86Sr
3753,17.56123706636283,86,38,86Sr
3755,17.5627622725519,86,38,86Sr
3756,17.564287205027334,86,38,86Sr
3757,17.56581186391109,86,38,86Sr
3757,17.567336249325066,86,38,86Sr
3758,17.568860361391074,86,38,86Sr
3759,17.570384200230805,86,38,86Sr
3760,17.5719077659659,86,38,86Sr
3762,17.5734310587179,86,38,86Sr
3762,17.574954078608265,86,38,86Sr
3764,17.576476825758363,86,38,86Sr
3764,17.577999300289456,86,38,86Sr
3765,17.579521502322766,86,38,86Sr
3767,17.5810434319794,86,38,86Sr
3768,17.58256508938037,86,38,86Sr
3769,17.58408647464662,86,38,86Sr
3770,17.585607587899005,86,38,86Sr
3771,17.587128429258296,86,38,86Sr
3771,17.58864899884517,86,38,86Sr
3773,17.590169296780225,86,38,86Sr
3773,17.59168932318396,86,38,86Sr
3775,17.593209078176823,86,38,86Sr
3775,17.594728561879133,86,38,86Sr
3777,17.596247774411157,86,38,86Sr
3778,17.597766715893055,86,38,86Sr
3779,17.599285386444922,86,38,86Sr
3780,17.600803786186756,86,38,86Sr
3781,17.602321915238463,86,38,86Sr
3782,17.60383977371988,86,38,86Sr
3782,17.605357361750738,86,38,86Sr
3784,17.606874679450726,86,38,86Sr
3784,17.608391726939395,86,38,86Sr
3785,17.609908504336246,86,38,86Sr
3786,17.61142501176069,86,38,86Sr
3788,17.61294124933205,86,38,86Sr
3788,17.614457217169544,86,38,86Sr
3789,17.615972915392355,86,38,86Sr
3791,17.617488344119536,86,38,86Sr
3791,17.619003503470083,86,38,86Sr
3793,17.62051839356289,86,38,86Sr
3793,17.62203301451677,86,38,86Sr
3795,17.623547366450484,86,38,86Sr
3795,17.62506144948265,86,38,86Sr
3796,17.62657526373187,86,38,86Sr
3797,17.6280888093166,86,38,86Sr
3799,17.629602086355256,86,38,86Sr
3799,17.631115094966148,86,38,86Sr
3800,17.63262783526751,86,38,86Sr
3802,17.634140307377507,86,38,86Sr
3803,17.63565251141419,86,38,86Sr
3804,17.63716444749555,86,38,86Sr
3804,17.63867611573949,86,38,86Sr
3806,17.64018751626383,86,38,86Sr
3806,17.641698649186306,86,38,86Sr
3808,17.64320951462457,86,38,86Sr
3808,17.64472011269619,86,38,86Sr
3810,17.64623044351867,86,38,86Sr
3810,17.647740507209395,86,38,86Sr
3811,17.6492503038857,86,38,86Sr
3813,17.650759833664832,86,38,86Sr
3813,17.652269096663932,86,38,86Sr
3815,17.65377809300011,86,38,86Sr
3816,17.655286822790323,86,38,86Sr
3817,17.656795286151514,86,38,86Sr
3818,17.65830348320049,86,38,86Sr
3819,17.65981141405402,86,38,86Sr
3820,17.66131907882876,86,38,86Sr
3821,17.662826477641303,86,38,86Sr
3822,17.664333610608146,86,38,86Sr
3822,17.665840477845716,86,38,86Sr
3824,17.667347079470357,86,38,86Sr
3824,17.66885341559833,86,38,86Sr
3826,17.670359486345806,86,38,86Sr
3827,17.671865291828897,86,38,86Sr
3828,17.673370832163602,86,38,86Sr
3829,17.67487610746587,86,38,86Sr
3830,17.67638111785155,86,38,86Sr
3830,17.677885863436412,86,38,86Sr
3832,17.67939034433617,86,38,86Sr
3833,17.680894560666403,86,38,86Sr
3833,17.68239851254266,86,38,86Sr
3835,17.68390220008041,86,38,86Sr
3836,17.68540562339499,86,38,86Sr
3837,17.68690878260171,86,38,86Sr
3838,17.688411677815775,86,38,86Sr
3839,17.689914309152314,86,38,86Sr
3840,17.691416676726377,86,38,86Sr
3841,17.692918780652935,86,38,86Sr
3842,17.694420621046874,86,38,86Sr
3843,17.695922198023002,86,38,86Sr
3844,17.697423511696055,86,38,86Sr
3844,17.698924562180675,86,38,86Sr
3846,17.70042534959145,86,38,86Sr
3846,17.701925874042846,86,38,86Sr
3847,17.703426135649284,86,38,86Sr
3849,17.704926134525092,86,38,86Sr
3849,17.70642587078453,86,38,86Sr
3851,17.707925344541767,86,38,86Sr
3852,17.709424555910893,86,38,86Sr
3852,17.71092350500592,86,38,86Sr
3854,17.712422191940796,86,38,86Sr
3855,17.71392061682936,86,38,86Sr
3856,17.715418779785388,86,38,86Sr
3857,17.716916680922598,86,38,86Sr
3858,17.718414320354587,86,38,86Sr
3859,17.719911698194913,86,38,86Sr
3860,17.72140881455703,86,38,86Sr
3861,17.722905669554322,86,38,86Sr
3861,17.724402263300085,86,38,86Sr
3863,17.72589859590756,86,38,86Sr
3864,17.727394667489886,86,38,86Sr
3865,17.72889047816013,86,38,86Sr
3866,17.730386028031287,86,38,86Sr
3867,17.73188131721628,86,38,86Sr
3868,17.733376345827924,86,38,86Sr
3869,17.734871113978993,86,38,86Sr
3870,17.736365621782163,86,38,86Sr
3871,17.73785986935002,86,38,86Sr
3872,17.739353856795113,86,38,86Sr
3873,17.74084758422987,86,38,86Sr
3874,17.742341051766665,86,38,86Sr
3874,17.743834259517772,86,38,86Sr
3875,17.74532720759544,86,38,86Sr
3876,17.74681989611177,86,38,86Sr
3877,17.748312325178848,86,38,86Sr
3878,17.74980449490863,86,38,86Sr
3880,17.751296405413036,86,38,86Sr
3881,17.752788056803897,86,38,86Sr
3881,17.75427944919294,86,38,86Sr
3883,17.755770582691863,86,38,86Sr
3883,17.75726145741225,86,38,86Sr
3885,17.758752073465626,86,38,86Sr
3886,17.760242430963423,86,38,86Sr
3887,17.761732530017014,86,38,86Sr
3888,17.763222370737687,86,38,86Sr
3889,17.764711953236645,86,38,86Sr
3890,17.766201277625044,86,38,86Sr
3891,17.767690344013936,86,38,86Sr
3892,17.769179152514297,86,38,86Sr
3893,17.770667703237034,86,38,86Sr
3894,17.772155996292994,86,38,86Sr
3894,17.773644031792905,86,38,86Sr
3895,17.775131809847476,86,38,86Sr
3897,17.77661933056729,86,38,86Sr
3898,17.77810659406288,86,38,86Sr
3899,17.7795936004447,86,38,86Sr
3899,17.781080349823117,86,38,86Sr
3900,17.78256684230844,86,38,86Sr
3901,17.784053078010885,86,38,86Sr
3902,17.785539057040616,86,38,86Sr
3904,17.787024779507693,86,38,86Sr
3905,17.788510245522108,86,38,86Sr
3906,17.789995455193804,86,38,86Sr
3906,17.7914804086326,86,38,86Sr
3908,17.792965105948298,86,38,86Sr
3909,17.794449547250583,86,38,86Sr
3909,17.795933732649058,86,38,86Sr
3910,17.797417662253302,86,38,86Sr
3912,17.79890133617277,86,38,86Sr
3912,17.80038475451686,86,38,86Sr
3914,17.801867917394905,86,38,86Sr
3915,17.803350824916127,86,38,86Sr
3916,17.804833477189728,86,38,86Sr
3917,17.806315874324795,86,38,86Sr
3918,17.807798016430354,86,38,86Sr
3918,17.809279903615348,86,38,86Sr
3919,17.810761535988664,86,38,86Sr
3921,17.8122429136591,86,38,86Sr
3922,17.813724036735373,86,38,86Sr
3922,17.815204905326144,86,38,86Sr
3924,17.816685519540002,86,38,86Sr
3925,17.81816587948543,86,38,86Sr
3926,17.819645985270867,86,38,86Sr
3926,17.821125837004683,86,38,86Sr
3927,17.822605434795154,86,38,86Sr
3928,17.82408477875048,86,38,86Sr
3929,17.825563868978808,86,38,86Sr
3931,17.8270427055882,86,38,86Sr
3931,17.828521288686634,86,38,86Sr
3932,17.829999618382047,86,38,86Sr
3934,17.831477694782258,86,38,86Sr
3935,17.832955517995053,86,38,86Sr
3935,17.834433088128108,86,38,86Sr
3936,17.835910405289066,86,38,86Sr
3938,17.83738746958547,86,38,86Sr
3938,17.8388642811248,86,38,86Sr
3940,17.840340840014445,86,38,86Sr
3941,17.84181714636175,86,38,86Sr
3942,17.843293200273962,86,38,86Sr
3943,17.844769001858285,86,38,86Sr
3943,17.846244551221808,86,38,86Sr
3944,17.847719848471577,86,38,86Sr
3945,17.849194893714568,86,38,86Sr
3947,17.85066968705768,86,38,86Sr
3948,17.85214422860771,86,38,86Sr
3949,17.853618518471432,86,38,86Sr
3949,17.85509255675552,86,38,86Sr
3950,17.856566343566566,86,38,86Sr
3951,17.85803987901112,86,38,86Sr
3953,17.859513163195636,86,38,86Sr
3954,17.8609861962265,86,38,86Sr
3954,17.862458978210032,86,38,86Sr
3955,17.863931509252474,86,38,86Sr
3957,17.865403789460018,86,38,86Sr
3957,17.866875818938738,86,38,86Sr
3959,17.86834759779468,86,38,86Sr
3959,17.869819126133798,86,38,86Sr
3961,17.871290404061988,86,38,86Sr
3962,17.87276143168505,86,38,86Sr
3963,17.87423220910874,86,38,86Sr
3964,17.875702736438736,86,38,86Sr
3964,17.877173013780617,86,38,86Sr
3966,17.878643041239936,86,38,86Sr
3967,17.880112818922143,86,38,86Sr
3967,17.88158234693263,86,38,86Sr
3968,17.883051625376705,86,38,86Sr
3970,17.884520654359623,86,38,86Sr
3971,17.885989433986555,86,38,86Sr
3971,17.887457964362607,86,38,86Sr
3972,17.888926245592806,86,38,86Sr
3974,17.890394277782136,86,38,86Sr
3975,17.891862061035464,86,38,86Sr
3976,17.89332959545763,86,38,86Sr
3976,17.894796881153376,86,38,86Sr
3977,17.896263918227383,86,38,86Sr
3978,17.897730706784262,86,38,86Sr
3979,17.899197246928562,86,38,86Sr
3981,17.900663538764746,86,38,86Sr
3982,17.902129582397205,86,38,86Sr
3982,17.90359537793028,86,38,86Sr
3983,17.905060925468238,86,38,86Sr
3984,17.90652622511525,86,38,86Sr
3986,17.907991276975455,86,38,86Sr
3986,17.90945608115288,86,38,86Sr
3987,17.910920637751524,86,38,86Sr
3989,17.9123849468753,86,38,86Sr
3990,17.91384900862803,86,38,86Sr
3991,17.915312823113503,86,38,86Sr
3992,17.916776390435412,86,38,86Sr
3992,17.918239710697392,86,38,86Sr
3993,17.919702784003007,86,38,86Sr
3995,17.92116561045575,86,38,86Sr
3996,17.92262819015905,86,38,86Sr
3997,17.924090523216247,86,38,86Sr
3997,17.92555260973063,86,38,86Sr
3998,17.92701444980543,86,38,86Sr
4000,17.928476043543796,86,38,86Sr
4001,17.929937391048792,86,38,86Sr
4001,17.93139849242343,86,38,86Sr
4003,17.932859347770666,86,38,86Sr
4003,17.934319957193356,86,38,86Sr
4004,17.935780320794315,86,38,86Sr
4006,17.93724043867627,86,38,86Sr
4006,17.938700310941886,86,38,86Sr
4007,17.940159937693778,86,38,86Sr
4008,17.941619319034455,86,38,86Sr
4009,17.943078455066395,86,38,86Sr
4010,17.944537345891977,86,38,86Sr
4011,17.94599599161354,86,38,86Sr
4012,17.94745439233332,86,38,86Sr
4013,17.948912548153533,86,38,86Sr
4014,17.950370459176277,86,38,86Sr
4016,17.951828125503617,86,38,86Sr
4017,17.953285547237527,86,38,86Sr
4018,17.954742724479928,86,38,86Sr
4019,17.95619965733267,86,38,86Sr
4019,17.95765634589753,86,38,86Sr
4020,17.95911279027623,86,38,86Sr
4022,17.96056899057042,86,38,86Sr
4023,17.96202494688166,86,38,86Sr
4024,17.963480659311465,86,38,86Sr
4025,17.964936127961284,86,38,86Sr
4026,17.966391352932494,86,38,86Sr
4026,17.967846334326392,86,38,86Sr
4028,17.96930107224424,86,38,86Sr
4028,17.970755566787187,86,38,86Sr
4030,17.972209818056356,86,38,86Sr
4030,17.973663826152784,86,38,86Sr
4031,17.975117591177447,86,38,86Sr
4033,17.976571113231245,86,38,86Sr
4033,17.978024392415005,86,38,86Sr
4035,17.979477428829526,86,38,86Sr
4035,17.98093022257549,86,38,86Sr
4036,17.98238277375355,86,38,86Sr
4037,17.983835082464275,86,38,86Sr
4039,17.98528714880817,86,38,86Sr
4040,17.986738972885668,86,38,86Sr
4040,17.988190554797136,86,38,86Sr
4041,17.989641894642897,86,38,86Sr
4043,17.99109299252319,86,38,86Sr
4044,17.992543848538165,86,38,86Sr
4044,17.993994462787946,86,38,86Sr
4046,17.995444835372584,86,38,86Sr
4046,17.996894966392034,86,38,86Sr
4047,17.99834485594621,86,38,86Sr
4049,17.999794504134968,86,38,86Sr
4050,18.00124391105807,86,38,86Sr
4050,18.002693076815213,86,38,86Sr
4052,18.004142001506086,86,38,86Sr
4052,18.005590685230224,86,38,86Sr
4054,18.007039128087168,86,38,86Sr
4054,18.008487330176354,86,38,86Sr
4055,18.00993529159716,86,38,86Sr
4057,18.01138301244892,86,38,86Sr
4058,18.012830492830872,86,38,86Sr
