Level_Number,Level_Energy,A,Z,Target_Element_w_A
22323,12.658083327208887,145,62,145Sm
22325,12.658234234264777,145,62,145Sm
22326,12.658385136360227,145,62,145Sm
22327,12.658536033495619,145,62,145Sm
22328,12.65868692567134,145,62,145Sm
22329,12.658837812887771,145,62,145Sm
22329,12.658988695145302,145,62,145Sm
22331,12.659139572444328,145,62,145Sm
22332,12.659290444785215,145,62,145Sm
22332,12.659441312168354,145,62,145Sm
22333,12.659592174594133,145,62,145Sm
22335,12.659743032062945,145,62,145Sm
22336,12.659893884575155,145,62,145Sm
22337,12.660044732131169,145,62,145Sm
22337,12.660195574731349,145,62,145Sm
22338,12.660346412376098,145,62,145Sm
22340,12.660497245065798,145,62,145Sm
22341,12.66064807280083,145,62,145Sm
22342,12.660798895581578,145,62,145Sm
22342,12.660949713408415,145,62,145Sm
22344,12.661100526281752,145,62,145Sm
22345,12.661251334201955,145,62,145Sm
22345,12.661402137169409,145,62,145Sm
22347,12.661552935184508,145,62,145Sm
22348,12.661703728247629,145,62,145Sm
22348,12.661854516359146,145,62,145Sm
22350,12.66200529951946,145,62,145Sm
22351,12.662156077728957,145,62,145Sm
22352,12.662306850988005,145,62,145Sm
22352,12.662457619296992,145,62,145Sm
22353,12.662608382656314,145,62,145Sm
22355,12.662759141066354,145,62,145Sm
22356,12.66290989452748,145,62,145Sm
22356,12.663060643040085,145,62,145Sm
22357,12.663211386604546,145,62,145Sm
22359,12.663362125221264,145,62,145Sm
22359,12.663512858890606,145,62,145Sm
22361,12.663663587612968,145,62,145Sm
22362,12.66381431138872,145,62,145Sm
22363,12.663965030218257,145,62,145Sm
22364,12.664115744101956,145,62,145Sm
22364,12.6642664530402,145,62,145Sm
22365,12.66441715703338,145,62,145Sm
22366,12.66456785608187,145,62,145Sm
22368,12.664718550186068,145,62,145Sm
22369,12.664869239346341,145,62,145Sm
22370,12.665019923563076,145,62,145Sm
22370,12.665170602836652,145,62,145Sm
22372,12.665321277167468,145,62,145Sm
22373,12.665471946555893,145,62,145Sm
22374,12.665622611002318,145,62,145Sm
22375,12.665773270507119,145,62,145Sm
22375,12.665923925070679,145,62,145Sm
22377,12.666074574693393,145,62,145Sm
22377,12.666225219375628,145,62,145Sm
22379,12.666375859117778,145,62,145Sm
22380,12.666526493920227,145,62,145Sm
22381,12.666677123783339,145,62,145Sm
22382,12.666827748707517,145,62,145Sm
22383,12.666978368693139,145,62,145Sm
22384,12.667128983740579,145,62,145Sm
22384,12.667279593850223,145,62,145Sm
22385,12.667430199022462,145,62,145Sm
22386,12.66758079925767,145,62,145Sm
22387,12.66773139455624,145,62,145Sm
22388,12.667881984918536,145,62,145Sm
22389,12.668032570344952,145,62,145Sm
22391,12.668183150835874,145,62,145Sm
22392,12.668333726391674,145,62,145Sm
22393,12.668484297012746,145,62,145Sm
22394,12.668634862699458,145,62,145Sm
22395,12.668785423452196,145,62,145Sm
22396,12.668935979271353,145,62,145Sm
22397,12.6690865301573,145,62,145Sm
22398,12.66923707611042,145,62,145Sm
22399,12.669387617131099,145,62,145Sm
22400,12.669538153219712,145,62,145Sm
22401,12.669688684376652,145,62,145Sm
22402,12.669839210602289,145,62,145Sm
22403,12.669989731897006,145,62,145Sm
22404,12.670140248261196,145,62,145Sm
22405,12.670290759695229,145,62,145Sm
22406,12.67044126619949,145,62,145Sm
22407,12.670591767774361,145,62,145Sm
22408,12.670742264420225,145,62,145Sm
22408,12.670892756137453,145,62,145Sm
22410,12.67104324292645,145,62,145Sm
22410,12.671193724787567,145,62,145Sm
22412,12.671344201721213,145,62,145Sm
22412,12.671494673727745,145,62,145Sm
22413,12.671645140807566,145,62,145Sm
22414,12.671795602961044,145,62,145Sm
22416,12.671946060188567,145,62,145Sm
22416,12.672096512490503,145,62,145Sm
22418,12.672246959867254,145,62,145Sm
22419,12.672397402319179,145,62,145Sm
22420,12.672547839846668,145,62,145Sm
22421,12.672698272450104,145,62,145Sm
22421,12.672848700129867,145,62,145Sm
22423,12.672999122886338,145,62,145Sm
22424,12.673149540719901,145,62,145Sm
22425,12.673299953630929,145,62,145Sm
22426,12.673450361619805,145,62,145Sm
22427,12.673600764686908,145,62,145Sm
22428,12.673751162832625,145,62,145Sm
22429,12.67390155605733,145,62,145Sm
22430,12.674051944361409,145,62,145Sm
22430,12.674202327745233,145,62,145Sm
22431,12.674352706209191,145,62,145Sm
22433,12.67450307975367,145,62,145Sm
22433,12.674653448379026,145,62,145Sm
22435,12.67480381208567,145,62,145Sm
22435,12.674954170873951,145,62,145Sm
22437,12.675104524744278,145,62,145Sm
22438,12.675254873697012,145,62,145Sm
22439,12.675405217732537,145,62,145Sm
22439,12.675555556851233,145,62,145Sm
22441,12.675705891053486,145,62,145Sm
22441,12.675856220339666,145,62,145Sm
22443,12.67600654471016,145,62,145Sm
22443,12.67615686416535,145,62,145Sm
22445,12.67630717870561,145,62,145Sm
22445,12.676457488331316,145,62,145Sm
22446,12.676607793042859,145,62,145Sm
22447,12.676758092840606,145,62,145Sm
22449,12.676908387724948,145,62,145Sm
22450,12.677058677696259,145,62,145Sm
22450,12.677208962754916,145,62,145Sm
22452,12.677359242901302,145,62,145Sm
22452,12.677509518135794,145,62,145Sm
22454,12.677659788458778,145,62,145Sm
22454,12.67781005387062,145,62,145Sm
22456,12.677960314371717,145,62,145Sm
22457,12.678110569962435,145,62,145Sm
22457,12.678260820643152,145,62,145Sm
22458,12.678411066414252,145,62,145Sm
22459,12.678561307276116,145,62,145Sm
22460,12.67871154322912,145,62,145Sm
22461,12.67886177427365,145,62,145Sm
22463,12.679012000410074,145,62,145Sm
22464,12.679162221638773,145,62,145Sm
22465,12.679312437960128,145,62,145Sm
22465,12.679462649374518,145,62,145Sm
22467,12.67961285588233,145,62,145Sm
22468,12.679763057483923,145,62,145Sm
22468,12.679913254179684,145,62,145Sm
22470,12.680063445970006,145,62,145Sm
22470,12.680213632855244,145,62,145Sm
22472,12.680363814835802,145,62,145Sm
22472,12.680513991912031,145,62,145Sm
22473,12.680664164084334,145,62,145Sm
22474,12.680814331353071,145,62,145Sm
22475,12.680964493718632,145,62,145Sm
22477,12.681114651181394,145,62,145Sm
22477,12.681264803741719,145,62,145Sm
22479,12.681414951400013,145,62,145Sm
22480,12.681565094156632,145,62,145Sm
22481,12.68171523201196,145,62,145Sm
22481,12.68186536496638,145,62,145Sm
22483,12.682015493020264,145,62,145Sm
22483,12.682165616173995,145,62,145Sm
22485,12.682315734427949,145,62,145Sm
22485,12.682465847782497,145,62,145Sm
22486,12.682615956238031,145,62,145Sm
22488,12.682766059794913,145,62,145Sm
22488,12.68291615845353,145,62,145Sm
22489,12.683066252214262,145,62,145Sm
22491,12.683216341077477,145,62,145Sm
22492,12.683366425043562,145,62,145Sm
22493,12.683516504112893,145,62,145Sm
22493,12.683666578285834,145,62,145Sm
22495,12.683816647562782,145,62,145Sm
22496,12.683966711944104,145,62,145Sm
22497,12.684116771430181,145,62,145Sm
22498,12.684266826021386,145,62,145Sm
22499,12.684416875718096,145,62,145Sm
22500,12.684566920520695,145,62,145Sm
22501,12.684716960429554,145,62,145Sm
22501,12.684866995445047,145,62,145Sm
22502,12.685017025567559,145,62,145Sm
22504,12.68516705079747,145,62,145Sm
22504,12.685317071135149,145,62,145Sm
22506,12.685467086580973,145,62,145Sm
22506,12.685617097135315,145,62,145Sm
22508,12.685767102798566,145,62,145Sm
22509,12.685917103571093,145,62,145Sm
22510,12.68606709945327,145,62,145Sm
22511,12.686217090445487,145,62,145Sm
22512,12.686367076548095,145,62,145Sm
22513,12.686517057761499,145,62,145Sm
22513,12.686667034086058,145,62,145Sm
22515,12.686817005522162,145,62,145Sm
22516,12.686966972070172,145,62,145Sm
22517,12.68711693373047,145,62,145Sm
22517,12.687266890503432,145,62,145Sm
22518,12.687416842389444,145,62,145Sm
22520,12.687566789388876,145,62,145Sm
22520,12.687716731502096,145,62,145Sm
22521,12.687866668729487,145,62,145Sm
22522,12.68801660107143,145,62,145Sm
22523,12.6881665285283,145,62,145Sm
22525,12.688316451100464,145,62,145Sm
22525,12.6884663687883,145,62,145Sm
22527,12.688616281592195,145,62,145Sm
22528,12.688766189512513,145,62,145Sm
22528,12.688916092549627,145,62,145Sm
22529,12.689065990703934,145,62,145Sm
22531,12.68921588397579,145,62,145Sm
22532,12.689365772365575,145,62,145Sm
22532,12.68951565587366,145,62,145Sm
22534,12.68966553450044,145,62,145Sm
22535,12.68981540824627,145,62,145Sm
22536,12.689965277111533,145,62,145Sm
22536,12.690115141096596,145,62,145Sm
22538,12.690265000201851,145,62,145Sm
22539,12.690414854427667,145,62,145Sm
22540,12.690564703774418,145,62,145Sm
22541,12.690714548242473,145,62,145Sm
22541,12.69086438783221,145,62,145Sm
22543,12.691014222544016,145,62,145Sm
22544,12.691164052378255,145,62,145Sm
22544,12.691313877335304,145,62,145Sm
22545,12.691463697415536,145,62,145Sm
22546,12.691613512619329,145,62,145Sm
22547,12.69176332294706,145,62,145Sm
22548,12.691913128399102,145,62,145Sm
22550,12.692062928975833,145,62,145Sm
22551,12.692212724677624,145,62,145Sm
22552,12.692362515504842,145,62,145Sm
22553,12.692512301457871,145,62,145Sm
22553,12.692662082537089,145,62,145Sm
22555,12.692811858742868,145,62,145Sm
22556,12.692961630075574,145,62,145Sm
22556,12.693111396535592,145,62,145Sm
22558,12.693261158123295,145,62,145Sm
22559,12.693410914839054,145,62,145Sm
22560,12.693560666683245,145,62,145Sm
22561,12.69371041365624,145,62,145Sm
22562,12.693860155758419,145,62,145Sm
22562,12.694009892990147,145,62,145Sm
22564,12.694159625351814,145,62,145Sm
22564,12.694309352843776,145,62,145Sm
22566,12.694459075466424,145,62,145Sm
22567,12.694608793220121,145,62,145Sm
22567,12.694758506105238,145,62,145Sm
22568,12.694908214122156,145,62,145Sm
22570,12.695057917271255,145,62,145Sm
22570,12.69520761555289,145,62,145Sm
22571,12.695357308967457,145,62,145Sm
22573,12.695506997515324,145,62,145Sm
22574,12.695656681196848,145,62,145Sm
22574,12.69580636001242,145,62,145Sm
22576,12.695956033962409,145,62,145Sm
22576,12.696105703047186,145,62,145Sm
22577,12.696255367267131,145,62,145Sm
22579,12.696405026622621,145,62,145Sm
22580,12.69655468111401,145,62,145Sm
22580,12.696704330741685,145,62,145Sm
22582,12.696853975506023,145,62,145Sm
22582,12.697003615407391,145,62,145Sm
22584,12.697153250446172,145,62,145Sm
22585,12.697302880622722,145,62,145Sm
22586,12.697452505937425,145,62,145Sm
22587,12.697602126390647,145,62,145Sm
22588,12.697751741982778,145,62,145Sm
22589,12.697901352714169,145,62,145Sm
22589,12.69805095858521,145,62,145Sm
22591,12.698200559596271,145,62,145Sm
22592,12.69835015574772,145,62,145Sm
22593,12.698499747039932,145,62,145Sm
22594,12.698649333473277,145,62,145Sm
22594,12.698798915048135,145,62,145Sm
22596,12.698948491764877,145,62,145Sm
22596,12.699098063623866,145,62,145Sm
22597,12.699247630625488,145,62,145Sm
22598,12.699397192770105,145,62,145Sm
22600,12.699546750058104,145,62,145Sm
22601,12.699696302489844,145,62,145Sm
22601,12.6998458500657,145,62,145Sm
22603,12.699995392786045,145,62,145Sm
22603,12.700144930651248,145,62,145Sm
22605,12.700294463661704,145,62,145Sm
22606,12.70044399181775,145,62,145Sm
22606,12.700593515119783,145,62,145Sm
22607,12.700743033568168,145,62,145Sm
22609,12.70089254716327,145,62,145Sm
22610,12.701042055905482,145,62,145Sm
22611,12.701191559795154,145,62,145Sm
22611,12.701341058832664,145,62,145Sm
22613,12.701490553018393,145,62,145Sm
22614,12.701640042352704,145,62,145Sm
22615,12.701789526835974,145,62,145Sm
22616,12.70193900646857,145,62,145Sm
22617,12.702088481250865,145,62,145Sm
22617,12.702237951183236,145,62,145Sm
22618,12.702387416266047,145,62,145Sm
22619,12.702536876499678,145,62,145Sm
22621,12.702686331884497,145,62,145Sm
22622,12.702835782420877,145,62,145Sm
22623,12.702985228109181,145,62,145Sm
22624,12.703134668949787,145,62,145Sm
22624,12.703284104943071,145,62,145Sm
22626,12.7034335360894,145,62,145Sm
22627,12.70358296238915,145,62,145Sm
22628,12.70373238384268,145,62,145Sm
22629,12.703881800450375,145,62,145Sm
22630,12.704031212212604,145,62,145Sm
22631,12.704180619129726,145,62,145Sm
22631,12.70433002120212,145,62,145Sm
22632,12.704479418430164,145,62,145Sm
22634,12.704628810814228,145,62,145Sm
22635,12.704778198354674,145,62,145Sm
22636,12.704927581051875,145,62,145Sm
22637,12.705076958906204,145,62,145Sm
22637,12.705226331918036,145,62,145Sm
22639,12.705375700087739,145,62,145Sm
22639,12.705525063415674,145,62,145Sm
22641,12.705674421902234,145,62,145Sm
22641,12.705823775547772,145,62,145Sm
22642,12.705973124352655,145,62,145Sm
22643,12.706122468317274,145,62,145Sm
22645,12.706271807441983,145,62,145Sm
22646,12.706421141727159,145,62,145Sm
22646,12.706570471173166,145,62,145Sm
22648,12.706719795780385,145,62,145Sm
22649,12.70686911554918,145,62,145Sm
22650,12.707018430479922,145,62,145Sm
22651,12.707167740572975,145,62,145Sm
22651,12.707317045828718,145,62,145Sm
22653,12.707466346247525,145,62,145Sm
22653,12.707615641829753,145,62,145Sm
22654,12.70776493257578,145,62,145Sm
22656,12.707914218485984,145,62,145Sm
22657,12.708063499560723,145,62,145Sm
22657,12.708212775800359,145,62,145Sm
22659,12.708362047205288,145,62,145Sm
22660,12.708511313775862,145,62,145Sm
22661,12.708660575512454,145,62,145Sm
22662,12.708809832415431,145,62,145Sm
22662,12.70895908448517,145,62,145Sm
22664,12.709108331722032,145,62,145Sm
22664,12.709257574126394,145,62,145Sm
22666,12.709406811698626,145,62,145Sm
22666,12.709556044439088,145,62,145Sm
22668,12.709705272348167,145,62,145Sm
22669,12.709854495426214,145,62,145Sm
22670,12.710003713673608,145,62,145Sm
22671,12.710152927090721,145,62,145Sm
22671,12.71030213567791,145,62,145Sm
22672,12.710451339435554,145,62,145Sm
22673,12.710600538364034,145,62,145Sm
22674,12.710749732463695,145,62,145Sm
22676,12.71089892173492,145,62,145Sm
22676,12.711048106178074,145,62,145Sm
22678,12.711197285793533,145,62,145Sm
22679,12.711346460581655,145,62,145Sm
22680,12.711495630542817,145,62,145Sm
22681,12.711644795677385,145,62,145Sm
22681,12.711793955985728,145,62,145Sm
22683,12.711943111468223,145,62,145Sm
22684,12.712092262125228,145,62,145Sm
22684,12.712241407957114,145,62,145Sm
22685,12.712390548964251,145,62,145Sm
22687,12.712539685147012,145,62,145Sm
22687,12.712688816505759,145,62,145Sm
22689,12.712837943040865,145,62,145Sm
22689,12.71298706475269,145,62,145Sm
22691,12.71313618164162,145,62,145Sm
22691,12.71328529370801,145,62,145Sm
22692,12.713434400952224,145,62,145Sm
22694,12.71358350337465,145,62,145Sm
22694,12.713732600975636,145,62,145Sm
22695,12.713881693755562,145,62,145Sm
22696,12.714030781714795,145,62,145Sm
22698,12.7141798648537,145,62,145Sm
22698,12.714328943172642,145,62,145Sm
22699,12.714478016672002,145,62,145Sm
22701,12.714627085352138,145,62,145Sm
22701,12.714776149213414,145,62,145Sm
22703,12.714925208256215,145,62,145Sm
22704,12.715074262480886,145,62,145Sm
22705,12.715223311887812,145,62,145Sm
22706,12.715372356477356,145,62,145Sm
22706,12.715521396249878,145,62,145Sm
22708,12.715670431205764,145,62,145Sm
22709,12.71581946134537,145,62,145Sm
22709,12.715968486669057,145,62,145Sm
22710,12.716117507177206,145,62,145Sm
22712,12.716266522870187,145,62,145Sm
22712,12.716415533748348,145,62,145Sm
22713,12.716564539812069,145,62,145Sm
22714,12.716713541061727,145,62,145Sm
22715,12.716862537497672,145,62,145Sm
22716,12.717011529120283,145,62,145Sm
22717,12.717160515929915,145,62,145Sm
22719,12.717309497926953,145,62,145Sm
22719,12.717458475111744,145,62,145Sm
22720,12.717607447484676,145,62,145Sm
22722,12.717756415046107,145,62,145Sm
22722,12.717905377796395,145,62,145Sm
22724,12.718054335735927,145,62,145Sm
22724,12.718203288865041,145,62,145Sm
22725,12.718352237184135,145,62,145Sm
22727,12.718501180693563,145,62,145Sm
22727,12.718650119393683,145,62,145Sm
22728,12.718799053284876,145,62,145Sm
22730,12.718947982367503,145,62,145Sm
22731,12.719096906641928,145,62,145Sm
22731,12.71924582610852,145,62,145Sm
22732,12.719394740767646,145,62,145Sm
22733,12.719543650619679,145,62,145Sm
22735,12.71969255566498,145,62,145Sm
22736,12.719841455903909,145,62,145Sm
22736,12.719990351336838,145,62,145Sm
22738,12.720139241964137,145,62,145Sm
22739,12.720288127786173,145,62,145Sm
22740,12.720437008803303,145,62,145Sm
22740,12.720585885015902,145,62,145Sm
22741,12.720734756424337,145,62,145Sm
22743,12.720883623028971,145,62,145Sm
22743,12.721032484830166,145,62,145Sm
22744,12.721181341828288,145,62,145Sm
22746,12.72133019402372,145,62,145Sm
22747,12.721479041416808,145,62,145Sm
22748,12.721627884007932,145,62,145Sm
22749,12.721776721797442,145,62,145Sm
22750,12.721925554785715,145,62,145Sm
22751,12.72207438297312,145,62,145Sm
22752,12.722223206360015,145,62,145Sm
22753,12.722372024946775,145,62,145Sm
22754,12.722520838733752,145,62,145Sm
22755,12.722669647721327,145,62,145Sm
22755,12.72281845190985,145,62,145Sm
22757,12.722967251299705,145,62,145Sm
22757,12.723116045891242,145,62,145Sm
22758,12.72326483568483,145,62,145Sm
22759,12.72341362068084,145,62,145Sm
22760,12.723562400879636,145,62,145Sm
22762,12.72371117628158,145,62,145Sm
22763,12.723859946887043,145,62,145Sm
22764,12.724008712696381,145,62,145Sm
22764,12.72415747370996,145,62,145Sm
22766,12.72430622992816,145,62,145Sm
22767,12.724454981351334,145,62,145Sm
22768,12.724603727979845,145,62,145Sm
22769,12.724752469814069,145,62,145Sm
22769,12.724901206854357,145,62,145Sm
22771,12.725049939101087,145,62,145Sm
22772,12.725198666554615,145,62,145Sm
22773,12.725347389215312,145,62,145Sm
22773,12.725496107083535,145,62,145Sm
22775,12.72564482015966,145,62,145Sm
22775,12.72579352844404,145,62,145Sm
22776,12.72594223193705,145,62,145Sm
22777,12.726090930639051,145,62,145Sm
22778,12.72623962455041,145,62,145Sm
22779,12.72638831367149,145,62,145Sm
22781,12.726536998002652,145,62,145Sm
22782,12.726685677544259,145,62,145Sm
22783,12.726834352296686,145,62,145Sm
22784,12.726983022260281,145,62,145Sm
22784,12.727131687435428,145,62,145Sm
22785,12.727280347822475,145,62,145Sm
22787,12.7274290034218,145,62,145Sm
22788,12.727577654233757,145,62,145Sm
22789,12.727726300258713,145,62,145Sm
22789,12.72787494149703,145,62,145Sm
22791,12.728023577949083,145,62,145Sm
22791,12.728172209615222,145,62,145Sm
22792,12.728320836495815,145,62,145Sm
22793,12.728469458591237,145,62,145Sm
22794,12.72861807590184,145,62,145Sm
22795,12.728766688427989,145,62,145Sm
22796,12.72891529617005,145,62,145Sm
22798,12.729063899128391,145,62,145Sm
22799,12.729212497303365,145,62,145Sm
22800,12.729361090695344,145,62,145Sm
22800,12.729509679304693,145,62,145Sm
22801,12.729658263131775,145,62,145Sm
22802,12.729806842176943,145,62,145Sm
22804,12.729955416440582,145,62,145Sm
22805,12.730103985923035,145,62,145Sm
22805,12.730252550624668,145,62,145Sm
22807,12.730401110545861,145,62,145Sm
22808,12.730549665686956,145,62,145Sm
22808,12.730698216048326,145,62,145Sm
22810,12.730846761630351,145,62,145Sm
22810,12.73099530243336,145,62,145Sm
22811,12.73114383845774,145,62,145Sm
22812,12.731292369703857,145,62,145Sm
22813,12.731440896172053,145,62,145Sm
22814,12.731589417862708,145,62,145Sm
22816,12.731737934776188,145,62,145Sm
