Level_Number,Level_Energy,A,Z,Target_Element_w_A
2063,8.03183942520681,180,73,180Ta
2064,8.0344503332187,180,73,180Ta
2065,8.03706082467269,180,73,180Ta
2066,8.039670899836933,180,73,180Ta
2067,8.042280558979233,180,73,180Ta
2068,8.044889802367152,180,73,180Ta
2069,8.047498630267894,180,73,180Ta
2070,8.0501070429484,180,73,180Ta
2071,8.052715040675297,180,73,180Ta
2071,8.055322623714904,180,73,180Ta
2072,8.05792979233326,180,73,180Ta
2073,8.0605365467961,180,73,180Ta
2075,8.063142887368842,180,73,180Ta
2075,8.065748814316622,180,73,180Ta
2077,8.068354327904279,180,73,180Ta
2077,8.070959428396348,180,73,180Ta
2079,8.073564116057085,180,73,180Ta
2080,8.07616839115042,180,73,180Ta
2081,8.078772253940011,180,73,180Ta
2082,8.081375704689211,180,73,180Ta
2083,8.083978743661081,180,73,180Ta
2083,8.086581371118392,180,73,180Ta
2085,8.089183587323621,180,73,180Ta
2086,8.091785392538942,180,73,180Ta
2087,8.094386787026238,180,73,180Ta
2088,8.096987771047115,180,73,180Ta
2089,8.099588344862862,180,73,180Ta
2090,8.10218850873451,180,73,180Ta
2090,8.104788262922757,180,73,180Ta
2092,8.107387607688063,180,73,180Ta
2093,8.109986543290539,180,73,180Ta
2094,8.112585069990054,180,73,180Ta
2095,8.115183188046169,180,73,180Ta
2096,8.117780897718147,180,73,180Ta
2096,8.12037819926498,180,73,180Ta
2098,8.122975092945378,180,73,180Ta
2099,8.125571579017732,180,73,180Ta
2099,8.128167657740175,180,73,180Ta
2101,8.130763329370545,180,73,180Ta
2102,8.133358594166397,180,73,180Ta
2103,8.135953452384987,180,73,180Ta
2103,8.138547904283305,180,73,180Ta
2104,8.141141950118044,180,73,180Ta
2106,8.143735590145624,180,73,180Ta
2106,8.146328824622165,180,73,180Ta
2107,8.148921653803516,180,73,180Ta
2109,8.151514077945246,180,73,180Ta
2109,8.154106097302629,180,73,180Ta
2111,8.15669771213067,180,73,180Ta
2111,8.15928892268409,180,73,180Ta
2113,8.161879729217317,180,73,180Ta
2114,8.164470131984507,180,73,180Ta
2114,8.167060131239543,180,73,180Ta
2116,8.169649727236024,180,73,180Ta
2117,8.17223892022727,180,73,180Ta
2118,8.174827710466307,180,73,180Ta
2119,8.177416098205915,180,73,180Ta
2119,8.18000408369856,180,73,180Ta
2120,8.182591667196457,180,73,180Ta
2121,8.185178848951525,180,73,180Ta
2123,8.187765629215438,180,73,180Ta
2124,8.190352008239548,180,73,180Ta
2125,8.192937986274975,180,73,180Ta
2126,8.195523563572534,180,73,180Ta
2127,8.198108740382777,180,73,180Ta
2127,8.200693516955967,180,73,180Ta
2129,8.203277893542142,180,73,180Ta
2129,8.20586187039099,180,73,180Ta
2131,8.208445447751993,180,73,180Ta
2131,8.211028625874327,180,73,180Ta
2133,8.213611405006906,180,73,180Ta
2133,8.21619378539836,180,73,180Ta
2135,8.218775767297075,180,73,180Ta
2135,8.221357350951116,180,73,180Ta
2137,8.22393853660835,180,73,180Ta
2137,8.22651932451629,180,73,180Ta
2138,8.229099714922251,180,73,180Ta
2140,8.231679708073251,180,73,180Ta
2141,8.23425930421603,180,73,180Ta
2142,8.236838503597067,180,73,180Ta
2143,8.239417306462565,180,73,180Ta
2143,8.241995713058488,180,73,180Ta
2145,8.2445737236305,180,73,180Ta
2146,8.24715133842402,180,73,180Ta
2147,8.249728557684179,180,73,180Ta
2148,8.252305381655871,180,73,180Ta
2149,8.254881810583699,180,73,180Ta
2150,8.257457844712011,180,73,180Ta
2151,8.26003348428489,180,73,180Ta
2151,8.262608729546145,180,73,180Ta
2153,8.26518358073936,180,73,180Ta
2154,8.267758038107788,180,73,180Ta
2154,8.270332101894484,180,73,180Ta
2156,8.272905772342204,180,73,180Ta
2157,8.275479049693454,180,73,180Ta
2158,8.27805193419047,180,73,180Ta
2159,8.280624426075233,180,73,180Ta
2159,8.28319652558946,180,73,180Ta
2161,8.285768232974624,180,73,180Ta
2161,8.288339548471894,180,73,180Ta
2163,8.29091047232224,180,73,180Ta
2163,8.29348100476632,180,73,180Ta
2165,8.296051146044551,180,73,180Ta
2166,8.298620896397114,180,73,180Ta
2166,8.30119025606389,180,73,180Ta
2167,8.303759225284528,180,73,180Ta
2168,8.306327804298428,180,73,180Ta
2170,8.308895993344713,180,73,180Ta
2171,8.311463792662252,180,73,180Ta
2171,8.314031202489664,180,73,180Ta
2173,8.316598223065315,180,73,180Ta
2173,8.319164854627301,180,73,180Ta
2175,8.321731097413487,180,73,180Ta
2176,8.32429695166146,180,73,180Ta
2177,8.326862417608558,180,73,180Ta
2178,8.329427495491872,180,73,180Ta
2178,8.331992185548238,180,73,180Ta
2179,8.334556488014247,180,73,180Ta
2181,8.33712040312621,180,73,180Ta
2182,8.339683931120211,180,73,180Ta
2183,8.342247072232077,180,73,180Ta
2184,8.344809826697375,180,73,180Ta
2185,8.347372194751424,180,73,180Ta
2186,8.349934176629294,180,73,180Ta
2186,8.352495772565808,180,73,180Ta
2187,8.355056982795544,180,73,180Ta
2189,8.357617807552813,180,73,180Ta
2190,8.360178247071689,180,73,180Ta
2190,8.362738301585985,180,73,180Ta
2192,8.365297971329284,180,73,180Ta
2193,8.367857256534908,180,73,180Ta
2194,8.370416157435937,180,73,180Ta
2194,8.372974674265187,180,73,180Ta
2196,8.375532807255262,180,73,180Ta
2197,8.378090556638474,180,73,180Ta
2198,8.380647922646935,180,73,180Ta
2199,8.383204905512484,180,73,180Ta
2199,8.385761505466709,180,73,180Ta
2201,8.388317722740968,180,73,180Ta
2202,8.390873557566367,180,73,180Ta
2203,8.393429010173778,180,73,180Ta
2204,8.395984080793813,180,73,180Ta
2205,8.398538769656852,180,73,180Ta
2206,8.401093076993023,180,73,180Ta
2206,8.403647003032217,180,73,180Ta
2208,8.406200548004087,180,73,180Ta
2209,8.408753712138028,180,73,180Ta
2209,8.411306495663208,180,73,180Ta
2211,8.413858898808554,180,73,180Ta
2212,8.416410921802733,180,73,180Ta
2213,8.418962564874194,180,73,180Ta
2214,8.421513828251125,180,73,180Ta
2214,8.424064712161504,180,73,180Ta
2215,8.426615216833026,180,73,180Ta
2216,8.4291653424932,180,73,180Ta
2218,8.431715089369243,180,73,180Ta
2218,8.434264457688165,180,73,180Ta
2220,8.436813447676737,180,73,180Ta
2221,8.439362059561466,180,73,180Ta
2222,8.441910293568657,180,73,180Ta
2223,8.44445814992436,180,73,180Ta
2224,8.44700562885439,180,73,180Ta
2224,8.449552730584305,180,73,180Ta
2226,8.452099455339482,180,73,180Ta
2226,8.454645803344992,180,73,180Ta
2228,8.457191774825734,180,73,180Ta
2228,8.459737370006314,180,73,180Ta
2230,8.46228258911116,180,73,180Ta
2231,8.464827432364435,180,73,180Ta
2232,8.467371899990052,180,73,180Ta
2233,8.46991599221173,180,73,180Ta
2233,8.472459709252918,180,73,180Ta
2235,8.475003051336861,180,73,180Ta
2236,8.477546018686553,180,73,180Ta
2237,8.480088611524764,180,73,180Ta
2238,8.482630830074022,180,73,180Ta
2239,8.48517267455665,180,73,180Ta
2239,8.487714145194694,180,73,180Ta
2240,8.490255242210008,180,73,180Ta
2242,8.492795965824218,180,73,180Ta
2243,8.495336316258687,180,73,180Ta
2243,8.497876293734562,180,73,180Ta
2245,8.50041589847278,180,73,180Ta
2246,8.502955130694021,180,73,180Ta
2246,8.505493990618758,180,73,180Ta
2248,8.508032478467218,180,73,180Ta
2248,8.510570594459411,180,73,180Ta
2250,8.513108338815119,180,73,180Ta
2251,8.515645711753887,180,73,180Ta
2252,8.518182713495046,180,73,180Ta
2252,8.520719344257675,180,73,180Ta
2254,8.523255604260676,180,73,180Ta
2255,8.525791493722677,180,73,180Ta
2256,8.528327012862087,180,73,180Ta
2257,8.530862161897119,180,73,180Ta
2258,8.533396941045728,180,73,180Ta
2259,8.535931350525654,180,73,180Ta
2259,8.538465390554425,180,73,180Ta
2261,8.540999061349343,180,73,180Ta
2261,8.543532363127461,180,73,180Ta
2262,8.546065296105631,180,73,180Ta
2264,8.548597860500493,180,73,180Ta
2264,8.55113005652842,180,73,180Ta
2266,8.55366188440562,180,73,180Ta
2267,8.55619334434802,180,73,180Ta
2268,8.558724436571383,180,73,180Ta
2269,8.561255161291205,180,73,180Ta
2269,8.563785518722783,180,73,180Ta
2271,8.56631550908119,180,73,180Ta
2272,8.568845132581268,180,73,180Ta
2273,8.571374389437654,180,73,180Ta
2274,8.57390327986476,180,73,180Ta
2275,8.576431804076776,180,73,180Ta
2275,8.578959962287657,180,73,180Ta
2276,8.58148775471118,180,73,180Ta
2277,8.584015181560865,180,73,180Ta
2278,8.586542243050031,180,73,180Ta
2280,8.589068939391774,180,73,180Ta
2281,8.591595270798974,180,73,180Ta
2282,8.594121237484291,180,73,180Ta
2283,8.596646839660178,180,73,180Ta
2284,8.599172077538853,180,73,180Ta
2285,8.601696951332325,180,73,180Ta
2285,8.604221461252408,180,73,180Ta
2287,8.606745607510666,180,73,180Ta
2287,8.609269390318472,180,73,180Ta
2289,8.611792809886975,180,73,180Ta
2289,8.614315866427106,180,73,180Ta
2290,8.616838560149581,180,73,180Ta
2291,8.619360891264916,180,73,180Ta
2292,8.621882859983394,180,73,180Ta
2294,8.624404466515102,180,73,180Ta
2295,8.626925711069905,180,73,180Ta
2295,8.629446593857436,180,73,180Ta
2296,8.631967115087166,180,73,180Ta
2297,8.634487274968297,180,73,180Ta
2299,8.637007073709853,180,73,180Ta
2300,8.639526511520634,180,73,180Ta
2300,8.642045588609236,180,73,180Ta
2301,8.644564305184035,180,73,180Ta
2302,8.647082661453197,180,73,180Ta
2303,8.649600657624696,180,73,180Ta
2305,8.652118293906272,180,73,180Ta
2306,8.654635570505464,180,73,180Ta
2307,8.657152487629602,180,73,180Ta
2308,8.659669045485794,180,73,180Ta
2309,8.662185244280979,180,73,180Ta
2310,8.664701084221836,180,73,180Ta
2311,8.667216565514858,180,73,180Ta
2312,8.669731688366353,180,73,180Ta
2313,8.67224645298237,180,73,180Ta
2313,8.6747608595688,180,73,180Ta
2315,8.677274908331306,180,73,180Ta
2315,8.679788599475334,180,73,180Ta
2317,8.682301933206148,180,73,180Ta
2318,8.684814909728768,180,73,180Ta
2319,8.687327529248051,180,73,180Ta
2320,8.689839791968629,180,73,180Ta
2320,8.692351698094905,180,73,180Ta
2321,8.694863247831128,180,73,180Ta
2322,8.697374441381305,180,73,180Ta
2324,8.699885278949246,180,73,180Ta
2325,8.702395760738556,180,73,180Ta
2326,8.704905886952647,180,73,180Ta
2326,8.7074156577947,180,73,180Ta
2327,8.709925073467733,180,73,180Ta
2329,8.712434134174524,180,73,180Ta
2329,8.71494284011767,180,73,180Ta
2331,8.717451191499562,180,73,180Ta
2332,8.719959188522381,180,73,180Ta
2333,8.722466831388115,180,73,180Ta
2334,8.724974120298535,180,73,180Ta
2335,8.727481055455232,180,73,180Ta
2335,8.729987637059583,180,73,180Ta
2337,8.732493865312774,180,73,180Ta
2338,8.734999740415768,180,73,180Ta
2339,8.73750526256936,180,73,180Ta
2340,8.74001043197411,180,73,180Ta
2341,8.742515248830406,180,73,180Ta
2341,8.745019713338433,180,73,180Ta
2343,8.747523825698165,180,73,180Ta
2343,8.75002758610937,180,73,180Ta
2345,8.752530994771666,180,73,180Ta
2346,8.755034051884405,180,73,180Ta
2346,8.757536757646783,180,73,180Ta
2348,8.760039112257793,180,73,180Ta
2349,8.76254111591623,180,73,180Ta
2350,8.76504276882067,180,73,180Ta
2351,8.767544071169532,180,73,180Ta
2352,8.770045023161009,180,73,180Ta
2353,8.772545624993098,180,73,180Ta
2354,8.775045876863615,180,73,180Ta
2354,8.777545778970183,180,73,180Ta
2356,8.780045331510193,180,73,180Ta
2357,8.782544534680895,180,73,180Ta
2358,8.785043388679304,180,73,180Ta
2359,8.787541893702256,180,73,180Ta
2360,8.790040049946379,180,73,180Ta
2360,8.792537857608133,180,73,180Ta
2362,8.795035316883755,180,73,180Ta
2363,8.797532427969319,180,73,180Ta
2363,8.80002919106067,180,73,180Ta
2364,8.802525606353493,180,73,180Ta
2366,8.805021674043262,180,73,180Ta
2367,8.807517394325254,180,73,180Ta
2367,8.810012767394573,180,73,180Ta
2369,8.81250779344612,180,73,180Ta
2370,8.815002472674609,180,73,180Ta
2371,8.817496805274551,180,73,180Ta
2372,8.819990791440265,180,73,180Ta
2373,8.822484431365904,180,73,180Ta
2373,8.824977725245411,180,73,180Ta
2375,8.827470673272542,180,73,180Ta
2376,8.82996327564086,180,73,180Ta
2377,8.83245553254374,180,73,180Ta
2378,8.834947444174368,180,73,180Ta
2379,8.83743901072575,180,73,180Ta
2379,8.839930232390685,180,73,180Ta
2380,8.8424211093618,180,73,180Ta
2381,8.844911641831517,180,73,180Ta
2382,8.84740182999209,180,73,180Ta
2384,8.84989167403558,180,73,180Ta
2384,8.852381174153836,180,73,180Ta
2385,8.854870330538546,180,73,180Ta
2386,8.857359143381204,180,73,180Ta
2388,8.859847612873125,180,73,180Ta
2389,8.862335739205411,180,73,180Ta
2389,8.864823522569006,180,73,180Ta
2391,8.867310963154669,180,73,180Ta
2392,8.869798061152935,180,73,180Ta
2392,8.872284816754194,180,73,180Ta
2393,8.874771230148644,180,73,180Ta
2394,8.877257301526289,180,73,180Ta
2395,8.879743031076933,180,73,180Ta
2397,8.882228418990234,180,73,180Ta
2398,8.884713465455633,180,73,180Ta
2399,8.887198170662401,180,73,180Ta
2399,8.889682534799613,180,73,180Ta
2400,8.892166558056186,180,73,180Ta
2402,8.894650240620825,180,73,180Ta
2403,8.897133582682075,180,73,180Ta
2404,8.899616584428276,180,73,180Ta
2405,8.902099246047603,180,73,180Ta
2406,8.904581567728043,180,73,180Ta
2406,8.9070635496574,180,73,180Ta
2407,8.909545192023307,180,73,180Ta
2409,8.912026495013196,180,73,180Ta
2410,8.914507458814327,180,73,180Ta
2411,8.916988083613788,180,73,180Ta
2412,8.919468369598464,180,73,180Ta
2412,8.921948316955085,180,73,180Ta
2414,8.924427925870187,180,73,180Ta
2414,8.926907196530125,180,73,180Ta
2416,8.929386129121088,180,73,180Ta
2417,8.931864723829067,180,73,180Ta
2417,8.934342980839872,180,73,180Ta
2419,8.936820900339164,180,73,180Ta
2419,8.939298482512392,180,73,180Ta
2421,8.941775727544847,180,73,180Ta
2422,8.94425263562162,180,73,180Ta
2422,8.94672920692765,180,73,180Ta
2423,8.949205441647697,180,73,180Ta
2424,8.951681339966314,180,73,180Ta
2426,8.954156902067906,180,73,180Ta
2427,8.95663212813668,180,73,180Ta
2428,8.959107018356693,180,73,180Ta
2428,8.961581572911795,180,73,180Ta
2429,8.96405579198568,180,73,180Ta
2430,8.966529675761866,180,73,180Ta
2431,8.969003224423677,180,73,180Ta
2433,8.971476438154292,180,73,180Ta
2433,8.973949317136677,180,73,180Ta
2435,8.97642186155365,180,73,180Ta
2435,8.97889407158784,180,73,180Ta
2436,8.981365947421718,180,73,180Ta
2437,8.983837489237567,180,73,180Ta
2439,8.986308697217494,180,73,180Ta
2439,8.988779571543446,180,73,180Ta
2441,8.991250112397188,180,73,180Ta
2442,8.993720319960298,180,73,180Ta
2442,8.996190194414197,180,73,180Ta
2443,8.998659735940144,180,73,180Ta
2445,9.0011289447192,180,73,180Ta
2446,9.003597820932269,180,73,180Ta
2446,9.006066364760072,180,73,180Ta
2447,9.008534576383168,180,73,180Ta
2448,9.011002455981943,180,73,180Ta
2450,9.013470003736614,180,73,180Ta
2451,9.015937219827206,180,73,180Ta
2452,9.018404104433602,180,73,180Ta
2452,9.020870657735491,180,73,180Ta
2453,9.023336879912415,180,73,180Ta
2455,9.025802771143724,180,73,180Ta
2456,9.028268331608606,180,73,180Ta
2456,9.03073356148607,180,73,180Ta
2457,9.03319846095498,180,73,180Ta
2459,9.035663030194005,180,73,180Ta
2460,9.038127269381652,180,73,180Ta
2460,9.040591178696266,180,73,180Ta
2461,9.043054758316023,180,73,180Ta
2463,9.04551800841892,180,73,180Ta
2463,9.047980929182783,180,73,180Ta
2465,9.0504435207853,180,73,180Ta
2465,9.052905783403949,180,73,180Ta
2467,9.055367717216074,180,73,180Ta
2468,9.05782932239883,180,73,180Ta
2469,9.060290599129223,180,73,180Ta
2470,9.062751547584066,180,73,180Ta
2470,9.06521216794004,180,73,180Ta
2472,9.067672460373633,180,73,180Ta
2473,9.070132425061177,180,73,180Ta
2474,9.072592062178822,180,73,180Ta
2475,9.07505137190259,180,73,180Ta
2475,9.077510354408291,180,73,180Ta
2476,9.079969009871613,180,73,180Ta
2477,9.08242733846804,180,73,180Ta
2479,9.084885340372916,180,73,180Ta
2480,9.087343015761412,180,73,180Ta
2481,9.089800364808537,180,73,180Ta
2481,9.092257387689124,180,73,180Ta
2482,9.094714084577872,180,73,180Ta
2483,9.097170455649284,180,73,180Ta
2485,9.099626501077708,180,73,180Ta
2486,9.102082221037337,180,73,180Ta
2487,9.104537615702197,180,73,180Ta
2488,9.106992685246148,180,73,180Ta
2489,9.10944742984289,180,73,180Ta
2490,9.11190184966595,180,73,180Ta
2491,9.114355944888729,180,73,180Ta
2491,9.116809715684408,180,73,180Ta
2493,9.119263162226058,180,73,180Ta
2494,9.12171628468656,180,73,180Ta
2495,9.124169083238643,180,73,180Ta
2495,9.12662155805486,180,73,180Ta
2497,9.129073709307647,180,73,180Ta
2497,9.13152553716921,180,73,180Ta
2499,9.133977041811667,180,73,180Ta
2499,9.136428223406915,180,73,180Ta
2501,9.138879082126733,180,73,180Ta
2501,9.141329618142713,180,73,180Ta
2503,9.143779831626318,180,73,180Ta
2504,9.146229722748803,180,73,180Ta
2505,9.148679291681317,180,73,180Ta
2505,9.151128538594799,180,73,180Ta
2506,9.153577463660081,180,73,180Ta
2508,9.156026067047803,180,73,180Ta
2508,9.158474348928443,180,73,180Ta
2509,9.160922309472355,180,73,180Ta
2511,9.16336994884969,180,73,180Ta
2512,9.165817267230475,180,73,180Ta
2512,9.168264264784554,180,73,180Ta
2514,9.170710941681637,180,73,180Ta
2514,9.173157298091272,180,73,180Ta
2515,9.175603334182831,180,73,180Ta
2516,9.178049050125557,180,73,180Ta
2518,9.180494446088511,180,73,180Ta
2518,9.18293952224062,180,73,180Ta
2520,9.185384278750632,180,73,180Ta
2521,9.187828715787154,180,73,180Ta
2522,9.190272833518636,180,73,180Ta
2523,9.192716632113376,180,73,180Ta
2524,9.1951601117395,180,73,180Ta
2524,9.19760327256499,180,73,180Ta
2526,9.200046114757681,180,73,180Ta
2526,9.202488638485242,180,73,180Ta
2527,9.204930843915186,180,73,180Ta
2528,9.207372731214885,180,73,180Ta
2530,9.20981430055155,180,73,180Ta
2531,9.21225555209222,180,73,180Ta
2531,9.214696486003811,180,73,180Ta
2533,9.21713710245307,180,73,180Ta
2534,9.219577401606585,180,73,180Ta
2535,9.222017383630792,180,73,180Ta
2535,9.224457048691988,180,73,180Ta
2537,9.226896396956324,180,73,180Ta
2538,9.229335428589751,180,73,180Ta
2539,9.231774143758123,180,73,180Ta
2540,9.234212542627116,180,73,180Ta
2541,9.236650625362246,180,73,180Ta
2542,9.239088392128899,180,73,180Ta
2543,9.241525843092298,180,73,180Ta
2544,9.243962978417507,180,73,180Ta
2544,9.246399798269453,180,73,180Ta
2546,9.2488363028129,180,73,180Ta
2546,9.251272492212479,180,73,180Ta
2548,9.25370836663266,180,73,180Ta
2548,9.256143926237742,180,73,180Ta
2549,9.258579171191913,180,73,180Ta
2551,9.261014101659189,180,73,180Ta
2552,9.263448717803431,180,73,180Ta
2552,9.265883019788358,180,73,180Ta
2554,9.268317007777545,180,73,180Ta
2555,9.270750681934409,180,73,180Ta
2556,9.273184042422228,180,73,180Ta
2557,9.275617089404117,180,73,180Ta
2558,9.278049823043055,180,73,180Ta
2558,9.280482243501863,180,73,180Ta
2560,9.282914350943232,180,73,180Ta
2561,9.285346145529681,180,73,180Ta
2562,9.287777627423582,180,73,180Ta
2562,9.290208796787182,180,73,180Ta
2563,9.29263965378257,180,73,180Ta
2564,9.295070198571688,180,73,180Ta
2565,9.297500431316314,180,73,180Ta
2567,9.299930352178102,180,73,180Ta
2568,9.302359961318556,180,73,180Ta
2569,9.30478925889902,180,73,180Ta
2570,9.307218245080698,180,73,180Ta
2571,9.309646920024667,180,73,180Ta
2572,9.312075283891817,180,73,180Ta
2572,9.314503336842936,180,73,180Ta
2574,9.31693107903864,180,73,180Ta
2575,9.319358510639406,180,73,180Ta
2576,9.321785631805565,180,73,180Ta
2576,9.324212442697311,180,73,180Ta
2578,9.326638943474677,180,73,180Ta
2579,9.329065134297574,180,73,180Ta
2579,9.331491015325739,180,73,180Ta
2581,9.333916586718793,180,73,180Ta
2582,9.336341848636204,180,73,180Ta
2582,9.338766801237291,180,73,180Ta
2583,9.341191444681224,180,73,180Ta
2584,9.343615779127036,180,73,180Ta
2586,9.346039804733637,180,73,180Ta
2586,9.34846352165976,180,73,180Ta
2587,9.350886930064005,180,73,180Ta
2588,9.353310030104852,180,73,180Ta
2590,9.35573282194061,180,73,180Ta
2591,9.358155305729456,180,73,180Ta
2592,9.360577481629427,180,73,180Ta
2592,9.362999349798411,180,73,180Ta
2594,9.36542091039418,180,73,180Ta
2595,9.367842163574318,180,73,180Ta
2596,9.370263109496294,180,73,180Ta
2596,9.372683748317458,180,73,180Ta
2597,9.375104080194978,180,73,180Ta
2599,9.377524105285906,180,73,180Ta
2599,9.379943823747135,180,73,180Ta
2600,9.382363235735443,180,73,180Ta
2602,9.384782341407456,180,73,180Ta
2602,9.387201140919634,180,73,180Ta
2603,9.38961963442834,180,73,180Ta
2605,9.392037822089778,180,73,180Ta
2606,9.394455704060004,180,73,180Ta
2607,9.396873280494937,180,73,180Ta
2608,9.39929055155037,180,73,180Ta
2608,9.401707517381949,180,73,180Ta
2609,9.404124178145173,180,73,180Ta
2610,9.406540533995418,180,73,180Ta
2612,9.408956585087923,180,73,180Ta
2612,9.41137233157775,180,73,180Ta
2613,9.41378777361987,180,73,180Ta
2614,9.416202911369105,180,73,180Ta
2616,9.418617744980123,180,73,180Ta
2617,9.421032274607448,180,73,180Ta
2618,9.423446500405516,180,73,180Ta
2618,9.425860422528554,180,73,180Ta
2619,9.428274041130711,180,73,180Ta
2621,9.430687356365974,180,73,180Ta
