Level_Number,Level_Energy,A,Z,Target_Element_w_A
13073,16.216030659386984,116,48,116Cd
13074,16.216421413526195,116,48,116Cd
13074,16.21681214719349,116,48,116Cd
13075,16.217202860391552,116,48,116Cd
13076,16.21759355312297,116,48,116Cd
13078,16.217984225390406,116,48,116Cd
13078,16.21837487719649,116,48,116Cd
13079,16.218765508543864,116,48,116Cd
13081,16.219156119435162,116,48,116Cd
13082,16.21954670987301,116,48,116Cd
13082,16.21993727986004,116,48,116Cd
13084,16.2203278293989,116,48,116Cd
13085,16.220718358492224,116,48,116Cd
13085,16.221108867142636,116,48,116Cd
13086,16.221499355352755,116,48,116Cd
13088,16.22188982312525,116,48,116Cd
13089,16.22228027046272,116,48,116Cd
13089,16.222670697367796,116,48,116Cd
13091,16.223061103843133,116,48,116Cd
13091,16.22345148989133,116,48,116Cd
13093,16.223841855515037,116,48,116Cd
13094,16.22423220071688,116,48,116Cd
13094,16.224622525499473,116,48,116Cd
13095,16.225012829865456,116,48,116Cd
13097,16.225403113817464,116,48,116Cd
13097,16.2257933773581,116,48,116Cd
13098,16.22618362049001,116,48,116Cd
13100,16.226573843215824,116,48,116Cd
13100,16.22696404553812,116,48,116Cd
13102,16.22735422745959,116,48,116Cd
13103,16.22774438898282,116,48,116Cd
13103,16.228134530110417,116,48,116Cd
13105,16.228524650845028,116,48,116Cd
13106,16.228914751189272,116,48,116Cd
13107,16.22930483114578,116,48,116Cd
13107,16.229694890717138,116,48,116Cd
13108,16.230084929906017,116,48,116Cd
13110,16.230474948715003,116,48,116Cd
13110,16.230864947146706,116,48,116Cd
13111,16.23125492520376,116,48,116Cd
13113,16.23164488288881,116,48,116Cd
13114,16.232034820204433,116,48,116Cd
13114,16.232424737153256,116,48,116Cd
13115,16.2328146337379,116,48,116Cd
13117,16.23320450996099,116,48,116Cd
13118,16.233594365825127,116,48,116Cd
13119,16.233984201332927,116,48,116Cd
13120,16.23437401648702,116,48,116Cd
13120,16.23476381128999,116,48,116Cd
13121,16.235153585744488,116,48,116Cd
13123,16.23554333985311,116,48,116Cd
13124,16.235933073618465,116,48,116Cd
13125,16.236322787043164,116,48,116Cd
13126,16.236712480129814,116,48,116Cd
13127,16.237102152881047,116,48,116Cd
13127,16.237491805299438,116,48,116Cd
13129,16.237881437387635,116,48,116Cd
13129,16.23827104914821,116,48,116Cd
13130,16.238660640583806,116,48,116Cd
13131,16.239050211697023,116,48,116Cd
13133,16.239439762490452,116,48,116Cd
13134,16.239829292966714,116,48,116Cd
13135,16.2402188031284,116,48,116Cd
13136,16.240608292978138,116,48,116Cd
13137,16.24099776251851,116,48,116Cd
13138,16.241387211752148,116,48,116Cd
13139,16.24177664068163,116,48,116Cd
13140,16.242166049309585,116,48,116Cd
13141,16.242555437638586,116,48,116Cd
13141,16.242944805671257,116,48,116Cd
13143,16.243334153410203,116,48,116Cd
13143,16.24372348085801,116,48,116Cd
13144,16.244112788017283,116,48,116Cd
13146,16.244502074890637,116,48,116Cd
13147,16.24489134148065,116,48,116Cd
13147,16.24528058778994,116,48,116Cd
13148,16.245669813821113,116,48,116Cd
13150,16.246059019576737,116,48,116Cd
13150,16.24644820505943,116,48,116Cd
13152,16.2468373702718,116,48,116Cd
13153,16.2472265152164,116,48,116Cd
13153,16.247615639895884,116,48,116Cd
13154,16.248004744312794,116,48,116Cd
13155,16.248393828469766,116,48,116Cd
13156,16.248782892369388,116,48,116Cd
13158,16.249171936014243,116,48,116Cd
13158,16.249560959406914,116,48,116Cd
13159,16.249949962550023,116,48,116Cd
13161,16.250338945446156,116,48,116Cd
13162,16.25072790809788,116,48,116Cd
13163,16.251116850507803,116,48,116Cd
13164,16.251505772678527,116,48,116Cd
13164,16.25189467461261,116,48,116Cd
13166,16.252283556312705,116,48,116Cd
13166,16.25267241778132,116,48,116Cd
13168,16.253061259021106,116,48,116Cd
13168,16.253450080034625,116,48,116Cd
13169,16.253838880824468,116,48,116Cd
13170,16.254227661393223,116,48,116Cd
13171,16.254616421743485,116,48,116Cd
13172,16.25500516187783,116,48,116Cd
13174,16.25539388179885,116,48,116Cd
13174,16.255782581509116,116,48,116Cd
13175,16.256171261011232,116,48,116Cd
13176,16.256559920307783,116,48,116Cd
13177,16.256948559401337,116,48,116Cd
13179,16.257337178294485,116,48,116Cd
13179,16.257725776989794,116,48,116Cd
13180,16.258114355489873,116,48,116Cd
13181,16.2585029137973,116,48,116Cd
13182,16.25889145191463,116,48,116Cd
13184,16.25927996984449,116,48,116Cd
13184,16.25966846758939,116,48,116Cd
13186,16.260056945151984,116,48,116Cd
13186,16.26044540253479,116,48,116Cd
13187,16.260833839740435,116,48,116Cd
13188,16.261222256771475,116,48,116Cd
13189,16.261610653630473,116,48,116Cd
13190,16.261999030320034,116,48,116Cd
13191,16.262387386842708,116,48,116Cd
13193,16.26277572320111,116,48,116Cd
13193,16.263164039397765,116,48,116Cd
13194,16.263552335435275,116,48,116Cd
13195,16.263940611316208,116,48,116Cd
13197,16.264328867043155,116,48,116Cd
13198,16.26471710261867,116,48,116Cd
13199,16.26510531804532,116,48,116Cd
13199,16.265493513325698,116,48,116Cd
13201,16.26588168846236,116,48,116Cd
13202,16.266269843457895,116,48,116Cd
13203,16.266657978314846,116,48,116Cd
13204,16.267046093035816,116,48,116Cd
13204,16.267434187623333,116,48,116Cd
13205,16.26782226207999,116,48,116Cd
13207,16.26821031640838,116,48,116Cd
13207,16.268598350611022,116,48,116Cd
13209,16.26898636469053,116,48,116Cd
13210,16.26937435864942,116,48,116Cd
13211,16.269762332490313,116,48,116Cd
13212,16.270150286215724,116,48,116Cd
13213,16.270538219828264,116,48,116Cd
13214,16.270926133330462,116,48,116Cd
13215,16.271314026724916,116,48,116Cd
13216,16.27170190001415,116,48,116Cd
13216,16.272089753200753,116,48,116Cd
13218,16.272477586287284,116,48,116Cd
13219,16.272865399276313,116,48,116Cd
13220,16.273253192170383,116,48,116Cd
13220,16.27364096497206,116,48,116Cd
13222,16.274028717683915,116,48,116Cd
13223,16.274416450308497,116,48,116Cd
13223,16.274804162848373,116,48,116Cd
13225,16.275191855306108,116,48,116Cd
13225,16.275579527684243,116,48,116Cd
13227,16.275967179985358,116,48,116Cd
13227,16.276354812211988,116,48,116Cd
13228,16.27674242436671,116,48,116Cd
13229,16.277130016452055,116,48,116Cd
13230,16.277517588470612,116,48,116Cd
13231,16.277905140424906,116,48,116Cd
13233,16.27829267231752,116,48,116Cd
13233,16.27868018415098,116,48,116Cd
13234,16.279067675927852,116,48,116Cd
13235,16.279455147650687,116,48,116Cd
13236,16.27984259932205,116,48,116Cd
13237,16.2802300309445,116,48,116Cd
13239,16.28061744252055,116,48,116Cd
13240,16.281004834052787,116,48,116Cd
13241,16.281392205543753,116,48,116Cd
13242,16.281779556995996,116,48,116Cd
13243,16.282166888412053,116,48,116Cd
13244,16.282554199794486,116,48,116Cd
13244,16.282941491145845,116,48,116Cd
13246,16.283328762468685,116,48,116Cd
13247,16.283716013765535,116,48,116Cd
13248,16.28410324503896,116,48,116Cd
13248,16.28449045629149,116,48,116Cd
13250,16.284877647525686,116,48,116Cd
13251,16.28526481874408,116,48,116Cd
13252,16.285651969949235,116,48,116Cd
13252,16.286039101143665,116,48,116Cd
13254,16.286426212329957,116,48,116Cd
13255,16.28681330351062,116,48,116Cd
13256,16.287200374688226,116,48,116Cd
13256,16.287587425865272,116,48,116Cd
13257,16.287974457044346,116,48,116Cd
13258,16.288361468227976,116,48,116Cd
13259,16.288748459418684,116,48,116Cd
13260,16.289135430619037,116,48,116Cd
13261,16.289522381831556,116,48,116Cd
13262,16.289909313058793,116,48,116Cd
13264,16.290296224303287,116,48,116Cd
13264,16.290683115567553,116,48,116Cd
13266,16.29106998685417,116,48,116Cd
13266,16.291456838165637,116,48,116Cd
13267,16.29184366950451,116,48,116Cd
13269,16.29223048087331,116,48,116Cd
13269,16.2926172722746,116,48,116Cd
13270,16.293004043710884,116,48,116Cd
13271,16.29339079518473,116,48,116Cd
13273,16.293777526698655,116,48,116Cd
13273,16.294164238255178,116,48,116Cd
13274,16.29455092985686,116,48,116Cd
13276,16.294937601506224,116,48,116Cd
13276,16.295324253205784,116,48,116Cd
13277,16.295710884958098,116,48,116Cd
13278,16.296097496765675,116,48,116Cd
13280,16.296484088631065,116,48,116Cd
13281,16.296870660556788,116,48,116Cd
13282,16.29725721254538,116,48,116Cd
13282,16.297643744599352,116,48,116Cd
13283,16.298030256721265,116,48,116Cd
13285,16.298416748913617,116,48,116Cd
13286,16.298803221178954,116,48,116Cd
13286,16.299189673519777,116,48,116Cd
13287,16.299576105938648,116,48,116Cd
13289,16.299962518438083,116,48,116Cd
13290,16.3003489110206,116,48,116Cd
13290,16.300735283688713,116,48,116Cd
13292,16.301121636444975,116,48,116Cd
13292,16.301507969291883,116,48,116Cd
13293,16.301894282231974,116,48,116Cd
13295,16.302280575267783,116,48,116Cd
13296,16.302666848401795,116,48,116Cd
13297,16.30305310163658,116,48,116Cd
13298,16.30343933497462,116,48,116Cd
13299,16.30382554841846,116,48,116Cd
13300,16.304211741970597,116,48,116Cd
13301,16.30459791563359,116,48,116Cd
13301,16.304984069409905,116,48,116Cd
13303,16.30537020330212,116,48,116Cd
13303,16.305756317312706,116,48,116Cd
13305,16.306142411444203,116,48,116Cd
13306,16.30652848569912,116,48,116Cd
13306,16.306914540079973,116,48,116Cd
13307,16.30730057458931,116,48,116Cd
13309,16.307686589229604,116,48,116Cd
13310,16.308072584003384,116,48,116Cd
13311,16.30845855891317,116,48,116Cd
13311,16.308844513961475,116,48,116Cd
13313,16.30923044915081,116,48,116Cd
13314,16.3096163644837,116,48,116Cd
13314,16.31000225996264,116,48,116Cd
13315,16.31038813559016,116,48,116Cd
13316,16.310773991368738,116,48,116Cd
13318,16.31115982730095,116,48,116Cd
13319,16.311545643389234,116,48,116Cd
13320,16.31193143963616,116,48,116Cd
13321,16.312317216044185,116,48,116Cd
13322,16.312702972615867,116,48,116Cd
13323,16.31308870935367,116,48,116Cd
13323,16.313474426260132,116,48,116Cd
13325,16.31386012333777,116,48,116Cd
13325,16.31424580058907,116,48,116Cd
13326,16.31463145801653,116,48,116Cd
13327,16.31501709562268,116,48,116Cd
13329,16.315402713410037,116,48,116Cd
13330,16.31578831138105,116,48,116Cd
13330,16.316173889538273,116,48,116Cd
13332,16.316559447884195,116,48,116Cd
13333,16.31694498642133,116,48,116Cd
13333,16.31733050515217,116,48,116Cd
13334,16.317716004079216,116,48,116Cd
13336,16.318101483204973,116,48,116Cd
13336,16.318486942531948,116,48,116Cd
13337,16.318872382062644,116,48,116Cd
13339,16.319257801799548,116,48,116Cd
13339,16.31964320174517,116,48,116Cd
13340,16.320028581902015,116,48,116Cd
13341,16.32041394227256,116,48,116Cd
13343,16.32079928285934,116,48,116Cd
13344,16.321184603664822,116,48,116Cd
13345,16.321569904691522,116,48,116Cd
13345,16.32195518594192,116,48,116Cd
13346,16.32234044741853,116,48,116Cd
13347,16.322725689123835,116,48,116Cd
13349,16.323110911060336,116,48,116Cd
13349,16.32349611323053,116,48,116Cd
13350,16.32388129563692,116,48,116Cd
13351,16.324266458281993,116,48,116Cd
13353,16.324651601168238,116,48,116Cd
13354,16.325036724298137,116,48,116Cd
13355,16.325421827674205,116,48,116Cd
13355,16.325806911298923,116,48,116Cd
13356,16.3261919751748,116,48,116Cd
13357,16.326577019304292,116,48,116Cd
13359,16.32696204368994,116,48,116Cd
13360,16.32734704833418,116,48,116Cd
13361,16.327732033239528,116,48,116Cd
13361,16.328116998408465,116,48,116Cd
13363,16.32850194384351,116,48,116Cd
13363,16.328886869547116,116,48,116Cd
13365,16.329271775521782,116,48,116Cd
13366,16.32965666177001,116,48,116Cd
13366,16.33004152829425,116,48,116Cd
13367,16.33042637509701,116,48,116Cd
13369,16.3308112021808,116,48,116Cd
13369,16.331196009548055,116,48,116Cd
13370,16.3315807972013,116,48,116Cd
13371,16.331965565143015,116,48,116Cd
13373,16.332350313375663,116,48,116Cd
13374,16.332735041901742,116,48,116Cd
13374,16.333119750723732,116,48,116Cd
13375,16.3335044398441,116,48,116Cd
13376,16.333889109265357,116,48,116Cd
13378,16.334273758989987,116,48,116Cd
13379,16.33465838902043,116,48,116Cd
13380,16.335042999359192,116,48,116Cd
13380,16.335427590008745,116,48,116Cd
13382,16.33581216097159,116,48,116Cd
13382,16.336196712250178,116,48,116Cd
13383,16.336581243846993,116,48,116Cd
13384,16.336965755764524,116,48,116Cd
13385,16.337350248005254,116,48,116Cd
13386,16.33773472057164,116,48,116Cd
13388,16.338119173466175,116,48,116Cd
13389,16.33850360669133,116,48,116Cd
13390,16.33888802024956,116,48,116Cd
13391,16.339272414143363,116,48,116Cd
13392,16.33965678837521,116,48,116Cd
13393,16.34004114294757,116,48,116Cd
13394,16.34042547786292,116,48,116Cd
13394,16.340809793123714,116,48,116Cd
13395,16.34119408873246,116,48,116Cd
13396,16.341578364691607,116,48,116Cd
13398,16.34196262100363,116,48,116Cd
13398,16.342346857671007,116,48,116Cd
13399,16.342731074696182,116,48,116Cd
13400,16.343115272081654,116,48,116Cd
13401,16.343499449829885,116,48,116Cd
13403,16.34388360794335,116,48,116Cd
13403,16.34426774642449,116,48,116Cd
13405,16.344651865275825,116,48,116Cd
13406,16.345035964499758,116,48,116Cd
13407,16.34542004409879,116,48,116Cd
13408,16.3458041040754,116,48,116Cd
13408,16.346188144432016,116,48,116Cd
13410,16.346572165171136,116,48,116Cd
13410,16.346956166295215,116,48,116Cd
13411,16.34734014780672,116,48,116Cd
13412,16.34772410970811,116,48,116Cd
13413,16.348108052001848,116,48,116Cd
13415,16.3484919746904,116,48,116Cd
13416,16.34887587777623,116,48,116Cd
13417,16.349259761261795,116,48,116Cd
13417,16.349643625149557,116,48,116Cd
13418,16.350027469441986,116,48,116Cd
13419,16.35041129414153,116,48,116Cd
13420,16.35079509925065,116,48,116Cd
13422,16.35117888477182,116,48,116Cd
13422,16.35156265070747,116,48,116Cd
13423,16.351946397060097,116,48,116Cd
13425,16.352330123832147,116,48,116Cd
13426,16.352713831026044,116,48,116Cd
13426,16.353097518644276,116,48,116Cd
13427,16.3534811866893,116,48,116Cd
13429,16.35386483516358,116,48,116Cd
13429,16.35424846406954,116,48,116Cd
13430,16.35463207340965,116,48,116Cd
13432,16.355015663186382,116,48,116Cd
13432,16.35539923340215,116,48,116Cd
13433,16.355782784059453,116,48,116Cd
13435,16.35616631516073,116,48,116Cd
13436,16.356549826708427,116,48,116Cd
13437,16.35693331870498,116,48,116Cd
13438,16.357316791152854,116,48,116Cd
13438,16.35770024405452,116,48,116Cd
13439,16.3580836774124,116,48,116Cd
13440,16.35846709122896,116,48,116Cd
13442,16.358850485506654,116,48,116Cd
13443,16.359233860247922,116,48,116Cd
13443,16.359617215455216,116,48,116Cd
13444,16.360000551130973,116,48,116Cd
13445,16.36038386727765,116,48,116Cd
13446,16.360767163897687,116,48,116Cd
13448,16.361150440993555,116,48,116Cd
13449,16.36153369856768,116,48,116Cd
13449,16.361916936622496,116,48,116Cd
13451,16.362300155160487,116,48,116Cd
13451,16.362683354184036,116,48,116Cd
13452,16.363066533695655,116,48,116Cd
13454,16.36344969369775,116,48,116Cd
13454,16.363832834192767,116,48,116Cd
13456,16.364215955183166,116,48,116Cd
13457,16.364599056671373,116,48,116Cd
13458,16.36498213865983,116,48,116Cd
13459,16.365365201150986,116,48,116Cd
13460,16.365748244147266,116,48,116Cd
13460,16.36613126765113,116,48,116Cd
13461,16.36651427166501,116,48,116Cd
13463,16.366897256191354,116,48,116Cd
13464,16.367280221232573,116,48,116Cd
13465,16.36766316679115,116,48,116Cd
13465,16.368046092869477,116,48,116Cd
13467,16.368428999470026,116,48,116Cd
13468,16.36881188659522,116,48,116Cd
13468,16.369194754247488,116,48,116Cd
13470,16.36957760242928,116,48,116Cd
13471,16.369960431143028,116,48,116Cd
13472,16.370343240391154,116,48,116Cd
13472,16.370726030176098,116,48,116Cd
13474,16.371108800500327,116,48,116Cd
13475,16.371491551366226,116,48,116Cd
13475,16.371874282776243,116,48,116Cd
13476,16.37225699473284,116,48,116Cd
13477,16.37263968723841,116,48,116Cd
13479,16.373022360295398,116,48,116Cd
13480,16.373405013906236,116,48,116Cd
13480,16.37378764807336,116,48,116Cd
13481,16.3741702627992,116,48,116Cd
13483,16.374552858086187,116,48,116Cd
13484,16.374935433936745,116,48,116Cd
13485,16.375317990353285,116,48,116Cd
13486,16.375700527338275,116,48,116Cd
13486,16.376083044894102,116,48,116Cd
13488,16.37646554302322,116,48,116Cd
13488,16.376848021728037,116,48,116Cd
13490,16.377230481011008,116,48,116Cd
13491,16.377612920874537,116,48,116Cd
13492,16.37799534132105,116,48,116Cd
13493,16.378377742352974,116,48,116Cd
13494,16.378760123972732,116,48,116Cd
13495,16.379142486182758,116,48,116Cd
13496,16.379524828985478,116,48,116Cd
13496,16.379907152383282,116,48,116Cd
13498,16.380289456378637,116,48,116Cd
13498,16.38067174097392,116,48,116Cd
13500,16.381054006171595,116,48,116Cd
13500,16.381436251974062,116,48,116Cd
13502,16.381818478383728,116,48,116Cd
13503,16.382200685403042,116,48,116Cd
13503,16.382582873034405,116,48,116Cd
13504,16.38296504128025,116,48,116Cd
13506,16.383347190142988,116,48,116Cd
13506,16.38372931962502,116,48,116Cd
13508,16.384111429728797,116,48,116Cd
13508,16.3844935204567,116,48,116Cd
13510,16.384875591811184,116,48,116Cd
13511,16.38525764379463,116,48,116Cd
13512,16.385639676409475,116,48,116Cd
13513,16.386021689658122,116,48,116Cd
13514,16.38640368354302,116,48,116Cd
13515,16.386785658066522,116,48,116Cd
13515,16.387167613231085,116,48,116Cd
13517,16.387549549039125,116,48,116Cd
13518,16.387931465493033,116,48,116Cd
13519,16.38831336259523,116,48,116Cd
13519,16.38869524034812,116,48,116Cd
13520,16.389077098754143,116,48,116Cd
13521,16.389458937815686,116,48,116Cd
13523,16.389840757535158,116,48,116Cd
13523,16.390222557914967,116,48,116Cd
13524,16.390604338957534,116,48,116Cd
13525,16.390986100665284,116,48,116Cd
13526,16.391367843040573,116,48,116Cd
13527,16.391749566085867,116,48,116Cd
13529,16.392131269803553,116,48,116Cd
13529,16.392512954196008,116,48,116Cd
13530,16.392894619265675,116,48,116Cd
13532,16.393276265014965,116,48,116Cd
13532,16.393657891446242,116,48,116Cd
13534,16.394039498561963,116,48,116Cd
13534,16.39442108636449,116,48,116Cd
13536,16.394802654856253,116,48,116Cd
13537,16.39518420403963,116,48,116Cd
13538,16.395565733917053,116,48,116Cd
13539,16.39594724449092,116,48,116Cd
13540,16.396328735763607,116,48,116Cd
13540,16.39671020773755,116,48,116Cd
13542,16.39709166041513,116,48,116Cd
13543,16.397473093798755,116,48,116Cd
13544,16.397854507890834,116,48,116Cd
13545,16.39823590269374,116,48,116Cd
13546,16.398617278209887,116,48,116Cd
13546,16.398998634441696,116,48,116Cd
13548,16.399379971391536,116,48,116Cd
13549,16.399761289061814,116,48,116Cd
13549,16.400142587454912,116,48,116Cd
13550,16.400523866573266,116,48,116Cd
13552,16.400905126419243,116,48,116Cd
13553,16.401286366995247,116,48,116Cd
13553,16.40166758830367,116,48,116Cd
13554,16.402048790346907,116,48,116Cd
13556,16.402429973127386,116,48,116Cd
13556,16.402811136647426,116,48,116Cd
13558,16.403192280909497,116,48,116Cd
13559,16.40357340591596,116,48,116Cd
13559,16.403954511669184,116,48,116Cd
13560,16.404335598171606,116,48,116Cd
13561,16.404716665425603,116,48,116Cd
13562,16.405097713433552,116,48,116Cd
13564,16.405478742197857,116,48,116Cd
13565,16.405859751720893,116,48,116Cd
13566,16.406240742005085,116,48,116Cd
13566,16.40662171305278,116,48,116Cd
13567,16.407002664866383,116,48,116Cd
13569,16.4073835974483,116,48,116Cd
13569,16.407764510800902,116,48,116Cd
13571,16.40814540492658,116,48,116Cd
