Level_Number,Level_Energy,A,Z,Target_Element_w_A
5484,14.754367965737776,114,49,114In
5485,14.755754536127135,114,49,114In
5486,14.757140984016406,114,49,114In
5487,14.75852730943874,114,49,114In
5488,14.759913512427271,114,49,114In
5489,14.76129959301511,114,49,114In
5490,14.762685551235377,114,49,114In
5490,14.76407138712114,114,49,114In
5492,14.765457100705508,114,49,114In
5493,14.766842692021498,114,49,114In
5494,14.768228161102183,114,49,114In
5494,14.769613507980585,114,49,114In
5495,14.770998732689717,114,49,114In
5497,14.772383835262582,114,49,114In
5497,14.773768815732149,114,49,114In
5499,14.775153674131415,114,49,114In
5499,14.776538410493316,114,49,114In
5501,14.777923024850796,114,49,114In
5502,14.779307517236779,114,49,114In
5503,14.780691887684181,114,49,114In
5504,14.782076136225882,114,49,114In
5505,14.783460262894787,114,49,114In
5506,14.784844267723736,114,49,114In
5506,14.786228150745593,114,49,114In
5508,14.787611911993203,114,49,114In
5508,14.78899555149936,114,49,114In
5509,14.790379069296902,114,49,114In
5511,14.791762465418604,114,49,114In
5512,14.79314573989724,114,49,114In
5513,14.794528892765575,114,49,114In
5513,14.79591192405636,114,49,114In
5514,14.797294833802324,114,49,114In
5516,14.7986776220362,114,49,114In
5516,14.800060288790654,114,49,114In
5518,14.801442834098411,114,49,114In
5518,14.80282525799213,114,49,114In
5520,14.804207560504473,114,49,114In
5521,14.805589741668081,114,49,114In
5522,14.806971801515585,114,49,114In
5523,14.808353740079596,114,49,114In
5523,14.809735557392711,114,49,114In
5524,14.811117253487534,114,49,114In
5526,14.812498828396617,114,49,114In
5527,14.813880282152533,114,49,114In
5527,14.815261614787797,114,49,114In
5529,14.816642826334963,114,49,114In
5530,14.818023916826537,114,49,114In
5531,14.819404886295004,114,49,114In
5532,14.82078573477286,114,49,114In
5532,14.822166462292564,114,49,114In
5534,14.823547068886583,114,49,114In
5534,14.82492755458734,114,49,114In
5535,14.82630791942727,114,49,114In
5537,14.827688163438784,114,49,114In
5538,14.82906828665427,114,49,114In
5539,14.830448289106116,114,49,114In
5540,14.83182817082669,114,49,114In
5541,14.833207931848339,114,49,114In
5542,14.834587572203402,114,49,114In
5543,14.835967091924203,114,49,114In
5544,14.837346491043053,114,49,114In
5545,14.838725769592239,114,49,114In
5546,14.840104927604045,114,49,114In
5546,14.841483965110735,114,49,114In
5548,14.842862882144566,114,49,114In
5549,14.84424167873777,114,49,114In
5550,14.845620354922564,114,49,114In
5550,14.846998910731159,114,49,114In
5552,14.84837734619575,114,49,114In
5553,14.849755661348516,114,49,114In
5554,14.85113385622162,114,49,114In
5554,14.852511930847204,114,49,114In
5556,14.85388988525742,114,49,114In
5557,14.855267719484376,114,49,114In
5557,14.856645433560182,114,49,114In
5559,14.85802302751694,114,49,114In
5560,14.859400501386713,114,49,114In
5560,14.860777855201569,114,49,114In
5561,14.862155088993559,114,49,114In
5563,14.863532202794724,114,49,114In
5563,14.864909196637072,114,49,114In
5564,14.866286070552619,114,49,114In
5566,14.867662824573362,114,49,114In
5567,14.869039458731265,114,49,114In
5568,14.870415973058302,114,49,114In
5569,14.871792367586417,114,49,114In
5570,14.873168642347547,114,49,114In
5571,14.874544797373613,114,49,114In
5571,14.875920832696519,114,49,114In
5573,14.877296748348162,114,49,114In
5573,14.878672544360413,114,49,114In
5574,14.880048220765145,114,49,114In
5575,14.881423777594208,114,49,114In
5576,14.882799214879432,114,49,114In
5577,14.884174532652635,114,49,114In
5579,14.885549730945632,114,49,114In
5579,14.886924809790214,114,49,114In
5581,14.88829976921816,114,49,114In
5582,14.889674609261231,114,49,114In
5582,14.891049329951178,114,49,114In
5584,14.892423931319746,114,49,114In
5585,14.893798413398654,114,49,114In
5585,14.895172776219592,114,49,114In
5586,14.896547019814282,114,49,114In
5587,14.897921144214394,114,49,114In
5589,14.89929514945159,114,49,114In
5589,14.900669035557513,114,49,114In
5590,14.902042802563818,114,49,114In
5591,14.903416450502128,114,49,114In
5592,14.904789979404041,114,49,114In
5594,14.906163389301167,114,49,114In
5594,14.907536680225068,114,49,114In
5596,14.908909852207328,114,49,114In
5597,14.910282905279495,114,49,114In
5597,14.911655839473108,114,49,114In
5598,14.913028654819696,114,49,114In
5599,14.91440135135077,114,49,114In
5601,14.915773929097826,114,49,114In
5602,14.917146388092345,114,49,114In
5603,14.918518728365804,114,49,114In
5603,14.919890949949648,114,49,114In
5604,14.921263052875322,114,49,114In
5606,14.922635037174269,114,49,114In
5607,14.924006902877885,114,49,114In
5608,14.925378650017578,114,49,114In
5609,14.926750278624725,114,49,114In
5610,14.928121788730712,114,49,114In
5611,14.92949318036689,114,49,114In
5611,14.930864453564597,114,49,114In
5613,14.932235608355175,114,49,114In
5614,14.933606644769943,114,49,114In
5615,14.93497756284019,114,49,114In
5616,14.936348362597212,114,49,114In
5616,14.93771904407228,114,49,114In
5617,14.93908960729666,114,49,114In
5619,14.940460052301615,114,49,114In
5620,14.941830379118347,114,49,114In
5620,14.943200587778097,114,49,114In
5622,14.944570678312065,114,49,114In
5623,14.94594065075144,114,49,114In
5624,14.947310505127406,114,49,114In
5625,14.948680241471127,114,49,114In
5625,14.950049859813747,114,49,114In
5626,14.951419360186414,114,49,114In
5627,14.952788742620253,114,49,114In
5628,14.954158007146352,114,49,114In
5630,14.955527153795837,114,49,114In
5630,14.956896182599772,114,49,114In
5631,14.958265093589226,114,49,114In
5632,14.959633886795253,114,49,114In
5633,14.961002562248899,114,49,114In
5634,14.962371119981194,114,49,114In
5636,14.963739560023157,114,49,114In
5636,14.965107882405766,114,49,114In
5638,14.966476087160027,114,49,114In
5639,14.967844174316902,114,49,114In
5639,14.96921214390735,114,49,114In
5640,14.97057999596233,114,49,114In
5641,14.97194773051276,114,49,114In
5642,14.97331534758956,114,49,114In
5644,14.974682847223646,114,49,114In
5645,14.976050229445894,114,49,114In
5645,14.977417494287186,114,49,114In
5647,14.9787846417784,114,49,114In
5648,14.980151671950367,114,49,114In
5648,14.981518584833928,114,49,114In
5650,14.982885380459917,114,49,114In
5650,14.984252058859118,114,49,114In
5651,14.985618620062361,114,49,114In
5653,14.986985064100407,114,49,114In
5654,14.988351391004034,114,49,114In
5654,14.989717600803987,114,49,114In
5655,14.99108369353101,114,49,114In
5656,14.992449669215846,114,49,114In
5657,14.993815527889195,114,49,114In
5658,14.995181269581764,114,49,114In
5660,14.996546894324242,114,49,114In
5661,14.997912402147303,114,49,114In
5661,14.999277793081601,114,49,114In
5663,15.00064306715779,114,49,114In
5664,15.002008224406506,114,49,114In
5665,15.003373264858363,114,49,114In
5666,15.004738188543975,114,49,114In
5667,15.00610299549393,114,49,114In
5668,15.007467685738812,114,49,114In
5669,15.008832259309195,114,49,114In
5669,15.01019671623561,114,49,114In
5671,15.011561056548631,114,49,114In
5671,15.012925280278747,114,49,114In
5672,15.0142893874565,114,49,114In
5673,15.01565337811238,114,49,114In
5675,15.017017252276876,114,49,114In
5675,15.01838100998046,114,49,114In
5677,15.019744651253593,114,49,114In
5677,15.02110817612671,114,49,114In
5678,15.022471584630267,114,49,114In
5679,15.02383487679467,114,49,114In
5680,15.025198052650328,114,49,114In
5681,15.026561112227634,114,49,114In
5683,15.027924055556968,114,49,114In
5683,15.029286882668693,114,49,114In
5684,15.030649593593175,114,49,114In
5685,15.03201218836074,114,49,114In
5686,15.033374667001729,114,49,114In
5688,15.03473702954645,114,49,114In
5688,15.03609927602519,114,49,114In
5690,15.037461406468264,114,49,114In
5690,15.038823420905922,114,49,114In
5691,15.040185319368435,114,49,114In
5692,15.041547101886048,114,49,114In
5693,15.042908768489003,114,49,114In
5695,15.044270319207516,114,49,114In
5695,15.045631754071783,114,49,114In
5697,15.046993073112024,114,49,114In
5698,15.048354276358403,114,49,114In
5698,15.04971536384109,114,49,114In
5700,15.051076335590245,114,49,114In
5701,15.052437191636018,114,49,114In
5701,15.05379793200852,114,49,114In
5703,15.055158556737878,114,49,114In
5703,15.056519065854191,114,49,114In
5704,15.057879459387557,114,49,114In
5706,15.059239737368049,114,49,114In
5707,15.060599899825723,114,49,114In
5707,15.061959946790635,114,49,114In
5709,15.063319878292832,114,49,114In
5710,15.064679694362326,114,49,114In
5710,15.066039395029122,114,49,114In
5711,15.067398980323235,114,49,114In
5713,15.068758450274647,114,49,114In
5713,15.070117804913323,114,49,114In
5715,15.071477044269235,114,49,114In
5715,15.072836168372307,114,49,114In
5717,15.074195177252491,114,49,114In
5718,15.075554070939708,114,49,114In
5719,15.076912849463849,114,49,114In
5720,15.07827151285482,114,49,114In
5720,15.079630061142504,114,49,114In
5722,15.080988494356765,114,49,114In
5722,15.082346812527451,114,49,114In
5723,15.083705015684414,114,49,114In
5724,15.085063103857486,114,49,114In
5726,15.08642107707648,114,49,114In
5727,15.087778935371194,114,49,114In
5728,15.089136678771425,114,49,114In
5729,15.090494307306942,114,49,114In
5729,15.091851821007516,114,49,114In
5731,15.093209219902908,114,49,114In
5732,15.094566504022836,114,49,114In
5732,15.09592367339704,114,49,114In
5733,15.097280728055232,114,49,114In
5734,15.098637668027115,114,49,114In
5736,15.099994493342372,114,49,114In
5737,15.101351204030665,114,49,114In
5737,15.102707800121676,114,49,114In
5739,15.104064281645055,114,49,114In
5740,15.105420648630416,114,49,114In
5741,15.106776901107402,114,49,114In
5741,15.108133039105606,114,49,114In
5742,15.109489062654646,114,49,114In
5744,15.110844971784095,114,49,114In
5745,15.112200766523532,114,49,114In
5746,15.113556446902498,114,49,114In
5747,15.114912012950555,114,49,114In
5747,15.116267464697236,114,49,114In
5749,15.117622802172068,114,49,114In
5750,15.118978025404536,114,49,114In
5750,15.12033313442416,114,49,114In
5752,15.121688129260406,114,49,114In
5752,15.123043009942744,114,49,114In
5753,15.124397776500643,114,49,114In
5755,15.125752428963555,114,49,114In
5756,15.12710696736088,114,49,114In
5757,15.128461391722064,114,49,114In
5758,15.129815702076497,114,49,114In
5759,15.131169898453592,114,49,114In
5759,15.132523980882697,114,49,114In
5761,15.133877949393225,114,49,114In
5762,15.135231804014497,114,49,114In
5763,15.136585544775862,114,49,114In
5764,15.137939171706662,114,49,114In
5764,15.139292684836198,114,49,114In
5766,15.140646084193795,114,49,114In
5766,15.141999369808726,114,49,114In
5768,15.143352541710284,114,49,114In
5769,15.14470559992773,114,49,114In
5769,15.14605854449032,114,49,114In
5771,15.147411375427293,114,49,114In
5772,15.148764092767886,114,49,114In
5773,15.150116696541307,114,49,114In
5774,15.151469186776769,114,49,114In
5775,15.152821563503451,114,49,114In
5776,15.15417382675054,114,49,114In
5776,15.155525976547207,114,49,114In
5778,15.1568780129226,114,49,114In
5779,15.158229935905862,114,49,114In
5780,15.159581745526118,114,49,114In
5781,15.160933441812496,114,49,114In
5781,15.162285024794079,114,49,114In
5782,15.163636494499979,114,49,114In
5783,15.164987850959259,114,49,114In
5785,15.16633909420101,114,49,114In
5786,15.167690224254253,114,49,114In
5787,15.169041241148053,114,49,114In
5788,15.170392144911425,114,49,114In
5789,15.171742935573397,114,49,114In
5789,15.173093613162962,114,49,114In
5790,15.174444177709118,114,49,114In
5791,15.175794629240848,114,49,114In
5792,15.177144967787116,114,49,114In
5793,15.178495193376863,114,49,114In
5794,15.179845306039054,114,49,114In
5795,15.181195305802598,114,49,114In
5797,15.182545192696429,114,49,114In
5798,15.183894966749444,114,49,114In
5798,15.185244627990524,114,49,114In
5800,15.186594176448565,114,49,114In
5801,15.187943612152429,114,49,114In
5802,15.189292935130975,114,49,114In
5802,15.190642145413031,114,49,114In
5804,15.191991243027454,114,49,114In
5805,15.193340228003034,114,49,114In
5806,15.194689100368592,114,49,114In
5806,15.196037860152918,114,49,114In
5808,15.197386507384797,114,49,114In
5808,15.198735042092991,114,49,114In
5809,15.200083464306264,114,49,114In
5810,15.201431774053349,114,49,114In
5812,15.202779971362995,114,49,114In
5812,15.204128056263905,114,49,114In
5814,15.2054760287848,114,49,114In
5815,15.206823888954363,114,49,114In
5816,15.208171636801278,114,49,114In
5816,15.20951927235423,114,49,114In
5817,15.210866795641854,114,49,114In
5818,15.212214206692822,114,49,114In
5820,15.213561505535754,114,49,114In
5820,15.214908692199264,114,49,114In
5822,15.21625576671198,114,49,114In
5823,15.217602729102481,114,49,114In
5824,15.218949579399363,114,49,114In
5824,15.220296317631194,114,49,114In
5826,15.221642943826543,114,49,114In
5826,15.222989458013949,114,49,114In
5828,15.224335860221952,114,49,114In
5829,15.225682150479074,114,49,114In
5830,15.22702832881383,114,49,114In
5831,15.228374395254722,114,49,114In
5831,15.229720349830224,114,49,114In
5832,15.23106619256883,114,49,114In
5834,15.232411923498995,114,49,114In
5835,15.23375754264917,114,49,114In
5836,15.235103050047789,114,49,114In
5836,15.236448445723285,114,49,114In
5838,15.237793729704084,114,49,114In
5839,15.239138902018567,114,49,114In
5840,15.240483962695142,114,49,114In
5840,15.241828911762168,114,49,114In
5842,15.243173749248037,114,49,114In
5842,15.244518475181083,114,49,114In
5844,15.245863089589667,114,49,114In
5845,15.2472075925021,114,49,114In
5846,15.248551983946713,114,49,114In
5847,15.249896263951813,114,49,114In
5848,15.251240432545677,114,49,114In
5849,15.252584489756615,114,49,114In
5850,15.253928435612872,114,49,114In
5851,15.255272270142726,114,49,114In
5852,15.256615993374407,114,49,114In
5852,15.257959605336161,114,49,114In
5854,15.259303106056208,114,49,114In
5855,15.260646495562753,114,49,114In
5856,15.261989773883997,114,49,114In
5856,15.263332941048123,114,49,114In
5858,15.264675997083325,114,49,114In
5859,15.266018942017741,114,49,114In
5860,15.267361775879536,114,49,114In
5861,15.268704498696836,114,49,114In
5862,15.270047110497782,114,49,114In
5863,15.27138961131047,114,49,114In
5864,15.272732001163027,114,49,114In
5865,15.274074280083527,114,49,114In
5866,15.275416448100053,114,49,114In
5867,15.276758505240679,114,49,114In
5867,15.27810045153345,114,49,114In
5868,15.279442287006413,114,49,114In
5870,15.280784011687604,114,49,114In
5870,15.28212562560504,114,49,114In
5872,15.283467128786727,114,49,114In
5872,15.284808521260652,114,49,114In
5874,15.286149803054824,114,49,114In
5874,15.28749097419719,114,49,114In
5876,15.288832034715728,114,49,114In
5876,15.290172984638373,114,49,114In
5877,15.291513823993077,114,49,114In
5879,15.292854552807755,114,49,114In
5880,15.294195171110317,114,49,114In
5881,15.295535678928672,114,49,114In
5881,15.2968760762907,114,49,114In
5882,15.298216363224284,114,49,114In
5883,15.299556539757301,114,49,114In
5884,15.30089660591759,114,49,114In
5885,15.302236561733006,114,49,114In
5887,15.30357640723137,114,49,114In
5888,15.304916142440506,114,49,114In
5889,15.306255767388215,114,49,114In
5889,15.307595282102291,114,49,114In
5891,15.308934686610542,114,49,114In
5892,15.310273980940703,114,49,114In
5893,15.311613165120564,114,49,114In
5894,15.31295223917787,114,49,114In
5895,15.314291203140336,114,49,114In
5896,15.31563005703571,114,49,114In
5896,15.316968800891699,114,49,114In
5898,15.318307434736004,114,49,114In
5899,15.319645958596318,114,49,114In
5900,15.320984372500316,114,49,114In
5901,15.322322676475668,114,49,114In
5902,15.32366087055002,114,49,114In
5903,15.324998954751033,114,49,114In
5904,15.326336929106322,114,49,114In
5905,15.327674793643522,114,49,114In
5906,15.32901254839023,114,49,114In
5907,15.330350193374052,114,49,114In
5908,15.331687728622562,114,49,114In
5908,15.333025154163346,114,49,114In
5910,15.334362470023965,114,49,114In
5910,15.335699676231954,114,49,114In
5911,15.337036772814882,114,49,114In
5913,15.338373759800255,114,49,114In
5914,15.339710637215589,114,49,114In
5914,15.341047405088393,114,49,114In
5916,15.342384063446165,114,49,114In
5917,15.34372061231638,114,49,114In
5918,15.345057051726505,114,49,114In
5919,15.34639338170401,114,49,114In
5920,15.34772960227634,114,49,114In
5921,15.349065713470912,114,49,114In
5922,15.350401715315167,114,49,114In
5922,15.351737607836515,114,49,114In
5924,15.353073391062358,114,49,114In
5925,15.354409065020077,114,49,114In
5925,15.355744629737055,114,49,114In
5926,15.357080085240664,114,49,114In
5928,15.35841543155825,114,49,114In
5928,15.359750668717156,114,49,114In
5930,15.36108579674473,114,49,114In
5931,15.362420815668276,114,49,114In
