Level_Number,Level_Energy,A,Z,Target_Element_w_A
3514,19.542533635851555,192,77,192Ir
3515,19.54755168633792,192,77,192Ir
3517,19.552569597787347,192,77,192Ir
3517,19.557587370243255,192,77,192Ir
3518,19.562605003748963,192,77,192Ir
3520,19.56762249834787,192,77,192Ir
3521,19.5726398540832,192,77,192Ir
3522,19.577657070998292,192,77,192Ir
3522,19.58267414913637,192,77,192Ir
3523,19.587691088540673,192,77,192Ir
3525,19.592707889254413,192,77,192Ir
3526,19.59772455132075,192,77,192Ir
3527,19.602741074782834,192,77,192Ir
3527,19.60775745968381,192,77,192Ir
3529,19.612773706066765,192,77,192Ir
3529,19.61778981397478,192,77,192Ir
3531,19.622805783450897,192,77,192Ir
3532,19.627821614538153,192,77,192Ir
3532,19.63283730727952,192,77,192Ir
3534,19.63785286171801,192,77,192Ir
3535,19.642868277896522,192,77,192Ir
3536,19.647883555858012,192,77,192Ir
3536,19.65289869564537,192,77,192Ir
3538,19.657913697301456,192,77,192Ir
3538,19.662928560869126,192,77,192Ir
3539,19.6679432863912,192,77,192Ir
3541,19.67295787391047,192,77,192Ir
3542,19.6779723234697,192,77,192Ir
3542,19.682986635111618,192,77,192Ir
3544,19.688000808878982,192,77,192Ir
3545,19.693014844814442,192,77,192Ir
3545,19.698028742960705,192,77,192Ir
3547,19.703042503360408,192,77,192Ir
3547,19.70805612605613,192,77,192Ir
3549,19.71306961109052,192,77,192Ir
3550,19.718082958506088,192,77,192Ir
3551,19.72309616834542,192,77,192Ir
3552,19.72810924065099,192,77,192Ir
3552,19.733122175465336,192,77,192Ir
3554,19.738134972830906,192,77,192Ir
3554,19.74314763279012,192,77,192Ir
3556,19.748160155385445,192,77,192Ir
3556,19.753172540659197,192,77,192Ir
3558,19.75818478865384,192,77,192Ir
3559,19.76319689941162,192,77,192Ir
3560,19.76820887297492,192,77,192Ir
3561,19.773220709385996,192,77,192Ir
3562,19.778232408687114,192,77,192Ir
3563,19.78324397092054,192,77,192Ir
3564,19.788255396128477,192,77,192Ir
3565,19.79326668435313,192,77,192Ir
3565,19.798277835636625,192,77,192Ir
3567,19.803288850021172,192,77,192Ir
3568,19.80829972754883,192,77,192Ir
3568,19.813310468261697,192,77,192Ir
3570,19.818321072201876,192,77,192Ir
3571,19.82333153941141,192,77,192Ir
3572,19.828341869932274,192,77,192Ir
3573,19.83335206380648,192,77,192Ir
3573,19.838362121076013,192,77,192Ir
3574,19.84337204178281,192,77,192Ir
3575,19.848381825968787,192,77,192Ir
3577,19.853391473675867,192,77,192Ir
3577,19.858400984945856,192,77,192Ir
3578,19.86341035982067,192,77,192Ir
3580,19.86841959834211,192,77,192Ir
3580,19.87342870055193,192,77,192Ir
3582,19.878437666491987,192,77,192Ir
3582,19.88344649620395,192,77,192Ir
3584,19.888455189729584,192,77,192Ir
3584,19.893463747110562,192,77,192Ir
3585,19.898472168388594,192,77,192Ir
3587,19.903480453605315,192,77,192Ir
3588,19.908488602802354,192,77,192Ir
3588,19.9134966160213,192,77,192Ir
3590,19.91850449330374,192,77,192Ir
3591,19.923512234691223,192,77,192Ir
3591,19.928519840225285,192,77,192Ir
3593,19.933527309947436,192,77,192Ir
3593,19.938534643899136,192,77,192Ir
3594,19.94354184212188,192,77,192Ir
3596,19.948548904657073,192,77,192Ir
3597,19.953555831546126,192,77,192Ir
3597,19.95856262283038,192,77,192Ir
3599,19.963569278551297,192,77,192Ir
3600,19.968575798750127,192,77,192Ir
3600,19.9735821834682,192,77,192Ir
3602,19.97858843274685,192,77,192Ir
3603,19.983594546627277,192,77,192Ir
3603,19.98860052515074,192,77,192Ir
3604,19.993606368358478,192,77,192Ir
3605,19.99861207629168,192,77,192Ir
3607,20.003617648991476,192,77,192Ir
3608,20.00862308649905,192,77,192Ir
3609,20.013628388855505,192,77,192Ir
3609,20.018633556101918,192,77,192Ir
3611,20.02363858827941,192,77,192Ir
3612,20.02864348542899,192,77,192Ir
3613,20.033648247591714,192,77,192Ir
3614,20.03865287480852,192,77,192Ir
3615,20.04365736712045,192,77,192Ir
3616,20.048661724568436,192,77,192Ir
3616,20.05366594719341,192,77,192Ir
3618,20.05867003503628,192,77,192Ir
3619,20.0636739881379,192,77,192Ir
3620,20.068677806539156,192,77,192Ir
3621,20.073681490280894,192,77,192Ir
3621,20.078685039403876,192,77,192Ir
3623,20.08368845394894,192,77,192Ir
3624,20.088691733956836,192,77,192Ir
3624,20.093694879468277,192,77,192Ir
3625,20.098697890523997,192,77,192Ir
3627,20.103700767164714,192,77,192Ir
3628,20.108703509431074,192,77,192Ir
3629,20.11370611736372,192,77,192Ir
3629,20.118708591003266,192,77,192Ir
3630,20.123710930390335,192,77,192Ir
3632,20.1287131355655,192,77,192Ir
3632,20.13371520656929,192,77,192Ir
3634,20.13871714344225,192,77,192Ir
3634,20.143718946224876,192,77,192Ir
3636,20.14872061495769,192,77,192Ir
3636,20.153722149681066,192,77,192Ir
3637,20.158723550435514,192,77,192Ir
3638,20.16372481726144,192,77,192Ir
3639,20.168725950199192,192,77,192Ir
3641,20.17372694928918,192,77,192Ir
3642,20.178727814571708,192,77,192Ir
3643,20.18372854608711,192,77,192Ir
3644,20.188729143875687,192,77,192Ir
3645,20.193729607977712,192,77,192Ir
3646,20.19872993843342,192,77,192Ir
3646,20.203730135283035,192,77,192Ir
3647,20.20873019856679,192,77,192Ir
3649,20.213730128324844,192,77,192Ir
3649,20.218729924597355,192,77,192Ir
3651,20.223729587424444,192,77,192Ir
3651,20.22872911684623,192,77,192Ir
3653,20.233728512902843,192,77,192Ir
3654,20.238727775634278,192,77,192Ir
3654,20.243726905080607,192,77,192Ir
3655,20.248725901281876,192,77,192Ir
3657,20.25372476427804,192,77,192Ir
3658,20.258723494109077,192,77,192Ir
3658,20.263722090814962,192,77,192Ir
3659,20.2687205544356,192,77,192Ir
3661,20.273718885010897,192,77,192Ir
3661,20.278717082580734,192,77,192Ir
3663,20.28371514718499,192,77,192Ir
3664,20.288713078863477,192,77,192Ir
3665,20.29371087765601,192,77,192Ir
3666,20.298708543602373,192,77,192Ir
3667,20.303706076742348,192,77,192Ir
3667,20.30870347711568,192,77,192Ir
3669,20.313700744762112,192,77,192Ir
3670,20.318697879721263,192,77,192Ir
3671,20.3236948820329,192,77,192Ir
3671,20.328691751736635,192,77,192Ir
3672,20.333688488872088,192,77,192Ir
3673,20.338685093478894,192,77,192Ir
3674,20.34368156559661,192,77,192Ir
3675,20.348677905264836,192,77,192Ir
3677,20.353674112523098,192,77,192Ir
3677,20.358670187410876,192,77,192Ir
3679,20.363666129967733,192,77,192Ir
3680,20.368661940233093,192,77,192Ir
3680,20.37365761824642,192,77,192Ir
3681,20.378653164047122,192,77,192Ir
3682,20.383648577674638,192,77,192Ir
3683,20.388643859168347,192,77,192Ir
3684,20.393639008567586,192,77,192Ir
3685,20.398634025911722,192,77,192Ir
3686,20.403628911240062,192,77,192Ir
3688,20.408623664591875,192,77,192Ir
3688,20.413618286006443,192,77,192Ir
3689,20.418612775523048,192,77,192Ir
3691,20.423607133180884,192,77,192Ir
3692,20.428601359019147,192,77,192Ir
3693,20.433595453077064,192,77,192Ir
3694,20.438589415393736,192,77,192Ir
3695,20.44358324600834,192,77,192Ir
3695,20.44857694495996,192,77,192Ir
3696,20.45357051228773,192,77,192Ir
3697,20.458563948030694,192,77,192Ir
3698,20.463557252227922,192,77,192Ir
3700,20.46855042491841,192,77,192Ir
