Level_Number,Level_Energy,A,Z,Target_Element_w_A
27206,16.351425248538394,139,56,139Ba
27207,16.351603990092062,139,56,139Ba
27208,16.35178272702992,139,56,139Ba
27208,16.351961459352253,139,56,139Ba
27210,16.35214018705937,139,56,139Ba
27210,16.352318910151535,139,56,139Ba
27212,16.35249762862905,139,56,139Ba
27212,16.352676342492202,139,56,139Ba
27214,16.35285505174128,139,56,139Ba
27214,16.35303375637657,139,56,139Ba
27216,16.35321245639836,139,56,139Ba
27216,16.353391151806942,139,56,139Ba
27217,16.3535698426026,139,56,139Ba
27219,16.353748528785633,139,56,139Ba
27220,16.35392721035632,139,56,139Ba
27221,16.35410588731495,139,56,139Ba
27222,16.35428455966181,139,56,139Ba
27223,16.3544632273972,139,56,139Ba
27224,16.35464189052139,139,56,139Ba
27224,16.35482054903468,139,56,139Ba
27225,16.35499920293736,139,56,139Ba
27226,16.35517785222972,139,56,139Ba
27227,16.35535649691204,139,56,139Ba
27229,16.355535136984614,139,56,139Ba
27229,16.355713772447714,139,56,139Ba
27230,16.355892403301652,139,56,139Ba
27231,16.356071029546708,139,56,139Ba
27233,16.356249651183173,139,56,139Ba
27234,16.35642826821133,139,56,139Ba
27234,16.35660688063146,139,56,139Ba
27236,16.356785488443865,139,56,139Ba
27237,16.356964091648827,139,56,139Ba
27238,16.357142690246622,139,56,139Ba
27239,16.357321284237564,139,56,139Ba
27240,16.35749987362192,139,56,139Ba
27241,16.35767845839999,139,56,139Ba
27241,16.357857038572043,139,56,139Ba
27242,16.35803561413839,139,56,139Ba
27244,16.358214185099317,139,56,139Ba
27244,16.358392751455085,139,56,139Ba
27246,16.358571313206028,139,56,139Ba
27246,16.35874987035238,139,56,139Ba
27247,16.35892842289447,139,56,139Ba
27249,16.35910697083257,139,56,139Ba
27250,16.359285514166967,139,56,139Ba
27250,16.35946405289794,139,56,139Ba
27252,16.359642587025807,139,56,139Ba
27253,16.359821116550826,139,56,139Ba
27253,16.359999641473287,139,56,139Ba
27254,16.360178161793492,139,56,139Ba
27256,16.36035667751172,139,56,139Ba
27257,16.360535188628266,139,56,139Ba
27258,16.360713695143403,139,56,139Ba
27258,16.36089219705742,139,56,139Ba
27260,16.361070694370625,139,56,139Ba
27261,16.361249187083292,139,56,139Ba
27262,16.361427675195696,139,56,139Ba
27262,16.36160615870814,139,56,139Ba
27263,16.361784637620904,139,56,139Ba
27264,16.361963111934283,139,56,139Ba
27266,16.36214158164857,139,56,139Ba
27267,16.36232004676403,139,56,139Ba
27268,16.362498507280957,139,56,139Ba
27268,16.36267696319965,139,56,139Ba
27270,16.362855414520386,139,56,139Ba
27270,16.363033861243455,139,56,139Ba
27272,16.363212303369153,139,56,139Ba
27273,16.363390740897742,139,56,139Ba
27274,16.36356917382954,139,56,139Ba
27275,16.363747602164814,139,56,139Ba
27276,16.363926025903858,139,56,139Ba
27276,16.364104445046944,139,56,139Ba
27277,16.364282859594386,139,56,139Ba
27278,16.364461269546453,139,56,139Ba
27280,16.364639674903437,139,56,139Ba
27280,16.364818075665617,139,56,139Ba
27281,16.364996471833297,139,56,139Ba
27282,16.365174863406743,139,56,139Ba
27283,16.36535325038626,139,56,139Ba
27285,16.36553163277212,139,56,139Ba
27285,16.365710010564616,139,56,139Ba
27287,16.365888383764045,139,56,139Ba
27288,16.366066752370667,139,56,139Ba
27288,16.366245116384786,139,56,139Ba
27289,16.366423475806698,139,56,139Ba
27291,16.36660183063667,139,56,139Ba
27292,16.366780180875004,139,56,139Ba
27292,16.36695852652197,139,56,139Ba
27294,16.367136867577877,139,56,139Ba
27294,16.36731520404299,139,56,139Ba
27296,16.3674935359176,139,56,139Ba
27296,16.367671863202,139,56,139Ba
27298,16.367850185896483,139,56,139Ba
27299,16.368028504001316,139,56,139Ba
27300,16.3682068175168,139,56,139Ba
27300,16.368385126443204,139,56,139Ba
27301,16.36856343078083,139,56,139Ba
27302,16.36874173052997,139,56,139Ba
27304,16.3689200256909,139,56,139Ba
27305,16.369098316263898,139,56,139Ba
27306,16.369276602249265,139,56,139Ba
27307,16.369454883647283,139,56,139Ba
27308,16.36963316045823,139,56,139Ba
27308,16.36981143268239,139,56,139Ba
27309,16.369989700320073,139,56,139Ba
27310,16.370167963371536,139,56,139Ba
27312,16.370346221837092,139,56,139Ba
27313,16.370524475716998,139,56,139Ba
27313,16.370702725011554,139,56,139Ba
27315,16.370880969721057,139,56,139Ba
27316,16.371059209845775,139,56,139Ba
27316,16.371237445386,139,56,139Ba
27318,16.37141567634203,139,56,139Ba
27319,16.37159390271413,139,56,139Ba
27319,16.371772124502588,139,56,139Ba
27321,16.371950341707713,139,56,139Ba
27321,16.37212855432976,139,56,139Ba
27323,16.372306762369035,139,56,139Ba
27324,16.372484965825816,139,56,139Ba
27325,16.37266316470039,139,56,139Ba
27325,16.372841358993035,139,56,139Ba
27327,16.373019548704054,139,56,139Ba
27327,16.37319773383371,139,56,139Ba
27329,16.373375914382322,139,56,139Ba
27329,16.373554090350133,139,56,139Ba
27331,16.373732261737462,139,56,139Ba
27331,16.37391042854457,139,56,139Ba
27333,16.374088590771773,139,56,139Ba
27334,16.37426674841932,139,56,139Ba
27334,16.374444901487518,139,56,139Ba
27336,16.374623049976652,139,56,139Ba
27336,16.37480119388699,139,56,139Ba
27337,16.374979333218842,139,56,139Ba
27338,16.375157467972485,139,56,139Ba
27339,16.37533559814819,139,56,139Ba
27340,16.375513723746263,139,56,139Ba
27342,16.375691844766976,139,56,139Ba
27343,16.37586996121061,139,56,139Ba
27343,16.37604807307746,139,56,139Ba
27345,16.37622618036781,139,56,139Ba
27346,16.376404283081943,139,56,139Ba
27346,16.376582381220132,139,56,139Ba
27348,16.376760474782696,139,56,139Ba
27349,16.376938563769883,139,56,139Ba
27350,16.377116648181985,139,56,139Ba
27351,16.377294728019304,139,56,139Ba
27351,16.377472803282114,139,56,139Ba
27352,16.3776508739707,139,56,139Ba
27354,16.377828940085344,139,56,139Ba
27354,16.37800700162633,139,56,139Ba
27355,16.378185058593953,139,56,139Ba
27357,16.3783631109885,139,56,139Ba
27357,16.37854115881023,139,56,139Ba
27359,16.37871920205946,139,56,139Ba
27359,16.378897240736443,139,56,139Ba
27361,16.379075274841487,139,56,139Ba
27361,16.379253304374863,139,56,139Ba
27363,16.379431329336878,139,56,139Ba
27364,16.379609349727787,139,56,139Ba
27365,16.379787365547887,139,56,139Ba
27365,16.37996537679746,139,56,139Ba
27366,16.380143383476796,139,56,139Ba
27368,16.380321385586186,139,56,139Ba
27369,16.380499383125898,139,56,139Ba
27369,16.380677376096212,139,56,139Ba
27371,16.38085536449744,139,56,139Ba
27371,16.381033348329833,139,56,139Ba
27372,16.381211327593704,139,56,139Ba
27373,16.381389302289314,139,56,139Ba
27375,16.38156727241697,139,56,139Ba
27376,16.38174523797694,139,56,139Ba
27376,16.381923198969513,139,56,139Ba
27378,16.38210115539497,139,56,139Ba
27379,16.3822791072536,139,56,139Ba
27380,16.382457054545675,139,56,139Ba
27381,16.38263499727149,139,56,139Ba
27381,16.382812935431332,139,56,139Ba
27383,16.382990869025477,139,56,139Ba
27383,16.383168798054207,139,56,139Ba
27385,16.383346722517828,139,56,139Ba
27385,16.383524642416585,139,56,139Ba
27386,16.383702557750787,139,56,139Ba
27388,16.38388046852073,139,56,139Ba
27389,16.384058374726667,139,56,139Ba
27390,16.384236276368906,139,56,139Ba
27391,16.384414173447713,139,56,139Ba
27391,16.384592065963382,139,56,139Ba
27392,16.38476995391619,139,56,139Ba
27394,16.384947837306434,139,56,139Ba
27395,16.38512571613439,139,56,139Ba
27396,16.38530359040033,139,56,139Ba
27396,16.385481460104547,139,56,139Ba
27397,16.385659325247328,139,56,139Ba
27398,16.385837185828958,139,56,139Ba
27399,16.386015041849717,139,56,139Ba
27401,16.386192893309882,139,56,139Ba
27402,16.386370740209752,139,56,139Ba
27402,16.386548582549576,139,56,139Ba
27404,16.38672642032968,139,56,139Ba
27405,16.38690425355033,139,56,139Ba
27406,16.38708208221181,139,56,139Ba
27407,16.38725990631439,139,56,139Ba
27407,16.387437725858366,139,56,139Ba
27409,16.387615540844028,139,56,139Ba
27410,16.38779335127164,139,56,139Ba
27411,16.3879711571415,139,56,139Ba
27412,16.388148958453886,139,56,139Ba
27412,16.388326755209086,139,56,139Ba
27413,16.388504547407376,139,56,139Ba
27415,16.38868233504905,139,56,139Ba
27416,16.388860118134378,139,56,139Ba
27417,16.389037896663645,139,56,139Ba
27417,16.38921567063713,139,56,139Ba
27418,16.389393440055134,139,56,139Ba
27420,16.389571204917928,139,56,139Ba
27421,16.38974896522579,139,56,139Ba
27421,16.389926720979005,139,56,139Ba
27423,16.390104472177875,139,56,139Ba
27423,16.39028221882265,139,56,139Ba
27424,16.390459960913635,139,56,139Ba
27426,16.39063769845112,139,56,139Ba
27426,16.390815431435357,139,56,139Ba
27427,16.390993159866664,139,56,139Ba
27429,16.39117088374529,139,56,139Ba
27429,16.39134860307154,139,56,139Ba
27431,16.3915263178457,139,56,139Ba
27432,16.39170402806803,139,56,139Ba
27433,16.39188173373883,139,56,139Ba
27433,16.39205943485837,139,56,139Ba
27435,16.392237131426953,139,56,139Ba
27435,16.392414823444838,139,56,139Ba
27437,16.39259251091233,139,56,139Ba
27438,16.392770193829698,139,56,139Ba
27438,16.39294787219721,139,56,139Ba
27439,16.393125546015174,139,56,139Ba
27441,16.393303215283876,139,56,139Ba
27442,16.393480880003573,139,56,139Ba
27443,16.393658540174556,139,56,139Ba
27444,16.393836195797114,139,56,139Ba
27444,16.39401384687152,139,56,139Ba
27445,16.394191493398065,139,56,139Ba
27447,16.394369135377037,139,56,139Ba
27447,16.394546772808702,139,56,139Ba
27449,16.394724405693346,139,56,139Ba
27450,16.394902034031265,139,56,139Ba
27450,16.395079657822716,139,56,139Ba
27452,16.395257277068005,139,56,139Ba
27452,16.395434891767387,139,56,139Ba
27454,16.39561250192118,139,56,139Ba
27455,16.39579010752964,139,56,139Ba
27456,16.39596770859305,139,56,139Ba
27456,16.396145305111702,139,56,139Ba
27457,16.39632289708587,139,56,139Ba
27459,16.396500484515848,139,56,139Ba
27460,16.396678067401904,139,56,139Ba
27460,16.39685564574432,139,56,139Ba
27462,16.397033219543392,139,56,139Ba
27463,16.397210788799384,139,56,139Ba
27464,16.397388353512586,139,56,139Ba
27464,16.397565913683284,139,56,139Ba
27466,16.397743469311752,139,56,139Ba
27467,16.397921020398275,139,56,139Ba
27467,16.39809856694313,139,56,139Ba
27469,16.398276108946604,139,56,139Ba
27470,16.39845364640898,139,56,139Ba
27471,16.398631179330543,139,56,139Ba
27472,16.398808707711552,139,56,139Ba
27472,16.39898623155231,139,56,139Ba
27474,16.39916375085309,139,56,139Ba
27475,16.399341265614186,139,56,139Ba
27476,16.399518775835865,139,56,139Ba
27477,16.399696281518406,139,56,139Ba
27477,16.399873782662098,139,56,139Ba
27478,16.40005127926722,139,56,139Ba
27479,16.400228771334056,139,56,139Ba
27481,16.400406258862894,139,56,139Ba
27481,16.400583741853996,139,56,139Ba
27483,16.40076122030766,139,56,139Ba
27484,16.40093869422416,139,56,139Ba
27485,16.401116163603785,139,56,139Ba
27486,16.401293628446787,139,56,139Ba
27487,16.401471088753485,139,56,139Ba
27487,16.40164854452414,139,56,139Ba
27488,16.401825995759033,139,56,139Ba
27490,16.402003442458458,139,56,139Ba
27490,16.40218088462268,139,56,139Ba
27492,16.40235832225199,139,56,139Ba
27492,16.40253575534666,139,56,139Ba
27493,16.40271318390698,139,56,139Ba
27495,16.40289060793323,139,56,139Ba
27495,16.403068027425675,139,56,139Ba
27496,16.403245442384627,139,56,139Ba
27497,16.403422852810337,139,56,139Ba
27498,16.403600258703097,139,56,139Ba
27500,16.40377766006319,139,56,139Ba
27501,16.4039550568909,139,56,139Ba
27502,16.40413244918649,139,56,139Ba
27503,16.404309836950254,139,56,139Ba
27504,16.404487220182478,139,56,139Ba
27505,16.404664598883432,139,56,139Ba
27505,16.404841973053394,139,56,139Ba
27506,16.40501934269266,139,56,139Ba
27507,16.405196707801498,139,56,139Ba
27509,16.405374068380187,139,56,139Ba
27510,16.405551424429017,139,56,139Ba
27511,16.405728775948266,139,56,139Ba
27512,16.405906122938198,139,56,139Ba
27512,16.40608346539911,139,56,139Ba
27513,16.406260803331286,139,56,139Ba
27515,16.406438136734998,139,56,139Ba
27516,16.40661546561052,139,56,139Ba
27517,16.406792789958146,139,56,139Ba
27518,16.40697010977815,139,56,139Ba
27518,16.407147425070804,139,56,139Ba
27520,16.4073247358364,139,56,139Ba
27520,16.407502042075215,139,56,139Ba
27521,16.40767934378753,139,56,139Ba
27523,16.407856640973623,139,56,139Ba
27524,16.40803393363377,139,56,139Ba
27524,16.40821122176825,139,56,139Ba
27525,16.40838850537736,139,56,139Ba
27526,16.408565784461363,139,56,139Ba
27527,16.40874305902054,139,56,139Ba
27528,16.408920329055178,139,56,139Ba
27530,16.409097594565555,139,56,139Ba
27530,16.409274855551942,139,56,139Ba
27531,16.409452112014627,139,56,139Ba
27533,16.409629363953897,139,56,139Ba
27534,16.409806611370023,139,56,139Ba
27535,16.409983854263285,139,56,139Ba
27536,16.410161092633956,139,56,139Ba
27536,16.410338326482318,139,56,139Ba
27538,16.410515555808665,139,56,139Ba
27539,16.410692780613267,139,56,139Ba
27540,16.41087000089639,139,56,139Ba
27540,16.411047216658332,139,56,139Ba
27542,16.411224427899377,139,56,139Ba
27543,16.411401634619786,139,56,139Ba
27544,16.411578836819857,139,56,139Ba
27545,16.41175603449985,139,56,139Ba
27546,16.411933227660057,139,56,139Ba
27546,16.41211041630075,139,56,139Ba
27547,16.41228760042221,139,56,139Ba
27549,16.412464780024724,139,56,139Ba
27550,16.41264195510857,139,56,139Ba
27551,16.412819125674023,139,56,139Ba
27551,16.41299629172135,139,56,139Ba
27553,16.41317345325086,139,56,139Ba
27554,16.41335061026281,139,56,139Ba
27554,16.41352776275747,139,56,139Ba
27555,16.41370491073515,139,56,139Ba
27557,16.413882054196108,139,56,139Ba
27557,16.41405919314062,139,56,139Ba
27559,16.41423632756898,139,56,139Ba
27560,16.41441345748147,139,56,139Ba
27561,16.414590582878343,139,56,139Ba
27562,16.414767703759892,139,56,139Ba
27562,16.414944820126397,139,56,139Ba
27564,16.415121931978142,139,56,139Ba
27564,16.415299039315403,139,56,139Ba
27565,16.415476142138445,139,56,139Ba
27566,16.415653240447572,139,56,139Ba
27568,16.415830334243054,139,56,139Ba
27569,16.416007423525148,139,56,139Ba
27569,16.416184508294165,139,56,139Ba
27571,16.41636158855036,139,56,139Ba
27571,16.41653866429402,139,56,139Ba
27573,16.41671573552543,139,56,139Ba
27574,16.41689280224486,139,56,139Ba
27575,16.41706986445259,139,56,139Ba
27575,16.417246922148898,139,56,139Ba
27576,16.417423975334064,139,56,139Ba
27577,16.417601024008373,139,56,139Ba
27579,16.4177780681721,139,56,139Ba
27579,16.41795510782551,139,56,139Ba
27581,16.418132142968894,139,56,139Ba
27582,16.418309173602534,139,56,139Ba
27583,16.4184861997267,139,56,139Ba
27584,16.418663221341678,139,56,139Ba
27585,16.41884023844774,139,56,139Ba
27586,16.419017251045165,139,56,139Ba
27587,16.419194259134223,139,56,139Ba
27587,16.41937126271521,139,56,139Ba
27589,16.419548261788393,139,56,139Ba
27590,16.41972525635406,139,56,139Ba
27591,16.41990224641247,139,56,139Ba
27592,16.42007923196392,139,56,139Ba
27593,16.42025621300868,139,56,139Ba
27593,16.420433189547026,139,56,139Ba
27595,16.42061016157926,139,56,139Ba
27595,16.42078712910561,139,56,139Ba
27596,16.420964092126393,139,56,139Ba
27598,16.42114105064189,139,56,139Ba
27598,16.421318004652356,139,56,139Ba
27599,16.421494954158078,139,56,139Ba
27601,16.42167189915934,139,56,139Ba
27602,16.421848839656413,139,56,139Ba
27603,16.422025775649573,139,56,139Ba
27604,16.422202707139107,139,56,139Ba
27604,16.42237963412528,139,56,139Ba
27606,16.422556556608384,139,56,139Ba
27607,16.422733474588696,139,56,139Ba
27608,16.422910388066477,139,56,139Ba
27608,16.42308729704201,139,56,139Ba
27609,16.42326420151559,139,56,139Ba
27610,16.423441101487473,139,56,139Ba
27612,16.42361799695796,139,56,139Ba
27612,16.423794887927304,139,56,139Ba
27614,16.423971774395795,139,56,139Ba
27615,16.424148656363716,139,56,139Ba
27616,16.424325533831325,139,56,139Ba
27616,16.424502406798915,139,56,139Ba
27618,16.42467927526676,139,56,139Ba
27618,16.424856139235136,139,56,139Ba
27620,16.425032998704335,139,56,139Ba
27620,16.4252098536746,139,56,139Ba
27621,16.42538670414625,139,56,139Ba
27623,16.425563550119527,139,56,139Ba
27623,16.42574039159473,139,56,139Ba
27625,16.42591722857213,139,56,139Ba
27626,16.426094061052005,139,56,139Ba
27626,16.42627088903462,139,56,139Ba
27627,16.426447712520268,139,56,139Ba
27629,16.42662453150923,139,56,139Ba
27629,16.426801346001756,139,56,139Ba
27631,16.42697815599816,139,56,139Ba
27631,16.427154961498683,139,56,139Ba
27632,16.427331762503627,139,56,139Ba
27633,16.427508559013265,139,56,139Ba
27634,16.42768535102787,139,56,139Ba
27636,16.427862138547717,139,56,139Ba
27637,16.428038921573087,139,56,139Ba
27637,16.428215700104243,139,56,139Ba
27639,16.42839247414149,139,56,139Ba
27640,16.42856924368508,139,56,139Ba
27640,16.428746008735295,139,56,139Ba
27642,16.428922769292424,139,56,139Ba
27643,16.42909952535673,139,56,139Ba
27643,16.42927627692849,139,56,139Ba
27645,16.429453024007994,139,56,139Ba
27645,16.429629766595504,139,56,139Ba
27646,16.429806504691303,139,56,139Ba
27648,16.429983238295673,139,56,139Ba
27649,16.430159967408887,139,56,139Ba
27650,16.43033669203121,139,56,139Ba
27650,16.430513412162927,139,56,139Ba
27651,16.43069012780431,139,56,139Ba
27653,16.430866838955655,139,56,139Ba
27654,16.431043545617225,139,56,139Ba
27655,16.43122024778929,139,56,139Ba
27656,16.43139694547213,139,56,139Ba
27656,16.431573638666016,139,56,139Ba
27657,16.431750327371244,139,56,139Ba
27658,16.43192701158808,139,56,139Ba
27660,16.432103691316797,139,56,139Ba
27660,16.432280366557656,139,56,139Ba
27661,16.43245703731097,139,56,139Ba
27662,16.43263370357699,139,56,139Ba
27664,16.432810365355998,139,56,139Ba
27665,16.432987022648266,139,56,139Ba
27666,16.433163675454075,139,56,139Ba
27666,16.433340323773695,139,56,139Ba
27668,16.43351696760742,139,56,139Ba
27669,16.4336936069555,139,56,139Ba
27669,16.433870241818223,139,56,139Ba
27671,16.43404687219588,139,56,139Ba
27671,16.43422349808871,139,56,139Ba
27673,16.43440011949703,139,56,139Ba
27673,16.434576736421086,139,56,139Ba
27675,16.434753348861186,139,56,139Ba
27675,16.434929956817562,139,56,139Ba
27677,16.435106560290528,139,56,139Ba
27678,16.43528315928034,139,56,139Ba
27679,16.435459753787274,139,56,139Ba
27679,16.43563634381161,139,56,139Ba
27680,16.43581292935363,139,56,139Ba
27681,16.435989510413606,139,56,139Ba
27682,16.43616608699181,139,56,139Ba
27684,16.436342659088524,139,56,139Ba
27685,16.436519226704007,139,56,139Ba
27685,16.436695789838545,139,56,139Ba
27687,16.43687234849243,139,56,139Ba
27687,16.43704890266591,139,56,139Ba
27688,16.43722545235927,139,56,139Ba
27689,16.437401997572803,139,56,139Ba
27691,16.437578538306763,139,56,139Ba
27692,16.437755074561434,139,56,139Ba
27692,16.43793160633708,139,56,139Ba
27693,16.438108133633996,139,56,139Ba
27695,16.438284656452456,139,56,139Ba
27695,16.438461174792714,139,56,139Ba
27697,16.438637688655064,139,56,139Ba
27698,16.43881419803977,139,56,139Ba
27699,16.438990702947116,139,56,139Ba
27699,16.439167203377366,139,56,139Ba
27700,16.43934369933081,139,56,139Ba
27702,16.439520190807716,139,56,139Ba
27703,16.439696677808364,139,56,139Ba
27703,16.439873160333015,139,56,139Ba
