Level_Number,Level_Energy,A,Z,Target_Element_w_A
7198,17.269412777643655,92,40,92Zr
7199,17.2701485108198,92,40,92Zr
7200,17.270884173141777,92,40,92Zr
7201,17.27161976462626,92,40,92Zr
7201,17.272355285289887,92,40,92Zr
7203,17.27309073514933,92,40,92Zr
7204,17.273826114221215,92,40,92Zr
7205,17.274561422522197,92,40,92Zr
7206,17.27529666006889,92,40,92Zr
7207,17.27603182687795,92,40,92Zr
7208,17.276766922965955,92,40,92Zr
7208,17.277501948349542,92,40,92Zr
7209,17.278236903045336,92,40,92Zr
7211,17.278971787069892,92,40,92Zr
7211,17.279706600439837,92,40,92Zr
7213,17.28044134317177,92,40,92Zr
7214,17.281176015282227,92,40,92Zr
7214,17.28191061678784,92,40,92Zr
7216,17.282645147705132,92,40,92Zr
7216,17.283379608050694,92,40,92Zr
7217,17.28411399784106,92,40,92Zr
7218,17.284848317092816,92,40,92Zr
7219,17.285582565822477,92,40,92Zr
7221,17.286316744046594,92,40,92Zr
7222,17.287050851781714,92,40,92Zr
7222,17.28778488904433,92,40,92Zr
7224,17.288518855850988,92,40,92Zr
7224,17.28925275221819,92,40,92Zr
7225,17.289986578162445,92,40,92Zr
7227,17.290720333700275,92,40,92Zr
7228,17.291454018848153,92,40,92Zr
7228,17.292187633622568,92,40,92Zr
7230,17.292921178040025,92,40,92Zr
7231,17.293654652116974,92,40,92Zr
7232,17.294388055869906,92,40,92Zr
7232,17.29512138931527,92,40,92Zr
7233,17.29585465246955,92,40,92Zr
7234,17.296587845349187,92,40,92Zr
7236,17.297320967970602,92,40,92Zr
7237,17.298054020350268,92,40,92Zr
7238,17.29878700250462,92,40,92Zr
7239,17.29951991445007,92,40,92Zr
7240,17.300252756203044,92,40,92Zr
7241,17.30098552777996,92,40,92Zr
7242,17.301718229197228,92,40,92Zr
7242,17.302450860471257,92,40,92Zr
7243,17.30318342161845,92,40,92Zr
7245,17.30391591265517,92,40,92Zr
7246,17.304648333597836,92,40,92Zr
7247,17.305380684462808,92,40,92Zr
7247,17.30611296526645,92,40,92Zr
7249,17.30684517602516,92,40,92Zr
7249,17.307577316755278,92,40,92Zr
7251,17.308309387473173,92,40,92Zr
7251,17.309041388195183,92,40,92Zr
7253,17.309773318937665,92,40,92Zr
7254,17.310505179716934,92,40,92Zr
7255,17.311236970549327,92,40,92Zr
7256,17.31196869145118,92,40,92Zr
7257,17.312700342438813,92,40,92Zr
7258,17.31343192352852,92,40,92Zr
7258,17.31416343473662,92,40,92Zr
7260,17.314894876079425,92,40,92Zr
7261,17.315626247573203,92,40,92Zr
7261,17.31635754923427,92,40,92Zr
7263,17.317088781078894,92,40,92Zr
7264,17.317819943123343,92,40,92Zr
7264,17.3185510353839,92,40,92Zr
7265,17.319282057876837,92,40,92Zr
7267,17.32001301061841,92,40,92Zr
7267,17.32074389362485,92,40,92Zr
7268,17.32147470691243,92,40,92Zr
7269,17.322205450497368,92,40,92Zr
7270,17.32293612439591,92,40,92Zr
7272,17.32366672862429,92,40,92Zr
7272,17.324397263198712,92,40,92Zr
7273,17.325127728135403,92,40,92Zr
7274,17.32585812345059,92,40,92Zr
7275,17.326588449160447,92,40,92Zr
7277,17.32731870528119,92,40,92Zr
7277,17.328048891829003,92,40,92Zr
7278,17.32877900882008,92,40,92Zr
7280,17.329509056270616,92,40,92Zr
7280,17.330239034196744,92,40,92Zr
7282,17.330968942614668,92,40,92Zr
7283,17.33169878154053,92,40,92Zr
7284,17.332428550990514,92,40,92Zr
7284,17.333158250980723,92,40,92Zr
7286,17.33388788152736,92,40,92Zr
7287,17.334617442646508,92,40,92Zr
7288,17.335346934354344,92,40,92Zr
7288,17.336076356666965,92,40,92Zr
7290,17.3368057096005,92,40,92Zr
7290,17.33753499317108,92,40,92Zr
7292,17.33826420739479,92,40,92Zr
7292,17.33899335228773,92,40,92Zr
7293,17.339722427866022,92,40,92Zr
7294,17.340451434145738,92,40,92Zr
7296,17.341180371142993,92,40,92Zr
7297,17.341909238873818,92,40,92Zr
7298,17.342638037354316,92,40,92Zr
7298,17.34336676660055,92,40,92Zr
7300,17.344095426628567,92,40,92Zr
7301,17.344824017454446,92,40,92Zr
7302,17.345552539094236,92,40,92Zr
7303,17.34628099156396,92,40,92Zr
7303,17.34700937487965,92,40,92Zr
7304,17.34773768905736,92,40,92Zr
7306,17.348465934113122,92,40,92Zr
7306,17.34919411006292,92,40,92Zr
7308,17.349922216922817,92,40,92Zr
7308,17.35065025470878,92,40,92Zr
7309,17.351378223436814,92,40,92Zr
7311,17.352106123122944,92,40,92Zr
7312,17.35283395378313,92,40,92Zr
7313,17.353561715433372,92,40,92Zr
7314,17.35428940808964,92,40,92Zr
7314,17.355017031767925,92,40,92Zr
7316,17.355744586484178,92,40,92Zr
7317,17.356472072254356,92,40,92Zr
7318,17.357199489094427,92,40,92Zr
7319,17.357926837020322,92,40,92Zr
7319,17.358654116048,92,40,92Zr
7320,17.359381326193407,92,40,92Zr
7322,17.360108467472454,92,40,92Zr
7322,17.360835539901064,92,40,92Zr
7323,17.361562543495175,92,40,92Zr
7325,17.362289478270704,92,40,92Zr
7325,17.363016344243533,92,40,92Zr
7327,17.363743141429598,92,40,92Zr
7327,17.36446986984476,92,40,92Zr
7329,17.365196529504935,92,40,92Zr
7329,17.36592312042599,92,40,92Zr
7330,17.366649642623816,92,40,92Zr
7332,17.36737609611429,92,40,92Zr
7332,17.368102480913258,92,40,92Zr
7334,17.368828797036613,92,40,92Zr
7335,17.369555044500192,92,40,92Zr
7336,17.370281223319843,92,40,92Zr
7337,17.3710073335114,92,40,92Zr
7337,17.371733375090734,92,40,92Zr
7339,17.37245934807365,92,40,92Zr
7340,17.37318525247597,92,40,92Zr
7341,17.373911088313545,92,40,92Zr
7342,17.374636855602176,92,40,92Zr
7342,17.375362554357647,92,40,92Zr
7344,17.3760881845958,92,40,92Zr
7344,17.376813746332395,92,40,92Zr
7345,17.377539239583253,92,40,92Zr
7347,17.378264664364156,92,40,92Zr
7348,17.378990020690885,92,40,92Zr
7349,17.379715308579193,92,40,92Zr
7349,17.38044052804486,92,40,92Zr
7350,17.381165679103667,92,40,92Zr
7351,17.381890761771345,92,40,92Zr
7352,17.382615776063652,92,40,92Zr
7354,17.383340721996348,92,40,92Zr
7355,17.38406559958517,92,40,92Zr
7355,17.38479040884583,92,40,92Zr
7357,17.385515149794074,92,40,92Zr
7358,17.38623982244561,92,40,92Zr
7359,17.386964426816174,92,40,92Zr
7360,17.387688962921487,92,40,92Zr
7360,17.388413430777206,92,40,92Zr
7362,17.38913783039908,92,40,92Zr
7363,17.38986216180277,92,40,92Zr
7363,17.390586425003992,92,40,92Zr
7364,17.3913106200184,92,40,92Zr
7366,17.392034746861693,92,40,92Zr
7367,17.39275880554952,92,40,92Zr
7367,17.393482796097555,92,40,92Zr
7368,17.39420671852148,92,40,92Zr
7369,17.39493057283691,92,40,92Zr
7371,17.39565435905953,92,40,92Zr
7371,17.396378077204943,92,40,92Zr
7373,17.39710172728882,92,40,92Zr
7374,17.397825309326773,92,40,92Zr
7374,17.39854882333444,92,40,92Zr
7376,17.399272269327412,92,40,92Zr
7377,17.39999564732134,92,40,92Zr
7377,17.400718957331804,92,40,92Zr
7378,17.40144219937443,92,40,92Zr
7379,17.40216537346479,92,40,92Zr
7380,17.402888479618504,92,40,92Zr
7382,17.403611517851118,92,40,92Zr
7383,17.404334488178243,92,40,92Zr
7384,17.40505739061544,92,40,92Zr
7385,17.40578022517827,92,40,92Zr
7386,17.406502991882324,92,40,92Zr
7386,17.407225690743125,92,40,92Zr
7388,17.40794832177625,92,40,92Zr
7388,17.408670884997218,92,40,92Zr
7389,17.40939338042158,92,40,92Zr
7390,17.41011580806488,92,40,92Zr
7392,17.41083816794265,92,40,92Zr
7392,17.4115604600704,92,40,92Zr
7393,17.412282684463644,92,40,92Zr
7394,17.413004841137898,92,40,92Zr
7395,17.41372693010867,92,40,92Zr
7396,17.414448951391453,92,40,92Zr
7398,17.415170905001755,92,40,92Zr
7399,17.415892790955056,92,40,92Zr
7400,17.416614609266848,92,40,92Zr
7400,17.41733635995259,92,40,92Zr
7401,17.418058043027767,92,40,92Zr
7403,17.418779658507844,92,40,92Zr
7404,17.419501206408285,92,40,92Zr
7405,17.420222686744523,92,40,92Zr
7406,17.420944099532036,92,40,92Zr
7406,17.42166544478627,92,40,92Zr
7407,17.42238672252264,92,40,92Zr
7408,17.423107932756576,92,40,92Zr
7409,17.423829075503534,92,40,92Zr
7410,17.424550150778913,92,40,92Zr
7412,17.42527115859814,92,40,92Zr
7413,17.42599209897661,92,40,92Zr
7413,17.426712971929742,92,40,92Zr
7415,17.427433777472924,92,40,92Zr
7415,17.42815451562156,92,40,92Zr
7417,17.428875186391043,92,40,92Zr
7417,17.429595789796743,92,40,92Zr
7418,17.430316325854026,92,40,92Zr
7419,17.43103679457828,92,40,92Zr
7421,17.431757195984872,92,40,92Zr
7422,17.432477530089166,92,40,92Zr
7422,17.43319779690649,92,40,92Zr
7424,17.433917996452216,92,40,92Zr
7424,17.434638128741682,92,40,92Zr
7426,17.435358193790236,92,40,92Zr
7426,17.43607819161317,92,40,92Zr
7427,17.436798122225856,92,40,92Zr
7428,17.437517985643602,92,40,92Zr
7430,17.438237781881703,92,40,92Zr
7430,17.438957510955508,92,40,92Zr
7431,17.439677172880266,92,40,92Zr
7432,17.44039676767134,92,40,92Zr
7434,17.441116295343974,92,40,92Zr
7434,17.441835755913466,92,40,92Zr
7435,17.44255514939512,92,40,92Zr
7437,17.443274475804195,92,40,92Zr
7437,17.44399373515595,92,40,92Zr
7439,17.444712927465687,92,40,92Zr
7439,17.44543205274863,92,40,92Zr
7441,17.44615111102005,92,40,92Zr
7441,17.446870102295176,92,40,92Zr
7442,17.447589026589295,92,40,92Zr
7443,17.448307883917607,92,40,92Zr
7445,17.44902667429536,92,40,92Zr
7445,17.44974539773776,92,40,92Zr
7446,17.45046405426005,92,40,92Zr
7447,17.45118264387746,92,40,92Zr
7449,17.451901166605168,92,40,92Zr
7449,17.45261962245839,92,40,92Zr
7451,17.453338011452324,92,40,92Zr
7452,17.45405633360218,92,40,92Zr
7453,17.454774588923108,92,40,92Zr
7453,17.45549277743033,92,40,92Zr
7454,17.456210899139027,92,40,92Zr
7456,17.45692895406434,92,40,92Zr
7456,17.457646942221444,92,40,92Zr
7457,17.458364863625505,92,40,92Zr
7458,17.45908271829167,92,40,92Zr
7459,17.459800506235116,92,40,92Zr
7461,17.460518227470967,92,40,92Zr
7461,17.461235882014353,92,40,92Zr
7463,17.46195346988043,92,40,92Zr
7463,17.4626709910843,92,40,92Zr
7464,17.463388445641108,92,40,92Zr
7466,17.464105833565966,92,40,92Zr
7466,17.46482315487398,92,40,92Zr
7468,17.46554040958027,92,40,92Zr
7468,17.46625759769991,92,40,92Zr
7470,17.466974719248025,92,40,92Zr
7470,17.467691774239672,92,40,92Zr
7471,17.46840876268998,92,40,92Zr
7472,17.46912568461399,92,40,92Zr
7474,17.469842540026782,92,40,92Zr
7474,17.470559328943448,92,40,92Zr
7475,17.47127605137902,92,40,92Zr
7477,17.471992707348583,92,40,92Zr
7477,17.472709296867162,92,40,92Zr
7479,17.473425819949828,92,40,92Zr
7480,17.47414227661162,92,40,92Zr
7480,17.474858666867547,92,40,92Zr
7481,17.47557499073266,92,40,92Zr
7482,17.476291248221976,92,40,92Zr
7484,17.477007439350533,92,40,92Zr
7484,17.47772356413333,92,40,92Zr
7485,17.478439622585363,92,40,92Zr
7487,17.479155614721662,92,40,92Zr
7487,17.47987154055721,92,40,92Zr
7489,17.480587400107005,92,40,92Zr
7490,17.481303193386022,92,40,92Zr
7490,17.48201892040926,92,40,92Zr
7492,17.48273458119169,92,40,92Zr
7493,17.48345017574827,92,40,92Zr
7493,17.48416570409397,92,40,92Zr
7494,17.484881166243778,92,40,92Zr
7496,17.485596562212606,92,40,92Zr
7496,17.486311892015422,92,40,92Zr
7498,17.48702715566719,92,40,92Zr
7499,17.487742353182824,92,40,92Zr
7500,17.488457484577268,92,40,92Zr
7501,17.48917254986543,92,40,92Zr
7502,17.489887549062257,92,40,92Zr
7502,17.490602482182666,92,40,92Zr
7503,17.491317349241548,92,40,92Zr
7504,17.492032150253813,92,40,92Zr
7506,17.492746885234393,92,40,92Zr
7507,17.493461554198156,92,40,92Zr
7507,17.494176157160002,92,40,92Zr
7508,17.494890694134796,92,40,92Zr
7510,17.495605165137448,92,40,92Zr
7511,17.496319570182813,92,40,92Zr
7512,17.49703390928578,92,40,92Zr
7513,17.497748182461184,92,40,92Zr
7514,17.498462389723898,92,40,92Zr
7514,17.499176531088782,92,40,92Zr
7515,17.499890606570677,92,40,92Zr
7517,17.50060461618443,92,40,92Zr
7518,17.50131855994486,92,40,92Zr
7518,17.50203243786683,92,40,92Zr
7519,17.502746249965135,92,40,92Zr
7521,17.50345999625462,92,40,92Zr
7521,17.50417367675008,92,40,92Zr
7522,17.504887291466353,92,40,92Zr
7523,17.505600840418204,92,40,92Zr
7525,17.50631432362048,92,40,92Zr
7525,17.507027741087956,92,40,92Zr
7527,17.507741092835413,92,40,92Zr
7527,17.508454378877627,92,40,92Zr
7528,17.509167599229404,92,40,92Zr
7530,17.509880753905502,92,40,92Zr
7531,17.51059384292071,92,40,92Zr
7531,17.511306866289743,92,40,92Zr
7532,17.51201982402741,92,40,92Zr
7534,17.512732716148438,92,40,92Zr
7535,17.513445542667558,92,40,92Zr
7535,17.514158303599544,92,40,92Zr
7536,17.514870998959132,92,40,92Zr
7537,17.515583628761036,92,40,92Zr
7539,17.516296193019983,92,40,92Zr
7539,17.517008691750714,92,40,92Zr
7541,17.517721124967917,92,40,92Zr
7542,17.518433492686313,92,40,92Zr
7543,17.519145794920608,92,40,92Zr
7543,17.519858031685516,92,40,92Zr
7545,17.520570202995707,92,40,92Zr
7546,17.521282308865878,92,40,92Zr
7547,17.521994349310727,92,40,92Zr
7548,17.52270632434492,92,40,92Zr
7548,17.523418233983143,92,40,92Zr
7550,17.524130078240045,92,40,92Zr
7551,17.524841857130298,92,40,92Zr
7552,17.525553570668553,92,40,92Zr
7553,17.526265218869487,92,40,92Zr
7553,17.52697680174772,92,40,92Zr
7554,17.527688319317917,92,40,92Zr
7556,17.528399771594692,92,40,92Zr
7557,17.529111158592702,92,40,92Zr
7558,17.52982248032655,92,40,92Zr
7559,17.530533736810867,92,40,92Zr
7559,17.53124492806027,92,40,92Zr
7560,17.53195605408936,92,40,92Zr
7562,17.53266711491278,92,40,92Zr
7562,17.53337811054507,92,40,92Zr
7564,17.53408904100088,92,40,92Zr
7565,17.534799906294776,92,40,92Zr
7565,17.535510706441336,92,40,92Zr
7566,17.536221441455154,92,40,92Zr
7567,17.536932111350787,92,40,92Zr
7568,17.537642716142845,92,40,92Zr
7569,17.53835325584584,92,40,92Zr
7570,17.539063730474357,92,40,92Zr
7571,17.539774140042958,92,40,92Zr
7573,17.54048448456619,92,40,92Zr
7573,17.54119476405857,92,40,92Zr
7575,17.541904978534667,92,40,92Zr
7575,17.542615128009004,92,40,92Zr
7576,17.543325212496097,92,40,92Zr
7577,17.544035232010486,92,40,92Zr
7579,17.544745186566676,92,40,92Zr
7579,17.54545507617919,92,40,92Zr
7581,17.54616490086252,92,40,92Zr
7581,17.546874660631183,92,40,92Zr
7582,17.547584355499684,92,40,92Zr
7583,17.548293985482495,92,40,92Zr
7584,17.549003550594104,92,40,92Zr
7586,17.54971305084901,92,40,92Zr
7586,17.550422486261667,92,40,92Zr
7587,17.551131856846556,92,40,92Zr
7588,17.551841162618153,92,40,92Zr
7589,17.55255040359091,92,40,92Zr
7590,17.553259579779297,92,40,92Zr
7591,17.553968691197742,92,40,92Zr
7593,17.55467773786069,92,40,92Zr
7594,17.555386719782604,92,40,92Zr
7595,17.556095636977908,92,40,92Zr
7595,17.556804489461022,92,40,92Zr
7596,17.557513277246393,92,40,92Zr
7597,17.558222000348422,92,40,92Zr
7598,17.558930658781524,92,40,92Zr
7600,17.559639252560125,92,40,92Zr
7601,17.560347781698617,92,40,92Zr
7601,17.561056246211415,92,40,92Zr
7602,17.561764646112888,92,40,92Zr
7604,17.562472981417454,92,40,92Zr
7605,17.563181252139476,92,40,92Zr
7606,17.56388945829333,92,40,92Zr
7606,17.564597599893403,92,40,92Zr
7608,17.565305676954083,92,40,92Zr
7608,17.566013689489687,92,40,92Zr
7609,17.5667216375146,92,40,92Zr
7610,17.56742952104319,92,40,92Zr
7612,17.56813734008979,92,40,92Zr
7612,17.56884509466874,92,40,92Zr
7613,17.56955278479438,92,40,92Zr
7615,17.570260410481048,92,40,92Zr
7616,17.570967971743073,92,40,92Zr
7617,17.57167546859478,92,40,92Zr
7617,17.57238290105048,92,40,92Zr
7619,17.5730902691245,92,40,92Zr
7620,17.573797572831126,92,40,92Zr
7621,17.574504812184674,92,40,92Zr
7621,17.57521198719944,92,40,92Zr
7623,17.57591909788972,92,40,92Zr
7624,17.576626144269813,92,40,92Zr
7624,17.57733312635398,92,40,92Zr
7626,17.578040044156506,92,40,92Zr
7627,17.57874689769168,92,40,92Zr
7627,17.579453686973746,92,40,92Zr
7628,17.580160412016976,92,40,92Zr
7629,17.580867072835627,92,40,92Zr
7631,17.581573669443955,92,40,92Zr
7631,17.582280201856207,92,40,92Zr
7632,17.582986670086633,92,40,92Zr
7633,17.58369307414946,92,40,92Zr
7635,17.584399414058915,92,40,92Zr
7636,17.585105689829238,92,40,92Zr
7637,17.585811901474656,92,40,92Zr
7638,17.586518049009356,92,40,92Zr
7639,17.587224132447595,92,40,92Zr
7639,17.58793015180355,92,40,92Zr
7641,17.588636107091435,92,40,92Zr
7641,17.589341998325434,92,40,92Zr
7642,17.590047825519747,92,40,92Zr
7644,17.590753588688575,92,40,92Zr
7645,17.591459287846092,92,40,92Zr
7646,17.59216492300646,92,40,92Zr
7646,17.592870494183877,92,40,92Zr
7648,17.593576001392506,92,40,92Zr
7649,17.59428144464648,92,40,92Zr
7650,17.594986823959996,92,40,92Zr
7651,17.595692139347186,92,40,92Zr
7652,17.596397390822194,92,40,92Zr
7653,17.597102578399177,92,40,92Zr
7654,17.59780770209226,92,40,92Zr
7655,17.59851276191557,92,40,92Zr
7656,17.599217757883252,92,40,92Zr
7657,17.59992269000944,92,40,92Zr
7657,17.600627558308215,92,40,92Zr
7659,17.601332362793702,92,40,92Zr
7660,17.602037103480036,92,40,92Zr
7660,17.60274178038129,92,40,92Zr
7661,17.60344639351157,92,40,92Zr
7662,17.604150942884957,92,40,92Zr
7663,17.604855428515574,92,40,92Zr
7665,17.605559850417468,92,40,92Zr
7666,17.606264208604735,92,40,92Zr
7667,17.60696850309145,92,40,92Zr
7667,17.60767273389167,92,40,92Zr
7668,17.60837690101947,92,40,92Zr
7670,17.609081004488896,92,40,92Zr
7670,17.60978504431401,92,40,92Zr
7672,17.61048902050885,92,40,92Zr
7672,17.61119293308748,92,40,92Zr
7673,17.611896782063912,92,40,92Zr
7674,17.61260056745221,92,40,92Zr
7676,17.61330428926638,92,40,92Zr
7677,17.614007947520445,92,40,92Zr
7678,17.614711542228434,92,40,92Zr
7678,17.61541507340436,92,40,92Zr
7680,17.61611854106225,92,40,92Zr
7681,17.616821945216063,92,40,92Zr
7681,17.617525285879818,92,40,92Zr
7682,17.61822856306754,92,40,92Zr
7684,17.618931776793183,92,40,92Zr
7685,17.619634927070745,92,40,92Zr
7686,17.620338013914193,92,40,92Zr
7687,17.621041037337513,92,40,92Zr
7688,17.621743997354674,92,40,92Zr
7688,17.62244689397966,92,40,92Zr
7689,17.62314972722638,92,40,92Zr
7691,17.62385249710884,92,40,92Zr
7692,17.62455520364097,92,40,92Zr
7693,17.62525784683672,92,40,92Zr
7694,17.625960426710016,92,40,92Zr
7695,17.626662943274802,92,40,92Zr
7695,17.627365396545024,92,40,92Zr
7696,17.62806778653458,92,40,92Zr
7698,17.628770113257417,92,40,92Zr
7699,17.629472376727435,92,40,92Zr
7699,17.630174576958563,92,40,92Zr
7701,17.630876713964675,92,40,92Zr
7702,17.63157878775971,92,40,92Zr
7703,17.632280798357538,92,40,92Zr
7704,17.632982745772065,92,40,92Zr
7705,17.63368463001716,92,40,92Zr
7705,17.63438645110674,92,40,92Zr
7706,17.635088209054636,92,40,92Zr
7708,17.635789903874766,92,40,92Zr
7709,17.63649153558095,92,40,92Zr
7709,17.63719310418709,92,40,92Zr
7710,17.637894609707043,92,40,92Zr
7711,17.63859605215464,92,40,92Zr
7712,17.639297431543742,92,40,92Zr
7714,17.63999874788819,92,40,92Zr
7715,17.640700001201814,92,40,92Zr
7716,17.641401191498467,92,40,92Zr
7716,17.642102318791956,92,40,92Zr
7718,17.642803383096112,92,40,92Zr
7718,17.643504384424762,92,40,92Zr
7719,17.644205322791727,92,40,92Zr
7721,17.644906198210798,92,40,92Zr
7722,17.645607010695777,92,40,92Zr
7722,17.64630776026048,92,40,92Zr
7723,17.64700844691872,92,40,92Zr
7724,17.64770907068424,92,40,92Zr
7726,17.648409631570846,92,40,92Zr
7727,17.649110129592337,92,40,92Zr
7727,17.64981056476246,92,40,92Zr
7729,17.650510937095014,92,40,92Zr
7730,17.651211246603754,92,40,92Zr
7731,17.651911493302425,92,40,92Zr
7732,17.652611677204796,92,40,92Zr
7733,17.65331179832464,92,40,92Zr
7733,17.654011856675663,92,40,92Zr
7734,17.654711852271642,92,40,92Zr
7736,17.655411785126294,92,40,92Zr
7737,17.656111655253373,92,40,92Zr
7738,17.656811462666578,92,40,92Zr
7738,17.65751120737964,92,40,92Zr
7740,17.658210889406302,92,40,92Zr
7741,17.65891050876027,92,40,92Zr
7742,17.659610065455222,92,40,92Zr
7743,17.660309559504885,92,40,92Zr
7744,17.661008990922973,92,40,92Zr
7744,17.661708359723146,92,40,92Zr
7745,17.66240766591912,92,40,92Zr
7747,17.66310690952459,92,40,92Zr
7747,17.663806090553205,92,40,92Zr
7749,17.66450520901865,92,40,92Zr
7749,17.6652042649346,92,40,92Zr
7751,17.665903258314735,92,40,92Zr
7752,17.6666021891727,92,40,92Zr
7753,17.667301057522142,92,40,92Zr
7753,17.66799986337674,92,40,92Zr
7755,17.66869860675011,92,40,92Zr
7755,17.669397287655922,92,40,92Zr
7756,17.670095906107797,92,40,92Zr
7757,17.670794462119368,92,40,92Zr
7759,17.671492955704277,92,40,92Zr
7760,17.672191386876143,92,40,92Zr
7761,17.672889755648573,92,40,92Zr
7762,17.673588062035186,92,40,92Zr
7763,17.6742863060496,92,40,92Zr
7764,17.674984487705405,92,40,92Zr
7765,17.675682607016228,92,40,92Zr
7766,17.676380663995634,92,40,92Zr
7767,17.67707865865722,92,40,92Zr
7768,17.677776591014563,92,40,92Zr
7768,17.67847446108128,92,40,92Zr
7769,17.679172268870907,92,40,92Zr
7770,17.67987001439705,92,40,92Zr
7772,17.68056769767325,92,40,92Zr
7772,17.681265318713073,92,40,92Zr
7774,17.681962877530086,92,40,92Zr
7774,17.682660374137843,92,40,92Zr
7775,17.683357808549864,92,40,92Zr
7777,17.684055180779733,92,40,92Zr
7778,17.684752490840978,92,40,92Zr
7779,17.685449738747096,92,40,92Zr
7780,17.686146924511664,92,40,92Zr
7780,17.68684404814819,92,40,92Zr
7781,17.687541109670182,92,40,92Zr
7783,17.688238109091174,92,40,92Zr
7784,17.688935046424668,92,40,92Zr
7784,17.68963192168415,92,40,92Zr
7786,17.690328734883167,92,40,92Zr
7786,17.691025486035162,92,40,92Zr
7788,17.691722175153686,92,40,92Zr
7789,17.69241880225217,92,40,92Zr
7789,17.69311536734411,92,40,92Zr
7791,17.693811870443017,92,40,92Zr
7791,17.69450831156233,92,40,92Zr
7793,17.69520469071554,92,40,92Zr
7794,17.695901007916092,92,40,92Zr
7795,17.69659726317747,92,40,92Zr
7796,17.697293456513094,92,40,92Zr
7797,17.69798958793643,92,40,92Zr
7798,17.698685657460928,92,40,92Zr
7798,17.699381665100027,92,40,92Zr
7799,17.700077610867165,92,40,92Zr
