Level_Number,Level_Energy,A,Z,Target_Element_w_A
24870,18.071790854936168,64,30,64Zn
24870,18.071969612481595,64,30,64Zn
24872,18.072148364607866,64,30,64Zn
24872,18.072327111315342,64,30,64Zn
24874,18.07250585260441,64,30,64Zn
24875,18.072684588475457,64,30,64Zn
24875,18.07286331892887,64,30,64Zn
24877,18.073042043965035,64,30,64Zn
24877,18.073220763584306,64,30,64Zn
24878,18.073399477787095,64,30,64Zn
24879,18.073578186573783,64,30,64Zn
24881,18.073756889944747,64,30,64Zn
24882,18.073935587900348,64,30,64Zn
24883,18.07411428044099,64,30,64Zn
24883,18.074292967567047,64,30,64Zn
24884,18.0744716492789,64,30,64Zn
24886,18.07465032557694,64,30,64Zn
24886,18.074828996461534,64,30,64Zn
24887,18.075007661933068,64,30,64Zn
24889,18.075186321991946,64,30,64Zn
24890,18.075364976638518,64,30,64Zn
24890,18.07554362587316,64,30,64Zn
24891,18.0757222696963,64,30,64Zn
24892,18.075900908108267,64,30,64Zn
24894,18.07607954110949,64,30,64Zn
24895,18.07625816870031,64,30,64Zn
24895,18.07643679088112,64,30,64Zn
24896,18.076615407652305,64,30,64Zn
24898,18.076794019014258,64,30,64Zn
24898,18.076972624967336,64,30,64Zn
24900,18.07715122551194,64,30,64Zn
24901,18.077329820648444,64,30,64Zn
24901,18.077508410377206,64,30,64Zn
24903,18.07768699469865,64,30,64Zn
24904,18.07786557361314,64,30,64Zn
24904,18.078044147121044,64,30,64Zn
24905,18.078222715222743,64,30,64Zn
24906,18.078401277918644,64,30,64Zn
24907,18.078579835209094,64,30,64Zn
24909,18.078758387094506,64,30,64Zn
24909,18.07893693357522,64,30,64Zn
24911,18.079115474651672,64,30,64Zn
24912,18.079294010324183,64,30,64Zn
24912,18.079472540593166,64,30,64Zn
24914,18.079651065459004,64,30,64Zn
24914,18.079829584922074,64,30,64Zn
24915,18.080008098982752,64,30,64Zn
24916,18.080186607641398,64,30,64Zn
24918,18.080365110898448,64,30,64Zn
24919,18.080543608754226,64,30,64Zn
24919,18.080722101209123,64,30,64Zn
24920,18.08090058826356,64,30,64Zn
24921,18.081079069917855,64,30,64Zn
24923,18.08125754617245,64,30,64Zn
24924,18.081436017027677,64,30,64Zn
24925,18.08161448248394,64,30,64Zn
24925,18.081792942541593,64,30,64Zn
24926,18.08197139720106,64,30,64Zn
24928,18.08214984646269,64,30,64Zn
24929,18.082328290326874,64,30,64Zn
24929,18.08250672879398,64,30,64Zn
24931,18.082685161864394,64,30,64Zn
24931,18.08286358953849,64,30,64Zn
24932,18.083042011816666,64,30,64Zn
24934,18.083220428699285,64,30,64Zn
24935,18.083398840186742,64,30,64Zn
24936,18.08357724627938,64,30,64Zn
24937,18.083755646977632,64,30,64Zn
24937,18.08393404228182,64,30,64Zn
24938,18.084112432192384,64,30,64Zn
24940,18.08429081670966,64,30,64Zn
24940,18.084469195834032,64,30,64Zn
24942,18.08464756956589,64,30,64Zn
24943,18.08482593790562,64,30,64Zn
24944,18.085004300853583,64,30,64Zn
24944,18.08518265841015,64,30,64Zn
24946,18.08536101057575,64,30,64Zn
24946,18.08553935735071,64,30,64Zn
24948,18.085717698735436,64,30,64Zn
24949,18.085896034730293,64,30,64Zn
24950,18.08607436533565,64,30,64Zn
24950,18.086252690551913,64,30,64Zn
24952,18.086431010379457,64,30,64Zn
24952,18.086609324818642,64,30,64Zn
24954,18.086787633869868,64,30,64Zn
24954,18.086965937533495,64,30,64Zn
24955,18.087144235809923,64,30,64Zn
24957,18.08732252869951,64,30,64Zn
24957,18.08750081620264,64,30,64Zn
24958,18.087679098319683,64,30,64Zn
24959,18.087857375051044,64,30,64Zn
24960,18.088035646397067,64,30,64Zn
24961,18.088213912358164,64,30,64Zn
24962,18.0883921729347,64,30,64Zn
24964,18.088570428127053,64,30,64Zn
24964,18.088748677935598,64,30,64Zn
24966,18.08892692236072,64,30,64Zn
24967,18.08910516140278,64,30,64Zn
24967,18.089283395062175,64,30,64Zn
24968,18.089461623339286,64,30,64Zn
24970,18.089639846234473,64,30,64Zn
24970,18.089818063748112,64,30,64Zn
24972,18.08999627588061,64,30,64Zn
24972,18.09017448263232,64,30,64Zn
24973,18.090352684003626,64,30,64Zn
24975,18.09053087999491,64,30,64Zn
24976,18.090709070606543,64,30,64Zn
24977,18.090887255838915,64,30,64Zn
24977,18.09106543569238,64,30,64Zn
24979,18.091243610167343,64,30,64Zn
24980,18.09142177926416,64,30,64Zn
24981,18.091599942983215,64,30,64Zn
24981,18.091778101324905,64,30,64Zn
24982,18.09195625428957,64,30,64Zn
24983,18.092134401877633,64,30,64Zn
24985,18.092312544089435,64,30,64Zn
24986,18.092490680925373,64,30,64Zn
24986,18.092668812385806,64,30,64Zn
24987,18.092846938471123,64,30,64Zn
24989,18.093025059181713,64,30,64Zn
24989,18.093203174517924,64,30,64Zn
24990,18.09338128448016,64,30,64Zn
24991,18.09355938906879,64,30,64Zn
24993,18.093737488284184,64,30,64Zn
24993,18.09391558212672,64,30,64Zn
24994,18.0940936705968,64,30,64Zn
24996,18.09427175369476,64,30,64Zn
24996,18.094449831421006,64,30,64Zn
24998,18.094627903775912,64,30,64Zn
24998,18.09480597075983,64,30,64Zn
24999,18.09498403237317,64,30,64Zn
25001,18.0951620886163,64,30,64Zn
25001,18.095340139489576,64,30,64Zn
25003,18.095518184993402,64,30,64Zn
25003,18.095696225128137,64,30,64Zn
25005,18.095874259894163,64,30,64Zn
25005,18.096052289291862,64,30,64Zn
25006,18.096230313321595,64,30,64Zn
25008,18.09640833198378,64,30,64Zn
25009,18.09658634527874,64,30,64Zn
25010,18.09676435320686,64,30,64Zn
25010,18.096942355768554,64,30,64Zn
25011,18.097120352964172,64,30,64Zn
25013,18.097298344794083,64,30,64Zn
25014,18.09747633125868,64,30,64Zn
25015,18.09765431235834,64,30,64Zn
25015,18.097832288093404,64,30,64Zn
25017,18.09801025846431,64,30,64Zn
25018,18.098188223471386,64,30,64Zn
25018,18.09836618311501,64,30,64Zn
25020,18.098544137395585,64,30,64Zn
25020,18.09872208631347,64,30,64Zn
25022,18.098900029869046,64,30,64Zn
25022,18.099077968062662,64,30,64Zn
25023,18.09925590089475,64,30,64Zn
25024,18.099433828365637,64,30,64Zn
25026,18.099611750475724,64,30,64Zn
25026,18.09978966722537,64,30,64Zn
25028,18.09996757861496,64,30,64Zn
25028,18.100145484644877,64,30,64Zn
25029,18.100323385315477,64,30,64Zn
25030,18.10050128062715,64,30,64Zn
25032,18.100679170580268,64,30,64Zn
25032,18.1008570551752,64,30,64Zn
25033,18.10103493441233,64,30,64Zn
25034,18.10121280829205,64,30,64Zn
25036,18.10139067681469,64,30,64Zn
25036,18.101568539980672,64,30,64Zn
25037,18.101746397790336,64,30,64Zn
25039,18.101924250244082,64,30,64Zn
25040,18.102102097342275,64,30,64Zn
25040,18.102279939085278,64,30,64Zn
25041,18.10245777547349,64,30,64Zn
25043,18.102635606507278,64,30,64Zn
25043,18.102813432187016,64,30,64Zn
25044,18.102991252513057,64,30,64Zn
25046,18.103169067485833,64,30,64Zn
25047,18.103346877105654,64,30,64Zn
25048,18.10352468137292,64,30,64Zn
25048,18.103702480288014,64,30,64Zn
25050,18.103880273851313,64,30,64Zn
25050,18.10405806206317,64,30,64Zn
25052,18.104235844923977,64,30,64Zn
25053,18.1044136224341,64,30,64Zn
25054,18.104591394593946,64,30,64Zn
25055,18.104769161403834,64,30,64Zn
25056,18.104946922864187,64,30,64Zn
25056,18.10512467897533,64,30,64Zn
25058,18.105302429737698,64,30,64Zn
25059,18.10548017515162,64,30,64Zn
25060,18.105657915217478,64,30,64Zn
25060,18.105835649935656,64,30,64Zn
25061,18.106013379306535,64,30,64Zn
25063,18.106191103330477,64,30,64Zn
25064,18.106368822007866,64,30,64Zn
25064,18.10654653533905,64,30,64Zn
25066,18.10672424332442,64,30,64Zn
25067,18.10690194596437,64,30,64Zn
25068,18.107079643259258,64,30,64Zn
25069,18.107257335209432,64,30,64Zn
25070,18.107435021815306,64,30,64Zn
25071,18.107612703077233,64,30,64Zn
25072,18.107790378995606,64,30,64Zn
25073,18.107968049570758,64,30,64Zn
25074,18.108145714803108,64,30,64Zn
25074,18.108323374692997,64,30,64Zn
25076,18.10850102924083,64,30,64Zn
25077,18.108678678446953,64,30,64Zn
25078,18.10885632231175,64,30,64Zn
25078,18.109033960835596,64,30,64Zn
25079,18.109211594018863,64,30,64Zn
25081,18.109389221861928,64,30,64Zn
25081,18.109566844365144,64,30,64Zn
25083,18.109744461528923,64,30,64Zn
25083,18.109922073353598,64,30,64Zn
25085,18.110099679839585,64,30,64Zn
25086,18.110277280987212,64,30,64Zn
25087,18.110454876796883,64,30,64Zn
25087,18.11063246726896,64,30,64Zn
25088,18.110810052403806,64,30,64Zn
25090,18.110987632201827,64,30,64Zn
25090,18.111165206663365,64,30,64Zn
25091,18.111342775788806,64,30,64Zn
25092,18.11152033957851,64,30,64Zn
25093,18.111697898032865,64,30,64Zn
25094,18.111875451152255,64,30,64Zn
25095,18.112052998937017,64,30,64Zn
25097,18.112230541387564,64,30,64Zn
25098,18.112408078504235,64,30,64Zn
25098,18.11258561028741,64,30,64Zn
25100,18.112763136737467,64,30,64Zn
25100,18.112940657854793,64,30,64Zn
25101,18.113118173639744,64,30,64Zn
25103,18.113295684092698,64,30,64Zn
25104,18.113473189214005,64,30,64Zn
25104,18.113650689004086,64,30,64Zn
25106,18.113828183463262,64,30,64Zn
25107,18.11400567259194,64,30,64Zn
25107,18.114183156390485,64,30,64Zn
25108,18.114360634859263,64,30,64Zn
25110,18.114538107998655,64,30,64Zn
25111,18.114715575809026,64,30,64Zn
25111,18.114893038290724,64,30,64Zn
25113,18.115070495444186,64,30,64Zn
25113,18.115247947269705,64,30,64Zn
25114,18.11542539376772,64,30,64Zn
25115,18.115602834938574,64,30,64Zn
25117,18.11578027078264,64,30,64Zn
25118,18.115957701300292,64,30,64Zn
25119,18.116135126491884,64,30,64Zn
25119,18.11631254635782,64,30,64Zn
25121,18.116489960898452,64,30,64Zn
25121,18.11666737011416,64,30,64Zn
25123,18.116844774005305,64,30,64Zn
25123,18.117022172572266,64,30,64Zn
25124,18.11719956581541,64,30,64Zn
25125,18.11737695373513,64,30,64Zn
25127,18.11755433633178,64,30,64Zn
25128,18.11773171360573,64,30,64Zn
25128,18.117909085557343,64,30,64Zn
25129,18.118086452187008,64,30,64Zn
25130,18.118263813495087,64,30,64Zn
25132,18.11844116948196,64,30,64Zn
25133,18.118618520147987,64,30,64Zn
25134,18.118795865493556,64,30,64Zn
25134,18.118973205519005,64,30,64Zn
25135,18.11915054022475,64,30,64Zn
25136,18.119327869611123,64,30,64Zn
25138,18.119505193678528,64,30,64Zn
25138,18.119682512427325,64,30,64Zn
25140,18.119859825857862,64,30,64Zn
25141,18.12003713397053,64,30,64Zn
25142,18.120214436765707,64,30,64Zn
25143,18.120391734243743,64,30,64Zn
25144,18.12056902640504,64,30,64Zn
25144,18.120746313249928,64,30,64Zn
25146,18.120923594778827,64,30,64Zn
25146,18.121100870992045,64,30,64Zn
25147,18.12127814189001,64,30,64Zn
25148,18.121455407473064,64,30,64Zn
25149,18.121632667741594,64,30,64Zn
25151,18.121809922695967,64,30,64Zn
25151,18.121987172336528,64,30,64Zn
25153,18.12216441666368,64,30,64Zn
25153,18.122341655677772,64,30,64Zn
25155,18.122518889379208,64,30,64Zn
25156,18.122696117768314,64,30,64Zn
25157,18.12287334084548,64,30,64Zn
25158,18.123050558611084,64,30,64Zn
25158,18.12322777106548,64,30,64Zn
25160,18.12340497820905,64,30,64Zn
25161,18.12358218004216,64,30,64Zn
25162,18.123759376565193,64,30,64Zn
25163,18.123936567778482,64,30,64Zn
25163,18.124113753682447,64,30,64Zn
25164,18.12429093427742,64,30,64Zn
25165,18.124468109563797,64,30,64Zn
25167,18.124645279541937,64,30,64Zn
25168,18.124822444212196,64,30,64Zn
25168,18.124999603574967,64,30,64Zn
25169,18.125176757630612,64,30,64Zn
25170,18.12535390637948,64,30,64Zn
25172,18.125531049821976,64,30,64Zn
25172,18.125708187958463,64,30,64Zn
25173,18.125885320789276,64,30,64Zn
25174,18.126062448314833,64,30,64Zn
25175,18.126239570535464,64,30,64Zn
25177,18.126416687451556,64,30,64Zn
25177,18.12659379906348,64,30,64Zn
25178,18.126770905371608,64,30,64Zn
25180,18.1269480063763,64,30,64Zn
25181,18.12712510207794,64,30,64Zn
25182,18.127302192476872,64,30,64Zn
25182,18.12747927757348,64,30,64Zn
25183,18.12765635736812,64,30,64Zn
25185,18.127833431861212,64,30,64Zn
25185,18.128010501053065,64,30,64Zn
25187,18.128187564944085,64,30,64Zn
25188,18.128364623534615,64,30,64Zn
25189,18.12854167682503,64,30,64Zn
25189,18.12871872481573,64,30,64Zn
25191,18.128895767507043,64,30,64Zn
25192,18.12907280489936,64,30,64Zn
25192,18.129249836993026,64,30,64Zn
25193,18.129426863788446,64,30,64Zn
25195,18.129603885285988,64,30,64Zn
25196,18.12978090148598,64,30,64Zn
25196,18.129957912388807,64,30,64Zn
25198,18.130134917994862,64,30,64Zn
25199,18.130311918304503,64,30,64Zn
25199,18.130488913318068,64,30,64Zn
25201,18.130665903035972,64,30,64Zn
25202,18.13084288745857,64,30,64Zn
25203,18.13101986658621,64,30,64Zn
25204,18.13119684041928,64,30,64Zn
25205,18.13137380895812,64,30,64Zn
25206,18.131550772203145,64,30,64Zn
25206,18.13172773015468,64,30,64Zn
25208,18.13190468281313,64,30,64Zn
25209,18.132081630178824,64,30,64Zn
25210,18.13225857225217,64,30,64Zn
25211,18.132435509033517,64,30,64Zn
25212,18.13261244052321,64,30,64Zn
25212,18.13278936672166,64,30,64Zn
25213,18.13296628762921,64,30,64Zn
25215,18.133143203246252,64,30,64Zn
25215,18.13332011357311,64,30,64Zn
25217,18.133497018610193,64,30,64Zn
25218,18.13367391835785,64,30,64Zn
25218,18.13385081281645,64,30,64Zn
25219,18.13402770198638,64,30,64Zn
25221,18.134204585867963,64,30,64Zn
25222,18.134381464461633,64,30,64Zn
25223,18.134558337767693,64,30,64Zn
25223,18.134735205786537,64,30,64Zn
25225,18.134912068518528,64,30,64Zn
25226,18.135088925964055,64,30,64Zn
25227,18.13526577812347,64,30,64Zn
25227,18.135442624997136,64,30,64Zn
25228,18.13561946658542,64,30,64Zn
25230,18.135796302888696,64,30,64Zn
25230,18.135973133907328,64,30,64Zn
25232,18.13614995964169,64,30,64Zn
25232,18.13632678009214,64,30,64Zn
25233,18.136503595259054,64,30,64Zn
25234,18.136680405142776,64,30,64Zn
25235,18.13685720974372,64,30,64Zn
25236,18.13703400906221,64,30,64Zn
25238,18.137210803098633,64,30,64Zn
25238,18.137387591853344,64,30,64Zn
25240,18.137564375326722,64,30,64Zn
25241,18.137741153519126,64,30,64Zn
25242,18.137917926430937,64,30,64Zn
25242,18.138094694062506,64,30,64Zn
25244,18.1382714564142,64,30,64Zn
25245,18.13844821348639,64,30,64Zn
25245,18.138624965279444,64,30,64Zn
25247,18.13880171179373,64,30,64Zn
25247,18.138978453029615,64,30,64Zn
25248,18.139155188987456,64,30,64Zn
25250,18.13933191966765,64,30,64Zn
25251,18.139508645070514,64,30,64Zn
25251,18.139685365196453,64,30,64Zn
25252,18.139862080045834,64,30,64Zn
25253,18.140038789618995,64,30,64Zn
25254,18.140215493916315,64,30,64Zn
25255,18.140392192938187,64,30,64Zn
25257,18.14056888668494,64,30,64Zn
25257,18.140745575156945,64,30,64Zn
25259,18.140922258354607,64,30,64Zn
25260,18.141098936278254,64,30,64Zn
25261,18.141275608928243,64,30,64Zn
25261,18.141452276304978,64,30,64Zn
25263,18.141628938408804,64,30,64Zn
25264,18.14180559524008,64,30,64Zn
25264,18.141982246799184,64,30,64Zn
25265,18.142158893086478,64,30,64Zn
25267,18.14233553410234,64,30,64Zn
25268,18.142512169847123,64,30,64Zn
25269,18.1426888003212,64,30,64Zn
25269,18.142865425524914,64,30,64Zn
25270,18.14304204545866,64,30,64Zn
25272,18.143218660122805,64,30,64Zn
25273,18.14339526951768,64,30,64Zn
25273,18.143571873643673,64,30,64Zn
25274,18.14374847250117,64,30,64Zn
25275,18.143925066090507,64,30,64Zn
25276,18.144101654412054,64,30,64Zn
25277,18.144278237466175,64,30,64Zn
25278,18.144454815253262,64,30,64Zn
25279,18.144631387773646,64,30,64Zn
25280,18.144807955027716,64,30,64Zn
25281,18.14498451701582,64,30,64Zn
25283,18.145161073738333,64,30,64Zn
25284,18.145337625195616,64,30,64Zn
25284,18.145514171388047,64,30,64Zn
25286,18.14569071231597,64,30,64Zn
25287,18.145867247979783,64,30,64Zn
25287,18.14604377837981,64,30,64Zn
25289,18.146220303516436,64,30,64Zn
25290,18.14639682339004,64,30,64Zn
25291,18.14657333800095,64,30,64Zn
25291,18.146749847349575,64,30,64Zn
25292,18.146926351436246,64,30,64Zn
25294,18.147102850261348,64,30,64Zn
25295,18.147279343825236,64,30,64Zn
25296,18.147455832128262,64,30,64Zn
25297,18.14763231517083,64,30,64Zn
25298,18.147808792953278,64,30,64Zn
25299,18.14798526547597,64,30,64Zn
25299,18.14816173273926,64,30,64Zn
25301,18.148338194743538,64,30,64Zn
25301,18.14851465148915,64,30,64Zn
25303,18.14869110297649,64,30,64Zn
25304,18.14886754920587,64,30,64Zn
25305,18.1490439901777,64,30,64Zn
25305,18.149220425892324,64,30,64Zn
25306,18.149396856350123,64,30,64Zn
25308,18.149573281551437,64,30,64Zn
25308,18.149749701496646,64,30,64Zn
25309,18.149926116186112,64,30,64Zn
25311,18.150102525620213,64,30,64Zn
25311,18.150278929799278,64,30,64Zn
25313,18.150455328723712,64,30,64Zn
25314,18.150631722393854,64,30,64Zn
25314,18.15080811081005,64,30,64Zn
25315,18.15098449397271,64,30,64Zn
25317,18.15116087188217,64,30,64Zn
25317,18.151337244538794,64,30,64Zn
25319,18.151513611942978,64,30,64Zn
25319,18.15168997409503,64,30,64Zn
25321,18.151866330995343,64,30,64Zn
25321,18.15204268264429,64,30,64Zn
25322,18.152219029042218,64,30,64Zn
25324,18.152395370189517,64,30,64Zn
25325,18.1525717060865,64,30,64Zn
25326,18.15274803673358,64,30,64Zn
25327,18.152924362131106,64,30,64Zn
25328,18.153100682279433,64,30,64Zn
25329,18.153276997178946,64,30,64Zn
25330,18.15345330682996,64,30,64Zn
25331,18.153629611232905,64,30,64Zn
25332,18.153805910388094,64,30,64Zn
25333,18.153982204295897,64,30,64Zn
25333,18.154158492956686,64,30,64Zn
25335,18.15433477637085,64,30,64Zn
25336,18.154511054538702,64,30,64Zn
25336,18.154687327460636,64,30,64Zn
25338,18.15486359513702,64,30,64Zn
25339,18.155039857568205,64,30,64Zn
25340,18.15521611475455,64,30,64Zn
25340,18.155392366696436,64,30,64Zn
25342,18.1555686133942,64,30,64Zn
25343,18.155744854848216,64,30,64Zn
25344,18.155921091058868,64,30,64Zn
25344,18.156097322026476,64,30,64Zn
25345,18.156273547751447,64,30,64Zn
25346,18.156449768234115,64,30,64Zn
25347,18.15662598347485,64,30,64Zn
25349,18.156802193474025,64,30,64Zn
25349,18.156978398231992,64,30,64Zn
25350,18.15715459774912,64,30,64Zn
25352,18.157330792025764,64,30,64Zn
25352,18.15750698106228,64,30,64Zn
25353,18.157683164859048,64,30,64Zn
25355,18.15785934341643,64,30,64Zn
25356,18.158035516734778,64,30,64Zn
25357,18.158211684814457,64,30,64Zn
25357,18.158387847655824,64,30,64Zn
25358,18.158564005259255,64,30,64Zn
25359,18.15874015762511,64,30,64Zn
25361,18.158916304753735,64,30,64Zn
25362,18.159092446645513,64,30,64Zn
25362,18.1592685833008,64,30,64Zn
25363,18.159444714719946,64,30,64Zn
25364,18.159620840903308,64,30,64Zn
25365,18.159796961851292,64,30,64Zn
25366,18.159973077564217,64,30,64Zn
25367,18.16014918804245,64,30,64Zn
25368,18.160325293286366,64,30,64Zn
25370,18.160501393296336,64,30,64Zn
25370,18.160677488072672,64,30,64Zn
25371,18.16085357761581,64,30,64Zn
25373,18.161029661926058,64,30,64Zn
25373,18.161205741003776,64,30,64Zn
25375,18.161381814849367,64,30,64Zn
25375,18.16155788346315,64,30,64Zn
25377,18.161733946845533,64,30,64Zn
25378,18.161910004996816,64,30,64Zn
25378,18.162086057917403,64,30,64Zn
25380,18.162262105607674,64,30,64Zn
25381,18.162438148067938,64,30,64Zn
25382,18.162614185298587,64,30,64Zn
25383,18.16279021729998,64,30,64Zn
25384,18.16296624407246,64,30,64Zn
25384,18.163142265616408,64,30,64Zn
25386,18.16331828193219,64,30,64Zn
25386,18.16349429302015,64,30,64Zn
25387,18.163670298880653,64,30,64Zn
25389,18.163846299514073,64,30,64Zn
25389,18.164022294920763,64,30,64Zn
25391,18.164198285101094,64,30,64Zn
25391,18.164374270055383,64,30,64Zn
25393,18.16455024978406,64,30,64Zn
25394,18.164726224287424,64,30,64Zn
25395,18.16490219356588,64,30,64Zn
25396,18.165078157619767,64,30,64Zn
25397,18.16525411644944,64,30,64Zn
25398,18.165430070055283,64,30,64Zn
25399,18.16560601843764,64,30,64Zn
25400,18.165781961596878,64,30,64Zn
25400,18.16595789953335,64,30,64Zn
25401,18.166133832247414,64,30,64Zn
25402,18.16630975973944,64,30,64Zn
25403,18.166485682009803,64,30,64Zn
25404,18.166661599058834,64,30,64Zn
25406,18.16683751088691,64,30,64Zn
25406,18.167013417494385,64,30,64Zn
25407,18.16718931888163,64,30,64Zn
25408,18.167365215048996,64,30,64Zn
25410,18.167541105996843,64,30,64Zn
25411,18.16771699172554,64,30,64Zn
25412,18.167892872235424,64,30,64Zn
25413,18.16806874752689,64,30,64Zn
25413,18.168244617600262,64,30,64Zn
25414,18.168420482455925,64,30,64Zn
25416,18.168596342094247,64,30,64Zn
25417,18.168772196515565,64,30,64Zn
25418,18.16894804572023,64,30,64Zn
25418,18.16912388970864,64,30,64Zn
25420,18.169299728481125,64,30,64Zn
25421,18.16947556203806,64,30,64Zn
25422,18.169651390379798,64,30,64Zn
25422,18.169827213506696,64,30,64Zn
25424,18.170003031419128,64,30,64Zn
25425,18.170178844117444,64,30,64Zn
25426,18.170354651601983,64,30,64Zn
25427,18.170530453873134,64,30,64Zn
25427,18.170706250931257,64,30,64Zn
25429,18.170882042776704,64,30,64Zn
25429,18.171057829409808,64,30,64Zn
25431,18.171233610830964,64,30,64Zn
25431,18.171409387040526,64,30,64Zn
25433,18.171585158038848,64,30,64Zn
25434,18.171760923826305,64,30,64Zn
25435,18.171936684403214,64,30,64Zn
