Level_Number,Level_Energy,A,Z,Target_Element_w_A
4210,17.993429251272843,153,64,153Gd
4212,17.996652838007638,153,64,153Gd
4213,17.999876236810646,153,64,153Gd
4213,18.003099447737434,153,64,153Gd
4215,18.00632247084356,153,64,153Gd
4215,18.009545306184478,153,64,153Gd
4217,18.012767953815697,153,64,153Gd
4218,18.015990413792636,153,64,153Gd
4219,18.019212686170714,153,64,153Gd
4220,18.0224347710053,153,64,153Gd
4221,18.02565666835178,153,64,153Gd
4222,18.028878378265457,153,64,153Gd
4223,18.03209990080163,153,64,153Gd
4224,18.035321236015562,153,64,153Gd
4224,18.03854238396246,153,64,153Gd
4226,18.04176334469759,153,64,153Gd
4227,18.044984118276094,153,64,153Gd
4228,18.048204704753115,153,64,153Gd
4228,18.051425104183778,153,64,153Gd
4229,18.054645316623173,153,64,153Gd
4230,18.057865342126345,153,64,153Gd
4232,18.061085180748357,153,64,153Gd
4233,18.064304832544206,153,64,153Gd
4234,18.067524297568816,153,64,153Gd
4234,18.070743575877174,153,64,153Gd
4236,18.073962667524196,153,64,153Gd
4236,18.07718157256474,153,64,153Gd
4238,18.080400291053692,153,64,153Gd
4238,18.08361882304585,153,64,153Gd
4239,18.086837168596027,153,64,153Gd
4241,18.090055327759007,153,64,153Gd
4241,18.093273300589484,153,64,153Gd
4242,18.096491087142205,153,64,153Gd
4243,18.099708687471846,153,64,153Gd
4245,18.10292610163305,153,64,153Gd
4246,18.106143329680446,153,64,153Gd
4246,18.109360371668636,153,64,153Gd
4248,18.11257722765218,153,64,153Gd
4249,18.11579389768559,153,64,153Gd
4250,18.11901038182343,153,64,153Gd
4251,18.122226680120136,153,64,153Gd
4252,18.125442792630174,153,64,153Gd
4252,18.12865871940795,153,64,153Gd
4253,18.13187446050788,153,64,153Gd
4255,18.135090015984343,153,64,153Gd
4255,18.138305385891623,153,64,153Gd
4256,18.141520570284047,153,64,153Gd
4258,18.144735569215932,153,64,153Gd
4259,18.147950382741477,153,64,153Gd
4260,18.151165010914916,153,64,153Gd
4260,18.154379453790447,153,64,153Gd
4262,18.157593711422265,153,64,153Gd
4262,18.160807783864453,153,64,153Gd
4263,18.16402167117114,153,64,153Gd
4265,18.167235373396437,153,64,153Gd
4266,18.17044889059433,153,64,153Gd
4267,18.173662222818894,153,64,153Gd
4267,18.176875370124087,153,64,153Gd
4268,18.180088332563887,153,64,153Gd
4270,18.183301110192254,153,64,153Gd
4271,18.186513703063067,153,64,153Gd
4272,18.18972611123021,153,64,153Gd
4273,18.19293833474755,153,64,153Gd
4274,18.196150373668885,153,64,153Gd
4275,18.199362228048027,153,64,153Gd
4275,18.202573897938723,153,64,153Gd
4276,18.205785383394748,153,64,153Gd
4277,18.208996684469778,153,64,153Gd
4278,18.212207801217517,153,64,153Gd
4280,18.215418733691628,153,64,153Gd
4280,18.218629481945676,153,64,153Gd
4282,18.221840046033346,153,64,153Gd
4283,18.225050426008135,153,64,153Gd
4283,18.22826062192361,153,64,153Gd
4284,18.231470633833307,153,64,153Gd
4286,18.234680461790685,153,64,153Gd
4286,18.237890105849196,153,64,153Gd
4287,18.24109956606228,153,64,153Gd
4289,18.244308842483342,153,64,153Gd
4290,18.247517935165767,153,64,153Gd
4291,18.250726844162866,153,64,153Gd
4292,18.25393556952798,153,64,153Gd
4292,18.25714411131438,153,64,153Gd
4294,18.26035246957537,153,64,153Gd
4295,18.26356064436413,153,64,153Gd
4296,18.266768635733897,153,64,153Gd
4296,18.269976443737832,153,64,153Gd
4298,18.273184068429128,153,64,153Gd
4299,18.276391509860854,153,64,153Gd
4300,18.27959876808613,153,64,153Gd
4300,18.282805843158012,153,64,153Gd
4301,18.286012735129557,153,64,153Gd
4302,18.289219444053778,153,64,153Gd
4303,18.29242596998364,153,64,153Gd
4305,18.295632312972103,153,64,153Gd
4306,18.298838473072106,153,64,153Gd
4307,18.302044450336528,153,64,153Gd
4308,18.30525024481827,153,64,153Gd
4308,18.308455856570173,153,64,153Gd
4309,18.311661285645037,153,64,153Gd
4310,18.31486653209568,153,64,153Gd
4311,18.318071595974843,153,64,153Gd
4313,18.321276477335278,153,64,153Gd
4314,18.324481176229682,153,64,153Gd
4315,18.32768569271075,153,64,153Gd
4316,18.330890026831096,153,64,153Gd
4317,18.334094178643404,153,64,153Gd
4318,18.337298148200233,153,64,153Gd
4319,18.340501935554155,153,64,153Gd
4319,18.343705540757743,153,64,153Gd
4321,18.346908963863488,153,64,153Gd
4322,18.350112204923896,153,64,153Gd
4323,18.353315263991433,153,64,153Gd
4323,18.356518141118496,153,64,153Gd
4324,18.359720836357525,153,64,153Gd
4326,18.36292334976091,153,64,153Gd
4327,18.36612568138098,153,64,153Gd
4328,18.369327831270073,153,64,153Gd
4329,18.37252979948048,153,64,153Gd
4330,18.375731586064482,153,64,153Gd
4330,18.37893319107432,153,64,153Gd
4332,18.382134614562233,153,64,153Gd
4333,18.38533585658038,153,64,153Gd
4333,18.388536917180915,153,64,153Gd
4335,18.391737796416024,153,64,153Gd
4335,18.394938494337786,153,64,153Gd
4337,18.398139010998282,153,64,153Gd
4337,18.401339346449557,153,64,153Gd
4339,18.40453950074367,153,64,153Gd
4340,18.407739473932622,153,64,153Gd
4341,18.410939266068358,153,64,153Gd
4341,18.414138877202834,153,64,153Gd
4343,18.417338307388007,153,64,153Gd
4343,18.420537556675722,153,64,153Gd
4345,18.42373662511788,153,64,153Gd
4346,18.4269355127663,153,64,153Gd
4346,18.430134219672812,153,64,153Gd
4347,18.43333274588918,153,64,153Gd
4348,18.436531091467195,153,64,153Gd
4350,18.4397292564586,153,64,153Gd
4350,18.442927240915058,153,64,153Gd
4352,18.446125044888287,153,64,153Gd
4352,18.449322668429883,153,64,153Gd
4354,18.452520111591557,153,64,153Gd
4355,18.455717374424857,153,64,153Gd
4356,18.458914456981375,153,64,153Gd
4357,18.462111359312626,153,64,153Gd
4357,18.465308081470155,153,64,153Gd
4359,18.46850462350549,153,64,153Gd
4359,18.47170098547002,153,64,153Gd
4361,18.47489716741527,153,64,153Gd
4362,18.47809316939259,153,64,153Gd
4362,18.4812889914534,153,64,153Gd
4364,18.48448463364906,153,64,153Gd
4365,18.48768009603091,153,64,153Gd
4366,18.49087537865023,153,64,153Gd
4367,18.49407048155833,153,64,153Gd
4368,18.497265404806466,153,64,153Gd
4368,18.50046014844582,153,64,153Gd
4370,18.503654712527688,153,64,153Gd
4371,18.506849097103164,153,64,153Gd
4372,18.510043302223448,153,64,153Gd
4373,18.513237327939617,153,64,153Gd
4373,18.516431174302802,153,64,153Gd
4374,18.51962484136409,153,64,153Gd
4375,18.522818329174484,153,64,153Gd
4377,18.526011637785043,153,64,153Gd
4378,18.529204767246757,153,64,153Gd
4378,18.53239771761054,153,64,153Gd
4380,18.53559048892743,153,64,153Gd
4381,18.538783081248248,153,64,153Gd
4382,18.541975494623905,153,64,153Gd
4383,18.54516772910531,153,64,153Gd
4384,18.548359784743262,153,64,153Gd
4385,18.551551661588576,153,64,153Gd
4386,18.554743359692043,153,64,153Gd
4387,18.55793487910442,153,64,153Gd
4387,18.561126219876428,153,64,153Gd
4389,18.56431738205879,153,64,153Gd
4389,18.56750836570219,153,64,153Gd
4391,18.570699170857257,153,64,153Gd
4392,18.57388979757466,153,64,153Gd
4392,18.577080245904966,153,64,153Gd
4394,18.58027051589877,153,64,153Gd
4395,18.583460607606607,153,64,153Gd
4396,18.586650521079026,153,64,153Gd
4396,18.589840256366514,153,64,153Gd
4398,18.593029813519546,153,64,153Gd
4398,18.59621919258857,153,64,153Gd
4400,18.599408393624007,153,64,153Gd
4400,18.602597416676243,153,64,153Gd
4402,18.6057862617957,153,64,153Gd
4402,18.60897492903265,153,64,153Gd
4403,18.612163418437454,153,64,153Gd
4405,18.615351730060418,153,64,153Gd
4405,18.618539863951767,153,64,153Gd
4407,18.621727820161787,153,64,153Gd
4408,18.624915598740678,153,64,153Gd
4408,18.62810319973861,153,64,153Gd
4410,18.631290623205796,153,64,153Gd
4411,18.634477869192345,153,64,153Gd
4412,18.63766493774837,153,64,153Gd
4412,18.640851828923974,153,64,153Gd
4413,18.64403854276921,153,64,153Gd
4414,18.647225079334113,153,64,153Gd
4415,18.650411438668712,153,64,153Gd
4417,18.653597620823003,153,64,153Gd
4418,18.656783625846924,153,64,153Gd
4419,18.659969453790403,153,64,153Gd
4420,18.66315510470338,153,64,153Gd
4420,18.666340578635715,153,64,153Gd
4422,18.66952587563732,153,64,153Gd
4422,18.672710995757946,153,64,153Gd
4424,18.6758959390475,153,64,153Gd
4425,18.679080705555688,153,64,153Gd
4426,18.6822652953323,153,64,153Gd
4426,18.685449708427065,153,64,153Gd
4428,18.688633944889716,153,64,153Gd
4428,18.691818004769896,153,64,153Gd
4430,18.69500188811731,153,64,153Gd
4431,18.698185594981545,153,64,153Gd
4431,18.701369125412242,153,64,153Gd
4433,18.70455247945897,153,64,153Gd
4434,18.70773565717129,153,64,153Gd
4434,18.710918658598715,153,64,153Gd
4435,18.714101483790806,153,64,153Gd
4437,18.717284132797012,153,64,153Gd
4437,18.72046660566676,153,64,153Gd
4438,18.723648902449547,153,64,153Gd
4439,18.726831023194723,153,64,153Gd
4441,18.73001296795173,153,64,153Gd
4442,18.733194736769875,153,64,153Gd
4442,18.736376329698494,153,64,153Gd
4444,18.73955774678692,153,64,153Gd
4445,18.74273898808444,153,64,153Gd
4446,18.74592005364027,153,64,153Gd
4447,18.749100943503695,153,64,153Gd
4448,18.7522816577239,153,64,153Gd
4448,18.75546219635003,153,64,153Gd
4450,18.758642559431316,153,64,153Gd
4450,18.76182274701685,153,64,153Gd
4452,18.765002759155752,153,64,153Gd
4453,18.768182595897105,153,64,153Gd
4454,18.771362257289955,153,64,153Gd
4455,18.774541743383356,153,64,153Gd
4456,18.777721054226312,153,64,153Gd
4457,18.78090018986781,153,64,153Gd
4457,18.784079150356792,153,64,153Gd
4459,18.787257935742215,153,64,153Gd
4460,18.790436546073003,153,64,153Gd
4461,18.793614981398015,153,64,153Gd
4462,18.796793241766117,153,64,153Gd
4463,18.799971327226164,153,64,153Gd
4464,18.803149237826954,153,64,153Gd
4464,18.806326973617264,153,64,153Gd
4466,18.809504534645907,153,64,153Gd
4466,18.81268192096156,153,64,153Gd
4467,18.81585913261299,153,64,153Gd
4469,18.819036169648847,153,64,153Gd
4470,18.822213032117837,153,64,153Gd
4470,18.825389720068546,153,64,153Gd
4472,18.828566233549655,153,64,153Gd
4473,18.831742572609723,153,64,153Gd
4473,18.834918737297308,153,64,153Gd
4475,18.838094727660977,153,64,153Gd
4476,18.841270543749243,153,64,153Gd
4477,18.844446185610607,153,64,153Gd
4478,18.84762165329352,153,64,153Gd
4479,18.850796946846447,153,64,153Gd
4480,18.853972066317795,153,64,153Gd
4481,18.857147011755984,153,64,153Gd
4481,18.86032178320936,153,64,153Gd
4482,18.86349638072629,153,64,153Gd
4484,18.866670804355103,153,64,153Gd
4485,18.86984505414409,153,64,153Gd
4486,18.873019130141557,153,64,153Gd
4486,18.876193032395687,153,64,153Gd
4487,18.87936676095479,153,64,153Gd
4489,18.88254031586702,153,64,153Gd
4490,18.885713697180574,153,64,153Gd
4491,18.88888690494361,153,64,153Gd
4492,18.892059939204266,153,64,153Gd
4493,18.895232800010614,153,64,153Gd
4493,18.89840548741078,153,64,153Gd
4494,18.901578001452815,153,64,153Gd
4496,18.904750342184737,153,64,153Gd
4497,18.907922509654586,153,64,153Gd
4497,18.911094503910313,153,64,153Gd
4498,18.914266324999918,153,64,153Gd
4499,18.917437972971314,153,64,153Gd
4501,18.92060944787245,153,64,153Gd
4502,18.923780749751202,153,64,153Gd
4503,18.926951878655426,153,64,153Gd
4504,18.930122834632975,153,64,153Gd
4504,18.93329361773165,153,64,153Gd
4505,18.93646422799929,153,64,153Gd
4507,18.93963466548366,153,64,153Gd
4508,18.942804930232477,153,64,153Gd
4509,18.9459750222935,153,64,153Gd
4509,18.9491449417144,153,64,153Gd
4511,18.952314688542895,153,64,153Gd
4512,18.955484262826594,153,64,153Gd
4513,18.95865366461316,153,64,153Gd
4514,18.961822893950195,153,64,153Gd
4514,18.96499195088526,153,64,153Gd
4516,18.968160835465962,153,64,153Gd
4516,18.971329547739785,153,64,153Gd
4518,18.97449808775427,153,64,153Gd
4519,18.977666455556893,153,64,153Gd
4519,18.98083465119512,153,64,153Gd
4520,18.984002674716425,153,64,153Gd
4521,18.98717052616817,153,64,153Gd
4522,18.990338205597787,153,64,153Gd
4524,18.993505713052635,153,64,153Gd
4524,18.996673048580075,153,64,153Gd
4526,18.999840212227404,153,64,153Gd
4526,19.00300720404195,153,64,153Gd
4528,19.006174024070997,153,64,153Gd
4528,19.009340672361745,153,64,153Gd
4530,19.012507148961475,153,64,153Gd
4531,19.015673453917383,153,64,153Gd
4531,19.018839587276624,153,64,153Gd
4533,19.0220055490864,153,64,153Gd
4534,19.025171339393832,153,64,153Gd
4534,19.028336958246012,153,64,153Gd
4536,19.03150240569006,153,64,153Gd
4537,19.03466768177303,153,64,153Gd
4538,19.037832786541962,153,64,153Gd
4538,19.04099772004387,153,64,153Gd
4539,19.044162482325763,153,64,153Gd
4541,19.047327073434637,153,64,153Gd
4542,19.050491493417386,153,64,153Gd
4543,19.053655742320977,153,64,153Gd
4544,19.05681982019231,153,64,153Gd
4544,19.05998372707824,153,64,153Gd
4546,19.06314746302567,153,64,153Gd
4547,19.06631102808139,153,64,153Gd
4548,19.06947442229223,153,64,153Gd
4548,19.072637645704983,153,64,153Gd
4550,19.075800698366418,153,64,153Gd
4551,19.07896358032325,153,64,153Gd
4551,19.08212629162222,153,64,153Gd
4552,19.085288832310034,153,64,153Gd
4554,19.088451202433337,153,64,153Gd
4554,19.091613402038796,153,64,153Gd
4555,19.09477543117303,153,64,153Gd
4556,19.097937289882648,153,64,153Gd
4557,19.101098978214228,153,64,153Gd
4559,19.104260496214334,153,64,153Gd
4559,19.1074218439295,153,64,153Gd
4561,19.110583021406224,153,64,153Gd
4561,19.113744028691002,153,64,153Gd
4562,19.11690486583032,153,64,153Gd
4564,19.120065532870594,153,64,153Gd
4565,19.123226029858273,153,64,153Gd
4566,19.12638635683971,153,64,153Gd
4567,19.12954651386133,153,64,153Gd
4567,19.132706500969437,153,64,153Gd
4568,19.1358663182104,153,64,153Gd
4570,19.13902596563052,153,64,153Gd
4571,19.142185443276045,153,64,153Gd
4571,19.145344751193274,153,64,153Gd
4572,19.148503889428444,153,64,153Gd
4574,19.151662858027766,153,64,153Gd
4575,19.154821657037406,153,64,153Gd
4575,19.15798028650357,153,64,153Gd
4576,19.16113874647237,153,64,153Gd
4578,19.16429703698997,153,64,153Gd
4578,19.167455158102463,153,64,153Gd
4580,19.17061310985591,153,64,153Gd
4580,19.17377089229637,153,64,153Gd
4582,19.17692850546991,153,64,153Gd
4583,19.180085949422498,153,64,153Gd
4584,19.183243224200144,153,64,153Gd
4585,19.186400329848826,153,64,153Gd
4585,19.189557266414468,153,64,153Gd
4586,19.192714033942995,153,64,153Gd
4588,19.195870632480318,153,64,153Gd
4589,19.199027062072297,153,64,153Gd
4589,19.202183322764807,153,64,153Gd
4591,19.20533941460369,153,64,153Gd
4591,19.2084953376347,153,64,153Gd
4593,19.21165109190368,153,64,153Gd
4593,19.214806677456366,153,64,153Gd
4595,19.21796209433854,153,64,153Gd
4595,19.221117342595853,153,64,153Gd
4596,19.22427242227406,153,64,153Gd
4598,19.22742733341882,153,64,153Gd
4599,19.23058207607578,153,64,153Gd
4599,19.233736650290556,153,64,153Gd
4601,19.236891056108817,153,64,153Gd
4602,19.24004529357608,153,64,153Gd
4602,19.243199362737926,153,64,153Gd
4603,19.246353263639932,153,64,153Gd
4605,19.249506996327593,153,64,153Gd
4605,19.2526605608464,153,64,153Gd
4606,19.255813957241838,153,64,153Gd
4608,19.258967185559364,153,64,153Gd
4609,19.26212024584439,153,64,153Gd
4609,19.26527313814234,153,64,153Gd
4610,19.268425862498603,153,64,153Gd
4612,19.27157841895853,153,64,153Gd
4612,19.274730807567487,153,64,153Gd
4614,19.27788302837078,153,64,153Gd
4614,19.281035081413687,153,64,153Gd
4616,19.28418696674153,153,64,153Gd
4616,19.28733868439952,153,64,153Gd
4618,19.290490234432927,153,64,153Gd
4618,19.29364161688692,153,64,153Gd
4620,19.296792831806716,153,64,153Gd
4621,19.29994387923748,153,64,153Gd
4622,19.303094759224347,153,64,153Gd
4622,19.306245471812417,153,64,153Gd
4624,19.309396017046865,153,64,153Gd
4624,19.312546394972692,153,64,153Gd
4626,19.315696605634987,153,64,153Gd
4627,19.318846649078797,153,64,153Gd
4627,19.321996525349103,153,64,153Gd
4628,19.32514623449093,153,64,153Gd
4630,19.32829577654922,153,64,153Gd
4630,19.33144515156894,153,64,153Gd
4632,19.33459435959499,153,64,153Gd
4633,19.33774340067231,153,64,153Gd
4633,19.340892274845757,153,64,153Gd
4635,19.344040982160205,153,64,153Gd
4636,19.347189522660496,153,64,153Gd
4636,19.350337896391405,153,64,153Gd
4637,19.353486103397774,153,64,153Gd
4638,19.356634143724378,153,64,153Gd
4639,19.359782017415938,153,64,153Gd
4641,19.36292972451721,153,64,153Gd
4641,19.36607726507287,153,64,153Gd
4642,19.369224639127655,153,64,153Gd
4643,19.372371846726182,153,64,153Gd
4645,19.375518887913138,153,64,153Gd
4645,19.378665762733103,153,64,153Gd
4647,19.381812471230706,153,64,153Gd
4648,19.384959013450537,153,64,153Gd
4648,19.3881053894371,153,64,153Gd
4650,19.391251599234987,153,64,153Gd
4650,19.39439764288868,153,64,153Gd
4652,19.397543520442703,153,64,153Gd
4652,19.40068923194147,153,64,153Gd
4653,19.40383477742951,153,64,153Gd
4655,19.406980156951203,153,64,153Gd
4655,19.410125370550954,153,64,153Gd
4656,19.413270418273164,153,64,153Gd
4658,19.416415300162186,153,64,153Gd
4658,19.419560016262377,153,64,153Gd
4660,19.422704566618062,153,64,153Gd
4661,19.42584895127351,153,64,153Gd
4662,19.428993170273024,153,64,153Gd
4662,19.432137223660867,153,64,153Gd
4664,19.435281111481288,153,64,153Gd
4665,19.43842483377844,153,64,153Gd
4666,19.44156839059659,153,64,153Gd
4666,19.444711781979862,153,64,153Gd
4667,19.447855007972414,153,64,153Gd
4668,19.4509980686184,153,64,153Gd
4670,19.454140963961922,153,64,153Gd
4671,19.457283694047057,153,64,153Gd
4671,19.460426258917852,153,64,153Gd
4673,19.46356865861841,153,64,153Gd
4674,19.466710893192708,153,64,153Gd
4674,19.46985296268474,153,64,153Gd
4675,19.47299486713852,153,64,153Gd
4676,19.47613660659802,153,64,153Gd
4677,19.479278181107116,153,64,153Gd
4679,19.482419590709803,153,64,153Gd
4680,19.48556083544994,153,64,153Gd
4680,19.488701915371387,153,64,153Gd
4682,19.491842830518035,153,64,153Gd
4682,19.49498358093368,153,64,153Gd
4683,19.498124166662173,153,64,153Gd
4684,19.50126458774729,153,64,153Gd
4685,19.504404844232806,153,64,153Gd
4686,19.507544936162464,153,64,153Gd
4687,19.510684863579986,153,64,153Gd
4689,19.513824626529104,153,64,153Gd
4690,19.516964225053496,153,64,153Gd
4691,19.52010365919682,153,64,153Gd
4692,19.523242929002727,153,64,153Gd
4693,19.526382034514832,153,64,153Gd
4693,19.52952097577675,153,64,153Gd
4694,19.532659752832085,153,64,153Gd
4696,19.535798365724364,153,64,153Gd
4697,19.538936814497124,153,64,153Gd
4697,19.542075099193912,153,64,153Gd
4698,19.545213219858226,153,64,153Gd
4700,19.54835117653354,153,64,153Gd
4700,19.551488969263282,153,64,153Gd
4702,19.554626598090938,153,64,153Gd
4702,19.557764063059896,153,64,153Gd
4704,19.560901364213578,153,64,153Gd
4705,19.56403850159532,153,64,153Gd
4705,19.567175475248497,153,64,153Gd
4706,19.57031228521645,153,64,153Gd
4708,19.573448931542472,153,64,153Gd
4708,19.57658541426988,153,64,153Gd
4710,19.579721733441932,153,64,153Gd
4711,19.582857889101884,153,64,153Gd
4712,19.585993881292953,153,64,153Gd
4712,19.58912971005837,153,64,153Gd
4714,19.592265375441304,153,64,153Gd
4715,19.595400877484934,153,64,153Gd
4716,19.59853621623243,153,64,153Gd
4717,19.601671391726878,153,64,153Gd
4718,19.604806404011406,153,64,153Gd
4719,19.607941253129106,153,64,153Gd
4720,19.611075939123033,153,64,153Gd
4720,19.614210462036215,153,64,153Gd
4722,19.617344821911733,153,64,153Gd
4723,19.620479018792544,153,64,153Gd
4724,19.62361305272166,153,64,153Gd
4725,19.626746923741997,153,64,153Gd
4726,19.62988063189657,153,64,153Gd
4726,19.63301417722824,153,64,153Gd
4727,19.636147559779953,153,64,153Gd
4728,19.639280779594554,153,64,153Gd
4730,19.642413836714937,153,64,153Gd
4730,19.64554673118392,153,64,153Gd
4732,19.648679463044356,153,64,153Gd
4733,19.65181203233901,153,64,153Gd
4734,19.654944439110672,153,64,153Gd
4735,19.658076683402115,153,64,153Gd
4735,19.66120876525606,153,64,153Gd
4736,19.66434068471524,153,64,153Gd
4738,19.667472441822362,153,64,153Gd
4739,19.670604036620087,153,64,153Gd
4740,19.6737354691511,153,64,153Gd
4740,19.676866739457996,153,64,153Gd
4741,19.679997847583437,153,64,153Gd
4743,19.683128793570013,153,64,153Gd
4744,19.686259577460287,153,64,153Gd
4745,19.689390199296827,153,64,153Gd
4746,19.692520659122145,153,64,153Gd
4747,19.695650956978806,153,64,153Gd
4748,19.698781092909265,153,64,153Gd
4748,19.70191106695604,153,64,153Gd
4749,19.70504087916155,153,64,153Gd
4751,19.708170529568264,153,64,153Gd
4752,19.71130001821859,153,64,153Gd
4753,19.714429345154898,153,64,153Gd
4753,19.71755851041959,153,64,153Gd
4754,19.720687514055022,153,64,153Gd
4756,19.723816356103562,153,64,153Gd
4757,19.726945036607468,153,64,153Gd
4758,19.73007355560906,153,64,153Gd
4759,19.733201913150644,153,64,153Gd
4759,19.736330109274423,153,64,153Gd
4760,19.739458144022684,153,64,153Gd
4762,19.742586017437617,153,64,153Gd
4763,19.74571372956144,153,64,153Gd
4763,19.748841280436324,153,64,153Gd
4765,19.75196867010443,153,64,153Gd
4765,19.755095898607852,153,64,153Gd
4767,19.758222965988775,153,64,153Gd
4767,19.761349872289262,153,64,153Gd
4769,19.764476617551402,153,64,153Gd
4770,19.767603201817234,153,64,153Gd
4771,19.77072962512883,153,64,153Gd
4771,19.773855887528157,153,64,153Gd
4772,19.77698198905729,153,64,153Gd
4774,19.780107929758152,153,64,153Gd
4775,19.7832337096727,153,64,153Gd
4776,19.786359328842927,153,64,153Gd
4777,19.789484787310684,153,64,153Gd
4778,19.79261008511792,153,64,153Gd
4778,19.795735222306504,153,64,153Gd
4779,19.79886019891829,153,64,153Gd
4780,19.801985014995132,153,64,153Gd
4782,19.805109670578847,153,64,153Gd
4783,19.808234165711244,153,64,153Gd
4784,19.811358500434082,153,64,153Gd
4785,19.814482674789147,153,64,153Gd
4785,19.817606688818163,153,64,153Gd
4787,19.820730542562867,153,64,153Gd
4788,19.823854236064985,153,64,153Gd
4789,19.826977769366156,153,64,153Gd
4790,19.830101142508077,153,64,153Gd
4790,19.833224355532387,153,64,153Gd
4791,19.836347408480705,153,64,153Gd
4793,19.839470301394662,153,64,153Gd
4794,19.842593034315794,153,64,153Gd
4794,19.84571560728573,153,64,153Gd
4796,19.848838020345983,153,64,153Gd
4797,19.85196027353808,153,64,153Gd
4797,19.85508236690355,153,64,153Gd
4798,19.858204300483845,153,64,153Gd
4799,19.861326074320502,153,64,153Gd
4801,19.864447688454927,153,64,153Gd
4802,19.867569142928527,153,64,153Gd
4802,19.870690437782763,153,64,153Gd
4804,19.87381157305902,153,64,153Gd
4804,19.87693254879865,153,64,153Gd
4806,19.880053365043032,153,64,153Gd
4807,19.883174021833476,153,64,153Gd
4807,19.886294519211308,153,64,153Gd
4809,19.889414857217837,153,64,153Gd
4810,19.892535035894316,153,64,153Gd
4811,19.89565505528203,153,64,153Gd
4812,19.898774915422187,153,64,153Gd
4813,19.901894616356042,153,64,153Gd
4813,19.905014158124754,153,64,153Gd
4814,19.908133540769548,153,64,153Gd
4816,19.911252764331557,153,64,153Gd
4817,19.914371828851937,153,64,153Gd
4818,19.91749073437179,153,64,153Gd
4819,19.920609480932246,153,64,153Gd
4820,19.923728068574377,153,64,153Gd
4821,19.926846497339262,153,64,153Gd
4822,19.92996476726792,153,64,153Gd
4822,19.9330828784014,153,64,153Gd
4824,19.93620083078072,153,64,153Gd
4825,19.939318624446848,153,64,153Gd
4825,19.94243625944075,153,64,153Gd
4826,19.945553735803394,153,64,153Gd
4828,19.948671053575723,153,64,153Gd
4828,19.951788212798615,153,64,153Gd
4830,19.95490521351299,153,64,153Gd
4830,19.958022055759724,153,64,153Gd
4832,19.961138739579663,153,64,153Gd
4833,19.964255265013662,153,64,153Gd
4834,19.967371632102505,153,64,153Gd
4834,19.97048784088701,153,64,153Gd
4836,19.97360389140798,153,64,153Gd
4837,19.97671978370615,153,64,153Gd
4838,19.979835517822252,153,64,153Gd
4839,19.982951093797027,153,64,153Gd
4839,19.986066511671186,153,64,153Gd
4840,19.989181771485406,153,64,153Gd
4842,19.992296873280356,153,64,153Gd
4843,19.99541181709668,153,64,153Gd
4843,19.998526602974998,153,64,153Gd
4845,20.001641230955943,153,64,153Gd
4845,20.00475570108009,153,64,153Gd
4847,20.007870013388036,153,64,153Gd
4848,20.010984167920295,153,64,153Gd
4848,20.01409816471743,153,64,153Gd
4849,20.017212003819957,153,64,153Gd
4850,20.020325685268368,153,64,153Gd
4851,20.02343920910313,153,64,153Gd
4853,20.026552575364747,153,64,153Gd
4854,20.029665784093606,153,64,153Gd
4854,20.032778835330124,153,64,153Gd
4856,20.035891729114766,153,64,153Gd
4857,20.03900446548788,153,64,153Gd
4858,20.04211704448983,153,64,153Gd
4858,20.04522946616098,153,64,153Gd
4860,20.048341730541637,153,64,153Gd
4860,20.051453837672124,153,64,153Gd
4861,20.054565787592747,153,64,153Gd
4862,20.05767758034376,153,64,153Gd
4863,20.060789215965425,153,64,153Gd
4864,20.063900694497978,153,64,153Gd
4866,20.067012015981657,153,64,153Gd
4866,20.0701231804566,153,64,153Gd
4867,20.073234187963052,153,64,153Gd
4869,20.07634503854116,153,64,153Gd
4870,20.079455732231047,153,64,153Gd
4870,20.082566269072842,153,64,153Gd
4872,20.08567664910668,153,64,153Gd
4872,20.088786872372594,153,64,153Gd
4874,20.09189693891072,153,64,153Gd
4875,20.09500684876108,153,64,153Gd
4876,20.098116601963685,153,64,153Gd
4877,20.101226198558585,153,64,153Gd
4878,20.10433563858576,153,64,153Gd
4878,20.107444922085154,153,64,153Gd
4879,20.11055404909679,153,64,153Gd
4881,20.113663019660585,153,64,153Gd
4881,20.116771833816433,153,64,153Gd
4883,20.11988049160427,153,64,153Gd
4884,20.12298899306397,153,64,153Gd
4884,20.1260973382354,153,64,153Gd
4885,20.1292055271584,153,64,153Gd
4887,20.132313559872824,153,64,153Gd
4888,20.135421436418447,153,64,153Gd
4889,20.138529156835123,153,64,153Gd
4890,20.141636721162552,153,64,153Gd
4891,20.14474412944056,153,64,153Gd
4892,20.14785138170884,153,64,153Gd
4893,20.15095847800715,153,64,153Gd
4893,20.154065418375133,153,64,153Gd
4894,20.157172202852543,153,64,153Gd
4895,20.16027883147902,153,64,153Gd
4896,20.163385304294202,153,64,153Gd
4898,20.16649162133772,153,64,153Gd
4899,20.16959778264919,153,64,153Gd
4900,20.172703788268215,153,64,153Gd
