Level_Number,Level_Energy,A,Z,Target_Element_w_A
2156,14.6439985594336,62,28,62Ni
2157,14.64602421505363,62,28,62Ni
2158,14.648049211790854,62,28,62Ni
2159,14.650073550164736,62,28,62Ni
2159,14.652097230694116,62,28,62Ni
2161,14.654120253897199,62,28,62Ni
2161,14.6561426202915,62,28,62Ni
2163,14.658164330393927,62,28,62Ni
2163,14.660185384720725,62,28,62Ni
2165,14.662205783787488,62,28,62Ni
2166,14.664225528109185,62,28,62Ni
2166,14.66624461820014,62,28,62Ni
2167,14.668263054574012,62,28,62Ni
2168,14.670280837743855,62,28,62Ni
2170,14.67229796822205,62,28,62Ni
2171,14.674314446520375,62,28,62Ni
2171,14.676330273149935,62,28,62Ni
2173,14.67834544862123,62,28,62Ni
2173,14.680359973444093,62,28,62Ni
2175,14.682373848127773,62,28,62Ni
2176,14.684387073180831,62,28,62Ni
2177,14.686399649111245,62,28,62Ni
2178,14.688411576426313,62,28,62Ni
2178,14.690422855632749,62,28,62Ni
2179,14.692433487236624,62,28,62Ni
2181,14.694443471743373,62,28,62Ni
2182,14.696452809657803,62,28,62Ni
2183,14.698461501484113,62,28,62Ni
2184,14.700469547725861,62,28,62Ni
2185,14.702476948885996,62,28,62Ni
2186,14.704483705466838,62,28,62Ni
2186,14.706489817970082,62,28,62Ni
2187,14.708495286896813,62,28,62Ni
2189,14.710500112747507,62,28,62Ni
2190,14.712504296021988,62,28,62Ni
2190,14.714507837219484,62,28,62Ni
2192,14.716510736838622,62,28,62Ni
2193,14.718512995377383,62,28,62Ni
2194,14.720514613333165,62,28,62Ni
2194,14.722515591202733,62,28,62Ni
2196,14.724515929482259,62,28,62Ni
2197,14.72651562866728,62,28,62Ni
2198,14.728514689252743,62,28,62Ni
2199,14.730513111732982,62,28,62Ni
2199,14.732510896601715,62,28,62Ni
2201,14.734508044352072,62,28,62Ni
2202,14.736504555476566,62,28,62Ni
2203,14.738500430467095,62,28,62Ni
2204,14.74049566981498,62,28,62Ni
2205,14.742490274010919,62,28,62Ni
2206,14.744484243545013,62,28,62Ni
2206,14.746477578906774,62,28,62Ni
2208,14.748470280585105,62,28,62Ni
2209,14.7504623490683,62,28,62Ni
2209,14.752453784844079,62,28,62Ni
2211,14.754444588399554,62,28,62Ni
2212,14.75643476022124,62,28,62Ni
2213,14.758424300795062,62,28,62Ni
2214,14.760413210606355,62,28,62Ni
2214,14.762401490139844,62,28,62Ni
2215,14.764389139879684,62,28,62Ni
2216,14.766376160309445,62,28,62Ni
2218,14.768362551912075,62,28,62Ni
2218,14.770348315169956,62,28,62Ni
2220,14.772333450564895,62,28,62Ni
2221,14.774317958578083,62,28,62Ni
2222,14.77630183969015,62,28,62Ni
2223,14.77828509438113,62,28,62Ni
2224,14.780267723130478,62,28,62Ni
2224,14.782249726417048,62,28,62Ni
2226,14.784231104719163,62,28,62Ni
2226,14.786211858514504,62,28,62Ni
2228,14.788191988280209,62,28,62Ni
2228,14.790171494492824,62,28,62Ni
2230,14.792150377628337,62,28,62Ni
2231,14.794128638162139,62,28,62Ni
2232,14.796106276569047,62,28,62Ni
2233,14.798083293323305,62,28,62Ni
2233,14.8000596888986,62,28,62Ni
2235,14.802035463768014,62,28,62Ni
2236,14.804010618404092,62,28,62Ni
2237,14.805985153278781,62,28,62Ni
2238,14.80795906886347,62,28,62Ni
2239,14.80993236562899,62,28,62Ni
2239,14.811905044045572,62,28,62Ni
2240,14.81387710458291,62,28,62Ni
2242,14.815848547710132,62,28,62Ni
2243,14.817819373895775,62,28,62Ni
2243,14.819789583607822,62,28,62Ni
2245,14.821759177313718,62,28,62Ni
2246,14.823728155480318,62,28,62Ni
2246,14.825696518573906,62,28,62Ni
2248,14.827664267060253,62,28,62Ni
2248,14.829631401404507,62,28,62Ni
2250,14.831597922071321,62,28,62Ni
2251,14.833563829524726,62,28,62Ni
2252,14.835529124228248,62,28,62Ni
2252,14.83749380664485,62,28,62Ni
2254,14.8394578772369,62,28,62Ni
2255,14.841421336466256,62,28,62Ni
2256,14.843384184794212,62,28,62Ni
2257,14.845346422681486,62,28,62Ni
2258,14.847308050588282,62,28,62Ni
2259,14.849269068974236,62,28,62Ni
2259,14.8512294782984,62,28,62Ni
2261,14.853189279019352,62,28,62Ni
2261,14.855148471595037,62,28,62Ni
2262,14.857107056482937,62,28,62Ni
2264,14.859065034139935,62,28,62Ni
2264,14.861022405022366,62,28,62Ni
2266,14.86297916958606,62,28,62Ni
2267,14.86493532828624,62,28,62Ni
2268,14.866890881577676,62,28,62Ni
2269,14.8688458299145,62,28,62Ni
2269,14.870800173750393,62,28,62Ni
2271,14.872753913538423,62,28,62Ni
2272,14.874707049731146,62,28,62Ni
2273,14.876659582780595,62,28,62Ni
2274,14.87861151313826,62,28,62Ni
2275,14.880562841255085,62,28,62Ni
2275,14.882513567581473,62,28,62Ni
2276,14.8844636925673,62,28,62Ni
2277,14.886413216661905,62,28,62Ni
2278,14.888362140314118,62,28,62Ni
2280,14.89031046397222,62,28,62Ni
2281,14.892258188083938,62,28,62Ni
2282,14.894205313096505,62,28,62Ni
2283,14.896151839456579,62,28,62Ni
2284,14.898097767610368,62,28,62Ni
2285,14.900043098003461,62,28,62Ni
2285,14.901987831080989,62,28,62Ni
2287,14.903931967287512,62,28,62Ni
2287,14.905875507067101,62,28,62Ni
2289,14.907818450863282,62,28,62Ni
2289,14.909760799119057,62,28,62Ni
2290,14.911702552276905,62,28,62Ni
2291,14.91364371077879,62,28,62Ni
2292,14.915584275066161,62,28,62Ni
2294,14.917524245579928,62,28,62Ni
2295,14.919463622760501,62,28,62Ni
2295,14.921402407047756,62,28,62Ni
2296,14.923340598881069,62,28,62Ni
2297,14.925278198699285,62,28,62Ni
2299,14.927215206940733,62,28,62Ni
2300,14.929151624043234,62,28,62Ni
2300,14.931087450444078,62,28,62Ni
2301,14.933022686580095,62,28,62Ni
2302,14.934957332887516,62,28,62Ni
2303,14.93689138980214,62,28,62Ni
2305,14.938824857759204,62,28,62Ni
2306,14.94075773719346,62,28,62Ni
2307,14.942690028539156,62,28,62Ni
2308,14.944621732229994,62,28,62Ni
2309,14.946552848699215,62,28,62Ni
2310,14.94848337837952,62,28,62Ni
2311,14.950413321703135,62,28,62Ni
2312,14.952342679101733,62,28,62Ni
2313,14.954271451006521,62,28,62Ni
2313,14.956199637848199,62,28,62Ni
2315,14.958127240056973,62,28,62Ni
2315,14.960054258062511,62,28,62Ni
2317,14.961980692294002,62,28,62Ni
2318,14.96390654318014,62,28,62Ni
2319,14.965831811149105,62,28,62Ni
2320,14.967756496628597,62,28,62Ni
2320,14.969680600045804,62,28,62Ni
2321,14.971604121827415,62,28,62Ni
2322,14.973527062399617,62,28,62Ni
2324,14.975449422188149,62,28,62Ni
2325,14.97737120161818,62,28,62Ni
2326,14.979292401114447,62,28,62Ni
2326,14.98121302110116,62,28,62Ni
2327,14.98313306200205,62,28,62Ni
2329,14.98505252424035,62,28,62Ni
2329,14.9869714082388,62,28,62Ni
2331,14.988889714419667,62,28,62Ni
2332,14.990807443204707,62,28,62Ni
2333,14.992724595015206,62,28,62Ni
2334,14.994641170271938,62,28,62Ni
2335,14.996557169395215,62,28,62Ni
2335,14.998472592804854,62,28,62Ni
2337,15.00038744092018,62,28,62Ni
2338,15.002301714160046,62,28,62Ni
2339,15.00421541294282,62,28,62Ni
2340,15.006128537686356,62,28,62Ni
2341,15.00804108880806,62,28,62Ni
2341,15.009953066724869,62,28,62Ni
2343,15.011864471853185,62,28,62Ni
2343,15.013775304608975,62,28,62Ni
2345,15.015685565407722,62,28,62Ni
2346,15.017595254664418,62,28,62Ni
2346,15.019504372793566,62,28,62Ni
2348,15.02141292020922,62,28,62Ni
2349,15.023320897324954,62,28,62Ni
2350,15.025228304553822,62,28,62Ni
2351,15.027135142308467,62,28,62Ni
2352,15.029041411001021,62,28,62Ni
2353,15.03094711104316,62,28,62Ni
2354,15.032852242846065,62,28,62Ni
2354,15.034756806820454,62,28,62Ni
2356,15.036660803376595,62,28,62Ni
2357,15.03856423292425,62,28,62Ni
2358,15.04046709587276,62,28,62Ni
2359,15.042369392630922,62,28,62Ni
2360,15.044271123607148,62,28,62Ni
2360,15.046172289209313,62,28,62Ni
2362,15.048072889844896,62,28,62Ni
2363,15.049972925920837,62,28,62Ni
2363,15.05187239784366,62,28,62Ni
2364,15.053771306019394,62,28,62Ni
2366,15.05566965085364,62,28,62Ni
2367,15.057567432751501,62,28,62Ni
2367,15.059464652117633,62,28,62Ni
2369,15.06136130935624,62,28,62Ni
2370,15.063257404871043,62,28,62Ni
2371,15.06515293906532,62,28,62Ni
2372,15.067047912341867,62,28,62Ni
2373,15.068942325103057,62,28,62Ni
2373,15.070836177750786,62,28,62Ni
2375,15.07272947068648,62,28,62Ni
2376,15.074622204311133,62,28,62Ni
2377,15.076514379025273,62,28,62Ni
2378,15.078405995228946,62,28,62Ni
2379,15.08029705332179,62,28,62Ni
2379,15.082187553702962,62,28,62Ni
2380,15.084077496771183,62,28,62Ni
2381,15.085966882924696,62,28,62Ni
2382,15.087855712561314,62,28,62Ni
2384,15.08974398607839,62,28,62Ni
2384,15.09163170387282,62,28,62Ni
2385,15.093518866341059,62,28,62Ni
2386,15.095405473879126,62,28,62Ni
2388,15.09729152688258,62,28,62Ni
2389,15.099177025746513,62,28,62Ni
2389,15.101061970865603,62,28,62Ni
2391,15.10294636263407,62,28,62Ni
2392,15.104830201445674,62,28,62Ni
2392,15.106713487693751,62,28,62Ni
2393,15.108596221771174,62,28,62Ni
2394,15.1104784040704,62,28,62Ni
2395,15.112360034983416,62,28,62Ni
2397,15.114241114901782,62,28,62Ni
2398,15.116121644216607,62,28,62Ni
2399,15.118001623318571,62,28,62Ni
2399,15.119881052597904,62,28,62Ni
2400,15.121759932444403,62,28,62Ni
2402,15.123638263247413,62,28,62Ni
2403,15.12551604539586,62,28,62Ni
2404,15.127393279278232,62,28,62Ni
2405,15.129269965282571,62,28,62Ni
2406,15.131146103796473,62,28,62Ni
2406,15.133021695207136,62,28,62Ni
2407,15.134896739901265,62,28,62Ni
2409,15.136771238265192,62,28,62Ni
2410,15.138645190684775,62,28,62Ni
2411,15.140518597545467,62,28,62Ni
2412,15.14239145923226,62,28,62Ni
2412,15.144263776129735,62,28,62Ni
2414,15.146135548622045,62,28,62Ni
2414,15.148006777092908,62,28,62Ni
2416,15.149877461925598,62,28,62Ni
2417,15.151747603502976,62,28,62Ni
2417,15.153617202207474,62,28,62Ni
2419,15.155486258421092,62,28,62Ni
2419,15.157354772525418,62,28,62Ni
2421,15.159222744901586,62,28,62Ni
2422,15.161090175930333,62,28,62Ni
2422,15.162957065991959,62,28,62Ni
2423,15.164823415466339,62,28,62Ni
2424,15.166689224732918,62,28,62Ni
2426,15.168554494170744,62,28,62Ni
2427,15.170419224158408,62,28,62Ni
2428,15.172283415074105,62,28,62Ni
2428,15.174147067295596,62,28,62Ni
2429,15.176010181200246,62,28,62Ni
2430,15.177872757164943,62,28,62Ni
2431,15.179734795566233,62,28,62Ni
2433,15.181596296780207,62,28,62Ni
2433,15.183457261182497,62,28,62Ni
2435,15.185317689148405,62,28,62Ni
2435,15.187177581052731,62,28,62Ni
2436,15.18903693726992,62,28,62Ni
2437,15.190895758173982,62,28,62Ni
2439,15.19275404413849,62,28,62Ni
2439,15.194611795536643,62,28,62Ni
2441,15.19646901274122,62,28,62Ni
2442,15.198325696124545,62,28,62Ni
2442,15.200181846058568,62,28,62Ni
2443,15.202037462914827,62,28,62Ni
2445,15.20389254706444,62,28,62Ni
2446,15.20574709887813,62,28,62Ni
2446,15.207601118726178,62,28,62Ni
2447,15.209454606978486,62,28,62Ni
2448,15.211307564004548,62,28,62Ni
2450,15.213159990173411,62,28,62Ni
2451,15.215011885853773,62,28,62Ni
2452,15.21686325141389,62,28,62Ni
2452,15.21871408722162,62,28,62Ni
2453,15.220564393644404,62,28,62Ni
2455,15.2224141710493,62,28,62Ni
2456,15.224263419802952,62,28,62Ni
2456,15.226112140271603,62,28,62Ni
2457,15.22796033282108,62,28,62Ni
2459,15.229807997816842,62,28,62Ni
2460,15.231655135623889,62,28,62Ni
2460,15.233501746606878,62,28,62Ni
2461,15.235347831130055,62,28,62Ni
2463,15.237193389557229,62,28,62Ni
2463,15.239038422251841,62,28,62Ni
2465,15.240882929576925,62,28,62Ni
2465,15.242726911895137,62,28,62Ni
2467,15.2445703695687,62,28,62Ni
2468,15.246413302959457,62,28,62Ni
2469,15.248255712428879,62,28,62Ni
2470,15.250097598337991,62,28,62Ni
2470,15.251938961047477,62,28,62Ni
2472,15.253779800917581,62,28,62Ni
2473,15.255620118308192,62,28,62Ni
2474,15.257459913578765,62,28,62Ni
2475,15.259299187088402,62,28,62Ni
2475,15.261137939195795,62,28,62Ni
2476,15.262976170259236,62,28,62Ni
2477,15.26481388063664,62,28,62Ni
2479,15.266651070685533,62,28,62Ni
2480,15.268487740763035,62,28,62Ni
2481,15.27032389122589,62,28,62Ni
2481,15.272159522430464,62,28,62Ni
2482,15.273994634732716,62,28,62Ni
2483,15.275829228488226,62,28,62Ni
2485,15.277663304052169,62,28,62Ni
2486,15.279496861779382,62,28,62Ni
2487,15.281329902024249,62,28,62Ni
2488,15.283162425140834,62,28,62Ni
2489,15.284994431482778,62,28,62Ni
2490,15.286825921403349,62,28,62Ni
2491,15.288656895255425,62,28,62Ni
2491,15.29048735339151,62,28,62Ni
2493,15.292317296163722,62,28,62Ni
2494,15.29414672392381,62,28,62Ni
2495,15.295975637023123,62,28,62Ni
2495,15.297804035812616,62,28,62Ni
2497,15.299631920642911,62,28,62Ni
2497,15.301459291864225,62,28,62Ni
2499,15.303286149826391,62,28,62Ni
2499,15.305112494878856,62,28,62Ni
2501,15.306938327370723,62,28,62Ni
2501,15.30876364765068,62,28,62Ni
2503,15.310588456067057,62,28,62Ni
2504,15.312412752967822,62,28,62Ni
2505,15.314236538700543,62,28,62Ni
2505,15.316059813612425,62,28,62Ni
2506,15.317882578050288,62,28,62Ni
2508,15.3197048323606,62,28,62Ni
2508,15.32152657688943,62,28,62Ni
2509,15.323347811982494,62,28,62Ni
2511,15.325168537985135,62,28,62Ni
2512,15.326988755242299,62,28,62Ni
2512,15.328808464098591,62,28,62Ni
2514,15.330627664898245,62,28,62Ni
2514,15.332446357985093,62,28,62Ni
2515,15.334264543702655,62,28,62Ni
2516,15.336082222394003,62,28,62Ni
2518,15.337899394401926,62,28,62Ni
2518,15.339716060068765,62,28,62Ni
2520,15.341532219736562,62,28,62Ni
2521,15.343347873746954,62,28,62Ni
2522,15.345163022441216,62,28,62Ni
2523,15.346977666160281,62,28,62Ni
2524,15.348791805244675,62,28,62Ni
2524,15.350605440034588,62,28,62Ni
2526,15.352418570869856,62,28,62Ni
2526,15.354231198089916,62,28,62Ni
2527,15.356043322033875,62,28,62Ni
2528,15.357854943040472,62,28,62Ni
2530,15.35966606144806,62,28,62Ni
2531,15.361476677594665,62,28,62Ni
2531,15.363286791817922,62,28,62Ni
2533,15.365096404455146,62,28,62Ni
2534,15.366905515843236,62,28,62Ni
2535,15.36871412631876,62,28,62Ni
2535,15.370522236217948,62,28,62Ni
2537,15.372329845876644,62,28,62Ni
2538,15.374136955630345,62,28,62Ni
2539,15.37594356581419,62,28,62Ni
2540,15.37774967676295,62,28,62Ni
2541,15.379555288811074,62,28,62Ni
2542,15.381360402292607,62,28,62Ni
2543,15.383165017541275,62,28,62Ni
2544,15.384969134890442,62,28,62Ni
2544,15.386772754673101,62,28,62Ni
2546,15.388575877221927,62,28,62Ni
2546,15.390378502869195,62,28,62Ni
2548,15.392180631946863,62,28,62Ni
2548,15.393982264786539,62,28,62Ni
2549,15.395783401719447,62,28,62Ni
2551,15.397584043076495,62,28,62Ni
2552,15.399384189188217,62,28,62Ni
2552,15.401183840384816,62,28,62Ni
2554,15.402982996996135,62,28,62Ni
2555,15.40478165935164,62,28,62Ni
2556,15.406579827780515,62,28,62Ni
2557,15.408377502611549,62,28,62Ni
2558,15.410174684173182,62,28,62Ni
2558,15.411971372793523,62,28,62Ni
2560,15.413767568800319,62,28,62Ni
2561,15.415563272521014,62,28,62Ni
2562,15.417358484282653,62,28,62Ni
2562,15.419153204411954,62,28,62Ni
2563,15.420947433235307,62,28,62Ni
2564,15.422741171078727,62,28,62Ni
2565,15.42453441826792,62,28,62Ni
2567,15.426327175128243,62,28,62Ni
2568,15.428119441984686,62,28,62Ni
2569,15.429911219161898,62,28,62Ni
2570,15.431702506984243,62,28,62Ni
2571,15.433493305775661,62,28,62Ni
2572,15.43528361585981,62,28,62Ni
2572,15.437073437559985,62,28,62Ni
2574,15.438862771199144,62,28,62Ni
2575,15.440651617099924,62,28,62Ni
2576,15.442439975584604,62,28,62Ni
2576,15.444227846975133,62,28,62Ni
2578,15.446015231593094,62,28,62Ni
2579,15.447802129759788,62,28,62Ni
2579,15.44958854179614,62,28,62Ni
2581,15.451374468022754,62,28,62Ni
2582,15.453159908759867,62,28,62Ni
2582,15.454944864327441,62,28,62Ni
2583,15.45672933504506,62,28,62Ni
2584,15.458513321231962,62,28,62Ni
2586,15.460296823207106,62,28,62Ni
2586,15.46207984128907,62,28,62Ni
2587,15.463862375796102,62,28,62Ni
2588,15.46564442704614,62,28,62Ni
2590,15.467425995356798,62,28,62Ni
2591,15.469207081045301,62,28,62Ni
2592,15.47098768442862,62,28,62Ni
2592,15.47276780582334,62,28,62Ni
2594,15.474547445545735,62,28,62Ni
2595,15.47632660391176,62,28,62Ni
2596,15.478105281237017,62,28,62Ni
2596,15.479883477836806,62,28,62Ni
2597,15.481661194026094,62,28,62Ni
2599,15.483438430119476,62,28,62Ni
2599,15.485215186431292,62,28,62Ni
2600,15.486991463275501,62,28,62Ni
2602,15.488767260965785,62,28,62Ni
2602,15.490542579815425,62,28,62Ni
2603,15.492317420137459,62,28,62Ni
2605,15.494091782244555,62,28,62Ni
2606,15.49586566644904,62,28,62Ni
2607,15.497639073062972,62,28,62Ni
2608,15.49941200239806,62,28,62Ni
2608,15.501184454765662,62,28,62Ni
2609,15.502956430476855,62,28,62Ni
2610,15.504727929842366,62,28,62Ni
2612,15.506498953172633,62,28,62Ni
2612,15.508269500777711,62,28,62Ni
2613,15.510039572967424,62,28,62Ni
2614,15.511809170051183,62,28,62Ni
2616,15.51357829233816,62,28,62Ni
2617,15.515346940137157,62,28,62Ni
2618,15.517115113756654,62,28,62Ni
2618,15.518882813504847,62,28,62Ni
2619,15.520650039689603,62,28,62Ni
2621,15.522416792618458,62,28,62Ni
2621,15.524183072598616,62,28,62Ni
2622,15.525948879937019,62,28,62Ni
2623,15.527714214940257,62,28,62Ni
2625,15.529479077914603,62,28,62Ni
2625,15.531243469166018,62,28,62Ni
2627,15.533007389000158,62,28,62Ni
2628,15.53477083772233,62,28,62Ni
2629,15.536533815637593,62,28,62Ni
2630,15.53829632305063,62,28,62Ni
2630,15.540058360265828,62,28,62Ni
2631,15.541819927587285,62,28,62Ni
2633,15.54358102531878,62,28,62Ni
2634,15.545341653763753,62,28,62Ni
2635,15.547101813225344,62,28,62Ni
2635,15.5488615040064,62,28,62Ni
2637,15.550620726409448,62,28,62Ni
2638,15.552379480736711,62,28,62Ni
2638,15.55413776729007,62,28,62Ni
2640,15.55589558637115,62,28,62Ni
2640,15.557652938281203,62,28,62Ni
2642,15.559409823321255,62,28,62Ni
2642,15.561166241791929,62,28,62Ni
2644,15.562922193993645,62,28,62Ni
2644,15.564677680226408,62,28,62Ni
2645,15.566432700789992,62,28,62Ni
2646,15.568187255983863,62,28,62Ni
2647,15.569941346107127,62,28,62Ni
2649,15.571694971458639,62,28,62Ni
2650,15.57344813233692,62,28,62Ni
2650,15.575200829040202,62,28,62Ni
2652,15.576953061866412,62,28,62Ni
2652,15.578704831113145,62,28,62Ni
2653,15.580456137077732,62,28,62Ni
2654,15.582206980057205,62,28,62Ni
2656,15.583957360348238,62,28,62Ni
2657,15.585707278247266,62,28,62Ni
2658,15.587456734050399,62,28,62Ni
2659,15.589205728053411,62,28,62Ni
2660,15.590954260551841,62,28,62Ni
2661,15.592702331840885,62,28,62Ni
2662,15.594449942215432,62,28,62Ni
2662,15.596197091970122,62,28,62Ni
2664,15.59794378139923,62,28,62Ni
2665,15.599690010796794,62,28,62Ni
2666,15.601435780456512,62,28,62Ni
2667,15.603181090671805,62,28,62Ni
2667,15.604925941735768,62,28,62Ni
2669,15.606670333941242,62,28,62Ni
2670,15.60841426758075,62,28,62Ni
2671,15.610157742946512,62,28,62Ni
2671,15.611900760330455,62,28,62Ni
2672,15.613643320024238,62,28,62Ni
2673,15.615385422319177,62,28,62Ni
2675,15.617127067506354,62,28,62Ni
2675,15.618868255876489,62,28,62Ni
2677,15.620608987720047,62,28,62Ni
2678,15.62234926332722,62,28,62Ni
2679,15.624089082987854,62,28,62Ni
2680,15.625828446991544,62,28,62Ni
2681,15.627567355627589,62,28,62Ni
2681,15.629305809184958,62,28,62Ni
2683,15.631043807952397,62,28,62Ni
2684,15.63278135221831,62,28,62Ni
2684,15.634518442270823,62,28,62Ni
2686,15.636255078397765,62,28,62Ni
2687,15.63799126088669,62,28,62Ni
2688,15.639726990024853,62,28,62Ni
2689,15.641462266099218,62,28,62Ni
2690,15.643197089396496,62,28,62Ni
2690,15.644931460203045,62,28,62Ni
2691,15.646665378804983,62,28,62Ni
2693,15.648398845488149,62,28,62Ni
2693,15.650131860538053,62,28,62Ni
2695,15.651864424239943,62,28,62Ni
2696,15.653596536878778,62,28,62Ni
2697,15.655328198739255,62,28,62Ni
2698,15.657059410105736,62,28,62Ni
2699,15.658790171262337,62,28,62Ni
2700,15.660520482492869,62,28,62Ni
2701,15.662250344080878,62,28,62Ni
2701,15.663979756309624,62,28,62Ni
2703,15.665708719462065,62,28,62Ni
2704,15.667437233820891,62,28,62Ni
2705,15.669165299668508,62,28,62Ni
2706,15.670892917287047,62,28,62Ni
2706,15.672620086958325,62,28,62Ni
2708,15.674346808963916,62,28,62Ni
2709,15.676073083585097,62,28,62Ni
2710,15.67779891110288,62,28,62Ni
2711,15.679524291797964,62,28,62Ni
2712,15.68124922595079,62,28,62Ni
2712,15.682973713841507,62,28,62Ni
2713,15.68469775575003,62,28,62Ni
2715,15.686421351955927,62,28,62Ni
2716,15.688144502738545,62,28,62Ni
2716,15.68986720837691,62,28,62Ni
2718,15.691589469149802,62,28,62Ni
2719,15.693311285335696,62,28,62Ni
2720,15.695032657212836,62,28,62Ni
2721,15.696753585059131,62,28,62Ni
2722,15.698474069152258,62,28,62Ni
2723,15.700194109769603,62,28,62Ni
2724,15.701913707188258,62,28,62Ni
2725,15.703632861685085,62,28,62Ni
2726,15.705351573536639,62,28,62Ni
2727,15.707069843019209,62,28,62Ni
2728,15.708787670408793,62,28,62Ni
2728,15.710505055981153,62,28,62Ni
2730,15.712222000011748,62,28,62Ni
2730,15.71393850277578,62,28,62Ni
2731,15.715654564548164,62,28,62Ni
2733,15.71737018560354,62,28,62Ni
2734,15.719085366216326,62,28,62Ni
2735,15.720800106660588,62,28,62Ni
2736,15.722514407210191,62,28,62Ni
2737,15.72422826813869,62,28,62Ni
2738,15.725941689719386,62,28,62Ni
2738,15.727654672225299,62,28,62Ni
2740,15.72936721592921,62,28,62Ni
2740,15.731079321103595,62,28,62Ni
2742,15.732790988020682,62,28,62Ni
2743,15.734502216952407,62,28,62Ni
2744,15.736213008170466,62,28,62Ni
2744,15.73792336194627,62,28,62Ni
2746,15.739633278550999,62,28,62Ni
2747,15.741342758255504,62,28,62Ni
2747,15.74305180133041,62,28,62Ni
2749,15.744760408046076,62,28,62Ni
2750,15.746468578672587,62,28,62Ni
2751,15.74817631347975,62,28,62Ni
