Level_Number,Level_Energy,A,Z,Target_Element_w_A
2528,8.713962451054648,141,58,141Ce
2530,8.715010317001052,141,58,141Ce
2531,8.716057894785653,141,58,141Ce
2531,8.717105184601493,141,58,141Ce
2533,8.718152186641431,141,58,141Ce
2534,8.719198901098098,141,58,141Ce
2535,8.720245328163925,141,58,141Ce
2535,8.72129146803115,141,58,141Ce
2537,8.722337320891796,141,58,141Ce
2538,8.723382886937681,141,58,141Ce
2539,8.724428166360424,141,58,141Ce
2540,8.725473159351443,141,58,141Ce
2541,8.726517866101945,141,58,141Ce
2542,8.72756228680294,141,58,141Ce
2543,8.728606421645239,141,58,141Ce
2544,8.729650270819436,141,58,141Ce
2544,8.730693834515938,141,58,141Ce
2546,8.731737112924941,141,58,141Ce
2546,8.732780106236453,141,58,141Ce
2548,8.733822814640266,141,58,141Ce
2548,8.734865238325973,141,58,141Ce
2549,8.735907377482976,141,58,141Ce
2551,8.736949232300468,141,58,141Ce
2552,8.737990802967444,141,58,141Ce
2552,8.739032089672705,141,58,141Ce
2554,8.740073092604847,141,58,141Ce
2555,8.741113811952264,141,58,141Ce
2556,8.742154247903164,141,58,141Ce
2557,8.743194400645537,141,58,141Ce
2558,8.74423427036719,141,58,141Ce
2558,8.74527385725573,141,58,141Ce
2560,8.746313161498566,141,58,141Ce
2561,8.747352183282908,141,58,141Ce
2562,8.74839092279576,141,58,141Ce
2562,8.749429380223944,141,58,141Ce
2563,8.750467555754087,141,58,141Ce
2564,8.7515054495726,141,58,141Ce
2565,8.752543061865719,141,58,141Ce
2567,8.753580392819472,141,58,141Ce
2568,8.754617442619697,141,58,141Ce
2569,8.755654211452034,141,58,141Ce
2570,8.756690699501934,141,58,141Ce
2571,8.757726906954645,141,58,141Ce
2572,8.758762833995224,141,58,141Ce
2572,8.75979848080854,141,58,141Ce
2574,8.760833847579258,141,58,141Ce
2575,8.761868934491863,141,58,141Ce
2576,8.762903741730634,141,58,141Ce
2576,8.763938269479656,141,58,141Ce
2578,8.764972517922839,141,58,141Ce
2579,8.766006487243883,141,58,141Ce
2579,8.7670401776263,141,58,141Ce
2581,8.76807358925342,141,58,141Ce
2582,8.769106722308367,141,58,141Ce
2582,8.770139576974085,141,58,141Ce
2583,8.771172153433321,141,58,141Ce
2584,8.772204451868635,141,58,141Ce
2586,8.773236472462395,141,58,141Ce
2586,8.774268215396777,141,58,141Ce
2587,8.775299680853772,141,58,141Ce
2588,8.776330869015176,141,58,141Ce
2590,8.777361780062598,141,58,141Ce
2591,8.778392414177462,141,58,141Ce
2592,8.779422771540991,141,58,141Ce
2592,8.780452852334239,141,58,141Ce
2594,8.781482656738058,141,58,141Ce
2595,8.782512184933111,141,58,141Ce
2596,8.783541437099876,141,58,141Ce
2596,8.78457041341865,141,58,141Ce
2597,8.785599114069539,141,58,141Ce
2599,8.786627539232454,141,58,141Ce
2599,8.787655689087131,141,58,141Ce
2600,8.788683563813116,141,58,141Ce
2602,8.789711163589764,141,58,141Ce
2602,8.79073848859625,141,58,141Ce
2603,8.791765539011564,141,58,141Ce
2605,8.792792315014506,141,58,141Ce
2606,8.793818816783691,141,58,141Ce
2607,8.794845044497553,141,58,141Ce
2608,8.79587099833434,141,58,141Ce
2608,8.79689667847212,141,58,141Ce
2609,8.79792208508877,141,58,141Ce
2610,8.798947218361983,141,58,141Ce
2612,8.799972078469278,141,58,141Ce
2612,8.800996665587977,141,58,141Ce
2613,8.80202097989523,141,58,141Ce
2614,8.803045021568007,141,58,141Ce
2616,8.804068790783079,141,58,141Ce
2617,8.805092287717052,141,58,141Ce
2618,8.806115512546343,141,58,141Ce
2618,8.807138465447183,141,58,141Ce
2619,8.808161146595634,141,58,141Ce
2621,8.80918355616756,141,58,141Ce
2621,8.810205694338663,141,58,141Ce
2622,8.811227561284447,141,58,141Ce
2623,8.812249157180252,141,58,141Ce
2625,8.813270482201224,141,58,141Ce
2625,8.814291536522331,141,58,141Ce
2627,8.815312320318375,141,58,141Ce
2628,8.816332833763955,141,58,141Ce
2629,8.817353077033513,141,58,141Ce
2630,8.818373050301304,141,58,141Ce
2630,8.819392753741404,141,58,141Ce
2631,8.820412187527705,141,58,141Ce
2633,8.821431351833935,141,58,141Ce
2634,8.822450246833627,141,58,141Ce
2635,8.823468872700152,141,58,141Ce
2635,8.824487229606694,141,58,141Ce
2637,8.825505317726263,141,58,141Ce
2638,8.826523137231693,141,58,141Ce
2638,8.827540688295636,141,58,141Ce
2640,8.828557971090577,141,58,141Ce
2640,8.829574985788817,141,58,141Ce
2642,8.830591732562487,141,58,141Ce
2642,8.831608211583534,141,58,141Ce
2644,8.832624423023741,141,58,141Ce
2644,8.833640367054706,141,58,141Ce
2645,8.834656043847856,141,58,141Ce
2646,8.835671453574445,141,58,141Ce
2647,8.836686596405547,141,58,141Ce
2649,8.837701472512073,141,58,141Ce
2650,8.83871608206475,141,58,141Ce
2650,8.839730425234126,141,58,141Ce
2652,8.840744502190596,141,58,141Ce
2652,8.841758313104366,141,58,141Ce
2653,8.842771858145468,141,58,141Ce
2654,8.843785137483769,141,58,141Ce
2656,8.844798151288964,141,58,141Ce
2657,8.845810899730566,141,58,141Ce
2658,8.846823382977925,141,58,141Ce
2659,8.847835601200218,141,58,141Ce
2660,8.84884755456645,141,58,141Ce
2661,8.84985924324545,141,58,141Ce
2662,8.850870667405882,141,58,141Ce
2662,8.851881827216236,141,58,141Ce
2664,8.852892722844837,141,58,141Ce
2665,8.853903354459833,141,58,141Ce
2666,8.854913722229197,141,58,141Ce
2667,8.855923826320751,141,58,141Ce
2667,8.856933666902123,141,58,141Ce
2669,8.857943244140797,141,58,141Ce
2670,8.858952558204066,141,58,141Ce
2671,8.859961609259067,141,58,141Ce
2671,8.860970397472764,141,58,141Ce
2672,8.861978923011954,141,58,141Ce
2673,8.862987186043267,141,58,141Ce
2675,8.863995186733158,141,58,141Ce
2675,8.865002925247923,141,58,141Ce
2677,8.866010401753686,141,58,141Ce
2678,8.867017616416398,141,58,141Ce
2679,8.868024569401863,141,58,141Ce
2680,8.869031260875692,141,58,141Ce
2681,8.870037691003352,141,58,141Ce
2681,8.871043859950122,141,58,141Ce
2683,8.87204976788114,141,58,141Ce
2684,8.873055414961359,141,58,141Ce
2684,8.874060801355567,141,58,141Ce
2686,8.875065927228398,141,58,141Ce
2687,8.876070792744313,141,58,141Ce
2688,8.877075398067607,141,58,141Ce
2689,8.878079743362417,141,58,141Ce
2690,8.879083828792705,141,58,141Ce
2690,8.880087654522278,141,58,141Ce
2691,8.881091220714778,141,58,141Ce
2693,8.882094527533683,141,58,141Ce
2693,8.883097575142294,141,58,141Ce
2695,8.884100363703775,141,58,141Ce
2696,8.8851028933811,141,58,141Ce
2697,8.886105164337094,141,58,141Ce
2698,8.887107176734423,141,58,141Ce
2699,8.888108930735575,141,58,141Ce
2700,8.889110426502892,141,58,141Ce
2701,8.890111664198548,141,58,141Ce
2701,8.891112643984549,141,58,141Ce
2703,8.89211336602275,141,58,141Ce
2704,8.893113830474837,141,58,141Ce
2705,8.894114037502332,141,58,141Ce
2706,8.895113987266612,141,58,141Ce
2706,8.89611367992887,141,58,141Ce
2708,8.89711311565016,141,58,141Ce
2709,8.898112294591366,141,58,141Ce
2710,8.89911121691321,141,58,141Ce
2711,8.90010988277626,141,58,141Ce
2712,8.901108292340913,141,58,141Ce
2712,8.902106445767417,141,58,141Ce
2713,8.903104343215867,141,58,141Ce
2715,8.904101984846182,141,58,141Ce
2716,8.905099370818133,141,58,141Ce
2716,8.906096501291332,141,58,141Ce
2718,8.907093376425223,141,58,141Ce
2719,8.90808999637911,141,58,141Ce
2720,8.909086361312122,141,58,141Ce
2721,8.910082471383237,141,58,141Ce
2722,8.91107832675128,141,58,141Ce
2723,8.912073927574912,141,58,141Ce
2724,8.913069274012635,141,58,141Ce
2725,8.914064366222801,141,58,141Ce
2726,8.915059204363606,141,58,141Ce
2727,8.91605378859308,141,58,141Ce
2728,8.91704811906911,141,58,141Ce
2728,8.918042195949411,141,58,141Ce
2730,8.919036019391562,141,58,141Ce
2730,8.920029589552966,141,58,141Ce
2731,8.921022906590888,141,58,141Ce
2733,8.922015970662425,141,58,141Ce
2734,8.923008781924525,141,58,141Ce
2735,8.924001340533982,141,58,141Ce
2736,8.924993646647433,141,58,141Ce
2737,8.92598570042136,141,58,141Ce
2738,8.92697750201209,141,58,141Ce
2738,8.927969051575806,141,58,141Ce
2740,8.928960349268527,141,58,141Ce
2740,8.92995139524612,141,58,141Ce
2742,8.930942189664302,141,58,141Ce
2743,8.931932732678634,141,58,141Ce
2744,8.932923024444522,141,58,141Ce
2744,8.933913065117224,141,58,141Ce
2746,8.934902854851849,141,58,141Ce
2747,8.935892393803345,141,58,141Ce
2747,8.936881682126508,141,58,141Ce
2749,8.937870719975997,141,58,141Ce
2750,8.938859507506296,141,58,141Ce
2751,8.939848044871754,141,58,141Ce
2752,8.940836332226564,141,58,141Ce
2753,8.941824369724776,141,58,141Ce
2754,8.942812157520269,141,58,141Ce
2754,8.943799695766792,141,58,141Ce
2755,8.944786984617938,141,58,141Ce
2756,8.945774024227141,141,58,141Ce
2758,8.946760814747693,141,58,141Ce
2759,8.947747356332735,141,58,141Ce
2760,8.948733649135264,141,58,141Ce
2761,8.949719693308113,141,58,141Ce
2761,8.95070548900398,141,58,141Ce
2762,8.951691036375403,141,58,141Ce
2764,8.952676335574782,141,58,141Ce
2765,8.953661386754359,141,58,141Ce
2766,8.954646190066235,141,58,141Ce
2767,8.955630745662356,141,58,141Ce
2767,8.956615053694524,141,58,141Ce
2769,8.9575991143144,141,58,141Ce
2770,8.958582927673476,141,58,141Ce
2771,8.959566493923116,141,58,141Ce
2772,8.960549813214536,141,58,141Ce
2773,8.961532885698794,141,58,141Ce
2773,8.962515711526812,141,58,141Ce
2775,8.963498290849358,141,58,141Ce
2776,8.964480623817057,141,58,141Ce
2777,8.965462710580386,141,58,141Ce
2777,8.966444551289676,141,58,141Ce
2779,8.967426146095118,141,58,141Ce
2779,8.968407495146746,141,58,141Ce
2780,8.969388598594456,141,58,141Ce
2781,8.970369456588001,141,58,141Ce
2782,8.971350069276983,141,58,141Ce
2784,8.972330436810863,141,58,141Ce
2784,8.973310559338953,141,58,141Ce
2785,8.97429043701043,141,58,141Ce
2786,8.975270069974309,141,58,141Ce
2787,8.97624945837948,141,58,141Ce
2789,8.97722860237468,141,58,141Ce
2789,8.9782075021085,141,58,141Ce
2791,8.979186157729394,141,58,141Ce
2791,8.98016456938567,141,58,141Ce
2792,8.981142737225486,141,58,141Ce
2793,8.98212066139687,141,58,141Ce
2794,8.983098342047692,141,58,141Ce
2796,8.9840757793257,141,58,141Ce
2797,8.985052973378474,141,58,141Ce
2798,8.986029924353476,141,58,141Ce
2798,8.987006632398007,141,58,141Ce
2800,8.98798309765924,141,58,141Ce
2801,8.988959320284193,141,58,141Ce
2801,8.989935300419758,141,58,141Ce
2803,8.990911038212671,141,58,141Ce
2804,8.99188653380954,141,58,141Ce
2805,8.99286178735682,141,58,141Ce
2805,8.993836799000832,141,58,141Ce
2806,8.994811568887755,141,58,141Ce
2807,8.99578609716363,141,58,141Ce
2808,8.996760383974356,141,58,141Ce
2809,8.997734429465691,141,58,141Ce
2811,8.998708233783253,141,58,141Ce
2812,8.999681797072522,141,58,141Ce
2812,9.000655119478832,141,58,141Ce
2813,9.001628201147394,141,58,141Ce
2814,9.002601042223265,141,58,141Ce
2815,9.00357364285136,141,58,141Ce
2817,9.004546003176475,141,58,141Ce
2818,9.005518123343247,141,58,141Ce
2819,9.006490003496188,141,58,141Ce
2819,9.007461643779662,141,58,141Ce
2820,9.008433044337906,141,58,141Ce
2822,9.009404205315002,141,58,141Ce
2822,9.010375126854917,141,58,141Ce
2824,9.011345809101467,141,58,141Ce
2825,9.012316252198323,141,58,141Ce
2826,9.013286456289041,141,58,141Ce
2826,9.014256421517018,141,58,141Ce
2827,9.015226148025524,141,58,141Ce
2828,9.016195635957702,141,58,141Ce
2830,9.017164885456541,141,58,141Ce
2830,9.018133896664901,141,58,141Ce
2832,9.019102669725513,141,58,141Ce
2832,9.020071204780958,141,58,141Ce
2833,9.021039501973693,141,58,141Ce
2834,9.022007561446037,141,58,141Ce
2836,9.022975383340173,141,58,141Ce
2836,9.02394296779814,141,58,141Ce
2838,9.024910314961861,141,58,141Ce
2839,9.025877424973103,141,58,141Ce
2839,9.026844297973518,141,58,141Ce
2841,9.027810934104613,141,58,141Ce
2841,9.028777333507753,141,58,141Ce
2843,9.029743496324196,141,58,141Ce
2843,9.030709422695027,141,58,141Ce
2845,9.031675112761233,141,58,141Ce
2845,9.032640566663645,141,58,141Ce
2846,9.033605784542976,141,58,141Ce
2847,9.034570766539787,141,58,141Ce
2848,9.035535512794532,141,58,141Ce
2850,9.036500023447504,141,58,141Ce
2850,9.037464298638882,141,58,141Ce
2851,9.038428338508712,141,58,141Ce
2853,9.039392143196894,141,58,141Ce
2854,9.040355712843212,141,58,141Ce
2855,9.0413190475873,141,58,141Ce
2856,9.042282147568681,141,58,141Ce
2856,9.043245012926732,141,58,141Ce
2857,9.044207643800702,141,58,141Ce
2859,9.04517004032971,141,58,141Ce
2860,9.046132202652743,141,58,141Ce
2861,9.047094130908661,141,58,141Ce
2862,9.04805582523618,141,58,141Ce
2863,9.0490172857739,141,58,141Ce
2863,9.049978512660285,141,58,141Ce
2865,9.05093950603367,141,58,141Ce
2866,9.051900266032257,141,58,141Ce
2867,9.05286079279412,141,58,141Ce
2868,9.053821086457196,141,58,141Ce
2869,9.054781147159314,141,58,141Ce
2870,9.055740975038145,141,58,141Ce
2871,9.056700570231252,141,58,141Ce
2871,9.057659932876051,141,58,141Ce
2873,9.058619063109854,141,58,141Ce
2873,9.059577961069818,141,58,141Ce
2875,9.060536626892993,141,58,141Ce
2876,9.06149506071628,141,58,141Ce
2877,9.062453262676469,141,58,141Ce
2878,9.063411232910203,141,58,141Ce
2878,9.064368971554021,141,58,141Ce
2880,9.065326478744323,141,58,141Ce
2881,9.066283754617375,141,58,141Ce
2882,9.067240799309317,141,58,141Ce
2883,9.068197612956174,141,58,141Ce
2884,9.06915419569383,141,58,141Ce
2884,9.070110547658045,141,58,141Ce
2885,9.07106666898446,141,58,141Ce
2887,9.072022559808584,141,58,141Ce
2888,9.072978220265798,141,58,141Ce
2889,9.073933650491352,141,58,141Ce
2889,9.074888850620384,141,58,141Ce
2890,9.075843820787888,141,58,141Ce
2891,9.076798561128754,141,58,141Ce
2893,9.077753071777726,141,58,141Ce
2894,9.078707352869436,141,58,141Ce
2895,9.07966140453838,141,58,141Ce
2895,9.08061522691893,141,58,141Ce
2897,9.081568820145344,141,58,141Ce
2898,9.082522184351749,141,58,141Ce
2899,9.083475319672141,141,58,141Ce
2900,9.084428226240398,141,58,141Ce
2901,9.085380904190274,141,58,141Ce
2902,9.086333353655393,141,58,141Ce
2902,9.087285574769266,141,58,141Ce
2904,9.088237567665262,141,58,141Ce
2904,9.089189332476646,141,58,141Ce
2906,9.090140869336548,141,58,141Ce
2906,9.091092178377973,141,58,141Ce
2908,9.092043259733813,141,58,141Ce
2908,9.092994113536824,141,58,141Ce
2910,9.09394473991965,141,58,141Ce
2911,9.094895139014806,141,58,141Ce
2912,9.095845310954681,141,58,141Ce
2913,9.09679525587155,141,58,141Ce
2914,9.097744973897566,141,58,141Ce
2914,9.098694465164751,141,58,141Ce
2916,9.09964372980501,141,58,141Ce
2916,9.100592767950122,141,58,141Ce
2917,9.101541579731748,141,58,141Ce
2919,9.102490165281438,141,58,141Ce
2920,9.1034385247306,141,58,141Ce
2921,9.10438665821053,141,58,141Ce
2921,9.105334565852402,141,58,141Ce
2922,9.106282247787277,141,58,141Ce
2924,9.107229704146082,141,58,141Ce
2924,9.108176935059634,141,58,141Ce
2925,9.109123940658623,141,58,141Ce
2927,9.110070721073624,141,58,141Ce
2928,9.111017276435083,141,58,141Ce
2929,9.11196360687333,141,58,141Ce
2930,9.112909712518583,141,58,141Ce
2931,9.113855593500928,141,58,141Ce
2931,9.11480124995034,141,58,141Ce
2932,9.115746681996674,141,58,141Ce
2933,9.116691889769653,141,58,141Ce
2934,9.117636873398906,141,58,141Ce
2936,9.118581633013916,141,58,141Ce
2937,9.119526168744061,141,58,141Ce
2938,9.120470480718602,141,58,141Ce
2938,9.121414569066669,141,58,141Ce
2939,9.122358433917293,141,58,141Ce
2940,9.123302075399373,141,58,141Ce
2942,9.124245493641693,141,58,141Ce
2943,9.125188688772916,141,58,141Ce
2944,9.126131660921585,141,58,141Ce
2944,9.12707441021614,141,58,141Ce
2945,9.128016936784894,141,58,141Ce
2947,9.12895924075603,141,58,141Ce
2948,9.12990132225764,141,58,141Ce
2948,9.130843181417678,141,58,141Ce
2950,9.131784818363988,141,58,141Ce
2951,9.132726233224298,141,58,141Ce
2952,9.133667426126218,141,58,141Ce
2952,9.134608397197244,141,58,141Ce
2954,9.135549146564756,141,58,141Ce
2955,9.136489674356008,141,58,141Ce
2955,9.137429980698142,141,58,141Ce
2957,9.138370065718206,141,58,141Ce
2957,9.139309929543092,141,58,141Ce
2958,9.140249572299611,141,58,141Ce
2960,9.141188994114442,141,58,141Ce
2961,9.14212819511415,141,58,141Ce
2962,9.143067175425191,141,58,141Ce
2962,9.144005935173896,141,58,141Ce
2963,9.144944474486497,141,58,141Ce
2964,9.145882793489085,141,58,141Ce
2965,9.146820892307664,141,58,141Ce
2967,9.14775877106811,141,58,141Ce
2967,9.148696429896185,141,58,141Ce
2969,9.149633868917542,141,58,141Ce
2969,9.150571088257708,141,58,141Ce
2970,9.151508088042114,141,58,141Ce
2971,9.152444868396058,141,58,141Ce
2973,9.153381429444742,141,58,141Ce
2974,9.154317771313238,141,58,141Ce
2975,9.155253894126522,141,58,141Ce
2976,9.15618979800944,141,58,141Ce
2977,9.157125483086737,141,58,141Ce
2977,9.158060949483039,141,58,141Ce
2979,9.15899619732286,141,58,141Ce
2980,9.159931226730606,141,58,141Ce
2981,9.160866037830564,141,58,141Ce
2982,9.16180063074691,141,58,141Ce
2983,9.162735005603713,141,58,141Ce
2983,9.16366916252492,141,58,141Ce
2984,9.164603101634375,141,58,141Ce
2985,9.165536823055811,141,58,141Ce
2986,9.166470326912838,141,58,141Ce
2987,9.167403613328965,141,58,141Ce
2988,9.168336682427594,141,58,141Ce
2989,9.169269534331994,141,58,141Ce
2990,9.170202169165348,141,58,141Ce
2991,9.17113458705071,141,58,141Ce
2992,9.172066788111037,141,58,141Ce
2994,9.172998772469162,141,58,141Ce
2995,9.17393054024782,141,58,141Ce
2995,9.174862091569619,141,58,141Ce
2997,9.175793426557085,141,58,141Ce
2998,9.176724545332595,141,58,141Ce
2998,9.177655448018452,141,58,141Ce
3000,9.178586134736827,141,58,141Ce
3001,9.179516605609788,141,58,141Ce
3001,9.180446860759297,141,58,141Ce
3002,9.181376900307201,141,58,141Ce
3003,9.182306724375241,141,58,141Ce
3005,9.183236333085045,141,58,141Ce
3006,9.184165726558133,141,58,141Ce
3006,9.185094904915925,141,58,141Ce
3007,9.186023868279714,141,58,141Ce
3008,9.186952616770704,141,58,141Ce
3010,9.187881150509975,141,58,141Ce
3011,9.188809469618507,141,58,141Ce
3012,9.189737574217169,141,58,141Ce
3012,9.190665464426722,141,58,141Ce
3013,9.191593140367818,141,58,141Ce
3014,9.192520602161007,141,58,141Ce
3015,9.193447849926724,141,58,141Ce
3017,9.194374883785299,141,58,141Ce
3018,9.195301703856954,141,58,141Ce
3019,9.196228310261803,141,58,141Ce
3019,9.197154703119852,141,58,141Ce
3021,9.198080882551006,141,58,141Ce
3022,9.199006848675058,141,58,141Ce
3022,9.199932601611692,141,58,141Ce
3023,9.200858141480492,141,58,141Ce
3025,9.20178346840093,141,58,141Ce
3025,9.202708582492368,141,58,141Ce
3027,9.203633483874079,141,58,141Ce
3028,9.204558172665207,141,58,141Ce
3029,9.2054826489848,141,58,141Ce
3029,9.206406912951806,141,58,141Ce
3031,9.207330964685061,141,58,141Ce
3032,9.20825480430329,141,58,141Ce
3032,9.209178431925128,141,58,141Ce
3034,9.210101847669085,141,58,141Ce
3034,9.211025051653582,141,58,141Ce
3035,9.211948043996932,141,58,141Ce
3037,9.212870824817331,141,58,141Ce
3038,9.213793394232887,141,58,141Ce
3039,9.214715752361583,141,58,141Ce
3040,9.215637899321324,141,58,141Ce
3040,9.21655983522988,141,58,141Ce
3041,9.217481560204943,141,58,141Ce
3042,9.218403074364092,141,58,141Ce
3044,9.219324377824792,141,58,141Ce
3045,9.220245470704414,141,58,141Ce
3045,9.221166353120225,141,58,141Ce
3046,9.222087025189385,141,58,141Ce
3047,9.22300748702895,141,58,141Ce
3049,9.223927738755874,141,58,141Ce
3050,9.22484778048701,141,58,141Ce
3050,9.225767612339103,141,58,141Ce
3051,9.226687234428802,141,58,141Ce
3052,9.227606646872639,141,58,141Ce
3053,9.228525849787063,141,58,141Ce
3055,9.229444843288404,141,58,141Ce
3055,9.230363627492888,141,58,141Ce
3057,9.231282202516658,141,58,141Ce
3057,9.232200568475731,141,58,141Ce
3059,9.23311872548604,141,58,141Ce
3060,9.234036673663406,141,58,141Ce
3060,9.234954413123546,141,58,141Ce
3061,9.23587194398209,141,58,141Ce
3062,9.236789266354547,141,58,141Ce
3063,9.237706380356332,141,58,141Ce
3064,9.23862328610277,141,58,141Ce
3065,9.239539983709061,141,58,141Ce
3066,9.240456473290324,141,58,141Ce
3067,9.241372754961573,141,58,141Ce
3069,9.242288828837712,141,58,141Ce
3070,9.24320469503355,141,58,141Ce
3070,9.244120353663792,141,58,141Ce
3071,9.245035804843054,141,58,141Ce
3073,9.245951048685837,141,58,141Ce
3074,9.246866085306547,141,58,141Ce
3075,9.247780914819488,141,58,141Ce
3076,9.24869553733887,141,58,141Ce
3077,9.2496099529788,141,58,141Ce
3078,9.250524161853278,141,58,141Ce
3078,9.25143816407621,141,58,141Ce
3080,9.252351959761407,141,58,141Ce
3080,9.253265549022572,141,58,141Ce
3081,9.254178931973314,141,58,141Ce
3082,9.255092108727135,141,58,141Ce
3083,9.256005079397454,141,58,141Ce
3084,9.256917844097574,141,58,141Ce
3085,9.2578304029407,141,58,141Ce
3087,9.258742756039956,141,58,141Ce
