Level_Number,Level_Energy,A,Z,Target_Element_w_A
12094,12.243799211029712,118,50,118Sn
12095,12.24403742826217,118,50,118Sn
12096,12.244275630434142,118,50,118Sn
12097,12.244513817547832,118,50,118Sn
12098,12.244751989605428,118,50,118Sn
12099,12.244990146609133,118,50,118Sn
12099,12.245228288561139,118,50,118Sn
12101,12.245466415463648,118,50,118Sn
12101,12.245704527318841,118,50,118Sn
12103,12.245942624128926,118,50,118Sn
12103,12.246180705896084,118,50,118Sn
12104,12.246418772622526,118,50,118Sn
12105,12.246656824310424,118,50,118Sn
12107,12.246894860961985,118,50,118Sn
12107,12.24713288257939,118,50,118Sn
12109,12.247370889164845,118,50,118Sn
12109,12.247608880720522,118,50,118Sn
12111,12.247846857248625,118,50,118Sn
12111,12.248084818751341,118,50,118Sn
12113,12.248322765230856,118,50,118Sn
12113,12.248560696689351,118,50,118Sn
12115,12.24879861312903,118,50,118Sn
12116,12.24903651455207,118,50,118Sn
12116,12.249274400960662,118,50,118Sn
12117,12.24951227235699,118,50,118Sn
12119,12.24975012874325,118,50,118Sn
12119,12.249987970121612,118,50,118Sn
12120,12.250225796494268,118,50,118Sn
12121,12.250463607863406,118,50,118Sn
12122,12.250701404231206,118,50,118Sn
12124,12.250939185599856,118,50,118Sn
12125,12.251176951971535,118,50,118Sn
12126,12.251414703348424,118,50,118Sn
12126,12.251652439732702,118,50,118Sn
12128,12.25189016112657,118,50,118Sn
12128,12.252127867532186,118,50,118Sn
12129,12.252365558951741,118,50,118Sn
12131,12.252603235387422,118,50,118Sn
12132,12.252840896841391,118,50,118Sn
12132,12.253078543315842,118,50,118Sn
12134,12.253316174812946,118,50,118Sn
12134,12.253553791334886,118,50,118Sn
12136,12.253791392883835,118,50,118Sn
12136,12.254028979461975,118,50,118Sn
12137,12.25426655107148,118,50,118Sn
12138,12.25450410771452,118,50,118Sn
12139,12.254741649393283,118,50,118Sn
12141,12.254979176109947,118,50,118Sn
12141,12.255216687866666,118,50,118Sn
12142,12.255454184665624,118,50,118Sn
12144,12.255691666509005,118,50,118Sn
12145,12.255929133398974,118,50,118Sn
12145,12.256166585337695,118,50,118Sn
12146,12.25640402232735,118,50,118Sn
12148,12.256641444370118,118,50,118Sn
12148,12.256878851468157,118,50,118Sn
12149,12.257116243623642,118,50,118Sn
12151,12.257353620838742,118,50,118Sn
12151,12.257590983115627,118,50,118Sn
12152,12.257828330456471,118,50,118Sn
12154,12.258065662863444,118,50,118Sn
12154,12.258302980338696,118,50,118Sn
12155,12.258540282884418,118,50,118Sn
12157,12.258777570502772,118,50,118Sn
12157,12.259014843195912,118,50,118Sn
12158,12.259252100966012,118,50,118Sn
12160,12.259489343815247,118,50,118Sn
12160,12.25972657174576,118,50,118Sn
12161,12.259963784759739,118,50,118Sn
12163,12.260200982859342,118,50,118Sn
12164,12.260438166046722,118,50,118Sn
12165,12.26067533432405,118,50,118Sn
12166,12.260912487693492,118,50,118Sn
12166,12.261149626157204,118,50,118Sn
12167,12.261386749717355,118,50,118Sn
12169,12.261623858376106,118,50,118Sn
12170,12.261860952135608,118,50,118Sn
12170,12.262098030998027,118,50,118Sn
12172,12.262335094965525,118,50,118Sn
12172,12.262572144040256,118,50,118Sn
12174,12.262809178224385,118,50,118Sn
12175,12.26304619752007,118,50,118Sn
12176,12.263283201929463,118,50,118Sn
12176,12.263520191454727,118,50,118Sn
12178,12.26375716609802,118,50,118Sn
12179,12.263994125861496,118,50,118Sn
12179,12.264231070747304,118,50,118Sn
12181,12.264468000757615,118,50,118Sn
12181,12.264704915894566,118,50,118Sn
12182,12.264941816160325,118,50,118Sn
12184,12.26517870155705,118,50,118Sn
12184,12.265415572086873,118,50,118Sn
12186,12.265652427751972,118,50,118Sn
12186,12.265889268554472,118,50,118Sn
12188,12.266126094496553,118,50,118Sn
12188,12.26636290558035,118,50,118Sn
12190,12.266599701808024,118,50,118Sn
12191,12.266836483181718,118,50,118Sn
12191,12.267073249703582,118,50,118Sn
12193,12.267310001375773,118,50,118Sn
12193,12.267546738200425,118,50,118Sn
12194,12.267783460179698,118,50,118Sn
12196,12.268020167315749,118,50,118Sn
12196,12.268256859610702,118,50,118Sn
12198,12.268493537066727,118,50,118Sn
12199,12.268730199685958,118,50,118Sn
12200,12.26896684747054,118,50,118Sn
12201,12.269203480422632,118,50,118Sn
12201,12.26944009854436,118,50,118Sn
12202,12.269676701837884,118,50,118Sn
12203,12.269913290305345,118,50,118Sn
12204,12.270149863948884,118,50,118Sn
12206,12.270386422770645,118,50,118Sn
12207,12.270622966772773,118,50,118Sn
12207,12.270859495957408,118,50,118Sn
12209,12.271096010326692,118,50,118Sn
12209,12.271332509882763,118,50,118Sn
12211,12.271568994627772,118,50,118Sn
12211,12.271805464563847,118,50,118Sn
12213,12.272041919693136,118,50,118Sn
12214,12.272278360017776,118,50,118Sn
12214,12.27251478553991,118,50,118Sn
12215,12.27275119626167,118,50,118Sn
12216,12.272987592185196,118,50,118Sn
12218,12.273223973312621,118,50,118Sn
12219,12.273460339646096,118,50,118Sn
12219,12.273696691187745,118,50,118Sn
12221,12.273933027939705,118,50,118Sn
12221,12.274169349904112,118,50,118Sn
12223,12.274405657083111,118,50,118Sn
12224,12.274641949478825,118,50,118Sn
12225,12.274878227093392,118,50,118Sn
12225,12.27511448992894,118,50,118Sn
12227,12.275350737987612,118,50,118Sn
12228,12.275586971271535,118,50,118Sn
12229,12.275823189782846,118,50,118Sn
12229,12.276059393523667,118,50,118Sn
12231,12.27629558249614,118,50,118Sn
12232,12.276531756702393,118,50,118Sn
12233,12.276767916144548,118,50,118Sn
12234,12.277004060824744,118,50,118Sn
12235,12.277240190745102,118,50,118Sn
12236,12.277476305907765,118,50,118Sn
12237,12.277712406314844,118,50,118Sn
12238,12.277948491968477,118,50,118Sn
12239,12.278184562870793,118,50,118Sn
12239,12.278420619023906,118,50,118Sn
12241,12.278656660429961,118,50,118Sn
12242,12.278892687091075,118,50,118Sn
12242,12.279128699009368,118,50,118Sn
12243,12.279364696186974,118,50,118Sn
12244,12.279600678626007,118,50,118Sn
12245,12.279836646328604,118,50,118Sn
12247,12.280072599296878,118,50,118Sn
12248,12.280308537532957,118,50,118Sn
12248,12.280544461038959,118,50,118Sn
12250,12.280780369817016,118,50,118Sn
12251,12.281016263869242,118,50,118Sn
12251,12.281252143197753,118,50,118Sn
12252,12.28148800780468,118,50,118Sn
12253,12.281723857692137,118,50,118Sn
12254,12.281959692862246,118,50,118Sn
12256,12.282195513317136,118,50,118Sn
12257,12.282431319058906,118,50,118Sn
12258,12.282667110089685,118,50,118Sn
12259,12.282902886411588,118,50,118Sn
12260,12.283138648026732,118,50,118Sn
12260,12.283374394937239,118,50,118Sn
12261,12.283610127145222,118,50,118Sn
12262,12.283845844652792,118,50,118Sn
12264,12.28408154746208,118,50,118Sn
12265,12.284317235575184,118,50,118Sn
12266,12.28455290899422,118,50,118Sn
12267,12.28478856772131,118,50,118Sn
12267,12.285024211758563,118,50,118Sn
12269,12.2852598411081,118,50,118Sn
12270,12.285495455772018,118,50,118Sn
12271,12.285731055752441,118,50,118Sn
12272,12.285966641051477,118,50,118Sn
12273,12.286202211671236,118,50,118Sn
12274,12.286437767613831,118,50,118Sn
12275,12.286673308881367,118,50,118Sn
12276,12.286908835475964,118,50,118Sn
12277,12.28714434739972,118,50,118Sn
12277,12.28737984465475,118,50,118Sn
12279,12.287615327243158,118,50,118Sn
12279,12.287850795167055,118,50,118Sn
12281,12.288086248428556,118,50,118Sn
12282,12.28832168702975,118,50,118Sn
12282,12.288557110972752,118,50,118Sn
12283,12.288792520259674,118,50,118Sn
12284,12.289027914892618,118,50,118Sn
12285,12.289263294873685,118,50,118Sn
12286,12.289498660204975,118,50,118Sn
12288,12.289734010888608,118,50,118Sn
12288,12.28996934692667,118,50,118Sn
12289,12.290204668321277,118,50,118Sn
12291,12.29043997507453,118,50,118Sn
12291,12.290675267188519,118,50,118Sn
12293,12.290910544665362,118,50,118Sn
12294,12.291145807507151,118,50,118Sn
12295,12.291381055715984,118,50,118Sn
12295,12.291616289293968,118,50,118Sn
12297,12.291851508243196,118,50,118Sn
12298,12.29208671256578,118,50,118Sn
12298,12.292321902263794,118,50,118Sn
12300,12.292557077339367,118,50,118Sn
12300,12.292792237794577,118,50,118Sn
12302,12.29302738363153,118,50,118Sn
12302,12.29326251485231,118,50,118Sn
12304,12.293497631459037,118,50,118Sn
12305,12.293732733453782,118,50,118Sn
12306,12.293967820838654,118,50,118Sn
12306,12.294202893615743,118,50,118Sn
12308,12.294437951787152,118,50,118Sn
12308,12.294672995354961,118,50,118Sn
12310,12.29490802432128,118,50,118Sn
12310,12.295143038688181,118,50,118Sn
12311,12.295378038457779,118,50,118Sn
12313,12.295613023632155,118,50,118Sn
12313,12.295847994213398,118,50,118Sn
12315,12.296082950203608,118,50,118Sn
12316,12.296317891604874,118,50,118Sn
12317,12.296552818419277,118,50,118Sn
12317,12.296787730648912,118,50,118Sn
12318,12.29702262829587,118,50,118Sn
12319,12.297257511362245,118,50,118Sn
12321,12.297492379850114,118,50,118Sn
12321,12.297727233761574,118,50,118Sn
12323,12.29796207309871,118,50,118Sn
12323,12.298196897863608,118,50,118Sn
12324,12.29843170805835,118,50,118Sn
12325,12.298666503685027,118,50,118Sn
12326,12.29890128474573,118,50,118Sn
12327,12.299136051242538,118,50,118Sn
12329,12.299370803177537,118,50,118Sn
12330,12.29960554055281,118,50,118Sn
12330,12.29984026337044,118,50,118Sn
12332,12.300074971632514,118,50,118Sn
12333,12.30030966534111,118,50,118Sn
12334,12.300544344498316,118,50,118Sn
12335,12.300779009106202,118,50,118Sn
12336,12.301013659166864,118,50,118Sn
12337,12.301248294682384,118,50,118Sn
12338,12.301482915654825,118,50,118Sn
12338,12.30171752208628,118,50,118Sn
12340,12.301952113978828,118,50,118Sn
12340,12.302186691334542,118,50,118Sn
12342,12.302421254155515,118,50,118Sn
12342,12.302655802443802,118,50,118Sn
12343,12.3028903362015,118,50,118Sn
12345,12.303124855430681,118,50,118Sn
12346,12.303359360133424,118,50,118Sn
12346,12.303593850311792,118,50,118Sn
12347,12.303828325967872,118,50,118Sn
12349,12.304062787103748,118,50,118Sn
12350,12.30429723372148,118,50,118Sn
12350,12.30453166582314,118,50,118Sn
12351,12.304766083410817,118,50,118Sn
12352,12.30500048648658,118,50,118Sn
12353,12.305234875052495,118,50,118Sn
12354,12.305469249110631,118,50,118Sn
12355,12.305703608663075,118,50,118Sn
12356,12.30593795371189,118,50,118Sn
12358,12.306172284259155,118,50,118Sn
12358,12.306406600306923,118,50,118Sn
12360,12.306640901857284,118,50,118Sn
12360,12.306875188912294,118,50,118Sn
12361,12.307109461474031,118,50,118Sn
12363,12.307343719544562,118,50,118Sn
12364,12.307577963125947,118,50,118Sn
12365,12.307812192220263,118,50,118Sn
12366,12.30804640682958,118,50,118Sn
12366,12.30828060695595,118,50,118Sn
12368,12.308514792601466,118,50,118Sn
12368,12.308748963768165,118,50,118Sn
12369,12.308983120458127,118,50,118Sn
12371,12.309217262673423,118,50,118Sn
12371,12.309451390416097,118,50,118Sn
12372,12.309685503688238,118,50,118Sn
12373,12.309919602491897,118,50,118Sn
12374,12.31015368682913,118,50,118Sn
12375,12.310387756702015,118,50,118Sn
12377,12.310621812112618,118,50,118Sn
12377,12.310855853062977,118,50,118Sn
12379,12.31108987955517,118,50,118Sn
12379,12.311323891591258,118,50,118Sn
12381,12.311557889173304,118,50,118Sn
12382,12.311791872303356,118,50,118Sn
12382,12.31202584098348,118,50,118Sn
12384,12.312259795215738,118,50,118Sn
12385,12.312493735002187,118,50,118Sn
12386,12.312727660344885,118,50,118Sn
12387,12.312961571245893,118,50,118Sn
12388,12.313195467707258,118,50,118Sn
12389,12.313429349731049,118,50,118Sn
12389,12.313663217319313,118,50,118Sn
12390,12.313897070474114,118,50,118Sn
12391,12.314130909197504,118,50,118Sn
12393,12.314364733491537,118,50,118Sn
12394,12.31459854335827,118,50,118Sn
12395,12.31483233879976,118,50,118Sn
12396,12.315066119818045,118,50,118Sn
12396,12.315299886415197,118,50,118Sn
12398,12.31553363859326,118,50,118Sn
12399,12.315767376354286,118,50,118Sn
12399,12.316001099700326,118,50,118Sn
12400,12.31623480863344,118,50,118Sn
12401,12.316468503155669,118,50,118Sn
12402,12.31670218326907,118,50,118Sn
12404,12.316935848975692,118,50,118Sn
12404,12.317169500277576,118,50,118Sn
12405,12.317403137176779,118,50,118Sn
12406,12.317636759675358,118,50,118Sn
12408,12.317870367775345,118,50,118Sn
12409,12.318103961478794,118,50,118Sn
12410,12.31833754078775,118,50,118Sn
12410,12.318571105704269,118,50,118Sn
12411,12.318804656230386,118,50,118Sn
12413,12.319038192368152,118,50,118Sn
12414,12.319271714119617,118,50,118Sn
12414,12.31950522148681,118,50,118Sn
12415,12.319738714471796,118,50,118Sn
12416,12.319972193076614,118,50,118Sn
12418,12.3202056573033,118,50,118Sn
12419,12.320439107153899,118,50,118Sn
12419,12.320672542630454,118,50,118Sn
12421,12.32090596373501,118,50,118Sn
12422,12.321139370469607,118,50,118Sn
12422,12.321372762836287,118,50,118Sn
12424,12.321606140837096,118,50,118Sn
12425,12.321839504474063,118,50,118Sn
12426,12.322072853749237,118,50,118Sn
12427,12.32230618866465,118,50,118Sn
12427,12.322539509222347,118,50,118Sn
12428,12.32277281542437,118,50,118Sn
12429,12.32300610727275,118,50,118Sn
12431,12.323239384769531,118,50,118Sn
12431,12.32347264791674,118,50,118Sn
12433,12.32370589671643,118,50,118Sn
12433,12.323939131170619,118,50,118Sn
12434,12.324172351281355,118,50,118Sn
12436,12.32440555705067,118,50,118Sn
12437,12.3246387484806,118,50,118Sn
12437,12.324871925573177,118,50,118Sn
12438,12.32510508833044,118,50,118Sn
12439,12.325338236754412,118,50,118Sn
12441,12.325571370847145,118,50,118Sn
12441,12.325804490610652,118,50,118Sn
12443,12.32603759604698,118,50,118Sn
12443,12.326270687158146,118,50,118Sn
12445,12.326503763946198,118,50,118Sn
12445,12.326736826413155,118,50,118Sn
12447,12.326969874561058,118,50,118Sn
12447,12.327202908391921,118,50,118Sn
12449,12.327435927907793,118,50,118Sn
12449,12.327668933110688,118,50,118Sn
12450,12.327901924002633,118,50,118Sn
12451,12.328134900585672,118,50,118Sn
12452,12.328367862861821,118,50,118Sn
12453,12.328600810833114,118,50,118Sn
12454,12.328833744501567,118,50,118Sn
12456,12.329066663869227,118,50,118Sn
12457,12.329299568938094,118,50,118Sn
12457,12.329532459710206,118,50,118Sn
12459,12.329765336187595,118,50,118Sn
12459,12.329998198372278,118,50,118Sn
12461,12.33023104626628,118,50,118Sn
12462,12.33046387987162,118,50,118Sn
12462,12.330696699190323,118,50,118Sn
12464,12.330929504224429,118,50,118Sn
12464,12.331162294975936,118,50,118Sn
12465,12.331395071446877,118,50,118Sn
12467,12.331627833639281,118,50,118Sn
12468,12.331860581555153,118,50,118Sn
12468,12.332093315196522,118,50,118Sn
12470,12.332326034565408,118,50,118Sn
12471,12.332558739663833,118,50,118Sn
12472,12.33279143049381,118,50,118Sn
12473,12.333024107057364,118,50,118Sn
12474,12.333256769356508,118,50,118Sn
12475,12.33348941739326,118,50,118Sn
12476,12.333722051169648,118,50,118Sn
12477,12.333954670687676,118,50,118Sn
12477,12.334187275949368,118,50,118Sn
12478,12.334419866956734,118,50,118Sn
12479,12.334652443711798,118,50,118Sn
12481,12.33488500621657,118,50,118Sn
12481,12.335117554473065,118,50,118Sn
12483,12.335350088483297,118,50,118Sn
12483,12.335582608249283,118,50,118Sn
12485,12.33581511377303,118,50,118Sn
12486,12.336047605056562,118,50,118Sn
12486,12.336280082101876,118,50,118Sn
12488,12.336512544911004,118,50,118Sn
12489,12.336744993485938,118,50,118Sn
12490,12.336977427828701,118,50,118Sn
12490,12.337209847941297,118,50,118Sn
12491,12.337442253825744,118,50,118Sn
12493,12.337674645484046,118,50,118Sn
12493,12.337907022918216,118,50,118Sn
12494,12.338139386130258,118,50,118Sn
12495,12.33837173512219,118,50,118Sn
12497,12.338604069896009,118,50,118Sn
12498,12.338836390453729,118,50,118Sn
12499,12.339068696797359,118,50,118Sn
12499,12.339300988928896,118,50,118Sn
12500,12.33953326685035,118,50,118Sn
12501,12.339765530563733,118,50,118Sn
12502,12.339997780071057,118,50,118Sn
12504,12.340230015374306,118,50,118Sn
12505,12.340462236475505,118,50,118Sn
12506,12.340694443376641,118,50,118Sn
12507,12.34092663607973,118,50,118Sn
12507,12.341158814586764,118,50,118Sn
12509,12.341390978899764,118,50,118Sn
12510,12.341623129020713,118,50,118Sn
12511,12.341855264951622,118,50,118Sn
12511,12.34208738669449,118,50,118Sn
12513,12.342319494251326,118,50,118Sn
12514,12.342551587624115,118,50,118Sn
12514,12.34278366681487,118,50,118Sn
12516,12.34301573182559,118,50,118Sn
12516,12.343247782658265,118,50,118Sn
12518,12.343479819314902,118,50,118Sn
12518,12.343711841797496,118,50,118Sn
12519,12.343943850108051,118,50,118Sn
12520,12.344175844248555,118,50,118Sn
12522,12.344407824221015,118,50,118Sn
12523,12.34463979002742,118,50,118Sn
12524,12.34487174166976,118,50,118Sn
12525,12.345103679150048,118,50,118Sn
12526,12.34533560247027,118,50,118Sn
12527,12.345567511632417,118,50,118Sn
12528,12.345799406638493,118,50,118Sn
12529,12.346031287490481,118,50,118Sn
12530,12.346263154190384,118,50,118Sn
12530,12.346495006740184,118,50,118Sn
12532,12.346726845141895,118,50,118Sn
12533,12.346958669397482,118,50,118Sn
12534,12.347190479508955,118,50,118Sn
12535,12.3474222754783,118,50,118Sn
12536,12.347654057307512,118,50,118Sn
12537,12.347885824998567,118,50,118Sn
12538,12.348117578553474,118,50,118Sn
12539,12.348349317974208,118,50,118Sn
12539,12.348581043262765,118,50,118Sn
12540,12.348812754421136,118,50,118Sn
12541,12.349044451451302,118,50,118Sn
12543,12.349276134355263,118,50,118Sn
12543,12.349507803134994,118,50,118Sn
12545,12.349739457792486,118,50,118Sn
12545,12.349971098329718,118,50,118Sn
12547,12.350202724748701,118,50,118Sn
12547,12.350434337051388,118,50,118Sn
12549,12.350665935239789,118,50,118Sn
12550,12.35089751931587,118,50,118Sn
12550,12.351129089281626,118,50,118Sn
12552,12.35136064513905,118,50,118Sn
12553,12.351592186890105,118,50,118Sn
12553,12.351823714536781,118,50,118Sn
12555,12.352055228081072,118,50,118Sn
12555,12.352286727524952,118,50,118Sn
12556,12.352518212870395,118,50,118Sn
12557,12.352749684119397,118,50,118Sn
12559,12.352981141273931,118,50,118Sn
12559,12.353212584335967,118,50,118Sn
12560,12.353444013307504,118,50,118Sn
12561,12.353675428190513,118,50,118Sn
12563,12.353906828986979,118,50,118Sn
12564,12.354138215698866,118,50,118Sn
12564,12.354369588328158,118,50,118Sn
12566,12.354600946876845,118,50,118Sn
12566,12.354832291346892,118,50,118Sn
12567,12.35506362174028,118,50,118Sn
12569,12.355294938058986,118,50,118Sn
12570,12.355526240304979,118,50,118Sn
12571,12.355757528480245,118,50,118Sn
12572,12.35598880258675,118,50,118Sn
12573,12.356220062626479,118,50,118Sn
12573,12.356451308601393,118,50,118Sn
12574,12.356682540513479,118,50,118Sn
12575,12.356913758364703,118,50,118Sn
12576,12.35714496215704,118,50,118Sn
12578,12.357376151892463,118,50,118Sn
12579,12.357607327572941,118,50,118Sn
12580,12.357838489200448,118,50,118Sn
12581,12.358069636776959,118,50,118Sn
12581,12.358300770304432,118,50,118Sn
12582,12.358531889784853,118,50,118Sn
12584,12.358762995220188,118,50,118Sn
12584,12.358994086612402,118,50,118Sn
12586,12.359225163963464,118,50,118Sn
