Level_Number,Level_Energy,A,Z,Target_Element_w_A
3536,18.799723365029894,106,48,106Cd
3536,18.80171093262336,106,48,106Cd
3538,18.80369814840324,106,48,106Cd
3538,18.805685012531214,106,48,106Cd
3539,18.807671525168857,106,48,106Cd
3541,18.809657686477607,106,48,106Cd
3542,18.811643496618785,106,48,106Cd
3542,18.813628955753597,106,48,106Cd
3544,18.815614064043157,106,48,106Cd
3545,18.8175988216484,106,48,106Cd
3545,18.819583228730195,106,48,106Cd
3547,18.82156728544926,106,48,106Cd
3547,18.82355099196621,106,48,106Cd
3549,18.825534348441543,106,48,106Cd
3550,18.82751735503561,106,48,106Cd
3551,18.829500011908692,106,48,106Cd
3552,18.831482319220903,106,48,106Cd
3552,18.833464277132272,106,48,106Cd
3554,18.835445885802695,106,48,106Cd
3554,18.837427145391946,106,48,106Cd
3556,18.83940805605971,106,48,106Cd
3556,18.841388617965503,106,48,106Cd
3558,18.84336883126878,106,48,106Cd
3559,18.845348696128827,106,48,106Cd
3560,18.847328212704852,106,48,106Cd
3561,18.84930738115592,106,48,106Cd
3562,18.851286201640985,106,48,106Cd
3563,18.853264674318893,106,48,106Cd
3564,18.855242799348378,106,48,106Cd
3565,18.857220576888025,106,48,106Cd
3565,18.85919800709633,106,48,106Cd
3567,18.861175090131677,106,48,106Cd
3568,18.86315182615231,106,48,106Cd
3568,18.865128215316368,106,48,106Cd
3570,18.867104257781882,106,48,106Cd
3571,18.86907995370676,106,48,106Cd
3572,18.871055303248774,106,48,106Cd
3573,18.87303030656562,106,48,106Cd
3573,18.87500496381485,106,48,106Cd
3574,18.876979275153904,106,48,106Cd
3575,18.878953240740113,106,48,106Cd
3577,18.88092686073069,106,48,106Cd
3577,18.882900135282718,106,48,106Cd
3578,18.88487306455319,106,48,106Cd
3580,18.886845648698987,106,48,106Cd
3580,18.88881788787683,106,48,106Cd
3582,18.890789782243374,106,48,106Cd
3582,18.89276133195512,106,48,106Cd
3584,18.894732537168508,106,48,106Cd
3584,18.896703398039804,106,48,106Cd
3585,18.89867391472519,106,48,106Cd
3587,18.900644087380748,106,48,106Cd
3588,18.90261391616239,106,48,106Cd
3588,18.904583401225974,106,48,106Cd
3590,18.90655254272723,106,48,106Cd
3591,18.90852134082174,106,48,106Cd
3591,18.91048979566502,106,48,106Cd
3593,18.912457907412435,106,48,106Cd
3593,18.914425676219246,106,48,106Cd
3594,18.916393102240622,106,48,106Cd
3596,18.918360185631595,106,48,106Cd
3597,18.920326926547087,106,48,106Cd
3597,18.92229332514191,106,48,106Cd
3599,18.924259381570778,106,48,106Cd
3600,18.926225095988247,106,48,106Cd
3600,18.928190468548824,106,48,106Cd
3602,18.930155499406858,106,48,106Cd
3603,18.932120188716592,106,48,106Cd
3603,18.93408453663217,106,48,106Cd
3604,18.93604854330761,106,48,106Cd
3605,18.938012208896826,106,48,106Cd
3607,18.939975533553625,106,48,106Cd
3608,18.94193851743168,106,48,106Cd
3609,18.94390116068459,106,48,106Cd
3609,18.94586346346579,106,48,106Cd
3611,18.94782542592866,106,48,106Cd
3612,18.949787048226423,106,48,106Cd
3613,18.95174833051222,106,48,106Cd
3614,18.953709272939058,106,48,106Cd
3615,18.955669875659847,106,48,106Cd
3616,18.95763013882739,106,48,106Cd
3616,18.959590062594366,106,48,106Cd
3618,18.961549647113358,106,48,106Cd
3619,18.96350889253683,106,48,106Cd
3620,18.965467799017116,106,48,106Cd
3621,18.967426366706473,106,48,106Cd
3621,18.969384595757038,106,48,106Cd
3623,18.97134248632082,106,48,106Cd
3624,18.973300038549745,106,48,106Cd
3624,18.9752572525956,106,48,106Cd
3625,18.977214128610086,106,48,106Cd
3627,18.979170666744782,106,48,106Cd
3628,18.981126867151154,106,48,106Cd
3629,18.983082729980577,106,48,106Cd
3629,18.985038255384296,106,48,106Cd
3630,18.986993443513448,106,48,106Cd
3632,18.98894829451908,106,48,106Cd
3632,18.990902808552114,106,48,106Cd
3634,18.992856985763368,106,48,106Cd
3634,18.994810826303524,106,48,106Cd
3636,18.99676433032322,106,48,106Cd
3636,18.99871749797292,106,48,106Cd
3637,19.000670329403,106,48,106Cd
3638,19.00262282476375,106,48,106Cd
3639,19.004574984205323,106,48,106Cd
3641,19.006526807877783,106,48,106Cd
3642,19.008478295931063,106,48,106Cd
3643,19.010429448515012,106,48,106Cd
3644,19.012380265779363,106,48,106Cd
3645,19.014330747873732,106,48,106Cd
3646,19.01628089494763,106,48,106Cd
3646,19.018230707150483,106,48,106Cd
3647,19.02018018463157,106,48,106Cd
3649,19.0221293275401,106,48,106Cd
3649,19.02407813602515,106,48,106Cd
3651,19.026026610235693,106,48,106Cd
3651,19.027974750320602,106,48,106Cd
3653,19.02992255642866,106,48,106Cd
3654,19.031870028708493,106,48,106Cd
3654,19.033817167308666,106,48,106Cd
3655,19.035763972377637,106,48,106Cd
3657,19.03771044406372,106,48,106Cd
3658,19.039656582515153,106,48,106Cd
3658,19.041602387880058,106,48,106Cd
3659,19.04354786030645,106,48,106Cd
3661,19.045492999942248,106,48,106Cd
3661,19.04743780693525,106,48,106Cd
3663,19.049382281433168,106,48,106Cd
3664,19.05132642358357,106,48,106Cd
3665,19.053270233533972,106,48,106Cd
3666,19.055213711431733,106,48,106Cd
3667,19.057156857424143,106,48,106Cd
3667,19.059099671658362,106,48,106Cd
3669,19.061042154281477,106,48,106Cd
3670,19.06298430544042,106,48,106Cd
3671,19.06492612528207,106,48,106Cd
3671,19.066867613953153,106,48,106Cd
3672,19.068808771600324,106,48,106Cd
3673,19.070749598370146,106,48,106Cd
3674,19.072690094409012,106,48,106Cd
3675,19.074630259863287,106,48,106Cd
3677,19.076570094879184,106,48,106Cd
3677,19.07850959960282,106,48,106Cd
3679,19.08044877418023,106,48,106Cd
3680,19.08238761875731,106,48,106Cd
3680,19.084326133479873,106,48,106Cd
3681,19.086264318493626,106,48,106Cd
3682,19.088202173944175,106,48,106Cd
3683,19.090139699977012,106,48,106Cd
3684,19.092076896737524,106,48,106Cd
3685,19.094013764371013,106,48,106Cd
3686,19.09595030302267,106,48,106Cd
3688,19.09788651283756,106,48,106Cd
3688,19.09982239396066,106,48,106Cd
3689,19.101757946536882,106,48,106Cd
3691,19.10369317071096,106,48,106Cd
3692,19.10562806662759,106,48,106Cd
3693,19.10756263443133,106,48,106Cd
3694,19.10949687426664,106,48,106Cd
3695,19.111430786277893,106,48,106Cd
3695,19.113364370609336,106,48,106Cd
3696,19.115297627405138,106,48,106Cd
3697,19.117230556809346,106,48,106Cd
3698,19.11916315896592,106,48,106Cd
3700,19.121095434018702,106,48,106Cd
3700,19.123027382111445,106,48,106Cd
3702,19.124959003387808,106,48,106Cd
3703,19.126890297991302,106,48,106Cd
3703,19.12882126606539,106,48,106Cd
3705,19.130751907753424,106,48,106Cd
3705,19.132682223198618,106,48,106Cd
3706,19.13461221254413,106,48,106Cd
3707,19.13654187593298,106,48,106Cd
3709,19.13847121350813,106,48,106Cd
3710,19.14040022541239,106,48,106Cd
3711,19.142328911788482,106,48,106Cd
3711,19.144257272779065,106,48,106Cd
3713,19.146185308526665,106,48,106Cd
3713,19.1481130191737,106,48,106Cd
3715,19.1500404048625,106,48,106Cd
3716,19.151967465735307,106,48,106Cd
3717,19.15389420193424,106,48,106Cd
3717,19.15582061360132,106,48,106Cd
3719,19.15774670087849,106,48,106Cd
3719,19.15967246390757,106,48,106Cd
3721,19.161597902830284,106,48,106Cd
3721,19.163523017788258,106,48,106Cd
3722,19.16544780892303,106,48,106Cd
3724,19.16737227637602,106,48,106Cd
3724,19.169296420288546,106,48,106Cd
3726,19.171220240801865,106,48,106Cd
3727,19.173143738057075,106,48,106Cd
3728,19.17506691219522,106,48,106Cd
3728,19.17698976335722,106,48,106Cd
3730,19.17891229168393,106,48,106Cd
3730,19.180834497316045,106,48,106Cd
3731,19.18275638039422,106,48,106Cd
3733,19.18467794105899,106,48,106Cd
3734,19.186599179450777,106,48,106Cd
3735,19.188520095709926,106,48,106Cd
3735,19.19044068997667,106,48,106Cd
3737,19.192360962391156,106,48,106Cd
3737,19.194280913093404,106,48,106Cd
3738,19.196200542223377,106,48,106Cd
3740,19.198119849920918,106,48,106Cd
3740,19.200038836325756,106,48,106Cd
3742,19.201957501577546,106,48,106Cd
3742,19.203875845815833,106,48,106Cd
3743,19.205793869180084,106,48,106Cd
3745,19.20771157180964,106,48,106Cd
3746,19.20962895384375,106,48,106Cd
3746,19.21154601542158,106,48,106Cd
3748,19.213462756682198,106,48,106Cd
3749,19.21537917776456,106,48,106Cd
3750,19.217295278807526,106,48,106Cd
3751,19.219211059949878,106,48,106Cd
3751,19.22112652133026,106,48,106Cd
3752,19.223041663087283,106,48,106Cd
3753,19.224956485359403,106,48,106Cd
3755,19.226870988285008,106,48,106Cd
3756,19.22878517200238,106,48,106Cd
3757,19.230699036649693,106,48,106Cd
3757,19.23261258236505,106,48,106Cd
3758,19.234525809286453,106,48,106Cd
3759,19.23643871755179,106,48,106Cd
3760,19.238351307298856,106,48,106Cd
3762,19.24026357866538,106,48,106Cd
3762,19.242175531788927,106,48,106Cd
3764,19.244087166807063,106,48,106Cd
3764,19.245998483857157,106,48,106Cd
3765,19.24790948307657,106,48,106Cd
3767,19.2498201646025,106,48,106Cd
3768,19.251730528572093,106,48,106Cd
3769,19.253640575122375,106,48,106Cd
3770,19.255550304390283,106,48,106Cd
3771,19.25745971651266,106,48,106Cd
3771,19.259368811626256,106,48,106Cd
3773,19.26127758986774,106,48,106Cd
3773,19.263186051373648,106,48,106Cd
3775,19.26509419628045,106,48,106Cd
3775,19.267002024724512,106,48,106Cd
3777,19.268909536842116,106,48,106Cd
3778,19.270816732769422,106,48,106Cd
3779,19.27272361264253,106,48,106Cd
3780,19.274630176597427,106,48,106Cd
3781,19.276536424769994,106,48,106Cd
3782,19.27844235729605,106,48,106Cd
3782,19.280347974311287,106,48,106Cd
3784,19.28225327595133,106,48,106Cd
3784,19.284158262351674,106,48,106Cd
3785,19.286062933647763,106,48,106Cd
3786,19.28796728997493,106,48,106Cd
3788,19.289871331468404,106,48,106Cd
3788,19.291775058263312,106,48,106Cd
3789,19.29367847049471,106,48,106Cd
3791,19.295581568297575,106,48,106Cd
3791,19.297484351806748,106,48,106Cd
3793,19.299386821156997,106,48,106Cd
3793,19.301288976482986,106,48,106Cd
3795,19.30319081791933,106,48,106Cd
3795,19.30509234560048,106,48,106Cd
3796,19.30699355966087,106,48,106Cd
3797,19.30889446023476,106,48,106Cd
3799,19.3107950474564,106,48,106Cd
3799,19.312695321459874,106,48,106Cd
3800,19.314595282379226,106,48,106Cd
3802,19.316494930348373,106,48,106Cd
3803,19.318394265501173,106,48,106Cd
3804,19.320293287971353,106,48,106Cd
3804,19.32219199789257,106,48,106Cd
3806,19.324090395398407,106,48,106Cd
3806,19.3259884806223,106,48,106Cd
3808,19.32788625369766,106,48,106Cd
3808,19.329783714757745,106,48,106Cd
3810,19.331680863935777,106,48,106Cd
3810,19.33357770136483,106,48,106Cd
3811,19.335474227177937,106,48,106Cd
3813,19.33737044150801,106,48,106Cd
3813,19.339266344487854,106,48,106Cd
3815,19.34116193625024,106,48,106Cd
3816,19.34305721692779,106,48,106Cd
3817,19.344952186653067,106,48,106Cd
3818,19.34684684555853,106,48,106Cd
3819,19.348741193776544,106,48,106Cd
3820,19.3506352314394,106,48,106Cd
3821,19.352528958679276,106,48,106Cd
3822,19.354422375628282,106,48,106Cd
3822,19.356315482418406,106,48,106Cd
3824,19.358208279181586,106,48,106Cd
3824,19.360100766049634,106,48,106Cd
3826,19.36199294315429,106,48,106Cd
3827,19.363884810627216,106,48,106Cd
3828,19.365776368599928,106,48,106Cd
3829,19.367667617203928,106,48,106Cd
3830,19.36955855657057,106,48,106Cd
3830,19.37144918683114,106,48,106Cd
3832,19.37333950811684,106,48,106Cd
3833,19.375229520558765,106,48,106Cd
3833,19.377119224287934,106,48,106Cd
3835,19.379008619435293,106,48,106Cd
3836,19.38089770613163,106,48,106Cd
3837,19.38278648450774,106,48,106Cd
3838,19.384674954694244,106,48,106Cd
3839,19.386563116821716,106,48,106Cd
3840,19.388450971020657,106,48,106Cd
3841,19.390338517421423,106,48,106Cd
3842,19.392225756154332,106,48,106Cd
3843,19.394112687349587,106,48,106Cd
3844,19.39599931113732,106,48,106Cd
3844,19.397885627647536,106,48,106Cd
3846,19.399771637010215,106,48,106Cd
3846,19.401657339355186,106,48,106Cd
3847,19.40354273481223,106,48,106Cd
3849,19.405427823511012,106,48,106Cd
3849,19.407312605581126,106,48,106Cd
3851,19.40919708115208,106,48,106Cd
3852,19.41108125035328,106,48,106Cd
3852,19.412965113314037,106,48,106Cd
3854,19.41484867016361,106,48,106Cd
3855,19.416731921031136,106,48,106Cd
3856,19.41861486604567,106,48,106Cd
3857,19.420497505336186,106,48,106Cd
3858,19.42237983903158,106,48,106Cd
3859,19.424261867260633,106,48,106Cd
3860,19.426143590152066,106,48,106Cd
3861,19.428025007834496,106,48,106Cd
3861,19.42990612043645,106,48,106Cd
3863,19.43178692808639,106,48,106Cd
3864,19.433667430912656,106,48,106Cd
3865,19.435547629043537,106,48,106Cd
3866,19.437427522607205,106,48,106Cd
3867,19.439307111731765,106,48,106Cd
3868,19.44118639654523,106,48,106Cd
3869,19.443065377175515,106,48,106Cd
3870,19.444944053750458,106,48,106Cd
3871,19.446822426397816,106,48,106Cd
3872,19.44870049524525,106,48,106Cd
3873,19.450578260420343,106,48,106Cd
3874,19.45245572205057,106,48,106Cd
3874,19.454332880263333,106,48,106Cd
3875,19.456209735185976,106,48,106Cd
3876,19.45808628694571,106,48,106Cd
3877,19.45996253566969,106,48,106Cd
3878,19.46183848148497,106,48,106Cd
3880,19.46371412451852,106,48,106Cd
3881,19.465589464897242,106,48,106Cd
3881,19.467464502747916,106,48,106Cd
3883,19.46933923819727,106,48,106Cd
3883,19.471213671371924,106,48,106Cd
3885,19.47308780239845,106,48,106Cd
3886,19.474961631403268,106,48,106Cd
3887,19.47683515851277,106,48,106Cd
3888,19.478708383853256,106,48,106Cd
3889,19.48058130755092,106,48,106Cd
3890,19.482453929731868,106,48,106Cd
3891,19.48432625052214,106,48,106Cd
3892,19.486198270047687,106,48,106Cd
3893,19.488069988434365,106,48,106Cd
3894,19.489941405807965,106,48,106Cd
3894,19.491812522294154,106,48,106Cd
3895,19.493683338018563,106,48,106Cd
3897,19.495553853106717,106,48,106Cd
3898,19.49742406768404,106,48,106Cd
3899,19.499293981875883,106,48,106Cd
3899,19.501163595807533,106,48,106Cd
3900,19.503032909604162,106,48,106Cd
3901,19.504901923390868,106,48,106Cd
3902,19.506770637292682,106,48,106Cd
3904,19.50863905143454,106,48,106Cd
3905,19.510507165941274,106,48,106Cd
3906,19.51237498093765,106,48,106Cd
3906,19.514242496548352,106,48,106Cd
3908,19.516109712897993,106,48,106Cd
3909,19.517976630111068,106,48,106Cd
3909,19.519843248312004,106,48,106Cd
3910,19.521709567625162,106,48,106Cd
3912,19.523575588174797,106,48,106Cd
3912,19.525441310085085,106,48,106Cd
3914,19.527306733480135,106,48,106Cd
3915,19.52917185848394,106,48,106Cd
3916,19.53103668522044,106,48,106Cd
3917,19.532901213813485,106,48,106Cd
3918,19.534765444386835,106,48,106Cd
3918,19.53662937706417,106,48,106Cd
3919,19.53849301196909,106,48,106Cd
3921,19.5403563492251,106,48,106Cd
3922,19.542219388955647,106,48,106Cd
3922,19.544082131284068,106,48,106Cd
3924,19.545944576333646,106,48,106Cd
3925,19.547806724227545,106,48,106Cd
3926,19.549668575088877,106,48,106Cd
3926,19.551530129040653,106,48,106Cd
3927,19.55339138620582,106,48,106Cd
3928,19.55525234670724,106,48,106Cd
3929,19.557113010667674,106,48,106Cd
3931,19.558973378209814,106,48,106Cd
3931,19.56083344945627,106,48,106Cd
3932,19.56269322452957,106,48,106Cd
3934,19.56455270355217,106,48,106Cd
3935,19.566411886646414,106,48,106Cd
3935,19.568270773934596,106,48,106Cd
3936,19.570129365538914,106,48,106Cd
3938,19.57198766158148,106,48,106Cd
3938,19.573845662184343,106,48,106Cd
3940,19.575703367469462,106,48,106Cd
3941,19.577560777558695,106,48,106Cd
3942,19.579417892573847,106,48,106Cd
3943,19.581274712636624,106,48,106Cd
3943,19.58313123786866,106,48,106Cd
3944,19.584987468391507,106,48,106Cd
3945,19.586843404326643,106,48,106Cd
3947,19.58869904579545,106,48,106Cd
3948,19.590554392919223,106,48,106Cd
3949,19.59240944581921,106,48,106Cd
3949,19.594264204616536,106,48,106Cd
3950,19.596118669432283,106,48,106Cd
3951,19.597972840387445,106,48,106Cd
3953,19.5998267176029,106,48,106Cd
3954,19.601680301199494,106,48,106Cd
3954,19.603533591297964,106,48,106Cd
3955,19.605386588018984,106,48,106Cd
3957,19.607239291483122,106,48,106Cd
3957,19.609091701810886,106,48,106Cd
3959,19.610943819122724,106,48,106Cd
3959,19.612795643538945,106,48,106Cd
3961,19.61464717517984,106,48,106Cd
3962,19.616498414165584,106,48,106Cd
3963,19.618349360616275,106,48,106Cd
3964,19.620200014651957,106,48,106Cd
3964,19.62205037639255,106,48,106Cd
3966,19.623900445957958,106,48,106Cd
3967,19.62575022346794,106,48,106Cd
3967,19.627599709042205,106,48,106Cd
3968,19.62944890280039,106,48,106Cd
3970,19.63129780486205,106,48,106Cd
3971,19.63314641534665,106,48,106Cd
3971,19.634994734373574,106,48,106Cd
3972,19.636842762062148,106,48,106Cd
3974,19.638690498531606,106,48,106Cd
3975,19.64053794390109,106,48,106Cd
3976,19.642385098289687,106,48,106Cd
3976,19.64423196181638,106,48,106Cd
3977,19.646078534600115,106,48,106Cd
3978,19.647924816759712,106,48,106Cd
3979,19.649770808413937,106,48,106Cd
3981,19.651616509681478,106,48,106Cd
3982,19.653461920680943,106,48,106Cd
3982,19.65530704153084,106,48,106Cd
3983,19.657151872349647,106,48,106Cd
3984,19.658996413255725,106,48,106Cd
3986,19.660840664367356,106,48,106Cd
3986,19.66268462580276,106,48,106Cd
3987,19.664528297680086,106,48,106Cd
3989,19.666371680117383,106,48,106Cd
3990,19.66821477323263,106,48,106Cd
3991,19.670057577143748,106,48,106Cd
3992,19.671900091968542,106,48,106Cd
3992,19.673742317824768,106,48,106Cd
3993,19.67558425483011,106,48,106Cd
3995,19.677425903102165,106,48,106Cd
3996,19.67926726275842,106,48,106Cd
3997,19.681108333916345,106,48,106Cd
3997,19.68294911669328,106,48,106Cd
3998,19.684789611206526,106,48,106Cd
4000,19.686629817573294,106,48,106Cd
4001,19.68846973591071,106,48,106Cd
4001,19.69030936633582,106,48,106Cd
4003,19.69214870896562,106,48,106Cd
4003,19.693987763916997,106,48,106Cd
4004,19.695826531306786,106,48,106Cd
4006,19.697665011251733,106,48,106Cd
4006,19.69950320386849,106,48,106Cd
4007,19.701341109273677,106,48,106Cd
4008,19.7031787275838,106,48,106Cd
4009,19.705016058915312,106,48,106Cd
4010,19.706853103384574,106,48,106Cd
4011,19.708689861107867,106,48,106Cd
4012,19.710526332201407,106,48,106Cd
4013,19.712362516781347,106,48,106Cd
4014,19.714198414963732,106,48,106Cd
4016,19.716034026864566,106,48,106Cd
4017,19.717869352599735,106,48,106Cd
4018,19.7197043922851,106,48,106Cd
4019,19.721539146036385,106,48,106Cd
4019,19.7233736139693,106,48,106Cd
4020,19.72520779619944,106,48,106Cd
4022,19.72704169284236,106,48,106Cd
4023,19.728875304013485,106,48,106Cd
4024,19.730708629828218,106,48,106Cd
4025,19.73254167040185,106,48,106Cd
4026,19.734374425849616,106,48,106Cd
4026,19.736206896286678,106,48,106Cd
4028,19.73803908182811,106,48,106Cd
4028,19.73987098258892,106,48,106Cd
4030,19.74170259868404,106,48,106Cd
4030,19.74353393022831,106,48,106Cd
4031,19.74536497733653,106,48,106Cd
4033,19.74719574012341,106,48,106Cd
4033,19.749026218703555,106,48,106Cd
4035,19.75085641319155,106,48,106Cd
4035,19.752686323701848,106,48,106Cd
4036,19.75451595034888,106,48,106Cd
4037,19.75634529324697,106,48,106Cd
4039,19.758174352510384,106,48,106Cd
4040,19.7600031282533,106,48,106Cd
4040,19.76183162058982,106,48,106Cd
4041,19.763659829633983,106,48,106Cd
4043,19.76548775549978,106,48,106Cd
4044,19.767315398301065,106,48,106Cd
4044,19.769142758151656,106,48,106Cd
4046,19.770969835165303,106,48,106Cd
4046,19.772796629455673,106,48,106Cd
4047,19.774623141136356,106,48,106Cd
4049,19.77644937032087,106,48,106Cd
4050,19.778275317122656,106,48,106Cd
4050,19.780100981655085,106,48,106Cd
4052,19.781926364031474,106,48,106Cd
4052,19.783751464365018,106,48,106Cd
4054,19.785576282768893,106,48,106Cd
4054,19.78740081935616,106,48,106Cd
4055,19.789225074239837,106,48,106Cd
4057,19.791049047532862,106,48,106Cd
4058,19.792872739348073,106,48,106Cd
4059,19.79469614979827,106,48,106Cd
4060,19.79651927899615,106,48,106Cd
4061,19.798342127054376,106,48,106Cd
4062,19.800164694085492,106,48,106Cd
4063,19.801986980202006,106,48,106Cd
4063,19.803808985516337,106,48,106Cd
4065,19.805630710140836,106,48,106Cd
4066,19.80745215418777,106,48,106Cd
4067,19.80927331776935,106,48,106Cd
4067,19.811094200997715,106,48,106Cd
4069,19.81291480398491,106,48,106Cd
4069,19.814735126842923,106,48,106Cd
4070,19.816555169683678,106,48,106Cd
4072,19.81837493261901,106,48,106Cd
4073,19.820194415760685,106,48,106Cd
4073,19.822013619220407,106,48,106Cd
4075,19.823832543109805,106,48,106Cd
4076,19.825651187540423,106,48,106Cd
4076,19.827469552623754,106,48,106Cd
4078,19.8292876384712,106,48,106Cd
4078,19.83110544519411,106,48,106Cd
4080,19.83292297290375,106,48,106Cd
4081,19.83474022171129,106,48,106Cd
4082,19.83655719172788,106,48,106Cd
4082,19.83837388306457,106,48,106Cd
4083,19.840190295832333,106,48,106Cd
4084,19.842006430142092,106,48,106Cd
4086,19.84382228610467,106,48,106Cd
4087,19.845637863830834,106,48,106Cd
4087,19.847453163431286,106,48,106Cd
4089,19.849268185016655,106,48,106Cd
4090,19.85108292869748,106,48,106Cd
4090,19.852897394584257,106,48,106Cd
4092,19.8547115827874,106,48,106Cd
4092,19.856525493417237,106,48,106Cd
4093,19.85833912658404,106,48,106Cd
4095,19.86015248239803,106,48,106Cd
4095,19.8619655609693,106,48,106Cd
4097,19.863778362407942,106,48,106Cd
4098,19.865590886823917,106,48,106Cd
4098,19.86740313432716,106,48,106Cd
4100,19.869215105027507,106,48,106Cd
4101,19.871026799034755,106,48,106Cd
4101,19.872838216458575,106,48,106Cd
4103,19.87464935740863,106,48,106Cd
4104,19.876460221994478,106,48,106Cd
4104,19.87827081032561,106,48,106Cd
4106,19.880081122511452,106,48,106Cd
4107,19.88189115866137,106,48,106Cd
4107,19.88370091888464,106,48,106Cd
4109,19.885510403290482,106,48,106Cd
4110,19.887319611988044,106,48,106Cd
4111,19.889128545086386,106,48,106Cd
4111,19.89093720269453,106,48,106Cd
4113,19.892745584921418,106,48,106Cd
4114,19.89455369187591,106,48,106Cd
4115,19.896361523666794,106,48,106Cd
4116,19.898169080402816,106,48,106Cd
4116,19.899976362192618,106,48,106Cd
4117,19.901783369144805,106,48,106Cd
4119,19.903590101367897,106,48,106Cd
4119,19.905396558970324,106,48,106Cd
4120,19.907202742060495,106,48,106Cd
4121,19.909008650746703,106,48,106Cd
4123,19.910814285137214,106,48,106Cd
4123,19.912619645340175,106,48,106Cd
4124,19.914424731463722,106,48,106Cd
4126,19.916229543615874,106,48,106Cd
4127,19.918034081904594,106,48,106Cd
4128,19.919838346437803,106,48,106Cd
4129,19.921642337323323,106,48,106Cd
4130,19.92344605466891,106,48,106Cd
4131,19.92524949858226,106,48,106Cd
4131,19.927052669171,106,48,106Cd
4132,19.9288555665427,106,48,106Cd
4134,19.930658190804845,106,48,106Cd
4134,19.93246054206483,106,48,106Cd
4136,19.934262620430047,106,48,106Cd
4136,19.936064426007746,106,48,106Cd
4138,19.937865958905174,106,48,106Cd
4139,19.93966721922946,106,48,106Cd
4140,19.941468207087684,106,48,106Cd
4141,19.943268922586856,106,48,106Cd
4142,19.945069365833934,106,48,106Cd
4143,19.94686953693579,106,48,106Cd
4143,19.948669435999225,106,48,106Cd
4145,19.950469063130996,106,48,106Cd
4145,19.952268418437765,106,48,106Cd
4147,19.95406750202614,106,48,106Cd
4148,19.955866314002655,106,48,106Cd
4149,19.957664854473798,106,48,106Cd
4149,19.95946312354594,106,48,106Cd
4151,19.961261121325467,106,48,106Cd
4152,19.9630588479186,106,48,106Cd
4153,19.964856303431578,106,48,106Cd
4154,19.966653487970508,106,48,106Cd
4155,19.968450401641466,106,48,106Cd
4155,19.970247044550458,106,48,106Cd
4157,19.972043416803427,106,48,106Cd
4158,19.97383951850621,106,48,106Cd
4158,19.97563534976463,106,48,106Cd
4160,19.97743091068443,106,48,106Cd
4161,19.97922620137125,106,48,106Cd
4162,19.981021221930703,106,48,106Cd
4162,19.98281597246832,106,48,106Cd
4164,19.984610453089584,106,48,106Cd
4164,19.986404663899865,106,48,106Cd
4166,19.988198605004513,106,48,106Cd
4167,19.9899922765088,106,48,106Cd
4167,19.991785678517907,106,48,106Cd
4169,19.993578811137002,106,48,106Cd
4170,19.995371674471116,106,48,106Cd
4171,19.99716426862528,106,48,106Cd
4172,19.998956593704417,106,48,106Cd
4173,20.000748649813396,106,48,106Cd
4173,20.002540437057018,106,48,106Cd
4174,20.004331955540042,106,48,106Cd
4176,20.00612320536712,106,48,106Cd
4177,20.007914186642864,106,48,106Cd
4178,20.009704899471817,106,48,106Cd
4179,20.011495343958444,106,48,106Cd
4179,20.01328552020717,106,48,106Cd
4181,20.015075428322326,106,48,106Cd
4181,20.0168650684082,106,48,106Cd
4183,20.018654440569,106,48,106Cd
4184,20.020443544908876,106,48,106Cd
4184,20.022232381531897,106,48,106Cd
4186,20.024020950542102,106,48,106Cd
4187,20.025809252043416,106,48,106Cd
4188,20.027597286139752,106,48,106Cd
4189,20.029385052934916,106,48,106Cd
4189,20.031172552532656,106,48,106Cd
4191,20.03295978503669,106,48,106Cd
4192,20.034746750550624,106,48,106Cd
4193,20.03653344917802,106,48,106Cd
4193,20.038319881022375,106,48,106Cd
4195,20.040106046187123,106,48,106Cd
4195,20.041891944775628,106,48,106Cd
4197,20.043677576891202,106,48,106Cd
4198,20.045462942637077,106,48,106Cd
4198,20.047248042116408,106,48,106Cd
4199,20.049032875432328,106,48,106Cd
