Level_Number,Level_Energy,A,Z,Target_Element_w_A
3439,15.512451743406608,48,20,48Ca
3441,15.51329143358148,48,20,48Ca
3442,15.514130925199451,48,20,48Ca
3443,15.514970218365125,48,20,48Ca
3443,15.515809313183038,48,20,48Ca
3444,15.516648209757635,48,20,48Ca
3446,15.517486908193282,48,20,48Ca
3447,15.518325408594253,48,20,48Ca
3448,15.519163711064737,48,20,48Ca
3448,15.520001815708845,48,20,48Ca
3449,15.520839722630596,48,20,48Ca
3450,15.521677431933922,48,20,48Ca
3451,15.522514943722676,48,20,48Ca
3453,15.523352258100635,48,20,48Ca
3454,15.524189375171478,48,20,48Ca
3455,15.525026295038789,48,20,48Ca
3456,15.525863017806092,48,20,48Ca
3456,15.526699543576822,48,20,48Ca
3457,15.527535872454312,48,20,48Ca
3459,15.52837200454184,48,20,48Ca
3460,15.52920793994257,48,20,48Ca
3461,15.530043678759593,48,20,48Ca
3462,15.530879221095923,48,20,48Ca
3463,15.53171456705449,48,20,48Ca
3463,15.532549716738137,48,20,48Ca
3464,15.533384670249607,48,20,48Ca
3465,15.534219427691603,48,20,48Ca
3467,15.535053989166688,48,20,48Ca
3468,15.535888354777384,48,20,48Ca
3468,15.536722524626123,48,20,48Ca
3469,15.53755649881523,48,20,48Ca
3470,15.538390277446979,48,20,48Ca
3471,15.53922386062354,48,20,48Ca
3473,15.540057248447008,48,20,48Ca
3474,15.540890441019396,48,20,48Ca
3475,15.54172343844263,48,20,48Ca
3475,15.542556240818554,48,20,48Ca
3477,15.543388848248945,48,20,48Ca
3478,15.544221260835453,48,20,48Ca
3478,15.545053478679712,48,20,48Ca
3479,15.545885501883214,48,20,48Ca
3481,15.546717330547416,48,20,48Ca
3482,15.547548964773654,48,20,48Ca
3482,15.548380404663197,48,20,48Ca
3483,15.549211650317236,48,20,48Ca
3485,15.550042701836885,48,20,48Ca
3486,15.550873559323179,48,20,48Ca
3487,15.551704222877028,48,20,48Ca
3488,15.552534692599338,48,20,48Ca
3488,15.55336496859085,48,20,48Ca
3489,15.55419505095229,48,20,48Ca
3490,15.555024939784266,48,20,48Ca
3491,15.555854635187314,48,20,48Ca
3492,15.5566841372619,48,20,48Ca
3493,15.557513446108398,48,20,48Ca
3495,15.558342561827098,48,20,48Ca
3495,15.559171484518211,48,20,48Ca
3496,15.560000214281889,48,20,48Ca
3498,15.560828751218166,48,20,48Ca
3499,15.561657095427007,48,20,48Ca
3500,15.562485247008334,48,20,48Ca
3500,15.563313206061936,48,20,48Ca
3502,15.564140972687554,48,20,48Ca
3503,15.564968546984835,48,20,48Ca
3503,15.56579592905335,48,20,48Ca
3504,15.566623118992588,48,20,48Ca
3506,15.567450116901979,48,20,48Ca
3506,15.56827692288083,48,20,48Ca
3507,15.569103537028406,48,20,48Ca
3509,15.569929959443876,48,20,48Ca
3509,15.570756190226335,48,20,48Ca
3510,15.571582229474803,48,20,48Ca
3512,15.57240807728821,48,20,48Ca
3513,15.573233733765406,48,20,48Ca
3514,15.574059199005166,48,20,48Ca
3514,15.574884473106199,48,20,48Ca
3515,15.57570955616711,48,20,48Ca
3517,15.576534448286445,48,20,48Ca
3517,15.577359149562657,48,20,48Ca
3518,15.578183660094135,48,20,48Ca
3520,15.579007979979181,48,20,48Ca
3521,15.579832109316019,48,20,48Ca
3522,15.580656048202787,48,20,48Ca
3522,15.581479796737561,48,20,48Ca
3523,15.58230335501832,48,20,48Ca
3525,15.583126723142989,48,20,48Ca
3526,15.583949901209388,48,20,48Ca
3527,15.584772889315285,48,20,48Ca
3527,15.585595687558339,48,20,48Ca
3529,15.586418296036161,48,20,48Ca
3529,15.587240714846272,48,20,48Ca
3531,15.588062944086106,48,20,48Ca
3532,15.588884983853047,48,20,48Ca
3532,15.589706834244357,48,20,48Ca
3534,15.590528495357262,48,20,48Ca
3535,15.591349967288888,48,20,48Ca
3536,15.592171250136301,48,20,48Ca
3536,15.592992343996466,48,20,48Ca
3538,15.593813248966308,48,20,48Ca
3538,15.594633965142624,48,20,48Ca
3539,15.595454492622174,48,20,48Ca
3541,15.596274831501624,48,20,48Ca
3542,15.597094981877573,48,20,48Ca
3542,15.597914943846533,48,20,48Ca
3544,15.598734717504952,48,20,48Ca
3545,15.599554302949187,48,20,48Ca
3545,15.600373700275526,48,20,48Ca
3547,15.601192909580169,48,20,48Ca
3547,15.602011930959273,48,20,48Ca
3549,15.602830764508884,48,20,48Ca
3550,15.603649410324993,48,20,48Ca
3551,15.60446786850349,48,20,48Ca
3552,15.605286139140217,48,20,48Ca
3552,15.606104222330913,48,20,48Ca
3554,15.606922118171287,48,20,48Ca
3554,15.607739826756902,48,20,48Ca
3556,15.608557348183322,48,20,48Ca
3556,15.609374682545969,48,20,48Ca
3558,15.610191829940243,48,20,48Ca
3559,15.611008790461426,48,20,48Ca
3560,15.611825564204754,48,20,48Ca
3561,15.612642151265375,48,20,48Ca
3562,15.61345855173835,48,20,48Ca
3563,15.614274765718708,48,20,48Ca
3564,15.615090793301343,48,20,48Ca
3565,15.615906634581115,48,20,48Ca
3565,15.616722289652808,48,20,48Ca
3567,15.617537758611123,48,20,48Ca
3568,15.618353041550668,48,20,48Ca
3568,15.619168138566003,48,20,48Ca
3570,15.619983049751603,48,20,48Ca
3571,15.620797775201876,48,20,48Ca
3572,15.621612315011141,48,20,48Ca
3573,15.622426669273658,48,20,48Ca
3573,15.6232408380836,48,20,48Ca
3574,15.624054821535072,48,20,48Ca
3575,15.624868619722108,48,20,48Ca
3577,15.625682232738672,48,20,48Ca
3577,15.626495660678621,48,20,48Ca
3578,15.62730890363579,48,20,48Ca
3580,15.628121961703913,48,20,48Ca
3580,15.628934834976627,48,20,48Ca
3582,15.629747523547554,48,20,48Ca
3582,15.63056002751018,48,20,48Ca
3584,15.631372346957965,48,20,48Ca
3584,15.632184481984256,48,20,48Ca
3585,15.632996432682372,48,20,48Ca
3587,15.63380819914552,48,20,48Ca
3588,15.634619781466844,48,20,48Ca
3588,15.635431179739424,48,20,48Ca
3590,15.636242394056271,48,20,48Ca
3591,15.637053424510302,48,20,48Ca
3591,15.637864271194383,48,20,48Ca
3593,15.638674934201283,48,20,48Ca
3593,15.639485413623733,48,20,48Ca
3594,15.640295709554344,48,20,48Ca
3596,15.64110582208572,48,20,48Ca
3597,15.641915751310322,48,20,48Ca
3597,15.642725497320582,48,20,48Ca
3599,15.643535060208851,48,20,48Ca
3600,15.644344440067403,48,20,48Ca
3600,15.64515363698844,48,20,48Ca
3602,15.645962651064108,48,20,48Ca
3603,15.646771482386454,48,20,48Ca
3603,15.647580131047466,48,20,48Ca
3604,15.648388597139059,48,20,48Ca
3605,15.649196880753093,48,20,48Ca
3607,15.650004981981333,48,20,48Ca
3608,15.650812900915472,48,20,48Ca
3609,15.65162063764716,48,20,48Ca
3609,15.652428192267935,48,20,48Ca
3611,15.653235564869306,48,20,48Ca
3612,15.65404275554266,48,20,48Ca
3613,15.654849764379373,48,20,48Ca
3614,15.655656591470706,48,20,48Ca
3615,15.656463236907857,48,20,48Ca
3616,15.65726970078196,48,20,48Ca
3616,15.65807598318408,48,20,48Ca
3618,15.658882084205215,48,20,48Ca
3619,15.659688003936266,48,20,48Ca
3620,15.660493742468098,48,20,48Ca
3621,15.661299299891471,48,20,48Ca
3621,15.66210467629711,48,20,48Ca
3623,15.662909871775643,48,20,48Ca
3624,15.663714886417642,48,20,48Ca
3624,15.6645197203136,48,20,48Ca
3625,15.665324373553945,48,20,48Ca
3627,15.666128846229038,48,20,48Ca
3628,15.666933138429151,48,20,48Ca
3629,15.667737250244514,48,20,48Ca
3629,15.668541181765264,48,20,48Ca
3630,15.669344933081474,48,20,48Ca
3632,15.67014850428317,48,20,48Ca
3632,15.670951895460258,48,20,48Ca
3634,15.671755106702633,48,20,48Ca
3634,15.67255813810008,48,20,48Ca
3636,15.673360989742342,48,20,48Ca
3636,15.674163661719046,48,20,48Ca
3637,15.674966154119799,48,20,48Ca
3638,15.67576846703413,48,20,48Ca
3639,15.676570600551484,48,20,48Ca
3641,15.677372554761233,48,20,48Ca
3642,15.678174329752693,48,20,48Ca
3643,15.678975925615113,48,20,48Ca
3644,15.679777342437658,48,20,48Ca
3645,15.68057858030945,48,20,48Ca
3646,15.681379639319518,48,20,48Ca
3646,15.682180519556821,48,20,48Ca
3647,15.682981221110266,48,20,48Ca
3649,15.683781744068678,48,20,48Ca
3649,15.684582088520836,48,20,48Ca
3651,15.68538225455542,48,20,48Ca
3651,15.68618224226106,48,20,48Ca
3653,15.686982051726309,48,20,48Ca
3654,15.687781683039661,48,20,48Ca
3654,15.68858113628954,48,20,48Ca
3655,15.689380411564281,48,20,48Ca
3657,15.690179508952196,48,20,48Ca
3658,15.690978428541484,48,20,48Ca
3658,15.691777170420304,48,20,48Ca
3659,15.692575734676725,48,20,48Ca
3661,15.693374121398774,48,20,48Ca
3661,15.694172330674393,48,20,48Ca
3663,15.694970362591455,48,20,48Ca
3664,15.695768217237779,48,20,48Ca
3665,15.6965658947011,48,20,48Ca
3666,15.6973633950691,48,20,48Ca
3667,15.698160718429394,48,20,48Ca
3667,15.698957864869513,48,20,48Ca
3669,15.699754834476936,48,20,48Ca
3670,15.700551627339056,48,20,48Ca
3671,15.701348243543245,48,20,48Ca
3671,15.702144683176755,48,20,48Ca
3672,15.702940946326802,48,20,48Ca
3673,15.703737033080511,48,20,48Ca
3674,15.704532943524972,48,20,48Ca
3675,15.705328677747184,48,20,48Ca
3677,15.706124235834087,48,20,48Ca
3677,15.706919617872554,48,20,48Ca
3679,15.707714823949402,48,20,48Ca
3680,15.708509854151352,48,20,48Ca
3680,15.709304708565087,48,20,48Ca
3681,15.710099387277227,48,20,48Ca
3682,15.710893890374306,48,20,48Ca
3683,15.711688217942793,48,20,48Ca
3684,15.712482370069097,48,20,48Ca
3685,15.713276346839566,48,20,48Ca
3686,15.714070148340486,48,20,48Ca
3688,15.714863774658072,48,20,48Ca
3688,15.715657225878449,48,20,48Ca
3689,15.716450502087705,48,20,48Ca
3691,15.717243603371871,48,20,48Ca
3692,15.71803652981688,48,20,48Ca
3693,15.718829281508617,48,20,48Ca
3694,15.719621858532902,48,20,48Ca
3695,15.720414260975499,48,20,48Ca
3695,15.721206488922068,48,20,48Ca
3696,15.721998542458268,48,20,48Ca
3697,15.72279042166963,48,20,48Ca
3698,15.72358212664166,48,20,48Ca
3700,15.724373657459777,48,20,48Ca
3700,15.725165014209345,48,20,48Ca
3702,15.725956196975664,48,20,48Ca
3703,15.726747205843958,48,20,48Ca
3703,15.727538040899416,48,20,48Ca
3705,15.728328702227124,48,20,48Ca
3705,15.729119189912112,48,20,48Ca
3706,15.729909504039373,48,20,48Ca
3707,15.730699644693813,48,20,48Ca
3709,15.731489611960269,48,20,48Ca
3710,15.73227940592352,48,20,48Ca
3711,15.733069026668302,48,20,48Ca
3711,15.73385847427924,48,20,48Ca
3713,15.73464774884094,48,20,48Ca
3713,15.73543685043792,48,20,48Ca
3715,15.736225779154639,48,20,48Ca
3716,15.7370145350755,48,20,48Ca
3717,15.737803118284825,48,20,48Ca
3717,15.738591528866893,48,20,48Ca
3719,15.739379766905902,48,20,48Ca
3719,15.740167832485984,48,20,48Ca
3721,15.740955725691238,48,20,48Ca
3721,15.74174344660566,48,20,48Ca
3722,15.742530995313206,48,20,48Ca
3724,15.743318371897757,48,20,48Ca
3724,15.744105576443141,48,20,48Ca
3726,15.744892609033117,48,20,48Ca
3727,15.74567946975138,48,20,48Ca
3728,15.746466158681573,48,20,48Ca
3728,15.747252675907253,48,20,48Ca
3730,15.748039021511937,48,20,48Ca
3730,15.74882519557906,48,20,48Ca
3731,15.749611198192017,48,20,48Ca
3733,15.750397029434106,48,20,48Ca
3734,15.751182689388601,48,20,48Ca
3735,15.751968178138693,48,20,48Ca
3735,15.752753495767505,48,20,48Ca
3737,15.753538642358107,48,20,48Ca
3737,15.754323617993506,48,20,48Ca
3738,15.755108422756642,48,20,48Ca
3740,15.755893056730402,48,20,48Ca
3740,15.75667751999759,48,20,48Ca
3742,15.757461812640976,48,20,48Ca
3742,15.75824593474325,48,20,48Ca
3743,15.759029886387031,48,20,48Ca
3745,15.759813667654917,48,20,48Ca
3746,15.76059727862938,48,20,48Ca
3746,15.76138071939289,48,20,48Ca
3748,15.762163990027812,48,20,48Ca
3749,15.762947090616493,48,20,48Ca
3750,15.76373002124117,48,20,48Ca
3751,15.76451278198404,48,20,48Ca
3751,15.76529537292725,48,20,48Ca
3752,15.766077794152878,48,20,48Ca
3753,15.766860045742932,48,20,48Ca
3755,15.767642127779364,48,20,48Ca
3756,15.768424040344053,48,20,48Ca
3757,15.769205783518844,48,20,48Ca
3757,15.769987357385501,48,20,48Ca
3758,15.770768762025716,48,20,48Ca
3759,15.771549997521161,48,20,48Ca
3760,15.772331063953395,48,20,48Ca
3762,15.77311196140396,48,20,48Ca
3762,15.773892689954309,48,20,48Ca
3764,15.774673249685844,48,20,48Ca
3764,15.775453640679904,48,20,48Ca
3765,15.776233863017774,48,20,48Ca
3767,15.77701391678067,48,20,48Ca
3768,15.777793802049745,48,20,48Ca
3769,15.7785735189061,48,20,48Ca
3770,15.779353067430781,48,20,48Ca
3771,15.78013244770475,48,20,48Ca
3771,15.780911659808927,48,20,48Ca
3773,15.781690703824184,48,20,48Ca
3773,15.782469579831295,48,20,48Ca
3775,15.783248287911011,48,20,48Ca
3775,15.784026828144,48,20,48Ca
3777,15.784805200610867,48,20,48Ca
3778,15.785583405392186,48,20,48Ca
3779,15.786361442568449,48,20,48Ca
3780,15.787139312220079,48,20,48Ca
3781,15.787917014427467,48,20,48Ca
3782,15.788694549270913,48,20,48Ca
3782,15.789471916830667,48,20,48Ca
3784,15.790249117186963,48,20,48Ca
3784,15.791026150419892,48,20,48Ca
3785,15.791803016609554,48,20,48Ca
3786,15.792579715835968,48,20,48Ca
3788,15.79335624817909,48,20,48Ca
3788,15.794132613718814,48,20,48Ca
3789,15.794908812534974,48,20,48Ca
3791,15.795684844707369,48,20,48Ca
3791,15.796460710315692,48,20,48Ca
3793,15.797236409439634,48,20,48Ca
3793,15.798011942158778,48,20,48Ca
3795,15.798787308552672,48,20,48Ca
3795,15.799562508700797,48,20,48Ca
3796,15.800337542682586,48,20,48Ca
3797,15.801112410577401,48,20,48Ca
3799,15.801887112464554,48,20,48Ca
3799,15.802661648423287,48,20,48Ca
3800,15.803436018532798,48,20,48Ca
3802,15.804210222872218,48,20,48Ca
3803,15.804984261520614,48,20,48Ca
3804,15.805758134557006,48,20,48Ca
3804,15.806531842060352,48,20,48Ca
3806,15.807305384109556,48,20,48Ca
3806,15.808078760783431,48,20,48Ca
3808,15.808851972160786,48,20,48Ca
3808,15.80962501832033,48,20,48Ca
3810,15.810397899340735,48,20,48Ca
3810,15.811170615300604,48,20,48Ca
3811,15.8119431662785,48,20,48Ca
3813,15.812715552352891,48,20,48Ca
3813,15.813487773602214,48,20,48Ca
3815,15.814259830104861,48,20,48Ca
3816,15.815031721939139,48,20,48Ca
3817,15.815803449183301,48,20,48Ca
3818,15.816575011915557,48,20,48Ca
3819,15.81734641021405,48,20,48Ca
3820,15.818117644156866,48,20,48Ca
3821,15.818888713822044,48,20,48Ca
3822,15.819659619287542,48,20,48Ca
3822,15.82043036063128,48,20,48Ca
3824,15.821200937931104,48,20,48Ca
3824,15.821971351264837,48,20,48Ca
3826,15.822741600710204,48,20,48Ca
3827,15.823511686344895,48,20,48Ca
3828,15.824281608246531,48,20,48Ca
3829,15.825051366492707,48,20,48Ca
3830,15.825820961160904,48,20,48Ca
3830,15.826590392328606,48,20,48Ca
3832,15.827359660073203,48,20,48Ca
3833,15.828128764472035,48,20,48Ca
3833,15.828897705602394,48,20,48Ca
3835,15.82966648354151,48,20,48Ca
3836,15.830435098366555,48,20,48Ca
3837,15.831203550154642,48,20,48Ca
3838,15.831971838982843,48,20,48Ca
3839,15.832739964928155,48,20,48Ca
3840,15.833507928067514,48,20,48Ca
3841,15.834275728477825,48,20,48Ca
3842,15.835043366235919,48,20,48Ca
3843,15.835810841418585,48,20,48Ca
3844,15.836578154102526,48,20,48Ca
3844,15.837345304364412,48,20,48Ca
3846,15.838112292280865,48,20,48Ca
3846,15.838879117928428,48,20,48Ca
3847,15.839645781383604,48,20,48Ca
3849,15.84041228272283,48,20,48Ca
3849,15.841178622022497,48,20,48Ca
3851,15.841944799358938,48,20,48Ca
3852,15.842710814808415,48,20,48Ca
3852,15.843476668447165,48,20,48Ca
3854,15.84424236035134,48,20,48Ca
3855,15.845007890597044,48,20,48Ca
3856,15.845773259260334,48,20,48Ca
3857,15.846538466417202,48,20,48Ca
3858,15.8473035121436,48,20,48Ca
3859,15.848068396515412,48,20,48Ca
3860,15.848833119608454,48,20,48Ca
3861,15.849597681498507,48,20,48Ca
3861,15.850362082261299,48,20,48Ca
3863,15.85112632197249,48,20,48Ca
3864,15.851890400707697,48,20,48Ca
3865,15.852654318542465,48,20,48Ca
3866,15.853418075552288,48,20,48Ca
3867,15.854181671812624,48,20,48Ca
3868,15.854945107398846,48,20,48Ca
3869,15.855708382386306,48,20,48Ca
3870,15.85647149685029,48,20,48Ca
3871,15.857234450865992,48,20,48Ca
3872,15.85799724450862,48,20,48Ca
3873,15.858759877853256,48,20,48Ca
3874,15.85952235097499,48,20,48Ca
3874,15.860284663948807,48,20,48Ca
3875,15.86104681684967,48,20,48Ca
3876,15.861808809752482,48,20,48Ca
3877,15.862570642732075,48,20,48Ca
3878,15.863332315863257,48,20,48Ca
3880,15.864093829220742,48,20,48Ca
3881,15.864855182879223,48,20,48Ca
3881,15.865616376913314,48,20,48Ca
3883,15.866377411397607,48,20,48Ca
3883,15.86713828640661,48,20,48Ca
3885,15.867899002014783,48,20,48Ca
3886,15.868659558296544,48,20,48Ca
3887,15.869419955326252,48,20,48Ca
3888,15.870180193178207,48,20,48Ca
3889,15.870940271926662,48,20,48Ca
3890,15.871700191645807,48,20,48Ca
3891,15.872459952409777,48,20,48Ca
3892,15.873219554292682,48,20,48Ca
3893,15.873978997368534,48,20,48Ca
3894,15.874738281711334,48,20,48Ca
3894,15.875497407394999,48,20,48Ca
3895,15.876256374493408,48,20,48Ca
3897,15.877015183080372,48,20,48Ca
3898,15.877773833229668,48,20,48Ca
3899,15.878532325015007,48,20,48Ca
3899,15.879290658510055,48,20,48Ca
3900,15.880048833788418,48,20,48Ca
3901,15.880806850923651,48,20,48Ca
3902,15.881564709989256,48,20,48Ca
3904,15.882322411058682,48,20,48Ca
3905,15.883079954205327,48,20,48Ca
3906,15.883837339502534,48,20,48Ca
3906,15.884594567023592,48,20,48Ca
3908,15.885351636841737,48,20,48Ca
3909,15.886108549030153,48,20,48Ca
3909,15.886865303661981,48,20,48Ca
3910,15.887621900810288,48,20,48Ca
3912,15.888378340548117,48,20,48Ca
3912,15.889134622948426,48,20,48Ca
3914,15.88989074808415,48,20,48Ca
3915,15.890646716028149,48,20,48Ca
3916,15.891402526853257,48,20,48Ca
3917,15.892158180632219,48,20,48Ca
3918,15.89291367743775,48,20,48Ca
3918,15.893669017342534,48,20,48Ca
3919,15.894424200419149,48,20,48Ca
3921,15.895179226740169,48,20,48Ca
3922,15.895934096378088,48,20,48Ca
3922,15.896688809405372,48,20,48Ca
3924,15.897443365894409,48,20,48Ca
3925,15.89819776591756,48,20,48Ca
3926,15.898952009547093,48,20,48Ca
3926,15.899706096855287,48,20,48Ca
3927,15.900460027914326,48,20,48Ca
3928,15.901213802796336,48,20,48Ca
3929,15.901967421573422,48,20,48Ca
3931,15.902720884317619,48,20,48Ca
3931,15.90347419110091,48,20,48Ca
3932,15.904227341995222,48,20,48Ca
3934,15.904980337072455,48,20,48Ca
3935,15.905733176404437,48,20,48Ca
3935,15.906485860062933,48,20,48Ca
3936,15.907238388119696,48,20,48Ca
3938,15.907990760646388,48,20,48Ca
3938,15.908742977714645,48,20,48Ca
3940,15.909495039396033,48,20,48Ca
3941,15.910246945762083,48,20,48Ca
3942,15.910998696884274,48,20,48Ca
3943,15.911750292834014,48,20,48Ca
3943,15.912501733682674,48,20,48Ca
3944,15.913253019501601,48,20,48Ca
3945,15.914004150362032,48,20,48Ca
3947,15.914755126335214,48,20,48Ca
3948,15.915505947492296,48,20,48Ca
3949,15.916256613904409,48,20,48Ca
3949,15.9170071256426,48,20,48Ca
3950,15.9177574827779,48,20,48Ca
3951,15.91850768538128,48,20,48Ca
3953,15.919257733523649,48,20,48Ca
3954,15.920007627275863,48,20,48Ca
3954,15.920757366708745,48,20,48Ca
3955,15.921506951893058,48,20,48Ca
3957,15.922256382899514,48,20,48Ca
3957,15.923005659798775,48,20,48Ca
3959,15.923754782661469,48,20,48Ca
3959,15.924503751558138,48,20,48Ca
3961,15.925252566559298,48,20,48Ca
3962,15.926001227735425,48,20,48Ca
3963,15.926749735156916,48,20,48Ca
3964,15.927498088894144,48,20,48Ca
3964,15.928246289017403,48,20,48Ca
3966,15.928994335597,48,20,48Ca
3967,15.9297422287031,48,20,48Ca
3967,15.93048996840588,48,20,48Ca
3968,15.931237554775473,48,20,48Ca
3970,15.931984987881918,48,20,48Ca
3971,15.932732267795247,48,20,48Ca
3971,15.933479394585415,48,20,48Ca
3972,15.934226368322332,48,20,48Ca
3974,15.93497318907588,48,20,48Ca
3975,15.935719856915856,48,20,48Ca
3976,15.936466371912038,48,20,48Ca
3976,15.937212734134135,48,20,48Ca
3977,15.937958943651823,48,20,48Ca
3978,15.938705000534723,48,20,48Ca
3979,15.939450904852396,48,20,48Ca
3981,15.940196656674372,48,20,48Ca
3982,15.940942256070102,48,20,48Ca
3982,15.94168770310903,48,20,48Ca
3983,15.94243299786051,48,20,48Ca
3984,15.943178140393888,48,20,48Ca
3986,15.943923130778419,48,20,48Ca
3986,15.944667969083337,48,20,48Ca
3987,15.945412655377812,48,20,48Ca
3989,15.94615718973099,48,20,48Ca
3990,15.946901572211939,48,20,48Ca
3991,15.947645802889683,48,20,48Ca
3992,15.948389881833211,48,20,48Ca
3992,15.949133809111464,48,20,48Ca
3993,15.949877584793317,48,20,48Ca
3995,15.950621208947613,48,20,48Ca
3996,15.951364681643135,48,20,48Ca
3997,15.952108002948627,48,20,48Ca
3997,15.952851172932778,48,20,48Ca
3998,15.953594191664221,48,20,48Ca
4000,15.954337059211575,48,20,48Ca
4001,15.955079775643359,48,20,48Ca
4001,15.955822341028085,48,20,48Ca
4003,15.956564755434206,48,20,48Ca
4003,15.95730701893012,48,20,48Ca
4004,15.958049131584183,48,20,48Ca
4006,15.95879109346469,48,20,48Ca
4006,15.959532904639909,48,20,48Ca
4007,15.960274565178056,48,20,48Ca
4008,15.961016075147283,48,20,48Ca
4009,15.961757434615706,48,20,48Ca
4010,15.962498643651388,48,20,48Ca
4011,15.963239702322346,48,20,48Ca
4012,15.963980610696566,48,20,48Ca
4013,15.964721368841959,48,20,48Ca
4014,15.965461976826392,48,20,48Ca
4016,15.966202434717719,48,20,48Ca
4017,15.9669427425837,48,20,48Ca
4018,15.967682900492072,48,20,48Ca
4019,15.968422908510531,48,20,48Ca
4019,15.969162766706697,48,20,48Ca
4020,15.969902475148182,48,20,48Ca
4022,15.970642033902514,48,20,48Ca
4023,15.971381443037185,48,20,48Ca
4024,15.97212070261966,48,20,48Ca
4025,15.972859812717333,48,20,48Ca
4026,15.973598773397566,48,20,48Ca
4026,15.974337584727651,48,20,48Ca
4028,15.975076246774874,48,20,48Ca
4028,15.97581475960642,48,20,48Ca
4030,15.976553123289486,48,20,48Ca
4030,15.977291337891154,48,20,48Ca
4031,15.978029403478537,48,20,48Ca
4033,15.978767320118637,48,20,48Ca
4033,15.979505087878445,48,20,48Ca
