Level_Number,Level_Energy,A,Z,Target_Element_w_A
3536,19.486363645762676,98,44,98Ru
3538,19.488539565777,98,44,98Ru
3538,19.49071511373245,98,44,98Ru
3539,19.492890289797703,98,44,98Ru
3541,19.49506509414142,98,44,98Ru
3542,19.497239526932024,98,44,98Ru
3542,19.49941358833787,98,44,98Ru
3544,19.50158727852723,98,44,98Ru
3545,19.503760597668133,98,44,98Ru
3545,19.505933545928613,98,44,98Ru
3547,19.508106123476527,98,44,98Ru
3547,19.510278330479583,98,44,98Ru
3549,19.5124501671054,98,44,98Ru
3550,19.51462163352144,98,44,98Ru
3551,19.516792729895105,98,44,98Ru
3552,19.518963456393617,98,44,98Ru
3552,19.521133813184115,98,44,98Ru
3554,19.523303800433556,98,44,98Ru
3554,19.525473418308835,98,44,98Ru
3556,19.527642666976732,98,44,98Ru
3556,19.529811546603813,98,44,98Ru
3558,19.531980057356634,98,44,98Ru
3559,19.534148199401542,98,44,98Ru
3560,19.536315972904845,98,44,98Ru
3561,19.538483378032637,98,44,98Ru
3562,19.540650414950992,98,44,98Ru
3563,19.542817083825756,98,44,98Ru
3564,19.544983384822732,98,44,98Ru
3565,19.54714931810758,98,44,98Ru
3565,19.549314883845813,98,44,98Ru
3567,19.551480082202872,98,44,98Ru
3568,19.553644913344037,98,44,98Ru
3568,19.55580937743446,98,44,98Ru
3570,19.55797347463923,98,44,98Ru
3571,19.560137205123272,98,44,98Ru
3572,19.562300569051388,98,44,98Ru
3573,19.56446356658825,98,44,98Ru
3573,19.56662619789845,98,44,98Ru
3574,19.568788463146447,98,44,98Ru
3575,19.570950362496568,98,44,98Ru
3577,19.573111896113012,98,44,98Ru
3577,19.57527306415988,98,44,98Ru
3578,19.577433866801137,98,44,98Ru
3580,19.57959430420065,98,44,98Ru
3580,19.581754376522134,98,44,98Ru
3582,19.583914083929237,98,44,98Ru
3582,19.586073426585408,98,44,98Ru
3584,19.58823240465407,98,44,98Ru
3584,19.590391018298444,98,44,98Ru
3585,19.59254926768168,98,44,98Ru
3587,19.594707152966837,98,44,98Ru
3588,19.596864674316752,98,44,98Ru
3588,19.59902183189425,98,44,98Ru
3590,19.60117862586201,98,44,98Ru
3591,19.603335056382555,98,44,98Ru
3591,19.605491123618314,98,44,98Ru
3593,19.60764682773161,98,44,98Ru
3593,19.609802168884627,98,44,98Ru
3594,19.61195714723946,98,44,98Ru
3596,19.614111762958064,98,44,98Ru
3597,19.616266016202278,98,44,98Ru
3597,19.61841990713381,98,44,98Ru
3599,19.620573435914316,98,44,98Ru
3600,19.622726602705235,98,44,98Ru
3600,19.62487940766795,98,44,98Ru
3602,19.627031850963768,98,44,98Ru
3603,19.62918393275377,98,44,98Ru
3603,19.63133565319902,98,44,98Ru
3604,19.633487012460403,98,44,98Ru
3605,19.63563801069872,98,44,98Ru
3607,19.63778864807467,98,44,98Ru
3608,19.63993892474875,98,44,98Ru
3609,19.642088840881474,98,44,98Ru
3609,19.64423839663314,98,44,98Ru
3611,19.64638759216395,98,44,98Ru
3612,19.64853642763402,98,44,98Ru
3613,19.650684903203313,98,44,98Ru
3614,19.652833019031707,98,44,98Ru
3615,19.654980775278965,98,44,98Ru
3616,19.657128172104702,98,44,98Ru
3616,19.659275209668447,98,44,98Ru
3618,19.661421888129613,98,44,98Ru
3619,19.66356820764746,98,44,98Ru
3620,19.665714168381214,98,44,98Ru
3621,19.667859770489905,98,44,98Ru
3621,19.670005014132464,98,44,98Ru
3623,19.67214989946778,98,44,98Ru
3624,19.674294426654534,98,44,98Ru
3624,19.676438595851323,98,44,98Ru
3625,19.67858240721666,98,44,98Ru
3627,19.68072586090891,98,44,98Ru
3628,19.68286895708633,98,44,98Ru
3629,19.6850116959071,98,44,98Ru
3629,19.68715407752923,98,44,98Ru
3630,19.68929610211063,98,44,98Ru
3632,19.691437769809156,98,44,98Ru
3632,19.69357908078246,98,44,98Ru
3634,19.695720035188153,98,44,98Ru
3634,19.69786063318369,98,44,98Ru
3636,19.700000874926445,98,44,98Ru
3636,19.70214076057363,98,44,98Ru
3637,19.70428029028243,98,44,98Ru
3638,19.7064194642098,98,44,98Ru
3639,19.708558282512712,98,44,98Ru
3641,19.71069674534791,98,44,98Ru
3642,19.712834852872096,98,44,98Ru
3643,19.714972605241847,98,44,98Ru
3644,19.717110002613612,98,44,98Ru
3645,19.719247045143764,98,44,98Ru
3646,19.721383732988492,98,44,98Ru
3646,19.72352006630394,98,44,98Ru
3647,19.725656045246154,98,44,98Ru
3649,19.72779166997098,98,44,98Ru
3649,19.729926940634243,98,44,98Ru
3651,19.73206185739161,98,44,98Ru
3651,19.73419642039865,98,44,98Ru
3653,19.73633062981083,98,44,98Ru
3654,19.738464485783474,98,44,98Ru
3654,19.74059798847181,98,44,98Ru
3655,19.742731138031,98,44,98Ru
3657,19.744863934616035,98,44,98Ru
3658,19.746996378381816,98,44,98Ru
3658,19.749128469483143,98,44,98Ru
3659,19.751260208074683,98,44,98Ru
3661,19.75339159431105,98,44,98Ru
3661,19.755522628346647,98,44,98Ru
3663,19.75765331033587,98,44,98Ru
3664,19.759783640432946,98,44,98Ru
3665,19.76191361879202,98,44,98Ru
3666,19.764043245567088,98,44,98Ru
3667,19.766172520912107,98,44,98Ru
3667,19.76830144498084,98,44,98Ru
3669,19.770430017927026,98,44,98Ru
3670,19.772558239904185,98,44,98Ru
3671,19.774686111065872,98,44,98Ru
3671,19.776813631565403,98,44,98Ru
3672,19.77894080155606,98,44,98Ru
3673,19.781067621190996,98,44,98Ru
3674,19.78319409062324,98,44,98Ru
3675,19.78532021000572,98,44,98Ru
3677,19.787445979491306,98,44,98Ru
3677,19.789571399232663,98,44,98Ru
3679,19.791696469382437,98,44,98Ru
3680,19.793821190093087,98,44,98Ru
3680,19.795945561517065,98,44,98Ru
3681,19.7980695838066,98,44,98Ru
3682,19.8001932571139,98,44,98Ru
3683,19.802316581591036,98,44,98Ru
3684,19.804439557389966,98,44,98Ru
3685,19.806562184662557,98,44,98Ru
3686,19.808684463560525,98,44,98Ru
3688,19.81080639423553,98,44,98Ru
3688,19.812927976839116,98,44,98Ru
3689,19.81504921152269,98,44,98Ru
3691,19.817170098437586,98,44,98Ru
3692,19.81929063773501,98,44,98Ru
3693,19.821410829566062,98,44,98Ru
3694,19.823530674081766,98,44,98Ru
3695,19.825650171433,98,44,98Ru
3695,19.82776932177053,98,44,98Ru
3696,19.829888125245063,98,44,98Ru
3697,19.832006582007185,98,44,98Ru
3698,19.834124692207336,98,44,98Ru
3700,19.836242455995883,98,44,98Ru
3700,19.838359873523085,98,44,98Ru
3702,19.840476944939116,98,44,98Ru
3703,19.842593670393978,98,44,98Ru
3703,19.844710050037644,98,44,98Ru
3705,19.84682608401994,98,44,98Ru
3705,19.84894177249059,98,44,98Ru
3706,19.851057115599207,98,44,98Ru
3707,19.853172113495344,98,44,98Ru
3709,19.855286766328398,98,44,98Ru
3710,19.857401074247655,98,44,98Ru
3711,19.859515037402335,98,44,98Ru
3711,19.861628655941548,98,44,98Ru
3713,19.863741930014275,98,44,98Ru
3713,19.865854859769396,98,44,98Ru
3715,19.867967445355738,98,44,98Ru
3716,19.870079686921937,98,44,98Ru
3717,19.87219158461658,98,44,98Ru
3717,19.874303138588147,98,44,98Ru
3719,19.87641434898501,98,44,98Ru
3719,19.87852521595543,98,44,98Ru
3721,19.880635739647566,98,44,98Ru
3721,19.88274592020949,98,44,98Ru
3722,19.88485575778911,98,44,98Ru
3724,19.886965252534345,98,44,98Ru
3724,19.88907440459288,98,44,98Ru
3726,19.891183214112395,98,44,98Ru
3727,19.89329168124042,98,44,98Ru
3728,19.895399806124395,98,44,98Ru
3728,19.897507588911616,98,44,98Ru
3730,19.89961502974938,98,44,98Ru
3730,19.901722128784776,98,44,98Ru
3731,19.90382888616484,98,44,98Ru
3733,19.905935302036468,98,44,98Ru
3734,19.90804137654653,98,44,98Ru
3735,19.91014710984172,98,44,98Ru
3735,19.912252502068633,98,44,98Ru
3737,19.914357553373797,98,44,98Ru
3737,19.916462263903643,98,44,98Ru
3738,19.91856663380445,98,44,98Ru
3740,19.920670663222452,98,44,98Ru
3740,19.922774352303747,98,44,98Ru
3742,19.92487770119432,98,44,98Ru
3742,19.92698071004009,98,44,98Ru
3743,19.929083378986842,98,44,98Ru
3745,19.931185708180305,98,44,98Ru
3746,19.933287697766065,98,44,98Ru
3746,19.935389347889608,98,44,98Ru
3748,19.93749065869632,98,44,98Ru
3749,19.939591630331538,98,44,98Ru
3750,19.941692262940403,98,44,98Ru
3751,19.943792556668054,98,44,98Ru
3751,19.945892511659444,98,44,98Ru
3752,19.94799212805947,98,44,98Ru
3753,19.95009140601296,98,44,98Ru
3755,19.952190345664572,98,44,98Ru
3756,19.954288947158883,98,44,98Ru
3757,19.956387210640425,98,44,98Ru
3757,19.958485136253547,98,44,98Ru
3758,19.96058272414257,98,44,98Ru
3759,19.96267997445165,98,44,98Ru
3760,19.964776887324916,98,44,98Ru
3762,19.966873462906324,98,44,98Ru
3762,19.968969701339788,98,44,98Ru
3764,19.971065602769087,98,44,98Ru
3764,19.9731611673379,98,44,98Ru
3765,19.975256395189827,98,44,98Ru
3767,19.977351286468373,98,44,98Ru
3768,19.979445841316902,98,44,98Ru
3769,19.981540059878753,98,44,98Ru
3770,19.983633942297082,98,44,98Ru
3771,19.985727488714982,98,44,98Ru
3771,19.98782069927547,98,44,98Ru
3773,19.989913574121474,98,44,98Ru
3773,19.992006113395714,98,44,98Ru
3775,19.99409831724096,98,44,98Ru
3775,19.99619018579979,98,44,98Ru
3777,19.9982817192147,98,44,98Ru
3778,20.000372917628102,98,44,98Ru
3779,20.002463781182303,98,44,98Ru
3780,20.00455431001953,98,44,98Ru
3781,20.006644504281866,98,44,98Ru
3782,20.008734364111344,98,44,98Ru
3782,20.01082388964986,98,44,98Ru
3784,20.01291308103928,98,44,98Ru
3784,20.015001938421264,98,44,98Ru
3785,20.017090461937457,98,44,98Ru
3786,20.01917865172941,98,44,98Ru
3788,20.021266507938506,98,44,98Ru
3788,20.023354030706116,98,44,98Ru
3789,20.02544122017346,98,44,98Ru
3791,20.027528076481676,98,44,98Ru
3791,20.029614599771786,98,44,98Ru
3793,20.031700790184747,98,44,98Ru
3793,20.033786647861408,98,44,98Ru
3795,20.035872172942526,98,44,98Ru
3795,20.03795736556874,98,44,98Ru
3796,20.0400422258806,98,44,98Ru
3797,20.04212675401859,98,44,98Ru
3799,20.044210950123045,98,44,98Ru
3799,20.046294814334257,98,44,98Ru
