Level_Number,Level_Energy,A,Z,Target_Element_w_A
3597,15.238409119412639,167,68,167Er
3597,15.241058241691237,167,68,167Er
3599,15.243707088140688,167,68,167Er
3600,15.246355658866317,167,68,167Er
3600,15.249003953973393,167,68,167Er
3602,15.251651973567158,167,68,167Er
3603,15.254299717752737,167,68,167Er
3603,15.256947186635198,167,68,167Er
3604,15.259594380319534,167,68,167Er
3605,15.262241298910684,167,68,167Er
3607,15.264887942513527,167,68,167Er
3608,15.267534311232836,167,68,167Er
3609,15.270180405173345,167,68,167Er
3609,15.272826224439697,167,68,167Er
3611,15.275471769136503,167,68,167Er
3612,15.278117039368256,167,68,167Er
3613,15.280762035239437,167,68,167Er
3614,15.283406756854403,167,68,167Er
3615,15.286051204317465,167,68,167Er
3616,15.288695377732877,167,68,167Er
3616,15.291339277204813,167,68,167Er
3618,15.293982902837403,167,68,167Er
3619,15.296626254734637,167,68,167Er
3620,15.299269333000522,167,68,167Er
3621,15.301912137738942,167,68,167Er
3621,15.304554669053745,167,68,167Er
3623,15.307196927048691,167,68,167Er
3624,15.309838911827487,167,68,167Er
3624,15.312480623493734,167,68,167Er
3625,15.31512206215103,167,68,167Er
3627,15.317763227902862,167,68,167Er
3628,15.320404120852638,167,68,167Er
3629,15.323044741103748,167,68,167Er
3629,15.32568508875944,167,68,167Er
3630,15.328325163922974,167,68,167Er
3632,15.330964966697513,167,68,167Er
3632,15.333604497186107,167,68,167Er
3634,15.336243755491804,167,68,167Er
3634,15.338882741717555,167,68,167Er
3636,15.341521455966257,167,68,167Er
3636,15.344159898340695,167,68,167Er
3637,15.34679806894365,167,68,167Er
3638,15.34943596787782,167,68,167Er
3639,15.352073595245802,167,68,167Er
3641,15.35471095115014,167,68,167Er
3642,15.357348035693345,167,68,167Er
3643,15.35998484897781,167,68,167Er
3644,15.362621391105902,167,68,167Er
3645,15.36525766217991,167,68,167Er
3646,15.367893662302034,167,68,167Er
3646,15.370529391574436,167,68,167Er
3647,15.37316485009919,167,68,167Er
3649,15.375800037978337,167,68,167Er
3649,15.378434955313807,167,68,167Er
3651,15.381069602207512,167,68,167Er
3651,15.38370397876123,167,68,167Er
3653,15.38633808507676,167,68,167Er
3654,15.38897192125575,167,68,167Er
3654,15.391605487399856,167,68,167Er
3655,15.394238783610595,167,68,167Er
3657,15.396871809989491,167,68,167Er
3658,15.399504566637955,167,68,167Er
3658,15.402137053657327,167,68,167Er
3659,15.404769271148933,167,68,167Er
3661,15.40740121921397,167,68,167Er
3661,15.41003289795361,167,68,167Er
3663,15.412664307468951,167,68,167Er
3664,15.415295447860998,167,68,167Er
3665,15.41792631923075,167,68,167Er
3666,15.420556921679076,167,68,167Er
3667,15.423187255306818,167,68,167Er
3667,15.425817320214762,167,68,167Er
3669,15.428447116503598,167,68,167Er
3670,15.43107664427394,167,68,167Er
3671,15.433705903626388,167,68,167Er
3671,15.436334894661435,167,68,167Er
3672,15.43896361747954,167,68,167Er
3673,15.441592072181058,167,68,167Er
3674,15.444220258866308,167,68,167Er
3675,15.446848177635564,167,68,167Er
3677,15.449475828588977,167,68,167Er
3677,15.452103211826662,167,68,167Er
3679,15.454730327448686,167,68,167Er
3680,15.457357175555043,167,68,167Er
3680,15.45998375624564,167,68,167Er
3681,15.462610069620352,167,68,167Er
3682,15.46523611577898,167,68,167Er
3683,15.467861894821219,167,68,167Er
3684,15.470487406846772,167,68,167Er
3685,15.473112651955235,167,68,167Er
3686,15.475737630246131,167,68,167Er
3688,15.47836234181896,167,68,167Er
3688,15.48098678677309,167,68,167Er
3689,15.483610965207927,167,68,167Er
3691,15.486234877222701,167,68,167Er
3692,15.48885852291665,167,68,167Er
3693,15.491481902388927,167,68,167Er
3694,15.494105015738624,167,68,167Er
3695,15.496727863064761,167,68,167Er
3695,15.499350444466314,167,68,167Er
3696,15.501972760042161,167,68,167Er
3697,15.504594809891175,167,68,167Er
3698,15.507216594112096,167,68,167Er
3700,15.509838112803656,167,68,167Er
3700,15.512459366064476,167,68,167Er
3702,15.515080353993161,167,68,167Er
3703,15.517701076688223,167,68,167Er
3703,15.520321534248113,167,68,167Er
3705,15.522941726771245,167,68,167Er
3705,15.525561654355919,167,68,167Er
3706,15.528181317100417,167,68,167Er
3707,15.530800715102943,167,68,167Er
3709,15.53341984846164,167,68,167Er
3710,15.536038717274597,167,68,167Er
3711,15.538657321639796,167,68,167Er
3711,15.541275661655213,167,68,167Er
3713,15.543893737418749,167,68,167Er
3713,15.546511549028216,167,68,167Er
3715,15.5491290965814,167,68,167Er
3716,15.551746380175967,167,68,167Er
3717,15.554363399909587,167,68,167Er
3717,15.556980155879822,167,68,167Er
3719,15.559596648184195,167,68,167Er
3719,15.562212876920153,167,68,167Er
3721,15.564828842185113,167,68,167Er
3721,15.567444544076356,167,68,167Er
3722,15.570059982691197,167,68,167Er
3724,15.572675158126824,167,68,167Er
3724,15.575290070480357,167,68,167Er
3726,15.57790471984891,167,68,167Er
3727,15.580519106329495,167,68,167Er
3728,15.583133230019044,167,68,167Er
3728,15.585747091014474,167,68,167Er
3730,15.588360689412628,167,68,167Er
3730,15.590974025310267,167,68,167Er
3731,15.593587098804091,167,68,167Er
3733,15.596199909990775,167,68,167Er
3734,15.59881245896687,167,68,167Er
3735,15.601424745828943,167,68,167Er
3735,15.604036770673424,167,68,167Er
3737,15.606648533596747,167,68,167Er
3737,15.609260034695216,167,68,167Er
3738,15.611871274065155,167,68,167Er
3740,15.614482251802768,167,68,167Er
3740,15.617092968004187,167,68,167Er
3742,15.619703422765552,167,68,167Er
3742,15.622313616182861,167,68,167Er
3743,15.624923548352129,167,68,167Er
3745,15.627533219369237,167,68,167Er
3746,15.630142629330065,167,68,167Er
3746,15.632751778330377,167,68,167Er
3748,15.635360666465942,167,68,167Er
3749,15.63796929383242,167,68,167Er
3750,15.640577660525395,167,68,167Er
3751,15.643185766640446,167,68,167Er
3751,15.64579361227305,167,68,167Er
3752,15.648401197518666,167,68,167Er
3753,15.65100852247262,167,68,167Er
3755,15.653615587230254,167,68,167Er
3756,15.656222391886804,167,68,167Er
3757,15.658828936537452,167,68,167Er
3757,15.661435221277333,167,68,167Er
3758,15.66404124620154,167,68,167Er
3759,15.666647011405034,167,68,167Er
3760,15.669252516982802,167,68,167Er
3762,15.671857763029726,167,68,167Er
3762,15.674462749640607,167,68,167Er
3764,15.677067476910251,167,68,167Er
3764,15.679671944933345,167,68,167Er
3765,15.682276153804539,167,68,167Er
3767,15.684880103618443,167,68,167Er
3768,15.68748379446956,167,68,167Er
3769,15.690087226452377,167,68,167Er
3770,15.692690399661299,167,68,167Er
3771,15.69529331419068,167,68,167Er
3771,15.6978959701348,167,68,167Er
3773,15.700498367587915,167,68,167Er
3773,15.703100506644175,167,68,167Er
3775,15.705702387397718,167,68,167Er
3775,15.70830400994258,167,68,167Er
3777,15.71090537437277,167,68,167Er
3778,15.713506480782204,167,68,167Er
3779,15.716107329264776,167,68,167Er
3780,15.718707919914303,167,68,167Er
3781,15.72130825282454,167,68,167Er
3782,15.723908328089204,167,68,167Er
3782,15.7265081458019,167,68,167Er
3784,15.729107706056272,167,68,167Er
3784,15.731707008945774,167,68,167Er
3785,15.734306054563914,167,68,167Er
3786,15.736904843004105,167,68,167Er
3788,15.739503374359685,167,68,167Er
3788,15.742101648723914,167,68,167Er
3789,15.744699666190069,167,68,167Er
3791,15.747297426851306,167,68,167Er
3791,15.74989493080073,167,68,167Er
3793,15.752492178131423,167,68,167Er
3793,15.755089168936346,167,68,167Er
3795,15.75768590330847,167,68,167Er
3795,15.760282381340671,167,68,167Er
3796,15.762878603125756,167,68,167Er
3797,15.765474568756508,167,68,167Er
3799,15.768070278325641,167,68,167Er
3799,15.77066573192579,167,68,167Er
3800,15.773260929649545,167,68,167Er
3802,15.775855871589444,167,68,167Er
3803,15.778450557837981,167,68,167Er
3804,15.781044988487547,167,68,167Er
3804,15.783639163630506,167,68,167Er
3806,15.786233083359184,167,68,167Er
3806,15.788826747765814,167,68,167Er
3808,15.791420156942593,167,68,167Er
3808,15.794013310981617,167,68,167Er
3810,15.796606209975002,167,68,167Er
3810,15.799198854014744,167,68,167Er
3811,15.801791243192806,167,68,167Er
3813,15.804383377601088,167,68,167Er
3813,15.806975257331416,167,68,167Er
3815,15.809566882475618,167,68,167Er
3816,15.812158253125387,167,68,167Er
3817,15.8147493693724,167,68,167Er
3818,15.817340231308291,167,68,167Er
3819,15.819930839024616,167,68,167Er
3820,15.822521192612863,167,68,167Er
3821,15.825111292164474,167,68,167Er
3822,15.827701137770848,167,68,167Er
3822,15.83029072952331,167,68,167Er
3824,15.832880067513168,167,68,167Er
3824,15.835469151831585,167,68,167Er
3826,15.838057982569747,167,68,167Er
3827,15.840646559818763,167,68,167Er
3828,15.843234883669687,167,68,167Er
3829,15.84582295421349,167,68,167Er
3830,15.84841077154113,167,68,167Er
3830,15.850998335743455,167,68,167Er
3832,15.853585646911327,167,68,167Er
3833,15.856172705135478,167,68,167Er
3833,15.858759510506633,167,68,167Er
3835,15.861346063115443,167,68,167Er
3836,15.863932363052518,167,68,167Er
3837,15.866518410408379,167,68,167Er
3838,15.869104205273524,167,68,167Er
3839,15.87168974773838,167,68,167Er
3840,15.874275037893309,167,68,167Er
3841,15.876860075828654,167,68,167Er
3842,15.879444861634651,167,68,167Er
3843,15.882029395401524,167,68,167Er
3844,15.884613677219425,167,68,167Er
3844,15.887197707178428,167,68,167Er
3846,15.889781485368603,167,68,167Er
3846,15.892365011879905,167,68,167Er
3847,15.894948286802267,167,68,167Er
3849,15.897531310225576,167,68,167Er
3849,15.900114082239629,167,68,167Er
3851,15.90269660293421,167,68,167Er
3852,15.905278872399013,167,68,167Er
3852,15.907860890723667,167,68,167Er
3854,15.91044265799781,167,68,167Er
3855,15.913024174310967,167,68,167Er
3856,15.915605439752623,167,68,167Er
3857,15.918186454412176,167,68,167Er
3858,15.920767218379055,167,68,167Er
3859,15.923347731742552,167,68,167Er
3860,15.925927994591923,167,68,167Er
3861,15.9285080070164,167,68,167Er
3861,15.93108776910513,167,68,167Er
3863,15.933667280947205,167,68,167Er
3864,15.936246542631691,167,68,167Er
3865,15.938825554247545,167,68,167Er
3866,15.941404315883734,167,68,167Er
3867,15.943982827629135,167,68,167Er
3868,15.946561089572574,167,68,167Er
3869,15.949139101802816,167,68,167Er
3870,15.951716864408574,167,68,167Er
3871,15.954294377478533,167,68,167Er
3872,15.956871641101278,167,68,167Er
3873,15.959448655365394,167,68,167Er
3874,15.962025420359355,167,68,167Er
3874,15.964601936171597,167,68,167Er
3875,15.967178202890558,167,68,167Er
3876,15.969754220604548,167,68,167Er
3877,15.972329989401853,167,68,167Er
3878,15.974905509370698,167,68,167Er
3880,15.977480780599274,167,68,167Er
3881,15.980055803175683,167,68,167Er
3881,15.982630577188015,167,68,167Er
3883,15.985205102724274,167,68,167Er
3883,15.987779379872396,167,68,167Er
3885,15.990353408720333,167,68,167Er
3886,15.992927189355916,167,68,167Er
3887,15.995500721866943,167,68,167Er
3888,15.998074006341145,167,68,167Er
3889,16.000647042866248,167,68,167Er
3890,16.003219831529854,167,68,167Er
3891,16.005792372419595,167,68,167Er
3892,16.008364665622945,167,68,167Er
3893,16.010936711227426,167,68,167Er
3894,16.013508509320445,167,68,167Er
3894,16.016080059989378,167,68,167Er
3895,16.018651363321528,167,68,167Er
3897,16.021222419404197,167,68,167Er
3898,16.023793228324564,167,68,167Er
3899,16.026363790169796,167,68,167Er
3899,16.028934105026988,167,68,167Er
3900,16.03150417298321,167,68,167Er
3901,16.034073994125464,167,68,167Er
3902,16.036643568540683,167,68,167Er
3904,16.039212896315778,167,68,167Er
3905,16.041781977537557,167,68,167Er
3906,16.044350812292844,167,68,167Er
3906,16.046919400668347,167,68,167Er
3908,16.049487742750774,167,68,167Er
3909,16.052055838626735,167,68,167Er
3909,16.05462368838281,167,68,167Er
3910,16.057191292105532,167,68,167Er
3912,16.059758649881374,167,68,167Er
3912,16.062325761796743,167,68,167Er
3914,16.064892627938015,167,68,167Er
3915,16.067459248391508,167,68,167Er
3916,16.07002562324348,167,68,167Er
3917,16.07259175258014,167,68,167Er
3918,16.075157636487646,167,68,167Er
3918,16.077723275052097,167,68,167Er
3919,16.080288668359568,167,68,167Er
3921,16.08285381649604,167,68,167Er
3922,16.085418719547487,167,68,167Er
3922,16.087983377599773,167,68,167Er
3924,16.090547790738764,167,68,167Er
3925,16.093111959050237,167,68,167Er
3926,16.095675882619954,167,68,167Er
3926,16.098239561533603,167,68,167Er
3927,16.100802995876794,167,68,167Er
3928,16.10336618573516,167,68,167Er
3929,16.105929131194184,167,68,167Er
3931,16.108491832339393,167,68,167Er
3931,16.111054289256195,167,68,167Er
3932,16.113616502029966,167,68,167Er
3934,16.116178470746053,167,68,167Er
3935,16.1187401954897,167,68,167Er
3935,16.121301676346157,167,68,167Er
3936,16.123862913400604,167,68,167Er
3938,16.126423906738147,167,68,167Er
3938,16.128984656443855,167,68,167Er
3940,16.13154516260276,167,68,167Er
3941,16.134105425299833,167,68,167Er
3942,16.13666544461996,167,68,167Er
3943,16.139225220648044,167,68,167Er
3943,16.14178475346887,167,68,167Er
3944,16.14434404316724,167,68,167Er
3945,16.146903089827827,167,68,167Er
3947,16.14946189353531,167,68,167Er
3948,16.152020454374313,167,68,167Er
3949,16.15457877242936,167,68,167Er
3949,16.157136847785,167,68,167Er
3950,16.159694680525657,167,68,167Er
3951,16.162252270735767,167,68,167Er
3953,16.164809618499667,167,68,167Er
3954,16.16736672390168,167,68,167Er
3954,16.16992358702604,167,68,167Er
3955,16.17248020795697,167,68,167Er
3957,16.175036586778624,167,68,167Er
3957,16.177592723575085,167,68,167Er
3959,16.18014861843044,167,68,167Er
3959,16.18270427142865,167,68,167Er
3961,16.18525968265371,167,68,167Er
3962,16.187814852189504,167,68,167Er
3963,16.19036978011987,167,68,167Er
3964,16.192924466528645,167,68,167Er
3964,16.19547891149952,167,68,167Er
3966,16.19803311511627,167,68,167Er
3967,16.200587077462515,167,68,167Er
3967,16.20314079862183,167,68,167Er
3968,16.20569427867779,167,68,167Er
3970,16.20824751771391,167,68,167Er
3971,16.210800515813624,167,68,167Er
3971,16.213353273060324,167,68,167Er
3972,16.21590578953737,167,68,167Er
3974,16.218458065328093,167,68,167Er
3975,16.2210101005157,167,68,167Er
3976,16.22356189518341,167,68,167Er
3976,16.22611344941438,167,68,167Er
3977,16.228664763291714,167,68,167Er
3978,16.23121583689846,167,68,167Er
3979,16.233766670317625,167,68,167Er
3981,16.236317263632156,167,68,167Er
3982,16.238867616924967,167,68,167Er
3982,16.2414177302789,167,68,167Er
3983,16.243967603776788,167,68,167Er
3984,16.246517237501358,167,68,167Er
3986,16.24906663153533,167,68,167Er
3986,16.251615785961373,167,68,167Er
3987,16.25416470086206,167,68,167Er
3989,16.25671337632,167,68,167Er
3990,16.25926181241766,167,68,167Er
3991,16.261810009237525,167,68,167Er
3992,16.264357966862,167,68,167Er
3992,16.26690568537344,167,68,167Er
3993,16.26945316485418,167,68,167Er
3995,16.272000405386482,167,68,167Er
3996,16.274547407052523,167,68,167Er
3997,16.277094169934525,167,68,167Er
3997,16.279640694114565,167,68,167Er
3998,16.28218697967474,167,68,167Er
4000,16.284733026697083,167,68,167Er
4001,16.287278835263514,167,68,167Er
4001,16.289824405456,167,68,167Er
4003,16.29236973735641,167,68,167Er
4003,16.29491483104655,167,68,167Er
4004,16.29745968660823,167,68,167Er
4006,16.300004304123163,167,68,167Er
4006,16.30254868367302,167,68,167Er
4007,16.305092825339443,167,68,167Er
4008,16.30763672920401,167,68,167Er
4009,16.310180395348283,167,68,167Er
4010,16.31272382385373,167,68,167Er
4011,16.315267014801783,167,68,167Er
4012,16.317809968273846,167,68,167Er
4013,16.320352684351253,167,68,167Er
4014,16.322895163115305,167,68,167Er
4016,16.325437404647264,167,68,167Er
4017,16.3279794090283,167,68,167Er
4018,16.33052117633958,167,68,167Er
4019,16.333062706662204,167,68,167Er
4019,16.335604000077215,167,68,167Er
4020,16.338145056665645,167,68,167Er
4022,16.340685876508445,167,68,167Er
4023,16.343226459686523,167,68,167Er
4024,16.34576680628074,167,68,167Er
4025,16.348306916371914,167,68,167Er
4026,16.350846790040816,167,68,167Er
4026,16.353386427368154,167,68,167Er
4028,16.355925828434632,167,68,167Er
4028,16.358464993320833,167,68,167Er
4030,16.361003922107376,167,68,167Er
4030,16.363542614874767,167,68,167Er
4031,16.366081071703494,167,68,167Er
4033,16.36861929267401,167,68,167Er
4033,16.371157277866676,167,68,167Er
4035,16.373695027361844,167,68,167Er
4035,16.376232541239812,167,68,167Er
4036,16.378769819580814,167,68,167Er
4037,16.38130686246508,167,68,167Er
4039,16.38384366997273,167,68,167Er
4040,16.38638024218389,167,68,167Er
4040,16.388916579178584,167,68,167Er
4041,16.391452681036863,167,68,167Er
4043,16.39398854783869,167,68,167Er
4044,16.396524179663956,167,68,167Er
4044,16.399059576592542,167,68,167Er
4046,16.401594738704272,167,68,167Er
4046,16.40412966607892,167,68,167Er
4047,16.40666435879621,167,68,167Er
4049,16.409198816935856,167,68,167Er
4050,16.411733040577467,167,68,167Er
4050,16.414267029800616,167,68,167Er
4052,16.416800784684888,167,68,167Er
4052,16.419334305309736,167,68,167Er
4054,16.42186759175466,167,68,167Er
4054,16.424400644099016,167,68,167Er
4055,16.42693346242217,167,68,167Er
4057,16.42946604680347,167,68,167Er
4058,16.431998397322115,167,68,167Er
4059,16.434530514057393,167,68,167Er
4060,16.43706239708842,167,68,167Er
4061,16.439594046494328,167,68,167Er
4062,16.442125462354223,167,68,167Er
4063,16.44465664474711,167,68,167Er
4063,16.44718759375199,167,68,167Er
4065,16.44971830944782,167,68,167Er
4066,16.452248791913462,167,68,167Er
4067,16.45477904122776,167,68,167Er
4067,16.45730905746954,167,68,167Er
4069,16.459838840717545,167,68,167Er
4069,16.462368391050493,167,68,167Er
4070,16.46489770854705,167,68,167Er
4072,16.467426793285817,167,68,167Er
4073,16.469955645345376,167,68,167Er
4073,16.47248426480423,167,68,167Er
4075,16.475012651740904,167,68,167Er
4076,16.477540806233815,167,68,167Er
4076,16.48006872836132,167,68,167Er
4078,16.482596418201815,167,68,167Er
4078,16.48512387583355,167,68,167Er
4080,16.487651101334823,167,68,167Er
4081,16.49017809478381,167,68,167Er
4082,16.492704856258683,167,68,167Er
4082,16.49523138583754,167,68,167Er
4083,16.49775768359846,167,68,167Er
4084,16.500283749619488,167,68,167Er
4086,16.502809583978586,167,68,167Er
