Level_Number,Level_Energy,A,Z,Target_Element_w_A
14096,14.03026746755471,196,78,196Pt
14098,14.030599710445095,196,78,196Pt
14099,14.030931937636458,196,78,196Pt
14099,14.031264149130667,196,78,196Pt
14100,14.03159634492957,196,78,196Pt
14101,14.03192852503503,196,78,196Pt
14102,14.032260689448895,196,78,196Pt
14103,14.032592838173018,196,78,196Pt
14104,14.03292497120926,196,78,196Pt
14105,14.033257088559465,196,78,196Pt
14106,14.033589190225491,196,78,196Pt
14107,14.03392127620919,196,78,196Pt
14109,14.034253346512411,196,78,196Pt
14110,14.034585401137013,196,78,196Pt
14110,14.034917440084829,196,78,196Pt
14111,14.035249463357738,196,78,196Pt
14112,14.035581470957565,196,78,196Pt
14114,14.035913462886185,196,78,196Pt
14115,14.03624543914542,196,78,196Pt
14116,14.036577399737142,196,78,196Pt
14116,14.036909344663181,196,78,196Pt
14118,14.037241273925414,196,78,196Pt
14119,14.037573187525666,196,78,196Pt
14119,14.03790508546578,196,78,196Pt
14121,14.038236967747633,196,78,196Pt
14121,14.038568834373036,196,78,196Pt
14122,14.038900685343867,196,78,196Pt
14123,14.039232520661963,196,78,196Pt
14125,14.039564340329166,196,78,196Pt
14126,14.039896144347326,196,78,196Pt
14127,14.04022793271828,196,78,196Pt
14127,14.040559705443883,196,78,196Pt
14128,14.040891462525984,196,78,196Pt
14129,14.041223203966416,196,78,196Pt
14131,14.04155492976704,196,78,196Pt
14131,14.041886639929666,196,78,196Pt
14133,14.042218334456189,196,78,196Pt
14133,14.042550013348396,196,78,196Pt
14134,14.042881676608173,196,78,196Pt
14135,14.04321332423735,196,78,196Pt
14136,14.043544956237765,196,78,196Pt
14138,14.04387657261126,196,78,196Pt
14139,14.044208173359678,196,78,196Pt
14139,14.044539758484856,196,78,196Pt
14140,14.044871327988643,196,78,196Pt
14141,14.04520288187288,196,78,196Pt
14143,14.045534420139406,196,78,196Pt
14143,14.045865942790051,196,78,196Pt
14145,14.04619744982667,196,78,196Pt
14146,14.046528941251086,196,78,196Pt
14147,14.046860417065146,196,78,196Pt
14147,14.047191877270684,196,78,196Pt
14148,14.047523321869548,196,78,196Pt
14150,14.04785475086358,196,78,196Pt
14150,14.048186164254588,196,78,196Pt
14151,14.04851756204444,196,78,196Pt
14153,14.04884894423496,196,78,196Pt
14154,14.049180310827985,196,78,196Pt
14154,14.04951166182535,196,78,196Pt
14156,14.0498429972289,196,78,196Pt
14157,14.05017431704046,196,78,196Pt
14157,14.050505621261854,196,78,196Pt
14158,14.050836909894947,196,78,196Pt
14159,14.05116818294155,196,78,196Pt
14160,14.051499440403505,196,78,196Pt
14162,14.051830682282652,196,78,196Pt
14163,14.052161908580805,196,78,196Pt
14164,14.052493119299813,196,78,196Pt
14164,14.052824314441505,196,78,196Pt
14165,14.053155494007708,196,78,196Pt
14166,14.05348665800026,196,78,196Pt
14167,14.053817806420996,196,78,196Pt
14169,14.054148939271748,196,78,196Pt
14170,14.054480056554334,196,78,196Pt
14171,14.054811158270583,196,78,196Pt
14171,14.055142244422344,196,78,196Pt
14173,14.055473315011433,196,78,196Pt
14174,14.055804370039683,196,78,196Pt
14174,14.056135409508924,196,78,196Pt
14176,14.05646643342099,196,78,196Pt
14176,14.056797441777693,196,78,196Pt
14178,14.057128434580877,196,78,196Pt
14179,14.057459411832369,196,78,196Pt
14179,14.057790373533976,196,78,196Pt
14181,14.058121319687558,196,78,196Pt
14181,14.058452250294913,196,78,196Pt
14182,14.058783165357886,196,78,196Pt
14184,14.059114064878301,196,78,196Pt
14185,14.059444948857974,196,78,196Pt
14185,14.059775817298725,196,78,196Pt
14187,14.060106670202407,196,78,196Pt
14188,14.060437507570816,196,78,196Pt
14188,14.060768329405786,196,78,196Pt
14190,14.061099135709151,196,78,196Pt
14190,14.061429926482713,196,78,196Pt
14191,14.061760701728318,196,78,196Pt
14193,14.062091461447782,196,78,196Pt
14193,14.062422205642921,196,78,196Pt
14195,14.062752934315562,196,78,196Pt
14195,14.06308364746752,196,78,196Pt
14197,14.063414345100627,196,78,196Pt
14197,14.063745027216704,196,78,196Pt
14198,14.06407569381756,196,78,196Pt
14200,14.06440634490503,196,78,196Pt
14201,14.064736980480925,196,78,196Pt
14201,14.065067600547065,196,78,196Pt
14203,14.065398205105279,196,78,196Pt
14203,14.065728794157371,196,78,196Pt
14204,14.066059367705169,196,78,196Pt
14205,14.066389925750494,196,78,196Pt
14207,14.066720468295168,196,78,196Pt
14207,14.067050995340992,196,78,196Pt
14208,14.067381506889793,196,78,196Pt
14209,14.06771200294339,196,78,196Pt
14210,14.068042483503602,196,78,196Pt
14211,14.068372948572241,196,78,196Pt
14213,14.068703398151127,196,78,196Pt
14214,14.069033832242066,196,78,196Pt
14214,14.069364250846881,196,78,196Pt
14215,14.069694653967389,196,78,196Pt
14217,14.070025041605401,196,78,196Pt
14217,14.070355413762726,196,78,196Pt
14218,14.070685770441193,196,78,196Pt
14219,14.071016111642605,196,78,196Pt
14220,14.071346437368772,196,78,196Pt
14222,14.071676747621531,196,78,196Pt
14223,14.072007042402664,196,78,196Pt
14223,14.072337321713992,196,78,196Pt
14224,14.072667585557326,196,78,196Pt
14225,14.0729978339345,196,78,196Pt
14227,14.0733280668473,196,78,196Pt
14227,14.073658284297544,196,78,196Pt
14229,14.073988486287044,196,78,196Pt
14229,14.074318672817611,196,78,196Pt
14231,14.074648843891053,196,78,196Pt
14231,14.074978999509185,196,78,196Pt
14232,14.075309139673807,196,78,196Pt
14233,14.075639264386732,196,78,196Pt
14235,14.07596937364978,196,78,196Pt
14235,14.076299467464734,196,78,196Pt
14236,14.076629545833427,196,78,196Pt
14237,14.076959608757655,196,78,196Pt
14238,14.077289656239229,196,78,196Pt
14239,14.077619688279958,196,78,196Pt
14241,14.077949704881643,196,78,196Pt
14241,14.078279706046079,196,78,196Pt
14243,14.078609691775101,196,78,196Pt
14243,14.078939662070486,196,78,196Pt
14245,14.079269616934068,196,78,196Pt
14246,14.079599556367626,196,78,196Pt
14247,14.079929480372979,196,78,196Pt
14248,14.080259388951921,196,78,196Pt
14249,14.08058928210626,196,78,196Pt
14249,14.080919159837801,196,78,196Pt
14250,14.081249022148347,196,78,196Pt
14251,14.081578869039706,196,78,196Pt
14253,14.081908700513686,196,78,196Pt
14253,14.082238516572062,196,78,196Pt
14254,14.082568317216662,196,78,196Pt
14256,14.082898102449278,196,78,196Pt
14256,14.083227872271708,196,78,196Pt
14258,14.083557626685765,196,78,196Pt
14258,14.083887365693226,196,78,196Pt
14259,14.08421708929592,196,78,196Pt
14260,14.084546797495634,196,78,196Pt
14261,14.08487649029416,196,78,196Pt
14262,14.085206167693306,196,78,196Pt
14263,14.085535829694871,196,78,196Pt
14265,14.085865476300652,196,78,196Pt
14266,14.086195107512447,196,78,196Pt
14267,14.086524723332058,196,78,196Pt
14267,14.086854323761267,196,78,196Pt
14268,14.08718390880189,196,78,196Pt
14270,14.087513478455719,196,78,196Pt
14270,14.087843032724543,196,78,196Pt
14272,14.088172571610166,196,78,196Pt
14273,14.088502095114377,196,78,196Pt
14273,14.088831603238976,196,78,196Pt
14275,14.08916109598576,196,78,196Pt
14275,14.089490573356517,196,78,196Pt
14277,14.08982003535306,196,78,196Pt
14278,14.090149481977162,196,78,196Pt
14279,14.090478913230621,196,78,196Pt
14279,14.090808329115221,196,78,196Pt
14281,14.09113772963279,196,78,196Pt
14282,14.091467114785091,196,78,196Pt
14283,14.091796484573917,196,78,196Pt
14283,14.092125839001069,196,78,196Pt
14285,14.092455178068347,196,78,196Pt
14285,14.092784501777517,196,78,196Pt
14286,14.093113810130397,196,78,196Pt
14287,14.093443103128761,196,78,196Pt
14288,14.093772380774412,196,78,196Pt
14290,14.094101643069136,196,78,196Pt
14291,14.094430890014713,196,78,196Pt
14291,14.09476012161293,196,78,196Pt
14293,14.095089337865607,196,78,196Pt
14294,14.095418538774497,196,78,196Pt
14294,14.095747724341399,196,78,196Pt
14296,14.096076894568117,196,78,196Pt
14297,14.096406049456425,196,78,196Pt
14297,14.096735189008102,196,78,196Pt
14299,14.097064313224958,196,78,196Pt
14299,14.097393422108755,196,78,196Pt
14301,14.097722515661312,196,78,196Pt
14302,14.09805159388438,196,78,196Pt
14303,14.098380656779762,196,78,196Pt
14304,14.098709704349245,196,78,196Pt
14305,14.09903873659461,196,78,196Pt
14305,14.099367753517633,196,78,196Pt
14307,14.099696755120123,196,78,196Pt
14308,14.100025741403838,196,78,196Pt
14308,14.100354712370567,196,78,196Pt
14309,14.100683668022107,196,78,196Pt
14311,14.101012608360245,196,78,196Pt
14312,14.101341533386744,196,78,196Pt
14312,14.10167044310339,196,78,196Pt
14314,14.101999337511979,196,78,196Pt
14315,14.102328216614273,196,78,196Pt
14316,14.102657080412069,196,78,196Pt
14316,14.102985928907144,196,78,196Pt
14317,14.103314762101274,196,78,196Pt
14319,14.103643579996255,196,78,196Pt
14320,14.103972382593852,196,78,196Pt
14320,14.104301169895846,196,78,196Pt
14322,14.104629941904022,196,78,196Pt
14322,14.104958698620154,196,78,196Pt
14324,14.10528744004603,196,78,196Pt
14324,14.105616166183406,196,78,196Pt
14325,14.105944877034092,196,78,196Pt
14326,14.106273572599846,196,78,196Pt
14328,14.106602252882452,196,78,196Pt
14328,14.106930917883677,196,78,196Pt
14329,14.107259567605313,196,78,196Pt
14331,14.107588202049127,196,78,196Pt
14331,14.107916821216893,196,78,196Pt
14333,14.108245425110407,196,78,196Pt
14333,14.108574013731412,196,78,196Pt
14334,14.108902587081698,196,78,196Pt
14335,14.109231145163054,196,78,196Pt
14337,14.109559687977248,196,78,196Pt
14337,14.109888215526027,196,78,196Pt
14338,14.110216727811201,196,78,196Pt
14339,14.110545224834524,196,78,196Pt
14340,14.110873706597785,196,78,196Pt
14341,14.111202173102734,196,78,196Pt
14343,14.111530624351163,196,78,196Pt
14343,14.111859060344838,196,78,196Pt
14345,14.112187481085526,196,78,196Pt
14346,14.112515886575006,196,78,196Pt
14347,14.112844276815043,196,78,196Pt
14347,14.11317265180741,196,78,196Pt
14348,14.11350101155388,196,78,196Pt
14350,14.113829356056227,196,78,196Pt
14350,14.114157685316203,196,78,196Pt
14351,14.114485999335601,196,78,196Pt
14352,14.114814298116173,196,78,196Pt
14354,14.115142581659708,196,78,196Pt
14355,14.11547084996795,196,78,196Pt
14355,14.115799103042672,196,78,196Pt
14356,14.11612734088566,196,78,196Pt
14357,14.116455563498665,196,78,196Pt
14359,14.116783770883472,196,78,196Pt
14359,14.117111963041815,196,78,196Pt
14360,14.117440139975495,196,78,196Pt
14361,14.117768301686262,196,78,196Pt
14362,14.118096448175878,196,78,196Pt
14363,14.118424579446124,196,78,196Pt
14364,14.118752695498745,196,78,196Pt
14366,14.119080796335533,196,78,196Pt
14367,14.119408881958234,196,78,196Pt
14368,14.119736952368608,196,78,196Pt
14369,14.120065007568426,196,78,196Pt
14369,14.120393047559457,196,78,196Pt
14370,14.120721072343455,196,78,196Pt
14372,14.121049081922198,196,78,196Pt
14372,14.121377076297428,196,78,196Pt
14373,14.121705055470922,196,78,196Pt
14374,14.122033019444437,196,78,196Pt
14375,14.122360968219729,196,78,196Pt
14377,14.122688901798579,196,78,196Pt
14377,14.123016820182729,196,78,196Pt
14379,14.123344723373952,196,78,196Pt
14379,14.12367261137399,196,78,196Pt
14381,14.124000484184632,196,78,196Pt
14382,14.124328341807608,196,78,196Pt
14383,14.1246561842447,196,78,196Pt
14384,14.12498401149765,196,78,196Pt
14385,14.125311823568222,196,78,196Pt
14385,14.12563962045818,196,78,196Pt
14386,14.125967402169287,196,78,196Pt
14387,14.126295168703288,196,78,196Pt
14389,14.126622920061946,196,78,196Pt
14390,14.126950656247015,196,78,196Pt
14390,14.127278377260254,196,78,196Pt
14391,14.127606083103428,196,78,196Pt
14393,14.127933773778286,196,78,196Pt
14394,14.128261449286583,196,78,196Pt
14394,14.128589109630067,196,78,196Pt
14395,14.1289167548105,196,78,196Pt
14397,14.12924438482965,196,78,196Pt
14398,14.12957199968925,196,78,196Pt
14399,14.129899599391067,196,78,196Pt
14399,14.130227183936848,196,78,196Pt
14401,14.13055475332836,196,78,196Pt
14401,14.130882307567331,196,78,196Pt
14403,14.131209846655551,196,78,196Pt
14403,14.131537370594737,196,78,196Pt
14405,14.131864879386658,196,78,196Pt
14405,14.132192373033057,196,78,196Pt
14406,14.132519851535697,196,78,196Pt
14407,14.132847314896335,196,78,196Pt
14408,14.1331747631167,196,78,196Pt
14409,14.133502196198556,196,78,196Pt
14410,14.133829614143654,196,78,196Pt
14412,14.13415701695375,196,78,196Pt
14412,14.134484404630571,196,78,196Pt
14413,14.134811777175885,196,78,196Pt
14415,14.13513913459144,196,78,196Pt
14415,14.13546647687898,196,78,196Pt
14416,14.135793804040258,196,78,196Pt
14418,14.13612111607702,196,78,196Pt
14418,14.136448412991003,196,78,196Pt
14419,14.136775694783976,196,78,196Pt
14420,14.137102961457666,196,78,196Pt
14421,14.13743021301383,196,78,196Pt
14423,14.13775744945422,196,78,196Pt
14424,14.138084670780566,196,78,196Pt
14425,14.138411876994633,196,78,196Pt
14426,14.138739068098145,196,78,196Pt
14426,14.139066244092861,196,78,196Pt
14427,14.139393404980526,196,78,196Pt
14429,14.139720550762886,196,78,196Pt
14430,14.140047681441681,196,78,196Pt
14431,14.140374797018648,196,78,196Pt
14431,14.140701897495536,196,78,196Pt
14432,14.141028982874097,196,78,196Pt
14434,14.141356053156064,196,78,196Pt
14434,14.14168310834318,196,78,196Pt
14436,14.1420101484372,196,78,196Pt
14436,14.14233717343984,196,78,196Pt
14437,14.14266418335286,196,78,196Pt
14439,14.142991178178013,196,78,196Pt
14439,14.143318157917014,196,78,196Pt
14440,14.14364512257161,196,78,196Pt
14441,14.143972072143557,196,78,196Pt
14443,14.144299006634593,196,78,196Pt
14443,14.144625926046434,196,78,196Pt
14444,14.144952830380838,196,78,196Pt
14446,14.145279719639548,196,78,196Pt
14446,14.145606593824283,196,78,196Pt
14448,14.145933452936806,196,78,196Pt
14449,14.146260296978841,196,78,196Pt
14450,14.146587125952129,196,78,196Pt
14450,14.146913939858397,196,78,196Pt
14452,14.14724073869941,196,78,196Pt
14453,14.147567522476873,196,78,196Pt
14453,14.14789429119253,196,78,196Pt
14454,14.148221044848134,196,78,196Pt
14456,14.14854778344541,196,78,196Pt
14456,14.148874506986084,196,78,196Pt
14458,14.149201215471914,196,78,196Pt
14458,14.149527908904615,196,78,196Pt
14460,14.149854587285931,196,78,196Pt
14461,14.15018125061759,196,78,196Pt
14462,14.150507898901333,196,78,196Pt
14463,14.150834532138887,196,78,196Pt
14463,14.15116115033199,196,78,196Pt
14465,14.151487753482376,196,78,196Pt
14466,14.151814341591775,196,78,196Pt
14467,14.152140914661917,196,78,196Pt
14468,14.152467472694536,196,78,196Pt
14468,14.152794015691358,196,78,196Pt
14470,14.153120543654133,196,78,196Pt
14470,14.153447056584577,196,78,196Pt
14472,14.153773554484424,196,78,196Pt
14472,14.1541000373554,196,78,196Pt
14473,14.154426505199234,196,78,196Pt
14475,14.154752958017678,196,78,196Pt
14476,14.155079395812436,196,78,196Pt
14477,14.155405818585239,196,78,196Pt
14477,14.15573222633782,196,78,196Pt
14479,14.15605861907193,196,78,196Pt
14480,14.156384996789262,196,78,196Pt
14481,14.156711359491558,196,78,196Pt
14481,14.157037707180548,196,78,196Pt
14483,14.157364039857965,196,78,196Pt
14483,14.15769035752552,196,78,196Pt
14485,14.158016660184959,196,78,196Pt
14485,14.158342947837985,196,78,196Pt
14487,14.158669220486345,196,78,196Pt
14487,14.158995478131757,196,78,196Pt
14489,14.159321720775946,196,78,196Pt
14489,14.159647948420632,196,78,196Pt
14490,14.159974161067538,196,78,196Pt
14492,14.16030035871841,196,78,196Pt
14493,14.16062654137495,196,78,196Pt
14494,14.160952709038895,196,78,196Pt
14495,14.161278861711954,196,78,196Pt
14495,14.16160499939586,196,78,196Pt
14497,14.161931122092337,196,78,196Pt
14498,14.162257229803103,196,78,196Pt
14498,14.162583322529882,196,78,196Pt
14500,14.162909400274401,196,78,196Pt
14500,14.163235463038363,196,78,196Pt
14501,14.163561510823511,196,78,196Pt
14503,14.163887543631562,196,78,196Pt
14504,14.16421356146423,196,78,196Pt
14505,14.164539564323226,196,78,196Pt
14505,14.164865552210287,196,78,196Pt
14506,14.165191525127131,196,78,196Pt
14508,14.165517483075474,196,78,196Pt
14509,14.16584342605703,196,78,196Pt
14510,14.16616935407352,196,78,196Pt
14511,14.166495267126674,196,78,196Pt
14512,14.16682116521819,196,78,196Pt
14513,14.1671470483498,196,78,196Pt
14513,14.167472916523213,196,78,196Pt
14514,14.167798769740157,196,78,196Pt
14515,14.168124608002337,196,78,196Pt
14517,14.168450431311488,196,78,196Pt
14518,14.168776239669308,196,78,196Pt
14519,14.169102033077506,196,78,196Pt
14520,14.169427811537822,196,78,196Pt
14521,14.169753575051958,196,78,196Pt
14522,14.17007932362162,196,78,196Pt
14522,14.17040505724853,196,78,196Pt
14523,14.170730775934413,196,78,196Pt
14524,14.171056479680981,196,78,196Pt
14526,14.171382168489938,196,78,196Pt
14526,14.171707842362993,196,78,196Pt
14528,14.172033501301875,196,78,196Pt
14528,14.172359145308274,196,78,196Pt
14530,14.172684774383935,196,78,196Pt
14531,14.17301038853055,196,78,196Pt
14532,14.173335987749816,196,78,196Pt
14533,14.173661572043478,196,78,196Pt
14534,14.173987141413225,196,78,196Pt
14535,14.174312695860767,196,78,196Pt
14535,14.174638235387823,196,78,196Pt
14537,14.174963759996107,196,78,196Pt
14537,14.175289269687307,196,78,196Pt
14539,14.17561476446317,196,78,196Pt
14540,14.175940244325373,196,78,196Pt
14541,14.176265709275638,196,78,196Pt
14541,14.176591159315663,196,78,196Pt
14542,14.17691659444717,196,78,196Pt
14544,14.17724201467186,196,78,196Pt
14545,14.177567419991444,196,78,196Pt
14545,14.177892810407622,196,78,196Pt
14546,14.178218185922109,196,78,196Pt
14547,14.178543546536615,196,78,196Pt
14549,14.17886889225284,196,78,196Pt
14549,14.179194223072477,196,78,196Pt
14551,14.179519538997269,196,78,196Pt
14552,14.179844840028887,196,78,196Pt
14553,14.180170126169042,196,78,196Pt
14554,14.180495397419449,196,78,196Pt
14555,14.180820653781801,196,78,196Pt
14555,14.181145895257814,196,78,196Pt
14556,14.181471121849185,196,78,196Pt
14557,14.181796333557626,196,78,196Pt
14558,14.182121530384828,196,78,196Pt
14559,14.182446712332503,196,78,196Pt
14561,14.182771879402356,196,78,196Pt
14561,14.183097031596072,196,78,196Pt
14562,14.18342216891537,196,78,196Pt
14563,14.183747291361945,196,78,196Pt
14565,14.184072398937515,196,78,196Pt
14565,14.184397491643743,196,78,196Pt
14567,14.184722569482371,196,78,196Pt
14568,14.185047632455078,196,78,196Pt
14568,14.185372680563555,196,78,196Pt
14570,14.185697713809528,196,78,196Pt
14571,14.186022732194683,196,78,196Pt
14572,14.186347735720714,196,78,196Pt
14572,14.18667272438933,196,78,196Pt
14573,14.186997698202221,196,78,196Pt
14575,14.1873226571611,196,78,196Pt
14575,14.18764760126764,196,78,196Pt
14577,14.187972530523567,196,78,196Pt
14577,14.188297444930553,196,78,196Pt
14579,14.18862234449032,196,78,196Pt
14580,14.188947229204546,196,78,196Pt
14581,14.189272099074927,196,78,196Pt
14581,14.18959695410317,196,78,196Pt
14583,14.189921794290967,196,78,196Pt
14584,14.19024661964001,196,78,196Pt
14584,14.190571430152,196,78,196Pt
14586,14.19089622582863,196,78,196Pt
14587,14.191221006671592,196,78,196Pt
14587,14.191545772682579,196,78,196Pt
14588,14.191870523863287,196,78,196Pt
