Level_Number,Level_Energy,A,Z,Target_Element_w_A
4054,17.12710546397857,60,28,60Ni
4055,17.128327275669406,60,28,60Ni
4057,17.129548873291007,60,28,60Ni
4058,17.130770256933612,60,28,60Ni
4059,17.131991426687424,60,28,60Ni
4060,17.13321238264258,60,28,60Ni
4061,17.134433124889163,60,28,60Ni
4062,17.135653653517174,60,28,60Ni
4063,17.13687396861659,60,28,60Ni
4063,17.138094070277294,60,28,60Ni
4065,17.13931395858913,60,28,60Ni
4066,17.14053363364187,60,28,60Ni
4067,17.141753095525242,60,28,60Ni
4067,17.142972344328882,60,28,60Ni
4069,17.14419138014241,60,28,60Ni
4069,17.145410203055356,60,28,60Ni
4070,17.146628813157193,60,28,60Ni
4072,17.14784721053735,60,28,60Ni
4073,17.14906539528518,60,28,60Ni
4073,17.15028336748997,60,28,60Ni
4075,17.151501127240987,60,28,60Ni
4076,17.152718674627398,60,28,60Ni
4076,17.153936009738324,60,28,60Ni
4078,17.155153132662832,60,28,60Ni
4078,17.156370043489922,60,28,60Ni
4080,17.15758674230854,60,28,60Ni
4081,17.158803229207567,60,28,60Ni
4082,17.160019504275834,60,28,60Ni
4082,17.1612355676021,60,28,60Ni
4083,17.162451419275083,60,28,60Ni
4084,17.163667059383428,60,28,60Ni
4086,17.164882488015735,60,28,60Ni
4087,17.166097705260515,60,28,60Ni
4087,17.167312711206257,60,28,60Ni
4089,17.168527505941373,60,28,60Ni
4090,17.169742089554216,60,28,60Ni
4090,17.17095646213308,60,28,60Ni
4092,17.172170623766213,60,28,60Ni
4092,17.17338457454178,60,28,60Ni
4093,17.17459831454792,60,28,60Ni
4095,17.17581184387269,60,28,60Ni
4095,17.177025162604092,60,28,60Ni
4097,17.17823827083008,60,28,60Ni
4098,17.179451168638536,60,28,60Ni
4098,17.180663856117285,60,28,60Ni
4100,17.181876333354115,60,28,60Ni
4101,17.18308860043674,60,28,60Ni
4101,17.184300657452795,60,28,60Ni
4103,17.1855125044899,60,28,60Ni
4104,17.18672414163559,60,28,60Ni
4104,17.18793556897734,60,28,60Ni
4106,17.189146786602585,60,28,60Ni
4107,17.190357794598693,60,28,60Ni
4107,17.191568593052963,60,28,60Ni
4109,17.192779182052664,60,28,60Ni
4110,17.193989561684976,60,28,60Ni
4111,17.19519973203704,60,28,60Ni
4111,17.196409693195935,60,28,60Ni
4113,17.19761944524869,60,28,60Ni
4114,17.198828988282262,60,28,60Ni
4115,17.200038322383563,60,28,60Ni
4116,17.201247447639442,60,28,60Ni
4116,17.20245636413669,60,28,60Ni
4117,17.203665071962043,60,28,60Ni
4119,17.204873571202196,60,28,60Ni
4119,17.206081861943748,60,28,60Ni
4120,17.20728994427327,60,28,60Ni
4121,17.208497818277277,60,28,60Ni
4123,17.209705484042225,60,28,60Ni
4123,17.210912941654488,60,28,60Ni
4124,17.21212019120042,60,28,60Ni
4126,17.213327232766297,60,28,60Ni
4127,17.214534066438347,60,28,60Ni
4128,17.21574069230273,60,28,60Ni
4129,17.21694711044557,60,28,60Ni
4130,17.2181533209529,60,28,60Ni
4131,17.219359323910737,60,28,60Ni
4131,17.22056511940501,60,28,60Ni
4132,17.221770707521607,60,28,60Ni
4134,17.222976088346375,60,28,60Ni
4134,17.224181261965057,60,28,60Ni
4136,17.225386228463385,60,28,60Ni
4136,17.226590987927022,60,28,60Ni
4138,17.227795540441566,60,28,60Ni
4139,17.22899988609257,60,28,60Ni
4140,17.230204024965513,60,28,60Ni
4141,17.231407957145848,60,28,60Ni
4142,17.23261168271895,60,28,60Ni
4143,17.23381520177013,60,28,60Ni
4143,17.235018514384667,60,28,60Ni
4145,17.23622162064779,60,28,60Ni
4145,17.237424520644623,60,28,60Ni
4147,17.23862721446029,60,28,60Ni
4148,17.239829702179826,60,28,60Ni
4149,17.241031983888224,60,28,60Ni
4149,17.242234059670423,60,28,60Ni
4151,17.243435929611294,60,28,60Ni
4152,17.24463759379567,60,28,60Ni
4153,17.245839052308312,60,28,60Ni
4154,17.24704030523393,60,28,60Ni
4155,17.248241352657185,60,28,60Ni
4155,17.249442194662684,60,28,60Ni
4157,17.25064283133498,60,28,60Ni
4158,17.251843262758545,60,28,60Ni
4158,17.253043489017823,60,28,60Ni
4160,17.25424351019721,60,28,60Ni
4161,17.25544332638102,60,28,60Ni
4162,17.256642937653524,60,28,60Ni
4162,17.257842344098943,60,28,60Ni
4164,17.259041545801445,60,28,60Ni
4164,17.26024054284513,60,28,60Ni
4166,17.261439335314048,60,28,60Ni
4167,17.262637923292203,60,28,60Ni
4167,17.26383630686353,60,28,60Ni
4169,17.26503448611194,60,28,60Ni
4170,17.266232461121245,60,28,60Ni
4171,17.267430231975233,60,28,60Ni
4172,17.268627798757624,60,28,60Ni
4173,17.26982516155209,60,28,60Ni
4173,17.271022320442267,60,28,60Ni
4174,17.27221927551169,60,28,60Ni
4176,17.27341602684388,60,28,60Ni
4177,17.274612574522283,60,28,60Ni
4178,17.27580891863032,60,28,60Ni
4179,17.277005059251316,60,28,60Ni
4179,17.278200996468563,60,28,60Ni
4181,17.279396730365313,60,28,60Ni
4181,17.28059226102473,60,28,60Ni
4183,17.281787588529962,60,28,60Ni
4184,17.28298271296407,60,28,60Ni
4184,17.28417763441009,60,28,60Ni
4186,17.285372352950983,60,28,60Ni
4187,17.286566868669663,60,28,60Ni
4188,17.287761181648992,60,28,60Ni
4189,17.28895529197177,60,28,60Ni
4189,17.290149199720762,60,28,60Ni
4191,17.291342904978666,60,28,60Ni
4192,17.292536407828134,60,28,60Ni
4193,17.293729708351748,60,28,60Ni
4193,17.294922806632037,60,28,60Ni
4195,17.296115702751518,60,28,60Ni
4195,17.297308396792598,60,28,60Ni
4197,17.298500888837673,60,28,60Ni
4198,17.299693178969072,60,28,60Ni
4198,17.300885267269045,60,28,60Ni
4199,17.302077153819834,60,28,60Ni
4201,17.303268838703598,60,28,60Ni
4202,17.304460322002456,60,28,60Ni
4203,17.30565160379847,60,28,60Ni
4204,17.306842684173642,60,28,60Ni
4204,17.308033563209936,60,28,60Ni
4206,17.30922424098924,60,28,60Ni
4207,17.31041471759342,60,28,60Ni
4207,17.311604993104268,60,28,60Ni
4209,17.31279506760352,60,28,60Ni
4210,17.313984941172883,60,28,60Ni
4210,17.315174613893987,60,28,60Ni
4212,17.316364085848424,60,28,60Ni
4213,17.317553357117728,60,28,60Ni
4213,17.318742427783366,60,28,60Ni
4215,17.319931297926786,60,28,60Ni
4215,17.321119967629365,60,28,60Ni
4217,17.32230843697241,60,28,60Ni
4218,17.32349670603721,60,28,60Ni
4219,17.32468477490498,60,28,60Ni
4220,17.32587264365689,60,28,60Ni
4221,17.327060312374048,60,28,60Ni
4222,17.328247781137527,60,28,60Ni
4223,17.329435050028344,60,28,60Ni
4224,17.330622119127437,60,28,60Ni
4224,17.331808988515725,60,28,60Ni
4226,17.332995658274083,60,28,60Ni
4227,17.334182128483288,60,28,60Ni
4228,17.3353683992241,60,28,60Ni
4228,17.336554470577227,60,28,60Ni
4229,17.337740342623313,60,28,60Ni
4230,17.338926015442958,60,28,60Ni
4232,17.340111489116705,60,28,60Ni
4233,17.341296763725044,60,28,60Ni
4234,17.342481839348412,60,28,60Ni
4234,17.34366671606722,60,28,60Ni
4236,17.3448513939618,60,28,60Ni
4236,17.346035873112424,60,28,60Ni
4238,17.34722015359935,60,28,60Ni
4238,17.34840423550275,60,28,60Ni
4239,17.34958811890276,60,28,60Ni
4241,17.350771803879475,60,28,60Ni
4241,17.351955290512908,60,28,60Ni
4242,17.353138578883048,60,28,60Ni
4243,17.354321669069826,60,28,60Ni
4245,17.355504561153115,60,28,60Ni
4246,17.35668725521275,60,28,60Ni
4246,17.357869751328504,60,28,60Ni
4248,17.35905204958011,60,28,60Ni
4249,17.360234150047226,60,28,60Ni
4250,17.36141605280948,60,28,60Ni
4251,17.362597757946464,60,28,60Ni
4252,17.363779265537676,60,28,60Ni
4252,17.36496057566259,60,28,60Ni
4253,17.366141688400646,60,28,60Ni
4255,17.3673226038312,60,28,60Ni
4255,17.368503322033582,60,28,60Ni
4256,17.369683843087042,60,28,60Ni
4258,17.370864167070817,60,28,60Ni
4259,17.372044294064075,60,28,60Ni
4260,17.37322422414591,60,28,60Ni
4260,17.374403957395426,60,28,60Ni
4262,17.375583493891607,60,28,60Ni
4262,17.376762833713443,60,28,60Ni
4263,17.37794197693984,60,28,60Ni
4265,17.379120923649676,60,28,60Ni
4266,17.38029967392175,60,28,60Ni
4267,17.381478227834844,60,28,60Ni
4267,17.382656585467668,60,28,60Ni
4268,17.38383474689888,60,28,60Ni
4270,17.38501271220711,60,28,60Ni
4271,17.386190481470926,60,28,60Ni
4272,17.387368054768835,60,28,60Ni
4273,17.388545432179306,60,28,60Ni
4274,17.38972261378076,60,28,60Ni
4275,17.390899599651554,60,28,60Ni
4275,17.392076389870024,60,28,60Ni
4276,17.39325298451443,60,28,60Ni
4277,17.394429383662978,60,28,60Ni
4278,17.395605587393856,60,28,60Ni
4280,17.39678159578518,60,28,60Ni
4280,17.397957408914998,60,28,60Ni
4282,17.399133026861364,60,28,60Ni
4283,17.400308449702226,60,28,60Ni
4283,17.401483677515515,60,28,60Ni
4284,17.402658710379093,60,28,60Ni
4286,17.403833548370805,60,28,60Ni
4286,17.405008191568406,60,28,60Ni
4287,17.406182640049625,60,28,60Ni
4289,17.40735689389214,60,28,60Ni
4290,17.40853095317358,60,28,60Ni
4291,17.409704817971516,60,28,60Ni
4292,17.41087848836348,60,28,60Ni
4292,17.412051964426947,60,28,60Ni
4294,17.413225246239367,60,28,60Ni
4295,17.414398333878097,60,28,60Ni
4296,17.415571227420482,60,28,60Ni
4296,17.4167439269438,60,28,60Ni
4298,17.4179164325253,60,28,60Ni
4299,17.419088744242153,60,28,60Ni
4300,17.420260862171514,60,28,60Ni
4300,17.421432786390447,60,28,60Ni
4301,17.42260451697602,60,28,60Ni
4302,17.42377605400521,60,28,60Ni
4303,17.424947397554966,60,28,60Ni
4305,17.426118547702185,60,28,60Ni
4306,17.427289504523703,60,28,60Ni
4307,17.42846026809633,60,28,60Ni
4308,17.429630838496813,60,28,60Ni
4308,17.430801215801857,60,28,60Ni
4309,17.43197140008811,60,28,60Ni
4310,17.433141391432184,60,28,60Ni
4311,17.434311189910627,60,28,60Ni
4313,17.435480795599958,60,28,60Ni
4314,17.43665020857663,60,28,60Ni
4315,17.437819428917063,60,28,60Ni
4316,17.438988456697622,60,28,60Ni
4317,17.440157291994623,60,28,60Ni
4318,17.441325934884322,60,28,60Ni
4319,17.442494385442963,60,28,60Ni
4319,17.443662643746705,60,28,60Ni
4321,17.444830709871674,60,28,60Ni
4322,17.445998583893964,60,28,60Ni
4323,17.44716626588958,60,28,60Ni
4323,17.448333755934527,60,28,60Ni
4324,17.449501054104722,60,28,60Ni
4326,17.450668160476067,60,28,60Ni
4327,17.45183507512439,60,28,60Ni
4328,17.453001798125495,60,28,60Ni
4329,17.45416832955512,60,28,60Ni
4330,17.45533466948896,60,28,60Ni
4330,17.456500818002667,60,28,60Ni
4332,17.457666775171855,60,28,60Ni
4333,17.458832541072066,60,28,60Ni
4333,17.459998115778806,60,28,60Ni
4335,17.461163499367547,60,28,60Ni
4335,17.4623286919137,60,28,60Ni
4337,17.46349369349262,60,28,60Ni
4337,17.464658504179642,60,28,60Ni
4339,17.465823124050033,60,28,60Ni
4340,17.466987553179017,60,28,60Ni
4341,17.468151791641777,60,28,60Ni
4341,17.469315839513435,60,28,60Ni
4343,17.47047969686908,60,28,60Ni
4343,17.471643363783752,60,28,60Ni
4345,17.47280684033245,60,28,60Ni
4346,17.4739701265901,60,28,60Ni
4346,17.475133222631605,60,28,60Ni
4347,17.47629612853183,60,28,60Ni
4348,17.477458844365554,60,28,60Ni
4350,17.47862137020757,60,28,60Ni
4350,17.479783706132544,60,28,60Ni
4352,17.480945852215186,60,28,60Ni
4352,17.482107808530078,60,28,60Ni
4354,17.48326957515181,60,28,60Ni
4355,17.4844311521549,60,28,60Ni
4356,17.485592539613826,60,28,60Ni
4357,17.48675373760302,60,28,60Ni
4357,17.487914746196882,60,28,60Ni
4359,17.489075565469737,60,28,60Ni
4359,17.49023619549587,60,28,60Ni
4361,17.491396636349553,60,28,60Ni
4362,17.492556888104975,60,28,60Ni
4362,17.493716950836276,60,28,60Ni
4364,17.49487682461759,60,28,60Ni
4365,17.49603650952297,60,28,60Ni
4366,17.49719600562643,60,28,60Ni
4367,17.498355313001937,60,28,60Ni
4368,17.499514431723426,60,28,60Ni
4368,17.50067336186477,60,28,60Ni
4370,17.50183210349981,60,28,60Ni
4371,17.502990656702323,60,28,60Ni
4372,17.50414902154605,60,28,60Ni
4373,17.5053071981047,60,28,60Ni
4373,17.50646518645191,60,28,60Ni
4374,17.507622986661286,60,28,60Ni
4375,17.508780598806403,60,28,60Ni
4377,17.509938022960753,60,28,60Ni
4378,17.511095259197827,60,28,60Ni
4378,17.51225230759102,60,28,60Ni
4380,17.51340916821374,60,28,60Ni
4381,17.51456584113929,60,28,60Ni
4382,17.51572232644097,60,28,60Ni
4383,17.516878624192017,60,28,60Ni
4384,17.51803473446564,60,28,60Ni
4385,17.519190657334967,60,28,60Ni
4386,17.520346392873122,60,28,60Ni
4387,17.52150194115316,60,28,60Ni
4387,17.522657302248085,60,28,60Ni
4389,17.523812476230884,60,28,60Ni
4389,17.524967463174473,60,28,60Ni
4391,17.52612226315173,60,28,60Ni
4392,17.527276876235494,60,28,60Ni
4392,17.528431302498547,60,28,60Ni
4394,17.529585542013653,60,28,60Ni
4395,17.530739594853493,60,28,60Ni
4396,17.531893461090714,60,28,60Ni
4396,17.533047140797958,60,28,60Ni
4398,17.534200634047764,60,28,60Ni
4398,17.535353940912664,60,28,60Ni
4400,17.53650706146513,60,28,60Ni
4400,17.537659995777602,60,28,60Ni
4402,17.53881274392246,60,28,60Ni
4402,17.539965305972043,60,28,60Ni
4403,17.54111768199865,60,28,60Ni
4405,17.542269872074538,60,28,60Ni
4405,17.543421876271918,60,28,60Ni
4407,17.544573694662954,60,28,60Ni
4408,17.545725327319754,60,28,60Ni
4408,17.546876774314413,60,28,60Ni
4410,17.548028035718946,60,28,60Ni
4411,17.549179111605355,60,28,60Ni
4412,17.55033000204557,60,28,60Ni
4412,17.55148070711149,60,28,60Ni
4413,17.552631226874972,60,28,60Ni
4414,17.553781561407835,60,28,60Ni
4415,17.55493171078184,60,28,60Ni
4417,17.556081675068715,60,28,60Ni
4418,17.557231454340116,60,28,60Ni
4419,17.5583810486677,60,28,60Ni
4420,17.559530458123046,60,28,60Ni
4420,17.56067968277771,60,28,60Ni
4422,17.561828722703186,60,28,60Ni
4422,17.56297757797094,60,28,60Ni
4424,17.564126248652375,60,28,60Ni
4425,17.56527473481888,60,28,60Ni
4426,17.566423036541767,60,28,60Ni
4426,17.56757115389232,60,28,60Ni
4428,17.568719086941794,60,28,60Ni
4428,17.56986683576137,60,28,60Ni
4430,17.571014400422218,60,28,60Ni
4431,17.572161780995426,60,28,60Ni
4431,17.573308977552074,60,28,60Ni
4433,17.57445599016318,60,28,60Ni
4434,17.575602818899732,60,28,60Ni
4434,17.576749463832645,60,28,60Ni
4435,17.57789592503283,60,28,60Ni
4437,17.579042202571134,60,28,60Ni
4437,17.580188296518358,60,28,60Ni
4438,17.58133420694526,60,28,60Ni
4439,17.582479933922574,60,28,60Ni
4441,17.583625477520965,60,28,60Ni
4442,17.584770837811064,60,28,60Ni
4442,17.585916014863468,60,28,60Ni
4444,17.587061008748723,60,28,60Ni
4445,17.58820581953733,60,28,60Ni
4446,17.58935044729974,60,28,60Ni
4447,17.590494892106392,60,28,60Ni
4448,17.59163915402765,60,28,60Ni
4448,17.59278323313384,60,28,60Ni
4450,17.593927129495263,60,28,60Ni
4450,17.59507084318216,60,28,60Ni
4452,17.59621437426474,60,28,60Ni
4453,17.597357722813143,60,28,60Ni
4454,17.598500888897515,60,28,60Ni
4455,17.599643872587915,60,28,60Ni
4456,17.60078667395438,60,28,60Ni
4457,17.601929293066902,60,28,60Ni
4457,17.603071729995424,60,28,60Ni
4459,17.604213984809853,60,28,60Ni
4460,17.60535605758006,60,28,60Ni
4461,17.60649794837585,60,28,60Ni
4462,17.60763965726701,60,28,60Ni
4463,17.608781184323277,60,28,60Ni
4464,17.609922529614344,60,28,60Ni
4464,17.611063693209857,60,28,60Ni
4466,17.612204675179417,60,28,60Ni
4466,17.61334547559261,60,28,60Ni
4467,17.614486094518945,60,28,60Ni
4469,17.615626532027914,60,28,60Ni
4470,17.616766788188954,60,28,60Ni
4470,17.617906863071447,60,28,60Ni
4472,17.61904675674477,60,28,60Ni
4473,17.620186469278224,60,28,60Ni
4473,17.621326000741078,60,28,60Ni
4475,17.622465351202578,60,28,60Ni
4476,17.6236045207319,60,28,60Ni
4477,17.624743509398186,60,28,60Ni
4478,17.62588231727055,60,28,60Ni
4479,17.627020944418042,60,28,60Ni
4480,17.628159390909694,60,28,60Ni
4481,17.62929765681448,60,28,60Ni
4481,17.630435742201335,60,28,60Ni
4482,17.631573647139145,60,28,60Ni
4484,17.63271137169679,60,28,60Ni
4485,17.63384891594306,60,28,60Ni
4486,17.634986279946723,60,28,60Ni
4486,17.63612346377652,60,28,60Ni
4487,17.637260467501132,60,28,60Ni
4489,17.6383972911892,60,28,60Ni
4490,17.639533934909345,60,28,60Ni
4491,17.640670398730116,60,28,60Ni
4492,17.641806682720034,60,28,60Ni
4493,17.642942786947582,60,28,60Ni
4493,17.64407871148119,60,28,60Ni
4494,17.64521445638927,60,28,60Ni
4496,17.646350021740172,60,28,60Ni
4497,17.647485407602215,60,28,60Ni
4497,17.64862061404367,60,28,60Ni
4498,17.649755641132767,60,28,60Ni
4499,17.65089048893769,60,28,60Ni
4501,17.652025157526605,60,28,60Ni
4502,17.653159646967623,60,28,60Ni
4503,17.65429395732879,60,28,60Ni
4504,17.655428088678157,60,28,60Ni
4504,17.656562041083692,60,28,60Ni
4505,17.657695814613362,60,28,60Ni
4507,17.658829409335056,60,28,60Ni
4508,17.659962825316633,60,28,60Ni
4509,17.66109606262594,60,28,60Ni
4509,17.66222912133073,60,28,60Ni
4511,17.66336200149877,60,28,60Ni
4512,17.664494703197736,60,28,60Ni
4513,17.66562722649531,60,28,60Ni
4514,17.666759571459107,60,28,60Ni
4514,17.66789173815669,60,28,60Ni
4516,17.669023726655624,60,28,60Ni
4516,17.67015553702338,60,28,60Ni
4518,17.671287169327435,60,28,60Ni
4519,17.672418623635203,60,28,60Ni
4519,17.67354990001405,60,28,60Ni
4520,17.67468099853132,60,28,60Ni
4521,17.6758119192543,60,28,60Ni
4522,17.67694266225025,60,28,60Ni
4524,17.6780732275864,60,28,60Ni
4524,17.67920361532991,60,28,60Ni
4526,17.680333825547912,60,28,60Ni
4526,17.681463858307506,60,28,60Ni
4528,17.682593713675747,60,28,60Ni
4528,17.683723391719646,60,28,60Ni
4530,17.684852892506175,60,28,60Ni
4531,17.685982216102282,60,28,60Ni
4531,17.687111362574836,60,28,60Ni
4533,17.688240331990713,60,28,60Ni
4534,17.689369124416714,60,28,60Ni
4534,17.69049773991962,60,28,60Ni
4536,17.69162617856616,60,28,60Ni
4537,17.69275444042303,60,28,60Ni
4538,17.69388252555689,60,28,60Ni
4538,17.695010434034344,60,28,60Ni
4539,17.696138165921973,60,28,60Ni
4541,17.697265721286314,60,28,60Ni
4542,17.69839310019385,60,28,60Ni
4543,17.69952030271105,60,28,60Ni
4544,17.70064732890433,60,28,60Ni
4544,17.70177417884005,60,28,60Ni
4546,17.702900852584563,60,28,60Ni
4547,17.704027350204164,60,28,60Ni
4548,17.705153671765107,60,28,60Ni
4548,17.70627981733361,60,28,60Ni
4550,17.707405786975855,60,28,60Ni
4551,17.708531580757974,60,28,60Ni
4551,17.709657198746076,60,28,60Ni
4552,17.710782641006215,60,28,60Ni
4554,17.711907907604406,60,28,60Ni
4554,17.71303299860665,60,28,60Ni
4555,17.714157914078875,60,28,60Ni
4556,17.715282654086987,60,28,60Ni
4557,17.716407218696855,60,28,60Ni
4559,17.717531607974294,60,28,60Ni
4559,17.718655821985102,60,28,60Ni
4561,17.719779860795022,60,28,60Ni
4561,17.72090372446975,60,28,60Ni
4562,17.72202741307496,60,28,60Ni
4564,17.7231509266763,60,28,60Ni
4565,17.724274265339343,60,28,60Ni
4566,17.725397429129643,60,28,60Ni
4567,17.726520418112713,60,28,60Ni
4567,17.72764323235402,60,28,60Ni
4568,17.72876587191902,60,28,60Ni
4570,17.729888336873085,60,28,60Ni
4571,17.731010627281588,60,28,60Ni
4571,17.73213274320984,60,28,60Ni
4572,17.733254684723132,60,28,60Ni
4574,17.73437645188669,60,28,60Ni
4575,17.73549804476573,60,28,60Ni
4575,17.736619463425402,60,28,60Ni
4576,17.737740707930843,60,28,60Ni
4578,17.738861778347143,60,28,60Ni
4578,17.73998267473933,60,28,60Ni
4580,17.74110339717244,60,28,60Ni
4580,17.742223945711427,60,28,60Ni
4582,17.743344320421233,60,28,60Ni
4583,17.744464521366744,60,28,60Ni
4584,17.745584548612815,60,28,60Ni
4585,17.746704402224275,60,28,60Ni
4585,17.747824082265897,60,28,60Ni
4586,17.74894358880242,60,28,60Ni
4588,17.750062921898554,60,28,60Ni
4589,17.751182081618953,60,28,60Ni
4589,17.752301068028252,60,28,60Ni
4591,17.753419881191036,60,28,60Ni
4591,17.754538521171856,60,28,60Ni
4593,17.75565698803523,60,28,60Ni
4593,17.75677528184562,60,28,60Ni
4595,17.757893402667467,60,28,60Ni
4595,17.759011350565174,60,28,60Ni
4596,17.760129125603086,60,28,60Ni
4598,17.761246727845545,60,28,60Ni
4599,17.762364157356824,60,28,60Ni
4599,17.76348141420117,60,28,60Ni
4601,17.7645984984428,60,28,60Ni
4602,17.76571541014587,60,28,60Ni
4602,17.766832149374522,60,28,60Ni
4603,17.767948716192848,60,28,60Ni
4605,17.769065110664904,60,28,60Ni
4605,17.770181332854705,60,28,60Ni
4606,17.771297382826255,60,28,60Ni
4608,17.772413260643475,60,28,60Ni
4609,17.773528966370282,60,28,60Ni
4609,17.77464450007053,60,28,60Ni
4610,17.775759861808076,60,28,60Ni
4612,17.776875051646698,60,28,60Ni
4612,17.777990069650148,60,28,60Ni
4614,17.77910491588216,60,28,60Ni
4614,17.7802195904064,60,28,60Ni
4616,17.781334093286528,60,28,60Ni
4616,17.782448424586136,60,28,60Ni
4618,17.783562584368802,60,28,60Ni
4618,17.784676572698054,60,28,60Ni
4620,17.7857903896374,60,28,60Ni
4621,17.78690403525027,60,28,60Ni
4622,17.78801750960011,60,28,60Ni
4622,17.789130812750283,60,28,60Ni
4624,17.79024394476416,60,28,60Ni
4624,17.791356905705026,60,28,60Ni
4626,17.792469695636168,60,28,60Ni
4627,17.79358231462082,60,28,60Ni
4627,17.794694762722166,60,28,60Ni
4628,17.795807040003385,60,28,60Ni
4630,17.79691914652759,60,28,60Ni
4630,17.798031082357856,60,28,60Ni
4632,17.799142847557256,60,28,60Ni
4633,17.800254442188795,60,28,60Ni
4633,17.801365866315443,60,28,60Ni
4635,17.80247712000014,60,28,60Ni
4636,17.8035882033058,60,28,60Ni
4636,17.80469911629527,60,28,60Ni
4637,17.805809859031402,60,28,60Ni
4638,17.80692043157696,60,28,60Ni
4639,17.808030833994724,60,28,60Ni
4641,17.8091410663474,60,28,60Ni
4641,17.81025112869768,60,28,60Ni
4642,17.811361021108198,60,28,60Ni
4643,17.812470743641565,60,28,60Ni
4645,17.813580296360364,60,28,60Ni
4645,17.814689679327117,60,28,60Ni
4647,17.815798892604338,60,28,60Ni
4648,17.816907936254474,60,28,60Ni
4648,17.818016810339955,60,28,60Ni
4650,17.819125514923186,60,28,60Ni
4650,17.820234050066507,60,28,60Ni
4652,17.82134241583224,60,28,60Ni
4652,17.822450612282662,60,28,60Ni
4653,17.82355863948003,60,28,60Ni
4655,17.824666497486533,60,28,60Ni
4655,17.825774186364367,60,28,60Ni
4656,17.826881706175637,60,28,60Ni
