Level_Number,Level_Energy,A,Z,Target_Element_w_A
3492,14.691939584633843,126,53,126I
3493,14.694926881601388,126,53,126I
3495,14.697913930855472,126,53,126I
3495,14.70090073248749,126,53,126I
3496,14.703887286588802,126,53,126I
3498,14.706873593250695,126,53,126I
3499,14.709859652564393,126,53,126I
3500,14.71284546462106,126,53,126I
3500,14.715831029511806,126,53,126I
3502,14.718816347327701,126,53,126I
3503,14.72180141815973,126,53,126I
3503,14.72478624209879,126,53,126I
3504,14.727770819235802,126,53,126I
3506,14.730755149661542,126,53,126I
3506,14.733739233466787,126,53,126I
3507,14.736723070742217,126,53,126I
3509,14.739706661578492,126,53,126I
3509,14.742690006066141,126,53,126I
3510,14.74567310429572,126,53,126I
3512,14.748655956357677,126,53,126I
3513,14.751638562342398,126,53,126I
3514,14.754620922340237,126,53,126I
3514,14.757603036441463,126,53,126I
3515,14.760584904736309,126,53,126I
3517,14.763566527314932,126,53,126I
3517,14.766547904267442,126,53,126I
3518,14.769529035683862,126,53,126I
3520,14.772509921654228,126,53,126I
3521,14.775490562268425,126,53,126I
3522,14.778470957616335,126,53,126I
3522,14.78145110778777,126,53,126I
3523,14.784431012872487,126,53,126I
3525,14.787410672960196,126,53,126I
3526,14.790390088140493,126,53,126I
3527,14.793369258503004,126,53,126I
3527,14.796348184137209,126,53,126I
3529,14.799326865132599,126,53,126I
3529,14.80230530157855,126,53,126I
3531,14.805283493564447,126,53,126I
3532,14.80826144117955,126,53,126I
3532,14.811239144513094,126,53,126I
3534,14.81421660365427,126,53,126I
3535,14.817193818692164,126,53,126I
3536,14.820170789715846,126,53,126I
3536,14.82314751681432,126,53,126I
3538,14.826124000076529,126,53,126I
3538,14.829100239591341,126,53,126I
3539,14.832076235447602,126,53,126I
3541,14.835051987734092,126,53,126I
3542,14.838027496539487,126,53,126I
3542,14.841002761952456,126,53,126I
3544,14.843977784061616,126,53,126I
3545,14.846952562955476,126,53,126I
3545,14.849927098722553,126,53,126I
3547,14.852901391451253,126,53,126I
3547,14.855875441229928,126,53,126I
3549,14.85884924814693,126,53,126I
3550,14.861822812290473,126,53,126I
3551,14.864796133748788,126,53,126I
3552,14.867769212610002,126,53,126I
3552,14.870742048962187,126,53,126I
3554,14.873714642893399,126,53,126I
3554,14.876686994491585,126,53,126I
3556,14.879659103844675,126,53,126I
3556,14.882630971040491,126,53,126I
3558,14.885602596166898,126,53,126I
3559,14.888573979311579,126,53,126I
3560,14.891545120562249,126,53,126I
3561,14.894516020006545,126,53,126I
3562,14.897486677732038,126,53,126I
3563,14.900457093826232,126,53,126I
3564,14.9034272683766,126,53,126I
3565,14.906397201470556,126,53,126I
3565,14.909366893195429,126,53,126I
3567,14.912336343638547,126,53,126I
3568,14.915305552887117,126,53,126I
3568,14.918274521028335,126,53,126I
3570,14.921243248149317,126,53,126I
3571,14.924211734337167,126,53,126I
3572,14.92717997967885,126,53,126I
3573,14.930147984261351,126,53,126I
3573,14.933115748171584,126,53,126I
3574,14.93608327149638,126,53,126I
3575,14.939050554322527,126,53,126I
3577,14.942017596736779,126,53,126I
3577,14.944984398825797,126,53,126I
3578,14.947950960676222,126,53,126I
3580,14.950917282374618,126,53,126I
3580,14.953883364007497,126,53,126I
3582,14.956849205661326,126,53,126I
3582,14.959814807422484,126,53,126I
3584,14.962780169377355,126,53,126I
3584,14.965745291612217,126,53,126I
3585,14.968710174213305,126,53,126I
3587,14.971674817266807,126,53,126I
3588,14.974639220858844,126,53,126I
3588,14.977603385075483,126,53,126I
3590,14.980567310002785,126,53,126I
3591,14.98353099572665,126,53,126I
3591,14.986494442333033,126,53,126I
3593,14.989457649907774,126,53,126I
3593,14.992420618536674,126,53,126I
3594,14.995383348305475,126,53,126I
3596,14.998345839299873,126,53,126I
3597,15.001308091605502,126,53,126I
3597,15.004270105307924,126,53,126I
3599,15.007231880492698,126,53,126I
3600,15.010193417245258,126,53,126I
3600,15.01315471565106,126,53,126I
3602,15.016115775795443,126,53,126I
3603,15.019076597763721,126,53,126I
3603,15.022037181641158,126,53,126I
3604,15.024997527512937,126,53,126I
3605,15.027957635464238,126,53,126I
3607,15.030917505580112,126,53,126I
3608,15.033877137945632,126,53,126I
3609,15.036836532645761,126,53,126I
3609,15.039795689765409,126,53,126I
3611,15.042754609389524,126,53,126I
3612,15.045713291602864,126,53,126I
3613,15.048671736490222,126,53,126I
3614,15.0516299441363,126,53,126I
3615,15.05458791462578,126,53,126I
3616,15.057545648043266,126,53,126I
3616,15.060503144473287,126,53,126I
3618,15.063460404000386,126,53,126I
3619,15.06641742670898,126,53,126I
3620,15.069374212683481,126,53,126I
3621,15.072330762008209,126,53,126I
3621,15.075287074767465,126,53,126I
3623,15.078243151045486,126,53,126I
3624,15.081198990926456,126,53,126I
3624,15.084154594494482,126,53,126I
3625,15.087109961833649,126,53,126I
3627,15.090065093028004,126,53,126I
3628,15.09301998816147,126,53,126I
3629,15.095974647318009,126,53,126I
3629,15.098929070581438,126,53,126I
3630,15.101883258035597,126,53,126I
3632,15.104837209764247,126,53,126I
3632,15.107790925851061,126,53,126I
3634,15.110744406379736,126,53,126I
3634,15.113697651433808,126,53,126I
3636,15.116650661096884,126,53,126I
3636,15.11960343545242,126,53,126I
3637,15.122555974583882,126,53,126I
3638,15.125508278574634,126,53,126I
3639,15.128460347508025,126,53,126I
3641,15.131412181467342,126,53,126I
3642,15.134363780535807,126,53,126I
3643,15.137315144796608,126,53,126I
3644,15.140266274332856,126,53,126I
3645,15.143217169227634,126,53,126I
3646,15.146167829563973,126,53,126I
3646,15.149118255424826,126,53,126I
3647,15.152068446893132,126,53,126I
3649,15.15501840405173,126,53,126I
3649,15.157968126983446,126,53,126I
3651,15.160917615771055,126,53,126I
3651,15.163866870497248,126,53,126I
3653,15.166815891244699,126,53,126I
3654,15.169764678095992,126,53,126I
3654,15.172713231133697,126,53,126I
3655,15.175661550440319,126,53,126I
3657,15.178609636098304,126,53,126I
3658,15.181557488190052,126,53,126I
3658,15.184505106797898,126,53,126I
3659,15.187452492004166,126,53,126I
3661,15.190399643891078,126,53,126I
3661,15.193346562540846,126,53,126I
3663,15.1962932480356,126,53,126I
3664,15.19923970045742,126,53,126I
3665,15.202185919888372,126,53,126I
3666,15.205131906410404,126,53,126I
3667,15.2080776601055,126,53,126I
3667,15.211023181055511,126,53,126I
3669,15.2139684693423,126,53,126I
3670,15.21691352504762,126,53,126I
3671,15.219858348253217,126,53,126I
3671,15.222802939040786,126,53,126I
3672,15.225747297491939,126,53,126I
3673,15.228691423688254,126,53,126I
3674,15.231635317711286,126,53,126I
3675,15.234578979642487,126,53,126I
3677,15.237522409563294,126,53,126I
3677,15.24046560755507,126,53,126I
3679,15.24340857369917,126,53,126I
3680,15.246351308076854,126,53,126I
3680,15.249293810769336,126,53,126I
3681,15.252236081857797,126,53,126I
3682,15.25517812142336,126,53,126I
3683,15.25811992954712,126,53,126I
3684,15.261061506310062,126,53,126I
3685,15.264002851793185,126,53,126I
3686,15.266943966077422,126,53,126I
3688,15.269884849243613,126,53,126I
3688,15.272825501372576,126,53,126I
3689,15.27576592254513,126,53,126I
3691,15.278706112841961,126,53,126I
3692,15.281646072343744,126,53,126I
3693,15.284585801131106,126,53,126I
3694,15.287525299284608,126,53,126I
3695,15.290464566884792,126,53,126I
3695,15.29340360401211,126,53,126I
3696,15.296342410746988,126,53,126I
3697,15.299280987169805,126,53,126I
3698,15.302219333360881,126,53,126I
3700,15.30515744940049,126,53,126I
3700,15.308095335368844,126,53,126I
3702,15.311032991346144,126,53,126I
3703,15.313970417412476,126,53,126I
3703,15.31690761364793,126,53,126I
3705,15.319844580132536,126,53,126I
3705,15.322781316946271,126,53,126I
3706,15.325717824169036,126,53,126I
3707,15.32865410188075,126,53,126I
3709,15.331590150161215,126,53,126I
3710,15.334525969090205,126,53,126I
3711,15.337461558747455,126,53,126I
3711,15.340396919212628,126,53,126I
3713,15.343332050565392,126,53,126I
3713,15.346266952885292,126,53,126I
3715,15.349201626251881,126,53,126I
3716,15.352136070744637,126,53,126I
3717,15.355070286442979,126,53,126I
3717,15.358004273426294,126,53,126I
3719,15.36093803177397,126,53,126I
3719,15.363871561565206,126,53,126I
3721,15.366804862879333,126,53,126I
3721,15.369737935795449,126,53,126I
3722,15.372670780392776,126,53,126I
3724,15.37560339675037,126,53,126I
3724,15.378535784947253,126,53,126I
3726,15.38146794506247,126,53,126I
3727,15.384399877174932,126,53,126I
3728,15.387331581363542,126,53,126I
3728,15.390263057707154,126,53,126I
3730,15.393194306284574,126,53,126I
3730,15.396125327174545,126,53,126I
3731,15.399056120455782,126,53,126I
3733,15.401986686206943,126,53,126I
3734,15.404917024506615,126,53,126I
3735,15.407847135433391,126,53,126I
3735,15.410777019065746,126,53,126I
3737,15.413706675482175,126,53,126I
3737,15.416636104761066,126,53,126I
3738,15.419565306980816,126,53,126I
3740,15.422494282219729,126,53,126I
3740,15.42542303055605,126,53,126I
3742,15.428351552068063,126,53,126I
3742,15.431279846833883,126,53,126I
3743,15.434207914931685,126,53,126I
3745,15.437135756439526,126,53,126I
3746,15.440063371435436,126,53,126I
3746,15.442990759997395,126,53,126I
3748,15.445917922203373,126,53,126I
3749,15.448844858131217,126,53,126I
3750,15.451771567858787,126,53,126I
3751,15.4546980514639,126,53,126I
3751,15.457624309024265,126,53,126I
3752,15.460550340617603,126,53,126I
3753,15.463476146321561,126,53,126I
3755,15.466401726213752,126,53,126I
3756,15.469327080371707,126,53,126I
3757,15.472252208872966,126,53,126I
3757,15.475177111794963,126,53,126I
3758,15.478101789215154,126,53,126I
3759,15.481026241210877,126,53,126I
3760,15.483950467859458,126,53,126I
3762,15.486874469238186,126,53,126I
3762,15.489798245424254,126,53,126I
3764,15.492721796494884,126,53,126I
3764,15.495645122527167,126,53,126I
3765,15.498568223598225,126,53,126I
3767,15.501491099785095,126,53,126I
3768,15.504413751164751,126,53,126I
3769,15.50733617781414,126,53,126I
3770,15.510258379810182,126,53,126I
3771,15.513180357229704,126,53,126I
3771,15.516102110149516,126,53,126I
3773,15.519023638646411,126,53,126I
3773,15.52194494279706,126,53,126I
3775,15.524866022678145,126,53,126I
3775,15.52778687836628,126,53,126I
3777,15.530707509938054,126,53,126I
3778,15.533627917469975,126,53,126I
3779,15.536548101038537,126,53,126I
3780,15.53946806072017,126,53,126I
3781,15.542387796591242,126,53,126I
3782,15.545307308728136,126,53,126I
3782,15.548226597207094,126,53,126I
3784,15.551145662104432,126,53,126I
3784,15.554064503496281,126,53,126I
3785,15.556983121458844,126,53,126I
3786,15.559901516068233,126,53,126I
3788,15.562819687400504,126,53,126I
3788,15.565737635531653,126,53,126I
3789,15.56865536053767,126,53,126I
3791,15.5715728624945,126,53,126I
3791,15.57449014147798,126,53,126I
3793,15.577407197564003,126,53,126I
3793,15.580324030828304,126,53,126I
3795,15.583240641346675,126,53,126I
3795,15.58615702919476,126,53,126I
3796,15.589073194448265,126,53,126I
3797,15.591989137182761,126,53,126I
3799,15.594904857473816,126,53,126I
3799,15.597820355396962,126,53,126I
3800,15.600735631027655,126,53,126I
3802,15.603650684441325,126,53,126I
3803,15.606565515713337,126,53,126I
3804,15.60948012491904,126,53,126I
3804,15.612394512133724,126,53,126I
3806,15.615308677432614,126,53,126I
3806,15.618222620890938,126,53,126I
3808,15.621136342583824,126,53,126I
3808,15.624049842586393,126,53,126I
3810,15.62696312097369,126,53,126I
3810,15.629876177820753,126,53,126I
3811,15.632789013202537,126,53,126I
3813,15.635701627193994,126,53,126I
3813,15.638614019869966,126,53,126I
3815,15.641526191305337,126,53,126I
3816,15.644438141574849,126,53,126I
3817,15.64734987075329,126,53,126I
3818,15.65026137891535,126,53,126I
3819,15.653172666135694,126,53,126I
3820,15.656083732488911,126,53,126I
3821,15.658994578049587,126,53,126I
3822,15.661905202892251,126,53,126I
3822,15.664815607091368,126,53,126I
3824,15.667725790721384,126,53,126I
3824,15.670635753856672,126,53,126I
3826,15.673545496571604,126,53,126I
3827,15.676455018940452,126,53,126I
3828,15.679364321037495,126,53,126I
3829,15.682273402936943,126,53,126I
3830,15.685182264712939,126,53,126I
3830,15.688090906439617,126,53,126I
3832,15.690999328191094,126,53,126I
3833,15.693907530041344,126,53,126I
3833,15.696815512064402,126,53,126I
3835,15.699723274334202,126,53,126I
3836,15.702630816924634,126,53,126I
3837,15.705538139909553,126,53,126I
3838,15.708445243362803,126,53,126I
3839,15.711352127358124,126,53,126I
3840,15.714258791969261,126,53,126I
3841,15.717165237269892,126,53,126I
3842,15.720071463333632,126,53,126I
3843,15.722977470234119,126,53,126I
3844,15.725883258044858,126,53,126I
3844,15.728788826839388,126,53,126I
3846,15.731694176691155,126,53,126I
3846,15.73459930767357,126,53,126I
3847,15.737504219860043,126,53,126I
3849,15.740408913323861,126,53,126I
3849,15.743313388138352,126,53,126I
3851,15.746217644376731,126,53,126I
3852,15.74912168211222,126,53,126I
3852,15.752025501417965,126,53,126I
3854,15.754929102367079,126,53,126I
3855,15.757832485032635,126,53,126I
3856,15.76073564948766,126,53,126I
3857,15.763638595805135,126,53,126I
3858,15.766541324057995,126,53,126I
3859,15.76944383431916,126,53,126I
3860,15.772346126661457,126,53,126I
3861,15.775248201157714,126,53,126I
3861,15.778150057880682,126,53,126I
3863,15.781051696903111,126,53,126I
3864,15.783953118297655,126,53,126I
3865,15.786854322136968,126,53,126I
3866,15.789755308493646,126,53,126I
3867,15.79265607744023,126,53,126I
3868,15.795556629049228,126,53,126I
3869,15.798456963393106,126,53,126I
3870,15.801357080544308,126,53,126I
3871,15.804256980575198,126,53,126I
3872,15.807156663558121,126,53,126I
3873,15.81005612956536,126,53,126I
3874,15.812955378669177,126,53,126I
3874,15.815854410941764,126,53,126I
3875,15.81875322645532,126,53,126I
3876,15.821651825281952,126,53,126I
3877,15.824550207493738,126,53,126I
3878,15.827448373162715,126,53,126I
3880,15.83034632236089,126,53,126I
3881,15.833244055160199,126,53,126I
3881,15.836141571632574,126,53,126I
3883,15.839038871849876,126,53,126I
3883,15.841935955883919,126,53,126I
3885,15.844832823806525,126,53,126I
3886,15.84772947568938,126,53,126I
3887,15.850625911604233,126,53,126I
3888,15.853522131622713,126,53,126I
3889,15.856418135816458,126,53,126I
3890,15.859313924257005,126,53,126I
3891,15.862209497015932,126,53,126I
3892,15.865104854164684,126,53,126I
3893,15.867999995774744,126,53,126I
3894,15.87089492191749,126,53,126I
3894,15.873789632664284,126,53,126I
3895,15.876684128086486,126,53,126I
3897,15.879578408255329,126,53,126I
3898,15.882472473242078,126,53,126I
3899,15.885366323117916,126,53,126I
3899,15.888259957953995,126,53,126I
3900,15.891153377821428,126,53,126I
3901,15.89404658279129,126,53,126I
3902,15.896939572934626,126,53,126I
3904,15.89983234832239,126,53,126I
3905,15.902724909025528,126,53,126I
3906,15.90561725511498,126,53,126I
3906,15.908509386661567,126,53,126I
3908,15.91140130373613,126,53,126I
3909,15.914293006409453,126,53,126I
3909,15.91718449475224,126,53,126I
3910,15.920075768835236,126,53,126I
3912,15.922966828729056,126,53,126I
3912,15.925857674504329,126,53,126I
3914,15.92874830623164,126,53,126I
3915,15.931638723981496,126,53,126I
3916,15.934528927824381,126,53,126I
3917,15.937418917830776,126,53,126I
3918,15.940308694071067,126,53,126I
3918,15.943198256615615,126,53,126I
3919,15.946087605534746,126,53,126I
3921,15.948976740898763,126,53,126I
3922,15.951865662777898,126,53,126I
3922,15.954754371242341,126,53,126I
3924,15.957642866362265,126,53,126I
3925,15.96053114820778,126,53,126I
3926,15.963419216848981,126,53,126I
3926,15.966307072355866,126,53,126I
3927,15.969194714798498,126,53,126I
3928,15.972082144246778,126,53,126I
3929,15.974969360770642,126,53,126I
3931,15.977856364439953,126,53,126I
3931,15.980743155324568,126,53,126I
3932,15.983629733494254,126,53,126I
3934,15.986516099018797,126,53,126I
3935,15.98940225196788,126,53,126I
3935,15.992288192411173,126,53,126I
3936,15.99517392041831,126,53,126I
3938,15.998059436058906,126,53,126I
3938,16.00094473940249,126,53,126I
3940,16.003829830518583,126,53,126I
3941,16.006714709476636,126,53,126I
3942,16.00959937634608,126,53,126I
3943,16.012483831196324,126,53,126I
3943,16.0153680740967,126,53,126I
3944,16.018252105116513,126,53,126I
3945,16.02113592432506,126,53,126I
3947,16.024019531791534,126,53,126I
3948,16.026902927585127,126,53,126I
3949,16.02978611177501,126,53,126I
3949,16.032669084430264,126,53,126I
3950,16.035551845619953,126,53,126I
3951,16.03843439541313,126,53,126I
3953,16.041316733878784,126,53,126I
3954,16.044198861085828,126,53,126I
3954,16.047080777103204,126,53,126I
3955,16.04996248199976,126,53,126I
3957,16.052843975844315,126,53,126I
3957,16.05572525870567,126,53,126I
3959,16.058606330652598,126,53,126I
3959,16.061487191753752,126,53,126I
3961,16.064367842077857,126,53,126I
3962,16.06724828169349,126,53,126I
3963,16.070128510669292,126,53,126I
3964,16.073008529073757,126,53,126I
3964,16.075888336975428,126,53,126I
3966,16.078767934442784,126,53,126I
3967,16.08164732154423,126,53,126I
3967,16.084526498348165,126,53,126I
3968,16.087405464922963,126,53,126I
3970,16.090284221336894,126,53,126I
3971,16.09316276765827,126,53,126I
3971,16.096041103955315,126,53,126I
3972,16.098919230296197,126,53,126I
