Level_Number,Level_Energy,A,Z,Target_Element_w_A
5480,12.005619206631506,94,42,94Mo
5481,12.006203849452707,94,42,94Mo
5482,12.006788414079258,94,42,94Mo
5482,12.007372900535891,94,42,94Mo
5484,12.007957308847313,94,42,94Mo
5485,12.008541639038219,94,42,94Mo
5486,12.009125891133289,94,42,94Mo
5487,12.009710065157194,94,42,94Mo
5488,12.01029416113459,94,42,94Mo
5489,12.01087817909013,94,42,94Mo
5490,12.011462119048433,94,42,94Mo
5490,12.012045981034131,94,42,94Mo
5492,12.012629765071834,94,42,94Mo
5493,12.013213471186134,94,42,94Mo
5494,12.013797099401618,94,42,94Mo
5494,12.014380649742849,94,42,94Mo
5495,12.014964122234401,94,42,94Mo
5497,12.015547516900812,94,42,94Mo
5497,12.01613083376662,94,42,94Mo
5499,12.016714072856356,94,42,94Mo
5499,12.017297234194515,94,42,94Mo
5501,12.017880317805608,94,42,94Mo
5502,12.018463323714117,94,42,94Mo
5503,12.019046251944518,94,42,94Mo
5504,12.019629102521273,94,42,94Mo
5505,12.020211875468837,94,42,94Mo
5506,12.020794570811635,94,42,94Mo
5506,12.021377188574109,94,42,94Mo
5508,12.02195972878066,94,42,94Mo
5508,12.022542191455694,94,42,94Mo
5509,12.023124576623605,94,42,94Mo
5511,12.02370688430877,94,42,94Mo
5512,12.024289114535549,94,42,94Mo
5513,12.024871267328301,94,42,94Mo
5513,12.025453342711359,94,42,94Mo
5514,12.026035340709058,94,42,94Mo
5516,12.02661726134572,94,42,94Mo
5516,12.02719910464564,94,42,94Mo
5518,12.027780870633116,94,42,94Mo
5518,12.028362559332432,94,42,94Mo
5520,12.028944170767852,94,42,94Mo
5521,12.029525704963635,94,42,94Mo
5522,12.030107161944033,94,42,94Mo
5523,12.030688541733266,94,42,94Mo
5523,12.031269844355558,94,42,94Mo
5524,12.031851069835124,94,42,94Mo
5526,12.032432218196158,94,42,94Mo
5527,12.033013289462849,94,42,94Mo
5527,12.033594283659362,94,42,94Mo
5529,12.034175200809862,94,42,94Mo
5530,12.034756040938504,94,42,94Mo
5531,12.035336804069416,94,42,94Mo
5532,12.035917490226728,94,42,94Mo
5532,12.036498099434553,94,42,94Mo
5534,12.037078631716998,94,42,94Mo
5534,12.037659087098142,94,42,94Mo
5535,12.038239465602064,94,42,94Mo
5537,12.038819767252841,94,42,94Mo
5538,12.03939999207452,94,42,94Mo
5539,12.039980140091139,94,42,94Mo
5540,12.040560211326735,94,42,94Mo
5541,12.04114020580532,94,42,94Mo
5542,12.04172012355091,94,42,94Mo
5543,12.042299964587485,94,42,94Mo
5544,12.042879728939042,94,42,94Mo
5545,12.043459416629545,94,42,94Mo
5546,12.044039027682958,94,42,94Mo
5546,12.044618562123222,94,42,94Mo
5548,12.045198019974285,94,42,94Mo
5549,12.045777401260056,94,42,94Mo
5550,12.046356706004449,94,42,94Mo
5550,12.04693593423137,94,42,94Mo
5552,12.047515085964712,94,42,94Mo
5553,12.04809416122834,94,42,94Mo
5554,12.048673160046128,94,42,94Mo
5554,12.049252082441923,94,42,94Mo
5556,12.049830928439572,94,42,94Mo
5557,12.050409698062897,94,42,94Mo
5557,12.050988391335729,94,42,94Mo
5559,12.051567008281864,94,42,94Mo
5560,12.052145548925097,94,42,94Mo
5560,12.052724013289215,94,42,94Mo
5561,12.053302401397985,94,42,94Mo
5563,12.053880713275177,94,42,94Mo
5563,12.054458948944527,94,42,94Mo
5564,12.055037108429772,94,42,94Mo
5566,12.055615191754647,94,42,94Mo
5567,12.05619319894285,94,42,94Mo
5568,12.056771130018099,94,42,94Mo
5569,12.057348985004074,94,42,94Mo
5570,12.057926763924453,94,42,94Mo
5571,12.058504466802903,94,42,94Mo
5571,12.059082093663074,94,42,94Mo
5573,12.059659644528622,94,42,94Mo
5573,12.060237119423165,94,42,94Mo
5574,12.060814518370336,94,42,94Mo
5575,12.061391841393734,94,42,94Mo
5576,12.061969088516966,94,42,94Mo
5577,12.062546259763597,94,42,94Mo
5579,12.063123355157227,94,42,94Mo
5579,12.063700374721398,94,42,94Mo
5581,12.064277318479673,94,42,94Mo
5582,12.06485418645558,94,42,94Mo
5582,12.065430978672653,94,42,94Mo
5584,12.066007695154415,94,42,94Mo
5585,12.066584335924356,94,42,94Mo
5585,12.067160901005979,94,42,94Mo
5586,12.067737390422765,94,42,94Mo
5587,12.068313804198182,94,42,94Mo
5589,12.068890142355688,94,42,94Mo
5589,12.069466404918733,94,42,94Mo
5590,12.070042591910747,94,42,94Mo
5591,12.070618703355162,94,42,94Mo
5592,12.07119473927539,94,42,94Mo
5594,12.071770699694827,94,42,94Mo
5594,12.072346584636863,94,42,94Mo
5596,12.072922394124882,94,42,94Mo
5597,12.073498128182244,94,42,94Mo
5597,12.074073786832313,94,42,94Mo
5598,12.074649370098427,94,42,94Mo
5599,12.075224878003919,94,42,94Mo
5601,12.07580031057212,94,42,94Mo
5602,12.076375667826328,94,42,94Mo
5603,12.076950949789842,94,42,94Mo
5603,12.077526156485959,94,42,94Mo
5604,12.07810128793795,94,42,94Mo
5606,12.078676344169079,94,42,94Mo
5607,12.079251325202597,94,42,94Mo
5608,12.079826231061753,94,42,94Mo
5609,12.080401061769773,94,42,94Mo
5610,12.080975817349872,94,42,94Mo
5611,12.081550497825267,94,42,94Mo
5611,12.082125103219148,94,42,94Mo
5613,12.082699633554704,94,42,94Mo
5614,12.08327408885511,94,42,94Mo
5615,12.083848469143529,94,42,94Mo
5616,12.084422774443109,94,42,94Mo
5616,12.08499700477699,94,42,94Mo
5617,12.085571160168305,94,42,94Mo
5619,12.086145240640173,94,42,94Mo
5620,12.086719246215692,94,42,94Mo
5620,12.087293176917965,94,42,94Mo
5622,12.08786703277008,94,42,94Mo
5623,12.0884408137951,94,42,94Mo
5624,12.089014520016086,94,42,94Mo
5625,12.0895881514561,94,42,94Mo
5625,12.090161708138172,94,42,94Mo
5626,12.09073519008533,94,42,94Mo
5627,12.091308597320598,94,42,94Mo
5628,12.091881929866977,94,42,94Mo
5630,12.092455187747458,94,42,94Mo
5630,12.093028370985028,94,42,94Mo
5631,12.093601479602663,94,42,94Mo
5632,12.094174513623319,94,42,94Mo
5633,12.094747473069953,94,42,94Mo
5634,12.095320357965493,94,42,94Mo
5636,12.095893168332873,94,42,94Mo
5636,12.096465904195007,94,42,94Mo
5638,12.09703856557481,94,42,94Mo
5639,12.097611152495158,94,42,94Mo
5639,12.09818366497895,94,42,94Mo
5640,12.09875610304905,94,42,94Mo
5641,12.099328466728327,94,42,94Mo
5642,12.099900756039622,94,42,94Mo
5644,12.100472971005782,94,42,94Mo
5645,12.101045111649626,94,42,94Mo
5645,12.10161717799398,94,42,94Mo
5647,12.102189170061648,94,42,94Mo
5648,12.102761087875415,94,42,94Mo
5648,12.103332931458075,94,42,94Mo
5650,12.103904700832404,94,42,94Mo
5650,12.104476396021145,94,42,94Mo
5651,12.105048017047071,94,42,94Mo
5653,12.105619563932912,94,42,94Mo
5654,12.106191036701391,94,42,94Mo
5654,12.106762435375236,94,42,94Mo
5655,12.107333759977147,94,42,94Mo
5656,12.107905010529821,94,42,94Mo
5657,12.10847618705595,94,42,94Mo
5658,12.109047289578193,94,42,94Mo
5660,12.10961831811923,94,42,94Mo
5661,12.1101892727017,94,42,94Mo
5661,12.110760153348243,94,42,94Mo
5663,12.111330960081503,94,42,94Mo
5664,12.111901692924086,94,42,94Mo
5665,12.112472351898607,94,42,94Mo
5666,12.113042937027663,94,42,94Mo
5667,12.113613448333838,94,42,94Mo
5668,12.1141838858397,94,42,94Mo
5669,12.114754249567829,94,42,94Mo
5669,12.115324539540776,94,42,94Mo
5671,12.115894755781076,94,42,94Mo
5671,12.116464898311257,94,42,94Mo
5672,12.117034967153858,94,42,94Mo
5673,12.117604962331372,94,42,94Mo
5675,12.118174883866311,94,42,94Mo
5675,12.118744731781158,94,42,94Mo
5677,12.119314506098391,94,42,94Mo
5677,12.119884206840474,94,42,94Mo
5678,12.120453834029869,94,42,94Mo
5679,12.12102338768902,94,42,94Mo
5680,12.121592867840356,94,42,94Mo
5681,12.122162274506307,94,42,94Mo
5683,12.122731607709293,94,42,94Mo
5683,12.123300867471698,94,42,94Mo
5684,12.123870053815924,94,42,94Mo
5685,12.12443916676435,94,42,94Mo
5686,12.125008206339349,94,42,94Mo
5688,12.12557717256328,94,42,94Mo
5688,12.126146065458489,94,42,94Mo
5690,12.12671488504731,94,42,94Mo
5690,12.127283631352071,94,42,94Mo
5691,12.127852304395097,94,42,94Mo
5692,12.12842090419869,94,42,94Mo
5693,12.12898943078514,94,42,94Mo
5695,12.129557884176737,94,42,94Mo
5695,12.130126264395741,94,42,94Mo
5697,12.130694571464435,94,42,94Mo
5698,12.131262805405061,94,42,94Mo
5698,12.131830966239855,94,42,94Mo
5700,12.13239905399106,94,42,94Mo
5701,12.132967068680886,94,42,94Mo
5701,12.133535010331542,94,42,94Mo
5703,12.134102878965239,94,42,94Mo
5703,12.13467067460415,94,42,94Mo
5704,12.135238397270461,94,42,94Mo
5706,12.135806046986339,94,42,94Mo
5707,12.136373623773936,94,42,94Mo
5707,12.136941127655403,94,42,94Mo
5709,12.137508558652874,94,42,94Mo
5710,12.138075916788468,94,42,94Mo
5710,12.138643202084296,94,42,94Mo
5711,12.139210414562477,94,42,94Mo
5713,12.139777554245098,94,42,94Mo
5713,12.14034462115423,94,42,94Mo
5715,12.140911615311957,94,42,94Mo
5715,12.141478536740333,94,42,94Mo
5717,12.142045385461408,94,42,94Mo
5718,12.14261216149723,94,42,94Mo
5719,12.143178864869823,94,42,94Mo
5720,12.143745495601207,94,42,94Mo
5720,12.144312053713389,94,42,94Mo
5722,12.144878539228364,94,42,94Mo
5722,12.145444952168123,94,42,94Mo
5723,12.146011292554647,94,42,94Mo
5724,12.146577560409892,94,42,94Mo
5726,12.14714375575583,94,42,94Mo
5727,12.147709878614386,94,42,94Mo
5728,12.14827592900751,94,42,94Mo
5729,12.148841906957122,94,42,94Mo
5729,12.14940781248513,94,42,94Mo
5731,12.149973645613446,94,42,94Mo
5732,12.150539406363967,94,42,94Mo
5732,12.151105094758563,94,42,94Mo
5733,12.151670710819113,94,42,94Mo
5734,12.152236254567478,94,42,94Mo
5736,12.152801726025507,94,42,94Mo
5737,12.153367125215047,94,42,94Mo
5737,12.153932452157923,94,42,94Mo
5739,12.15449770687596,94,42,94Mo
5740,12.15506288939096,94,42,94Mo
5741,12.15562799972473,94,42,94Mo
5741,12.156193037899058,94,42,94Mo
5742,12.156758003935717,94,42,94Mo
5744,12.157322897856483,94,42,94Mo
5745,12.157887719683112,94,42,94Mo
5746,12.158452469437343,94,42,94Mo
5747,12.15901714714092,94,42,94Mo
5747,12.159581752815573,94,42,94Mo
5749,12.160146286483018,94,42,94Mo
5750,12.16071074816496,94,42,94Mo
5750,12.161275137883084,94,42,94Mo
5752,12.161839455659097,94,42,94Mo
5752,12.162403701514652,94,42,94Mo
5753,12.16296787547143,94,42,94Mo
5755,12.163531977551083,94,42,94Mo
5756,12.16409600777525,94,42,94Mo
5757,12.164659966165566,94,42,94Mo
5758,12.165223852743653,94,42,94Mo
5759,12.165787667531134,94,42,94Mo
5759,12.166351410549606,94,42,94Mo
5761,12.166915081820667,94,42,94Mo
5762,12.16747868136589,94,42,94Mo
5763,12.16804220920686,94,42,94Mo
5764,12.168605665365122,94,42,94Mo
5764,12.169169049862244,94,42,94Mo
5766,12.169732362719769,94,42,94Mo
5766,12.170295603959218,94,42,94Mo
5768,12.170858773602117,94,42,94Mo
5769,12.171421871669981,94,42,94Mo
5769,12.171984898184299,94,42,94Mo
5771,12.17254785316658,94,42,94Mo
5772,12.173110736638295,94,42,94Mo
5773,12.17367354862091,94,42,94Mo
5774,12.174236289135894,94,42,94Mo
5775,12.174798958204695,94,42,94Mo
5776,12.175361555848749,94,42,94Mo
5776,12.175924082089491,94,42,94Mo
5778,12.176486536948346,94,42,94Mo
5779,12.177048920446708,94,42,94Mo
5780,12.177611232605985,94,42,94Mo
5781,12.178173473447576,94,42,94Mo
5781,12.17873564299284,94,42,94Mo
5782,12.179297741263166,94,42,94Mo
5783,12.179859768279904,94,42,94Mo
5785,12.180421724064404,94,42,94Mo
5786,12.180983608638002,94,42,94Mo
5787,12.181545422022033,94,42,94Mo
5788,12.182107164237815,94,42,94Mo
5789,12.182668835306647,94,42,94Mo
5789,12.183230435249838,94,42,94Mo
5790,12.183791964088677,94,42,94Mo
5791,12.184353421844442,94,42,94Mo
5792,12.184914808538394,94,42,94Mo
5793,12.185476124191798,94,42,94Mo
5794,12.186037368825907,94,42,94Mo
5795,12.186598542461951,94,42,94Mo
5797,12.18715964512116,94,42,94Mo
5798,12.187720676824753,94,42,94Mo
5798,12.188281637593942,94,42,94Mo
5800,12.18884252744992,94,42,94Mo
5801,12.189403346413878,94,42,94Mo
5802,12.189964094507005,94,42,94Mo
5802,12.190524771750448,94,42,94Mo
5804,12.19108537816538,94,42,94Mo
5805,12.19164591377295,94,42,94Mo
5806,12.192206378594287,94,42,94Mo
5806,12.192766772650534,94,42,94Mo
5808,12.193327095962799,94,42,94Mo
5808,12.193887348552192,94,42,94Mo
5809,12.19444753043981,94,42,94Mo
5810,12.195007641646752,94,42,94Mo
5812,12.195567682194088,94,42,94Mo
5812,12.196127652102891,94,42,94Mo
5814,12.196687551394222,94,42,94Mo
5815,12.197247380089125,94,42,94Mo
5816,12.197807138208637,94,42,94Mo
5816,12.198366825773798,94,42,94Mo
5817,12.198926442805622,94,42,94Mo
5818,12.199485989325114,94,42,94Mo
5820,12.200045465353282,94,42,94Mo
5820,12.200604870911112,94,42,94Mo
5822,12.201164206019593,94,42,94Mo
5823,12.201723470699678,94,42,94Mo
5824,12.202282664972342,94,42,94Mo
5824,12.202841788858523,94,42,94Mo
5826,12.203400842379178,94,42,94Mo
5826,12.203959825555222,94,42,94Mo
5828,12.204518738407593,94,42,94Mo
5829,12.20507758095719,94,42,94Mo
5830,12.205636353224916,94,42,94Mo
5831,12.206195055231666,94,42,94Mo
5831,12.206753686998313,94,42,94Mo
5832,12.207312248545747,94,42,94Mo
5834,12.207870739894814,94,42,94Mo
5835,12.208429161066379,94,42,94Mo
5836,12.208987512081276,94,42,94Mo
5836,12.20954579296034,94,42,94Mo
5838,12.210104003724403,94,42,94Mo
5839,12.210662144394265,94,42,94Mo
5840,12.211220214990737,94,42,94Mo
5840,12.211778215534606,94,42,94Mo
5842,12.212336146046672,94,42,94Mo
5842,12.212894006547694,94,42,94Mo
5844,12.213451797058447,94,42,94Mo
5845,12.214009517599685,94,42,94Mo
5846,12.214567168192145,94,42,94Mo
5847,12.215124748856578,94,42,94Mo
5848,12.215682259613692,94,42,94Mo
5849,12.216239700484218,94,42,94Mo
5850,12.216797071488855,94,42,94Mo
5851,12.217354372648307,94,42,94Mo
5852,12.217911603983257,94,42,94Mo
5852,12.218468765514382,94,42,94Mo
5854,12.21902585726235,94,42,94Mo
5855,12.219582879247824,94,42,94Mo
5856,12.220139831491446,94,42,94Mo
5856,12.220696714013862,94,42,94Mo
5858,12.2212535268357,94,42,94Mo
5859,12.22181026997758,94,42,94Mo
5860,12.222366943460104,94,42,94Mo
5861,12.222923547303884,94,42,94Mo
5862,12.223480081529509,94,42,94Mo
5863,12.224036546157555,94,42,94Mo
5864,12.2245929412086,94,42,94Mo
5865,12.225149266703205,94,42,94Mo
5866,12.225705522661917,94,42,94Mo
5867,12.226261709105287,94,42,94Mo
5867,12.226817826053848,94,42,94Mo
5868,12.22737387352812,94,42,94Mo
5870,12.227929851548614,94,42,94Mo
5870,12.228485760135847,94,42,94Mo
5872,12.229041599310309,94,42,94Mo
5872,12.229597369092478,94,42,94Mo
5874,12.230153069502842,94,42,94Mo
5874,12.230708700561856,94,42,94Mo
5876,12.231264262289988,94,42,94Mo
5876,12.231819754707686,94,42,94Mo
5877,12.23237517783538,94,42,94Mo
5879,12.232930531693503,94,42,94Mo
5880,12.233485816302473,94,42,94Mo
5881,12.234041031682702,94,42,94Mo
5881,12.234596177854593,94,42,94Mo
5882,12.235151254838527,94,42,94Mo
5883,12.235706262654894,94,42,94Mo
5884,12.236261201324066,94,42,94Mo
5885,12.236816070866404,94,42,94Mo
5887,12.237370871302259,94,42,94Mo
5888,12.237925602651975,94,42,94Mo
5889,12.238480264935882,94,42,94Mo
5889,12.239034858174312,94,42,94Mo
5891,12.239589382387576,94,42,94Mo
5892,12.240143837595983,94,42,94Mo
5893,12.240698223819827,94,42,94Mo
5894,12.241252541079398,94,42,94Mo
5895,12.241806789394966,94,42,94Mo
5896,12.242360968786803,94,42,94Mo
5896,12.242915079275171,94,42,94Mo
5898,12.243469120880324,94,42,94Mo
5899,12.24402309362249,94,42,94Mo
5900,12.244576997521907,94,42,94Mo
5901,12.245130832598793,94,42,94Mo
5902,12.24568459887336,94,42,94Mo
5903,12.24623829636581,94,42,94Mo
5904,12.246791925096344,94,42,94Mo
5905,12.247345485085132,94,42,94Mo
5906,12.247898976352365,94,42,94Mo
5907,12.248452398918195,94,42,94Mo
5908,12.24900575280278,94,42,94Mo
5908,12.24955903802627,94,42,94Mo
5910,12.2501122546088,94,42,94Mo
5910,12.250665402570498,94,42,94Mo
5911,12.251218481931485,94,42,94Mo
5913,12.251771492711871,94,42,94Mo
5914,12.252324434931749,94,42,94Mo
5914,12.252877308611216,94,42,94Mo
5916,12.253430113770346,94,42,94Mo
5917,12.253982850429223,94,42,94Mo
5918,12.254535518607902,94,42,94Mo
5919,12.255088118326439,94,42,94Mo
5920,12.255640649604874,94,42,94Mo
5921,12.256193112463245,94,42,94Mo
5922,12.256745506921584,94,42,94Mo
5922,12.257297832999893,94,42,94Mo
5924,12.257850090718195,94,42,94Mo
5925,12.258402280096478,94,42,94Mo
5925,12.258954401154734,94,42,94Mo
5926,12.259506453912945,94,42,94Mo
5928,12.260058438391082,94,42,94Mo
5928,12.2606103546091,94,42,94Mo
5930,12.261162202586954,94,42,94Mo
5931,12.261713982344588,94,42,94Mo
5931,12.26226569390193,94,42,94Mo
5932,12.262817337278914,94,42,94Mo
5934,12.263368912495453,94,42,94Mo
5934,12.263920419571443,94,42,94Mo
5936,12.264471858526797,94,42,94Mo
5936,12.265023229381395,94,42,94Mo
5937,12.265574532155107,94,42,94Mo
5939,12.266125766867816,94,42,94Mo
5940,12.266676933539376,94,42,94Mo
5940,12.267228032189646,94,42,94Mo
5941,12.267779062838452,94,42,94Mo
5942,12.268330025505637,94,42,94Mo
5943,12.26888092021103,94,42,94Mo
5944,12.269431746974439,94,42,94Mo
5946,12.269982505815673,94,42,94Mo
5947,12.270533196754517,94,42,94Mo
5948,12.27108381981077,94,42,94Mo
5948,12.271634375004211,94,42,94Mo
5950,12.272184862354605,94,42,94Mo
5951,12.272735281881717,94,42,94Mo
5952,12.273285633605287,94,42,94Mo
5952,12.273835917545066,94,42,94Mo
5954,12.274386133720787,94,42,94Mo
5954,12.274936282152176,94,42,94Mo
5955,12.275486362858937,94,42,94Mo
5956,12.276036375860784,94,42,94Mo
5958,12.276586321177417,94,42,94Mo
5959,12.277136198828519,94,42,94Mo
5960,12.277686008833767,94,42,94Mo
5961,12.278235751212828,94,42,94Mo
5962,12.278785425985369,94,42,94Mo
5963,12.27933503317104,94,42,94Mo
5964,12.279884572789491,94,42,94Mo
5965,12.280434044860343,94,42,94Mo
5965,12.280983449403223,94,42,94Mo
5966,12.281532786437747,94,42,94Mo
5968,12.28208205598353,94,42,94Mo
5969,12.282631258060166,94,42,94Mo
5969,12.283180392687232,94,42,94Mo
5970,12.283729459884322,94,42,94Mo
5972,12.284278459671002,94,42,94Mo
5973,12.284827392066836,94,42,94Mo
5973,12.28537625709137,94,42,94Mo
5975,12.285925054764158,94,42,94Mo
5975,12.286473785104725,94,42,94Mo
5977,12.287022448132607,94,42,94Mo
5977,12.287571043867308,94,42,94Mo
5979,12.288119572328352,94,42,94Mo
5980,12.288668033535224,94,42,94Mo
5980,12.289216427507421,94,42,94Mo
5981,12.289764754264425,94,42,94Mo
5983,12.290313013825708,94,42,94Mo
5983,12.29086120621073,94,42,94Mo
5984,12.291409331438947,94,42,94Mo
5986,12.291957389529816,94,42,94Mo
5987,12.292505380502762,94,42,94Mo
5988,12.293053304377215,94,42,94Mo
5988,12.29360116117259,94,42,94Mo
5990,12.29414895090831,94,42,94Mo
5991,12.294696673603767,94,42,94Mo
5991,12.295244329278354,94,42,94Mo
5993,12.295791917951462,94,42,94Mo
5993,12.296339439642452,94,42,94Mo
5995,12.296886894370706,94,42,94Mo
5996,12.29743428215557,94,42,94Mo
5996,12.297981603016403,94,42,94Mo
5997,12.298528856972533,94,42,94Mo
5999,12.299076044043302,94,42,94Mo
5999,12.299623164248022,94,42,94Mo
6001,12.300170217606013,94,42,94Mo
6001,12.300717204136573,94,42,94Mo
6003,12.301264123859012,94,42,94Mo
6004,12.301810976792597,94,42,94Mo
6004,12.30235776295662,94,42,94Mo
6005,12.302904482370346,94,42,94Mo
6007,12.303451135053042,94,42,94Mo
6007,12.30399772102395,94,42,94Mo
6008,12.304544240302317,94,42,94Mo
6010,12.305090692907378,94,42,94Mo
6011,12.305637078858359,94,42,94Mo
6012,12.306183398174475,94,42,94Mo
6013,12.306729650874937,94,42,94Mo
6013,12.307275836978937,94,42,94Mo
6015,12.307821956505677,94,42,94Mo
6016,12.308368009474327,94,42,94Mo
6017,12.308913995904074,94,42,94Mo
6018,12.30945991581407,94,42,94Mo
6018,12.310005769223476,94,42,94Mo
6019,12.310551556151438,94,42,94Mo
6021,12.311097276617101,94,42,94Mo
6022,12.311642930639582,94,42,94Mo
6023,12.312188518238013,94,42,94Mo
6024,12.312734039431504,94,42,94Mo
6024,12.313279494239145,94,42,94Mo
6026,12.313824882680057,94,42,94Mo
6026,12.31437020477331,94,42,94Mo
6027,12.314915460537977,94,42,94Mo
6028,12.315460649993138,94,42,94Mo
6029,12.316005773157855,94,42,94Mo
6030,12.316550830051169,94,42,94Mo
6031,12.317095820692133,94,42,94Mo
6032,12.317640745099776,94,42,94Mo
6034,12.318185603293122,94,42,94Mo
6034,12.318730395291192,94,42,94Mo
6036,12.319275121113003,94,42,94Mo
6037,12.319819780777536,94,42,94Mo
6037,12.320364374303796,94,42,94Mo
6038,12.320908901710759,94,42,94Mo
6039,12.321453363017408,94,42,94Mo
6040,12.321997758242704,94,42,94Mo
6041,12.322542087405596,94,42,94Mo
6043,12.323086350525049,94,42,94Mo
6044,12.323630547619992,94,42,94Mo
6044,12.324174678709355,94,42,94Mo
6045,12.324718743812072,94,42,94Mo
6046,12.325262742947045,94,42,94Mo
6048,12.325806676133183,94,42,94Mo
6048,12.326350543389387,94,42,94Mo
6050,12.32689434473454,94,42,94Mo
6051,12.327438080187532,94,42,94Mo
6051,12.327981749767222,94,42,94Mo
6052,12.328525353492479,94,42,94Mo
6054,12.329068891382166,94,42,94Mo
6055,12.329612363455116,94,42,94Mo
6056,12.330155769730169,94,42,94Mo
6057,12.33069911022616,94,42,94Mo
6058,12.331242384961904,94,42,94Mo
6058,12.331785593956214,94,42,94Mo
6059,12.332328737227897,94,42,94Mo
6061,12.33287181479575,94,42,94Mo
6061,12.33341482667855,94,42,94Mo
6062,12.333957772895078,94,42,94Mo
6064,12.334500653464113,94,42,94Mo
6065,12.335043468404406,94,42,94Mo
6065,12.335586217734715,94,42,94Mo
6066,12.33612890147378,94,42,94Mo
6068,12.336671519640348,94,42,94Mo
6069,12.337214072253127,94,42,94Mo
6069,12.337756559330849,94,42,94Mo
6070,12.338298980892224,94,42,94Mo
6071,12.338841336955955,94,42,94Mo
6072,12.339383627540734,94,42,94Mo
6074,12.339925852665248,94,42,94Mo
