Level_Number,Level_Energy,A,Z,Target_Element_w_A
4234,19.10058997793927,114,48,114Cd
4234,19.102415663414238,114,48,114Cd
4236,19.10424109228764,114,48,114Cd
4236,19.106066264656082,114,48,114Cd
4238,19.107891180616168,114,48,114Cd
4238,19.10971584026438,114,48,114Cd
4239,19.111540243697185,114,48,114Cd
4241,19.11336439101097,114,48,114Cd
4241,19.115188282302064,114,48,114Cd
4242,19.11701191766676,114,48,114Cd
4243,19.118835297201255,114,48,114Cd
4245,19.120658421001718,114,48,114Cd
4246,19.12248128916424,114,48,114Cd
4246,19.12430390178486,114,48,114Cd
4248,19.126126258959573,114,48,114Cd
4249,19.127948360784277,114,48,114Cd
4250,19.129770207354852,114,48,114Cd
4251,19.13159179876711,114,48,114Cd
4252,19.13341313511678,114,48,114Cd
4252,19.135234216499555,114,48,114Cd
4253,19.13705504301107,114,48,114Cd
4255,19.1388756147469,114,48,114Cd
4255,19.14069593180255,114,48,114Cd
4256,19.142515994273477,114,48,114Cd
4258,19.14433580225508,114,48,114Cd
4259,19.14615535584269,114,48,114Cd
4260,19.1479746551316,114,48,114Cd
4260,19.149793700217028,114,48,114Cd
4262,19.15161249119413,114,48,114Cd
4262,19.15343102815802,114,48,114Cd
4263,19.15524931120375,114,48,114Cd
4265,19.157067340426313,114,48,114Cd
4266,19.158885115920626,114,48,114Cd
4267,19.16070263778157,114,48,114Cd
4267,19.162519906103974,114,48,114Cd
4268,19.164336920982585,114,48,114Cd
4270,19.166153682512125,114,48,114Cd
4271,19.167970190787212,114,48,114Cd
4272,19.169786445902442,114,48,114Cd
4273,19.171602447952356,114,48,114Cd
4274,19.173418197031424,114,48,114Cd
4275,19.17523369323405,114,48,114Cd
4275,19.177048936654593,114,48,114Cd
4276,19.178863927387365,114,48,114Cd
4277,19.1806786655266,114,48,114Cd
4278,19.18249315116649,114,48,114Cd
4280,19.184307384401173,114,48,114Cd
4280,19.186121365324684,114,48,114Cd
4282,19.18793509403108,114,48,114Cd
4283,19.189748570614288,114,48,114Cd
4283,19.191561795168223,114,48,114Cd
4284,19.19337476778674,114,48,114Cd
4286,19.195187488563604,114,48,114Cd
4286,19.196999957592563,114,48,114Cd
4287,19.19881217496728,114,48,114Cd
4289,19.200624140781382,114,48,114Cd
4290,19.202435855128417,114,48,114Cd
4291,19.204247318101896,114,48,114Cd
4292,19.20605852979526,114,48,114Cd
4292,19.207869490301906,114,48,114Cd
4294,19.209680199715176,114,48,114Cd
4295,19.211490658128326,114,48,114Cd
4296,19.213300865634597,114,48,114Cd
4296,19.215110822327144,114,48,114Cd
4298,19.21692052829909,114,48,114Cd
4299,19.218729983643467,114,48,114Cd
4300,19.220539188453287,114,48,114Cd
4300,19.222348142821478,114,48,114Cd
4301,19.224156846840934,114,48,114Cd
4302,19.22596530060448,114,48,114Cd
4303,19.2277735042049,114,48,114Cd
4305,19.22958145773489,114,48,114Cd
4306,19.231389161287122,114,48,114Cd
4307,19.2331966149542,114,48,114Cd
4308,19.235003818828666,114,48,114Cd
4308,19.23681077300302,114,48,114Cd
4309,19.23861747756969,114,48,114Cd
4310,19.240423932621077,114,48,114Cd
4311,19.242230138249493,114,48,114Cd
4313,19.244036094547216,114,48,114Cd
4314,19.24584180160645,114,48,114Cd
4315,19.24764725951936,114,48,114Cd
4316,19.249452468378056,114,48,114Cd
4317,19.251257428274588,114,48,114Cd
4318,19.253062139300926,114,48,114Cd
4319,19.254866601549036,114,48,114Cd
4319,19.25667081511078,114,48,114Cd
4321,19.258474780078014,114,48,114Cd
4322,19.260278496542476,114,48,114Cd
4323,19.26208196459591,114,48,114Cd
4323,19.263885184329965,114,48,114Cd
4324,19.26568815583625,114,48,114Cd
4326,19.26749087920632,114,48,114Cd
4327,19.269293354531673,114,48,114Cd
4328,19.271095581903744,114,48,114Cd
4329,19.272897561413938,114,48,114Cd
4330,19.27469929315357,114,48,114Cd
4330,19.276500777213926,114,48,114Cd
4332,19.278302013686226,114,48,114Cd
4333,19.280103002661647,114,48,114Cd
4333,19.281903744231297,114,48,114Cd
4335,19.28370423848623,114,48,114Cd
4335,19.28550448551746,114,48,114Cd
4337,19.287304485415945,114,48,114Cd
4337,19.289104238272568,114,48,114Cd
4339,19.29090374417818,114,48,114Cd
4340,19.29270300322356,114,48,114Cd
4341,19.294502015499436,114,48,114Cd
4341,19.2963007810965,114,48,114Cd
4343,19.298099300105385,114,48,114Cd
4343,19.299897572616633,114,48,114Cd
4345,19.301695598720794,114,48,114Cd
4346,19.30349337850831,114,48,114Cd
4346,19.305290912069587,114,48,114Cd
4347,19.307088199494995,114,48,114Cd
4348,19.308885240874815,114,48,114Cd
4350,19.310682036299323,114,48,114Cd
4350,19.312478585858674,114,48,114Cd
4352,19.314274889643052,114,48,114Cd
4352,19.316070947742496,114,48,114Cd
4354,19.317866760247068,114,48,114Cd
4355,19.319662327246732,114,48,114Cd
4356,19.321457648831423,114,48,114Cd
4357,19.323252725091002,114,48,114Cd
4357,19.325047556115294,114,48,114Cd
4359,19.326842141994064,114,48,114Cd
4359,19.328636482817018,114,48,114Cd
4361,19.330430578673813,114,48,114Cd
4362,19.332224429654048,114,48,114Cd
4362,19.334018035847276,114,48,114Cd
4364,19.335811397343008,114,48,114Cd
4365,19.337604514230673,114,48,114Cd
4366,19.33939738659966,114,48,114Cd
4367,19.341190014539308,114,48,114Cd
4368,19.342982398138915,114,48,114Cd
4368,19.34477453748769,114,48,114Cd
4370,19.346566432674845,114,48,114Cd
4371,19.34835808378947,114,48,114Cd
4372,19.350149490920654,114,48,114Cd
4373,19.351940654157417,114,48,114Cd
4373,19.353731573588718,114,48,114Cd
4374,19.35552224930348,114,48,114Cd
4375,19.357312681390567,114,48,114Cd
4377,19.359102869938773,114,48,114Cd
4378,19.360892815036866,114,48,114Cd
4378,19.36268251677355,114,48,114Cd
4380,19.364471975237468,114,48,114Cd
4381,19.366261190517225,114,48,114Cd
4382,19.368050162701362,114,48,114Cd
4383,19.369838891878373,114,48,114Cd
4384,19.371627378136704,114,48,114Cd
4385,19.37341562156473,114,48,114Cd
4386,19.375203622250805,114,48,114Cd
4387,19.3769913802832,114,48,114Cd
4387,19.37877889575016,114,48,114Cd
4389,19.380566168739858,114,48,114Cd
4389,19.38235319934041,114,48,114Cd
4391,19.384139987639905,114,48,114Cd
4392,19.385926533726376,114,48,114Cd
4392,19.387712837687758,114,48,114Cd
4394,19.38949889961201,114,48,114Cd
4395,19.39128471958698,114,48,114Cd
4396,19.393070297700486,114,48,114Cd
4396,19.394855634040287,114,48,114Cd
4398,19.396640728694113,114,48,114Cd
4398,19.3984255817496,114,48,114Cd
4400,19.40021019329437,114,48,114Cd
4400,19.401994563415975,114,48,114Cd
4402,19.403778692201932,114,48,114Cd
4402,19.405562579739673,114,48,114Cd
4403,19.407346226116623,114,48,114Cd
4405,19.409129631420118,114,48,114Cd
4405,19.410912795737456,114,48,114Cd
4407,19.412695719155906,114,48,114Cd
4408,19.414478401762636,114,48,114Cd
4408,19.416260843644796,114,48,114Cd
4410,19.418043044889505,114,48,114Cd
4411,19.419825005583775,114,48,114Cd
4412,19.42160672581461,114,48,114Cd
4412,19.423388205668946,114,48,114Cd
4413,19.42516944523367,114,48,114Cd
4414,19.426950444595644,114,48,114Cd
4415,19.42873120384162,114,48,114Cd
4417,19.430511723058355,114,48,114Cd
4418,19.432292002332527,114,48,114Cd
4419,19.434072041750778,114,48,114Cd
4420,19.43585184139967,114,48,114Cd
4420,19.43763140136575,114,48,114Cd
4422,19.439410721735506,114,48,114Cd
4422,19.44118980259536,114,48,114Cd
4424,19.4429686440317,114,48,114Cd
4425,19.44474724613083,114,48,114Cd
4426,19.446525608979066,114,48,114Cd
4426,19.4483037326626,114,48,114Cd
4428,19.45008161726764,114,48,114Cd
4428,19.45185926288029,114,48,114Cd
4430,19.45363666958664,114,48,114Cd
4431,19.45541383747271,114,48,114Cd
4431,19.457190766624475,114,48,114Cd
4433,19.458967457127866,114,48,114Cd
4434,19.460743909068757,114,48,114Cd
4434,19.462520122532965,114,48,114Cd
4435,19.464296097606276,114,48,114Cd
4437,19.466071834374414,114,48,114Cd
4437,19.46784733292304,114,48,114Cd
4438,19.469622593337785,114,48,114Cd
4439,19.471397615704223,114,48,114Cd
4441,19.47317240010789,114,48,114Cd
4442,19.47494694663424,114,48,114Cd
4442,19.476721255368705,114,48,114Cd
4444,19.478495326396676,114,48,114Cd
4445,19.480269159803445,114,48,114Cd
4446,19.482042755674307,114,48,114Cd
4447,19.483816114094495,114,48,114Cd
4448,19.48558923514916,114,48,114Cd
4448,19.487362118923443,114,48,114Cd
4450,19.489134765502424,114,48,114Cd
4450,19.49090717497111,114,48,114Cd
4452,19.492679347414505,114,48,114Cd
4453,19.494451282917517,114,48,114Cd
4454,19.496222981565015,114,48,114Cd
4455,19.497994443441858,114,48,114Cd
4456,19.499765668632797,114,48,114Cd
4457,19.501536657222566,114,48,114Cd
4457,19.50330740929585,114,48,114Cd
4459,19.50507792493728,114,48,114Cd
4460,19.506848204231442,114,48,114Cd
4461,19.508618247262856,114,48,114Cd
4462,19.510388054116014,114,48,114Cd
4463,19.51215762487535,114,48,114Cd
4464,19.51392695962524,114,48,114Cd
4464,19.515696058450036,114,48,114Cd
4466,19.517464921434005,114,48,114Cd
4466,19.5192335486614,114,48,114Cd
4467,19.5210019402164,114,48,114Cd
4469,19.52277009618316,114,48,114Cd
4470,19.52453801664576,114,48,114Cd
4470,19.52630570168823,114,48,114Cd
4472,19.528073151394576,114,48,114Cd
4473,19.52984036584876,114,48,114Cd
4473,19.531607345134642,114,48,114Cd
4475,19.533374089336096,114,48,114Cd
4476,19.535140598536913,114,48,114Cd
4477,19.53690687282084,114,48,114Cd
4478,19.538672912271583,114,48,114Cd
4479,19.540438716972798,114,48,114Cd
4480,19.542204287008076,114,48,114Cd
4481,19.543969622461,114,48,114Cd
4481,19.54573472341504,114,48,114Cd
4482,19.54749958995368,114,48,114Cd
4484,19.549264222160332,114,48,114Cd
4485,19.551028620118352,114,48,114Cd
4486,19.552792783911066,114,48,114Cd
4486,19.554556713621714,114,48,114Cd
4487,19.556320409333537,114,48,114Cd
4489,19.5580838711297,114,48,114Cd
4490,19.559847099093325,114,48,114Cd
4491,19.561610093307493,114,48,114Cd
4492,19.56337285385521,114,48,114Cd
4493,19.56513538081947,114,48,114Cd
4493,19.566897674283194,114,48,114Cd
4494,19.568659734329277,114,48,114Cd
4496,19.57042156104055,114,48,114Cd
4497,19.572183154499786,114,48,114Cd
4497,19.573944514789734,114,48,114Cd
4498,19.57570564199309,114,48,114Cd
4499,19.57746653619249,114,48,114Cd
4501,19.57922719747053,114,48,114Cd
4502,19.580987625909767,114,48,114Cd
4503,19.58274782159269,114,48,114Cd
4504,19.58450778460175,114,48,114Cd
4504,19.586267515019355,114,48,114Cd
4505,19.588027012927878,114,48,114Cd
4507,19.589786278409623,114,48,114Cd
4508,19.591545311546838,114,48,114Cd
4509,19.593304112421748,114,48,114Cd
4509,19.595062681116524,114,48,114Cd
4511,19.59682101771328,114,48,114Cd
4512,19.59857912229411,114,48,114Cd
4513,19.600336994941014,114,48,114Cd
4514,19.602094635735998,114,48,114Cd
4514,19.603852044760963,114,48,114Cd
4516,19.605609222097826,114,48,114Cd
4516,19.607366167828406,114,48,114Cd
4518,19.6091228820345,114,48,114Cd
4519,19.610879364797842,114,48,114Cd
4519,19.61263561620015,114,48,114Cd
4520,19.614391636323063,114,48,114Cd
4521,19.616147425248176,114,48,114Cd
4522,19.617902983057064,114,48,114Cd
4524,19.61965830983123,114,48,114Cd
4524,19.62141340565213,114,48,114Cd
4526,19.623168270601195,114,48,114Cd
4526,19.624922904759764,114,48,114Cd
4528,19.626677308209207,114,48,114Cd
4528,19.62843148103076,114,48,114Cd
4530,19.630185423305672,114,48,114Cd
4531,19.63193913511512,114,48,114Cd
4531,19.633692616540237,114,48,114Cd
4533,19.635445867662135,114,48,114Cd
4534,19.637198888561834,114,48,114Cd
4534,19.638951679320343,114,48,114Cd
4536,19.640704240018618,114,48,114Cd
4537,19.642456570737547,114,48,114Cd
4538,19.644208671558008,114,48,114Cd
4538,19.64596054256079,114,48,114Cd
4539,19.64771218382668,114,48,114Cd
4541,19.6494635954364,114,48,114Cd
4542,19.65121477747061,114,48,114Cd
4543,19.652965730009942,114,48,114Cd
4544,19.65471645313498,114,48,114Cd
4544,19.65646694692626,114,48,114Cd
4546,19.658217211464276,114,48,114Cd
4547,19.659967246829456,114,48,114Cd
4548,19.661717053102215,114,48,114Cd
4548,19.663466630362894,114,48,114Cd
4550,19.66521597869182,114,48,114Cd
4551,19.666965098169225,114,48,114Cd
4551,19.668713988875336,114,48,114Cd
4552,19.67046265089032,114,48,114Cd
4554,19.672211084294315,114,48,114Cd
4554,19.673959289167378,114,48,114Cd
4555,19.675707265589555,114,48,114Cd
4556,19.67745501364082,114,48,114Cd
4557,19.679202533401128,114,48,114Cd
4559,19.680949824950364,114,48,114Cd
4559,19.68269688836838,114,48,114Cd
4561,19.684443723734987,114,48,114Cd
4561,19.686190331129932,114,48,114Cd
4562,19.68793671063294,114,48,114Cd
4564,19.689682862323668,114,48,114Cd
4565,19.691428786281747,114,48,114Cd
4566,19.693174482586763,114,48,114Cd
4567,19.694919951318226,114,48,114Cd
4567,19.69666519255564,114,48,114Cd
4568,19.698410206378437,114,48,114Cd
4570,19.700154992866032,114,48,114Cd
4571,19.701899552097757,114,48,114Cd
4571,19.70364388415293,114,48,114Cd
4572,19.705387989110807,114,48,114Cd
4574,19.707131867050624,114,48,114Cd
4575,19.708875518051514,114,48,114Cd
4575,19.710618942192635,114,48,114Cd
4576,19.71236213955306,114,48,114Cd
4578,19.714105110211833,114,48,114Cd
4578,19.71584785424794,114,48,114Cd
4580,19.717590371740325,114,48,114Cd
4580,19.719332662767894,114,48,114Cd
4582,19.721074727409516,114,48,114Cd
4583,19.722816565743994,114,48,114Cd
4584,19.724558177850092,114,48,114Cd
4585,19.726299563806553,114,48,114Cd
4585,19.728040723692036,114,48,114Cd
4586,19.729781657585185,114,48,114Cd
4588,19.73152236556459,114,48,114Cd
4589,19.7332628477088,114,48,114Cd
4589,19.73500310409632,114,48,114Cd
4591,19.736743134805618,114,48,114Cd
4591,19.738482939915066,114,48,114Cd
4593,19.74022251950307,114,48,114Cd
4593,19.74196187364794,114,48,114Cd
4595,19.74370100242798,114,48,114Cd
4595,19.745439905921394,114,48,114Cd
4596,19.74717858420638,114,48,114Cd
4598,19.748917037361107,114,48,114Cd
4599,19.750655265463656,114,48,114Cd
4599,19.752393268592098,114,48,114Cd
4601,19.75413104682445,114,48,114Cd
4602,19.75586860023868,114,48,114Cd
4602,19.757605928912707,114,48,114Cd
4603,19.759343032924427,114,48,114Cd
4605,19.76107991235169,114,48,114Cd
4605,19.762816567272257,114,48,114Cd
4606,19.764552997763914,114,48,114Cd
4608,19.76628920390436,114,48,114Cd
4609,19.768025185771258,114,48,114Cd
4609,19.76976094344221,114,48,114Cd
4610,19.771496476994834,114,48,114Cd
4612,19.773231786506635,114,48,114Cd
4612,19.7749668720551,114,48,114Cd
4614,19.776701733717694,114,48,114Cd
4614,19.778436371571793,114,48,114Cd
4616,19.780170785694793,114,48,114Cd
4616,19.781904976163975,114,48,114Cd
4618,19.78363894305664,114,48,114Cd
4618,19.785372686449985,114,48,114Cd
4620,19.787106206421225,114,48,114Cd
4621,19.78883950304749,114,48,114Cd
4622,19.790572576405882,114,48,114Cd
4622,19.79230542657344,114,48,114Cd
4624,19.7940380536272,114,48,114Cd
4624,19.795770457644117,114,48,114Cd
4626,19.79750263870113,114,48,114Cd
4627,19.799234596875102,114,48,114Cd
4627,19.800966332242886,114,48,114Cd
4628,19.802697844881283,114,48,114Cd
4630,19.804429134867032,114,48,114Cd
4630,19.80616020227685,114,48,114Cd
4632,19.80789104718741,114,48,114Cd
4633,19.80962166967533,114,48,114Cd
4633,19.81135206981719,114,48,114Cd
4635,19.813082247689533,114,48,114Cd
4636,19.814812203368856,114,48,114Cd
4636,19.816541936931603,114,48,114Cd
4637,19.8182714484542,114,48,114Cd
4638,19.820000738012997,114,48,114Cd
4639,19.821729805684335,114,48,114Cd
4641,19.823458651544485,114,48,114Cd
4641,19.825187275669688,114,48,114Cd
4642,19.826915678136142,114,48,114Cd
4643,19.82864385902,114,48,114Cd
4645,19.830371818397378,114,48,114Cd
4645,19.832099556344343,114,48,114Cd
4647,19.83382707293692,114,48,114Cd
4648,19.8355543682511,114,48,114Cd
4648,19.837281442362798,114,48,114Cd
4650,19.839008295347952,114,48,114Cd
4650,19.840734927282398,114,48,114Cd
4652,19.842461338241954,114,48,114Cd
4652,19.844187528302385,114,48,114Cd
4653,19.84591349753943,114,48,114Cd
4655,19.847639246028788,114,48,114Cd
4655,19.84936477384608,114,48,114Cd
4656,19.85109008106692,114,48,114Cd
4658,19.852815167766874,114,48,114Cd
4658,19.85454003402146,114,48,114Cd
4660,19.856264679906154,114,48,114Cd
4661,19.857989105496387,114,48,114Cd
4662,19.859713310867555,114,48,114Cd
4662,19.86143729609501,114,48,114Cd
4664,19.86316106125407,114,48,114Cd
4665,19.864884606419974,114,48,114Cd
4666,19.86660793166798,114,48,114Cd
4666,19.868331037073254,114,48,114Cd
4667,19.870053922710945,114,48,114Cd
4668,19.871776588656147,114,48,114Cd
4670,19.873499034983936,114,48,114Cd
4671,19.8752212617693,114,48,114Cd
4671,19.876943269087228,114,48,114Cd
4673,19.878665057012665,114,48,114Cd
4674,19.880386625620492,114,48,114Cd
4674,19.88210797498555,114,48,114Cd
4675,19.883829105182652,114,48,114Cd
4676,19.885550016286583,114,48,114Cd
4677,19.88727070837204,114,48,114Cd
4679,19.888991181513735,114,48,114Cd
4680,19.890711435786297,114,48,114Cd
4680,19.89243147126432,114,48,114Cd
4682,19.894151288022385,114,48,114Cd
4682,19.895870886134986,114,48,114Cd
4683,19.897590265676616,114,48,114Cd
4684,19.899309426721704,114,48,114Cd
4685,19.901028369344647,114,48,114Cd
4686,19.902747093619805,114,48,114Cd
4687,19.904465599621485,114,48,114Cd
4689,19.906183887423957,114,48,114Cd
4690,19.907901957101455,114,48,114Cd
4691,19.909619808728166,114,48,114Cd
4692,19.91133744237824,114,48,114Cd
4693,19.91305485812577,114,48,114Cd
4693,19.914772056044843,114,48,114Cd
4694,19.91648903620947,114,48,114Cd
4696,19.918205798693652,114,48,114Cd
4697,19.919922343571315,114,48,114Cd
4697,19.921638670916355,114,48,114Cd
4698,19.923354780802665,114,48,114Cd
4700,19.925070673304038,114,48,114Cd
4700,19.926786348494264,114,48,114Cd
4702,19.928501806447084,114,48,114Cd
4702,19.93021704723619,114,48,114Cd
4704,19.931932070935257,114,48,114Cd
4705,19.933646877617868,114,48,114Cd
4705,19.93536146735763,114,48,114Cd
4706,19.937075840228076,114,48,114Cd
4708,19.938789996302706,114,48,114Cd
4708,19.94050393565495,114,48,114Cd
4710,19.942217658358242,114,48,114Cd
4711,19.943931164485956,114,48,114Cd
4712,19.94564445411142,114,48,114Cd
4712,19.947357527307926,114,48,114Cd
4714,19.94907038414874,114,48,114Cd
4715,19.95078302470706,114,48,114Cd
4716,19.952495449056073,114,48,114Cd
4717,19.9542076572689,114,48,114Cd
4718,19.955919649418625,114,48,114Cd
4719,19.957631425578313,114,48,114Cd
4720,19.959342985820978,114,48,114Cd
4720,19.961054330219582,114,48,114Cd
4722,19.96276545884706,114,48,114Cd
4723,19.964476371776314,114,48,114Cd
4724,19.966187069080178,114,48,114Cd
4725,19.96789755083147,114,48,114Cd
4726,19.969607817102958,114,48,114Cd
4726,19.97131786796738,114,48,114Cd
4727,19.973027703497422,114,48,114Cd
4728,19.974737323765734,114,48,114Cd
4730,19.976446728844934,114,48,114Cd
4730,19.97815591880759,114,48,114Cd
4732,19.97986489372624,114,48,114Cd
4733,19.981573653673376,114,48,114Cd
4734,19.983282198721433,114,48,114Cd
4735,19.984990528942834,114,48,114Cd
4735,19.98669864440996,114,48,114Cd
4736,19.988406545195136,114,48,114Cd
4738,19.99011423137066,114,48,114Cd
4739,19.99182170300878,114,48,114Cd
4740,19.993528960181717,114,48,114Cd
4740,19.99523600296164,114,48,114Cd
4741,19.996942831420682,114,48,114Cd
4743,19.99864944563096,114,48,114Cd
4744,20.000355845664508,114,48,114Cd
4745,20.002062031593347,114,48,114Cd
4746,20.00376800348946,114,48,114Cd
4747,20.00547376142478,114,48,114Cd
4748,20.007179305471208,114,48,114Cd
4748,20.008884635700614,114,48,114Cd
4749,20.010589752184803,114,48,114Cd
4751,20.012294654995564,114,48,114Cd
4752,20.01399934420464,114,48,114Cd
4753,20.015703819883733,114,48,114Cd
4753,20.0174080821045,114,48,114Cd
4754,20.019112130938566,114,48,114Cd
4756,20.020815966457537,114,48,114Cd
4757,20.02251958873294,114,48,114Cd
4758,20.024222997836283,114,48,114Cd
4759,20.025926193839034,114,48,114Cd
4759,20.027629176812628,114,48,114Cd
4760,20.02933194682845,114,48,114Cd
4762,20.03103450395787,114,48,114Cd
4763,20.032736848272172,114,48,114Cd
4763,20.034438979842648,114,48,114Cd
4765,20.036140898740534,114,48,114Cd
4765,20.037842605037007,114,48,114Cd
4767,20.03954409880326,114,48,114Cd
4767,20.041245380110368,114,48,114Cd
4769,20.04294644902945,114,48,114Cd
4770,20.04464730563152,114,48,114Cd
4771,20.0463479499876,114,48,114Cd
4771,20.048048382168634,114,48,114Cd
4772,20.04974860224556,114,48,114Cd
4774,20.051448610289274,114,48,114Cd
4775,20.053148406370607,114,48,114Cd
4776,20.054847990560376,114,48,114Cd
4777,20.05654736292935,114,48,114Cd
4778,20.058246523548277,114,48,114Cd
4778,20.05994547248782,114,48,114Cd
4779,20.061644209818667,114,48,114Cd
4780,20.06334273561141,114,48,114Cd
4782,20.065041049936667,114,48,114Cd
4783,20.066739152864926,114,48,114Cd
4784,20.068437044466734,114,48,114Cd
4785,20.070134724812526,114,48,114Cd
4785,20.071832193972742,114,48,114Cd
4787,20.073529452017777,114,48,114Cd
4788,20.07522649901798,114,48,114Cd
4789,20.07692333504365,114,48,114Cd
4790,20.07861996016506,114,48,114Cd
4790,20.080316374452448,114,48,114Cd
4791,20.08201257797603,114,48,114Cd
4793,20.08370857080595,114,48,114Cd
4794,20.08540435301233,114,48,114Cd
4794,20.087099924665257,114,48,114Cd
4796,20.088795285834784,114,48,114Cd
4797,20.090490436590894,114,48,114Cd
4797,20.092185377003574,114,48,114Cd
4798,20.09388010714277,114,48,114Cd
4799,20.095574627078356,114,48,114Cd
