Level_Number,Level_Energy,A,Z,Target_Element_w_A
2081,13.788646562923953,95,40,95Zr
2082,13.791132608370969,95,40,95Zr
2083,13.793617907941222,95,40,95Zr
2083,13.796102462216417,95,40,95Zr
2085,13.798586271777516,95,40,95Zr
2086,13.801069337204758,95,40,95Zr
2087,13.80355165907765,95,40,95Zr
2088,13.806033237974956,95,40,95Zr
2089,13.808514074474735,95,40,95Zr
2090,13.810994169154315,95,40,95Zr
2090,13.813473522590282,95,40,95Zr
2092,13.815952135358517,95,40,95Zr
2093,13.818430008034172,95,40,95Zr
2094,13.820907141191675,95,40,95Zr
2095,13.823383535404743,95,40,95Zr
2096,13.825859191246362,95,40,95Zr
2096,13.8283341092888,95,40,95Zr
2098,13.830808290103638,95,40,95Zr
2099,13.833281734261693,95,40,95Zr
2099,13.835754442333114,95,40,95Zr
2101,13.838226414887307,95,40,95Zr
2102,13.840697652492985,95,40,95Zr
2103,13.843168155718141,95,40,95Zr
2103,13.845637925130067,95,40,95Zr
2104,13.848106961295333,95,40,95Zr
2106,13.85057526477982,95,40,95Zr
2106,13.853042836148695,95,40,95Zr
2107,13.855509675966418,95,40,95Zr
2109,13.857975784796757,95,40,95Zr
2109,13.860441163202772,95,40,95Zr
2111,13.86290581174681,95,40,95Zr
2111,13.865369730990546,95,40,95Zr
2113,13.867832921494937,95,40,95Zr
2114,13.870295383820254,95,40,95Zr
2114,13.872757118526053,95,40,95Zr
2116,13.875218126171232,95,40,95Zr
2117,13.877678407313953,95,40,95Zr
2118,13.880137962511716,95,40,95Zr
2119,13.88259679232132,95,40,95Zr
2119,13.885054897298877,95,40,95Zr
2120,13.88751227799981,95,40,95Zr
2121,13.889968934978848,95,40,95Zr
2123,13.89242486879005,95,40,95Zr
2124,13.894880079986775,95,40,95Zr
2125,13.897334569121698,95,40,95Zr
2126,13.899788336746823,95,40,95Zr
2127,13.902241383413466,95,40,95Zr
2127,13.904693709672253,95,40,95Zr
2129,13.907145316073157,95,40,95Zr
2129,13.909596203165448,95,40,95Zr
2131,13.912046371497729,95,40,95Zr
2131,13.914495821617926,95,40,95Zr
2133,13.9169445540733,95,40,95Zr
2133,13.91939256941041,95,40,95Zr
2135,13.921839868175184,95,40,95Zr
2135,13.924286450912847,95,40,95Zr
2137,13.926732318167966,95,40,95Zr
2137,13.92917747048444,95,40,95Zr
2138,13.931621908405495,95,40,95Zr
2140,13.934065632473702,95,40,95Zr
2141,13.936508643230951,95,40,95Zr
2142,13.93895094121847,95,40,95Zr
2143,13.941392526976843,95,40,95Zr
2143,13.94383340104597,95,40,95Zr
2145,13.946273563965098,95,40,95Zr
2146,13.948713016272817,95,40,95Zr
2147,13.95115175850706,95,40,95Zr
2148,13.953589791205081,95,40,95Zr
2149,13.956027114903518,95,40,95Zr
2150,13.958463730138318,95,40,95Zr
2151,13.96089963744479,95,40,95Zr
2151,13.963334837357584,95,40,95Zr
2153,13.965769330410701,95,40,95Zr
2154,13.968203117137492,95,40,95Zr
2154,13.970636198070649,95,40,95Zr
2156,13.97306857374224,95,40,95Zr
2157,13.97550024468365,95,40,95Zr
2158,13.977931211425645,95,40,95Zr
2159,13.980361474498336,95,40,95Zr
2159,13.982791034431186,95,40,95Zr
2161,13.985219891753024,95,40,95Zr
2161,13.98764804699202,95,40,95Zr
2163,13.990075500675731,95,40,95Zr
2163,13.99250225333105,95,40,95Zr
2165,13.994928305484233,95,40,95Zr
2166,13.997353657660907,95,40,95Zr
2166,13.999778310386054,95,40,95Zr
2167,14.002202264184033,95,40,95Zr
2168,14.004625519578564,95,40,95Zr
2170,14.00704807709271,95,40,95Zr
2171,14.009469937248937,95,40,95Zr
2171,14.011891100569054,95,40,95Zr
2173,14.01431156757426,95,40,95Zr
2173,14.016731338785098,95,40,95Zr
2175,14.019150414721505,95,40,95Zr
2176,14.021568795902787,95,40,95Zr
2177,14.023986482847613,95,40,95Zr
2178,14.026403476074039,95,40,95Zr
2178,14.028819776099487,95,40,95Zr
2179,14.031235383440764,95,40,95Zr
2181,14.033650298614056,95,40,95Zr
2182,14.036064522134913,95,40,95Zr
2183,14.038478054518283,95,40,95Zr
2184,14.040890896278478,95,40,95Zr
2185,14.04330304792921,95,40,95Zr
2186,14.04571450998356,95,40,95Zr
2186,14.048125282953997,95,40,95Zr
2187,14.050535367352376,95,40,95Zr
2189,14.052944763689952,95,40,95Zr
2190,14.055353472477334,95,40,95Zr
2190,14.057761494224543,95,40,95Zr
2192,14.060168829440991,95,40,95Zr
2193,14.062575478635468,95,40,95Zr
2194,14.064981442316169,95,40,95Zr
2194,14.06738672099065,95,40,95Zr
2196,14.069791315165917,95,40,95Zr
2197,14.0721952253483,95,40,95Zr
2198,14.074598452043587,95,40,95Zr
2199,14.077000995756928,95,40,95Zr
2199,14.079402856992868,95,40,95Zr
2201,14.08180403625538,95,40,95Zr
2202,14.084204534047794,95,40,95Zr
2203,14.086604350872868,95,40,95Zr
2204,14.089003487232752,95,40,95Zr
2205,14.091401943629014,95,40,95Zr
2206,14.093799720562599,95,40,95Zr
2206,14.096196818533874,95,40,95Zr
2208,14.098593238042618,95,40,95Zr
2209,14.100988979587976,95,40,95Zr
2209,14.103384043668544,95,40,95Zr
2211,14.105778430782317,95,40,95Zr
2212,14.108172141426682,95,40,95Zr
2213,14.11056517609844,95,40,95Zr
2214,14.11295753529382,95,40,95Zr
2214,14.115349219508447,95,40,95Zr
2215,14.117740229237366,95,40,95Zr
2216,14.120130564975028,95,40,95Zr
2218,14.122520227215302,95,40,95Zr
2218,14.124909216451483,95,40,95Zr
2220,14.127297533176266,95,40,95Zr
2221,14.129685177881774,95,40,95Zr
2222,14.132072151059544,95,40,95Zr
2223,14.134458453200535,95,40,95Zr
2224,14.136844084795124,95,40,95Zr
2224,14.13922904633311,95,40,95Zr
2226,14.141613338303722,95,40,95Zr
2226,14.143996961195606,95,40,95Zr
2228,14.146379915496823,95,40,95Zr
2228,14.148762201694867,95,40,95Zr
2230,14.151143820276673,95,40,95Zr
2231,14.153524771728577,95,40,95Zr
2232,14.155905056536344,95,40,95Zr
2233,14.158284675185207,95,40,95Zr
2233,14.160663628159773,95,40,95Zr
2235,14.163041915944127,95,40,95Zr
2236,14.165419539021746,95,40,95Zr
2237,14.16779649787558,95,40,95Zr
2238,14.170172792987971,95,40,95Zr
2239,14.172548424840734,95,40,95Zr
2239,14.17492339391509,95,40,95Zr
2240,14.177297700691708,95,40,95Zr
2242,14.179671345650695,95,40,95Zr
2243,14.182044329271601,95,40,95Zr
2243,14.184416652033397,95,40,95Zr
2245,14.186788314414509,95,40,95Zr
2246,14.1891593168928,95,40,95Zr
2246,14.191529659945578,95,40,95Zr
2248,14.193899344049585,95,40,95Zr
2248,14.196268369681013,95,40,95Zr
2250,14.198636737315509,95,40,95Zr
2251,14.201004447428124,95,40,95Zr
2252,14.20337150049341,95,40,95Zr
2252,14.205737896985333,95,40,95Zr
2254,14.208103637377306,95,40,95Zr
2255,14.210468722142213,95,40,95Zr
2256,14.212833151752358,95,40,95Zr
2257,14.215196926679525,95,40,95Zr
2258,14.217560047394931,95,40,95Zr
2259,14.219922514369244,95,40,95Zr
2259,14.222284328072591,95,40,95Zr
2261,14.224645488974566,95,40,95Zr
2261,14.227005997544186,95,40,95Zr
2262,14.22936585424996,95,40,95Zr
2264,14.231725059559828,95,40,95Zr
2264,14.234083613941195,95,40,95Zr
2266,14.236441517860928,95,40,95Zr
2267,14.23879877178535,95,40,95Zr
2268,14.241155376180247,95,40,95Zr
2269,14.243511331510861,95,40,95Zr
2269,14.245866638241901,95,40,95Zr
2271,14.248221296837546,95,40,95Zr
2272,14.250575307761403,95,40,95Zr
2273,14.252928671476592,95,40,95Zr
2274,14.25528138844567,95,40,95Zr
2275,14.257633459130673,95,40,95Zr
2275,14.259984883993075,95,40,95Zr
2276,14.262335663493866,95,40,95Zr
2277,14.264685798093463,95,40,95Zr
2278,14.267035288251773,95,40,95Zr
2280,14.269384134428178,95,40,95Zr
2281,14.271732337081502,95,40,95Zr
2282,14.274079896670074,95,40,95Zr
2283,14.276426813651689,95,40,95Zr
2284,14.278773088483591,95,40,95Zr
2285,14.28111872162253,95,40,95Zr
2285,14.283463713524714,95,40,95Zr
2287,14.285808064645837,95,40,95Zr
2287,14.288151775441056,95,40,95Zr
2289,14.290494846365034,95,40,95Zr
2289,14.292837277871874,95,40,95Zr
2290,14.295179070415184,95,40,95Zr
2291,14.297520224448046,95,40,95Zr
2292,14.299860740423025,95,40,95Zr
2294,14.302200618792172,95,40,95Zr
2295,14.304539860007015,95,40,95Zr
2295,14.306878464518551,95,40,95Zr
2296,14.309216432777292,95,40,95Zr
2297,14.311553765233219,95,40,95Zr
2299,14.313890462335804,95,40,95Zr
2300,14.31622652453399,95,40,95Zr
2300,14.318561952276221,95,40,95Zr
2301,14.32089674601044,95,40,95Zr
2302,14.323230906184055,95,40,95Zr
2303,14.32556443324399,95,40,95Zr
2305,14.327897327636643,95,40,95Zr
2306,14.33022958980789,95,40,95Zr
2307,14.332561220203148,95,40,95Zr
2308,14.334892219267273,95,40,95Zr
2309,14.33722258744464,95,40,95Zr
2310,14.339552325179131,95,40,95Zr
2311,14.341881432914098,95,40,95Zr
2312,14.344209911092408,95,40,95Zr
2313,14.346537760156416,95,40,95Zr
2313,14.348864980547983,95,40,95Zr
2315,14.351191572708462,95,40,95Zr
2315,14.353517537078705,95,40,95Zr
2317,14.35584287409907,95,40,95Zr
2318,14.35816758420941,95,40,95Zr
2319,14.360491667849082,95,40,95Zr
2320,14.362815125456954,95,40,95Zr
2320,14.365137957471385,95,40,95Zr
2321,14.367460164330248,95,40,95Zr
2322,14.369781746470915,95,40,95Zr
2324,14.37210270433027,95,40,95Zr
2325,14.374423038344696,95,40,95Zr
2326,14.376742748950086,95,40,95Zr
2326,14.37906183658184,95,40,95Zr
2327,14.381380301674872,95,40,95Zr
2329,14.383698144663613,95,40,95Zr
2329,14.386015365981974,95,40,95Zr
2331,14.388331966063413,95,40,95Zr
2332,14.39064794534088,95,40,95Zr
2333,14.392963304246848,95,40,95Zr
2334,14.395278043213287,95,40,95Zr
2335,14.397592162671698,95,40,95Zr
2335,14.399905663053097,95,40,95Zr
2337,14.402218544788001,95,40,95Zr
2338,14.404530808306456,95,40,95Zr
2339,14.406842454038022,95,40,95Zr
2340,14.409153482411782,95,40,95Zr
2341,14.411463893856316,95,40,95Zr
2341,14.41377368879976,95,40,95Zr
2343,14.416082867669742,95,40,95Zr
2343,14.418391430893417,95,40,95Zr
2345,14.420699378897464,95,40,95Zr
2346,14.423006712108096,95,40,95Zr
2346,14.425313430951016,95,40,95Zr
2348,14.4276195358515,95,40,95Zr
2349,14.429925027234304,95,40,95Zr
2350,14.432229905523727,95,40,95Zr
2351,14.434534171143598,95,40,95Zr
2352,14.436837824517266,95,40,95Zr
2353,14.439140866067618,95,40,95Zr
2354,14.441443296217056,95,40,95Zr
2354,14.443745115387518,95,40,95Zr
2356,14.446046324000468,95,40,95Zr
2357,14.448346922476906,95,40,95Zr
2358,14.450646911237367,95,40,95Zr
2359,14.452946290701906,95,40,95Zr
2360,14.455245061290109,95,40,95Zr
2360,14.457543223421112,95,40,95Zr
2362,14.45984077751358,95,40,95Zr
2363,14.462137723985697,95,40,95Zr
2363,14.46443406325519,95,40,95Zr
2364,14.466729795739345,95,40,95Zr
2366,14.46902492185496,95,40,95Zr
2367,14.471319442018368,95,40,95Zr
2367,14.473613356645451,95,40,95Zr
2369,14.475906666151637,95,40,95Zr
2370,14.47819937095188,95,40,95Zr
2371,14.480491471460681,95,40,95Zr
2372,14.482782968092083,95,40,95Zr
2373,14.485073861259659,95,40,95Zr
2373,14.487364151376545,95,40,95Zr
2375,14.489653838855412,95,40,95Zr
2376,14.491942924108464,95,40,95Zr
2377,14.494231407547465,95,40,95Zr
2378,14.496519289583711,95,40,95Zr
2379,14.498806570628053,95,40,95Zr
2379,14.501093251090886,95,40,95Zr
2380,14.503379331382163,95,40,95Zr
2381,14.505664811911366,95,40,95Zr
2382,14.50794969308753,95,40,95Zr
2384,14.510233975319267,95,40,95Zr
2384,14.512517659014689,95,40,95Zr
2385,14.5148007445815,95,40,95Zr
2386,14.517083232426943,95,40,95Zr
2388,14.519365122957819,95,40,95Zr
2389,14.521646416580454,95,40,95Zr
2389,14.523927113700772,95,40,95Zr
2391,14.526207214724224,95,40,95Zr
2392,14.528486720055806,95,40,95Zr
2392,14.530765630100097,95,40,95Zr
2393,14.533043945261218,95,40,95Zr
2394,14.535321665942845,95,40,95Zr
2395,14.537598792548211,95,40,95Zr
2397,14.539875325480127,95,40,95Zr
2398,14.542151265140935,95,40,95Zr
2399,14.54442661193255,95,40,95Zr
2399,14.546701366256439,95,40,95Zr
2400,14.548975528513655,95,40,95Zr
2402,14.551249099104785,95,40,95Zr
2403,14.55352207842999,95,40,95Zr
2404,14.555794466888992,95,40,95Zr
2405,14.558066264881065,95,40,95Zr
2406,14.560337472805081,95,40,95Zr
2406,14.562608091059438,95,40,95Zr
2407,14.564878120042126,95,40,95Zr
2409,14.567147560150694,95,40,95Zr
2410,14.56941641178224,95,40,95Zr
2411,14.571684675333467,95,40,95Zr
2412,14.5739523512006,95,40,95Zr
2412,14.576219439779477,95,40,95Zr
2414,14.578485941465482,95,40,95Zr
2414,14.580751856653576,95,40,95Zr
2416,14.583017185738274,95,40,95Zr
2417,14.58528192911369,95,40,95Zr
2417,14.587546087173491,95,40,95Zr
2419,14.589809660310925,95,40,95Zr
2419,14.592072648918798,95,40,95Zr
2421,14.594335053389521,95,40,95Zr
2422,14.596596874115058,95,40,95Zr
2422,14.598858111486935,95,40,95Zr
2423,14.601118765896286,95,40,95Zr
2424,14.603378837733802,95,40,95Zr
2426,14.605638327389764,95,40,95Zr
2427,14.607897235254002,95,40,95Zr
2428,14.61015556171595,95,40,95Zr
2428,14.61241330716463,95,40,95Zr
2429,14.61467047198861,95,40,95Zr
2430,14.616927056576076,95,40,95Zr
2431,14.61918306131476,95,40,95Zr
2433,14.621438486592007,95,40,95Zr
2433,14.623693332794717,95,40,95Zr
2435,14.62594760030939,95,40,95Zr
2435,14.628201289522096,95,40,95Zr
2436,14.630454400818511,95,40,95Zr
2437,14.632706934583876,95,40,95Zr
2439,14.634958891203022,95,40,95Zr
2439,14.637210271060365,95,40,95Zr
2441,14.63946107453992,95,40,95Zr
2442,14.641711302025273,95,40,95Zr
2442,14.6439609538996,95,40,95Zr
2443,14.64621003054567,95,40,95Zr
2445,14.648458532345847,95,40,95Zr
2446,14.650706459682066,95,40,95Zr
2446,14.652953812935875,95,40,95Zr
2447,14.655200592488397,95,40,95Zr
2448,14.657446798720354,95,40,95Zr
2450,14.65969243201206,95,40,95Zr
2451,14.661937492743403,95,40,95Zr
2452,14.664181981293893,95,40,95Zr
2452,14.666425898042622,95,40,95Zr
2453,14.668669243368267,95,40,95Zr
2455,14.670912017649117,95,40,95Zr
2456,14.673154221263042,95,40,95Zr
2456,14.675395854587507,95,40,95Zr
2457,14.677636917999601,95,40,95Zr
2459,14.679877411875973,95,40,95Zr
2460,14.682117336592896,95,40,95Zr
2460,14.684356692526217,95,40,95Zr
2461,14.686595480051427,95,40,95Zr
2463,14.688833699543567,95,40,95Zr
2463,14.691071351377298,95,40,95Zr
2465,14.693308435926893,95,40,95Zr
2465,14.695544953566202,95,40,95Zr
2467,14.697780904668713,95,40,95Zr
2468,14.700016289607477,95,40,95Zr
2469,14.702251108755181,95,40,95Zr
2470,14.704485362484087,95,40,95Zr
2470,14.706719051166084,95,40,95Zr
2472,14.708952175172664,95,40,95Zr
2473,14.711184734874909,95,40,95Zr
2474,14.713416730643514,95,40,95Zr
2475,14.715648162848794,95,40,95Zr
2475,14.717879031860654,95,40,95Zr
2476,14.720109338048616,95,40,95Zr
2477,14.722339081781813,95,40,95Zr
2479,14.724568263428978,95,40,95Zr
2480,14.72679688335846,95,40,95Zr
2481,14.729024941938214,95,40,95Zr
2481,14.731252439535798,95,40,95Zr
2482,14.733479376518407,95,40,95Zr
2483,14.735705753252832,95,40,95Zr
2485,14.73793157010547,95,40,95Zr
2486,14.740156827442334,95,40,95Zr
2487,14.742381525629062,95,40,95Zr
2488,14.744605665030903,95,40,95Zr
2489,14.746829246012704,95,40,95Zr
2490,14.749052268938941,95,40,95Zr
2491,14.751274734173723,95,40,95Zr
2491,14.753496642080723,95,40,95Zr
2493,14.755717993023302,95,40,95Zr
2494,14.757938787364376,95,40,95Zr
2495,14.760159025466512,95,40,95Zr
2495,14.762378707691884,95,40,95Zr
2497,14.764597834402306,95,40,95Zr
2497,14.766816405959167,95,40,95Zr
2499,14.769034422723534,95,40,95Zr
2499,14.771251885056035,95,40,95Zr
2501,14.773468793316978,95,40,95Zr
2501,14.775685147866243,95,40,95Zr
2503,14.777900949063376,95,40,95Zr
2504,14.780116197267501,95,40,95Zr
2505,14.7823308928374,95,40,95Zr
2505,14.784545036131462,95,40,95Zr
2506,14.786758627507709,95,40,95Zr
2508,14.788971667323798,95,40,95Zr
2508,14.791184155936971,95,40,95Zr
2509,14.793396093704157,95,40,95Zr
2511,14.795607480981857,95,40,95Zr
2512,14.79781831812623,95,40,95Zr
2512,14.800028605493052,95,40,95Zr
2514,14.802238343437736,95,40,95Zr
2514,14.804447532315308,95,40,95Zr
2515,14.80665617248044,95,40,95Zr
2516,14.808864264287434,95,40,95Zr
2518,14.811071808090206,95,40,95Zr
2518,14.813278804242309,95,40,95Zr
2520,14.815485253096956,95,40,95Zr
2521,14.817691155006939,95,40,95Zr
2522,14.819896510324732,95,40,95Zr
2523,14.822101319402412,95,40,95Zr
2524,14.824305582591704,95,40,95Zr
2524,14.826509300243963,95,40,95Zr
2526,14.828712472710176,95,40,95Zr
2526,14.83091510034097,95,40,95Zr
2527,14.833117183486612,95,40,95Zr
2528,14.835318722496988,95,40,95Zr
2530,14.837519717721653,95,40,95Zr
2531,14.839720169509754,95,40,95Zr
2531,14.84192007821011,95,40,95Zr
2533,14.844119444171177,95,40,95Zr
2534,14.846318267741035,95,40,95Zr
2535,14.848516549267414,95,40,95Zr
2535,14.850714289097672,95,40,95Zr
2537,14.852911487578835,95,40,95Zr
2538,14.85510814505753,95,40,95Zr
2539,14.857304261880062,95,40,95Zr
2540,14.859499838392352,95,40,95Zr
2541,14.861694874939989,95,40,95Zr
2542,14.863889371868174,95,40,95Zr
2543,14.866083329521784,95,40,95Zr
2544,14.868276748245307,95,40,95Zr
2544,14.870469628382903,95,40,95Zr
2546,14.872661970278372,95,40,95Zr
2546,14.874853774275145,95,40,95Zr
2548,14.87704504071632,95,40,95Zr
2548,14.879235769944612,95,40,95Zr
2549,14.88142596230242,95,40,95Zr
2551,14.883615618131756,95,40,95Zr
2552,14.885804737774313,95,40,95Zr
2552,14.887993321571408,95,40,95Zr
2554,14.89018136986401,95,40,95Zr
2555,14.892368882992745,95,40,95Zr
2556,14.894555861297897,95,40,95Zr
2557,14.896742305119373,95,40,95Zr
2558,14.898928214796765,95,40,95Zr
2558,14.901113590669286,95,40,95Zr
2560,14.903298433075827,95,40,95Zr
2561,14.905482742354918,95,40,95Zr
2562,14.907666518844737,95,40,95Zr
2562,14.909849762883125,95,40,95Zr
2563,14.912032474807575,95,40,95Zr
2564,14.914214654955234,95,40,95Zr
2565,14.916396303662909,95,40,95Zr
2567,14.918577421267054,95,40,95Zr
2568,14.920758008103778,95,40,95Zr
2569,14.922938064508852,95,40,95Zr
2570,14.92511759081771,95,40,95Zr
2571,14.927296587365433,95,40,95Zr
2572,14.929475054486762,95,40,95Zr
2572,14.931652992516092,95,40,95Zr
2574,14.933830401787501,95,40,95Zr
2575,14.936007282634698,95,40,95Zr
2576,14.938183635391058,95,40,95Zr
2576,14.940359460389624,95,40,95Zr
2578,14.942534757963095,95,40,95Zr
2579,14.944709528443834,95,40,95Zr
2579,14.946883772163867,95,40,95Zr
2581,14.949057489454875,95,40,95Zr
2582,14.951230680648209,95,40,95Zr
2582,14.95340334607488,95,40,95Zr
2583,14.955575486065563,95,40,95Zr
2584,14.957747100950593,95,40,95Zr
2586,14.95991819105999,95,40,95Zr
2586,14.962088756723407,95,40,95Zr
2587,14.964258798270185,95,40,95Zr
2588,14.966428316029322,95,40,95Zr
2590,14.968597310329491,95,40,95Zr
2591,14.970765781499015,95,40,95Zr
2592,14.972933729865908,95,40,95Zr
2592,14.975101155757827,95,40,95Zr
2594,14.977268059502128,95,40,95Zr
2595,14.9794344414258,95,40,95Zr
2596,14.981600301855527,95,40,95Zr
2596,14.983765641117657,95,40,95Zr
2597,14.985930459538196,95,40,95Zr
2599,14.988094757442845,95,40,95Zr
2599,14.990258535156945,95,40,95Zr
2600,14.992421793005548,95,40,95Zr
2602,14.994584531313334,95,40,95Zr
2602,14.996746750404684,95,40,95Zr
2603,14.998908450603649,95,40,95Zr
2605,15.001069632233945,95,40,95Zr
2606,15.003230295618962,95,40,95Zr
2607,15.00539044108178,95,40,95Zr
2608,15.007550068945132,95,40,95Zr
2608,15.009709179531434,95,40,95Zr
2609,15.0118677731628,95,40,95Zr
2610,15.014025850160978,95,40,95Zr
2612,15.016183410847422,95,40,95Zr
2612,15.018340455543262,95,40,95Zr
2613,15.020496984569288,95,40,95Zr
2614,15.02265299824599,95,40,95Zr
2616,15.02480849689352,95,40,95Zr
2617,15.026963480831718,95,40,95Zr
2618,15.029117950380101,95,40,95Zr
2618,15.031271905857851,95,40,95Zr
2619,15.03342534758385,95,40,95Zr
2621,15.035578275876668,95,40,95Zr
2621,15.037730691054524,95,40,95Zr
2622,15.03988259343535,95,40,95Zr
2623,15.042033983336738,95,40,95Zr
2625,15.044184861075971,95,40,95Zr
2625,15.046335226970019,95,40,95Zr
2627,15.048485081335528,95,40,95Zr
2628,15.050634424488823,95,40,95Zr
2629,15.052783256745938,95,40,95Zr
2630,15.054931578422565,95,40,95Zr
2630,15.057079389834083,95,40,95Zr
2631,15.059226691295576,95,40,95Zr
2633,15.061373483121793,95,40,95Zr
2634,15.063519765627186,95,40,95Zr
2635,15.065665539125867,95,40,95Zr
2635,15.067810803931676,95,40,95Zr
2637,15.0699555603581,95,40,95Zr
2638,15.072099808718349,95,40,95Zr
2638,15.074243549325292,95,40,95Zr
2640,15.076386782491506,95,40,95Zr
2640,15.078529508529234,95,40,95Zr
2642,15.080671727750447,95,40,95Zr
2642,15.082813440466778,95,40,95Zr
2644,15.08495464698955,95,40,95Zr
2644,15.087095347629784,95,40,95Zr
2645,15.0892355426982,95,40,95Zr
2646,15.091375232505206,95,40,95Zr
2647,15.09351441736088,95,40,95Zr
2649,15.095653097575031,95,40,95Zr
2650,15.097791273457124,95,40,95Zr
2650,15.099928945316346,95,40,95Zr
2652,15.102066113461564,95,40,95Zr
2652,15.10420277820134,95,40,95Zr
2653,15.10633893984393,95,40,95Zr
2654,15.108474598697295,95,40,95Zr
2656,15.110609755069081,95,40,95Zr
2657,15.112744409266627,95,40,95Zr
2658,15.114878561596983,95,40,95Zr
2659,15.117012212366886,95,40,95Zr
2660,15.119145361882769,95,40,95Zr
2661,15.12127801045077,95,40,95Zr
2662,15.123410158376721,95,40,95Zr
2662,15.125541805966138,95,40,95Zr
2664,15.127672953524273,95,40,95Zr
2665,15.129803601356032,95,40,95Zr
2666,15.131933749766059,95,40,95Zr
2667,15.13406339905868,95,40,95Zr
2667,15.136192549537911,95,40,95Zr
2669,15.138321201507495,95,40,95Zr
2670,15.14044935527086,95,40,95Zr
2671,15.142577011131142,95,40,95Zr
2671,15.144704169391154,95,40,95Zr
2672,15.146830830353462,95,40,95Zr
2673,15.148956994320294,95,40,95Zr
2675,15.151082661593598,95,40,95Zr
2675,15.153207832475008,95,40,95Zr
