Level_Number,Level_Energy,A,Z,Target_Element_w_A
3535,18.23709740297374,132,58,132Ce
3536,18.239342787971875,132,58,132Ce
3536,18.24158781439138,132,58,132Ce
3538,18.24383248239091,132,58,132Ce
3538,18.246076792128925,132,58,132Ce
3539,18.24832074376384,132,58,132Ce
3541,18.250564337453937,132,58,132Ce
3542,18.252807573357355,132,58,132Ce
3542,18.255050451632137,132,58,132Ce
3544,18.257292972436236,132,58,132Ce
3545,18.259535135927447,132,58,132Ce
3545,18.261776942263484,132,58,132Ce
3547,18.264018391601933,132,58,132Ce
3547,18.266259484100253,132,58,132Ce
3549,18.26850021991583,132,58,132Ce
3550,18.27074059920589,132,58,132Ce
3551,18.27298062212757,132,58,132Ce
3552,18.2752202888379,132,58,132Ce
3552,18.277459599493778,132,58,132Ce
3554,18.279698554251993,132,58,132Ce
3554,18.28193715326922,132,58,132Ce
3556,18.284175396702054,132,58,132Ce
3556,18.286413284706914,132,58,132Ce
3558,18.288650817440168,132,58,132Ce
3559,18.290887995058025,132,58,132Ce
3560,18.29312481771661,132,58,132Ce
3561,18.29536128557192,132,58,132Ce
3562,18.29759739877985,132,58,132Ce
3563,18.29983315749618,132,58,132Ce
3564,18.302068561876585,132,58,132Ce
3565,18.30430361207659,132,58,132Ce
3565,18.306538308251668,132,58,132Ce
3567,18.308772650557135,132,58,132Ce
3568,18.311006639148214,132,58,132Ce
3568,18.313240274180007,132,58,132Ce
3570,18.31547355580753,132,58,132Ce
3571,18.317706484185642,132,58,132Ce
3572,18.319939059469124,132,58,132Ce
3573,18.32217128181265,132,58,132Ce
3573,18.324403151370756,132,58,132Ce
3574,18.326634668297885,132,58,132Ce
3575,18.32886583274838,132,58,132Ce
3577,18.331096644876453,132,58,132Ce
3577,18.3333271048362,132,58,132Ce
3578,18.335557212781637,132,58,132Ce
3580,18.337786968866652,132,58,132Ce
3580,18.340016373244996,132,58,132Ce
3582,18.342245426070367,132,58,132Ce
3582,18.344474127496305,132,58,132Ce
3584,18.34670247767627,132,58,132Ce
3584,18.348930476763584,132,58,132Ce
3585,18.351158124911482,132,58,132Ce
3587,18.353385422273085,132,58,132Ce
3588,18.355612369001403,132,58,132Ce
3588,18.35783896524932,132,58,132Ce
3590,18.360065211169655,132,58,132Ce
3591,18.362291106915055,132,58,132Ce
3591,18.364516652638113,132,58,132Ce
3593,18.366741848491298,132,58,132Ce
3593,18.368966694626952,132,58,132Ce
3594,18.371191191197315,132,58,132Ce
3596,18.373415338354537,132,58,132Ce
3597,18.375639136250648,132,58,132Ce
3597,18.377862585037544,132,58,132Ce
3599,18.38008568486707,132,58,132Ce
3600,18.382308435890902,132,58,132Ce
3600,18.384530838260652,132,58,132Ce
3602,18.3867528921278,132,58,132Ce
3603,18.38897459764374,132,58,132Ce
3603,18.391195954959713,132,58,132Ce
3604,18.393416964226915,132,58,132Ce
3605,18.395637625596382,132,58,132Ce
3607,18.397857939219083,132,58,132Ce
3608,18.400077905245848,132,58,132Ce
3609,18.402297523827404,132,58,132Ce
3609,18.404516795114386,132,58,132Ce
3611,18.40673571925732,132,58,132Ce
3612,18.40895429640661,132,58,132Ce
3613,18.411172526712576,132,58,132Ce
3614,18.413390410325412,132,58,132Ce
3615,18.4156079473952,132,58,132Ce
3616,18.41782513807194,132,58,132Ce
3616,18.42004198250551,132,58,132Ce
3618,18.422258480845695,132,58,132Ce
3619,18.424474633242145,132,58,132Ce
3620,18.42669043984443,132,58,132Ce
3621,18.42890590080201,132,58,132Ce
3621,18.43112101626422,132,58,132Ce
3623,18.433335786380333,132,58,132Ce
3624,18.43555021129948,132,58,132Ce
3624,18.437764291170666,132,58,132Ce
3625,18.439978026142846,132,58,132Ce
3627,18.442191416364842,132,58,132Ce
3628,18.444404461985368,132,58,132Ce
3629,18.446617163153036,132,58,132Ce
3629,18.448829520016346,132,58,132Ce
3630,18.451041532723714,132,58,132Ce
3632,18.45325320142343,132,58,132Ce
3632,18.455464526263683,132,58,132Ce
3634,18.457675507392572,132,58,132Ce
3634,18.45988614495807,132,58,132Ce
3636,18.46209643910807,132,58,132Ce
3636,18.464306389990323,132,58,132Ce
3637,18.46651599775253,132,58,132Ce
3638,18.46872526254224,132,58,132Ce
3639,18.470934184506927,132,58,132Ce
3641,18.47314276379394,132,58,132Ce
3642,18.475351000550535,132,58,132Ce
3643,18.477558894923867,132,58,132Ce
3644,18.47976644706098,132,58,132Ce
3645,18.48197365710882,132,58,132Ce
3646,18.48418052521423,132,58,132Ce
3646,18.486387051523952,132,58,132Ce
3647,18.48859323618461,132,58,132Ce
3649,18.490799079342743,132,58,132Ce
3649,18.493004581144778,132,58,132Ce
3651,18.495209741737046,132,58,132Ce
3651,18.497414561265757,132,58,132Ce
3653,18.499619039877043,132,58,132Ce
3654,18.50182317771692,132,58,132Ce
3654,18.504026974931286,132,58,132Ce
3655,18.506230431665983,132,58,132Ce
3657,18.50843354806671,132,58,132Ce
3658,18.51063632427905,132,58,132Ce
3658,18.51283876044855,132,58,132Ce
3659,18.515040856720592,132,58,132Ce
3661,18.517242613240473,132,58,132Ce
3661,18.51944403015341,132,58,132Ce
3663,18.5216451076045,132,58,132Ce
3664,18.523845845738727,132,58,132Ce
3665,18.52604624470099,132,58,132Ce
3666,18.528246304636088,132,58,132Ce
3667,18.53044602568871,132,58,132Ce
3667,18.532645408003464,132,58,132Ce
3669,18.534844451724826,132,58,132Ce
3670,18.53704315699718,132,58,132Ce
3671,18.53924152396483,132,58,132Ce
3671,18.541439552771955,132,58,132Ce
3672,18.543637243562642,132,58,132Ce
3673,18.54583459648088,132,58,132Ce
3674,18.548031611670556,132,58,132Ce
3675,18.550228289275466,132,58,132Ce
3677,18.55242462943928,132,58,132Ce
3677,18.554620632305582,132,58,132Ce
3679,18.556816298017882,132,58,132Ce
3680,18.55901162671953,132,58,132Ce
3680,18.56120661855383,132,58,132Ce
3681,18.563401273663974,132,58,132Ce
3682,18.565595592193034,132,58,132Ce
3683,18.567789574284,132,58,132Ce
3684,18.569983220079767,132,58,132Ce
3685,18.57217652972312,132,58,132Ce
3686,18.574369503356728,132,58,132Ce
3688,18.576562141123205,132,58,132Ce
3688,18.57875444316503,132,58,132Ce
3689,18.580946409624588,132,58,132Ce
3691,18.583138040644183,132,58,132Ce
3692,18.585329336365998,132,58,132Ce
3693,18.587520296932123,132,58,132Ce
3694,18.589710922484567,132,58,132Ce
3695,18.59190121316522,132,58,132Ce
3695,18.594091169115863,132,58,132Ce
3696,18.596280790478218,132,58,132Ce
3697,18.598470077393884,132,58,132Ce
3698,18.60065903000436,132,58,132Ce
3700,18.602847648451046,132,58,132Ce
3700,18.605035932875257,132,58,132Ce
3702,18.607223883418207,132,58,132Ce
3703,18.609411500220983,132,58,132Ce
3703,18.61159878342463,132,58,132Ce
3705,18.61378573317004,132,58,132Ce
3705,18.61597234959804,132,58,132Ce
3706,18.618158632849347,132,58,132Ce
3707,18.6203445830646,132,58,132Ce
3709,18.622530200384315,132,58,132Ce
3710,18.62471548494891,132,58,132Ce
3711,18.626900436898733,132,58,132Ce
3711,18.62908505637401,132,58,132Ce
3713,18.631269343514887,132,58,132Ce
3713,18.633453298461394,132,58,132Ce
3715,18.63563692135349,132,58,132Ce
3716,18.63782021233102,132,58,132Ce
3717,18.64000317153372,132,58,132Ce
3717,18.642185799101256,132,58,132Ce
3719,18.644368095173203,132,58,132Ce
3719,18.646550059888995,132,58,132Ce
3721,18.648731693388026,132,58,132Ce
3721,18.650912995809538,132,58,132Ce
3722,18.653093967292723,132,58,132Ce
3724,18.65527460797667,132,58,132Ce
3724,18.657454918000333,132,58,132Ce
3726,18.659634897502617,132,58,132Ce
3727,18.66181454662232,132,58,132Ce
3728,18.66399386549812,132,58,132Ce
3728,18.666172854268627,132,58,132Ce
3730,18.668351513072356,132,58,132Ce
3730,18.67052984204769,132,58,132Ce
3731,18.67270784133297,132,58,132Ce
3733,18.674885511066414,132,58,132Ce
3734,18.677062851386136,132,58,132Ce
3735,18.679239862430165,132,58,132Ce
3735,18.681416544336443,132,58,132Ce
3737,18.683592897242818,132,58,132Ce
3737,18.68576892128702,132,58,132Ce
3738,18.687944616606707,132,58,132Ce
3740,18.690119983339443,132,58,132Ce
3740,18.692295021622673,132,58,132Ce
3742,18.69446973159379,132,58,132Ce
3742,18.69664411339005,132,58,132Ce
3743,18.69881816714864,132,58,132Ce
3745,18.700991893006652,132,58,132Ce
3746,18.703165291101065,132,58,132Ce
3746,18.70533836156878,132,58,132Ce
3748,18.707511104546615,132,58,132Ce
3749,18.70968352017128,132,58,132Ce
3750,18.711855608579377,132,58,132Ce
3751,18.714027369907445,132,58,132Ce
3751,18.716198804291892,132,58,132Ce
3752,18.718369911869097,132,58,132Ce
3753,18.720540692775273,132,58,132Ce
3755,18.72271114714658,132,58,132Ce
3756,18.724881275119078,132,58,132Ce
3757,18.727051076828726,132,58,132Ce
3757,18.729220552411405,132,58,132Ce
3758,18.7313897020029,132,58,132Ce
3759,18.733558525738886,132,58,132Ce
3760,18.735727023754958,132,58,132Ce
3762,18.737895196186646,132,58,132Ce
3762,18.740063043169314,132,58,132Ce
3764,18.742230564838316,132,58,132Ce
3764,18.744397761328862,132,58,132Ce
3765,18.746564632776085,132,58,132Ce
3767,18.748731179315055,132,58,132Ce
3768,18.750897401080678,132,58,132Ce
3769,18.753063298207838,132,58,132Ce
3770,18.755228870831296,132,58,132Ce
3771,18.757394119085713,132,58,132Ce
3771,18.759559043105693,132,58,132Ce
3773,18.76172364302572,132,58,132Ce
3773,18.763887918980192,132,58,132Ce
3775,18.76605187110342,132,58,132Ce
3775,18.768215499529617,132,58,132Ce
3777,18.77037880439292,132,58,132Ce
3778,18.772541785827347,132,58,132Ce
3779,18.774704443966847,132,58,132Ce
3780,18.77686677894529,132,58,132Ce
3781,18.779028790896408,132,58,132Ce
3782,18.78119047995391,132,58,132Ce
3782,18.783351846251335,132,58,132Ce
3784,18.78551288992222,132,58,132Ce
3784,18.78767361109992,132,58,132Ce
3785,18.78983400991777,132,58,132Ce
3786,18.791994086508993,132,58,132Ce
3788,18.794153841006707,132,58,132Ce
3788,18.79631327354395,132,58,132Ce
3789,18.79847238425368,132,58,132Ce
3791,18.800631173268755,132,58,132Ce
3791,18.802789640721922,132,58,132Ce
3793,18.804947786745892,132,58,132Ce
3793,18.80710561147323,132,58,132Ce
3795,18.809263115036465,132,58,132Ce
3795,18.811420297567967,132,58,132Ce
3796,18.8135771592001,132,58,132Ce
3797,18.81573370006506,132,58,132Ce
3799,18.81788992029502,132,58,132Ce
3799,18.820045820021996,132,58,132Ce
3800,18.822201399377985,132,58,132Ce
3802,18.824356658494857,132,58,132Ce
3803,18.826511597504375,132,58,132Ce
3804,18.828666216538263,132,58,132Ce
3804,18.830820515728107,132,58,132Ce
3806,18.832974495205452,132,58,132Ce
3806,18.83512815510171,132,58,132Ce
3808,18.83728149554823,132,58,132Ce
3808,18.839434516676263,132,58,132Ce
3810,18.84158721861698,132,58,132Ce
3810,18.843739601501444,132,58,132Ce
3811,18.84589166546067,132,58,132Ce
3813,18.848043410625536,132,58,132Ce
3813,18.850194837126864,132,58,132Ce
3815,18.852345945095387,132,58,132Ce
3816,18.854496734661716,132,58,132Ce
3817,18.856647205956428,132,58,132Ce
3818,18.858797359109975,132,58,132Ce
3819,18.86094719425273,132,58,132Ce
3820,18.863096711514977,132,58,132Ce
3821,18.865245911026925,132,58,132Ce
3822,18.867394792918667,132,58,132Ce
3822,18.869543357320243,132,58,132Ce
3824,18.871691604361587,132,58,132Ce
3824,18.873839534172546,132,58,132Ce
3826,18.8759871468829,132,58,132Ce
3827,18.87813444262229,132,58,132Ce
3828,18.880281421520337,132,58,132Ce
3829,18.882428083706525,132,58,132Ce
3830,18.884574429310273,132,58,132Ce
3830,18.886720458460914,132,58,132Ce
3832,18.8888661712877,132,58,132Ce
3833,18.89101156791977,132,58,132Ce
3833,18.893156648486187,132,58,132Ce
3835,18.89530141311596,132,58,132Ce
3836,18.897445861937964,132,58,132Ce
3837,18.89958999508102,132,58,132Ce
3838,18.901733812673847,132,58,132Ce
3839,18.903877314845086,132,58,132Ce
3840,18.906020501723294,132,58,132Ce
3841,18.90816337343693,132,58,132Ce
3842,18.910305930114376,132,58,132Ce
3843,18.91244817188393,132,58,132Ce
3844,18.914590098873802,132,58,132Ce
3844,18.916731711212115,132,58,132Ce
3846,18.91887300902691,132,58,132Ce
3846,18.92101399244613,132,58,132Ce
3847,18.923154661597653,132,58,132Ce
3849,18.925295016609272,132,58,132Ce
3849,18.927435057608662,132,58,132Ce
3851,18.929574784723442,132,58,132Ce
3852,18.93171419808115,132,58,132Ce
3852,18.933853297809215,132,58,132Ce
3854,18.935992084035014,132,58,132Ce
3855,18.938130556885802,132,58,132Ce
3856,18.94026871648877,132,58,132Ce
3857,18.942406562971023,132,58,132Ce
3858,18.944544096459584,132,58,132Ce
3859,18.946681317081378,132,58,132Ce
3860,18.94881822496328,132,58,132Ce
3861,18.950954820232027,132,58,132Ce
3861,18.953091103014316,132,58,132Ce
3863,18.955227073436742,132,58,132Ce
3864,18.957362731625825,132,58,132Ce
3865,18.959498077707984,132,58,132Ce
3866,18.961633111809576,132,58,132Ce
3867,18.96376783405685,132,58,132Ce
3868,18.965902244575997,132,58,132Ce
3869,18.968036343493104,132,58,132Ce
3870,18.97017013093418,132,58,132Ce
3871,18.972303607025164,132,58,132Ce
3872,18.974436771891888,132,58,132Ce
3873,18.976569625660133,132,58,132Ce
3874,18.978702168455555,132,58,132Ce
3874,18.980834400403744,132,58,132Ce
3875,18.982966321630233,132,58,132Ce
3876,18.985097932260437,132,58,132Ce
3877,18.987229232419704,132,58,132Ce
3878,18.98936022223331,132,58,132Ce
3880,18.99149090182641,132,58,132Ce
3881,18.993621271324116,132,58,132Ce
3881,18.995751330851437,132,58,132Ce
3883,18.997881080533308,132,58,132Ce
3883,19.00001052049457,132,58,132Ce
3885,19.00213965086001,132,58,132Ce
3886,19.004268471754287,132,58,132Ce
3887,19.00639698330202,132,58,132Ce
3888,19.008525185627725,132,58,132Ce
3889,19.010653078855828,132,58,132Ce
3890,19.012780663110703,132,58,132Ce
3891,19.014907938516618,132,58,132Ce
3892,19.017034905197754,132,58,132Ce
3893,19.01916156327823,132,58,132Ce
3894,19.021287912882073,132,58,132Ce
3894,19.02341395413323,132,58,132Ce
3895,19.02553968715557,132,58,132Ce
3897,19.027665112072867,132,58,132Ce
3898,19.02979022900884,132,58,132Ce
3899,19.03191503808708,132,58,132Ce
3899,19.034039539431152,132,58,132Ce
3900,19.0361637331645,132,58,132Ce
3901,19.038287619410507,132,58,132Ce
3902,19.040411198292468,132,58,132Ce
3904,19.0425344699336,132,58,132Ce
3905,19.044657434457037,132,58,132Ce
3906,19.046780091985827,132,58,132Ce
3906,19.04890244264294,132,58,132Ce
3908,19.05102448655127,132,58,132Ce
3909,19.053146223833636,132,58,132Ce
3909,19.05526765461275,132,58,132Ce
3910,19.05738877901128,132,58,132Ce
3912,19.059509597151795,132,58,132Ce
3912,19.061630109156763,132,58,132Ce
3914,19.063750315148617,132,58,132Ce
3915,19.065870215249667,132,58,132Ce
3916,19.06798980958217,132,58,132Ce
3917,19.070109098268297,132,58,132Ce
3918,19.072228081430133,132,58,132Ce
3918,19.074346759189677,132,58,132Ce
3919,19.07646513166887,132,58,132Ce
3921,19.07858319898956,132,58,132Ce
3922,19.080700961273514,132,58,132Ce
3922,19.08281841864241,132,58,132Ce
3924,19.084935571217883,132,58,132Ce
3925,19.08705241912144,132,58,132Ce
3926,19.089168962474535,132,58,132Ce
3926,19.091285201398552,132,58,132Ce
3927,19.09340113601477,132,58,132Ce
3928,19.09551676644441,132,58,132Ce
3929,19.09763209280861,132,58,132Ce
3931,19.099747115228414,132,58,132Ce
3931,19.101861833824803,132,58,132Ce
3932,19.103976248718674,132,58,132Ce
3934,19.10609036003085,132,58,132Ce
3935,19.108204167882064,132,58,132Ce
3935,19.11031767239297,132,58,132Ce
3936,19.112430873684165,132,58,132Ce
3938,19.11454377187615,132,58,132Ce
3938,19.116656367089337,132,58,132Ce
3940,19.118768659444093,132,58,132Ce
3941,19.12088064906067,132,58,132Ce
3942,19.122992336059266,132,58,132Ce
3943,19.125103720559995,132,58,132Ce
3943,19.127214802682875,132,58,132Ce
3944,19.129325582547878,132,58,132Ce
3945,19.13143606027489,132,58,132Ce
3947,19.133546235983687,132,58,132Ce
3948,19.135656109794006,132,58,132Ce
3949,19.137765681825492,132,58,132Ce
3949,19.139874952197697,132,58,132Ce
3950,19.141983921030118,132,58,132Ce
3951,19.144092588442177,132,58,132Ce
3953,19.146200954553198,132,58,132Ce
3954,19.148309019482447,132,58,132Ce
3954,19.150416783349083,132,58,132Ce
3955,19.152524246272225,132,58,132Ce
3957,19.154631408370896,132,58,132Ce
3957,19.156738269764034,132,58,132Ce
3959,19.158844830570516,132,58,132Ce
3959,19.16095109090914,132,58,132Ce
3961,19.16305705089862,132,58,132Ce
3962,19.165162710657587,132,58,132Ce
3963,19.167268070304615,132,58,132Ce
3964,19.169373129958178,132,58,132Ce
3964,19.171477889736693,132,58,132Ce
3966,19.17358234975851,132,58,132Ce
3967,19.175686510141855,132,58,132Ce
3967,19.17779037100492,132,58,132Ce
3968,19.179893932465806,132,58,132Ce
3970,19.18199719464256,132,58,132Ce
3971,19.18410015765311,132,58,132Ce
3971,19.186202821615325,132,58,132Ce
3972,19.188305186647025,132,58,132Ce
3974,19.190407252865924,132,58,132Ce
3975,19.192509020389675,132,58,132Ce
3976,19.19461048933583,132,58,132Ce
3976,19.196711659821904,132,58,132Ce
3977,19.19881253196531,132,58,132Ce
3978,19.200913105883387,132,58,132Ce
3979,19.203013381693413,132,58,132Ce
3981,19.205113359512566,132,58,132Ce
3982,19.207213039457976,132,58,132Ce
3982,19.209312421646672,132,58,132Ce
3983,19.21141150619563,132,58,132Ce
3984,19.213510293221745,132,58,132Ce
3986,19.215608782841826,132,58,132Ce
3986,19.217706975172597,132,58,132Ce
3987,19.219804870330744,132,58,132Ce
3989,19.22190246843286,132,58,132Ce
3990,19.22399976959545,132,58,132Ce
3991,19.22609677393495,132,58,132Ce
3992,19.22819348156773,132,58,132Ce
3992,19.230289892610088,132,58,132Ce
3993,19.232386007178235,132,58,132Ce
3995,19.23448182538832,132,58,132Ce
3996,19.236577347356388,132,58,132Ce
3997,19.238672573198457,132,58,132Ce
3997,19.24076750303042,132,58,132Ce
3998,19.242862136968142,132,58,132Ce
4000,19.244956475127392,132,58,132Ce
4001,19.247050517623865,132,58,132Ce
4001,19.24914426457315,132,58,132Ce
4003,19.251237716090834,132,58,132Ce
4003,19.253330872292377,132,58,132Ce
4004,19.255423733293174,132,58,132Ce
4006,19.257516299208557,132,58,132Ce
4006,19.25960857015376,132,58,132Ce
4007,19.26170054624398,132,58,132Ce
4008,19.263792227594305,132,58,132Ce
4009,19.26588361431978,132,58,132Ce
4010,19.267974706535362,132,58,132Ce
4011,19.270065504355923,132,58,132Ce
4012,19.272156007896275,132,58,132Ce
4013,19.274246217271156,132,58,132Ce
4014,19.27633613259522,132,58,132Ce
4016,19.278425753983083,132,58,132Ce
4017,19.280515081549233,132,58,132Ce
4018,19.28260411540813,132,58,132Ce
4019,19.28469285567413,132,58,132Ce
4019,19.28678130246154,132,58,132Ce
4020,19.288869455884594,132,58,132Ce
4022,19.29095731605743,132,58,132Ce
4023,19.293044883094126,132,58,132Ce
4024,19.295132157108696,132,58,132Ce
4025,19.297219138215073,132,58,132Ce
4026,19.299305826527107,132,58,132Ce
4026,19.301392222158597,132,58,132Ce
4028,19.303478325223253,132,58,132Ce
4028,19.305564135834718,132,58,132Ce
4030,19.307649654106587,132,58,132Ce
4030,19.309734880152316,132,58,132Ce
4031,19.311819814085357,132,58,132Ce
4033,19.313904456019074,132,58,132Ce
4033,19.31598880606673,132,58,132Ce
4035,19.31807286434154,132,58,132Ce
4035,19.320156630956646,132,58,132Ce
4036,19.32224010602511,132,58,132Ce
4037,19.32432328965993,132,58,132Ce
4039,19.326406181974043,132,58,132Ce
4040,19.328488783080275,132,58,132Ce
4040,19.330571093091415,132,58,132Ce
4041,19.33265311212017,132,58,132Ce
4043,19.334734840279197,132,58,132Ce
4044,19.336816277681024,132,58,132Ce
4044,19.338897424438173,132,58,132Ce
4046,19.34097828066306,132,58,132Ce
4046,19.343058846468022,132,58,132Ce
4047,19.34513912196536,132,58,132Ce
4049,19.34721910726728,132,58,132Ce
4050,19.349298802485897,132,58,132Ce
4050,19.351378207733298,132,58,132Ce
4052,19.35345732312149,132,58,132Ce
4052,19.355536148762365,132,58,132Ce
4054,19.357614684767807,132,58,132Ce
4054,19.359692931249576,132,58,132Ce
4055,19.36177088831941,132,58,132Ce
4057,19.363848556088936,132,58,132Ce
4058,19.365925934669708,132,58,132Ce
4059,19.368003024173262,132,58,132Ce
4060,19.370079824711006,132,58,132Ce
4061,19.372156336394312,132,58,132Ce
4062,19.374232559334448,132,58,132Ce
4063,19.37630849364266,132,58,132Ce
4063,19.37838413943008,132,58,132Ce
4065,19.380459496807802,132,58,132Ce
4066,19.382534565886818,132,58,132Ce
4067,19.384609346778074,132,58,132Ce
4067,19.386683839592447,132,58,132Ce
4069,19.388758044440728,132,58,132Ce
4069,19.390831961433644,132,58,132Ce
4070,19.39290559068187,132,58,132Ce
4072,19.39497893229598,132,58,132Ce
4073,19.39705198638649,132,58,132Ce
4073,19.399124753063862,132,58,132Ce
4075,19.40119723243848,132,58,132Ce
4076,19.403269424620646,132,58,132Ce
4076,19.405341329720606,132,58,132Ce
4078,19.407412947848545,132,58,132Ce
4078,19.409484279114533,132,58,132Ce
4080,19.411555323628644,132,58,132Ce
4081,19.41362608150082,132,58,132Ce
4082,19.415696552840966,132,58,132Ce
4082,19.417766737758893,132,58,132Ce
4083,19.419836636364387,132,58,132Ce
4084,19.42190624876711,132,58,132Ce
4086,19.423975575076707,132,58,132Ce
4087,19.426044615402716,132,58,132Ce
4087,19.428113369854607,132,58,132Ce
4089,19.43018183854182,132,58,132Ce
4090,19.432250021573683,132,58,132Ce
4090,19.43431791905947,132,58,132Ce
4092,19.436385531108414,132,58,132Ce
4092,19.43845285782962,132,58,132Ce
4093,19.440519899332187,132,58,132Ce
4095,19.44258665572512,132,58,132Ce
4095,19.44465312711733,132,58,132Ce
4097,19.446719313617702,132,58,132Ce
4098,19.44878521533503,132,58,132Ce
4098,19.450850832378038,132,58,132Ce
4100,19.452916164855402,132,58,132Ce
4101,19.4549812128757,132,58,132Ce
4101,19.457045976547473,132,58,132Ce
4103,19.459110455979182,132,58,132Ce
4104,19.461174651279205,132,58,132Ce
4104,19.463238562555855,132,58,132Ce
4106,19.465302189917423,132,58,132Ce
4107,19.46736553347208,132,58,132Ce
4107,19.46942859332793,132,58,132Ce
4109,19.471491369593046,132,58,132Ce
4110,19.473553862375407,132,58,132Ce
4111,19.475616071782927,132,58,132Ce
4111,19.477677997923468,132,58,132Ce
4113,19.4797396409048,132,58,132Ce
4114,19.48180100083465,132,58,132Ce
4115,19.48386207782066,132,58,132Ce
4116,19.485922871970423,132,58,132Ce
4116,19.487983383391427,132,58,132Ce
4117,19.49004361219115,132,58,132Ce
4119,19.492103558476977,132,58,132Ce
4119,19.494163222356185,132,58,132Ce
4120,19.496222603936054,132,58,132Ce
4121,19.49828170332376,132,58,132Ce
4123,19.50034052062641,132,58,132Ce
4123,19.502399055951045,132,58,132Ce
4124,19.50445730940466,132,58,132Ce
4126,19.506515281094167,132,58,132Ce
4127,19.50857297112641,132,58,132Ce
4128,19.510630379608163,132,58,132Ce
4129,19.51268750664615,132,58,132Ce
4130,19.514744352347023,132,58,132Ce
4131,19.51680091681736,132,58,132Ce
4131,19.518857200163676,132,58,132Ce
4132,19.520913202492427,132,58,132Ce
4134,19.522968923909993,132,58,132Ce
4134,19.525024364522697,132,58,132Ce
4136,19.527079524436786,132,58,132Ce
4136,19.529134403758437,132,58,132Ce
4138,19.5311890025938,132,58,132Ce
4139,19.533243321048893,132,58,132Ce
4140,19.535297359229737,132,58,132Ce
4141,19.53735111724224,132,58,132Ce
4142,19.539404595192263,132,58,132Ce
4143,19.541457793185593,132,58,132Ce
4143,19.543510711327965,132,58,132Ce
4145,19.54556334972504,132,58,132Ce
4145,19.547615708482407,132,58,132Ce
4147,19.54966778770561,132,58,132Ce
4148,19.551719587500095,132,58,132Ce
4149,19.553771107971283,132,58,132Ce
4149,19.555822349224485,132,58,132Ce
4151,19.557873311364993,132,58,132Ce
4152,19.559923994498007,132,58,132Ce
4153,19.561974398728672,132,58,132Ce
4154,19.56402452416204,132,58,132Ce
4155,19.56607437090315,132,58,132Ce
4155,19.568123939056917,132,58,132Ce
4157,19.570173228728258,132,58,132Ce
4158,19.57222224002197,132,58,132Ce
4158,19.574270973042786,132,58,132Ce
4160,19.57631942789542,132,58,132Ce
4161,19.57836760468449,132,58,132Ce
4162,19.580415503514555,132,58,132Ce
4162,19.58246312449009,132,58,132Ce
4164,19.58451046771554,132,58,132Ce
4164,19.58655753329527,132,58,132Ce
4166,19.588604321333577,132,58,132Ce
4167,19.590650831934692,132,58,132Ce
4167,19.592697065202785,132,58,132Ce
4169,19.59474302124198,132,58,132Ce
4170,19.596788700156317,132,58,132Ce
4171,19.598834102049757,132,58,132Ce
4172,19.600879227026244,132,58,132Ce
4173,19.602924075189605,132,58,132Ce
4173,19.604968646643634,132,58,132Ce
4174,19.607012941492066,132,58,132Ce
4176,19.60905695983856,132,58,132Ce
4177,19.611100701786707,132,58,132Ce
4178,19.613144167440044,132,58,132Ce
4179,19.615187356902027,132,58,132Ce
4179,19.617230270276085,132,58,132Ce
4181,19.619272907665557,132,58,132Ce
4181,19.621315269173703,132,58,132Ce
4183,19.623357354903764,132,58,132Ce
4184,19.62539916495888,132,58,132Ce
4184,19.62744069944213,132,58,132Ce
4186,19.62948195845657,132,58,132Ce
4187,19.631522942105136,132,58,132Ce
4188,19.633563650490743,132,58,132Ce
4189,19.63560408371623,132,58,132Ce
4189,19.63764424188435,132,58,132Ce
4191,19.63968412509784,132,58,132Ce
4192,19.641723733459337,132,58,132Ce
4193,19.643763067071433,132,58,132Ce
4193,19.64580212603664,132,58,132Ce
4195,19.647840910457436,132,58,132Ce
4195,19.649879420436196,132,58,132Ce
4197,19.65191765607528,132,58,132Ce
4198,19.653955617476953,132,58,132Ce
4198,19.655993304743394,132,58,132Ce
4199,19.6580307179768,132,58,132Ce
4201,19.66006785727923,132,58,132Ce
4202,19.66210472275271,132,58,132Ce
4203,19.664141314499194,132,58,132Ce
4204,19.666177632620606,132,58,132Ce
4204,19.668213677218745,132,58,132Ce
4206,19.670249448395424,132,58,132Ce
4207,19.672284946252322,132,58,132Ce
4207,19.674320170891104,132,58,132Ce
4209,19.67635512241337,132,58,132Ce
4210,19.67838980092062,132,58,132Ce
4210,19.680424206514342,132,58,132Ce
4212,19.682458339295927,132,58,132Ce
4213,19.68449219936672,132,58,132Ce
4213,19.686525786828,132,58,132Ce
4215,19.688559101780985,132,58,132Ce
4215,19.69059214432683,132,58,132Ce
4217,19.692624914566636,132,58,132Ce
4218,19.694657412601423,132,58,132Ce
4219,19.696689638532174,132,58,132Ce
4220,19.698721592459794,132,58,132Ce
4221,19.70075327448513,132,58,132Ce
4222,19.702784684708973,132,58,132Ce
4223,19.70481582323205,132,58,132Ce
4224,19.70684669015503,132,58,132Ce
4224,19.7088772855785,132,58,132Ce
4226,19.710907609603034,132,58,132Ce
4227,19.712937662329097,132,58,132Ce
4228,19.7149674438571,132,58,132Ce
4228,19.716996954287406,132,58,132Ce
4229,19.71902619372033,132,58,132Ce
4230,19.7210551622561,132,58,132Ce
4232,19.723083859994905,132,58,132Ce
