Level_Number,Level_Energy,A,Z,Target_Element_w_A
4234,12.013373281906729,138,56,138Ba
4234,12.014116497369022,138,56,138Ba
4236,12.014859583321668,138,56,138Ba
4236,12.015602539817781,138,56,138Ba
4238,12.016345366910476,138,56,138Ba
4238,12.017088064652809,138,56,138Ba
4239,12.017830633097818,138,56,138Ba
4241,12.0185730722985,138,56,138Ba
4241,12.019315382307804,138,56,138Ba
4242,12.020057563178664,138,56,138Ba
4243,12.020799614963986,138,56,138Ba
4245,12.02154153771661,138,56,138Ba
4246,12.022283331489378,138,56,138Ba
4246,12.02302499633507,138,56,138Ba
4248,12.023766532306448,138,56,138Ba
4249,12.02450793945624,138,56,138Ba
4250,12.025249217837125,138,56,138Ba
4251,12.025990367501768,138,56,138Ba
4252,12.026731388502782,138,56,138Ba
4252,12.027472280892761,138,56,138Ba
4253,12.028213044724257,138,56,138Ba
4255,12.028953680049797,138,56,138Ba
4255,12.029694186921853,138,56,138Ba
4256,12.030434565392886,138,56,138Ba
4258,12.031174815515316,138,56,138Ba
4259,12.031914937341524,138,56,138Ba
4260,12.032654930923863,138,56,138Ba
4260,12.033394796314651,138,56,138Ba
4262,12.034134533566169,138,56,138Ba
4262,12.034874142730672,138,56,138Ba
4263,12.03561362386038,138,56,138Ba
4265,12.036352977007471,138,56,138Ba
4266,12.03709220222409,138,56,138Ba
4267,12.037831299562358,138,56,138Ba
4267,12.03857026907436,138,56,138Ba
4268,12.039309110812152,138,56,138Ba
4270,12.040047824827736,138,56,138Ba
4271,12.040786411173107,138,56,138Ba
4272,12.0415248699002,138,56,138Ba
4273,12.04226320106095,138,56,138Ba
4274,12.043001404707226,138,56,138Ba
4275,12.04373948089088,138,56,138Ba
4275,12.044477429663731,138,56,138Ba
4276,12.04521525107757,138,56,138Ba
4277,12.045952945184135,138,56,138Ba
4278,12.046690512035145,138,56,138Ba
4280,12.047427951682291,138,56,138Ba
4280,12.04816526417721,138,56,138Ba
4282,12.048902449571539,138,56,138Ba
4283,12.049639507916853,138,56,138Ba
4283,12.0503764392647,138,56,138Ba
4284,12.051113243666606,138,56,138Ba
4286,12.05184992117405,138,56,138Ba
4286,12.05258647183849,138,56,138Ba
4287,12.053322895711352,138,56,138Ba
4289,12.05405919284401,138,56,138Ba
4290,12.054795363287834,138,56,138Ba
4291,12.055531407094136,138,56,138Ba
4292,12.056267324314204,138,56,138Ba
4292,12.057003114999297,138,56,138Ba
4294,12.057738779200644,138,56,138Ba
4295,12.058474316969427,138,56,138Ba
4296,12.059209728356809,138,56,138Ba
4296,12.059945013413916,138,56,138Ba
4298,12.060680172191846,138,56,138Ba
4299,12.061415204741653,138,56,138Ba
4300,12.062150111114365,138,56,138Ba
4300,12.06288489136098,138,56,138Ba
4301,12.063619545532458,138,56,138Ba
4302,12.064354073679738,138,56,138Ba
4303,12.065088475853713,138,56,138Ba
4305,12.065822752105255,138,56,138Ba
4306,12.066556902485187,138,56,138Ba
4307,12.067290927044317,138,56,138Ba
4308,12.06802482583341,138,56,138Ba
4308,12.068758598903207,138,56,138Ba
4309,12.06949224630441,138,56,138Ba
4310,12.070225768087694,138,56,138Ba
4311,12.0709591643037,138,56,138Ba
4313,12.071692435003031,138,56,138Ba
4314,12.072425580236272,138,56,138Ba
4315,12.073158600053954,138,56,138Ba
4316,12.073891494506599,138,56,138Ba
4317,12.074624263644685,138,56,138Ba
4318,12.075356907518659,138,56,138Ba
4319,12.076089426178932,138,56,138Ba
4319,12.076821819675889,138,56,138Ba
4321,12.07755408805989,138,56,138Ba
4322,12.078286231381252,138,56,138Ba
4323,12.079018249690254,138,56,138Ba
4323,12.079750143037158,138,56,138Ba
4324,12.080481911472193,138,56,138Ba
4326,12.081213555045553,138,56,138Ba
4327,12.08194507380739,138,56,138Ba
4328,12.082676467807833,138,56,138Ba
4329,12.083407737096982,138,56,138Ba
4330,12.08413888172491,138,56,138Ba
4330,12.08486990174164,138,56,138Ba
4332,12.08560079719718,138,56,138Ba
4333,12.086331568141503,138,56,138Ba
4333,12.087062214624543,138,56,138Ba
4335,12.087792736696215,138,56,138Ba
4335,12.088523134406385,138,56,138Ba
4337,12.089253407804907,138,56,138Ba
4337,12.089983556941585,138,56,138Ba
4339,12.090713581866213,138,56,138Ba
4340,12.091443482628529,138,56,138Ba
4341,12.092173259278256,138,56,138Ba
4341,12.092902911865085,138,56,138Ba
4343,12.093632440438677,138,56,138Ba
4343,12.09436184504864,138,56,138Ba
4345,12.095091125744586,138,56,138Ba
4346,12.095820282576067,138,56,138Ba
4346,12.096549315592618,138,56,138Ba
4347,12.097278224843732,138,56,138Ba
4348,12.098007010378893,138,56,138Ba
4350,12.098735672247525,138,56,138Ba
4350,12.099464210499042,138,56,138Ba
4352,12.100192625182812,138,56,138Ba
4352,12.100920916348185,138,56,138Ba
4354,12.101649084044476,138,56,138Ba
4355,12.102377128320965,138,56,138Ba
4356,12.103105049226903,138,56,138Ba
4357,12.103832846811512,138,56,138Ba
4357,12.104560521123977,138,56,138Ba
4359,12.105288072213469,138,56,138Ba
4359,12.106015500129097,138,56,138Ba
4361,12.106742804919978,138,56,138Ba
4362,12.107469986635161,138,56,138Ba
4362,12.108197045323688,138,56,138Ba
4364,12.108923981034573,138,56,138Ba
4365,12.109650793816776,138,56,138Ba
4366,12.11037748371924,138,56,138Ba
4367,12.111104050790887,138,56,138Ba
4368,12.111830495080598,138,56,138Ba
4368,12.11255681663721,138,56,138Ba
4370,12.113283015509564,138,56,138Ba
4371,12.114009091746436,138,56,138Ba
4372,12.114735045396591,138,56,138Ba
4373,12.115460876508754,138,56,138Ba
4373,12.116186585131624,138,56,138Ba
4374,12.11691217131387,138,56,138Ba
4375,12.117637635104135,138,56,138Ba
4377,12.118362976551012,138,56,138Ba
4378,12.119088195703094,138,56,138Ba
4378,12.119813292608914,138,56,138Ba
4380,12.120538267316997,138,56,138Ba
4381,12.121263119875822,138,56,138Ba
4382,12.121987850333847,138,56,138Ba
4383,12.12271245873949,138,56,138Ba
4384,12.123436945141165,138,56,138Ba
4385,12.124161309587215,138,56,138Ba
4386,12.124885552125985,138,56,138Ba
4387,12.125609672805773,138,56,138Ba
4387,12.12633367167486,138,56,138Ba
4389,12.127057548781492,138,56,138Ba
4389,12.127781304173865,138,56,138Ba
4391,12.128504937900187,138,56,138Ba
4392,12.129228450008595,138,56,138Ba
4392,12.129951840547212,138,56,138Ba
4394,12.130675109564145,138,56,138Ba
4395,12.131398257107445,138,56,138Ba
4396,12.13212128322515,138,56,138Ba
4396,12.132844187965265,138,56,138Ba
4398,12.133566971375767,138,56,138Ba
4398,12.134289633504586,138,56,138Ba
4400,12.135012174399657,138,56,138Ba
4400,12.135734594108845,138,56,138Ba
4402,12.136456892680018,138,56,138Ba
4402,12.13717907016099,138,56,138Ba
4403,12.13790112659957,138,56,138Ba
4405,12.13862306204351,138,56,138Ba
4405,12.13934487654055,138,56,138Ba
4407,12.140066570138396,138,56,138Ba
4408,12.140788142884727,138,56,138Ba
4408,12.14150959482719,138,56,138Ba
4410,12.142230926013395,138,56,138Ba
4411,12.14295213649094,138,56,138Ba
4412,12.143673226307378,138,56,138Ba
4412,12.144394195510229,138,56,138Ba
4413,12.145115044147012,138,56,138Ba
4414,12.145835772265174,138,56,138Ba
4415,12.146556379912173,138,56,138Ba
4417,12.147276867135417,138,56,138Ba
4418,12.147997233982275,138,56,138Ba
4419,12.148717480500109,138,56,138Ba
4420,12.14943760673624,138,56,138Ba
4420,12.150157612737967,138,56,138Ba
4422,12.150877498552548,138,56,138Ba
4422,12.151597264227208,138,56,138Ba
4424,12.152316909809176,138,56,138Ba
4425,12.153036435345612,138,56,138Ba
4426,12.15375584088366,138,56,138Ba
4426,12.154475126470448,138,56,138Ba
4428,12.155194292153062,138,56,138Ba
4428,12.155913337978566,138,56,138Ba
4430,12.15663226399398,138,56,138Ba
4431,12.157351070246312,138,56,138Ba
4431,12.158069756782536,138,56,138Ba
4433,12.158788323649592,138,56,138Ba
4434,12.159506770894394,138,56,138Ba
4434,12.160225098563833,138,56,138Ba
4435,12.160943306704764,138,56,138Ba
4437,12.16166139536401,138,56,138Ba
4437,12.162379364588373,138,56,138Ba
4438,12.163097214424623,138,56,138Ba
4439,12.163814944919503,138,56,138Ba
4441,12.164532556119722,138,56,138Ba
4442,12.16525004807197,138,56,138Ba
4442,12.165967420822888,138,56,138Ba
4444,12.166684674419116,138,56,138Ba
4445,12.167401808907243,138,56,138Ba
4446,12.168118824333842,138,56,138Ba
4447,12.168835720745452,138,56,138Ba
4448,12.169552498188585,138,56,138Ba
4448,12.170269156709711,138,56,138Ba
4450,12.170985696355304,138,56,138Ba
4450,12.171702117171783,138,56,138Ba
4452,12.17241841920554,138,56,138Ba
4453,12.173134602502943,138,56,138Ba
4454,12.173850667110338,138,56,138Ba
4455,12.174566613074028,138,56,138Ba
4456,12.175282440440304,138,56,138Ba
4457,12.175998149255417,138,56,138Ba
4457,12.176713739565592,138,56,138Ba
4459,12.177429211417026,138,56,138Ba
4460,12.178144564855895,138,56,138Ba
4461,12.178859799928334,138,56,138Ba
4462,12.17957491668045,138,56,138Ba
4463,12.18028991515834,138,56,138Ba
4464,12.181004795408054,138,56,138Ba
4464,12.181719557475613,138,56,138Ba
4466,12.182434201407029,138,56,138Ba
4466,12.183148727248266,138,56,138Ba
4467,12.183863135045272,138,56,138Ba
4469,12.184577424843953,138,56,138Ba
4470,12.185291596690206,138,56,138Ba
4470,12.186005650629886,138,56,138Ba
4472,12.186719586708817,138,56,138Ba
4473,12.187433404972815,138,56,138Ba
4473,12.188147105467646,138,56,138Ba
4475,12.188860688239055,138,56,138Ba
4476,12.189574153332767,138,56,138Ba
4477,12.190287500794469,138,56,138Ba
4478,12.191000730669824,138,56,138Ba
4479,12.191713843004464,138,56,138Ba
4480,12.192426837844,138,56,138Ba
4481,12.193139715234015,138,56,138Ba
4481,12.193852475220048,138,56,138Ba
4482,12.194565117847635,138,56,138Ba
4484,12.19527764316227,138,56,138Ba
4485,12.195990051209412,138,56,138Ba
4486,12.196702342034502,138,56,138Ba
4486,12.197414515682956,138,56,138Ba
4487,12.198126572200167,138,56,138Ba
4489,12.198838511631479,138,56,138Ba
4490,12.199550334022224,138,56,138Ba
4491,12.200262039417707,138,56,138Ba
4492,12.200973627863204,138,56,138Ba
4493,12.201685099403958,138,56,138Ba
4493,12.202396454085184,138,56,138Ba
4494,12.203107691952077,138,56,138Ba
4496,12.203818813049802,138,56,138Ba
4497,12.204529817423493,138,56,138Ba
4497,12.205240705118264,138,56,138Ba
4498,12.205951476179193,138,56,138Ba
4499,12.206662130651328,138,56,138Ba
4501,12.207372668579698,138,56,138Ba
4502,12.208083090009316,138,56,138Ba
4503,12.208793394985133,138,56,138Ba
4504,12.209503583552108,138,56,138Ba
4504,12.210213655755144,138,56,138Ba
4505,12.210923611639151,138,56,138Ba
4507,12.211633451248971,138,56,138Ba
4508,12.212343174629456,138,56,138Ba
4509,12.213052781825402,138,56,138Ba
4509,12.21376227288159,138,56,138Ba
4511,12.214471647842785,138,56,138Ba
4512,12.215180906753707,138,56,138Ba
4513,12.215890049659043,138,56,138Ba
4514,12.216599076603492,138,56,138Ba
4514,12.217307987631672,138,56,138Ba
4516,12.21801678278822,138,56,138Ba
4516,12.218725462117714,138,56,138Ba
4518,12.21943402566473,138,56,138Ba
4519,12.22014247347379,138,56,138Ba
4519,12.22085080558942,138,56,138Ba
4520,12.221559022056093,138,56,138Ba
4521,12.222267122918268,138,56,138Ba
4522,12.222975108220373,138,56,138Ba
4524,12.223682978006813,138,56,138Ba
4524,12.224390732321961,138,56,138Ba
4526,12.225098371210164,138,56,138Ba
4526,12.225805894715743,138,56,138Ba
4528,12.226513302883005,138,56,138Ba
4528,12.227220595756199,138,56,138Ba
4530,12.227927773379584,138,56,138Ba
4531,12.228634835797362,138,56,138Ba
4531,12.229341783053721,138,56,138Ba
4533,12.230048615192839,138,56,138Ba
4534,12.230755332258829,138,56,138Ba
4534,12.231461934295812,138,56,138Ba
4536,12.232168421347867,138,56,138Ba
4537,12.232874793459041,138,56,138Ba
4538,12.233581050673374,138,56,138Ba
4538,12.234287193034858,138,56,138Ba
4539,12.234993220587475,138,56,138Ba
4541,12.235699133375169,138,56,138Ba
4542,12.236404931441864,138,56,138Ba
4543,12.237110614831453,138,56,138Ba
4544,12.237816183587801,138,56,138Ba
4544,12.238521637754767,138,56,138Ba
4546,12.239226977376148,138,56,138Ba
4547,12.239932202495748,138,56,138Ba
4548,12.240637313157324,138,56,138Ba
4548,12.241342309404608,138,56,138Ba
4550,12.242047191281323,138,56,138Ba
4551,12.24275195883114,138,56,138Ba
4551,12.243456612097729,138,56,138Ba
4552,12.244161151124713,138,56,138Ba
4554,12.24486557595571,138,56,138Ba
4554,12.245569886634284,138,56,138Ba
4555,12.246274083203996,138,56,138Ba
4556,12.246978165708374,138,56,138Ba
4557,12.247682134190914,138,56,138Ba
4559,12.248385988695098,138,56,138Ba
4559,12.249089729264375,138,56,138Ba
4561,12.249793355942156,138,56,138Ba
4561,12.25049686877185,138,56,138Ba
4562,12.251200267796818,138,56,138Ba
4564,12.251903553060414,138,56,138Ba
4565,12.252606724605952,138,56,138Ba
4566,12.253309782476723,138,56,138Ba
4567,12.254012726715994,138,56,138Ba
4567,12.254715557367,138,56,138Ba
4568,12.25541827447297,138,56,138Ba
4570,12.256120878077084,138,56,138Ba
4571,12.256823368222506,138,56,138Ba
4571,12.257525744952366,138,56,138Ba
4572,12.25822800830979,138,56,138Ba
4574,12.258930158337852,138,56,138Ba
4575,12.25963219507962,138,56,138Ba
4575,12.260334118578117,138,56,138Ba
4576,12.261035928876359,138,56,138Ba
4578,12.26173762601733,138,56,138Ba
4578,12.262439210043977,138,56,138Ba
4580,12.263140680999243,138,56,138Ba
4580,12.263842038926025,138,56,138Ba
4582,12.264543283867209,138,56,138Ba
4583,12.26524441586564,138,56,138Ba
4584,12.265945434964154,138,56,138Ba
4585,12.266646341205556,138,56,138Ba
4585,12.267347134632614,138,56,138Ba
4586,12.268047815288089,138,56,138Ba
4588,12.268748383214698,138,56,138Ba
4589,12.26944883845515,138,56,138Ba
4589,12.270149181052115,138,56,138Ba
4591,12.270849411048253,138,56,138Ba
4591,12.271549528486176,138,56,138Ba
4593,12.272249533408488,138,56,138Ba
4593,12.27294942585776,138,56,138Ba
4595,12.273649205876549,138,56,138Ba
4595,12.274348873507366,138,56,138Ba
4596,12.275048428792717,138,56,138Ba
4598,12.275747871775067,138,56,138Ba
4599,12.276447202496874,138,56,138Ba
4599,12.277146421000548,138,56,138Ba
4601,12.277845527328497,138,56,138Ba
4602,12.278544521523079,138,56,138Ba
4602,12.279243403626646,138,56,138Ba
4603,12.279942173681524,138,56,138Ba
4605,12.28064083173001,138,56,138Ba
4605,12.281339377814358,138,56,138Ba
4606,12.282037811976828,138,56,138Ba
4608,12.282736134259638,138,56,138Ba
4609,12.283434344704986,138,56,138Ba
4609,12.284132443355025,138,56,138Ba
4610,12.284830430251926,138,56,138Ba
4612,12.285528305437788,138,56,138Ba
4612,12.286226068954722,138,56,138Ba
4614,12.286923720844783,138,56,138Ba
4614,12.287621261150022,138,56,138Ba
4616,12.288318689912472,138,56,138Ba
4616,12.289016007174107,138,56,138Ba
4618,12.289713212976913,138,56,138Ba
4618,12.290410307362823,138,56,138Ba
4620,12.291107290373768,138,56,138Ba
4621,12.291804162051639,138,56,138Ba
4622,12.292500922438311,138,56,138Ba
4622,12.293197571575623,138,56,138Ba
4624,12.293894109505404,138,56,138Ba
4624,12.294590536269443,138,56,138Ba
4626,12.29528685190952,138,56,138Ba
4627,12.295983056467382,138,56,138Ba
4627,12.29667914998474,138,56,138Ba
4628,12.297375132503303,138,56,138Ba
4630,12.29807100406474,138,56,138Ba
4630,12.298766764710694,138,56,138Ba
4632,12.299462414482802,138,56,138Ba
4633,12.300157953422657,138,56,138Ba
4633,12.300853381571825,138,56,138Ba
4635,12.301548698971873,138,56,138Ba
4636,12.30224390566431,138,56,138Ba
4636,12.302939001690648,138,56,138Ba
4637,12.303633987092358,138,56,138Ba
4638,12.304328861910893,138,56,138Ba
4639,12.305023626187678,138,56,138Ba
4641,12.305718279964129,138,56,138Ba
4641,12.306412823281608,138,56,138Ba
4642,12.307107256181478,138,56,138Ba
4643,12.307801578705064,138,56,138Ba
4645,12.30849579089368,138,56,138Ba
4645,12.3091898927886,138,56,138Ba
4647,12.309883884431086,138,56,138Ba
4648,12.310577765862368,138,56,138Ba
4648,12.311271537123648,138,56,138Ba
4650,12.311965198256118,138,56,138Ba
4650,12.312658749300935,138,56,138Ba
4652,12.313352190299234,138,56,138Ba
4652,12.31404552129213,138,56,138Ba
4653,12.314738742320706,138,56,138Ba
4655,12.315431853426023,138,56,138Ba
4655,12.31612485464913,138,56,138Ba
4656,12.316817746031035,138,56,138Ba
4658,12.317510527612725,138,56,138Ba
4658,12.318203199435168,138,56,138Ba
4660,12.318895761539311,138,56,138Ba
4661,12.319588213966068,138,56,138Ba
4662,12.32028055675634,138,56,138Ba
4662,12.320972789950984,138,56,138Ba
4664,12.321664913590864,138,56,138Ba
4665,12.322356927716784,138,56,138Ba
4666,12.323048832369556,138,56,138Ba
4666,12.32374062758995,138,56,138Ba
4667,12.324432313418711,138,56,138Ba
4668,12.325123889896577,138,56,138Ba
4670,12.32581535706424,138,56,138Ba
4671,12.326506714962392,138,56,138Ba
4671,12.327197963631667,138,56,138Ba
4673,12.327889103112717,138,56,138Ba
4674,12.328580133446142,138,56,138Ba
4674,12.329271054672517,138,56,138Ba
4675,12.329961866832408,138,56,138Ba
4676,12.330652569966363,138,56,138Ba
4677,12.331343164114877,138,56,138Ba
4679,12.332033649318445,138,56,138Ba
4680,12.33272402561754,138,56,138Ba
4680,12.333414293052583,138,56,138Ba
4682,12.334104451664015,138,56,138Ba
4682,12.334794501492215,138,56,138Ba
4683,12.33548444257756,138,56,138Ba
4684,12.336174274960392,138,56,138Ba
4685,12.336863998681036,138,56,138Ba
4686,12.33755361377979,138,56,138Ba
4687,12.33824312029694,138,56,138Ba
4689,12.338932518272724,138,56,138Ba
4690,12.339621807747386,138,56,138Ba
4691,12.34031098876112,138,56,138Ba
4692,12.34100006135411,138,56,138Ba
4693,12.341689025566511,138,56,138Ba
4693,12.34237788143847,138,56,138Ba
4694,12.343066629010089,138,56,138Ba
4696,12.343755268321466,138,56,138Ba
4697,12.344443799412657,138,56,138Ba
4697,12.345132222323707,138,56,138Ba
4698,12.345820537094632,138,56,138Ba
4700,12.346508743765435,138,56,138Ba
4700,12.347196842376075,138,56,138Ba
4702,12.347884832966514,138,56,138Ba
4702,12.348572715576665,138,56,138Ba
4704,12.349260490246444,138,56,138Ba
4705,12.349948157015714,138,56,138Ba
4705,12.350635715924339,138,56,138Ba
4706,12.351323167012149,138,56,138Ba
4708,12.352010510318964,138,56,138Ba
4708,12.352697745884553,138,56,138Ba
4710,12.353384873748686,138,56,138Ba
4711,12.354071893951106,138,56,138Ba
4712,12.35475880653153,138,56,138Ba
4712,12.355445611529644,138,56,138Ba
4714,12.35613230898513,138,56,138Ba
4715,12.356818898937622,138,56,138Ba
4716,12.357505381426757,138,56,138Ba
4717,12.358191756492124,138,56,138Ba
4718,12.358878024173316,138,56,138Ba
4719,12.359564184509878,138,56,138Ba
4720,12.360250237541345,138,56,138Ba
4720,12.36093618330723,138,56,138Ba
4722,12.361622021847019,138,56,138Ba
4723,12.362307753200168,138,56,138Ba
4724,12.362993377406129,138,56,138Ba
4725,12.363678894504314,138,56,138Ba
4726,12.364364304534122,138,56,138Ba
4726,12.365049607534917,138,56,138Ba
4727,12.365734803546063,138,56,138Ba
4728,12.36641989260687,138,56,138Ba
4730,12.36710487475666,138,56,138Ba
4730,12.367789750034701,138,56,138Ba
4732,12.368474518480252,138,56,138Ba
4733,12.36915918013256,138,56,138Ba
4734,12.369843735030829,138,56,138Ba
4735,12.370528183214246,138,56,138Ba
4735,12.371212524721992,138,56,138Ba
4736,12.3718967595932,138,56,138Ba
4738,12.372580887866997,138,56,138Ba
4739,12.373264909582485,138,56,138Ba
4740,12.373948824778745,138,56,138Ba
4740,12.37463263349482,138,56,138Ba
4741,12.375316335769748,138,56,138Ba
4743,12.375999931642548,138,56,138Ba
4744,12.376683421152194,138,56,138Ba
4745,12.377366804337656,138,56,138Ba
4746,12.378050081237873,138,56,138Ba
4747,12.378733251891775,138,56,138Ba
4748,12.379416316338244,138,56,138Ba
4748,12.380099274616168,138,56,138Ba
4749,12.380782126764396,138,56,138Ba
4751,12.381464872821754,138,56,138Ba
4752,12.382147512827057,138,56,138Ba
4753,12.382830046819082,138,56,138Ba
4753,12.383512474836596,138,56,138Ba
4754,12.38419479691834,138,56,138Ba
4756,12.384877013103033,138,56,138Ba
4757,12.385559123429376,138,56,138Ba
4758,12.38624112793603,138,56,138Ba
