Level_Number,Level_Energy,A,Z,Target_Element_w_A
2151,10.360859782165587,198,79,198Au
2151,10.364100655210422,198,79,198Au
2153,10.36734103566062,198,79,198Au
2154,10.370580923819782,198,79,198Au
2154,10.373820319991202,198,79,198Au
2156,10.377059224477843,198,79,198Au
2157,10.380297637582325,198,79,198Au
2158,10.383535559606965,198,79,198Au
2159,10.38677299085374,198,79,198Au
2159,10.390009931624286,198,79,198Au
2161,10.393246382219962,198,79,198Au
2161,10.39648234294176,198,79,198Au
2163,10.399717814090355,198,79,198Au
2163,10.402952795966101,198,79,198Au
2165,10.406187288869035,198,79,198Au
2166,10.409421293098873,198,79,198Au
2166,10.412654808955006,198,79,198Au
2167,10.415887836736491,198,79,198Au
2168,10.419120376742088,198,79,198Au
2170,10.422352429270207,198,79,198Au
2171,10.425583994618973,198,79,198Au
2171,10.428815073086163,198,79,198Au
2173,10.432045664969245,198,79,198Au
2173,10.435275770565362,198,79,198Au
2175,10.438505390171363,198,79,198Au
2176,10.441734524083753,198,79,198Au
2177,10.444963172598726,198,79,198Au
2178,10.448191336012147,198,79,198Au
2178,10.451419014619612,198,79,198Au
2179,10.454646208716346,198,79,198Au
2181,10.457872918597293,198,79,198Au
2182,10.461099144557064,198,79,198Au
2183,10.464324886889965,198,79,198Au
2184,10.467550145889996,198,79,198Au
2185,10.47077492185082,198,79,198Au
2186,10.47399921506581,198,79,198Au
2186,10.47722302582801,198,79,198Au
2187,10.480446354430168,198,79,198Au
2189,10.483669201164714,198,79,198Au
2190,10.486891566323772,198,79,198Au
2190,10.490113450199138,198,79,198Au
2192,10.493334853082315,198,79,198Au
2193,10.496555775264483,198,79,198Au
2194,10.499776217036532,198,79,198Au
2194,10.50299617868903,198,79,198Au
2196,10.506215660512238,198,79,198Au
2197,10.509434662796119,198,79,198Au
2198,10.512653185830317,198,79,198Au
2199,10.515871229904167,198,79,198Au
2199,10.519088795306713,198,79,198Au
2201,10.52230588232668,198,79,198Au
2202,10.5255224912525,198,79,198Au
2203,10.528738622372286,198,79,198Au
2204,10.531954275973844,198,79,198Au
2205,10.535169452344705,198,79,198Au
2206,10.538384151772068,198,79,198Au
2206,10.541598374542838,198,79,198Au
2208,10.544812120943618,198,79,198Au
2209,10.548025391260712,198,79,198Au
2209,10.55123818578011,198,79,198Au
2211,10.554450504787523,198,79,198Au
2212,10.557662348568337,198,79,198Au
2213,10.560873717407656,198,79,198Au
2214,10.564084611590268,198,79,198Au
2214,10.567295031400683,198,79,198Au
2215,10.570504977123088,198,79,198Au
2216,10.573714449041406,198,79,198Au
2218,10.576923447439208,198,79,198Au
2218,10.580131972599816,198,79,198Au
2220,10.583340024806255,198,79,198Au
2221,10.586547604341195,198,79,198Au
2222,10.589754711487089,198,79,198Au
2223,10.592961346526033,198,79,198Au
2224,10.59616750973987,198,79,198Au
2224,10.59937320141011,198,79,198Au
2226,10.602578421817999,198,79,198Au
2226,10.605783171244473,198,79,198Au
2228,10.608987449970192,198,79,198Au
2228,10.612191258275487,198,79,198Au
2230,10.61539459644045,198,79,198Au
2231,10.618597464744827,198,79,198Au
2232,10.62179986346809,198,79,198Au
2233,10.625001792889448,198,79,198Au
2233,10.628203253287783,198,79,198Au
2235,10.6314042449417,198,79,198Au
2236,10.634604768129515,198,79,198Au
2237,10.637804823129263,198,79,198Au
2238,10.641004410218656,198,79,198Au
2239,10.644203529675163,198,79,198Au
2239,10.647402181775929,198,79,198Au
2240,10.650600366797827,198,79,198Au
2242,10.653798085017453,198,79,198Au
2243,10.656995336711095,198,79,198Au
2243,10.660192122154752,198,79,198Au
2245,10.663388441624166,198,79,198Au
2246,10.666584295394758,198,79,198Au
2246,10.66977968374169,198,79,198Au
2248,10.672974606939828,198,79,198Au
2248,10.676169065263748,198,79,198Au
2250,10.67936305898776,198,79,198Au
2251,10.682556588385863,198,79,198Au
2252,10.685749653731813,198,79,198Au
2252,10.688942255299029,198,79,198Au
2254,10.6921343933607,198,79,198Au
2255,10.695326068189713,198,79,198Au
2256,10.698517280058647,198,79,198Au
2257,10.701708029239844,198,79,198Au
2258,10.704898316005329,198,79,198Au
2259,10.708088140626883,198,79,198Au
2259,10.71127750337597,198,79,198Au
2261,10.714466404523803,198,79,198Au
2261,10.71765484434129,198,79,198Au
2262,10.720842823099078,198,79,198Au
2264,10.724030341067552,198,79,198Au
2264,10.727217398516764,198,79,198Au
2266,10.730403995716559,198,79,198Au
2267,10.733590132936438,198,79,198Au
2268,10.736775810445684,198,79,198Au
2269,10.739961028513255,198,79,198Au
2269,10.743145787407865,198,79,198Au
2271,10.746330087397961,198,79,198Au
2272,10.749513928751657,198,79,198Au
2273,10.752697311736851,198,79,198Au
2274,10.75588023662116,198,79,198Au
2275,10.759062703671898,198,79,198Au
2275,10.762244713156111,198,79,198Au
2276,10.765426265340613,198,79,198Au
2277,10.768607360491897,198,79,198Au
2278,10.771787998876212,198,79,198Au
2280,10.77496818075953,198,79,198Au
2281,10.778147906407524,198,79,198Au
2282,10.781327176085624,198,79,198Au
2283,10.784505990059,198,79,198Au
2284,10.787684348592533,198,79,198Au
2285,10.790862251950825,198,79,198Au
2285,10.79403970039823,198,79,198Au
2287,10.79721669419882,198,79,198Au
2287,10.800393233616395,198,79,198Au
2289,10.803569318914514,198,79,198Au
2289,10.80674495035643,198,79,198Au
2290,10.809920128205153,198,79,198Au
2291,10.813094852723422,198,79,198Au
2292,10.816269124173699,198,79,198Au
2294,10.819442942818194,198,79,198Au
2295,10.822616308918834,198,79,198Au
2295,10.82578922273729,198,79,198Au
2296,10.828961684534983,198,79,198Au
2297,10.832133694573045,198,79,198Au
2299,10.835305253112356,198,79,198Au
2300,10.838476360413523,198,79,198Au
2300,10.841647016736898,198,79,198Au
2301,10.844817222342568,198,79,198Au
2302,10.847986977490354,198,79,198Au
2303,10.851156282439826,198,79,198Au
2305,10.854325137450267,198,79,198Au
2306,10.857493542780727,198,79,198Au
2307,10.860661498689968,198,79,198Au
2308,10.863829005436513,198,79,198Au
2309,10.866996063278622,198,79,198Au
2310,10.870162672474267,198,79,198Au
2311,10.873328833281207,198,79,198Au
2312,10.876494545956897,198,79,198Au
2313,10.879659810758564,198,79,198Au
2313,10.882824627943146,198,79,198Au
2315,10.885988997767363,198,79,198Au
2315,10.889152920487644,198,79,198Au
2317,10.892316396360172,198,79,198Au
2318,10.89547942564087,198,79,198Au
2319,10.89864200858541,198,79,198Au
2320,10.901804145449196,198,79,198Au
2320,10.904965836487381,198,79,198Au
2321,10.908127081954868,198,79,198Au
2322,10.911287882106313,198,79,198Au
2324,10.914448237196103,198,79,198Au
2325,10.917608147478346,198,79,198Au
2326,10.920767613206955,198,79,198Au
2326,10.923926634635523,198,79,198Au
2327,10.927085212017444,198,79,198Au
2329,10.930243345605842,198,79,198Au
2329,10.933401035653562,198,79,198Au
2331,10.936558282413229,198,79,198Au
2332,10.939715086137198,198,79,198Au
2333,10.942871447077588,198,79,198Au
2334,10.946027365486259,198,79,198Au
2335,10.949182841614792,198,79,198Au
2335,10.952337875714578,198,79,198Au
2337,10.955492468036702,198,79,198Au
2338,10.958646618832024,198,79,198Au
2339,10.961800328351153,198,79,198Au
2340,10.964953596844431,198,79,198Au
2341,10.968106424561986,198,79,198Au
2341,10.971258811753666,198,79,198Au
2343,10.974410758669089,198,79,198Au
2343,10.977562265557609,198,79,198Au
2345,10.98071333266835,198,79,198Au
2346,10.983863960250165,198,79,198Au
2346,10.987014148551694,198,79,198Au
2348,10.990163897821304,198,79,198Au
2349,10.993313208307123,198,79,198Au
2350,10.996462080257032,198,79,198Au
2351,10.999610513918668,198,79,198Au
2352,11.002758509539426,198,79,198Au
2353,11.005906067366462,198,79,198Au
2354,11.00905318764666,198,79,198Au
2354,11.012199870626699,198,79,198Au
2356,11.015346116552978,198,79,198Au
2357,11.018491925671677,198,79,198Au
2358,11.021637298228725,198,79,198Au
2359,11.024782234469807,198,79,198Au
2360,11.027926734640374,198,79,198Au
2360,11.031070798985608,198,79,198Au
2362,11.034214427750495,198,79,198Au
2363,11.037357621179735,198,79,198Au
2363,11.0405003795178,198,79,198Au
2364,11.04364270300896,198,79,198Au
2366,11.046784591897183,198,79,198Au
2367,11.04992604642623,198,79,198Au
2367,11.053067066839624,198,79,198Au
2369,11.05620765338065,198,79,198Au
2370,11.059347806292333,198,79,198Au
2371,11.062487525817478,198,79,198Au
2372,11.065626812198648,198,79,198Au
2373,11.068765665678175,198,79,198Au
2373,11.07190408649812,198,79,198Au
2375,11.075042074900377,198,79,198Au
2376,11.078179631126508,198,79,198Au
2377,11.081316755417923,198,79,198Au
2378,11.08445344801575,198,79,198Au
2379,11.087589709160898,198,79,198Au
2379,11.090725539094024,198,79,198Au
2380,11.093860938055572,198,79,198Au
2381,11.096995906285722,198,79,198Au
2382,11.100130444024463,198,79,198Au
2384,11.103264551511508,198,79,198Au
2384,11.106398228986356,198,79,198Au
2385,11.109531476688261,198,79,198Au
2386,11.112664294856256,198,79,198Au
2388,11.115796683729128,198,79,198Au
2389,11.11892864354546,198,79,198Au
2389,11.122060174543554,198,79,198Au
2391,11.125191276961525,198,79,198Au
2392,11.128321951037242,198,79,198Au
2392,11.131452197008322,198,79,198Au
2393,11.134582015112182,198,79,198Au
2394,11.137711405585984,198,79,198Au
2395,11.140840368666678,198,79,198Au
2397,11.143968904590984,198,79,198Au
2398,11.147097013595378,198,79,198Au
2399,11.150224695916096,198,79,198Au
2399,11.153351951789181,198,79,198Au
2400,11.156478781450424,198,79,198Au
2402,11.159605185135383,198,79,198Au
2403,11.162731163079405,198,79,198Au
2404,11.165856715517595,198,79,198Au
2405,11.168981842684845,198,79,198Au
2406,11.172106544815803,198,79,198Au
2406,11.175230822144881,198,79,198Au
2407,11.178354674906313,198,79,198Au
2409,11.18147810333405,198,79,198Au
2410,11.184601107661855,198,79,198Au
2411,11.187723688123244,198,79,198Au
2412,11.190845844951522,198,79,198Au
2412,11.193967578379745,198,79,198Au
2414,11.197088888640788,198,79,198Au
2414,11.200209775967252,198,79,198Au
2416,11.203330240591557,198,79,198Au
2417,11.206450282745859,198,79,198Au
2417,11.209569902662121,198,79,198Au
2419,11.212689100572067,198,79,198Au
2419,11.215807876707208,198,79,198Au
2421,11.218926231298832,198,79,198Au
2422,11.222044164577996,198,79,198Au
2422,11.225161676775533,198,79,198Au
2423,11.228278768122067,198,79,198Au
2424,11.231395438847999,198,79,198Au
2426,11.234511689183497,198,79,198Au
2427,11.23762751935852,198,79,198Au
2428,11.240742929602794,198,79,198Au
2428,11.243857920145846,198,79,198Au
2429,11.246972491216953,198,79,198Au
2430,11.250086643045195,198,79,198Au
2431,11.253200375859441,198,79,198Au
2433,11.25631368988832,198,79,198Au
2433,11.259426585360243,198,79,198Au
2435,11.26253906250342,198,79,198Au
2435,11.265651121545813,198,79,198Au
2436,11.268762762715197,198,79,198Au
2437,11.271873986239125,198,79,198Au
2439,11.274984792344915,198,79,198Au
2439,11.278095181259685,198,79,198Au
2441,11.28120515321033,198,79,198Au
2442,11.284314708423526,198,79,198Au
2442,11.287423847125732,198,79,198Au
2443,11.290532569543192,198,79,198Au
2445,11.293640875901959,198,79,198Au
2446,11.296748766427829,198,79,198Au
2446,11.299856241346411,198,79,198Au
2447,11.302963300883096,198,79,198Au
2448,11.306069945263046,198,79,198Au
2450,11.309176174711233,198,79,198Au
2451,11.312281989452401,198,79,198Au
2452,11.315387389711068,198,79,198Au
2452,11.318492375711559,198,79,198Au
2453,11.321596947677994,198,79,198Au
2455,11.324701105834247,198,79,198Au
2456,11.327804850404021,198,79,198Au
2456,11.330908181610749,198,79,198Au
2457,11.334011099677737,198,79,198Au
2459,11.337113604827993,198,79,198Au
2460,11.340215697284382,198,79,198Au
2460,11.343317377269495,198,79,198Au
2461,11.34641864500577,198,79,198Au
2463,11.349519500715417,198,79,198Au
2463,11.3526199446204,198,79,198Au
2465,11.35571997694254,198,79,198Au
2465,11.358819597903375,198,79,198Au
2467,11.361918807724306,198,79,198Au
2468,11.365017606626466,198,79,198Au
2469,11.368115994830818,198,79,198Au
2470,11.371213972558087,198,79,198Au
2470,11.374311540028817,198,79,198Au
2472,11.377408697463334,198,79,198Au
2473,11.380505445081745,198,79,198Au
2474,11.383601783103966,198,79,198Au
2475,11.386697711749704,198,79,198Au
2475,11.389793231238455,198,79,198Au
2476,11.392888341789504,198,79,198Au
2477,11.39598304362194,198,79,198Au
2479,11.399077336954633,198,79,198Au
2480,11.402171222006281,198,79,198Au
2481,11.405264698995312,198,79,198Au
2481,11.408357768140023,198,79,198Au
2482,11.411450429658467,198,79,198Au
2483,11.414542683768481,198,79,198Au
2485,11.417634530687737,198,79,198Au
2486,11.42072597063367,198,79,198Au
2487,11.423817003823524,198,79,198Au
2488,11.426907630474338,198,79,198Au
2489,11.429997850802941,198,79,198Au
2490,11.433087665025987,198,79,198Au
2491,11.436177073359884,198,79,198Au
2491,11.439266076020877,198,79,198Au
2493,11.442354673224996,198,79,198Au
2494,11.445442865188056,198,79,198Au
2495,11.448530652125683,198,79,198Au
2495,11.451618034253292,198,79,198Au
2497,11.454705011786128,198,79,198Au
2497,11.457791584939201,198,79,198Au
2499,11.460877753927337,198,79,198Au
2499,11.46396351896514,198,79,198Au
2501,11.467048880267047,198,79,198Au
2501,11.47013383804727,198,79,198Au
2503,11.473218392519852,198,79,198Au
2504,11.476302543898605,198,79,198Au
2505,11.479386292397146,198,79,198Au
2505,11.482469638228912,198,79,198Au
2506,11.48555258160712,198,79,198Au
2508,11.488635122744824,198,79,198Au
2508,11.491717261854829,198,79,198Au
2509,11.494798999149799,198,79,198Au
2511,11.497880334842158,198,79,198Au
2512,11.500961269144135,198,79,198Au
2512,11.504041802267793,198,79,198Au
2514,11.507121934424973,198,79,198Au
2514,11.510201665827331,198,79,198Au
2515,11.513280996686323,198,79,198Au
2516,11.516359927213216,198,79,198Au
2518,11.519438457619072,198,79,198Au
2518,11.522516588114751,198,79,198Au
2520,11.52559431891094,198,79,198Au
2521,11.528671650218124,198,79,198Au
2522,11.531748582246582,198,79,198Au
2523,11.534825115206413,198,79,198Au
2524,11.5379012493075,198,79,198Au
2524,11.540976984759574,198,79,198Au
2526,11.544052321772146,198,79,198Au
2526,11.547127260554504,198,79,198Au
2527,11.550201801315815,198,79,198Au
2528,11.55327594426499,198,79,198Au
2530,11.556349689610782,198,79,198Au
2531,11.55942303756172,198,79,198Au
2531,11.562495988326194,198,79,198Au
2533,11.565568542112358,198,79,198Au
2534,11.568640699128174,198,79,198Au
2535,11.571712459581438,198,79,198Au
2535,11.57478382367974,198,79,198Au
2537,11.577854791630507,198,79,198Au
2538,11.580925363640915,198,79,198Au
2539,11.58399553991801,198,79,198Au
2540,11.587065320668628,198,79,198Au
2541,11.590134706099402,198,79,198Au
2542,11.593203696416788,198,79,198Au
2543,11.59627229182706,198,79,198Au
2544,11.599340492536284,198,79,198Au
2544,11.602408298750358,198,79,198Au
2546,11.605475710674972,198,79,198Au
2546,11.60854272851566,198,79,198Au
2548,11.611609352477725,198,79,198Au
2548,11.6146755827663,198,79,198Au
2549,11.617741419586366,198,79,198Au
2551,11.620806863142663,198,79,198Au
2552,11.623871913639759,198,79,198Au
2552,11.626936571282062,198,79,198Au
2554,11.630000836273762,198,79,198Au
2555,11.633064708818884,198,79,198Au
2556,11.636128189121264,198,79,198Au
2557,11.639191277384537,198,79,198Au
2558,11.64225397381217,198,79,198Au
2558,11.64531627860743,198,79,198Au
2560,11.648378191973416,198,79,198Au
2561,11.65143971411303,198,79,198Au
2562,11.654500845229006,198,79,198Au
2562,11.657561585523856,198,79,198Au
2563,11.660621935199954,198,79,198Au
2564,11.66368189445946,198,79,198Au
2565,11.666741463504376,198,79,198Au
2567,11.669800642536492,198,79,198Au
2568,11.672859431757422,198,79,198Au
2569,11.675917831368615,198,79,198Au
2570,11.678975841571331,198,79,198Au
2571,11.68203346256663,198,79,198Au
2572,11.685090694555404,198,79,198Au
2572,11.688147537738368,198,79,198Au
2574,11.691203992316055,198,79,198Au
2575,11.694260058488803,198,79,198Au
2576,11.69731573645678,198,79,198Au
2576,11.700371026419958,198,79,198Au
2578,11.703425928578163,198,79,198Au
2579,11.706480443131008,198,79,198Au
2579,11.709534570277945,198,79,198Au
2581,11.712588310218223,198,79,198Au
2582,11.715641663150938,198,79,198Au
2582,11.718694629274983,198,79,198Au
2583,11.72174720878908,198,79,198Au
2584,11.724799401891806,198,79,198Au
2586,11.727851208781503,198,79,198Au
2586,11.730902629656367,198,79,198Au
2587,11.733953664714406,198,79,198Au
2588,11.73700431415345,198,79,198Au
2590,11.740054578171168,198,79,198Au
2591,11.743104456965021,198,79,198Au
2592,11.746153950732316,198,79,198Au
2592,11.749203059670178,198,79,198Au
2594,11.752251783975558,198,79,198Au
2595,11.755300123845215,198,79,198Au
2596,11.758348079475745,198,79,198Au
2596,11.761395651063564,198,79,198Au
2597,11.764442838804916,198,79,198Au
2599,11.767489642895878,198,79,198Au
2599,11.77053606353231,198,79,198Au
2600,11.773582100909952,198,79,198Au
2602,11.776627755224336,198,79,198Au
2602,11.779673026670816,198,79,198Au
2603,11.7827179154446,198,79,198Au
2605,11.785762421740682,198,79,198Au
2606,11.788806545753923,198,79,198Au
2607,11.791850287678974,198,79,198Au
2608,11.79489364771034,198,79,198Au
2608,11.797936626042338,198,79,198Au
2609,11.800979222869113,198,79,198Au
2610,11.804021438384629,198,79,198Au
2612,11.8070632727827,198,79,198Au
2612,11.810104726256949,198,79,198Au
2613,11.813145799000827,198,79,198Au
2614,11.81618649120763,198,79,198Au
2616,11.81922680307047,198,79,198Au
2617,11.822266734782259,198,79,198Au
2618,11.82530628653579,198,79,198Au
2618,11.82834545852364,198,79,198Au
2619,11.831384250938259,198,79,198Au
2621,11.83442266397189,198,79,198Au
2621,11.837460697816612,198,79,198Au
2622,11.840498352664337,198,79,198Au
2623,11.843535628706816,198,79,198Au
2625,11.846572526135628,198,79,198Au
2625,11.84960904514216,198,79,198Au
2627,11.852645185917659,198,79,198Au
2628,11.855680948653168,198,79,198Au
2629,11.858716333539615,198,79,198Au
2630,11.8617513407677,198,79,198Au
2630,11.864785970527972,198,79,198Au
2631,11.867820223010854,198,79,198Au
2633,11.87085409840655,198,79,198Au
2634,11.873887596905114,198,79,198Au
2635,11.876920718696416,198,79,198Au
2635,11.879953463970185,198,79,198Au
2637,11.882985832915963,198,79,198Au
2638,11.886017825723151,198,79,198Au
2638,11.889049442580939,198,79,198Au
2640,11.892080683678408,198,79,198Au
2640,11.89511154920439,198,79,198Au
2642,11.898142039347654,198,79,198Au
2642,11.901172154296702,198,79,198Au
2644,11.90420189423995,198,79,198Au
2644,11.907231259365595,198,79,198Au
2645,11.910260249861702,198,79,198Au
2646,11.913288865916156,198,79,198Au
2647,11.916317107716672,198,79,198Au
2649,11.9193449754508,198,79,198Au
2650,11.922372469305948,198,79,198Au
2650,11.92539958946932,198,79,198Au
2652,11.928426336128009,198,79,198Au
2652,11.93145270946888,198,79,198Au
2653,11.934478709678691,198,79,198Au
2654,11.937504336944002,198,79,198Au
