Level_Number,Level_Energy,A,Z,Target_Element_w_A
4228,14.84805445660801,177,72,177Hf
4228,14.850060049572866,177,72,177Hf
4229,14.85206543915455,177,72,177Hf
4230,14.854070625421727,177,72,177Hf
4232,14.856075608443092,177,72,177Hf
4233,14.858080388287231,177,72,177Hf
4234,14.860084965022745,177,72,177Hf
4234,14.862089338718151,177,72,177Hf
4236,14.864093509441988,177,72,177Hf
4236,14.866097477262677,177,72,177Hf
4238,14.86810124224869,177,72,177Hf
4238,14.870104804468353,177,72,177Hf
4239,14.87210816399005,177,72,177Hf
4241,14.874111320882095,177,72,177Hf
4241,14.876114275212725,177,72,177Hf
4242,14.87811702705017,177,72,177Hf
4243,14.880119576462631,177,72,177Hf
4245,14.882121923518255,177,72,177Hf
4246,14.884124068285164,177,72,177Hf
4246,14.886126010831402,177,72,177Hf
4248,14.888127751225024,177,72,177Hf
4249,14.890129289534004,177,72,177Hf
4250,14.892130625826315,177,72,177Hf
4251,14.894131760169861,177,72,177Hf
4252,14.896132692632532,177,72,177Hf
4252,14.898133423282147,177,72,177Hf
4253,14.90013395218651,177,72,177Hf
4255,14.902134279413415,177,72,177Hf
4255,14.904134405030534,177,72,177Hf
4256,14.906134329105582,177,72,177Hf
4258,14.908134051706202,177,72,177Hf
4259,14.910133572899989,177,72,177Hf
4260,14.912132892754503,177,72,177Hf
4260,14.9141320113373,177,72,177Hf
4262,14.916130928715864,177,72,177Hf
4262,14.918129644957622,177,72,177Hf
4263,14.920128160130016,177,72,177Hf
4265,14.922126474300415,177,72,177Hf
4266,14.924124587536143,177,72,177Hf
4267,14.92612249990451,177,72,177Hf
4267,14.92812021147277,177,72,177Hf
4268,14.93011772230816,177,72,177Hf
4270,14.932115032477844,177,72,177Hf
4271,14.934112142048983,177,72,177Hf
4272,14.936109051088671,177,72,177Hf
4273,14.938105759663996,177,72,177Hf
4274,14.940102267841974,177,72,177Hf
4275,14.942098575689604,177,72,177Hf
4275,14.944094683273828,177,72,177Hf
4276,14.946090590661585,177,72,177Hf
4277,14.948086297919744,177,72,177Hf
4278,14.950081805115136,177,72,177Hf
4280,14.952077112314585,177,72,177Hf
4280,14.95407221958483,177,72,177Hf
4282,14.956067126992622,177,72,177Hf
4283,14.958061834604651,177,72,177Hf
4283,14.960056342487547,177,72,177Hf
4284,14.96205065070794,177,72,177Hf
4286,14.964044759332396,177,72,177Hf
4286,14.966038668427469,177,72,177Hf
4287,14.968032378059647,177,72,177Hf
4289,14.970025888295392,177,72,177Hf
4290,14.972019199201144,177,72,177Hf
4291,14.974012310843271,177,72,177Hf
4292,14.976005223288137,177,72,177Hf
4292,14.977997936602046,177,72,177Hf
4294,14.979990450851295,177,72,177Hf
4295,14.981982766102083,177,72,177Hf
4296,14.983974882420641,177,72,177Hf
4296,14.985966799873122,177,72,177Hf
4298,14.987958518525659,177,72,177Hf
4299,14.989950038444322,177,72,177Hf
4300,14.991941359695172,177,72,177Hf
4300,14.993932482344226,177,72,177Hf
4301,14.995923406457445,177,72,177Hf
4302,14.9979141321008,177,72,177Hf
4303,14.999904659340157,177,72,177Hf
4305,15.001894988241418,177,72,177Hf
4306,15.003885118870368,177,72,177Hf
4307,15.00587505129283,177,72,177Hf
4308,15.007864785574535,177,72,177Hf
4308,15.009854321781209,177,72,177Hf
4309,15.011843659978533,177,72,177Hf
4310,15.01383280023215,177,72,177Hf
4311,15.015821742607656,177,72,177Hf
4313,15.01781048717063,177,72,177Hf
4314,15.0197990339866,177,72,177Hf
4315,15.02178738312104,177,72,177Hf
4316,15.023775534639448,177,72,177Hf
4317,15.025763488607199,177,72,177Hf
4318,15.027751245089716,177,72,177Hf
4319,15.029738804152323,177,72,177Hf
4319,15.03172616586033,177,72,177Hf
4321,15.033713330279022,177,72,177Hf
4322,15.035700297473639,177,72,177Hf
4323,15.037687067509363,177,72,177Hf
4323,15.039673640451367,177,72,177Hf
4324,15.041660016364778,177,72,177Hf
4326,15.043646195314698,177,72,177Hf
4327,15.04563217736617,177,72,177Hf
4328,15.047617962584189,177,72,177Hf
4329,15.049603551033776,177,72,177Hf
4330,15.051588942779842,177,72,177Hf
4330,15.053574137887304,177,72,177Hf
4332,15.055559136421063,177,72,177Hf
4333,15.057543938445917,177,72,177Hf
4333,15.059528544026664,177,72,177Hf
4335,15.061512953228108,177,72,177Hf
4335,15.063497166114928,177,72,177Hf
4337,15.065481182751839,177,72,177Hf
4337,15.067465003203479,177,72,177Hf
4339,15.069448627534488,177,72,177Hf
4340,15.071432055809431,177,72,177Hf
4341,15.073415288092848,177,72,177Hf
4341,15.075398324449257,177,72,177Hf
4343,15.077381164943152,177,72,177Hf
4343,15.07936380963892,177,72,177Hf
4345,15.08134625860101,177,72,177Hf
4346,15.083328511893766,177,72,177Hf
4346,15.085310569581498,177,72,177Hf
4347,15.087292431728539,177,72,177Hf
4348,15.089274098399109,177,72,177Hf
4350,15.091255569657477,177,72,177Hf
4350,15.093236845567759,177,72,177Hf
4352,15.09521792619418,177,72,177Hf
4352,15.097198811600794,177,72,177Hf
4354,15.099179501851703,177,72,177Hf
4355,15.101159997010964,177,72,177Hf
4356,15.103140297142552,177,72,177Hf
4357,15.105120402310448,177,72,177Hf
4357,15.1071003125786,177,72,177Hf
4359,15.10908002801091,177,72,177Hf
4359,15.111059548671214,177,72,177Hf
4361,15.113038874623369,177,72,177Hf
4362,15.115018005931152,177,72,177Hf
4362,15.116996942658322,177,72,177Hf
4364,15.118975684868609,177,72,177Hf
4365,15.12095423262571,177,72,177Hf
4366,15.122932585993231,177,72,177Hf
4367,15.124910745034835,177,72,177Hf
4368,15.12688870981408,177,72,177Hf
4368,15.128866480394503,177,72,177Hf
4370,15.130844056839626,177,72,177Hf
4371,15.132821439212941,177,72,177Hf
4372,15.134798627577844,177,72,177Hf
4373,15.136775621997774,177,72,177Hf
4373,15.13875242253608,177,72,177Hf
4374,15.140729029256104,177,72,177Hf
4375,15.142705442221146,177,72,177Hf
4377,15.144681661494467,177,72,177Hf
4378,15.146657687139282,177,72,177Hf
4378,15.148633519218805,177,72,177Hf
4380,15.150609157796186,177,72,177Hf
4381,15.15258460293454,177,72,177Hf
4382,15.154559854696949,177,72,177Hf
4383,15.156534913146492,177,72,177Hf
4384,15.158509778346158,177,72,177Hf
4385,15.160484450358954,177,72,177Hf
4386,15.162458929247816,177,72,177Hf
4387,15.16443321507564,177,72,177Hf
4387,15.166407307905338,177,72,177Hf
4389,15.168381207799742,177,72,177Hf
4389,15.170354914821647,177,72,177Hf
4391,15.172328429033833,177,72,177Hf
4392,15.174301750499055,177,72,177Hf
4392,15.176274879279976,177,72,177Hf
4394,15.17824781543932,177,72,177Hf
4395,15.180220559039693,177,72,177Hf
4396,15.182193110143698,177,72,177Hf
4396,15.184165468813895,177,72,177Hf
4398,15.186137635112843,177,72,177Hf
4398,15.188109609103,177,72,177Hf
4400,15.190081390846844,177,72,177Hf
4400,15.192052980406823,177,72,177Hf
4402,15.194024377845295,177,72,177Hf
4402,15.19599558322464,177,72,177Hf
4403,15.197966596607191,177,72,177Hf
4405,15.199937418055223,177,72,177Hf
4405,15.201908047630987,177,72,177Hf
4407,15.20387848539673,177,72,177Hf
4408,15.205848731414616,177,72,177Hf
4408,15.207818785746788,177,72,177Hf
4410,15.209788648455401,177,72,177Hf
4411,15.211758319602525,177,72,177Hf
4412,15.213727799250199,177,72,177Hf
4412,15.21569708746043,177,72,177Hf
4413,15.217666184295233,177,72,177Hf
4414,15.21963508981653,177,72,177Hf
4415,15.221603804086257,177,72,177Hf
4417,15.22357232716628,177,72,177Hf
4418,15.225540659118433,177,72,177Hf
4419,15.22750880000455,177,72,177Hf
4420,15.229476749886393,177,72,177Hf
4420,15.231444508825723,177,72,177Hf
4422,15.233412076884239,177,72,177Hf
4422,15.2353794541236,177,72,177Hf
4424,15.23734664060549,177,72,177Hf
4425,15.23931363639148,177,72,177Hf
4426,15.241280441543159,177,72,177Hf
4426,15.243247056122055,177,72,177Hf
4428,15.245213480189701,177,72,177Hf
4428,15.247179713807562,177,72,177Hf
4430,15.24914575703706,177,72,177Hf
4431,15.251111609939617,177,72,177Hf
4431,15.253077272576595,177,72,177Hf
4433,15.25504274500934,177,72,177Hf
4434,15.25700802729917,177,72,177Hf
4434,15.258973119507319,177,72,177Hf
4435,15.260938021695058,177,72,177Hf
4437,15.26290273392359,177,72,177Hf
4437,15.264867256254067,177,72,177Hf
4438,15.266831588747644,177,72,177Hf
4439,15.26879573146542,177,72,177Hf
4441,15.270759684468462,177,72,177Hf
4442,15.272723447817805,177,72,177Hf
4442,15.274687021574437,177,72,177Hf
4444,15.276650405799375,177,72,177Hf
4445,15.278613600553513,177,72,177Hf
4446,15.280576605897776,177,72,177Hf
4447,15.282539421893038,177,72,177Hf
4448,15.284502048600114,177,72,177Hf
4448,15.286464486079813,177,72,177Hf
4450,15.28842673439292,177,72,177Hf
4450,15.290388793600176,177,72,177Hf
4452,15.292350663762269,177,72,177Hf
4453,15.294312344939879,177,72,177Hf
4454,15.296273837193644,177,72,177Hf
4455,15.29823514058416,177,72,177Hf
4456,15.300196255172015,177,72,177Hf
4457,15.302157181017728,177,72,177Hf
4457,15.30411791818182,177,72,177Hf
4459,15.306078466724772,177,72,177Hf
4460,15.308038826707008,177,72,177Hf
4461,15.309998998188947,177,72,177Hf
4462,15.311958981230957,177,72,177Hf
4463,15.313918775893375,177,72,177Hf
4464,15.315878382236521,177,72,177Hf
4464,15.317837800320662,177,72,177Hf
4466,15.319797030206036,177,72,177Hf
4466,15.321756071952874,177,72,177Hf
4467,15.323714925621346,177,72,177Hf
4469,15.325673591271581,177,72,177Hf
4470,15.327632068963716,177,72,177Hf
4470,15.329590358757796,177,72,177Hf
4472,15.331548460713902,177,72,177Hf
4473,15.333506374892046,177,72,177Hf
4473,15.335464101352173,177,72,177Hf
4475,15.33742164015429,177,72,177Hf
4476,15.33937899135826,177,72,177Hf
4477,15.341336155024013,177,72,177Hf
4478,15.343293131211352,177,72,177Hf
4479,15.345249919980134,177,72,177Hf
4480,15.347206521390135,177,72,177Hf
4481,15.349162935501115,177,72,177Hf
4481,15.35111916237276,177,72,177Hf
4482,15.35307520206481,177,72,177Hf
4484,15.355031054636912,177,72,177Hf
4485,15.356986720148669,177,72,177Hf
4486,15.358942198659674,177,72,177Hf
4486,15.360897490229508,177,72,177Hf
4487,15.362852594917689,177,72,177Hf
4489,15.364807512783713,177,72,177Hf
4490,15.366762243887042,177,72,177Hf
4491,15.368716788287115,177,72,177Hf
4492,15.370671146043337,177,72,177Hf
4493,15.372625317215043,177,72,177Hf
4493,15.374579301861598,177,72,177Hf
4494,15.376533100042295,177,72,177Hf
4496,15.37848671181641,177,72,177Hf
4497,15.38044013724318,177,72,177Hf
4497,15.38239337638181,177,72,177Hf
4498,15.384346429291474,177,72,177Hf
4499,15.38629929603132,177,72,177Hf
4501,15.388251976660465,177,72,177Hf
4502,15.390204471237983,177,72,177Hf
4503,15.392156779822903,177,72,177Hf
4504,15.39410890247427,177,72,177Hf
4504,15.396060839251037,177,72,177Hf
4505,15.398012590212193,177,72,177Hf
4507,15.399964155416646,177,72,177Hf
4508,15.401915534923262,177,72,177Hf
4509,15.403866728790922,177,72,177Hf
4509,15.405817737078431,177,72,177Hf
4511,15.407768559844598,177,72,177Hf
4512,15.409719197148195,177,72,177Hf
4513,15.411669649047925,177,72,177Hf
4514,15.4136199156025,177,72,177Hf
4514,15.415569996870593,177,72,177Hf
4516,15.417519892910827,177,72,177Hf
4516,15.41946960378181,177,72,177Hf
4518,15.421419129542135,177,72,177Hf
4519,15.423368470250306,177,72,177Hf
4519,15.425317625964853,177,72,177Hf
4520,15.427266596744262,177,72,177Hf
4521,15.429215382646957,177,72,177Hf
4522,15.431163983731361,177,72,177Hf
4524,15.433112400055883,177,72,177Hf
4524,15.435060631678837,177,72,177Hf
4526,15.43700867865857,177,72,177Hf
4526,15.438956541053365,177,72,177Hf
4528,15.440904218921489,177,72,177Hf
4528,15.442851712321128,177,72,177Hf
4530,15.444799021310537,177,72,177Hf
4531,15.446746145947854,177,72,177Hf
4531,15.44869308629119,177,72,177Hf
4533,15.450639842398685,177,72,177Hf
4534,15.452586414328398,177,72,177Hf
4534,15.45453280213836,177,72,177Hf
4536,15.456479005886596,177,72,177Hf
4537,15.458425025631058,177,72,177Hf
4538,15.460370861429722,177,72,177Hf
4538,15.46231651334049,177,72,177Hf
4539,15.464261981421242,177,72,177Hf
4541,15.466207265729862,177,72,177Hf
4542,15.468152366324134,177,72,177Hf
4543,15.470097283261873,177,72,177Hf
4544,15.47204201660082,177,72,177Hf
4544,15.473986566398736,177,72,177Hf
4546,15.475930932713307,177,72,177Hf
4547,15.477875115602188,177,72,177Hf
4548,15.479819115123028,177,72,177Hf
4548,15.481762931333446,177,72,177Hf
4550,15.483706564291007,177,72,177Hf
4551,15.485650014053249,177,72,177Hf
4551,15.487593280677688,177,72,177Hf
4552,15.489536364221822,177,72,177Hf
4554,15.491479264743104,177,72,177Hf
4554,15.493421982298962,177,72,177Hf
4555,15.495364516946763,177,72,177Hf
4556,15.497306868743888,177,72,177Hf
4557,15.49924903774765,177,72,177Hf
4559,15.50119102401539,177,72,177Hf
4559,15.503132827604324,177,72,177Hf
4561,15.505074448571742,177,72,177Hf
4561,15.50701588697482,177,72,177Hf
4562,15.508957142870749,177,72,177Hf
4564,15.510898216316681,177,72,177Hf
4565,15.512839107369738,177,72,177Hf
4566,15.514779816086975,177,72,177Hf
4567,15.516720342525486,177,72,177Hf
4567,15.518660686742278,177,72,177Hf
4568,15.520600848794356,177,72,177Hf
4570,15.522540828738702,177,72,177Hf
4571,15.524480626632208,177,72,177Hf
4571,15.526420242531815,177,72,177Hf
4572,15.528359676494391,177,72,177Hf
4574,15.530298928576793,177,72,177Hf
4575,15.532237998835814,177,72,177Hf
4575,15.534176887328243,177,72,177Hf
4576,15.536115594110834,177,72,177Hf
4578,15.538054119240332,177,72,177Hf
4578,15.539992462773395,177,72,177Hf
4580,15.541930624766719,177,72,177Hf
4580,15.543868605276943,177,72,177Hf
4582,15.545806404360643,177,72,177Hf
4583,15.547744022074415,177,72,177Hf
4584,15.549681458474783,177,72,177Hf
4585,15.551618713618282,177,72,177Hf
4585,15.553555787561379,177,72,177Hf
4586,15.555492680360555,177,72,177Hf
4588,15.557429392072217,177,72,177Hf
4589,15.559365922752741,177,72,177Hf
4589,15.561302272458526,177,72,177Hf
4591,15.563238441245904,177,72,177Hf
4591,15.565174429171138,177,72,177Hf
4593,15.567110236290567,177,72,177Hf
4593,15.569045862660392,177,72,177Hf
4595,15.570981308336846,177,72,177Hf
4595,15.572916573376093,177,72,177Hf
4596,15.574851657834332,177,72,177Hf
4598,15.576786561767655,177,72,177Hf
4599,15.578721285232172,177,72,177Hf
4599,15.580655828283945,177,72,177Hf
4601,15.582590190979026,177,72,177Hf
4602,15.5845243733734,177,72,177Hf
4602,15.586458375523062,177,72,177Hf
4603,15.588392197483966,177,72,177Hf
4605,15.590325839312031,177,72,177Hf
4605,15.592259301063123,177,72,177Hf
4606,15.594192582793145,177,72,177Hf
4608,15.596125684557885,177,72,177Hf
4609,15.598058606413172,177,72,177Hf
4609,15.59999134841478,177,72,177Hf
4610,15.601923910618432,177,72,177Hf
4612,15.603856293079868,177,72,177Hf
4612,15.605788495854751,177,72,177Hf
4614,15.607720518998747,177,72,177Hf
4614,15.609652362567468,177,72,177Hf
4616,15.611584026616539,177,72,177Hf
4616,15.613515511201491,177,72,177Hf
4618,15.615446816377903,177,72,177Hf
4618,15.617377942201243,177,72,177Hf
4620,15.61930888872703,177,72,177Hf
4621,15.621239656010669,177,72,177Hf
4622,15.623170244107628,177,72,177Hf
4622,15.625100653073272,177,72,177Hf
4624,15.627030882962986,177,72,177Hf
4624,15.628960933832069,177,72,177Hf
4626,15.630890805735863,177,72,177Hf
4627,15.632820498729616,177,72,177Hf
4627,15.634750012868594,177,72,177Hf
4628,15.636679348207995,177,72,177Hf
4630,15.63860850480305,177,72,177Hf
4630,15.640537482708867,177,72,177Hf
4632,15.642466281980607,177,72,177Hf
4633,15.644394902673364,177,72,177Hf
4633,15.64632334484222,177,72,177Hf
4635,15.648251608542198,177,72,177Hf
4636,15.650179693828353,177,72,177Hf
4636,15.652107600755626,177,72,177Hf
4637,15.654035329379003,177,72,177Hf
4638,15.655962879753426,177,72,177Hf
4639,15.65789025193375,177,72,177Hf
4641,15.659817445974904,177,72,177Hf
4641,15.661744461931672,177,72,177Hf
4642,15.663671299858917,177,72,177Hf
4643,15.665597959811391,177,72,177Hf
4645,15.667524441843872,177,72,177Hf
4645,15.669450746011094,177,72,177Hf
4647,15.671376872367738,177,72,177Hf
4648,15.67330282096847,177,72,177Hf
4648,15.67522859186795,177,72,177Hf
4650,15.677154185120799,177,72,177Hf
4650,15.679079600781588,177,72,177Hf
4652,15.681004838904867,177,72,177Hf
4652,15.68292989954518,177,72,177Hf
4653,15.68485478275702,177,72,177Hf
4655,15.686779488594862,177,72,177Hf
4655,15.688704017113153,177,72,177Hf
4656,15.690628368366294,177,72,177Hf
4658,15.692552542408695,177,72,177Hf
4658,15.694476539294692,177,72,177Hf
4660,15.696400359078625,177,72,177Hf
4661,15.698324001814791,177,72,177Hf
4662,15.700247467557464,177,72,177Hf
4662,15.702170756360886,177,72,177Hf
4664,15.704093868279292,177,72,177Hf
4665,15.706016803366857,177,72,177Hf
4666,15.707939561677732,177,72,177Hf
4666,15.709862143266049,177,72,177Hf
4667,15.711784548185939,177,72,177Hf
4668,15.71370677649145,177,72,177Hf
4670,15.715628828236659,177,72,177Hf
4671,15.71755070347554,177,72,177Hf
4671,15.719472402262113,177,72,177Hf
4673,15.721393924650354,177,72,177Hf
4674,15.723315270694174,177,72,177Hf
4674,15.725236440447494,177,72,177Hf
4675,15.727157433964189,177,72,177Hf
4676,15.729078251298105,177,72,177Hf
4677,15.73099889250308,177,72,177Hf
4679,15.732919357632888,177,72,177Hf
4680,15.734839646741325,177,72,177Hf
4680,15.736759759882093,177,72,177Hf
4682,15.73867969710895,177,72,177Hf
4682,15.740599458475527,177,72,177Hf
4683,15.742519044035523,177,72,177Hf
4684,15.74443845384256,177,72,177Hf
4685,15.746357687950217,177,72,177Hf
4686,15.748276746412076,177,72,177Hf
4687,15.75019562928169,177,72,177Hf
4689,15.75211433661257,177,72,177Hf
4690,15.754032868458207,177,72,177Hf
4691,15.755951224872073,177,72,177Hf
4692,15.757869405907572,177,72,177Hf
4693,15.75978741161813,177,72,177Hf
4693,15.761705242057126,177,72,177Hf
4694,15.763622897277914,177,72,177Hf
4696,15.765540377333831,177,72,177Hf
4697,15.767457682278138,177,72,177Hf
4697,15.769374812164115,177,72,177Hf
4698,15.77129176704501,177,72,177Hf
4700,15.773208546974047,177,72,177Hf
4700,15.775125152004383,177,72,177Hf
4702,15.777041582189213,177,72,177Hf
4702,15.778957837581622,177,72,177Hf
4704,15.780873918234757,177,72,177Hf
4705,15.782789824201677,177,72,177Hf
4705,15.784705555535425,177,72,177Hf
4706,15.786621112289012,177,72,177Hf
4708,15.78853649451547,177,72,177Hf
4708,15.790451702267733,177,72,177Hf
4710,15.792366735598742,177,72,177Hf
4711,15.794281594561436,177,72,177Hf
4712,15.796196279208662,177,72,177Hf
4712,15.798110789593297,177,72,177Hf
4714,15.800025125768174,177,72,177Hf
4715,15.801939287786098,177,72,177Hf
4716,15.803853275699822,177,72,177Hf
4717,15.805767089562119,177,72,177Hf
4718,15.807680729425702,177,72,177Hf
4719,15.809594195343264,177,72,177Hf
4720,15.811507487367486,177,72,177Hf
4720,15.813420605550968,177,72,177Hf
4722,15.815333549946363,177,72,177Hf
4723,15.817246320606257,177,72,177Hf
4724,15.819158917583175,177,72,177Hf
4725,15.82107134092969,177,72,177Hf
4726,15.822983590698279,177,72,177Hf
4726,15.824895666941401,177,72,177Hf
4727,15.826807569711557,177,72,177Hf
4728,15.828719299061158,177,72,177Hf
4730,15.830630855042571,177,72,177Hf
4730,15.832542237708196,177,72,177Hf
4732,15.834453447110358,177,72,177Hf
4733,15.836364483301386,177,72,177Hf
4734,15.838275346333555,177,72,177Hf
4735,15.840186036259139,177,72,177Hf
4735,15.842096553130377,177,72,177Hf
4736,15.844006896999462,177,72,177Hf
4738,15.845917067918599,177,72,177Hf
4739,15.847827065939919,177,72,177Hf
4740,15.84973689111558,177,72,177Hf
4740,15.851646543497646,177,72,177Hf
4741,15.853556023138225,177,72,177Hf
4743,15.855465330089364,177,72,177Hf
4744,15.857374464403062,177,72,177Hf
4745,15.859283426131329,177,72,177Hf
4746,15.861192215326131,177,72,177Hf
4747,15.86310083203943,177,72,177Hf
4748,15.865009276323093,177,72,177Hf
4748,15.866917548229063,177,72,177Hf
4749,15.868825647809158,177,72,177Hf
4751,15.87073357511526,177,72,177Hf
4752,15.872641330199144,177,72,177Hf
