Level_Number,Level_Energy,A,Z,Target_Element_w_A
3538,18.568118100446508,40,18,40Ar
3539,18.569625310292086,40,18,40Ar
3541,18.571132216723598,40,18,40Ar
3542,18.57263881988776,40,18,40Ar
3542,18.574145119931213,40,18,40Ar
3544,18.575651117000472,40,18,40Ar
3545,18.577156811241935,40,18,40Ar
3545,18.5786622028019,40,18,40Ar
3547,18.580167291826537,40,18,40Ar
3547,18.581672078461928,40,18,40Ar
3549,18.583176562854014,40,18,40Ar
3550,18.58468074514864,40,18,40Ar
3551,18.586184625491548,40,18,40Ar
3552,18.58768820402836,40,18,40Ar
3552,18.589191480904574,40,18,40Ar
3554,18.5906944562656,40,18,40Ar
3554,18.592197130256718,40,18,40Ar
3556,18.593699503023124,40,18,40Ar
3556,18.595201574709858,40,18,40Ar
3558,18.596703345461894,40,18,40Ar
3559,18.598204815424076,40,18,40Ar
3560,18.599705984741128,40,18,40Ar
3561,18.601206853557684,40,18,40Ar
3562,18.602707422018266,40,18,40Ar
3563,18.60420769026726,40,18,40Ar
3564,18.605707658448974,40,18,40Ar
3565,18.60720732670759,40,18,40Ar
3565,18.60870669518718,40,18,40Ar
3567,18.61020576403172,40,18,40Ar
3568,18.61170453338505,40,18,40Ar
3568,18.61320300339093,40,18,40Ar
3570,18.614701174192987,40,18,40Ar
3571,18.616199045934756,40,18,40Ar
3572,18.617696618759656,40,18,40Ar
3573,18.619193892811005,40,18,40Ar
3573,18.620690868231982,40,18,40Ar
3574,18.622187545165705,40,18,40Ar
3575,18.62368392375515,40,18,40Ar
3577,18.625180004143193,40,18,40Ar
3577,18.626675786472582,40,18,40Ar
3578,18.62817127088601,40,18,40Ar
3580,18.629666457526014,40,18,40Ar
3580,18.63116134653502,40,18,40Ar
3582,18.632655938055393,40,18,40Ar
3582,18.634150232229334,40,18,40Ar
3584,18.63564422919899,40,18,40Ar
3584,18.637137929106352,40,18,40Ar
3585,18.638631332093325,40,18,40Ar
3587,18.640124438301726,40,18,40Ar
3588,18.641617247873228,40,18,40Ar
3588,18.643109760949415,40,18,40Ar
3590,18.644601977671773,40,18,40Ar
3591,18.646093898181658,40,18,40Ar
3591,18.64758552262034,40,18,40Ar
3593,18.649076851128978,40,18,40Ar
3593,18.650567883848613,40,18,40Ar
3594,18.652058620920194,40,18,40Ar
3596,18.65354906248457,40,18,40Ar
3597,18.655039208682446,40,18,40Ar
3597,18.656529059654456,40,18,40Ar
3599,18.65801861554113,40,18,40Ar
3600,18.65950787648286,40,18,40Ar
3600,18.660996842619962,40,18,40Ar
3602,18.662485514092644,40,18,40Ar
3603,18.663973891041,40,18,40Ar
3603,18.665461973605,40,18,40Ar
3604,18.666949761924553,40,18,40Ar
3605,18.66843725613943,40,18,40Ar
3607,18.669924456389303,40,18,40Ar
3608,18.671411362813735,40,18,40Ar
3609,18.672897975552196,40,18,40Ar
3609,18.67438429474404,40,18,40Ar
3611,18.675870320528542,40,18,40Ar
3612,18.677356053044832,40,18,40Ar
3613,18.67884149243196,40,18,40Ar
3614,18.680326638828856,40,18,40Ar
3615,18.68181149237438,40,18,40Ar
3616,18.683296053207243,40,18,40Ar
3616,18.684780321466093,40,18,40Ar
3618,18.686264297289437,40,18,40Ar
3619,18.687747980815708,40,18,40Ar
3620,18.689231372183215,40,18,40Ar
3621,18.690714471530175,40,18,40Ar
3621,18.692197278994694,40,18,40Ar
3623,18.693679794714782,40,18,40Ar
3624,18.695162018828352,40,18,40Ar
3624,18.696643951473177,40,18,40Ar
3625,18.69812559278698,40,18,40Ar
3627,18.69960694290734,40,18,40Ar
3628,18.70108800197176,40,18,40Ar
3629,18.70256877011762,40,18,40Ar
3629,18.704049247482196,40,18,40Ar
3630,18.70552943420268,40,18,40Ar
3632,18.707009330416167,40,18,40Ar
3632,18.7084889362596,40,18,40Ar
3634,18.7099682518699,40,18,40Ar
3634,18.711447277383787,40,18,40Ar
3636,18.712926012937984,40,18,40Ar
3636,18.714404458669033,40,18,40Ar
3637,18.715882614713397,40,18,40Ar
3638,18.717360481207454,40,18,40Ar
3639,18.71883805828747,40,18,40Ar
3641,18.720315346089603,40,18,40Ar
3642,18.721792344749904,40,18,40Ar
3643,18.723269054404344,40,18,40Ar
3644,18.724745475188797,40,18,40Ar
3645,18.726221607238987,40,18,40Ar
3646,18.727697450690584,40,18,40Ar
3646,18.729173005679154,40,18,40Ar
3647,18.73064827234015,40,18,40Ar
3649,18.73212325080891,40,18,40Ar
3649,18.7335979412207,40,18,40Ar
3651,18.735072343710677,40,18,40Ar
3651,18.736546458413883,40,18,40Ar
3653,18.738020285465275,40,18,40Ar
3654,18.73949382499971,40,18,40Ar
3654,18.74096707715192,40,18,40Ar
3655,18.74244004205659,40,18,40Ar
3657,18.74391271984824,40,18,40Ar
3658,18.745385110661346,40,18,40Ar
3658,18.746857214630236,40,18,40Ar
3659,18.748329031889188,40,18,40Ar
3661,18.74980056257234,40,18,40Ar
3661,18.751271806813744,40,18,40Ar
3663,18.752742764747374,40,18,40Ar
3664,18.754213436507058,40,18,40Ar
3665,18.75568382222658,40,18,40Ar
3666,18.757153922039567,40,18,40Ar
3667,18.75862373607961,40,18,40Ar
3667,18.760093264480147,40,18,40Ar
3669,18.761562507374553,40,18,40Ar
3670,18.76303146489607,40,18,40Ar
3671,18.76450013717788,40,18,40Ar
3671,18.76596852435304,40,18,40Ar
3672,18.76743662655453,40,18,40Ar
3673,18.7689044439152,40,18,40Ar
3674,18.770371976567834,40,18,40Ar
3675,18.771839224645102,40,18,40Ar
3677,18.773306188279584,40,18,40Ar
3677,18.774772867603744,40,18,40Ar
3679,18.776239262749975,40,18,40Ar
3680,18.777705373850555,40,18,40Ar
3680,18.77917120103766,40,18,40Ar
3681,18.780636744443388,40,18,40Ar
3682,18.782102004199732,40,18,40Ar
3683,18.78356698043856,40,18,40Ar
3684,18.7850316732917,40,18,40Ar
3685,18.786496082890835,40,18,40Ar
3686,18.787960209367565,40,18,40Ar
3688,18.78942405285339,40,18,40Ar
3688,18.790887613479725,40,18,40Ar
3689,18.792350891377886,40,18,40Ar
3691,18.79381388667909,40,18,40Ar
3692,18.795276599514438,40,18,40Ar
3693,18.796739030014965,40,18,40Ar
3694,18.7982011783116,40,18,40Ar
3695,18.799663044535166,40,18,40Ar
3695,18.801124628816385,40,18,40Ar
3696,18.802585931285915,40,18,40Ar
3697,18.80404695207429,40,18,40Ar
3698,18.805507691311966,40,18,40Ar
3700,18.806968149129272,40,18,40Ar
3700,18.808428325656482,40,18,40Ar
3702,18.809888221023755,40,18,40Ar
3703,18.811347835361133,40,18,40Ar
3703,18.81280716879861,40,18,40Ar
3705,18.81426622146605,40,18,40Ar
3705,18.815724993493223,40,18,40Ar
3706,18.817183485009828,40,18,40Ar
3707,18.81864169614545,40,18,40Ar
3709,18.82009962702958,40,18,40Ar
3710,18.82155727779161,40,18,40Ar
3711,18.823014648560857,40,18,40Ar
3711,18.82447173946652,40,18,40Ar
3713,18.825928550637723,40,18,40Ar
3713,18.827385082203488,40,18,40Ar
3715,18.828841334292743,40,18,40Ar
3716,18.83029730703431,40,18,40Ar
3717,18.831753000556937,40,18,40Ar
3717,18.83320841498926,40,18,40Ar
3719,18.83466355045985,40,18,40Ar
3719,18.836118407097143,40,18,40Ar
3721,18.837572985029514,40,18,40Ar
3721,18.83902728438522,40,18,40Ar
3722,18.84048130529246,40,18,40Ar
3724,18.841935047879304,40,18,40Ar
3724,18.843388512273744,40,18,40Ar
3726,18.844841698603673,40,18,40Ar
3727,18.8462946069969,40,18,40Ar
3728,18.84774723758113,40,18,40Ar
3728,18.849199590483984,40,18,40Ar
3730,18.850651665832988,40,18,40Ar
3730,18.85210346375557,40,18,40Ar
3731,18.85355498437908,40,18,40Ar
3733,18.85500622783076,40,18,40Ar
3734,18.85645719423775,40,18,40Ar
3735,18.857907883727133,40,18,40Ar
3735,18.85935829642587,40,18,40Ar
3737,18.860808432460836,40,18,40Ar
3737,18.862258291958824,40,18,40Ar
3738,18.863707875046522,40,18,40Ar
3740,18.86515718185054,40,18,40Ar
3740,18.86660621249737,40,18,40Ar
3742,18.868054967113444,40,18,40Ar
3742,18.86950344582508,40,18,40Ar
3743,18.870951648758535,40,18,40Ar
3745,18.872399576039925,40,18,40Ar
3746,18.873847227795316,40,18,40Ar
3746,18.875294604150664,40,18,40Ar
3748,18.876741705231847,40,18,40Ar
3749,18.878188531164632,40,18,40Ar
3750,18.879635082074714,40,18,40Ar
3751,18.881081358087684,40,18,40Ar
3751,18.882527359329057,40,18,40Ar
3752,18.883973085924232,40,18,40Ar
3753,18.885418537998554,40,18,40Ar
3755,18.886863715677254,40,18,40Ar
3756,18.888308619085468,40,18,40Ar
3757,18.889753248348242,40,18,40Ar
3757,18.89119760359054,40,18,40Ar
3758,18.892641684937256,40,18,40Ar
3759,18.894085492513153,40,18,40Ar
3760,18.89552902644293,40,18,40Ar
3762,18.89697228685118,40,18,40Ar
3762,18.898415273862433,40,18,40Ar
3764,18.89985798760111,40,18,40Ar
3764,18.901300428191522,40,18,40Ar
3765,18.90274259575793,40,18,40Ar
3767,18.90418449042449,40,18,40Ar
3768,18.905626112315268,40,18,40Ar
3769,18.90706746155423,40,18,40Ar
3770,18.90850853826526,40,18,40Ar
3771,18.909949342572173,40,18,40Ar
3771,18.911389874598655,40,18,40Ar
3773,18.912830134468347,40,18,40Ar
3773,18.914270122304767,40,18,40Ar
3775,18.915709838231354,40,18,40Ar
3775,18.917149282371472,40,18,40Ar
3777,18.918588454848372,40,18,40Ar
3778,18.92002735578524,40,18,40Ar
3779,18.92146598530516,40,18,40Ar
3780,18.92290434353113,40,18,40Ar
3781,18.92434243058606,40,18,40Ar
3782,18.925780246592776,40,18,40Ar
3782,18.927217791674007,40,18,40Ar
3784,18.92865506595241,40,18,40Ar
3784,18.930092069550522,40,18,40Ar
3785,18.931528802590833,40,18,40Ar
3786,18.932965265195723,40,18,40Ar
3788,18.934401457487485,40,18,40Ar
3788,18.93583737958833,40,18,40Ar
3789,18.937273031620368,40,18,40Ar
3791,18.938708413705648,40,18,40Ar
3791,18.940143525966096,40,18,40Ar
3793,18.941578368523587,40,18,40Ar
3793,18.943012941499873,40,18,40Ar
3795,18.94444724501667,40,18,40Ar
3795,18.945881279195536,40,18,40Ar
3796,18.947315044158007,40,18,40Ar
3797,18.948748540025505,40,18,40Ar
3799,18.950181766919364,40,18,40Ar
3799,18.951614724960827,40,18,40Ar
3800,18.95304741427106,40,18,40Ar
3802,18.954479834971153,40,18,40Ar
3803,18.95591198718208,40,18,40Ar
3804,18.957343871024747,40,18,40Ar
3804,18.95877548661998,40,18,40Ar
3806,18.960206834088503,40,18,40Ar
3806,18.96163791355097,40,18,40Ar
3808,18.963068725127943,40,18,40Ar
3808,18.964499268939885,40,18,40Ar
3810,18.965929545107194,40,18,40Ar
3810,18.967359553750157,40,18,40Ar
3811,18.968789294989023,40,18,40Ar
3813,18.970218768943894,40,18,40Ar
3813,18.971647975734818,40,18,40Ar
3815,18.97307691548177,40,18,40Ar
3816,18.97450558830462,40,18,40Ar
3817,18.975933994323153,40,18,40Ar
3818,18.97736213365707,40,18,40Ar
3819,18.978790006426014,40,18,40Ar
3820,18.9802176127495,40,18,40Ar
3821,18.98164495274698,40,18,40Ar
3822,18.983072026537812,40,18,40Ar
3822,18.984498834241297,40,18,40Ar
3824,18.985925375976628,40,18,40Ar
3824,18.98735165186289,40,18,40Ar
3826,18.988777662019142,40,18,40Ar
3827,18.990203406564312,40,18,40Ar
3828,18.99162888561726,40,18,40Ar
3829,18.993054099296764,40,18,40Ar
3830,18.994479047721505,40,18,40Ar
3830,18.995903731010088,40,18,40Ar
3832,18.997328149281053,40,18,40Ar
3833,18.998752302652818,40,18,40Ar
3833,19.00017619124374,40,18,40Ar
3835,19.001599815172103,40,18,40Ar
3836,19.003023174556088,40,18,40Ar
3837,19.004446269513792,40,18,40Ar
3838,19.005869100163228,40,18,40Ar
3839,19.007291666622354,40,18,40Ar
3840,19.00871396900901,40,18,40Ar
3841,19.010136007440966,40,18,40Ar
3842,19.011557782035915,40,18,40Ar
3843,19.012979292911446,40,18,40Ar
3844,19.014400540185097,40,18,40Ar
3844,19.015821523974292,40,18,40Ar
3846,19.017242244396392,40,18,40Ar
3846,19.018662701568676,40,18,40Ar
3847,19.020082895608315,40,18,40Ar
3849,19.02150282663243,40,18,40Ar
3849,19.022922494758046,40,18,40Ar
3851,19.024341900102094,40,18,40Ar
3852,19.02576104278145,40,18,40Ar
3852,19.027179922912865,40,18,40Ar
3854,19.028598540613064,40,18,40Ar
3855,19.03001689599864,40,18,40Ar
3856,19.031434989186128,40,18,40Ar
3857,19.032852820291964,40,18,40Ar
3858,19.034270389432546,40,18,40Ar
3859,19.035687696724136,40,18,40Ar
3860,19.037104742282946,40,18,40Ar
3861,19.038521526225082,40,18,40Ar
3861,19.039938048666603,40,18,40Ar
3863,19.041354309723463,40,18,40Ar
3864,19.042770309511546,40,18,40Ar
3865,19.044186048146617,40,18,40Ar
3866,19.045601525744424,40,18,40Ar
3867,19.04701674242059,40,18,40Ar
3868,19.048431698290663,40,18,40Ar
3869,19.04984639347011,40,18,40Ar
3870,19.051260828074334,40,18,40Ar
3871,19.052675002218635,40,18,40Ar
3872,19.054088916018248,40,18,40Ar
3873,19.055502569588317,40,18,40Ar
3874,19.056915963043913,40,18,40Ar
3874,19.058329096500003,40,18,40Ar
3875,19.059741970071528,40,18,40Ar
3876,19.061154583873286,40,18,40Ar
3877,19.06256693802003,40,18,40Ar
3878,19.06397903262643,40,18,40Ar
3880,19.06539086780706,40,18,40Ar
3881,19.066802443676444,40,18,40Ar
3881,19.068213760348982,40,18,40Ar
3883,19.06962481793904,40,18,40Ar
3883,19.071035616560874,40,18,40Ar
3885,19.07244615632867,40,18,40Ar
3886,19.07385643735653,40,18,40Ar
3887,19.075266459758485,40,18,40Ar
3888,19.076676223648477,40,18,40Ar
3889,19.078085729140373,40,18,40Ar
3890,19.079494976347963,40,18,40Ar
3891,19.080903965384966,40,18,40Ar
3892,19.08231269636498,40,18,40Ar
3893,19.083721169401585,40,18,40Ar
3894,19.08512938460824,40,18,40Ar
3894,19.086537342098328,40,18,40Ar
3895,19.08794504198518,40,18,40Ar
3897,19.089352484382008,40,18,40Ar
3898,19.090759669401983,40,18,40Ar
3899,19.09216659715818,40,18,40Ar
3899,19.093573267763578,40,18,40Ar
3900,19.09497968133112,40,18,40Ar
3901,19.09638583797363,40,18,40Ar
3902,19.09779173780388,40,18,40Ar
3904,19.09919738093455,40,18,40Ar
3905,19.100602767478243,40,18,40Ar
3906,19.102007897547487,40,18,40Ar
3906,19.103412771254725,40,18,40Ar
3908,19.104817388712345,40,18,40Ar
3909,19.10622175003262,40,18,40Ar
3909,19.10762585532777,40,18,40Ar
3910,19.109029704709936,40,18,40Ar
3912,19.110433298291177,40,18,40Ar
3912,19.11183663618347,40,18,40Ar
3914,19.113239718498725,40,18,40Ar
3915,19.114642545348755,40,18,40Ar
3916,19.11604511684533,40,18,40Ar
3917,19.117447433100107,40,18,40Ar
3918,19.118849494224676,40,18,40Ar
3918,19.120251300330573,40,18,40Ar
3919,19.121652851529216,40,18,40Ar
3921,19.123054147931978,40,18,40Ar
3922,19.124455189650142,40,18,40Ar
3922,19.12585597679492,40,18,40Ar
3924,19.127256509477444,40,18,40Ar
3925,19.12865678780876,40,18,40Ar
3926,19.13005681189986,40,18,40Ar
3926,19.131456581861634,40,18,40Ar
3927,19.13285609780491,40,18,40Ar
3928,19.134255359840427,40,18,40Ar
3929,19.135654368078878,40,18,40Ar
3931,19.13705312263085,40,18,40Ar
3931,19.138451623606844,40,18,40Ar
3932,19.139849871117324,40,18,40Ar
3934,19.141247865272646,40,18,40Ar
3935,19.14264560618312,40,18,40Ar
3935,19.144043093958924,40,18,40Ar
3936,19.14544032871023,40,18,40Ar
3938,19.146837310547088,40,18,40Ar
3938,19.148234039579474,40,18,40Ar
3940,19.149630515917323,40,18,40Ar
3941,19.151026739670453,40,18,40Ar
3942,19.15242271094863,40,18,40Ar
3943,19.153818429861538,40,18,40Ar
3943,19.15521389651877,40,18,40Ar
3944,19.156609111029894,40,18,40Ar
3945,19.158004073504337,40,18,40Ar
3947,19.1593987840515,40,18,40Ar
3948,19.160793242780677,40,18,40Ar
3949,19.162187449801113,40,18,40Ar
3949,19.163581405221958,40,18,40Ar
3950,19.164975109152298,40,18,40Ar
3951,19.166368561701145,40,18,40Ar
3953,19.167761762977428,40,18,40Ar
3954,19.169154713089995,40,18,40Ar
3954,19.17054741214764,40,18,40Ar
3955,19.17193986025908,40,18,40Ar
3957,19.173332057532935,40,18,40Ar
3957,19.17472400407777,40,18,40Ar
3959,19.17611570000207,40,18,40Ar
3959,19.17750714541425,40,18,40Ar
3961,19.178898340422645,40,18,40Ar
3962,19.18028928513551,40,18,40Ar
3963,19.18167997966104,40,18,40Ar
3964,19.183070424107356,40,18,40Ar
3964,19.184460618582488,40,18,40Ar
3966,19.185850563194414,40,18,40Ar
3967,19.187240258051023,40,18,40Ar
3967,19.18862970326012,40,18,40Ar
3968,19.190018898929463,40,18,40Ar
3970,19.191407845166733,40,18,40Ar
3971,19.192796542079513,40,18,40Ar
3971,19.19418498977533,40,18,40Ar
3972,19.19557318836164,40,18,40Ar
3974,19.19696113794582,40,18,40Ar
3975,19.198348838635173,40,18,40Ar
3976,19.199736290536922,40,18,40Ar
3976,19.201123493758242,40,18,40Ar
3977,19.202510448406212,40,18,40Ar
3978,19.203897154587835,40,18,40Ar
3979,19.205283612410067,40,18,40Ar
3981,19.20666982197976,40,18,40Ar
3982,19.208055783403715,40,18,40Ar
3982,19.209441496788646,40,18,40Ar
3983,19.210826962241203,40,18,40Ar
3984,19.212212179867972,40,18,40Ar
3986,19.21359714977545,40,18,40Ar
3986,19.21498187207005,40,18,40Ar
3987,19.216366346858155,40,18,40Ar
3989,19.217750574246054,40,18,40Ar
3990,19.21913455433993,40,18,40Ar
3991,19.220518287245945,40,18,40Ar
3992,19.221901773070165,40,18,40Ar
3992,19.22328501191859,40,18,40Ar
3993,19.22466800389714,40,18,40Ar
3995,19.226050749111664,40,18,40Ar
3996,19.227433247667964,40,18,40Ar
3997,19.228815499671718,40,18,40Ar
3997,19.230197505228585,40,18,40Ar
3998,19.231579264444132,40,18,40Ar
4000,19.232960777423845,40,18,40Ar
4001,19.23434204427315,40,18,40Ar
4001,19.235723065097396,40,18,40Ar
4003,19.23710384000186,40,18,40Ar
4003,19.23848436909176,40,18,40Ar
4004,19.239864652472228,40,18,40Ar
4006,19.24124469024834,40,18,40Ar
4006,19.242624482525066,40,18,40Ar
4007,19.244004029407353,40,18,40Ar
4008,19.245383331000056,40,18,40Ar
4009,19.246762387407937,40,18,40Ar
4010,19.248141198735727,40,18,40Ar
4011,19.249519765088046,40,18,40Ar
4012,19.250898086569485,40,18,40Ar
4013,19.252276163284524,40,18,40Ar
4014,19.253653995337604,40,18,40Ar
4016,19.25503158283308,40,18,40Ar
4017,19.256408925875242,40,18,40Ar
4018,19.2577860245683,40,18,40Ar
4019,19.259162879016397,40,18,40Ar
4019,19.26053948932362,40,18,40Ar
4020,19.26191585559397,40,18,40Ar
4022,19.263291977931384,40,18,40Ar
4023,19.264667856439733,40,18,40Ar
4024,19.2660434912228,40,18,40Ar
4025,19.267418882384316,40,18,40Ar
4026,19.26879403002794,40,18,40Ar
4026,19.270168934257256,40,18,40Ar
4028,19.27154359517578,40,18,40Ar
4028,19.27291801288696,40,18,40Ar
4030,19.27429218749418,40,18,40Ar
4030,19.275666119100716,40,18,40Ar
4031,19.277039807809842,40,18,40Ar
4033,19.278413253724725,40,18,40Ar
4033,19.279786456948436,40,18,40Ar
4035,19.281159417584025,40,18,40Ar
4035,19.282532135734442,40,18,40Ar
4036,19.283904611502592,40,18,40Ar
4037,19.28527684499128,40,18,40Ar
4039,19.28664883630328,40,18,40Ar
4040,19.288020585541258,40,18,40Ar
4040,19.289392092807834,40,18,40Ar
4041,19.29076335820555,40,18,40Ar
4043,19.2921343818369,40,18,40Ar
4044,19.29350516380427,40,18,40Ar
4044,19.29487570421001,40,18,40Ar
4046,19.29624600315639,40,18,40Ar
4046,19.297616060745625,40,18,40Ar
4047,19.29898587707983,40,18,40Ar
4049,19.300355452261083,40,18,40Ar
4050,19.301724786391375,40,18,40Ar
4050,19.303093879572632,40,18,40Ar
4052,19.304462731906735,40,18,40Ar
4052,19.30583134349545,40,18,40Ar
4054,19.307199714440518,40,18,40Ar
4054,19.30856784484358,40,18,40Ar
4055,19.309935734806245,40,18,40Ar
4057,19.31130338443003,40,18,40Ar
4058,19.312670793816373,40,18,40Ar
4059,19.314037963066667,40,18,40Ar
4060,19.315404892282224,40,18,40Ar
4061,19.3167715815643,40,18,40Ar
4062,19.318138031014087,40,18,40Ar
4063,19.319504240732677,40,18,40Ar
4063,19.32087021082112,40,18,40Ar
4065,19.322235941380413,40,18,40Ar
4066,19.323601432511452,40,18,40Ar
4067,19.324966684315086,40,18,40Ar
4067,19.326331696892094,40,18,40Ar
4069,19.327696470343188,40,18,40Ar
4069,19.329061004769,40,18,40Ar
4070,19.330425300270115,40,18,40Ar
4072,19.33178935694705,40,18,40Ar
4073,19.33315317490022,40,18,40Ar
4073,19.33451675423003,40,18,40Ar
4075,19.335880095036774,40,18,40Ar
4076,19.337243197420683,40,18,40Ar
4076,19.33860606148195,40,18,40Ar
4078,19.339968687320685,40,18,40Ar
4078,19.341331075036905,40,18,40Ar
4080,19.342693224730617,40,18,40Ar
4081,19.344055136501698,40,18,40Ar
4082,19.34541681045001,40,18,40Ar
4082,19.34677824667532,40,18,40Ar
4083,19.34813944527735,40,18,40Ar
4084,19.349500406355723,40,18,40Ar
4086,19.350861130010045,40,18,40Ar
4087,19.35222161633979,40,18,40Ar
4087,19.35358186544443,40,18,40Ar
4089,19.35494187742334,40,18,40Ar
4090,19.356301652375823,40,18,40Ar
4090,19.357661190401124,40,18,40Ar
4092,19.359020491598447,40,18,40Ar
4092,19.36037955606688,40,18,40Ar
4093,19.361738383905493,40,18,40Ar
4095,19.36309697521327,40,18,40Ar
4095,19.364455330089104,40,18,40Ar
4097,19.36581344863189,40,18,40Ar
4098,19.367171330940373,40,18,40Ar
4098,19.368528977113307,40,18,40Ar
4100,19.369886387249334,40,18,40Ar
4101,19.371243561447045,40,18,40Ar
4101,19.37260049980497,40,18,40Ar
4103,19.373957202421572,40,18,40Ar
4104,19.37531366939525,40,18,40Ar
4104,19.376669900824318,40,18,40Ar
4106,19.37802589680707,40,18,40Ar
4107,19.379381657441684,40,18,40Ar
4107,19.380737182826305,40,18,40Ar
4109,19.382092473059018,40,18,40Ar
4110,19.383447528237802,40,18,40Ar
4111,19.38480234846062,40,18,40Ar
4111,19.38615693382534,40,18,40Ar
4113,19.387511284429785,40,18,40Ar
4114,19.388865400371685,40,18,40Ar
4115,19.39021928174875,40,18,40Ar
4116,19.391572928658583,40,18,40Ar
4116,19.39292634119874,40,18,40Ar
4117,19.394279519466714,40,18,40Ar
4119,19.395632463559945,40,18,40Ar
4119,19.396985173575768,40,18,40Ar
4120,19.398337649611502,40,18,40Ar
4121,19.39968989176438,40,18,40Ar
4123,19.401041900131574,40,18,40Ar
4123,19.402393674810178,40,18,40Ar
4124,19.403745215897242,40,18,40Ar
4126,19.405096523489757,40,18,40Ar
4127,19.406447597684622,40,18,40Ar
4128,19.407798438578695,40,18,40Ar
4129,19.409149046268762,40,18,40Ar
4130,19.41049942085154,40,18,40Ar
4131,19.411849562423704,40,18,40Ar
4131,19.413199471081846,40,18,40Ar
4132,19.414549146922496,40,18,40Ar
4134,19.415898590042136,40,18,40Ar
4134,19.417247800537165,40,18,40Ar
4136,19.418596778503925,40,18,40Ar
4136,19.4199455240387,40,18,40Ar
4138,19.421294037237704,40,18,40Ar
4139,19.422642318197102,40,18,40Ar
4140,19.423990367012973,40,18,40Ar
4141,19.425338183781353,40,18,40Ar
4142,19.426685768598208,40,18,40Ar
4143,19.428033121559427,40,18,40Ar
4143,19.42938024276087,40,18,40Ar
4145,19.430727132298315,40,18,40Ar
4145,19.432073790267456,40,18,40Ar
4147,19.43342021676396,40,18,40Ar
4148,19.434766411883412,40,18,40Ar
4149,19.436112375721354,40,18,40Ar
4149,19.437458108373225,40,18,40Ar
4151,19.438803609934453,40,18,40Ar
4152,19.440148880500345,40,18,40Ar
4153,19.441493920166213,40,18,40Ar
4154,19.44283872902725,40,18,40Ar
4155,19.44418330717863,40,18,40Ar
4155,19.445527654715416,40,18,40Ar
4157,19.446871771732663,40,18,40Ar
4158,19.448215658325317,40,18,40Ar
4158,19.449559314588296,40,18,40Ar
4160,19.45090274061645,40,18,40Ar
4161,19.452245936504543,40,18,40Ar
4162,19.4535889023473,40,18,40Ar
4162,19.454931638239376,40,18,40Ar
4164,19.45627414427539,40,18,40Ar
4164,19.457616420549844,40,18,40Ar
4166,19.458958467157235,40,18,40Ar
4167,19.460300284191955,40,18,40Ar
4167,19.461641871748366,40,18,40Ar
4169,19.462983229920756,40,18,40Ar
4170,19.46432435880336,40,18,40Ar
4171,19.465665258490322,40,18,40Ar
4172,19.467005929075768,40,18,40Ar
4173,19.46834637065372,40,18,40Ar
4173,19.46968658331818,40,18,40Ar
4174,19.471026567163065,40,18,40Ar
4176,19.472366322282234,40,18,40Ar
4177,19.473705848769477,40,18,40Ar
4178,19.47504514671855,40,18,40Ar
4179,19.476384216223114,40,18,40Ar
4179,19.477723057376796,40,18,40Ar
4181,19.479061670273154,40,18,40Ar
4181,19.480400055005667,40,18,40Ar
4183,19.481738211667793,40,18,40Ar
4184,19.483076140352885,40,18,40Ar
4184,19.484413841154268,40,18,40Ar
4186,19.485751314165192,40,18,40Ar
4187,19.487088559478845,40,18,40Ar
4188,19.48842557718837,40,18,40Ar
4189,19.489762367386835,40,18,40Ar
4189,19.491098930167247,40,18,40Ar
4191,19.49243526562256,40,18,40Ar
4192,19.493771373845668,40,18,40Ar
4193,19.495107254929398,40,18,40Ar
4193,19.496442908966518,40,18,40Ar
4195,19.49777833604975,40,18,40Ar
4195,19.49911353627174,40,18,40Ar
4197,19.500448509725075,40,18,40Ar
4198,19.501783256502296,40,18,40Ar
4198,19.503117776695856,40,18,40Ar
4199,19.50445207039819,40,18,40Ar
4201,19.505786137701644,40,18,40Ar
4202,19.507119978698494,40,18,40Ar
4203,19.508453593480997,40,18,40Ar
4204,19.509786982141307,40,18,40Ar
4204,19.51112014477155,40,18,40Ar
4206,19.51245308146378,40,18,40Ar
4207,19.513785792309992,40,18,40Ar
4207,19.515118277402102,40,18,40Ar
4209,19.51645053683202,40,18,40Ar
4210,19.517782570691537,40,18,40Ar
4210,19.51911437907242,40,18,40Ar
4212,19.520445962066386,40,18,40Ar
4213,19.52177731976504,40,18,40Ar
4213,19.523108452259994,40,18,40Ar
4215,19.52443935964276,40,18,40Ar
4215,19.525770042004783,40,18,40Ar
4217,19.527100499437505,40,18,40Ar
4218,19.528430732032238,40,18,40Ar
4219,19.529760739880285,40,18,40Ar
4220,19.531090523072866,40,18,40Ar
4221,19.53242008170117,40,18,40Ar
4222,19.53374941585628,40,18,40Ar
4223,19.535078525629263,40,18,40Ar
4224,19.53640741111111,40,18,40Ar
4224,19.537736072392768,40,18,40Ar
4226,19.539064509565097,40,18,40Ar
4227,19.540392722718934,40,18,40Ar
4228,19.541720711945015,40,18,40Ar
4228,19.543048477334057,40,18,40Ar
4229,19.54437601897672,40,18,40Ar
4230,19.545703336963562,40,18,40Ar
4232,19.547030431385124,40,18,40Ar
4233,19.548357302331876,40,18,40Ar
4234,19.549683949894224,40,18,40Ar
4234,19.55101037416253,40,18,40Ar
4236,19.552336575227088,40,18,40Ar
