Level_Number,Level_Energy,A,Z,Target_Element_w_A
2944,10.764549833896494,200,80,200Hg
2945,10.765848295702911,200,80,200Hg
2947,10.767146473375709,200,80,200Hg
2948,10.768444367073446,200,80,200Hg
2948,10.769741976954535,200,80,200Hg
2950,10.771039303177268,200,80,200Hg
2951,10.772336345899763,200,80,200Hg
2952,10.773633105280005,200,80,200Hg
2952,10.774929581475854,200,80,200Hg
2954,10.776225774645022,200,80,200Hg
2955,10.77752168494505,200,80,200Hg
2955,10.77881731253339,200,80,200Hg
2957,10.78011265756731,200,80,200Hg
2957,10.78140772020396,200,80,200Hg
2958,10.782702500600339,200,80,200Hg
2960,10.783996998913318,200,80,200Hg
2961,10.78529121529961,200,80,200Hg
2962,10.786585149915803,200,80,200Hg
2962,10.787878802918337,200,80,200Hg
2963,10.789172174463516,200,80,200Hg
2964,10.790465264707501,200,80,200Hg
2965,10.79175807380632,200,80,200Hg
2967,10.793050601915867,200,80,200Hg
2967,10.794342849191864,200,80,200Hg
2969,10.79563481578995,200,80,200Hg
2969,10.79692650186557,200,80,200Hg
2970,10.798217907574056,200,80,200Hg
2971,10.799509033070619,200,80,200Hg
2973,10.800799878510299,200,80,200Hg
2974,10.802090444048012,200,80,200Hg
2975,10.803380729838539,200,80,200Hg
2976,10.804670736036513,200,80,200Hg
2977,10.805960462796454,200,80,200Hg
2977,10.807249910272724,200,80,200Hg
2979,10.808539078619546,200,80,200Hg
2980,10.809827967991009,200,80,200Hg
2981,10.811116578541073,200,80,200Hg
2982,10.812404910423574,200,80,200Hg
2983,10.813692963792166,200,80,200Hg
2983,10.814980738800408,200,80,200Hg
2984,10.816268235601713,200,80,200Hg
2985,10.817555454349352,200,80,200Hg
2986,10.818842395196471,200,80,200Hg
2987,10.820129058296054,200,80,200Hg
2988,10.821415443800992,200,80,200Hg
2989,10.822701551864013,200,80,200Hg
2990,10.823987382637696,200,80,200Hg
2991,10.825272936274525,200,80,200Hg
2992,10.82655821292681,200,80,200Hg
2994,10.827843212746764,200,80,200Hg
2995,10.829127935886419,200,80,200Hg
2995,10.830412382497729,200,80,200Hg
2997,10.831696552732467,200,80,200Hg
2998,10.832980446742294,200,80,200Hg
2998,10.834264064678724,200,80,200Hg
3000,10.83554740669316,200,80,200Hg
3001,10.83683047293685,200,80,200Hg
3001,10.838113263560915,200,80,200Hg
3002,10.839395778716348,200,80,200Hg
3003,10.840678018554001,200,80,200Hg
3005,10.841959983224605,200,80,200Hg
3006,10.843241672878742,200,80,200Hg
3006,10.844523087666865,200,80,200Hg
3007,10.845804227739325,200,80,200Hg
3008,10.847085093246294,200,80,200Hg
3010,10.848365684337843,200,80,200Hg
3011,10.849646001163888,200,80,200Hg
3012,10.850926043874253,200,80,200Hg
3012,10.852205812618582,200,80,200Hg
3013,10.85348530754641,200,80,200Hg
3014,10.854764528807163,200,80,200Hg
3015,10.856043476550095,200,80,200Hg
3017,10.857322150924354,200,80,200Hg
3018,10.858600552078949,200,80,200Hg
3019,10.859878680162769,200,80,200Hg
3019,10.861156535324554,200,80,200Hg
3021,10.862434117712935,200,80,200Hg
3022,10.863711427476396,200,80,200Hg
3022,10.864988464763297,200,80,200Hg
3023,10.866265229721858,200,80,200Hg
3025,10.867541722500206,200,80,200Hg
3025,10.86881794324629,200,80,200Hg
3027,10.870093892107974,200,80,200Hg
3028,10.871369569232945,200,80,200Hg
3029,10.872644974768797,200,80,200Hg
3029,10.873920108862988,200,80,200Hg
3031,10.875194971662857,200,80,200Hg
3032,10.87646956331557,200,80,200Hg
3032,10.877743883968225,200,80,200Hg
3034,10.879017933767745,200,80,200Hg
3034,10.880291712860965,200,80,200Hg
3035,10.88156522139455,200,80,200Hg
3037,10.882838459515066,200,80,200Hg
3038,10.884111427368932,200,80,200Hg
3039,10.885384125102467,200,80,200Hg
3040,10.886656552861842,200,80,200Hg
3040,10.887928710793094,200,80,200Hg
3041,10.88920059904216,200,80,200Hg
3042,10.890472217754821,200,80,200Hg
3044,10.891743567076748,200,80,200Hg
3045,10.893014647153485,200,80,200Hg
3045,10.894285458130437,200,80,200Hg
3046,10.895556000152911,200,80,200Hg
3047,10.896826273366052,200,80,200Hg
3049,10.898096277914911,200,80,200Hg
3050,10.899366013944382,200,80,200Hg
3050,10.900635481599261,200,80,200Hg
3051,10.901904681024202,200,80,200Hg
3052,10.903173612363737,200,80,200Hg
3053,10.904442275762277,200,80,200Hg
3055,10.905710671364112,200,80,200Hg
3055,10.9069787993134,200,80,200Hg
3057,10.908246659754163,200,80,200Hg
3057,10.909514252830316,200,80,200Hg
3059,10.910781578685661,200,80,200Hg
3060,10.912048637463833,200,80,200Hg
3060,10.913315429308378,200,80,200Hg
3061,10.91458195436271,200,80,200Hg
3062,10.915848212770126,200,80,200Hg
3063,10.917114204673783,200,80,200Hg
3064,10.918379930216716,200,80,200Hg
3065,10.919645389541847,200,80,200Hg
3066,10.920910582791977,200,80,200Hg
3067,10.92217551010978,200,80,200Hg
3069,10.923440171637795,200,80,200Hg
3070,10.924704567518452,200,80,200Hg
3070,10.925968697894048,200,80,200Hg
3071,10.927232562906765,200,80,200Hg
3073,10.928496162698675,200,80,200Hg
3074,10.929759497411705,200,80,200Hg
3075,10.931022567187668,200,80,200Hg
3076,10.932285372168245,200,80,200Hg
3077,10.933547912495033,200,80,200Hg
3078,10.934810188309454,200,80,200Hg
3078,10.93607219975285,200,80,200Hg
3080,10.93733394696642,200,80,200Hg
3080,10.938595430091253,200,80,200Hg
3081,10.939856649268306,200,80,200Hg
3082,10.941117604638416,200,80,200Hg
3083,10.942378296342328,200,80,200Hg
3084,10.943638724520627,200,80,200Hg
3085,10.944898889313784,200,80,200Hg
3087,10.946158790862176,200,80,200Hg
3087,10.947418429306037,200,80,200Hg
3088,10.948677804785488,200,80,200Hg
3090,10.949936917440521,200,80,200Hg
3090,10.95119576741102,200,80,200Hg
3092,10.952454354836744,200,80,200Hg
3092,10.953712679857333,200,80,200Hg
3094,10.954970742612325,200,80,200Hg
3095,10.956228543241096,200,80,200Hg
3096,10.95748608188294,200,80,200Hg
3097,10.958743358677024,200,80,200Hg
3097,10.960000373762385,200,80,200Hg
3098,10.961257127277957,200,80,200Hg
3099,10.962513619362552,200,80,200Hg
3101,10.963769850154847,200,80,200Hg
3102,10.965025819793414,200,80,200Hg
3103,10.966281528416722,200,80,200Hg
3104,10.967536976163087,200,80,200Hg
3105,10.968792163170733,200,80,200Hg
3106,10.970047089577761,200,80,200Hg
3107,10.971301755522157,200,80,200Hg
3107,10.972556161141775,200,80,200Hg
3109,10.973810306574364,200,80,200Hg
3110,10.97506419195756,200,80,200Hg
3111,10.97631781742888,200,80,200Hg
3112,10.977571183125706,200,80,200Hg
3112,10.978824289185326,200,80,200Hg
3114,10.980077135744908,200,80,200Hg
3115,10.981329722941478,200,80,200Hg
3116,10.982582050911985,200,80,200Hg
3116,10.983834119793249,200,80,200Hg
3117,10.985085929721935,200,80,200Hg
3118,10.986337480834663,200,80,200Hg
3120,10.987588773267872,200,80,200Hg
3120,10.988839807157916,200,80,200Hg
3122,10.990090582641049,200,80,200Hg
3123,10.991341099853358,200,80,200Hg
3124,10.992591358930875,200,80,200Hg
3125,10.993841360009473,200,80,200Hg
3126,10.995091103224938,200,80,200Hg
3127,10.996340588712917,200,80,200Hg
3128,10.997589816608965,200,80,200Hg
3128,10.998838787048498,200,80,200Hg
3129,11.000087500166837,200,80,200Hg
3131,11.001335956099194,200,80,200Hg
3132,11.002584154980648,200,80,200Hg
3133,11.003832096946164,200,80,200Hg
3133,11.005079782130604,200,80,200Hg
3134,11.006327210668728,200,80,200Hg
3136,11.007574382695147,200,80,200Hg
3137,11.00882129834439,200,80,200Hg
3138,11.010067957750863,200,80,200Hg
3139,11.011314361048845,200,80,200Hg
3139,11.01256050837252,200,80,200Hg
3141,11.013806399855959,200,80,200Hg
3142,11.015052035633097,200,80,200Hg
3143,11.016297415837796,200,80,200Hg
3144,11.017542540603777,200,80,200Hg
3145,11.01878741006464,200,80,200Hg
3146,11.020032024353899,200,80,200Hg
3146,11.02127638360494,200,80,200Hg
3147,11.022520487951045,200,80,200Hg
3149,11.023764337525371,200,80,200Hg
3149,11.025007932460985,200,80,200Hg
3151,11.02625127289081,200,80,200Hg
3152,11.027494358947695,200,80,200Hg
3153,11.028737190764355,200,80,200Hg
3153,11.029979768473385,200,80,200Hg
3154,11.031222092207294,200,80,200Hg
3156,11.032464162098465,200,80,200Hg
3156,11.033705978279166,200,80,200Hg
3157,11.034947540881577,200,80,200Hg
3159,11.036188850037734,200,80,200Hg
3160,11.03742990587959,200,80,200Hg
3161,11.038670708538966,200,80,200Hg
3161,11.039911258147601,200,80,200Hg
3163,11.041151554837086,200,80,200Hg
3164,11.042391598738947,200,80,200Hg
3165,11.04363138998455,200,80,200Hg
3166,11.044870928705201,200,80,200Hg
3167,11.046110215032048,200,80,200Hg
3168,11.047349249096174,200,80,200Hg
3169,11.048588031028526,200,80,200Hg
3170,11.049826560959941,200,80,200Hg
3171,11.051064839021159,200,80,200Hg
3171,11.052302865342813,200,80,200Hg
3172,11.053540640055411,200,80,200Hg
3174,11.054778163289368,200,80,200Hg
3174,11.056015435174974,200,80,200Hg
3175,11.057252455842429,200,80,200Hg
3177,11.058489225421807,200,80,200Hg
3177,11.059725744043094,200,80,200Hg
3178,11.060962011836144,200,80,200Hg
3179,11.062198028930727,200,80,200Hg
3180,11.06343379545648,200,80,200Hg
3182,11.064669311542962,200,80,200Hg
3182,11.065904577319596,200,80,200Hg
3183,11.067139592915712,200,80,200Hg
3184,11.068374358460522,200,80,200Hg
3186,11.06960887408316,200,80,200Hg
3187,11.070843139912618,200,80,200Hg
3188,11.072077156077778,200,80,200Hg
3189,11.073310922707469,200,80,200Hg
3189,11.074544439930339,200,80,200Hg
3190,11.075777707874982,200,80,200Hg
3191,11.077010726669887,200,80,200Hg
3193,11.07824349644339,200,80,200Hg
3194,11.079476017323755,200,80,200Hg
3195,11.080708289439146,200,80,200Hg
3195,11.0819403129176,200,80,200Hg
3197,11.083172087887062,200,80,200Hg
3197,11.084403614475368,200,80,200Hg
3198,11.08563489281025,200,80,200Hg
3199,11.086865923019328,200,80,200Hg
3200,11.088096705230111,200,80,200Hg
3202,11.089327239570022,200,80,200Hg
3202,11.090557526166364,200,80,200Hg
3204,11.091787565146346,200,80,200Hg
3205,11.093017356637045,200,80,200Hg
3206,11.09424690076548,200,80,200Hg
3207,11.095476197658524,200,80,200Hg
3208,11.09670524744297,200,80,200Hg
3209,11.097934050245485,200,80,200Hg
3209,11.099162606192634,200,80,200Hg
3210,11.100390915410916,200,80,200Hg
3212,11.10161897802668,200,80,200Hg
3212,11.102846794166183,200,80,200Hg
3213,11.104074363955592,200,80,200Hg
3214,11.10530168752095,200,80,200Hg
3215,11.106528764988221,200,80,200Hg
3217,11.107755596483246,200,80,200Hg
3217,11.108982182131761,200,80,200Hg
3219,11.11020852205941,200,80,200Hg
3219,11.111434616391744,200,80,200Hg
3220,11.112660465254173,200,80,200Hg
3222,11.113886068772043,200,80,200Hg
3223,11.115111427070577,200,80,200Hg
3223,11.116336540274903,200,80,200Hg
3225,11.117561408510033,200,80,200Hg
3226,11.118786031900907,200,80,200Hg
3226,11.120010410572318,200,80,200Hg
3227,11.121234544648994,200,80,200Hg
3229,11.122458434255552,200,80,200Hg
3230,11.123682079516499,200,80,200Hg
3231,11.12490548055624,200,80,200Hg
3231,11.126128637499082,200,80,200Hg
3233,11.127351550469243,200,80,200Hg
3233,11.128574219590805,200,80,200Hg
3235,11.129796644987794,200,80,200Hg
3236,11.131018826784093,200,80,200Hg
3237,11.132240765103518,200,80,200Hg
3237,11.133462460069744,200,80,200Hg
3238,11.134683911806388,200,80,200Hg
3239,11.135905120436949,200,80,200Hg
3240,11.1371260860848,200,80,200Hg
3241,11.138346808873262,200,80,200Hg
3242,11.13956728892552,200,80,200Hg
3244,11.140787526364665,200,80,200Hg
3244,11.142007521313689,200,80,200Hg
3246,11.14322727389549,200,80,200Hg
3246,11.14444678423287,200,80,200Hg
3247,11.145666052448506,200,80,200Hg
3249,11.146885078664997,200,80,200Hg
3250,11.14810386300484,200,80,200Hg
3250,11.149322405590423,200,80,200Hg
3251,11.150540706544053,200,80,200Hg
3253,11.15175876598792,200,80,200Hg
3254,11.152976584044112,200,80,200Hg
3255,11.154194160834637,200,80,200Hg
3256,11.155411496481376,200,80,200Hg
3257,11.15662859110614,200,80,200Hg
3258,11.157845444830635,200,80,200Hg
3258,11.15906205777644,200,80,200Hg
3259,11.16027843006508,200,80,200Hg
3260,11.161494561817946,200,80,200Hg
3262,11.162710453156338,200,80,200Hg
3263,11.163926104201478,200,80,200Hg
3263,11.165141515074467,200,80,200Hg
3264,11.16635668589631,200,80,200Hg
3266,11.167571616787928,200,80,200Hg
3266,11.168786307870128,200,80,200Hg
3268,11.170000759263635,200,80,200Hg
3269,11.17121497108906,200,80,200Hg
3269,11.17242894346693,200,80,200Hg
3271,11.173642676517666,200,80,200Hg
3271,11.174856170361592,200,80,200Hg
3273,11.176069425118953,200,80,200Hg
3274,11.177282440909861,200,80,200Hg
3275,11.178495217854357,200,80,200Hg
3275,11.179707756072387,200,80,200Hg
3277,11.18092005568378,200,80,200Hg
3277,11.182132116808287,200,80,200Hg
3278,11.183343939565559,200,80,200Hg
3280,11.184555524075158,200,80,200Hg
3280,11.185766870456504,200,80,200Hg
3281,11.186977978828994,200,80,200Hg
3283,11.188188849311876,200,80,200Hg
3284,11.189399482024308,200,80,200Hg
3284,11.190609877085372,200,80,200Hg
3286,11.191820034614038,200,80,200Hg
3286,11.193029954729186,200,80,200Hg
3287,11.194239637549595,200,80,200Hg
3288,11.195449083193969,200,80,200Hg
3290,11.196658291780883,200,80,200Hg
3290,11.197867263428847,200,80,200Hg
3292,11.199075998256252,200,80,200Hg
3293,11.200284496381412,200,80,200Hg
3294,11.201492757922534,200,80,200Hg
3295,11.202700782997734,200,80,200Hg
3296,11.20390857172505,200,80,200Hg
3297,11.205116124222391,200,80,200Hg
3298,11.20632344060759,200,80,200Hg
3299,11.207530520998402,200,80,200Hg
3300,11.208737365512448,200,80,200Hg
3300,11.209943974267295,200,80,200Hg
3302,11.211150347380404,200,80,200Hg
3302,11.212356484969119,200,80,200Hg
3303,11.213562387150715,200,80,200Hg
3304,11.214768054042368,200,80,200Hg
3306,11.215973485761147,200,80,200Hg
3307,11.217178682424052,200,80,200Hg
3308,11.218383644147973,200,80,200Hg
3309,11.21958837104971,200,80,200Hg
3310,11.220792863245965,200,80,200Hg
3311,11.22199712085335,200,80,200Hg
3311,11.223201143988387,200,80,200Hg
3313,11.2244049327675,200,80,200Hg
3314,11.225608487307024,200,80,200Hg
3315,11.2268118077232,200,80,200Hg
3315,11.228014894132174,200,80,200Hg
3317,11.22921774665001,200,80,200Hg
3317,11.230420365392659,200,80,200Hg
3318,11.231622750476008,200,80,200Hg
3319,11.23282490201582,200,80,200Hg
3321,11.234026820127783,200,80,200Hg
3322,11.235228504927495,200,80,200Hg
3322,11.236429956530442,200,80,200Hg
3323,11.23763117505206,200,80,200Hg
3324,11.238832160607659,200,80,200Hg
3326,11.240032913312454,200,80,200Hg
3326,11.241233433281584,200,80,200Hg
3328,11.24243372063011,200,80,200Hg
3328,11.243633775472953,200,80,200Hg
3329,11.244833597924998,200,80,200Hg
3331,11.24603318810101,200,80,200Hg
3332,11.247232546115656,200,80,200Hg
3333,11.24843167208353,200,80,200Hg
3334,11.249630566119126,200,80,200Hg
3335,11.250829228336851,200,80,200Hg
3335,11.25202765885102,200,80,200Hg
3336,11.253225857775865,200,80,200Hg
3337,11.254423825225514,200,80,200Hg
3339,11.255621561314003,200,80,200Hg
3340,11.256819066155288,200,80,200Hg
3340,11.25801633986323,200,80,200Hg
3342,11.259213382551613,200,80,200Hg
3343,11.26041019433411,200,80,200Hg
3344,11.261606775324315,200,80,200Hg
3345,11.262803125635731,200,80,200Hg
3346,11.263999245381763,200,80,200Hg
3347,11.26519513467575,200,80,200Hg
3348,11.266390793630924,200,80,200Hg
3349,11.26758622236042,200,80,200Hg
3349,11.268781420977282,200,80,200Hg
3350,11.269976389594497,200,80,200Hg
3352,11.271171128324939,200,80,200Hg
3353,11.272365637281395,200,80,200Hg
3354,11.27355991657655,200,80,200Hg
3354,11.274753966323027,200,80,200Hg
3355,11.275947786633344,200,80,200Hg
3357,11.27714137761993,200,80,200Hg
3357,11.278334739395131,200,80,200Hg
3358,11.279527872071217,200,80,200Hg
3360,11.28072077576033,200,80,200Hg
3361,11.28191345057455,200,80,200Hg
3362,11.283105896625887,200,80,200Hg
3363,11.284298114026232,200,80,200Hg
3364,11.2854901028874,200,80,200Hg
3365,11.286681863321125,200,80,200Hg
3366,11.287873395439028,200,80,200Hg
3366,11.289064699352677,200,80,200Hg
3368,11.290255775173524,200,80,200Hg
3368,11.291446623012952,200,80,200Hg
3369,11.292637242982247,200,80,200Hg
3370,11.293827635192606,200,80,200Hg
3372,11.29501779975516,200,80,200Hg
3372,11.296207736780909,200,80,200Hg
3374,11.297397446380812,200,80,200Hg
3374,11.298586928665713,200,80,200Hg
3376,11.299776183746387,200,80,200Hg
3376,11.300965211733505,200,80,200Hg
3377,11.302154012737658,200,80,200Hg
3379,11.303342586869356,200,80,200Hg
3379,11.304530934239018,200,80,200Hg
3381,11.305719054956983,200,80,200Hg
3382,11.30690694913348,200,80,200Hg
3382,11.30809461687868,200,80,200Hg
3384,11.309282058302664,200,80,200Hg
3384,11.310469273515409,200,80,200Hg
3386,11.311656262626835,200,80,200Hg
3387,11.31284302574674,200,80,200Hg
3387,11.314029562984855,200,80,200Hg
3388,11.315215874450834,200,80,200Hg
3389,11.316401960254234,200,80,200Hg
3390,11.317587820504524,200,80,200Hg
3392,11.31877345531111,200,80,200Hg
3393,11.31995886478327,200,80,200Hg
3394,11.321144049030247,200,80,200Hg
3394,11.322329008161155,200,80,200Hg
3395,11.323513742285048,200,80,200Hg
3397,11.324698251510899,200,80,200Hg
3397,11.325882535947569,200,80,200Hg
3398,11.327066595703869,200,80,200Hg
3399,11.328250430888497,200,80,200Hg
3401,11.32943404161008,200,80,200Hg
3402,11.330617427977163,200,80,200Hg
3402,11.331800590098187,200,80,200Hg
3403,11.332983528081547,200,80,200Hg
3404,11.334166242035508,200,80,200Hg
3405,11.335348732068288,200,80,200Hg
3406,11.336530998287994,200,80,200Hg
3408,11.337713040802676,200,80,200Hg
3408,11.338894859720273,200,80,200Hg
3409,11.340076455148655,200,80,200Hg
3411,11.341257827195614,200,80,200Hg
3411,11.342438975968829,200,80,200Hg
3413,11.343619901575948,200,80,200Hg
3413,11.34480060412448,200,80,200Hg
3415,11.345981083721876,200,80,200Hg
3415,11.347161340475525,200,80,200Hg
3416,11.348341374492687,200,80,200Hg
3417,11.349521185880576,200,80,200Hg
3418,11.350700774746306,200,80,200Hg
3419,11.351880141196911,200,80,200Hg
3420,11.353059285339343,200,80,200Hg
3422,11.354238207280488,200,80,200Hg
3423,11.355416907127104,200,80,200Hg
3423,11.356595384985903,200,80,200Hg
3424,11.357773640963533,200,80,200Hg
3425,11.358951675166498,200,80,200Hg
3427,11.360129487701283,200,80,200Hg
3428,11.361307078674253,200,80,200Hg
3429,11.362484448191701,200,80,200Hg
3429,11.36366159635983,200,80,200Hg
3431,11.364838523284789,200,80,200Hg
3431,11.36601522907261,200,80,200Hg
3432,11.367191713829262,200,80,200Hg
3433,11.368367977660645,200,80,200Hg
3435,11.369544020672539,200,80,200Hg
3435,11.370719842970672,200,80,200Hg
3436,11.371895444660684,200,80,200Hg
3438,11.373070825848142,200,80,200Hg
3438,11.374245986638519,200,80,200Hg
3439,11.375420927137206,200,80,200Hg
3441,11.376595647449527,200,80,200Hg
3442,11.377770147680707,200,80,200Hg
3443,11.378944427935915,200,80,200Hg
3443,11.3801184883202,200,80,200Hg
3444,11.38129232893858,200,80,200Hg
3446,11.38246594989595,200,80,200Hg
3447,11.383639351297148,200,80,200Hg
3448,11.384812533246917,200,80,200Hg
3448,11.38598549584994,200,80,200Hg
3449,11.387158239210796,200,80,200Hg
3450,11.388330763433999,200,80,200Hg
3451,11.389503068623982,200,80,200Hg
3453,11.390675154885084,200,80,200Hg
3454,11.391847022321585,200,80,200Hg
3455,11.393018671037677,200,80,200Hg
3456,11.394190101137458,200,80,200Hg
3456,11.395361312724967,200,80,200Hg
3457,11.396532305904158,200,80,200Hg
3459,11.3977030807789,200,80,200Hg
3460,11.39887363745298,200,80,200Hg
3461,11.400043976030119,200,80,200Hg
3462,11.401214096613936,200,80,200Hg
3463,11.402383999308007,200,80,200Hg
3463,11.403553684215792,200,80,200Hg
3464,11.40472315144069,200,80,200Hg
3465,11.405892401086021,200,80,200Hg
3467,11.407061433255025,200,80,200Hg
3468,11.408230248050856,200,80,200Hg
3468,11.409398845576604,200,80,200Hg
3469,11.410567225935251,200,80,200Hg
3470,11.411735389229756,200,80,200Hg
3471,11.412903335562927,200,80,200Hg
3473,11.414071065037561,200,80,200Hg
