Level_Number,Level_Energy,A,Z,Target_Element_w_A
6197,16.653112715771474,68,30,68Zn
6199,16.65389295173567,68,30,68Zn
6200,16.654673098392184,68,30,68Zn
6201,16.655453155765642,68,30,68Zn
6202,16.656233123880643,68,30,68Zn
6202,16.65701300276179,68,30,68Zn
6204,16.657792792433703,68,30,68Zn
6205,16.658572492920925,68,30,68Zn
6206,16.659352104248054,68,30,68Zn
6206,16.660131626439632,68,30,68Zn
6207,16.660911059520227,68,30,68Zn
6208,16.661690403514374,68,30,68Zn
6209,16.662469658446582,68,30,68Zn
6211,16.66324882434139,68,30,68Zn
6211,16.66402790122328,68,30,68Zn
6212,16.66480688911678,68,30,68Zn
6214,16.665585788046346,68,30,68Zn
6215,16.66636459803647,68,30,68Zn
6216,16.667143319111602,68,30,68Zn
6217,16.66792195129621,68,30,68Zn
6218,16.66870049461473,68,30,68Zn
6219,16.669478949091587,68,30,68Zn
6220,16.67025731475121,68,30,68Zn
6221,16.671035591618004,68,30,68Zn
6222,16.67181377971637,68,30,68Zn
6223,16.672591879070705,68,30,68Zn
6223,16.673369889705377,68,30,68Zn
6224,16.674147811644765,68,30,68Zn
6225,16.674925644913213,68,30,68Zn
6227,16.67570338953508,68,30,68Zn
6228,16.67648104553469,68,30,68Zn
6228,16.677258612936377,68,30,68Zn
6230,16.678036091764454,68,30,68Zn
6231,16.678813482043232,68,30,68Zn
6232,16.67959078379699,68,30,68Zn
6232,16.680367997050016,68,30,68Zn
6234,16.681145121826592,68,30,68Zn
6235,16.681922158150975,68,30,68Zn
6235,16.682699106047412,68,30,68Zn
6237,16.683475965540158,68,30,68Zn
6237,16.68425273665342,68,30,68Zn
6239,16.68502941941144,68,30,68Zn
6240,16.685806013838413,68,30,68Zn
6240,16.68658251995854,68,30,68Zn
6241,16.68735893779602,68,30,68Zn
6242,16.688135267375017,68,30,68Zn
6244,16.688911508719716,68,30,68Zn
6245,16.689687661854265,68,30,68Zn
6245,16.6904637268028,68,30,68Zn
6246,16.69123970358947,68,30,68Zn
6247,16.69201559223839,68,30,68Zn
6248,16.69279139277369,68,30,68Zn
6250,16.693567105219465,68,30,68Zn
6251,16.69434272959981,68,30,68Zn
6252,16.69511826593881,68,30,68Zn
6252,16.695893714260535,68,30,68Zn
6254,16.696669074589053,68,30,68Zn
6255,16.697444346948416,68,30,68Zn
6256,16.69821953136266,68,30,68Zn
6257,16.69899462785582,68,30,68Zn
6257,16.699769636451915,68,30,68Zn
6259,16.700544557174965,68,30,68Zn
6259,16.70131939004896,68,30,68Zn
6260,16.702094135097898,68,30,68Zn
6262,16.702868792345757,68,30,68Zn
6262,16.703643361816496,68,30,68Zn
6264,16.704417843534085,68,30,68Zn
6265,16.70519223752247,68,30,68Zn
6266,16.70596654380559,68,30,68Zn
6266,16.70674076240737,68,30,68Zn
6267,16.707514893351725,68,30,68Zn
6269,16.708288936662576,68,30,68Zn
6269,16.709062892363807,68,30,68Zn
6270,16.709836760479302,68,30,68Zn
6272,16.71061054103295,68,30,68Zn
6273,16.7113842340486,68,30,68Zn
6274,16.712157839550127,68,30,68Zn
6275,16.712931357561356,68,30,68Zn
6276,16.71370478810615,68,30,68Zn
6276,16.714478131208292,68,30,68Zn
6278,16.715251386891637,68,30,68Zn
6279,16.716024555179967,68,30,68Zn
6279,16.716797636097084,68,30,68Zn
6281,16.717570629666763,68,30,68Zn
6282,16.718343535912794,68,30,68Zn
6282,16.71911635485891,68,30,68Zn
6283,16.7198890865289,68,30,68Zn
6284,16.72066173094649,68,30,68Zn
6286,16.721434288135402,68,30,68Zn
6287,16.722206758119377,68,30,68Zn
6288,16.722979140922114,68,30,68Zn
6289,16.723751436567312,68,30,68Zn
6290,16.72452364507868,68,30,68Zn
6290,16.725295766479878,68,30,68Zn
6292,16.726067800794596,68,30,68Zn
6293,16.726839748046483,68,30,68Zn
6293,16.72761160825919,68,30,68Zn
6295,16.728383381456357,68,30,68Zn
6295,16.729155067661626,68,30,68Zn
6296,16.729926666898603,68,30,68Zn
6298,16.73069817919091,68,30,68Zn
6299,16.731469604562136,68,30,68Zn
6300,16.73224094303588,68,30,68Zn
6301,16.733012194635712,68,30,68Zn
6302,16.7337833593852,68,30,68Zn
6303,16.734554437307914,68,30,68Zn
6303,16.735325428427398,68,30,68Zn
6305,16.7360963327672,68,30,68Zn
6306,16.736867150350836,68,30,68Zn
6306,16.737637881201824,68,30,68Zn
6307,16.73840852534368,68,30,68Zn
6308,16.7391790827999,68,30,68Zn
6310,16.739949553593977,68,30,68Zn
6311,16.740719937749375,68,30,68Zn
6312,16.741490235289582,68,30,68Zn
6313,16.742260446238046,68,30,68Zn
6314,16.74303057061821,68,30,68Zn
6315,16.743800608453522,68,30,68Zn
6315,16.744570559767403,68,30,68Zn
6316,16.74534042458328,68,30,68Zn
6318,16.746110202924555,68,30,68Zn
6319,16.746879894814622,68,30,68Zn
6320,16.74764950027687,68,30,68Zn
6321,16.748419019334683,68,30,68Zn
6322,16.74918845201143,68,30,68Zn
6323,16.749957798330456,68,30,68Zn
6324,16.750727058315125,68,30,68Zn
6324,16.75149623198876,68,30,68Zn
6326,16.752265319374708,68,30,68Zn
6327,16.753034320496262,68,30,68Zn
6328,16.753803235376747,68,30,68Zn
6328,16.754572064039458,68,30,68Zn
6330,16.755340806507675,68,30,68Zn
6330,16.756109462804687,68,30,68Zn
6332,16.756878032953757,68,30,68Zn
6333,16.757646516978145,68,30,68Zn
6333,16.758414914901092,68,30,68Zn
6335,16.759183226745844,68,30,68Zn
6336,16.75995145253563,68,30,68Zn
6337,16.76071959229366,68,30,68Zn
6338,16.761487646043154,68,30,68Zn
6339,16.762255613807294,68,30,68Zn
6340,16.763023495609286,68,30,68Zn
6340,16.763791291472288,68,30,68Zn
6342,16.76455900141949,68,30,68Zn
6343,16.765326625474046,68,30,68Zn
6344,16.766094163659094,68,30,68Zn
6345,16.766861615997783,68,30,68Zn
6346,16.767628982513234,68,30,68Zn
6346,16.768396263228574,68,30,68Zn
6348,16.769163458166915,68,30,68Zn
6348,16.76993056735134,68,30,68Zn
6349,16.770697590804957,68,30,68Zn
6351,16.77146452855084,68,30,68Zn
6351,16.77223138061205,68,30,68Zn
6352,16.772998147011656,68,30,68Zn
6354,16.77376482777271,68,30,68Zn
6354,16.774531422918248,68,30,68Zn
6356,16.775297932471304,68,30,68Zn
6357,16.776064356454892,68,30,68Zn
6357,16.776830694892027,68,30,68Zn
6358,16.77759694780572,68,30,68Zn
6359,16.778363115218944,68,30,68Zn
6361,16.779129197154692,68,30,68Zn
6361,16.779895193635923,68,30,68Zn
6363,16.780661104685628,68,30,68Zn
6364,16.781426930326727,68,30,68Zn
6364,16.78219267058218,68,30,68Zn
6366,16.782958325474915,68,30,68Zn
6367,16.783723895027858,68,30,68Zn
6368,16.784489379263924,68,30,68Zn
6369,16.785254778206006,68,30,68Zn
6369,16.786020091877,68,30,68Zn
6370,16.786785320299803,68,30,68Zn
6372,16.787550463497272,68,30,68Zn
6372,16.788315521492287,68,30,68Zn
6374,16.789080494307694,68,30,68Zn
6375,16.789845381966337,68,30,68Zn
6376,16.79061018449105,68,30,68Zn
6377,16.791374901904668,68,30,68Zn
6378,16.792139534230007,68,30,68Zn
6378,16.792904081489855,68,30,68Zn
6379,16.793668543707017,68,30,68Zn
6380,16.7944329209043,68,30,68Zn
6381,16.795197213104455,68,30,68Zn
6382,16.795961420330265,68,30,68Zn
6383,16.796725542604477,68,30,68Zn
6385,16.797489579949854,68,30,68Zn
6385,16.798253532389122,68,30,68Zn
6386,16.799017399945008,68,30,68Zn
6388,16.799781182640242,68,30,68Zn
6389,16.800544880497526,68,30,68Zn
6390,16.80130849353957,68,30,68Zn
6390,16.80207202178904,68,30,68Zn
6392,16.80283546526864,68,30,68Zn
6393,16.803598824001046,68,30,68Zn
6394,16.80436209800889,68,30,68Zn
6395,16.805125287314855,68,30,68Zn
6396,16.80588839194157,68,30,68Zn
6397,16.806651411911666,68,30,68Zn
6397,16.80741434724776,68,30,68Zn
6399,16.808177197972483,68,30,68Zn
6399,16.808939964108426,68,30,68Zn
6401,16.80970264567819,68,30,68Zn
6402,16.810465242704346,68,30,68Zn
6402,16.81122775520949,68,30,68Zn
6404,16.81199018321618,68,30,68Zn
6404,16.81275252674697,68,30,68Zn
6405,16.8135147858244,68,30,68Zn
6407,16.814276960471023,68,30,68Zn
6408,16.815039050709355,68,30,68Zn
6408,16.815801056561913,68,30,68Zn
6409,16.81656297805121,68,30,68Zn
6410,16.817324815199747,68,30,68Zn
6412,16.81808656803002,68,30,68Zn
6412,16.818848236564484,68,30,68Zn
6414,16.819609820825633,68,30,68Zn
6414,16.82037132083592,68,30,68Zn
6416,16.821132736617795,68,30,68Zn
6417,16.821894068193703,68,30,68Zn
6418,16.82265531558608,68,30,68Zn
6418,16.823416478817336,68,30,68Zn
6419,16.824177557909902,68,30,68Zn
6420,16.824938552886174,68,30,68Zn
6421,16.82569946376854,68,30,68Zn
6422,16.826460290579398,68,30,68Zn
6424,16.82722103334111,68,30,68Zn
6424,16.827981692076055,68,30,68Zn
6425,16.828742266806582,68,30,68Zn
6427,16.829502757555055,68,30,68Zn
6428,16.830263164343783,68,30,68Zn
6429,16.83102348719512,68,30,68Zn
6429,16.83178372613137,68,30,68Zn
6431,16.832543881174853,68,30,68Zn
6432,16.83330395234786,68,30,68Zn
6433,16.834063939672692,68,30,68Zn
6434,16.83482384317163,68,30,68Zn
6434,16.835583662866927,68,30,68Zn
6435,16.83634339878088,68,30,68Zn
6436,16.837103050935713,68,30,68Zn
6438,16.837862619353686,68,30,68Zn
6439,16.838622104057027,68,30,68Zn
6439,16.83938150506796,68,30,68Zn
6440,16.840140822408706,68,30,68Zn
6442,16.840900056101475,68,30,68Zn
6443,16.841659206168462,68,30,68Zn
6444,16.842418272631853,68,30,68Zn
6444,16.843177255513815,68,30,68Zn
6446,16.843936154836538,68,30,68Zn
6446,16.84469497062218,68,30,68Zn
6447,16.84545370289288,68,30,68Zn
6449,16.84621235167078,68,30,68Zn
6449,16.84697091697802,68,30,68Zn
6451,16.847729398836723,68,30,68Zn
6452,16.848487797268998,68,30,68Zn
6452,16.84924611229695,68,30,68Zn
6454,16.85000434394268,68,30,68Zn
6455,16.850762492228267,68,30,68Zn
6456,16.85152055717579,68,30,68Zn
6456,16.85227853880732,68,30,68Zn
6458,16.853036437144908,68,30,68Zn
6458,16.8537942522106,68,30,68Zn
6460,16.854551984026447,68,30,68Zn
6461,16.855309632614468,68,30,68Zn
6462,16.856067197996698,68,30,68Zn
6463,16.856824680195142,68,30,68Zn
6463,16.85758207923179,68,30,68Zn
6465,16.85833939512865,68,30,68Zn
6465,16.859096627907707,68,30,68Zn
6467,16.859853777590924,68,30,68Zn
6467,16.860610844200288,68,30,68Zn
6469,16.86136782775773,68,30,68Zn
6470,16.862124728285213,68,30,68Zn
6471,16.862881545804672,68,30,68Zn
6472,16.863638280338034,68,30,68Zn
6473,16.864394931907214,68,30,68Zn
6473,16.86515150053413,68,30,68Zn
6474,16.865907986240686,68,30,68Zn
6476,16.866664389048772,68,30,68Zn
6476,16.867420708980262,68,30,68Zn
6478,16.868176946057044,68,30,68Zn
6479,16.868933100300975,68,30,68Zn
6479,16.869689171733906,68,30,68Zn
6481,16.87044516037769,68,30,68Zn
6481,16.871201066254173,68,30,68Zn
6483,16.871956889385164,68,30,68Zn
6483,16.872712629792492,68,30,68Zn
6485,16.873468287497975,68,30,68Zn
6486,16.87422386252339,68,30,68Zn
6487,16.87497935489056,68,30,68Zn
6488,16.875734764621246,68,30,68Zn
6488,16.87649009173722,68,30,68Zn
6489,16.877245336260273,68,30,68Zn
6491,16.878000498212128,68,30,68Zn
6492,16.878755577614545,68,30,68Zn
6492,16.879510574489267,68,30,68Zn
6493,16.880265488858008,68,30,68Zn
6495,16.881020320742508,68,30,68Zn
6495,16.881775070164448,68,30,68Zn
6497,16.882529737145557,68,30,68Zn
6498,16.88328432170751,68,30,68Zn
6498,16.884038823872004,68,30,68Zn
6500,16.884793243660702,68,30,68Zn
6501,16.885547581095267,68,30,68Zn
6501,16.886301836197358,68,30,68Zn
6503,16.887056008988623,68,30,68Zn
6504,16.8878100994907,68,30,68Zn
6505,16.888564107725216,68,30,68Zn
6506,16.889318033713792,68,30,68Zn
6507,16.890071877478047,68,30,68Zn
6508,16.890825639039562,68,30,68Zn
6509,16.89157931841995,68,30,68Zn
6510,16.892332915640786,68,30,68Zn
6510,16.893086430723642,68,30,68Zn
6512,16.89383986369009,68,30,68Zn
6512,16.894593214561677,68,30,68Zn
6514,16.89534648335997,68,30,68Zn
6515,16.89609967010649,68,30,68Zn
6516,16.896852774822772,68,30,68Zn
6517,16.897605797530343,68,30,68Zn
6517,16.8983587382507,68,30,68Zn
6518,16.899111597005366,68,30,68Zn
6520,16.899864373815817,68,30,68Zn
6520,16.900617068703554,68,30,68Zn
6522,16.901369681690042,68,30,68Zn
6522,16.90212221279675,68,30,68Zn
6524,16.90287466204515,68,30,68Zn
6525,16.903627029456665,68,30,68Zn
6526,16.904379315052758,68,30,68Zn
6527,16.905131518854855,68,30,68Zn
6527,16.90588364088437,68,30,68Zn
6528,16.90663568116273,68,30,68Zn
6529,16.907387639711327,68,30,68Zn
6530,16.90813951655157,68,30,68Zn
6532,16.908891311704842,68,30,68Zn
6532,16.90964302519252,68,30,68Zn
6533,16.910394657035976,68,30,68Zn
6535,16.911146207256564,68,30,68Zn
6536,16.911897675875643,68,30,68Zn
6536,16.912649062914547,68,30,68Zn
6537,16.913400368394612,68,30,68Zn
6539,16.914151592337184,68,30,68Zn
6539,16.914902734763555,68,30,68Zn
6540,16.91565379569504,68,30,68Zn
6542,16.916404775152944,68,30,68Zn
6543,16.91715567315855,68,30,68Zn
6543,16.917906489733127,68,30,68Zn
6545,16.918657224897977,68,30,68Zn
6546,16.919407878674345,68,30,68Zn
6547,16.920158451083484,68,30,68Zn
6548,16.92090894214665,68,30,68Zn
6549,16.921659351885072,68,30,68Zn
6550,16.922409680319973,68,30,68Zn
6550,16.923159927472593,68,30,68Zn
6551,16.923910093364125,68,30,68Zn
6553,16.924660178015777,68,30,68Zn
6553,16.92541018144874,68,30,68Zn
6555,16.926160103684204,68,30,68Zn
6556,16.926909944743333,68,30,68Zn
6556,16.927659704647308,68,30,68Zn
6557,16.928409383417286,68,30,68Zn
6559,16.92915898107441,68,30,68Zn
6560,16.929908497639815,68,30,68Zn
6561,16.93065793313465,68,30,68Zn
6561,16.931407287580022,68,30,68Zn
6563,16.932156560997054,68,30,68Zn
6563,16.93290575340685,68,30,68Zn
6565,16.933654864830512,68,30,68Zn
6565,16.93440389528912,68,30,68Zn
6567,16.935152844803763,68,30,68Zn
6568,16.9359017133955,68,30,68Zn
6569,16.936650501085406,68,30,68Zn
6569,16.93739920789452,68,30,68Zn
6570,16.938147833843907,68,30,68Zn
6572,16.938896378954592,68,30,68Zn
6573,16.9396448432476,68,30,68Zn
6574,16.94039322674395,68,30,68Zn
6575,16.941141529464662,68,30,68Zn
6575,16.941889751430722,68,30,68Zn
6577,16.94263789266314,68,30,68Zn
6577,16.943385953182894,68,30,68Zn
6579,16.944133933010953,68,30,68Zn
6580,16.944881832168292,68,30,68Zn
6580,16.945629650675862,68,30,68Zn
6581,16.94637738855463,68,30,68Zn
6582,16.947125045825512,68,30,68Zn
6584,16.94787262250946,68,30,68Zn
6585,16.94862011862739,68,30,68Zn
6586,16.949367534200224,68,30,68Zn
6587,16.950114869248853,68,30,68Zn
6587,16.950862123794188,68,30,68Zn
6589,16.95160929785712,68,30,68Zn
6589,16.95235639145853,68,30,68Zn
6590,16.953103404619277,68,30,68Zn
6592,16.953850337360247,68,30,68Zn
6593,16.954597189702277,68,30,68Zn
6594,16.955343961666223,68,30,68Zn
6594,16.956090653272906,68,30,68Zn
6596,16.956837264543186,68,30,68Zn
6597,16.957583795497857,68,30,68Zn
6598,16.95833024615774,68,30,68Zn
6598,16.95907661654364,68,30,68Zn
6600,16.959822906676365,68,30,68Zn
6600,16.960569116576675,68,30,68Zn
6601,16.961315246265375,68,30,68Zn
6602,16.96206129576321,68,30,68Zn
6603,16.962807265090955,68,30,68Zn
6605,16.96355315426937,68,30,68Zn
6605,16.964298963319195,68,30,68Zn
6606,16.965044692261156,68,30,68Zn
6607,16.965790341115973,68,30,68Zn
6608,16.96653590990439,68,30,68Zn
6609,16.967281398647103,68,30,68Zn
6611,16.96802680736481,68,30,68Zn
6612,16.96877213607822,68,30,68Zn
6613,16.969517384808004,68,30,68Zn
6614,16.970262553574834,68,30,68Zn
6615,16.971007642399385,68,30,68Zn
6616,16.97175265130232,68,30,68Zn
6617,16.972497580304292,68,30,68Zn
6618,16.973242429425927,68,30,68Zn
6618,16.97398719868788,68,30,68Zn
6620,16.974731888110757,68,30,68Zn
6621,16.97547649771519,68,30,68Zn
6622,16.97622102752178,68,30,68Zn
6623,16.976965477551126,68,30,68Zn
6623,16.977709847823828,68,30,68Zn
6624,16.978454138360465,68,30,68Zn
6626,16.97919834918161,68,30,68Zn
6626,16.979942480307823,68,30,68Zn
6627,16.980686531759677,68,30,68Zn
6629,16.98143050355771,68,30,68Zn
6630,16.982174395722478,68,30,68Zn
6631,16.982918208274498,68,30,68Zn
6632,16.983661941234292,68,30,68Zn
6633,16.984405594622388,68,30,68Zn
6634,16.985149168459294,68,30,68Zn
6634,16.985892662765504,68,30,68Zn
6635,16.986636077561517,68,30,68Zn
6637,16.9873794128678,68,30,68Zn
6637,16.988122668704836,68,30,68Zn
6638,16.988865845093095,68,30,68Zn
6640,16.989608942053035,68,30,68Zn
6640,16.9903519596051,68,30,68Zn
6641,16.991094897769724,68,30,68Zn
6642,16.99183775656735,68,30,68Zn
6643,16.992580536018405,68,30,68Zn
6645,16.993323236143297,68,30,68Zn
6645,16.994065856962436,68,30,68Zn
6647,16.99480839849623,68,30,68Zn
6648,16.995550860765047,68,30,68Zn
6648,16.99629324378929,68,30,68Zn
6649,16.997035547589324,68,30,68Zn
6651,16.99777777218553,68,30,68Zn
6652,16.998519917598244,68,30,68Zn
6653,16.999261983847827,68,30,68Zn
6653,17.00000397095461,68,30,68Zn
6655,17.000745878938947,68,30,68Zn
6655,17.00148770782114,68,30,68Zn
6657,17.002229457621528,68,30,68Zn
6657,17.0029711283604,68,30,68Zn
6658,17.003712720058058,68,30,68Zn
6659,17.004454232734805,68,30,68Zn
6661,17.005195666410916,68,30,68Zn
6662,17.005937021106664,68,30,68Zn
6663,17.006678296842317,68,30,68Zn
6664,17.007419493638135,68,30,68Zn
6665,17.008160611514363,68,30,68Zn
6666,17.008901650491257,68,30,68Zn
6666,17.00964261058904,68,30,68Zn
6668,17.010383491827945,68,30,68Zn
6669,17.01112429422818,68,30,68Zn
6670,17.011865017809956,68,30,68Zn
6670,17.012605662593476,68,30,68Zn
6671,17.013346228598927,68,30,68Zn
6673,17.014086715846517,68,30,68Zn
6673,17.01482712435639,68,30,68Zn
6675,17.015567454148737,68,30,68Zn
6675,17.016307705243698,68,30,68Zn
6677,17.017047877661458,68,30,68Zn
6678,17.01778797142212,68,30,68Zn
6679,17.018527986545852,68,30,68Zn
6680,17.01926792305276,68,30,68Zn
6681,17.020007780962967,68,30,68Zn
6681,17.020747560296595,68,30,68Zn
6682,17.021487261073737,68,30,68Zn
6683,17.0222268833145,68,30,68Zn
6685,17.022966427038952,68,30,68Zn
6686,17.023705892267177,68,30,68Zn
6687,17.02444527901926,68,30,68Zn
6688,17.025184587315245,68,30,68Zn
6688,17.02592381717519,68,30,68Zn
6690,17.02666296861915,68,30,68Zn
6691,17.027402041667152,68,30,68Zn
6692,17.028141036339232,68,30,68Zn
6692,17.0288799526554,68,30,68Zn
6693,17.02961879063569,68,30,68Zn
6694,17.030357550300092,68,30,68Zn
6696,17.031096231668617,68,30,68Zn
6697,17.031834834761234,68,30,68Zn
6698,17.032573359597937,68,30,68Zn
6699,17.03331180619869,68,30,68Zn
6700,17.034050174583466,68,30,68Zn
6701,17.03478846477223,68,30,68Zn
6702,17.035526676784915,68,30,68Zn
6703,17.036264810641466,68,30,68Zn
6704,17.037002866361814,68,30,68Zn
6704,17.03774084396589,68,30,68Zn
6706,17.038478743473604,68,30,68Zn
6707,17.03921656490487,68,30,68Zn
6708,17.039954308279583,68,30,68Zn
6709,17.040691973617644,68,30,68Zn
6710,17.041429560938923,68,30,68Zn
6710,17.042167070263304,68,30,68Zn
6711,17.042904501610664,68,30,68Zn
6713,17.04364185500085,68,30,68Zn
6714,17.044379130453727,68,30,68Zn
6715,17.045116327989124,68,30,68Zn
6715,17.045853447626882,68,30,68Zn
6716,17.046590489386833,68,30,68Zn
6717,17.047327453288805,68,30,68Zn
6718,17.048064339352592,68,30,68Zn
6720,17.04880114759802,68,30,68Zn
6721,17.049537878044863,68,30,68Zn
6722,17.05027453071292,68,30,68Zn
6723,17.051011105621964,68,30,68Zn
6724,17.051747602791785,68,30,68Zn
6724,17.05248402224213,68,30,68Zn
6726,17.05322036399276,68,30,68Zn
6727,17.053956628063432,68,30,68Zn
6728,17.054692814473874,68,30,68Zn
6728,17.055428923243824,68,30,68Zn
6730,17.05616495439301,68,30,68Zn
6731,17.05690090794114,68,30,68Zn
6732,17.05763678390793,68,30,68Zn
6733,17.058372582313076,68,30,68Zn
6733,17.05910830317628,68,30,68Zn
6735,17.059843946517216,68,30,68Zn
6736,17.060579512355563,68,30,68Zn
6737,17.061315000710998,68,30,68Zn
6737,17.062050411603174,68,30,68Zn
6738,17.062785745051738,68,30,68Zn
6740,17.063521001076353,68,30,68Zn
6741,17.064256179696653,68,30,68Zn
6741,17.064991280932254,68,30,68Zn
6742,17.06572630480278,68,30,68Zn
6743,17.066461251327862,68,30,68Zn
6745,17.067196120527086,68,30,68Zn
6746,17.067930912420067,68,30,68Zn
6746,17.068665627026377,68,30,68Zn
6748,17.069400264365623,68,30,68Zn
6748,17.070134824457345,68,30,68Zn
6749,17.070869307321143,68,30,68Zn
6750,17.07160371297656,68,30,68Zn
6751,17.072338041443146,68,30,68Zn
6753,17.07307229274045,68,30,68Zn
6754,17.073806466887998,68,30,68Zn
6755,17.074540563905334,68,30,68Zn
6755,17.07527458381195,68,30,68Zn
6756,17.076008526627387,68,30,68Zn
6758,17.076742392371134,68,30,68Zn
6759,17.077476181062686,68,30,68Zn
6760,17.07820989272154,68,30,68Zn
6761,17.078943527367166,68,30,68Zn
6762,17.079677085019043,68,30,68Zn
6763,17.080410565696642,68,30,68Zn
6764,17.0811439694194,68,30,68Zn
6764,17.081877296206784,68,30,68Zn
6765,17.082610546078232,68,30,68Zn
6767,17.083343719053175,68,30,68Zn
6768,17.084076815151036,68,30,68Zn
6769,17.08480983439124,68,30,68Zn
6769,17.085542776793194,68,30,68Zn
6770,17.086275642376293,68,30,68Zn
6772,17.08700843115995,68,30,68Zn
6772,17.087741143163537,68,30,68Zn
6773,17.08847377840644,68,30,68Zn
6775,17.08920633690803,68,30,68Zn
6776,17.089938818687664,68,30,68Zn
6776,17.090671223764698,68,30,68Zn
6777,17.091403552158496,68,30,68Zn
6779,17.09213580388839,68,30,68Zn
6780,17.092867978973697,68,30,68Zn
6780,17.093600077433766,68,30,68Zn
6782,17.0943320992879,68,30,68Zn
6782,17.09506404455541,68,30,68Zn
6784,17.095795913255614,68,30,68Zn
6785,17.09652770540778,68,30,68Zn
6786,17.097259421031215,68,30,68Zn
6787,17.097991060145183,68,30,68Zn
6788,17.098722622768967,68,30,68Zn
6789,17.099454108921826,68,30,68Zn
6790,17.100185518623015,68,30,68Zn
6791,17.10091685189178,68,30,68Zn
6791,17.10164810874737,68,30,68Zn
6793,17.102379289209008,68,30,68Zn
6794,17.10311039329593,68,30,68Zn
6795,17.103841421027333,68,30,68Zn
6795,17.104572372422442,68,30,68Zn
6796,17.10530324750047,68,30,68Zn
6797,17.106034046280588,68,30,68Zn
6799,17.106764768781996,68,30,68Zn
