Level_Number,Level_Energy,A,Z,Target_Element_w_A
6412,12.180705583640245,91,40,91Zr
6412,12.181206823206363,91,40,91Zr
6414,12.181708005239987,91,40,91Zr
6414,12.182209129756679,91,40,91Zr
6416,12.182710196772012,91,40,91Zr
6417,12.18321120630155,91,40,91Zr
6418,12.183712158360832,91,40,91Zr
6418,12.184213052965411,91,40,91Zr
6419,12.184713890130823,91,40,91Zr
6420,12.185214669872602,91,40,91Zr
6421,12.185715392206282,91,40,91Zr
6422,12.186216057147364,91,40,91Zr
6424,12.186716664711374,91,40,91Zr
6424,12.187217214913808,91,40,91Zr
6425,12.187717707770172,91,40,91Zr
6427,12.18821814329596,91,40,91Zr
6428,12.188718521506647,91,40,91Zr
6429,12.189218842417727,91,40,91Zr
6429,12.18971910604466,91,40,91Zr
6431,12.190219312402926,91,40,91Zr
6432,12.190719461507966,91,40,91Zr
6433,12.191219553375246,91,40,91Zr
6434,12.191719588020208,91,40,91Zr
6434,12.192219565458297,91,40,91Zr
6435,12.192719485704934,91,40,91Zr
6436,12.19321934877556,91,40,91Zr
6438,12.193719154685594,91,40,91Zr
6439,12.194218903450436,91,40,91Zr
6439,12.194718595085504,91,40,91Zr
6440,12.195218229606196,91,40,91Zr
6442,12.195717807027908,91,40,91Zr
6443,12.196217327366025,91,40,91Zr
6444,12.196716790635929,91,40,91Zr
6444,12.197216196852992,91,40,91Zr
6446,12.197715546032583,91,40,91Zr
6446,12.198214838190061,91,40,91Zr
6447,12.198714073340788,91,40,91Zr
6449,12.199213251500103,91,40,91Zr
6449,12.199712372683358,91,40,91Zr
6451,12.20021143690588,91,40,91Zr
6452,12.200710444182997,91,40,91Zr
6452,12.201209394530037,91,40,91Zr
6454,12.201708287962317,91,40,91Zr
6455,12.202207124495137,91,40,91Zr
6456,12.202705904143807,91,40,91Zr
6456,12.203204626923617,91,40,91Zr
6458,12.20370329284987,91,40,91Zr
6458,12.204201901937836,91,40,91Zr
6460,12.204700454202799,91,40,91Zr
6461,12.20519894966002,91,40,91Zr
6462,12.205697388324776,91,40,91Zr
6463,12.206195770212314,91,40,91Zr
6463,12.206694095337893,91,40,91Zr
6465,12.20719236371675,91,40,91Zr
6465,12.207690575364126,91,40,91Zr
6467,12.208188730295252,91,40,91Zr
6467,12.208686828525357,91,40,91Zr
6469,12.209184870069656,91,40,91Zr
6470,12.209682854943361,91,40,91Zr
6471,12.210180783161682,91,40,91Zr
6472,12.210678654739816,91,40,91Zr
6473,12.211176469692957,91,40,91Zr
6473,12.211674228036282,91,40,91Zr
6474,12.212171929784983,91,40,91Zr
6476,12.212669574954235,91,40,91Zr
6476,12.213167163559195,91,40,91Zr
6478,12.213664695615032,91,40,91Zr
6479,12.214162171136895,91,40,91Zr
6479,12.214659590139933,91,40,91Zr
6481,12.215156952639296,91,40,91Zr
6481,12.21565425865011,91,40,91Zr
6483,12.21615150818751,91,40,91Zr
6483,12.216648701266607,91,40,91Zr
6485,12.217145837902532,91,40,91Zr
6486,12.217642918110393,91,40,91Zr
6487,12.218139941905278,91,40,91Zr
6488,12.218636909302301,91,40,91Zr
6488,12.219133820316546,91,40,91Zr
6489,12.219630674963096,91,40,91Zr
6491,12.220127473257035,91,40,91Zr
6492,12.22062421521343,91,40,91Zr
6492,12.221120900847346,91,40,91Zr
6493,12.221617530173841,91,40,91Zr
6495,12.222114103207973,91,40,91Zr
6495,12.222610619964781,91,40,91Zr
6497,12.223107080459311,91,40,91Zr
6498,12.223603484706597,91,40,91Zr
6498,12.224099832721652,91,40,91Zr
6500,12.224596124519518,91,40,91Zr
6501,12.225092360115198,91,40,91Zr
6501,12.225588539523697,91,40,91Zr
6503,12.22608466276003,91,40,91Zr
6504,12.226580729839183,91,40,91Zr
6505,12.227076740776143,91,40,91Zr
6506,12.2275726955859,91,40,91Zr
6507,12.228068594283425,91,40,91Zr
6508,12.22856443688369,91,40,91Zr
6509,12.229060223401666,91,40,91Zr
6510,12.229555953852302,91,40,91Zr
6510,12.23005162825055,91,40,91Zr
6512,12.230547246611364,91,40,91Zr
6512,12.231042808949672,91,40,91Zr
6514,12.231538315280416,91,40,91Zr
6515,12.23203376561851,91,40,91Zr
6516,12.232529159978887,91,40,91Zr
6517,12.233024498376459,91,40,91Zr
6517,12.233519780826128,91,40,91Zr
6518,12.234015007342794,91,40,91Zr
6520,12.234510177941365,91,40,91Zr
6520,12.23500529263672,91,40,91Zr
6522,12.235500351443736,91,40,91Zr
6522,12.235995354377302,91,40,91Zr
6524,12.236490301452282,91,40,91Zr
6525,12.236985192683544,91,40,91Zr
6526,12.237480028085933,91,40,91Zr
6527,12.23797480767432,91,40,91Zr
6527,12.23846953146353,91,40,91Zr
6528,12.238964199468414,91,40,91Zr
6529,12.239458811703804,91,40,91Zr
6530,12.239953368184523,91,40,91Zr
6532,12.240447868925397,91,40,91Zr
6532,12.24094231394124,91,40,91Zr
6533,12.241436703246853,91,40,91Zr
6535,12.241931036857043,91,40,91Zr
6536,12.2424253147866,91,40,91Zr
6536,12.242919537050318,91,40,91Zr
6537,12.243413703662982,91,40,91Zr
6539,12.243907814639368,91,40,91Zr
6539,12.24440186999424,91,40,91Zr
6540,12.244895869742374,91,40,91Zr
6542,12.245389813898518,91,40,91Zr
6543,12.245883702477435,91,40,91Zr
6543,12.246377535493853,91,40,91Zr
6545,12.246871312962535,91,40,91Zr
6546,12.2473650348982,91,40,91Zr
6547,12.247858701315579,91,40,91Zr
6548,12.24835231222939,91,40,91Zr
6549,12.248845867654362,91,40,91Zr
6550,12.249339367605183,91,40,91Zr
6550,12.249832812096573,91,40,91Zr
6551,12.250326201143224,91,40,91Zr
6553,12.250819534759822,91,40,91Zr
6553,12.251312812961055,91,40,91Zr
6555,12.251806035761609,91,40,91Zr
6556,12.252299203176142,91,40,91Zr
6556,12.252792315219331,91,40,91Zr
6557,12.253285371905832,91,40,91Zr
6559,12.253778373250304,91,40,91Zr
6560,12.254271319267385,91,40,91Zr
6561,12.254764209971727,91,40,91Zr
6561,12.255257045377956,91,40,91Zr
6563,12.25574982550071,91,40,91Zr
6563,12.256242550354607,91,40,91Zr
6565,12.25673521995427,91,40,91Zr
6565,12.257227834314302,91,40,91Zr
6567,12.257720393449318,91,40,91Zr
6568,12.258212897373907,91,40,91Zr
6569,12.258705346102674,91,40,91Zr
6569,12.25919773965019,91,40,91Zr
6570,12.259690078031047,91,40,91Zr
6572,12.260182361259826,91,40,91Zr
6573,12.26067458935108,91,40,91Zr
6574,12.261166762319384,91,40,91Zr
6575,12.261658880179287,91,40,91Zr
6575,12.262150942945343,91,40,91Zr
6577,12.262642950632095,91,40,91Zr
6577,12.26313490325408,91,40,91Zr
6579,12.263626800825843,91,40,91Zr
6580,12.264118643361892,91,40,91Zr
6580,12.264610430876754,91,40,91Zr
6581,12.265102163384947,91,40,91Zr
6582,12.265593840900978,91,40,91Zr
6584,12.266085463439351,91,40,91Zr
6585,12.266577031014556,91,40,91Zr
6586,12.267068543641086,91,40,91Zr
6587,12.267560001333427,91,40,91Zr
6587,12.268051404106052,91,40,91Zr
6589,12.268542751973444,91,40,91Zr
6589,12.269034044950056,91,40,91Zr
6590,12.26952528305036,91,40,91Zr
6592,12.270016466288801,91,40,91Zr
6593,12.270507594679835,91,40,91Zr
6594,12.270998668237892,91,40,91Zr
6594,12.271489686977418,91,40,91Zr
6596,12.271980650912843,91,40,91Zr
6597,12.27247156005859,91,40,91Zr
6598,12.272962414429074,91,40,91Zr
6598,12.273453214038707,91,40,91Zr
6600,12.273943958901903,91,40,91Zr
6600,12.274434649033054,91,40,91Zr
6601,12.27492528444656,91,40,91Zr
6602,12.275415865156805,91,40,91Zr
6603,12.275906391178168,91,40,91Zr
6605,12.276396862525038,91,40,91Zr
6605,12.276887279211776,91,40,91Zr
6606,12.277377641252745,91,40,91Zr
6607,12.27786794866231,91,40,91Zr
6608,12.278358201454814,91,40,91Zr
6609,12.278848399644616,91,40,91Zr
6611,12.279338543246048,91,40,91Zr
6612,12.279828632273452,91,40,91Zr
6613,12.280318666741143,91,40,91Zr
6614,12.280808646663463,91,40,91Zr
6615,12.281298572054713,91,40,91Zr
6616,12.28178844292921,91,40,91Zr
6617,12.282278259301265,91,40,91Zr
6618,12.282768021185165,91,40,91Zr
6618,12.28325772859521,91,40,91Zr
6620,12.283747381545693,91,40,91Zr
6621,12.284236980050887,91,40,91Zr
6622,12.28472652412507,91,40,91Zr
6623,12.28521601378251,91,40,91Zr
6623,12.28570544903747,91,40,91Zr
6624,12.286194829904218,91,40,91Zr
6626,12.286684156396996,91,40,91Zr
6626,12.287173428530053,91,40,91Zr
6627,12.287662646317628,91,40,91Zr
6629,12.288151809773959,91,40,91Zr
6630,12.288640918913277,91,40,91Zr
6631,12.289129973749791,91,40,91Zr
6632,12.289618974297731,91,40,91Zr
6633,12.290107920571304,91,40,91Zr
6634,12.290596812584715,91,40,91Zr
6634,12.291085650352153,91,40,91Zr
6635,12.291574433887835,91,40,91Zr
6637,12.292063163205926,91,40,91Zr
6637,12.29255183832062,91,40,91Zr
6638,12.293040459246084,91,40,91Zr
6640,12.293529025996504,91,40,91Zr
6640,12.294017538586024,91,40,91Zr
6641,12.29450599702881,91,40,91Zr
6642,12.294994401339018,91,40,91Zr
6643,12.295482751530795,91,40,91Zr
6645,12.29597104761828,91,40,91Zr
6645,12.296459289615605,91,40,91Zr
6647,12.296947477536904,91,40,91Zr
6648,12.29743561139629,91,40,91Zr
6648,12.297923691207895,91,40,91Zr
6649,12.298411716985822,91,40,91Zr
6651,12.298899688744179,91,40,91Zr
6652,12.299387606497064,91,40,91Zr
6653,12.299875470258575,91,40,91Zr
6653,12.3003632800428,91,40,91Zr
6655,12.30085103586382,91,40,91Zr
6655,12.301338737735705,91,40,91Zr
6657,12.301826385672546,91,40,91Zr
6657,12.302313979688382,91,40,91Zr
6658,12.302801519797294,91,40,91Zr
6659,12.30328900601333,91,40,91Zr
6661,12.303776438350534,91,40,91Zr
6662,12.304263816822951,91,40,91Zr
6663,12.30475114144462,91,40,91Zr
6664,12.305238412229562,91,40,91Zr
6665,12.30572562919181,91,40,91Zr
6666,12.306212792345386,91,40,91Zr
6666,12.306699901704292,91,40,91Zr
6668,12.307186957282548,91,40,91Zr
6669,12.307673959094155,91,40,91Zr
6670,12.308160907153097,91,40,91Zr
6670,12.308647801473375,91,40,91Zr
6671,12.309134642068969,91,40,91Zr
6673,12.309621428953866,91,40,91Zr
6673,12.310108162142033,91,40,91Zr
6675,12.31059484164744,91,40,91Zr
6675,12.311081467484037,91,40,91Zr
6677,12.311568039665802,91,40,91Zr
6678,12.312054558206663,91,40,91Zr
6679,12.31254102312058,91,40,91Zr
6680,12.313027434421484,91,40,91Zr
6681,12.313513792123317,91,40,91Zr
6681,12.314000096239992,91,40,91Zr
6682,12.314486346785447,91,40,91Zr
6683,12.314972543773587,91,40,91Zr
6685,12.31545868721833,91,40,91Zr
6686,12.315944777133577,91,40,91Zr
6687,12.316430813533218,91,40,91Zr
6688,12.316916796431167,91,40,91Zr
6688,12.31740272584129,91,40,91Zr
6690,12.317888601777486,91,40,91Zr
6691,12.318374424253616,91,40,91Zr
6692,12.318860193283566,91,40,91Zr
6692,12.31934590888119,91,40,91Zr
6693,12.319831571060353,91,40,91Zr
6694,12.32031717983491,91,40,91Zr
6696,12.320802735218704,91,40,91Zr
6697,12.321288237225573,91,40,91Zr
6698,12.321773685869369,91,40,91Zr
6699,12.322259081163907,91,40,91Zr
6700,12.322744423123018,91,40,91Zr
6701,12.323229711760526,91,40,91Zr
6702,12.323714947090242,91,40,91Zr
6703,12.324200129125977,91,40,91Zr
6704,12.324685257881528,91,40,91Zr
6704,12.325170333370693,91,40,91Zr
6706,12.325655355607271,91,40,91Zr
6707,12.326140324605037,91,40,91Zr
6708,12.326625240377778,91,40,91Zr
6709,12.327110102939272,91,40,91Zr
6710,12.327594912303278,91,40,91Zr
6710,12.328079668483568,91,40,91Zr
6711,12.328564371493899,91,40,91Zr
6713,12.329049021348018,91,40,91Zr
6714,12.329533618059678,91,40,91Zr
6715,12.330018161642617,91,40,91Zr
6715,12.330502652110566,91,40,91Zr
6716,12.33098708947726,91,40,91Zr
6717,12.331471473756425,91,40,91Zr
6718,12.33195580496177,91,40,91Zr
6720,12.332440083107022,91,40,91Zr
6721,12.33292430820588,91,40,91Zr
6722,12.333408480272048,91,40,91Zr
6723,12.33389259931922,91,40,91Zr
6724,12.334376665361088,91,40,91Zr
6724,12.334860678411335,91,40,91Zr
6726,12.335344638483654,91,40,91Zr
6727,12.335828545591696,91,40,91Zr
6728,12.336312399749147,91,40,91Zr
6728,12.336796200969662,91,40,91Zr
6730,12.337279949266902,91,40,91Zr
6731,12.337763644654519,91,40,91Zr
6732,12.338247287146155,91,40,91Zr
6733,12.338730876755452,91,40,91Zr
6733,12.339214413496048,91,40,91Zr
6735,12.339697897381578,91,40,91Zr
6736,12.340181328425652,91,40,91Zr
6737,12.3406647066419,91,40,91Zr
6737,12.341148032043929,91,40,91Zr
6738,12.341631304645349,91,40,91Zr
6740,12.34211452445976,91,40,91Zr
6741,12.342597691500766,91,40,91Zr
6741,12.343080805781941,91,40,91Zr
6742,12.343563867316892,91,40,91Zr
6743,12.344046876119181,91,40,91Zr
6745,12.344529832202392,91,40,91Zr
6746,12.345012735580093,91,40,91Zr
6746,12.345495586265844,91,40,91Zr
6748,12.345978384273206,91,40,91Zr
6748,12.346461129615731,91,40,91Zr
6749,12.346943822306962,91,40,91Zr
6750,12.347426462360442,91,40,91Zr
6751,12.34790904978971,91,40,91Zr
6753,12.3483915846083,91,40,91Zr
6754,12.348874066829726,91,40,91Zr
6755,12.349356496467516,91,40,91Zr
6755,12.349838873535175,91,40,91Zr
6756,12.350321198046224,91,40,91Zr
6758,12.350803470014164,91,40,91Zr
6759,12.351285689452475,91,40,91Zr
6760,12.35176785637467,91,40,91Zr
6761,12.35224997079423,91,40,91Zr
6762,12.352732032724635,91,40,91Zr
6763,12.353214042179353,91,40,91Zr
6764,12.353695999171867,91,40,91Zr
6764,12.354177903715632,91,40,91Zr
6765,12.354659755824112,91,40,91Zr
6767,12.355141555510768,91,40,91Zr
6768,12.355623302789036,91,40,91Zr
6769,12.356104997672364,91,40,91Zr
6769,12.356586640174184,91,40,91Zr
6770,12.357068230307942,91,40,91Zr
6772,12.357549768087054,91,40,91Zr
6772,12.358031253524944,91,40,91Zr
6773,12.35851268663503,91,40,91Zr
6775,12.358994067430718,91,40,91Zr
6776,12.359475395925418,91,40,91Zr
6776,12.359956672132526,91,40,91Zr
6777,12.360437896065436,91,40,91Zr
6779,12.360919067737541,91,40,91Zr
6780,12.361400187162221,91,40,91Zr
6780,12.361881254352854,91,40,91Zr
6782,12.362362269322816,91,40,91Zr
6782,12.362843232085476,91,40,91Zr
6784,12.363324142654188,91,40,91Zr
6785,12.36380500104231,91,40,91Zr
6786,12.3642858072632,91,40,91Zr
6787,12.364766561330194,91,40,91Zr
6788,12.365247263256645,91,40,91Zr
6789,12.365727913055876,91,40,91Zr
6790,12.36620851074122,91,40,91Zr
6791,12.366689056326006,91,40,91Zr
6791,12.367169549823545,91,40,91Zr
6793,12.367649991247154,91,40,91Zr
6794,12.368130380610147,91,40,91Zr
6795,12.36861071792582,91,40,91Zr
6795,12.36909100320747,91,40,91Zr
6796,12.369571236468396,91,40,91Zr
6797,12.370051417721879,91,40,91Zr
6799,12.370531546981201,91,40,91Zr
6799,12.371011624259635,91,40,91Zr
6801,12.371491649570457,91,40,91Zr
6802,12.371971622926935,91,40,91Zr
6803,12.372451544342317,91,40,91Zr
6804,12.372931413829871,91,40,91Zr
6805,12.373411231402834,91,40,91Zr
6805,12.373890997074463,91,40,91Zr
6807,12.374370710857985,91,40,91Zr
6807,12.374850372766641,91,40,91Zr
6809,12.375329982813657,91,40,91Zr
6809,12.375809541012257,91,40,91Zr
6811,12.376289047375653,91,40,91Zr
6812,12.376768501917065,91,40,91Zr
6812,12.377247904649687,91,40,91Zr
6813,12.37772725558674,91,40,91Zr
6815,12.378206554741405,91,40,91Zr
6816,12.378685802126878,91,40,91Zr
6817,12.379164997756337,91,40,91Zr
6817,12.37964414164298,91,40,91Zr
6818,12.380123233799962,91,40,91Zr
6819,12.380602274240466,91,40,91Zr
6821,12.38108126297766,91,40,91Zr
6822,12.381560200024687,91,40,91Zr
6822,12.382039085394709,91,40,91Zr
6823,12.382517919100879,91,40,91Zr
6824,12.382996701156333,91,40,91Zr
6826,12.38347543157422,91,40,91Zr
6827,12.38395411036766,91,40,91Zr
6828,12.384432737549785,91,40,91Zr
6829,12.38491131313372,91,40,91Zr
6830,12.385389837132582,91,40,91Zr
6831,12.385868309559473,91,40,91Zr
6832,12.386346730427514,91,40,91Zr
6832,12.386825099749801,91,40,91Zr
6834,12.38730341753943,91,40,91Zr
6834,12.387781683809488,91,40,91Zr
6835,12.388259898573063,91,40,91Zr
6836,12.388738061843238,91,40,91Zr
6837,12.389216173633084,91,40,91Zr
6839,12.389694233955678,91,40,91Zr
6839,12.390172242824073,91,40,91Zr
6840,12.390650200251335,91,40,91Zr
6841,12.39112810625052,91,40,91Zr
6842,12.391605960834678,91,40,91Zr
6844,12.392083764016848,91,40,91Zr
6844,12.392561515810065,91,40,91Zr
6846,12.393039216227375,91,40,91Zr
6847,12.39351686528179,91,40,91Zr
6848,12.393994462986345,91,40,91Zr
6848,12.394472009354057,91,40,91Zr
6849,12.394949504397932,91,40,91Zr
6850,12.395426948130986,91,40,91Zr
6851,12.395904340566213,91,40,91Zr
6853,12.39638168171661,91,40,91Zr
6853,12.396858971595178,91,40,91Zr
6854,12.39733621021489,91,40,91Zr
6856,12.397813397588743,91,40,91Zr
6856,12.398290533729694,91,40,91Zr
6858,12.398767618650739,91,40,91Zr
6859,12.399244652364818,91,40,91Zr
6859,12.399721634884909,91,40,91Zr
6861,12.400198566223962,91,40,91Zr
6862,12.400675446394924,91,40,91Zr
6863,12.401152275410745,91,40,91Zr
6864,12.401629053284362,91,40,91Zr
6864,12.402105780028705,91,40,91Zr
6865,12.402582455656722,91,40,91Zr
6867,12.403059080181315,91,40,91Zr
6867,12.403535653615423,91,40,91Zr
6869,12.404012175971946,91,40,91Zr
6870,12.404488647263799,91,40,91Zr
6870,12.404965067503877,91,40,91Zr
6871,12.405441436705093,91,40,91Zr
6873,12.40591775488034,91,40,91Zr
6873,12.406394022042493,91,40,91Zr
6875,12.406870238204451,91,40,91Zr
6876,12.407346403379078,91,40,91Zr
6877,12.407822517579255,91,40,91Zr
6878,12.40829858081785,91,40,91Zr
6879,12.408774593107728,91,40,91Zr
6879,12.409250554461739,91,40,91Zr
6880,12.409726464892739,91,40,91Zr
6882,12.410202324413582,91,40,91Zr
6882,12.410678133037097,91,40,91Zr
6884,12.41115389077614,91,40,91Zr
6884,12.411629597643522,91,40,91Zr
6885,12.412105253652092,91,40,91Zr
6887,12.412580858814655,91,40,91Zr
6887,12.413056413144032,91,40,91Zr
6889,12.413531916653042,91,40,91Zr
6889,12.414007369354483,91,40,91Zr
6890,12.414482771261163,91,40,91Zr
6891,12.414958122385876,91,40,91Zr
6892,12.415433422741417,91,40,91Zr
6894,12.415908672340567,91,40,91Zr
6895,12.416383871196105,91,40,91Zr
6896,12.416859019320821,91,40,91Zr
6896,12.417334116727465,91,40,91Zr
6897,12.417809163428824,91,40,91Zr
6898,12.418284159437649,91,40,91Zr
6899,12.418759104766695,91,40,91Zr
6900,12.41923399942872,91,40,91Zr
6901,12.419708843436464,91,40,91Zr
6903,12.42018363680267,91,40,91Zr
6903,12.420658379540066,91,40,91Zr
6905,12.421133071661401,91,40,91Zr
6906,12.421607713179379,91,40,91Zr
6907,12.422082304106738,91,40,91Zr
6907,12.422556844456185,91,40,91Zr
6908,12.423031334240438,91,40,91Zr
6910,12.423505773472192,91,40,91Zr
6911,12.423980162164156,91,40,91Zr
6912,12.424454500329018,91,40,91Zr
6912,12.424928787979479,91,40,91Zr
6913,12.425403025128212,91,40,91Zr
6914,12.425877211787911,91,40,91Zr
6915,12.426351347971238,91,40,91Zr
6917,12.426825433690874,91,40,91Zr
6918,12.427299468959482,91,40,91Zr
6919,12.42777345378972,91,40,91Zr
6920,12.428247388194244,91,40,91Zr
6920,12.428721272185701,91,40,91Zr
6921,12.429195105776738,91,40,91Zr
6922,12.429668888980007,91,40,91Zr
6924,12.430142621808132,91,40,91Zr
6924,12.430616304273741,91,40,91Zr
6926,12.431089936389467,91,40,91Zr
6926,12.431563518167922,91,40,91Zr
6927,12.432037049621732,91,40,91Zr
6928,12.432510530763498,91,40,91Zr
6929,12.432983961605832,91,40,91Zr
6930,12.433457342161336,91,40,91Zr
6932,12.4339306724426,91,40,91Zr
6932,12.43440395246221,91,40,91Zr
6934,12.434877182232768,91,40,91Zr
6934,12.435350361766838,91,40,91Zr
6935,12.435823491077004,91,40,91Zr
6937,12.436296570175836,91,40,91Zr
6938,12.436769599075896,91,40,91Zr
6939,12.43724257778975,91,40,91Zr
6939,12.437715506329953,91,40,91Zr
6940,12.438188384709054,91,40,91Zr
6941,12.438661212939598,91,40,91Zr
6942,12.439133991034122,91,40,91Zr
6943,12.43960671900518,91,40,91Zr
6944,12.44007939686528,91,40,91Zr
6946,12.440552024626966,91,40,91Zr
6946,12.441024602302749,91,40,91Zr
6948,12.441497129905148,91,40,91Zr
6949,12.441969607446676,91,40,91Zr
6949,12.442442034939836,91,40,91Zr
6950,12.442914412397135,91,40,91Zr
6952,12.443386739831064,91,40,91Zr
6952,12.443859017254113,91,40,91Zr
6953,12.444331244678782,91,40,91Zr
6955,12.44480342211754,91,40,91Zr
6956,12.445275549582872,91,40,91Zr
6956,12.445747627087242,91,40,91Zr
6958,12.44621965464312,91,40,91Zr
6959,12.44669163226297,91,40,91Zr
6959,12.447163559959247,91,40,91Zr
6961,12.44763543774441,91,40,91Zr
6962,12.448107265630897,91,40,91Zr
6963,12.448579043631158,91,40,91Zr
6964,12.449050771757634,91,40,91Zr
6965,12.449522450022744,91,40,91Zr
6965,12.449994078438928,91,40,91Zr
6967,12.450465657018606,91,40,91Zr
6967,12.450937185774196,91,40,91Zr
6968,12.451408664718107,91,40,91Zr
6970,12.451880093862753,91,40,91Zr
6971,12.452351473220542,91,40,91Zr
6972,12.452822802803858,91,40,91Zr
6972,12.453294082625105,91,40,91Zr
6974,12.453765312696682,91,40,91Zr
6975,12.45423649303095,91,40,91Zr
6976,12.454707623640305,91,40,91Zr
6977,12.455178704537113,91,40,91Zr
6977,12.455649735733752,91,40,91Zr
6978,12.456120717242584,91,40,91Zr
6979,12.456591649075966,91,40,91Zr
6981,12.457062531246253,91,40,91Zr
6981,12.457533363765794,91,40,91Zr
6982,12.45800414664694,91,40,91Zr
6983,12.458474879902031,91,40,91Zr
6985,12.458945563543395,91,40,91Zr
6986,12.459416197583373,91,40,91Zr
6986,12.459886782034284,91,40,91Zr
6987,12.46035731690845,91,40,91Zr
6988,12.46082780221819,91,40,91Zr
6990,12.461298237975818,91,40,91Zr
6990,12.461768624193631,91,40,91Zr
6991,12.46223896088394,91,40,91Zr
6993,12.462709248059042,91,40,91Zr
6993,12.463179485731223,91,40,91Zr
6994,12.463649673912775,91,40,91Zr
6995,12.46411981261598,91,40,91Zr
6997,12.464589901853117,91,40,91Zr
6998,12.465059941636456,91,40,91Zr
6998,12.465529931978264,91,40,91Zr
7000,12.465999872890816,91,40,91Zr
7000,12.466469764386357,91,40,91Zr
7001,12.46693960647715,91,40,91Zr
7003,12.467409399175434,91,40,91Zr
7004,12.467879142493468,91,40,91Zr
7005,12.468348836443482,91,40,91Zr
7005,12.468818481037705,91,40,91Zr
7006,12.46928807628838,91,40,91Zr
