Level_Number,Level_Energy,A,Z,Target_Element_w_A
2064,15.032137170744132,64,28,64Ni
2065,15.034283385591099,64,28,64Ni
2066,15.036428867563918,64,28,64Ni
2067,15.03857361726741,64,28,64Ni
2068,15.040717635305578,64,28,64Ni
2069,15.042860922281651,64,28,64Ni
2070,15.045003478798055,64,28,64Ni
2071,15.047145305456459,64,28,64Ni
2071,15.049286402857712,64,28,64Ni
2072,15.051426771601896,64,28,64Ni
2073,15.053566412288305,64,28,64Ni
2075,15.055705325515456,64,28,64Ni
2075,15.057843511881076,64,28,64Ni
2077,15.059980971982126,64,28,64Ni
2077,15.062117706414783,64,28,64Ni
2079,15.064253715774457,64,28,64Ni
2080,15.06638900065576,64,28,64Ni
2081,15.068523561652553,64,28,64Ni
2082,15.070657399357916,64,28,64Ni
2083,15.072790514364169,64,28,64Ni
2083,15.074922907262835,64,28,64Ni
2085,15.07705457864471,64,28,64Ni
2086,15.079185529099792,64,28,64Ni
2087,15.081315759217325,64,28,64Ni
2088,15.083445269585793,64,28,64Ni
2089,15.085574060792904,64,28,64Ni
2090,15.087702133425621,64,28,64Ni
2090,15.08982948807013,64,28,64Ni
2092,15.09195612531189,64,28,64Ni
2093,15.094082045735567,64,28,64Ni
2094,15.096207249925085,64,28,64Ni
2095,15.098331738463632,64,28,64Ni
2096,15.100455511933605,64,28,64Ni
2096,15.102578570916679,64,28,64Ni
2098,15.104700915993787,64,28,64Ni
2099,15.106822547745075,64,28,64Ni
2099,15.10894346674997,64,28,64Ni
2101,15.111063673587148,64,28,64Ni
2102,15.11318316883454,64,28,64Ni
2103,15.11530195306933,64,28,64Ni
2103,15.117420026867956,64,28,64Ni
2104,15.119537390806121,64,28,64Ni
2106,15.121654045458794,64,28,64Ni
2106,15.123769991400188,64,28,64Ni
2107,15.125885229203803,64,28,64Ni
2109,15.127999759442385,64,28,64Ni
2109,15.130113582687935,64,28,64Ni
2111,15.132226699511763,64,28,64Ni
2111,15.134339110484392,64,28,64Ni
2113,15.136450816175666,64,28,64Ni
2114,15.138561817154663,64,28,64Ni
2114,15.140672113989742,64,28,64Ni
2116,15.14278170724855,64,28,64Ni
2117,15.14489059749799,64,28,64Ni
2118,15.146998785304248,64,28,64Ni
2119,15.149106271232792,64,28,64Ni
2119,15.151213055848357,64,28,64Ni
2120,15.153319139714972,64,28,64Ni
2121,15.155424523395931,64,28,64Ni
2123,15.15752920745381,64,28,64Ni
2124,15.159633192450496,64,28,64Ni
2125,15.161736478947118,64,28,64Ni
2126,15.163839067504131,64,28,64Ni
2127,15.165940958681244,64,28,64Ni
2127,15.16804215303747,64,28,64Ni
2129,15.170142651131124,64,28,64Ni
2129,15.172242453519788,64,28,64Ni
2131,15.174341560760347,64,28,64Ni
2131,15.176439973408975,64,28,64Ni
2133,15.17853769202116,64,28,64Ni
2133,15.180634717151642,64,28,64Ni
2135,15.182731049354514,64,28,64Ni
2135,15.184826689183106,64,28,64Ni
2137,15.186921637190107,64,28,64Ni
2137,15.189015893927467,64,28,64Ni
2138,15.191109459946452,64,28,64Ni
2140,15.19320233579763,64,28,64Ni
2141,15.195294522030867,64,28,64Ni
2142,15.197386019195338,64,28,64Ni
2143,15.199476827839526,64,28,64Ni
2143,15.201566948511234,64,28,64Ni
2145,15.203656381757547,64,28,64Ni
2146,15.20574512812487,64,28,64Ni
2147,15.207833188158942,64,28,64Ni
2148,15.209920562404779,64,28,64Ni
2149,15.212007251406737,64,28,64Ni
2150,15.214093255708471,64,28,64Ni
2151,15.216178575852965,64,28,64Ni
2151,15.218263212382508,64,28,64Ni
2153,15.220347165838715,64,28,64Ni
2154,15.222430436762528,64,28,64Ni
2154,15.224513025694181,64,28,64Ni
2156,15.226594933173269,64,28,64Ni
2157,15.228676159738681,64,28,64Ni
2158,15.230756705928641,64,28,64Ni
2159,15.232836572280693,64,28,64Ni
2159,15.234915759331722,64,28,64Ni
2161,15.236994267617924,64,28,64Ni
2161,15.239072097674825,64,28,64Ni
2163,15.241149250037294,64,28,64Ni
2163,15.243225725239517,64,28,64Ni
2165,15.245301523815028,64,28,64Ni
2166,15.247376646296678,64,28,64Ni
2166,15.24945109321666,64,28,64Ni
2167,15.251524865106507,64,28,64Ni
2168,15.253597962497082,64,28,64Ni
2170,15.255670385918586,64,28,64Ni
2171,15.257742135900562,64,28,64Ni
2171,15.259813212971896,64,28,64Ni
2173,15.26188361766081,64,28,64Ni
2173,15.263953350494868,64,28,64Ni
2175,15.266022412000979,64,28,64Ni
2176,15.268090802705412,64,28,64Ni
2177,15.270158523133748,64,28,64Ni
2178,15.272225573810946,64,28,64Ni
2178,15.274291955261303,64,28,64Ni
2179,15.276357668008458,64,28,64Ni
2181,15.278422712575415,64,28,64Ni
2182,15.280487089484502,64,28,64Ni
2183,15.28255079925744,64,28,64Ni
2184,15.284613842415277,64,28,64Ni
2185,15.286676219478402,64,28,64Ni
2186,15.288737930966601,64,28,64Ni
2186,15.290798977398987,64,28,64Ni
2187,15.292859359294031,64,28,64Ni
2189,15.294919077169585,64,28,64Ni
2190,15.296978131542835,64,28,64Ni
2190,15.29903652293033,64,28,64Ni
2192,15.301094251848012,64,28,64Ni
2193,15.303151318811155,64,28,64Ni
2194,15.305207724334403,64,28,64Ni
2194,15.30726346893178,64,28,64Ni
2196,15.309318553116663,64,28,64Ni
2197,15.311372977401792,64,28,64Ni
2198,15.3134267422993,64,28,64Ni
2199,15.315479848320656,64,28,64Ni
2199,15.31753229597673,64,28,64Ni
2201,15.319584085777752,64,28,64Ni
2202,15.32163521823332,64,28,64Ni
2203,15.323685693852413,64,28,64Ni
2204,15.325735513143385,64,28,64Ni
2205,15.327784676613957,64,28,64Ni
2206,15.329833184771237,64,28,64Ni
2206,15.331881038121704,64,28,64Ni
2208,15.333928237171241,64,28,64Ni
2209,15.335974782425069,64,28,64Ni
2209,15.33802067438781,64,28,64Ni
2211,15.340065913563489,64,28,64Ni
2212,15.342110500455487,64,28,64Ni
2213,15.34415443556658,64,28,64Ni
2214,15.34619771939892,64,28,64Ni
2214,15.34824035245406,64,28,64Ni
2215,15.350282335232935,64,28,64Ni
2216,15.35232366823587,64,28,64Ni
2218,15.354364351962575,64,28,64Ni
2218,15.356404386912144,64,28,64Ni
2220,15.35844377358309,64,28,64Ni
2221,15.360482512473283,64,28,64Ni
2222,15.362520604080006,64,28,64Ni
2223,15.364558048899944,64,28,64Ni
2224,15.366594847429164,64,28,64Ni
2224,15.368631000163125,64,28,64Ni
2226,15.370666507596704,64,28,64Ni
2226,15.372701370224156,64,28,64Ni
2228,15.374735588539155,64,28,64Ni
2228,15.376769163034758,64,28,64Ni
2230,15.378802094203438,64,28,64Ni
2231,15.380834382537056,64,28,64Ni
2232,15.382866028526884,64,28,64Ni
2233,15.384897032663599,64,28,64Ni
2233,15.386927395437294,64,28,64Ni
2235,15.388957117337453,64,28,64Ni
2236,15.390986198852968,64,28,64Ni
2237,15.39301464047215,64,28,64Ni
2238,15.39504244268271,64,28,64Ni
2239,15.397069605971778,64,28,64Ni
2239,15.399096130825889,64,28,64Ni
2240,15.401122017730996,64,28,64Ni
2242,15.40314726717246,64,28,64Ni
2243,15.405171879635052,64,28,64Ni
2243,15.407195855602978,64,28,64Ni
2245,15.409219195559842,64,28,64Ni
2246,15.411241899988662,64,28,64Ni
2246,15.413263969371894,64,28,64Ni
2248,15.415285404191405,64,28,64Ni
2248,15.417306204928465,64,28,64Ni
2250,15.419326372063795,64,28,64Ni
2251,15.421345906077507,64,28,64Ni
2252,15.423364807449172,64,28,64Ni
2252,15.425383076657749,64,28,64Ni
2254,15.427400714181639,64,28,64Ni
2255,15.429417720498682,64,28,64Ni
2256,15.431434096086106,64,28,64Ni
2257,15.433449841420616,64,28,64Ni
2258,15.435464956978306,64,28,64Ni
2259,15.437479443234727,64,28,64Ni
2259,15.43949330066483,64,28,64Ni
2261,15.44150652974304,64,28,64Ni
2261,15.443519130943166,64,28,64Ni
2262,15.445531104738494,64,28,64Ni
2264,15.44754245160172,64,28,64Ni
2264,15.44955317200497,64,28,64Ni
2266,15.451563266419834,64,28,64Ni
2267,15.453572735317305,64,28,64Ni
2268,15.455581579167841,64,28,64Ni
2269,15.457589798441333,64,28,64Ni
2269,15.459597393607089,64,28,64Ni
2271,15.4616043651339,64,28,64Ni
2272,15.463610713489961,64,28,64Ni
2273,15.465616439142917,64,28,64Ni
2274,15.467621542559876,64,28,64Ni
2275,15.469626024207377,64,28,64Ni
2275,15.471629884551396,64,28,64Ni
2276,15.473633124057375,64,28,64Ni
2277,15.475635743190182,64,28,64Ni
2278,15.477637742414153,64,28,64Ni
2280,15.479639122193054,64,28,64Ni
2281,15.481639882990114,64,28,64Ni
2282,15.48364002526801,64,28,64Ni
2283,15.485639549488866,64,28,64Ni
2284,15.487638456114263,64,28,64Ni
2285,15.489636745605232,64,28,64Ni
2285,15.491634418422263,64,28,64Ni
2287,15.493631475025296,64,28,64Ni
2287,15.495627915873731,64,28,64Ni
2289,15.497623741426429,64,28,64Ni
2289,15.4996189521417,64,28,64Ni
2290,15.501613548477307,64,28,64Ni
2291,15.503607530890495,64,28,64Ni
2292,15.505600899837939,64,28,64Ni
2294,15.507593655775805,64,28,64Ni
2295,15.509585799159714,64,28,64Ni
2295,15.511577330444723,64,28,64Ni
2296,15.513568250085392,64,28,64Ni
2297,15.515558558535725,64,28,64Ni
2299,15.517548256249185,64,28,64Ni
2300,15.519537343678728,64,28,64Ni
2300,15.52152582127674,64,28,64Ni
2301,15.523513689495106,64,28,64Ni
2302,15.52550094878517,64,28,64Ni
2303,15.527487599597743,64,28,64Ni
2305,15.529473642383115,64,28,64Ni
2306,15.531459077591032,64,28,64Ni
2307,15.533443905670731,64,28,64Ni
2308,15.53542812707091,64,28,64Ni
2309,15.537411742239739,64,28,64Ni
2310,15.539394751624883,64,28,64Ni
2311,15.54137715567345,64,28,64Ni
2312,15.54335895483206,64,28,64Ni
2313,15.545340149546782,64,28,64Ni
2313,15.547320740263183,64,28,64Ni
2315,15.549300727426301,64,28,64Ni
2315,15.551280111480647,64,28,64Ni
2317,15.553258892870229,64,28,64Ni
2318,15.555237072038512,64,28,64Ni
2319,15.55721464942848,64,28,64Ni
2320,15.559191625482569,64,28,64Ni
2320,15.561168000642702,64,28,64Ni
2321,15.56314377535031,64,28,64Ni
2322,15.565118950046287,64,28,64Ni
2324,15.567093525171023,64,28,64Ni
2325,15.569067501164398,64,28,64Ni
2326,15.571040878465762,64,28,64Ni
2326,15.573013657513979,64,28,64Ni
2327,15.574985838747386,64,28,64Ni
2329,15.576957422603826,64,28,64Ni
2329,15.578928409520605,64,28,64Ni
2331,15.580898799934568,64,28,64Ni
2332,15.582868594282003,64,28,64Ni
2333,15.58483779299873,64,28,64Ni
2334,15.586806396520037,64,28,64Ni
2335,15.588774405280713,64,28,64Ni
2335,15.59074181971506,64,28,64Ni
2337,15.592708640256873,64,28,64Ni
2338,15.594674867339428,64,28,64Ni
2339,15.596640501395507,64,28,64Ni
2340,15.598605542857394,64,28,64Ni
2341,15.600569992156881,64,28,64Ni
2341,15.602533849725253,64,28,64Ni
2343,15.604497115993293,64,28,64Ni
2343,15.606459791391295,64,28,64Ni
2345,15.608421876349052,64,28,64Ni
2346,15.610383371295859,64,28,64Ni
2346,15.612344276660519,64,28,64Ni
2348,15.614304592871349,64,28,64Ni
2349,15.616264320356162,64,28,64Ni
2350,15.61822345954227,64,28,64Ni
2351,15.620182010856515,64,28,64Ni
2352,15.622139974725235,64,28,64Ni
2353,15.624097351574274,64,28,64Ni
2354,15.626054141829,64,28,64Ni
2354,15.628010345914275,64,28,64Ni
2356,15.629965964254495,64,28,64Ni
2357,15.631920997273543,64,28,64Ni
2358,15.63387544539484,64,28,64Ni
2359,15.635829309041307,64,28,64Ni
2360,15.637782588635377,64,28,64Ni
2360,15.639735284599006,64,28,64Ni
2362,15.64168739735367,64,28,64Ni
2363,15.643638927320357,64,28,64Ni
2363,15.645589874919574,64,28,64Ni
2364,15.64754024057134,64,28,64Ni
2366,15.649490024695213,64,28,64Ni
2367,15.651439227710254,64,28,64Ni
2367,15.653387850035045,64,28,64Ni
2369,15.655335892087695,64,28,64Ni
2370,15.657283354285843,64,28,64Ni
2371,15.659230237046632,64,28,64Ni
2372,15.661176540786752,64,28,64Ni
2373,15.663122265922402,64,28,64Ni
2373,15.665067412869307,64,28,64Ni
2375,15.667011982042736,64,28,64Ni
2376,15.668955973857459,64,28,64Ni
2377,15.67089938872779,64,28,64Ni
2378,15.67284222706756,64,28,64Ni
2379,15.674784489290156,64,28,64Ni
2379,15.676726175808467,64,28,64Ni
2380,15.678667287034916,64,28,64Ni
2381,15.680607823381466,64,28,64Ni
2382,15.68254778525962,64,28,64Ni
2384,15.684487173080393,64,28,64Ni
2384,15.68642598725435,64,28,64Ni
2385,15.688364228191574,64,28,64Ni
2386,15.690301896301705,64,28,64Ni
2388,15.692238991993907,64,28,64Ni
2389,15.694175515676886,64,28,64Ni
2389,15.696111467758856,64,28,64Ni
2391,15.698046848647627,64,28,64Ni
2392,15.699981658750492,64,28,64Ni
2392,15.7019158984743,64,28,64Ni
2393,15.703849568225467,64,28,64Ni
2394,15.705782668409922,64,28,64Ni
2395,15.707715199433128,64,28,64Ni
2397,15.709647161700126,64,28,64Ni
2398,15.711578555615462,64,28,64Ni
2399,15.713509381583243,64,28,64Ni
2399,15.715439640007126,64,28,64Ni
2400,15.7173693312903,64,28,64Ni
2402,15.719298455835514,64,28,64Ni
2403,15.721227014045054,64,28,64Ni
2404,15.723155006320741,64,28,64Ni
2405,15.72508243306398,64,28,64Ni
2406,15.72700929467568,64,28,64Ni
2406,15.728935591556334,64,28,64Ni
2407,15.730861324105975,64,28,64Ni
2409,15.732786492724182,64,28,64Ni
2410,15.734711097810084,64,28,64Ni
2411,15.736635139762367,64,28,64Ni
2412,15.738558618979264,64,28,64Ni
2412,15.740481535858569,64,28,64Ni
2414,15.742403890797629,64,28,64Ni
2414,15.744325684193344,64,28,64Ni
2416,15.746246916442166,64,28,64Ni
2417,15.7481675879401,64,28,64Ni
2417,15.750087699082728,64,28,64Ni
2419,15.75200725026516,64,28,64Ni
2419,15.753926241882098,64,28,64Ni
2421,15.75584467432777,64,28,64Ni
2422,15.757762547995986,64,28,64Ni
2422,15.759679863280091,64,28,64Ni
2423,15.761596620573036,64,28,64Ni
2424,15.763512820267277,64,28,64Ni
2426,15.765428462754894,64,28,64Ni
2427,15.76734354842746,64,28,64Ni
2428,15.769258077676174,64,28,64Ni
2428,15.771172050891767,64,28,64Ni
2429,15.773085468464533,64,28,64Ni
2430,15.77499833078435,64,28,64Ni
2431,15.776910638240647,64,28,64Ni
2433,15.778822391222432,64,28,64Ni
2433,15.78073359011826,64,28,64Ni
2435,15.782644235316283,64,28,64Ni
2435,15.784554327204198,64,28,64Ni
2436,15.78646386616928,64,28,64Ni
2437,15.788372852598375,64,28,64Ni
2439,15.790281286877903,64,28,64Ni
2439,15.792189169393847,64,28,64Ni
2441,15.794096500531772,64,28,64Ni
2442,15.7960032806768,64,28,64Ni
2442,15.797909510213644,64,28,64Ni
2443,15.799815189526587,64,28,64Ni
2445,15.801720318999479,64,28,64Ni
2446,15.80362489901575,64,28,64Ni
2446,15.80552892995841,64,28,64Ni
2447,15.807432412210035,64,28,64Ni
2448,15.809335346152782,64,28,64Ni
2450,15.811237732168408,64,28,64Ni
2451,15.813139570638201,64,28,64Ni
2452,15.815040861943078,64,28,64Ni
2452,15.816941606463505,64,28,64Ni
2453,15.818841804579545,64,28,64Ni
2455,15.820741456670833,64,28,64Ni
2456,15.822640563116579,64,28,64Ni
2456,15.82453912429558,64,28,64Ni
2457,15.82643714058624,64,28,64Ni
2459,15.828334612366518,64,28,64Ni
2460,15.83023154001396,64,28,64Ni
2460,15.8321279239057,64,28,64Ni
2461,15.834023764418475,64,28,64Ni
2463,15.835919061928582,64,28,64Ni
2463,15.83781381681192,64,28,64Ni
2465,15.839708029443967,64,28,64Ni
2465,15.841601700199796,64,28,64Ni
2467,15.843494829454066,64,28,64Ni
2468,15.845387417581023,64,28,64Ni
2469,15.847279464954513,64,28,64Ni
2470,15.849170971947954,64,28,64Ni
2470,15.85106193893437,64,28,64Ni
2472,15.852952366286374,64,28,64Ni
2473,15.85484225437616,64,28,64Ni
2474,15.85673160357554,64,28,64Ni
2475,15.858620414255892,64,28,64Ni
2475,15.860508686788197,64,28,64Ni
2476,15.862396421543048,64,28,64Ni
2477,15.864283618890605,64,28,64Ni
2479,15.86617027920065,64,28,64Ni
2480,15.868056402842537,64,28,64Ni
2481,15.869941990185234,64,28,64Ni
2481,15.871827041597307,64,28,64Ni
2482,15.873711557446917,64,28,64Ni
2483,15.875595538101813,64,28,64Ni
2485,15.87747898392936,64,28,64Ni
2486,15.879361895296517,64,28,64Ni
2487,15.881244272569832,64,28,64Ni
2488,15.88312611611548,64,28,64Ni
2489,15.885007426299214,64,28,64Ni
2490,15.886888203486405,64,28,64Ni
2491,15.888768448042024,64,28,64Ni
2491,15.890648160330624,64,28,64Ni
2493,15.892527340716398,64,28,64Ni
2494,15.894405989563124,64,28,64Ni
2495,15.89628410723419,64,28,64Ni
2495,15.89816169409257,64,28,64Ni
2497,15.900038750500894,64,28,64Ni
2497,15.901915276821338,64,28,64Ni
2499,15.903791273415742,64,28,64Ni
2499,15.905666740645506,64,28,64Ni
2501,15.907541678871677,64,28,64Ni
2501,15.909416088454883,64,28,64Ni
2503,15.91128996975538,64,28,64Ni
2504,15.913163323133034,64,28,64Ni
2505,15.915036148947319,64,28,64Ni
2505,15.916908447557311,64,28,64Ni
2506,15.918780219321716,64,28,64Ni
2508,15.920651464598837,64,28,64Ni
2508,15.922522183746597,64,28,64Ni
2509,15.924392377122544,64,28,64Ni
2511,15.926262045083817,64,28,64Ni
2512,15.928131187987198,64,28,64Ni
2512,15.929999806189052,64,28,64Ni
2514,15.931867900045399,64,28,64Ni
2514,15.933735469911845,64,28,64Ni
2515,15.935602516143618,64,28,64Ni
2516,15.937469039095586,64,28,64Ni
2518,15.939335039122215,64,28,64Ni
2518,15.941200516577595,64,28,64Ni
2520,15.943065471815434,64,28,64Ni
2521,15.944929905189062,64,28,64Ni
2522,15.946793817051423,64,28,64Ni
2523,15.948657207755115,64,28,64Ni
2524,15.950520077652305,64,28,64Ni
2524,15.952382427094827,64,28,64Ni
2526,15.954244256434116,64,28,64Ni
2526,15.956105566021238,64,28,64Ni
2527,15.957966356206878,64,28,64Ni
2528,15.959826627341355,64,28,64Ni
2530,15.961686379774603,64,28,64Ni
2531,15.96354561385619,64,28,64Ni
2531,15.965404329935307,64,28,64Ni
2533,15.96726252836077,64,28,64Ni
2534,15.969120209481027,64,28,64Ni
2535,15.970977373644137,64,28,64Ni
2535,15.97283402119782,64,28,64Ni
2537,15.974690152489407,64,28,64Ni
2538,15.976545767865852,64,28,64Ni
2539,15.978400867673743,64,28,64Ni
2540,15.980255452259307,64,28,64Ni
2541,15.9821095219684,64,28,64Ni
2542,15.9839630771465,64,28,64Ni
2543,15.985816118138732,64,28,64Ni
2544,15.987668645289832,64,28,64Ni
2544,15.989520658944198,64,28,64Ni
2546,15.991372159445847,64,28,64Ni
2546,15.993223147138425,64,28,64Ni
2548,15.995073622365226,64,28,64Ni
2548,15.996923585469167,64,28,64Ni
2549,15.998773036792802,64,28,64Ni
2551,16.000621976678342,64,28,64Ni
2552,16.00247040546761,64,28,64Ni
2552,16.004318323502073,64,28,64Ni
2554,16.00616573112285,64,28,64Ni
2555,16.00801262867068,64,28,64Ni
2556,16.009859016485958,64,28,64Ni
2557,16.011704894908704,64,28,64Ni
2558,16.013550264278578,64,28,64Ni
2558,16.015395124934898,64,28,64Ni
2560,16.017239477216606,64,28,64Ni
2561,16.019083321462304,64,28,64Ni
2562,16.020926658010218,64,28,64Ni
2562,16.022769487198218,64,28,64Ni
2563,16.02461180936384,64,28,64Ni
2564,16.02645362484423,64,28,64Ni
2565,16.02829493397621,64,28,64Ni
2567,16.030135737096213,64,28,64Ni
2568,16.03197603454036,64,28,64Ni
2569,16.03381582664439,64,28,64Ni
2570,16.035655113743683,64,28,64Ni
2571,16.037493896173284,64,28,64Ni
2572,16.039332174267873,64,28,64Ni
2572,16.041169948361794,64,28,64Ni
2574,16.043007218789022,64,28,64Ni
2575,16.04484398588319,64,28,64Ni
2576,16.04668024997757,64,28,64Ni
2576,16.04851601140511,64,28,64Ni
2578,16.05035127049837,64,28,64Ni
2579,16.052186027589602,64,28,64Ni
2579,16.054020283010676,64,28,64Ni
2581,16.055854037093134,64,28,64Ni
2582,16.057687290168165,64,28,64Ni
2582,16.0595200425666,64,28,64Ni
2583,16.061352294618953,64,28,64Ni
2584,16.063184046655355,64,28,64Ni
2586,16.065015299005616,64,28,64Ni
2586,16.06684605199919,64,28,64Ni
2587,16.068676305965198,64,28,64Ni
2588,16.070506061232415,64,28,64Ni
2590,16.072335318129255,64,28,64Ni
2591,16.074164076983806,64,28,64Ni
2592,16.075992338123815,64,28,64Ni
2592,16.07782010187666,64,28,64Ni
2594,16.079647368569436,64,28,64Ni
2595,16.081474138528826,64,28,64Ni
2596,16.083300412081215,64,28,64Ni
2596,16.085126189552632,64,28,64Ni
2597,16.086951471268794,64,28,64Ni
2599,16.088776257555047,64,28,64Ni
2599,16.09060054873641,64,28,64Ni
2600,16.09242434513756,64,28,64Ni
2602,16.094247647082845,64,28,64Ni
2602,16.09607045489626,64,28,64Ni
2603,16.097892768901488,64,28,64Ni
2605,16.099714589421858,64,28,64Ni
2606,16.10153591678036,64,28,64Ni
2607,16.103356751299664,64,28,64Ni
2608,16.105177093302085,64,28,64Ni
2608,16.106996943109625,64,28,64Ni
2609,16.108816301043948,64,28,64Ni
2610,16.110635167426363,64,28,64Ni
2612,16.112453542577878,64,28,64Ni
2612,16.11427142681915,64,28,64Ni
2613,16.116088820470505,64,28,64Ni
2614,16.117905723851933,64,28,64Ni
2616,16.119722137283116,64,28,64Ni
2617,16.12153806108337,64,28,64Ni
2618,16.123353495571713,64,28,64Ni
2618,16.12516844106681,64,28,64Ni
2619,16.12698289788702,64,28,64Ni
2621,16.12879686635036,64,28,64Ni
2621,16.13061034677451,64,28,64Ni
2622,16.13242333947683,64,28,64Ni
2623,16.134235844774373,64,28,64Ni
2625,16.13604786298383,64,28,64Ni
2625,16.13785939442159,64,28,64Ni
2627,16.139670439403705,64,28,64Ni
2628,16.1414809982459,64,28,64Ni
2629,16.143291071263597,64,28,64Ni
2630,16.145100658771852,64,28,64Ni
2630,16.146909761085446,64,28,64Ni
2631,16.148718378518794,64,28,64Ni
2633,16.150526511386015,64,28,64Ni
2634,16.1523341600009,64,28,64Ni
2635,16.154141324676903,64,28,64Ni
2635,16.155948005727165,64,28,64Ni
2637,16.157754203464524,64,28,64Ni
2638,16.159559918201474,64,28,64Ni
2638,16.161365150250187,64,28,64Ni
2640,16.163169899922536,64,28,64Ni
2640,16.164974167530055,64,28,64Ni
2642,16.166777953383964,64,28,64Ni
2642,16.168581257795164,64,28,64Ni
2644,16.170384081074253,64,28,64Ni
2644,16.172186423531485,64,28,64Ni
2645,16.17398828547682,64,28,64Ni
2646,16.175789667219888,64,28,64Ni
2647,16.177590569069995,64,28,64Ni
2649,16.179390991336163,64,28,64Ni
2650,16.181190934327063,64,28,64Ni
2650,16.18299039835106,64,28,64Ni
2652,16.184789383716225,64,28,64Ni
2652,16.18658789073029,64,28,64Ni
2653,16.188385919700682,64,28,64Ni
2654,16.190183470934524,64,28,64Ni
2656,16.191980544738612,64,28,64Ni
2657,16.193777141419424,64,28,64Ni
2658,16.195573261283155,64,28,64Ni
2659,16.197368904635656,64,28,64Ni
