Level_Number,Level_Energy,A,Z,Target_Element_w_A
2038,11.418170706942512,187,75,187Re
2039,11.421402999568027,187,75,187Re
2040,11.424634621682793,187,75,187Re
2041,11.427865573754493,187,75,187Re
2041,11.431095856250234,187,75,187Re
2043,11.434325469636589,187,75,187Re
2044,11.437554414379564,187,75,187Re
2045,11.440782690944594,187,75,187Re
2046,11.444010299796622,187,75,187Re
2047,11.44723724139997,187,75,187Re
2048,11.450463516218448,187,75,187Re
2048,11.453689124715325,187,75,187Re
2049,11.456914067353292,187,75,187Re
2051,11.460138344594533,187,75,187Re
2052,11.463361956900645,187,75,187Re
2052,11.466584904732692,187,75,187Re
2054,11.469807188551222,187,75,187Re
2055,11.47302880881621,187,75,187Re
2055,11.476249765987088,187,75,187Re
2056,11.479470060522763,187,75,187Re
2058,11.482689692881587,187,75,187Re
2059,11.485908663521393,187,75,187Re
2059,11.489126972899442,187,75,187Re
2060,11.49234462147249,187,75,187Re
2061,11.495561609696745,187,75,187Re
2063,11.498777938027867,187,75,187Re
2064,11.501993606921005,187,75,187Re
2065,11.505208616830732,187,75,187Re
2066,11.508422968211141,187,75,187Re
2067,11.511636661515764,187,75,187Re
2068,11.514849697197597,187,75,187Re
2069,11.518062075709107,187,75,187Re
2070,11.521273797502236,187,75,187Re
2071,11.52448486302842,187,75,187Re
2071,11.527695272738507,187,75,187Re
2072,11.530905027082893,187,75,187Re
2073,11.534114126511385,187,75,187Re
2075,11.537322571473302,187,75,187Re
2075,11.540530362417414,187,75,187Re
2077,11.543737499792,187,75,187Re
2077,11.54694398404476,187,75,187Re
2079,11.550149815622941,187,75,187Re
2080,11.553354994973219,187,75,187Re
2081,11.556559522541772,187,75,187Re
2082,11.559763398774235,187,75,187Re
2083,11.562966624115768,187,75,187Re
2083,11.566169199010968,187,75,187Re
2085,11.569371123903933,187,75,187Re
2086,11.572572399238265,187,75,187Re
2087,11.575773025457007,187,75,187Re
2088,11.578973003002728,187,75,187Re
2089,11.58217233231746,187,75,187Re
2090,11.585371013842742,187,75,187Re
2090,11.588569048019577,187,75,187Re
2092,11.591766435288472,187,75,187Re
2093,11.594963176089415,187,75,187Re
2094,11.598159270861908,187,75,187Re
2095,11.601354720044919,187,75,187Re
2096,11.604549524076905,187,75,187Re
2096,11.607743683395842,187,75,187Re
2098,11.610937198439188,187,75,187Re
2099,11.61413006964388,187,75,187Re
2099,11.61732229744636,187,75,187Re
2101,11.620513882282598,187,75,187Re
2102,11.623704824588021,187,75,187Re
2103,11.62689512479756,187,75,187Re
2103,11.630084783345653,187,75,187Re
2104,11.633273800666242,187,75,187Re
2106,11.636462177192758,187,75,187Re
2106,11.639649913358157,187,75,187Re
2107,11.642837009594857,187,75,187Re
2109,11.646023466334816,187,75,187Re
2109,11.649209284009482,187,75,187Re
2111,11.6523944630498,187,75,187Re
2111,11.655579003886226,187,75,187Re
2113,11.65876290694874,187,75,187Re
2114,11.661946172666797,187,75,187Re
2114,11.665128801469377,187,75,187Re
2116,11.668310793784984,187,75,187Re
2117,11.671492150041589,187,75,187Re
2118,11.674672870666711,187,75,187Re
2119,11.677852956087374,187,75,187Re
2119,11.681032406730095,187,75,187Re
2120,11.684211223020935,187,75,187Re
2121,11.68738940538543,187,75,187Re
2123,11.690566954248657,187,75,187Re
2124,11.693743870035208,187,75,187Re
2125,11.696920153169174,187,75,187Re
2126,11.700095804074165,187,75,187Re
2127,11.703270823173336,187,75,187Re
2127,11.706445210889319,187,75,187Re
2129,11.709618967644305,187,75,187Re
2129,11.71279209385996,187,75,187Re
2131,11.715964589957512,187,75,187Re
2131,11.719136456357685,187,75,187Re
2133,11.722307693480733,187,75,187Re
2133,11.725478301746437,187,75,187Re
2135,11.728648281574102,187,75,187Re
2135,11.731817633382532,187,75,187Re
2137,11.734986357590106,187,75,187Re
2137,11.73815445461466,187,75,187Re
2138,11.741321924873628,187,75,187Re
2140,11.744488768783937,187,75,187Re
2141,11.747654986762015,187,75,187Re
2142,11.750820579223873,187,75,187Re
2143,11.753985546585016,187,75,187Re
2143,11.757149889260486,187,75,187Re
2145,11.760313607664878,187,75,187Re
2146,11.763476702212273,187,75,187Re
2147,11.76663917331632,187,75,187Re
2148,11.769801021390194,187,75,187Re
2149,11.772962246846612,187,75,187Re
2150,11.776122850097797,187,75,187Re
2151,11.779282831555546,187,75,187Re
2151,11.782442191631159,187,75,187Re
2153,11.785600930735495,187,75,187Re
2154,11.78875904927892,187,75,187Re
2154,11.791916547671388,187,75,187Re
2156,11.795073426322359,187,75,187Re
2157,11.798229685640827,187,75,187Re
2158,11.801385326035353,187,75,187Re
2159,11.804540347914006,187,75,187Re
2159,11.807694751684432,187,75,187Re
2161,11.810848537753794,187,75,187Re
2161,11.814001706528812,187,75,187Re
2163,11.817154258415751,187,75,187Re
2163,11.820306193820413,187,75,187Re
2165,11.823457513148131,187,75,187Re
2166,11.826608216803823,187,75,187Re
2166,11.829758305191929,187,75,187Re
2167,11.832907778716443,187,75,187Re
2168,11.836056637780894,187,75,187Re
2170,11.839204882788385,187,75,187Re
2171,11.842352514141544,187,75,187Re
2171,11.845499532242572,187,75,187Re
2173,11.8486459374932,187,75,187Re
2173,11.851791730294728,187,75,187Re
2175,11.854936911048013,187,75,187Re
2176,11.85808148015343,187,75,187Re
2177,11.861225438010958,187,75,187Re
2178,11.864368785020092,187,75,187Re
2178,11.867511521579896,187,75,187Re
2179,11.870653648089004,187,75,187Re
2181,11.873795164945587,187,75,187Re
2182,11.87693607254737,187,75,187Re
2183,11.88007637129166,187,75,187Re
2184,11.8832160615753,187,75,187Re
2185,11.88635514379472,187,75,187Re
2186,11.889493618345881,187,75,187Re
2186,11.892631485624303,187,75,187Re
2187,11.895768746025118,187,75,187Re
2189,11.898905399942956,187,75,187Re
2190,11.902041447772051,187,75,187Re
2190,11.905176889906189,187,75,187Re
2192,11.90831172673871,187,75,187Re
2193,11.911445958662544,187,75,187Re
2194,11.914579586070158,187,75,187Re
2194,11.917712609353616,187,75,187Re
2196,11.920845028904527,187,75,187Re
2197,11.92397684511406,187,75,187Re
2198,11.92710805837299,187,75,187Re
2199,11.930238669071615,187,75,187Re
2199,11.933368677599852,187,75,187Re
2201,11.936498084347148,187,75,187Re
2202,11.939626889702541,187,75,187Re
2203,11.942755094054634,187,75,187Re
2204,11.9458826977916,187,75,187Re
2205,11.949009701301195,187,75,187Re
2206,11.95213610497074,187,75,187Re
2206,11.95526190918713,187,75,187Re
2208,11.958387114336869,187,75,187Re
2209,11.961511720805975,187,75,187Re
2209,11.964635728980074,187,75,187Re
2211,11.967759139244402,187,75,187Re
2212,11.970881951983719,187,75,187Re
2213,11.974004167582388,187,75,187Re
2214,11.97712578642435,187,75,187Re
2214,11.980246808893124,187,75,187Re
2215,11.983367235371816,187,75,187Re
2216,11.986487066243104,187,75,187Re
2218,11.989606301889262,187,75,187Re
2218,11.992724942692119,187,75,187Re
2220,11.99584298903311,187,75,187Re
2221,11.998960441293248,187,75,187Re
2222,12.00207729985314,187,75,187Re
2223,12.005193565092949,187,75,187Re
2224,12.008309237392464,187,75,187Re
2224,12.011424317131016,187,75,187Re
2226,12.014538804687566,187,75,187Re
2226,12.017652700440639,187,75,187Re
2228,12.020766004768348,187,75,187Re
2228,12.0238787180484,187,75,187Re
2230,12.026990840658087,187,75,187Re
2231,12.03010237297429,187,75,187Re
2232,12.033213315373509,187,75,187Re
2233,12.036323668231775,187,75,187Re
2233,12.03943343192477,187,75,187Re
2235,12.042542606827746,187,75,187Re
2236,12.045651193315546,187,75,187Re
2237,12.048759191762603,187,75,187Re
2238,12.051866602542962,187,75,187Re
2239,12.054973426030228,187,75,187Re
2239,12.058079662597654,187,75,187Re
2240,12.061185312618043,187,75,187Re
2242,12.064290376463818,187,75,187Re
2243,12.067394854506988,187,75,187Re
2243,12.070498747119172,187,75,187Re
2245,12.073602054671575,187,75,187Re
2246,12.07670477753503,187,75,187Re
2246,12.07980691607991,187,75,187Re
2248,12.08290847067627,187,75,187Re
2248,12.086009441693692,187,75,187Re
2250,12.089109829501403,187,75,187Re
2251,12.092209634468215,187,75,187Re
2252,12.09530885696256,187,75,187Re
2252,12.098407497352449,187,75,187Re
2254,12.101505556005515,187,75,187Re
2255,12.104603033288988,187,75,187Re
2256,12.107699929569721,187,75,187Re
2257,12.110796245214132,187,75,187Re
2258,12.113891980588303,187,75,187Re
2259,12.11698713605787,187,75,187Re
2259,12.120081711988094,187,75,187Re
2261,12.123175708743887,187,75,187Re
2261,12.126269126689685,187,75,187Re
2262,12.129361966189617,187,75,187Re
2264,12.132454227607385,187,75,187Re
2264,12.135545911306265,187,75,187Re
2266,12.138637017649234,187,75,187Re
2267,12.141727546998798,187,75,187Re
2268,12.144817499717108,187,75,187Re
2269,12.14790687616594,187,75,187Re
2269,12.150995676706664,187,75,187Re
2271,12.154083901700277,187,75,187Re
2272,12.157171551507378,187,75,187Re
2273,12.160258626488197,187,75,187Re
2274,12.163345127002557,187,75,187Re
2275,12.16643105340993,187,75,187Re
2275,12.169516406069375,187,75,187Re
2276,12.172601185339591,187,75,187Re
2277,12.175685391578877,187,75,187Re
2278,12.17876902514516,187,75,187Re
2280,12.181852086395997,187,75,187Re
2281,12.184934575688546,187,75,187Re
2282,12.18801649337959,187,75,187Re
2283,12.191097839825542,187,75,187Re
2284,12.194178615382432,187,75,187Re
2285,12.197258820405906,187,75,187Re
2285,12.200338455251243,187,75,187Re
2287,12.203417520273355,187,75,187Re
2287,12.20649601582674,187,75,187Re
2289,12.209573942265562,187,75,187Re
2289,12.212651299943586,187,75,187Re
2290,12.215728089214217,187,75,187Re
2291,12.21880431043047,187,75,187Re
2292,12.221879963945003,187,75,187Re
2294,12.224955050110092,187,75,187Re
2295,12.228029569277654,187,75,187Re
2295,12.23110352179919,187,75,187Re
2296,12.234176908025903,187,75,187Re
2297,12.237249728308566,187,75,187Re
2299,12.24032198299762,187,75,187Re
2300,12.2433936724431,187,75,187Re
2300,12.246464796994681,187,75,187Re
2301,12.24953535700171,187,75,187Re
2302,12.252605352813136,187,75,187Re
2303,12.255674784777515,187,75,187Re
2305,12.258743653243098,187,75,187Re
2306,12.261811958557699,187,75,187Re
2307,12.264879701068828,187,75,187Re
2308,12.26794688112358,187,75,187Re
2309,12.271013499068749,187,75,187Re
2310,12.274079555250697,187,75,187Re
2311,12.27714505001545,187,75,187Re
2312,12.280209983708692,187,75,187Re
2313,12.283274356675706,187,75,187Re
2313,12.286338169261457,187,75,187Re
2315,12.289401421810513,187,75,187Re
2315,12.292464114667084,187,75,187Re
2317,12.295526248175053,187,75,187Re
2318,12.298587822677893,187,75,187Re
2319,12.301648838518773,187,75,187Re
2320,12.304709296040444,187,75,187Re
2320,12.30776919558536,187,75,187Re
2321,12.310828537495569,187,75,187Re
2322,12.313887322112782,187,75,187Re
2324,12.316945549778373,187,75,187Re
2325,12.320003220833321,187,75,187Re
2326,12.323060335618282,187,75,187Re
2326,12.326116894473525,187,75,187Re
2327,12.32917289773899,187,75,187Re
2329,12.33222834575428,187,75,187Re
2329,12.33528323885858,187,75,187Re
2331,12.338337577390796,187,75,187Re
2332,12.341391361689434,187,75,187Re
2333,12.344444592092675,187,75,187Re
2334,12.347497268938335,187,75,187Re
2335,12.350549392563869,187,75,187Re
2335,12.353600963306407,187,75,187Re
2337,12.356651981502727,187,75,187Re
2338,12.359702447489225,187,75,187Re
2339,12.362752361601986,187,75,187Re
2340,12.365801724176725,187,75,187Re
2341,12.368850535548813,187,75,187Re
2341,12.37189879605329,187,75,187Re
2343,12.374946506024848,187,75,187Re
2343,12.377993665797783,187,75,187Re
2345,12.38104027570612,187,75,187Re
2346,12.384086336083495,187,75,187Re
2346,12.387131847263195,187,75,187Re
2348,12.390176809578191,187,75,187Re
2349,12.393221223361085,187,75,187Re
2350,12.396265088944135,187,75,187Re
2351,12.399308406659303,187,75,187Re
2352,12.402351176838142,187,75,187Re
2353,12.405393399811912,187,75,187Re
2354,12.40843507591149,187,75,187Re
2354,12.411476205467467,187,75,187Re
2356,12.414516788810053,187,75,187Re
2357,12.417556826269124,187,75,187Re
2358,12.420596318174244,187,75,187Re
2359,12.423635264854585,187,75,187Re
2360,12.426673666639022,187,75,187Re
2360,12.429711523856103,187,75,187Re
2362,12.432748836833992,187,75,187Re
2363,12.435785605900564,187,75,187Re
2363,12.438821831383326,187,75,187Re
2364,12.441857513609468,187,75,187Re
2366,12.444892652905839,187,75,187Re
2367,12.44792724959894,187,75,187Re
2367,12.450961304014946,187,75,187Re
2369,12.453994816479725,187,75,187Re
2370,12.457027787318763,187,75,187Re
2371,12.46006021685727,187,75,187Re
2372,12.463092105420062,187,75,187Re
2373,12.46612345333166,187,75,187Re
2373,12.469154260916248,187,75,187Re
2375,12.472184528497698,187,75,187Re
2376,12.475214256399505,187,75,187Re
2377,12.478243444944882,187,75,187Re
2378,12.481272094456674,187,75,187Re
2379,12.484300205257426,187,75,187Re
2379,12.48732777766934,187,75,187Re
2380,12.490354812014296,187,75,187Re
2381,12.493381308613841,187,75,187Re
2382,12.496407267789202,187,75,187Re
2384,12.49943268986128,187,75,187Re
2384,12.502457575150624,187,75,187Re
2385,12.505481923977491,187,75,187Re
2386,12.508505736661814,187,75,187Re
2388,12.51152901352316,187,75,187Re
2389,12.514551754880825,187,75,187Re
2389,12.517573961053735,187,75,187Re
2391,12.520595632360534,187,75,187Re
2392,12.5236167691195,187,75,187Re
2392,12.526637371648622,187,75,187Re
2393,12.529657440265565,187,75,187Re
2394,12.53267697528764,187,75,187Re
2395,12.535695977031885,187,75,187Re
2397,12.538714445814986,187,75,187Re
2398,12.541732381953308,187,75,187Re
2399,12.544749785762912,187,75,187Re
2399,12.547766657559512,187,75,187Re
2400,12.550782997658553,187,75,187Re
2402,12.553798806375125,187,75,187Re
2403,12.556814084023989,187,75,187Re
2404,12.55982883091963,187,75,187Re
2405,12.562843047376175,187,75,187Re
2406,12.565856733707452,187,75,187Re
2406,12.568869890226978,187,75,187Re
2407,12.571882517247973,187,75,187Re
2409,12.574894615083284,187,75,187Re
2410,12.577906184045487,187,75,187Re
2411,12.58091722444685,187,75,187Re
2412,12.583927736599296,187,75,187Re
2412,12.58693772081446,187,75,187Re
2414,12.589947177403639,187,75,187Re
2414,12.592956106677857,187,75,187Re
2416,12.595964508947793,187,75,187Re
2417,12.598972384523812,187,75,187Re
2417,12.601979733715993,187,75,187Re
2419,12.604986556834088,187,75,187Re
2419,12.607992854187536,187,75,187Re
2421,12.610998626085475,187,75,187Re
2422,12.614003872836745,187,75,187Re
2422,12.617008594749835,187,75,187Re
2423,12.620012792132977,187,75,187Re
2424,12.62301646529405,187,75,187Re
2426,12.62601961454068,187,75,187Re
2427,12.62902224018011,187,75,187Re
2428,12.632024342519335,187,75,187Re
2428,12.635025921865036,187,75,187Re
2429,12.63802697852359,187,75,187Re
2430,12.64102751280102,187,75,187Re
2431,12.644027525003116,187,75,187Re
2433,12.647027015435318,187,75,187Re
2433,12.650025984402761,187,75,187Re
2435,12.653024432210309,187,75,187Re
2435,12.656022359162492,187,75,187Re
2436,12.659019765563551,187,75,187Re
2437,12.662016651717403,187,75,187Re
2439,12.6650130179277,187,75,187Re
2439,12.668008864497766,187,75,187Re
2441,12.671004191730644,187,75,187Re
2442,12.673998999929044,187,75,187Re
2442,12.676993289395394,187,75,187Re
2443,12.679987060431838,187,75,187Re
2445,12.682980313340195,187,75,187Re
2446,12.685973048422007,187,75,187Re
2446,12.688965265978478,187,75,187Re
2447,12.691956966310572,187,75,187Re
2448,12.69494814971891,187,75,187Re
2450,12.697938816503829,187,75,187Re
2451,12.700928966965373,187,75,187Re
2452,12.703918601403277,187,75,187Re
2452,12.706907720117012,187,75,187Re
2453,12.709896323405705,187,75,187Re
2455,12.712884411568234,187,75,187Re
2456,12.715871984903146,187,75,187Re
2456,12.718859043708717,187,75,187Re
2457,12.721845588282903,187,75,187Re
2459,12.724831618923421,187,75,187Re
2460,12.72781713592762,187,75,187Re
2460,12.730802139592607,187,75,187Re
2461,12.73378663021519,187,75,187Re
2463,12.736770608091875,187,75,187Re
2463,12.739754073518863,187,75,187Re
2465,12.742737026792119,187,75,187Re
2465,12.745719468207222,187,75,187Re
2467,12.748701398059572,187,75,187Re
2468,12.751682816644188,187,75,187Re
2469,12.75466372425585,187,75,187Re
2470,12.757644121189019,187,75,187Re
2470,12.760624007737901,187,75,187Re
2472,12.763603384196392,187,75,187Re
2473,12.766582250858097,187,75,187Re
2474,12.769560608016326,187,75,187Re
2475,12.772538455964135,187,75,187Re
2475,12.775515794994265,187,75,187Re
2476,12.778492625399165,187,75,187Re
2477,12.781468947471044,187,75,187Re
2479,12.784444761501769,187,75,187Re
2480,12.787420067782946,187,75,187Re
2481,12.790394866605892,187,75,187Re
2481,12.793369158261646,187,75,187Re
2482,12.796342943040981,187,75,187Re
2483,12.799316221234335,187,75,187Re
2485,12.802288993131905,187,75,187Re
2486,12.8052612590236,187,75,187Re
2487,12.808233019199013,187,75,187Re
2488,12.811204273947519,187,75,187Re
2489,12.814175023558144,187,75,187Re
2490,12.817145268319676,187,75,187Re
2491,12.820115008520599,187,75,187Re
2491,12.823084244449129,187,75,187Re
2493,12.826052976393214,187,75,187Re
2494,12.829021204640483,187,75,187Re
2495,12.831988929478317,187,75,187Re
2495,12.834956151193815,187,75,187Re
2497,12.837922870073783,187,75,187Re
2497,12.840889086404768,187,75,187Re
2499,12.843854800473018,187,75,187Re
2499,12.846820012564525,187,75,187Re
2501,12.849784722964987,187,75,187Re
2501,12.852748931959836,187,75,187Re
2503,12.855712639834222,187,75,187Re
2504,12.858675846873021,187,75,187Re
2505,12.861638553360818,187,75,187Re
2505,12.864600759581952,187,75,187Re
2506,12.867562465820486,187,75,187Re
2508,12.87052367236017,187,75,187Re
2508,12.873484379484509,187,75,187Re
2509,12.876444587476724,187,75,187Re
2511,12.8794042966198,187,75,187Re
2512,12.882363507196395,187,75,187Re
2512,12.885322219488899,187,75,187Re
2514,12.888280433779482,187,75,187Re
2514,12.891238150349988,187,75,187Re
2515,12.894195369482013,187,75,187Re
2516,12.89715209145689,187,75,187Re
2518,12.900108316555649,187,75,187Re
2518,12.903064045059079,187,75,187Re
2520,12.906019277247687,187,75,187Re
2521,12.90897401340173,187,75,187Re
2522,12.91192825380115,187,75,187Re
2523,12.914881998725674,187,75,187Re
2524,12.917835248454713,187,75,187Re
2524,12.920788003267448,187,75,187Re
2526,12.92374026344277,187,75,187Re
2526,12.926692029259303,187,75,187Re
2527,12.929643300995423,187,75,187Re
2528,12.932594078929222,187,75,187Re
2530,12.935544363338531,187,75,187Re
2531,12.938494154500905,187,75,187Re
2531,12.941443452693646,187,75,187Re
2533,12.944392258193782,187,75,187Re
2534,12.94734057127808,187,75,187Re
